date,level,people,holding_shares,percent
2021-03-05,"50,001-100,000",23,1798178,5.51
2021-03-05,"600,001-800,000",6,4151303,12.73
2021-03-05,"800,001-1,000,000",3,2558186,7.84
2021-03-05,"more than 1,000,001",3,7494544,22.98
2021-03-05,total,2965,32602989,100.0
2021-03-12,"1,000-5,000",2158,3729865,11.44
2021-03-12,1-999,378,59455,0.18
2021-03-12,"10,001-15,000",64,826577,2.53
2021-03-12,"100,001-200,000",21,2886045,8.85
2021-03-12,"15,001-20,000",31,580167,1.77
2021-03-12,"20,001-30,000",28,686433,2.1
2021-03-12,"200,001-400,000",9,2471072,7.57
2021-03-12,"30,001-40,000",22,801388,2.45
2021-03-12,"40,001-50,000",17,779963,2.39
2021-03-12,"400,001-600,000",5,2368138,7.26
2021-03-12,"5,001-10,000",182,1413236,4.33
2021-03-12,"50,001-100,000",24,1798617,5.51
2021-03-12,"600,001-800,000",6,4151303,12.73
2021-03-12,"800,001-1,000,000",3,2556186,7.84
2021-03-12,"more than 1,000,001",3,7494544,22.98
2021-03-12,total,2951,32602989,100.0
2021-03-26,"1,000-5,000",3468,5909804,18.12
2021-03-26,1-999,486,79003,0.24
2021-03-26,"10,001-15,000",56,698525,2.14
2021-03-26,"100,001-200,000",16,2117447,6.49
2021-03-26,"15,001-20,000",41,762877,2.33
2021-03-26,"20,001-30,000",31,781850,2.39
2021-03-26,"200,001-400,000",6,1791492,5.49
2021-03-26,"30,001-40,000",13,453844,1.39
2021-03-26,"40,001-50,000",15,669617,2.05
2021-03-26,"400,001-600,000",4,1862212,5.71
2021-03-26,"5,001-10,000",238,1847682,5.66
2021-03-26,"50,001-100,000",19,1416603,4.34
2021-03-26,"600,001-800,000",6,4158303,12.75
2021-03-26,"800,001-1,000,000",3,2559186,7.84
2021-03-26,"more than 1,000,001",3,7494544,22.98
2021-03-26,total,4405,32602989,100.0
2021-04-01,"1,000-5,000",3764,6459319,19.81
2021-04-01,1-999,490,78788,0.24
2021-04-01,"10,001-15,000",58,737525,2.26
2021-04-01,"100,001-200,000",15,2023447,6.2
2021-04-01,"15,001-20,000",42,770544,2.36
2021-04-01,"20,001-30,000",31,776125,2.38
2021-04-01,"200,001-400,000",6,1761492,5.4
2021-04-01,"30,001-40,000",13,470902,1.44
2021-04-01,"40,001-50,000",11,498617,1.52
2021-04-01,"400,001-600,000",4,1862212,5.71
2021-04-01,"5,001-10,000",234,1820382,5.58
2021-04-01,"50,001-100,000",15,1133603,3.47
2021-04-01,"600,001-800,000",6,4154303,12.74
2021-04-01,"800,001-1,000,000",3,2561186,7.85
2021-04-01,"more than 1,000,001",3,7494544,22.98
2021-04-01,total,4695,32602989,100.0
2021-04-09,"1,000-5,000",3795,6518549,19.99
2021-04-09,1-999,499,80695,0.24
2021-04-09,"10,001-15,000",64,794451,2.43
2021-04-09,"100,001-200,000",16,2251924,6.9
2021-04-09,"15,001-20,000",38,699051,2.14
2021-04-09,"20,001-30,000",28,671125,2.05
2021-04-09,"200,001-400,000",5,1543015,4.73
2021-04-09,"30,001-40,000",17,601242,1.84
2021-04-09,"40,001-50,000",9,410277,1.25
2021-04-09,"400,001-600,000",4,1862512,5.71
2021-04-09,"5,001-10,000",229,1778512,5.45
2021-04-09,"50,001-100,000",16,1183603,3.63
2021-04-09,"600,001-800,000",6,4151303,12.73
2021-04-09,"800,001-1,000,000",3,2562186,7.85
2021-04-09,"more than 1,000,001",3,7494544,22.98
2021-04-09,total,4732,32602989,100.0
2021-04-16,"1,000-5,000",3745,6602171,20.25
2021-04-16,1-999,505,87600,0.26
2021-04-16,"10,001-15,000",76,939455,2.88
2021-04-16,"100,001-200,000",15,2056924,6.3
2021-04-16,"15,001-20,000",38,698636,2.14
2021-04-16,"20,001-30,000",31,746832,2.29
2021-04-16,"200,001-400,000",5,1543015,4.73
2021-04-16,"30,001-40,000",15,545902,1.67
2021-04-16,"40,001-50,000",9,402277,1.23
2021-04-16,"400,001-600,000",4,1863172,5.71
2021-04-16,"5,001-10,000",253,1936369,5.93
2021-04-16,"50,001-100,000",13,967603,2.96
2021-04-16,"600,001-800,000",6,4152303,12.73
2021-04-16,"800,001-1,000,000",3,2566186,7.87
2021-04-16,"more than 1,000,001",3,7494544,22.98
2021-04-16,total,4721,32602989,100.0
2021-04-23,"1,000-5,000",3658,6676531,20.47
2021-04-23,1-999,488,85616,0.26
2021-04-23,"10,001-15,000",68,845334,2.59
2021-04-23,"100,001-200,000",15,2020124,6.19
2021-04-23,"15,001-20,000",37,682353,2.09
2021-04-23,"20,001-30,000",38,921466,2.82
2021-04-23,"200,001-400,000",5,1543015,4.73
2021-04-23,"30,001-40,000",11,391902,1.2
2021-04-23,"40,001-50,000",10,451277,1.38
2021-04-23,"400,001-600,000",4,1868486,5.73
2021-04-23,"5,001-10,000",257,1968249,6.03
2021-04-23,"50,001-100,000",13,933603,2.86
2021-04-23,"600,001-800,000",6,4152303,12.73
2021-04-23,"800,001-1,000,000",3,2568186,7.87
2021-04-23,"more than 1,000,001",3,7494544,22.98
2021-04-23,total,4616,32602989,100.0
2021-04-29,"1,000-5,000",3794,6786962,20.81
2021-04-29,1-999,487,84134,0.25
2021-04-29,"10,001-15,000",69,865865,2.65
2021-04-29,"100,001-200,000",15,2023124,6.2
2021-04-29,"15,001-20,000",40,726694,2.22
2021-04-29,"20,001-30,000",35,844466,2.59
2021-04-29,"200,001-400,000",5,1543015,4.73
2021-04-29,"30,001-40,000",12,435902,1.33
2021-04-29,"40,001-50,000",11,507947,1.55
2021-04-29,"400,001-600,000",4,1868236,5.73
2021-04-29,"5,001-10,000",252,1915678,5.87
2021-04-29,"50,001-100,000",10,766933,2.35
2021-04-29,"600,001-800,000",6,4173303,12.8
2021-04-29,"800,001-1,000,000",3,2566186,7.87
2021-04-29,"more than 1,000,001",3,7494544,22.98
2021-04-29,total,4746,32602989,100.0
2021-05-07,"1,000-5,000",3605,6489080,19.9
2021-05-07,1-999,479,82978,0.25
2021-05-07,"10,001-15,000",70,867962,2.66
2021-05-07,"100,001-200,000",16,2046195,6.27
2021-05-07,"15,001-20,000",47,864636,2.65
2021-05-07,"20,001-30,000",31,754566,2.31
2021-05-07,"200,001-400,000",6,1744944,5.35
2021-05-07,"30,001-40,000",9,319902,0.98
2021-05-07,"40,001-50,000",12,557847,1.71
2021-05-07,"400,001-600,000",4,1871836,5.74
2021-05-07,"5,001-10,000",259,1975077,6.05
2021-05-07,"50,001-100,000",11,797933,2.44
2021-05-07,"600,001-800,000",6,4197303,12.87
2021-05-07,"800,001-1,000,000",3,2538186,7.78
2021-05-07,"more than 1,000,001",3,7494544,22.98
2021-05-07,total,4561,32602989,100.0
2021-05-14,"1,000-5,000",3347,6044764,18.54
2021-05-14,1-999,464,82539,0.25
2021-05-14,"10,001-15,000",65,807300,2.47
2021-05-14,"100,001-200,000",15,1971718,6.04
2021-05-14,"15,001-20,000",44,804478,2.46
2021-05-14,"20,001-30,000",31,769077,2.35
2021-05-14,"200,001-400,000",7,2084944,6.39
2021-05-14,"30,001-40,000",16,578992,1.77
2021-05-14,"40,001-50,000",11,501697,1.53
2021-05-14,"400,001-600,000",4,1873836,5.74
2021-05-14,"5,001-10,000",253,1938721,5.94
2021-05-14,"50,001-100,000",12,881890,2.7
2021-05-14,"600,001-800,000",6,4199303,12.88
2021-05-14,"800,001-1,000,000",3,2569186,7.88
2021-05-14,"more than 1,000,001",3,7494544,22.98
2021-05-14,total,4281,32602989,100.0
2021-05-28,"1,000-5,000",3215,5789275,17.75
2021-05-28,1-999,461,84213,0.25
2021-05-28,"10,001-15,000",70,867941,2.66
2021-05-28,"100,001-200,000",16,2011718,6.17
2021-05-28,"15,001-20,000",37,670478,2.05
2021-05-28,"20,001-30,000",31,774140,2.37
2021-05-28,"200,001-400,000",7,1976944,6.06
2021-05-28,"30,001-40,000",13,455661,1.39
2021-05-28,"40,001-50,000",12,536697,1.64
2021-05-28,"400,001-600,000",5,2357836,7.23
2021-05-28,"5,001-10,000",240,1820254,5.58
2021-05-28,"50,001-100,000",13,977799,2.99
2021-05-28,"600,001-800,000",7,4803118,14.73
2021-05-28,"800,001-1,000,000",3,2573186,7.89
2021-05-28,"more than 1,000,001",3,6903729,21.17
2021-05-28,total,4133,32602989,100.0
2021-06-04,"1,000-5,000",3289,5913054,18.13
2021-06-04,1-999,461,82258,0.25
2021-06-04,"10,001-15,000",73,907941,2.78
2021-06-04,"100,001-200,000",16,2044718,6.27
2021-06-04,"15,001-20,000",38,688478,2.11
2021-06-04,"20,001-30,000",28,697097,2.13
2021-06-04,"200,001-400,000",8,2360944,7.24
2021-06-04,"30,001-40,000",15,531704,1.63
2021-06-04,"40,001-50,000",9,403606,1.23
2021-06-04,"400,001-600,000",4,1876012,5.75
2021-06-04,"5,001-10,000",241,1835254,5.62
2021-06-04,"50,001-100,000",13,935890,2.87
2021-06-04,"600,001-800,000",7,4852118,14.88
2021-06-04,"800,001-1,000,000",3,2570186,7.88
2021-06-04,"more than 1,000,001",3,6903729,21.17
2021-06-04,total,4208,32602989,100.0
2021-06-11,"1,000-5,000",3272,5842998,17.92
2021-06-11,1-999,454,82244,0.25
2021-06-11,"10,001-15,000",71,885011,2.71
2021-06-11,"100,001-200,000",16,2192647,6.72
2021-06-11,"15,001-20,000",36,654478,2.0
2021-06-11,"20,001-30,000",29,710097,2.17
2021-06-11,"200,001-400,000",7,2137015,6.55
2021-06-11,"30,001-40,000",15,534613,1.63
2021-06-11,"40,001-50,000",8,355697,1.09
2021-06-11,"400,001-600,000",4,1876012,5.75
2021-06-11,"5,001-10,000",255,1939254,5.94
2021-06-11,"50,001-100,000",14,1031890,3.16
2021-06-11,"600,001-800,000",7,4864118,14.91
2021-06-11,"800,001-1,000,000",3,2593186,7.95
2021-06-11,"more than 1,000,001",3,6903729,21.17
2021-06-11,total,4194,32602989,100.0
2021-06-18,"1,000-5,000",3212,5735558,17.39
2021-06-18,1-999,445,80413,0.24
2021-06-18,"10,001-15,000",76,956111,2.9
2021-06-18,"100,001-200,000",15,2054424,6.23
2021-06-18,"15,001-20,000",36,648478,1.96
2021-06-18,"20,001-30,000",33,815097,2.47
2021-06-18,"200,001-400,000",8,2463248,7.47
2021-06-18,"30,001-40,000",14,491704,1.49
2021-06-18,"40,001-50,000",11,495606,1.5
2021-06-18,"400,001-600,000",4,1876012,5.69
2021-06-18,"5,001-10,000",240,1814425,5.5
2021-06-18,"50,001-100,000",16,1215113,3.68
2021-06-18,"600,001-800,000",7,4853118,14.72
2021-06-18,"800,001-1,000,000",3,2560186,7.76
2021-06-18,"more than 1,000,001",3,6903729,20.94
2021-06-18,total,4123,32963222,100.0
2021-06-25,"1,000-5,000",3565,6240551,18.93
2021-06-25,1-999,484,83664,0.25
2021-06-25,"10,001-15,000",76,976247,2.96
2021-06-25,"100,001-200,000",14,1832424,5.55
2021-06-25,"15,001-20,000",42,771151,2.33
2021-06-25,"20,001-30,000",35,858097,2.6
2021-06-25,"200,001-400,000",6,1880248,5.7
2021-06-25,"30,001-40,000",14,509704,1.54
2021-06-25,"40,001-50,000",8,359372,1.09
2021-06-25,"400,001-600,000",4,1876012,5.69
2021-06-25,"5,001-10,000",234,1808758,5.48
2021-06-25,"50,001-100,000",20,1464961,4.44
2021-06-25,"600,001-800,000",7,4845118,14.69
2021-06-25,"800,001-1,000,000",3,2553186,7.74
2021-06-25,"more than 1,000,001",3,6903729,20.94
2021-06-25,total,4515,32963222,100.0
2021-07-02,"1,000-5,000",3787,6587268,19.98
2021-07-02,1-999,506,86695,0.26
2021-07-02,"10,001-15,000",72,908150,2.75
2021-07-02,"100,001-200,000",15,2038624,6.18
2021-07-02,"15,001-20,000",36,652300,1.97
2021-07-02,"20,001-30,000",31,768186,2.33
2021-07-02,"200,001-400,000",6,1886248,5.72
2021-07-02,"30,001-40,000",11,381472,1.15
2021-07-02,"40,001-50,000",8,349415,1.06
2021-07-02,"400,001-600,000",4,1876012,5.69
2021-07-02,"5,001-10,000",250,1930858,5.85
2021-07-02,"50,001-100,000",16,1149961,3.48
2021-07-02,"600,001-800,000",7,4876118,14.79
2021-07-02,"800,001-1,000,000",3,2568186,7.79
2021-07-02,"more than 1,000,001",3,6903729,20.94
2021-07-02,total,4755,32963222,100.0
2021-07-09,"1,000-5,000",4067,6771758,20.54
2021-07-09,1-999,556,90335,0.27
2021-07-09,"10,001-15,000",68,857242,2.6
2021-07-09,"100,001-200,000",15,1957496,5.93
2021-07-09,"15,001-20,000",44,831300,2.52
2021-07-09,"20,001-30,000",35,897138,2.72
2021-07-09,"200,001-400,000",5,1639247,4.97
2021-07-09,"30,001-40,000",14,505356,1.53
2021-07-09,"40,001-50,000",10,456892,1.38
2021-07-09,"400,001-600,000",4,1870012,5.67
2021-07-09,"5,001-10,000",227,1793435,5.44
2021-07-09,"50,001-100,000",17,1282978,3.89
2021-07-09,"600,001-800,000",9,6255897,18.97
2021-07-09,"800,001-1,000,000",1,850407,2.57
2021-07-09,"more than 1,000,001",3,6903729,20.94
2021-07-09,total,5075,32963222,100.0
2021-07-16,"1,000-5,000",4176,6972921,21.15
2021-07-16,1-999,529,89438,0.27
2021-07-16,"10,001-15,000",56,716333,2.17
2021-07-16,"100,001-200,000",14,1838813,5.57
2021-07-16,"15,001-20,000",36,670300,2.03
2021-07-16,"20,001-30,000",33,843128,2.55
2021-07-16,"200,001-400,000",5,1635247,4.96
2021-07-16,"30,001-40,000",12,433636,1.31
2021-07-16,"40,001-50,000",12,548892,1.66
2021-07-16,"400,001-600,000",4,1870012,5.67
2021-07-16,"5,001-10,000",261,2066437,6.26
2021-07-16,"50,001-100,000",16,1199661,3.63
2021-07-16,"600,001-800,000",9,6324268,19.18
2021-07-16,"800,001-1,000,000",1,850407,2.57
2021-07-16,"more than 1,000,001",3,6903729,20.94
2021-07-16,total,5167,32963222,100.0
2021-07-23,"1,000-5,000",3287,5615330,17.03
2021-07-23,1-999,510,79639,0.24
2021-07-23,"10,001-15,000",52,679275,2.06
2021-07-23,"100,001-200,000",14,1829124,5.54
2021-07-23,"15,001-20,000",54,1029300,3.12
2021-07-23,"20,001-30,000",30,786273,2.38
2021-07-23,"200,001-400,000",7,2267247,6.87
2021-07-23,"30,001-40,000",13,478241,1.45
2021-07-23,"40,001-50,000",12,561892,1.7
2021-07-23,"400,001-600,000",4,1859012,5.63
2021-07-23,"5,001-10,000",255,2063135,6.25
2021-07-23,"50,001-100,000",22,1635350,4.96
2021-07-23,"600,001-800,000",9,6325268,19.18
2021-07-23,"800,001-1,000,000",1,850407,2.57
2021-07-23,"more than 1,000,001",3,6903729,20.94
2021-07-23,total,4273,32963222,100.0
2021-07-30,"1,000-5,000",3749,6315929,19.16
2021-07-30,1-999,519,81167,0.24
2021-07-30,"10,001-15,000",60,765275,2.32
2021-07-30,"100,001-200,000",13,1688123,5.12
2021-07-30,"15,001-20,000",48,919300,2.78
2021-07-30,"20,001-30,000",22,556878,1.68
2021-07-30,"200,001-400,000",7,2049248,6.21
2021-07-30,"30,001-40,000",13,448441,1.36
2021-07-30,"40,001-50,000",14,626087,1.89
2021-07-30,"400,001-600,000",4,1865012,5.65
2021-07-30,"5,001-10,000",261,2064008,6.26
2021-07-30,"50,001-100,000",18,1351350,4.09
2021-07-30,"600,001-800,000",8,5663268,17.18
2021-07-30,"800,001-1,000,000",2,1665407,5.05
2021-07-30,"more than 1,000,001",3,6903729,20.94
2021-07-30,total,4741,32963222,100.0
2021-08-06,"1,000-5,000",3636,6028580,18.28
2021-08-06,1-999,511,78516,0.23
2021-08-06,"10,001-15,000",60,780364,2.36
2021-08-06,"100,001-200,000",14,1776812,5.39
2021-08-06,"15,001-20,000",36,687911,2.08
2021-08-06,"20,001-30,000",23,592178,1.79
2021-08-06,"200,001-400,000",7,2078248,6.3
2021-08-06,"30,001-40,000",11,387441,1.17
2021-08-06,"40,001-50,000",11,509087,1.54
2021-08-06,"400,001-600,000",4,1868012,5.66
2021-08-06,"5,001-10,000",227,1783008,5.4
2021-08-06,"50,001-100,000",12,904661,2.74
2021-08-06,"600,001-800,000",8,5683268,17.24
2021-08-06,"800,001-1,000,000",2,1720407,5.21
2021-08-06,"more than 1,000,001",4,8084729,24.52
2021-08-06,total,4566,32963222,100.0
2021-08-13,"1,000-5,000",3416,5646695,17.13
2021-08-13,1-999,504,76978,0.23
2021-08-13,"10,001-15,000",53,693018,2.1
2021-08-13,"100,001-200,000",13,1629812,4.94
2021-08-13,"15,001-20,000",36,684911,2.07
2021-08-13,"20,001-30,000",19,476178,1.44
2021-08-13,"200,001-400,000",8,2241248,6.79
2021-08-13,"30,001-40,000",14,500593,1.51
2021-08-13,"40,001-50,000",10,459935,1.39
2021-08-13,"400,001-600,000",4,1869012,5.66
2021-08-13,"5,001-10,000",223,1744777,5.29
2021-08-13,"50,001-100,000",14,1057661,3.2
2021-08-13,"600,001-800,000",8,5680268,17.23
2021-08-13,"800,001-1,000,000",2,1735407,5.26
2021-08-13,"more than 1,000,001",4,8466729,25.68
2021-08-13,total,4328,32963222,100.0
2021-08-20,"1,000-5,000",3354,5534228,16.78
2021-08-20,1-999,482,74717,0.22
2021-08-20,"10,001-15,000",52,676139,2.05
2021-08-20,"100,001-200,000",12,1500812,4.55
2021-08-20,"15,001-20,000",34,638250,1.93
2021-08-20,"20,001-30,000",20,484178,1.46
2021-08-20,"200,001-400,000",8,2278248,6.91
2021-08-20,"30,001-40,000",15,533484,1.61
2021-08-20,"40,001-50,000",10,464892,1.41
2021-08-20,"400,001-600,000",4,1870012,5.67
2021-08-20,"5,001-10,000",215,1671045,5.06
2021-08-20,"50,001-100,000",17,1245813,3.77
2021-08-20,"600,001-800,000",8,5685268,17.24
2021-08-20,"800,001-1,000,000",2,1752407,5.31
2021-08-20,"more than 1,000,001",4,8553729,25.94
2021-08-20,total,4237,32963222,100.0
2021-08-27,"1,000-5,000",3323,5482978,16.63
2021-08-27,1-999,477,73967,0.22
2021-08-27,"10,001-15,000",52,670384,2.03
2021-08-27,"100,001-200,000",12,1487812,4.51
2021-08-27,"15,001-20,000",36,663005,2.01
2021-08-27,"20,001-30,000",23,570178,1.72
2021-08-27,"200,001-400,000",8,2304248,6.99
2021-08-27,"30,001-40,000",12,427484,1.29
2021-08-27,"40,001-50,000",11,497044,1.5
2021-08-27,"400,001-600,000",5,2453012,7.44
2021-08-27,"5,001-10,000",209,1640045,4.97
2021-08-27,"50,001-100,000",16,1149661,3.48
