date,level,people,holding_shares,percent
2015-08-14,"20,001-30,000",366,8786899,1.87
2015-08-14,"200,001-400,000",52,14189956,3.02
2015-08-14,"30,001-40,000",188,6505586,1.38
2015-08-14,"40,001-50,000",130,5807151,1.23
2015-08-14,"400,001-600,000",20,9776312,2.08
2015-08-14,"5,001-10,000",1548,10856033,2.31
2015-08-14,"50,001-100,000",222,15745764,3.36
2015-08-14,"600,001-800,000",5,3431690,0.73
2015-08-14,"800,001-1,000,000",6,5689317,1.21
2015-08-14,"more than 1,000,001",42,343900763,73.41
2015-08-14,total,17069,468404448,100.0
2015-08-21,"1,000-5,000",5622,12099155,2.58
2015-08-21,1-999,7710,1380834,0.29
2015-08-21,"10,001-15,000",732,8608287,1.83
2015-08-21,"100,001-200,000",123,16255704,3.47
2015-08-21,"15,001-20,000",306,5438664,1.16
2015-08-21,"20,001-30,000",371,8928344,1.9
2015-08-21,"200,001-400,000",49,13265644,2.83
2015-08-21,"30,001-40,000",187,6482582,1.38
2015-08-21,"40,001-50,000",128,5706886,1.21
2015-08-21,"400,001-600,000",22,10634312,2.27
2015-08-21,"5,001-10,000",1551,10892072,2.32
2015-08-21,"50,001-100,000",223,15859352,3.38
2015-08-21,"600,001-800,000",5,3460690,0.73
2015-08-21,"800,001-1,000,000",5,4713351,1.0
2015-08-21,"more than 1,000,001",43,344678571,73.58
2015-08-21,total,17077,468404448,100.0
2015-08-28,"1,000-5,000",5614,12120373,2.58
2015-08-28,1-999,7698,1378935,0.29
2015-08-28,"10,001-15,000",738,8670292,1.85
2015-08-28,"100,001-200,000",121,15966052,3.4
2015-08-28,"15,001-20,000",291,5154721,1.1
2015-08-28,"20,001-30,000",387,9332966,1.99
2015-08-28,"200,001-400,000",48,12989076,2.77
2015-08-28,"30,001-40,000",186,6458624,1.37
2015-08-28,"40,001-50,000",124,5515064,1.17
2015-08-28,"400,001-600,000",22,10709312,2.28
2015-08-28,"5,001-10,000",1557,10940282,2.33
2015-08-28,"50,001-100,000",228,16063704,3.42
2015-08-28,"600,001-800,000",4,2693502,0.57
2015-08-28,"800,001-1,000,000",6,5590974,1.19
2015-08-28,"more than 1,000,001",43,344820571,73.61
2015-08-28,total,17067,468404448,100.0
2015-09-04,"1,000-5,000",5658,12191089,2.6
2015-09-04,1-999,7684,1375426,0.29
2015-09-04,"10,001-15,000",734,8611804,1.83
2015-09-04,"100,001-200,000",125,16380711,3.49
2015-09-04,"15,001-20,000",291,5164138,1.1
2015-09-04,"20,001-30,000",389,9369016,2.0
2015-09-04,"200,001-400,000",51,13889899,2.96
2015-09-04,"30,001-40,000",192,6672439,1.42
2015-09-04,"40,001-50,000",123,5478155,1.16
2015-09-04,"400,001-600,000",22,10637312,2.27
2015-09-04,"5,001-10,000",1560,10965798,2.34
2015-09-04,"50,001-100,000",224,15652049,3.34
2015-09-04,"600,001-800,000",4,2764502,0.59
2015-09-04,"800,001-1,000,000",6,5527539,1.18
2015-09-04,"more than 1,000,001",42,343724571,73.38
2015-09-04,total,17105,468404448,100.0
2015-09-11,"1,000-5,000",5669,12222518,2.6
2015-09-11,1-999,7673,1372848,0.29
2015-09-11,"10,001-15,000",732,8584755,1.83
2015-09-11,"100,001-200,000",121,15960243,3.4
2015-09-11,"15,001-20,000",287,5094165,1.08
2015-09-11,"20,001-30,000",384,9247160,1.97
2015-09-11,"200,001-400,000",50,13658334,2.91
2015-09-11,"30,001-40,000",192,6671284,1.42
2015-09-11,"40,001-50,000",128,5715797,1.22
2015-09-11,"400,001-600,000",22,10611135,2.26
2015-09-11,"5,001-10,000",1562,11009861,2.35
2015-09-11,"50,001-100,000",226,15809736,3.37
2015-09-11,"600,001-800,000",3,2001812,0.42
2015-09-11,"800,001-1,000,000",7,6448229,1.37
2015-09-11,"more than 1,000,001",42,343996571,73.44
2015-09-11,total,17098,468404448,100.0
2015-09-18,"1,000-5,000",5677,12287854,2.62
2015-09-18,1-999,7663,1370552,0.29
2015-09-18,"10,001-15,000",728,8526675,1.82
2015-09-18,"100,001-200,000",118,15592243,3.32
2015-09-18,"15,001-20,000",286,5089196,1.08
2015-09-18,"20,001-30,000",384,9243822,1.97
2015-09-18,"200,001-400,000",51,13892334,2.96
2015-09-18,"30,001-40,000",194,6740178,1.43
2015-09-18,"40,001-50,000",125,5578351,1.19
2015-09-18,"400,001-600,000",21,10201135,2.17
2015-09-18,"5,001-10,000",1559,11007032,2.34
2015-09-18,"50,001-100,000",225,15609728,3.33
2015-09-18,"600,001-800,000",4,2761736,0.58
2015-09-18,"800,001-1,000,000",5,4735476,1.01
2015-09-18,"more than 1,000,001",43,345768136,73.81
2015-09-18,total,17083,468404448,100.0
2015-09-25,"1,000-5,000",5661,12228947,2.61
2015-09-25,1-999,7662,1369863,0.29
2015-09-25,"10,001-15,000",728,8535659,1.82
2015-09-25,"100,001-200,000",113,15005492,3.2
2015-09-25,"15,001-20,000",288,5108731,1.09
2015-09-25,"20,001-30,000",384,9208639,1.96
2015-09-25,"200,001-400,000",54,14706334,3.13
2015-09-25,"30,001-40,000",192,6681369,1.42
2015-09-25,"40,001-50,000",129,5753601,1.22
2015-09-25,"400,001-600,000",20,9822135,2.09
2015-09-25,"5,001-10,000",1554,10961774,2.34
2015-09-25,"50,001-100,000",223,15473121,3.3
2015-09-25,"600,001-800,000",4,2763736,0.59
2015-09-25,"800,001-1,000,000",5,4751786,1.01
2015-09-25,"more than 1,000,001",43,346033261,73.87
2015-09-25,total,17060,468404448,100.0
2015-10-02,"1,000-5,000",5648,12210272,2.6
2015-10-02,1-999,7649,1366840,0.29
2015-10-02,"10,001-15,000",733,8597711,1.83
2015-10-02,"100,001-200,000",114,15240492,3.25
2015-10-02,"15,001-20,000",289,5128350,1.09
2015-10-02,"20,001-30,000",382,9154081,1.95
2015-10-02,"200,001-400,000",53,14481334,3.09
2015-10-02,"30,001-40,000",188,6537207,1.39
2015-10-02,"40,001-50,000",130,5808706,1.24
2015-10-02,"400,001-600,000",20,9799135,2.09
2015-10-02,"5,001-10,000",1551,10949313,2.33
2015-10-02,"50,001-100,000",224,15511224,3.31
2015-10-02,"600,001-800,000",4,2769736,0.59
2015-10-02,"800,001-1,000,000",5,4751786,1.01
2015-10-02,"more than 1,000,001",43,346098261,73.88
2015-10-02,total,17033,468404448,100.0
2015-10-08,"1,000-5,000",5642,12220347,2.6
2015-10-08,1-999,7632,1364212,0.29
2015-10-08,"10,001-15,000",726,8508844,1.81
2015-10-08,"100,001-200,000",118,15859665,3.38
2015-10-08,"15,001-20,000",290,5153662,1.1
2015-10-08,"20,001-30,000",386,9254171,1.97
2015-10-08,"200,001-400,000",51,13859341,2.95
2015-10-08,"30,001-40,000",186,6470841,1.38
2015-10-08,"40,001-50,000",128,5717424,1.22
2015-10-08,"400,001-600,000",21,10223128,2.18
2015-10-08,"5,001-10,000",1549,10936311,2.33
2015-10-08,"50,001-100,000",221,15198719,3.24
2015-10-08,"600,001-800,000",4,2776736,0.59
2015-10-08,"800,001-1,000,000",5,4751786,1.01
2015-10-08,"more than 1,000,001",43,346109261,73.89
2015-10-08,total,17002,468404448,100.0
2015-10-16,"1,000-5,000",5620,12194118,2.6
2015-10-16,1-999,7622,1362437,0.29
2015-10-16,"10,001-15,000",721,8453635,1.8
2015-10-16,"100,001-200,000",118,15825443,3.37
2015-10-16,"15,001-20,000",291,5172870,1.1
2015-10-16,"20,001-30,000",391,9370775,2.0
2015-10-16,"200,001-400,000",53,14388735,3.07
2015-10-16,"30,001-40,000",189,6596214,1.4
2015-10-16,"40,001-50,000",127,5681299,1.21
2015-10-16,"400,001-600,000",20,9692759,2.06
2015-10-16,"5,001-10,000",1542,10892790,2.32
2015-10-16,"50,001-100,000",216,14935590,3.18
2015-10-16,"600,001-800,000",4,2796736,0.59
2015-10-16,"800,001-1,000,000",5,4751786,1.01
2015-10-16,"more than 1,000,001",43,346289261,73.92
2015-10-16,total,16962,468404448,100.0
2015-10-23,"1,000-5,000",5628,12221538,2.6
2015-10-23,1-999,7612,1360645,0.29
2015-10-23,"10,001-15,000",725,8513761,1.81
2015-10-23,"100,001-200,000",116,15545789,3.31
2015-10-23,"15,001-20,000",290,5152891,1.1
2015-10-23,"20,001-30,000",387,9286807,1.98
2015-10-23,"200,001-400,000",56,15118689,3.22
2015-10-23,"30,001-40,000",188,6574684,1.4
2015-10-23,"40,001-50,000",128,5736111,1.22
2015-10-23,"400,001-600,000",18,8821154,1.88
2015-10-23,"5,001-10,000",1535,10835023,2.31
2015-10-23,"50,001-100,000",217,15053573,3.21
2015-10-23,"600,001-800,000",3,1999548,0.42
2015-10-23,"800,001-1,000,000",6,5559974,1.18
2015-10-23,"more than 1,000,001",43,346624261,74.0
2015-10-23,total,16952,468404448,100.0
2015-10-30,"1,000-5,000",5611,12213733,2.6
2015-10-30,1-999,7585,1357934,0.28
2015-10-30,"10,001-15,000",736,8657049,1.84
2015-10-30,"100,001-200,000",122,16456632,3.51
2015-10-30,"15,001-20,000",287,5095003,1.08
2015-10-30,"20,001-30,000",383,9198058,1.96
2015-10-30,"200,001-400,000",53,14220689,3.03
2015-10-30,"30,001-40,000",186,6494615,1.38
2015-10-30,"40,001-50,000",130,5841597,1.24
2015-10-30,"400,001-600,000",18,8785154,1.87
2015-10-30,"5,001-10,000",1546,10895888,2.32
2015-10-30,"50,001-100,000",217,14926313,3.18
2015-10-30,"600,001-800,000",3,1999548,0.42
2015-10-30,"800,001-1,000,000",6,5570974,1.18
2015-10-30,"more than 1,000,001",43,346691261,74.01
2015-10-30,total,16926,468404448,100.0
2015-11-06,"1,000-5,000",5625,12251045,2.61
2015-11-06,1-999,7555,1354891,0.28
2015-11-06,"10,001-15,000",737,8663964,1.84
2015-11-06,"100,001-200,000",119,16020410,3.42
2015-11-06,"15,001-20,000",292,5178569,1.1
2015-11-06,"20,001-30,000",380,9132290,1.94
2015-11-06,"200,001-400,000",54,14612689,3.11
2015-11-06,"30,001-40,000",191,6651893,1.42
2015-11-06,"40,001-50,000",127,5702085,1.21
2015-11-06,"400,001-600,000",18,8756154,1.86
2015-11-06,"5,001-10,000",1540,10839048,2.31
2015-11-06,"50,001-100,000",218,15055627,3.21
2015-11-06,"600,001-800,000",3,1999548,0.42
2015-11-06,"800,001-1,000,000",7,6451974,1.37
2015-11-06,"more than 1,000,001",42,345734261,73.81
2015-11-06,total,16908,468404448,100.0
2015-11-13,"1,000-5,000",5631,12240045,2.61
2015-11-13,1-999,7534,1351503,0.28
2015-11-13,"10,001-15,000",737,8671267,1.85
2015-11-13,"100,001-200,000",119,16057070,3.42
2015-11-13,"15,001-20,000",293,5202511,1.11
2015-11-13,"20,001-30,000",382,9165103,1.95
2015-11-13,"200,001-400,000",56,15146512,3.23
2015-11-13,"30,001-40,000",192,6689636,1.42
2015-11-13,"40,001-50,000",127,5695623,1.21
2015-11-13,"400,001-600,000",17,8313388,1.77
2015-11-13,"5,001-10,000",1546,10901285,2.32
2015-11-13,"50,001-100,000",216,14838722,3.16
2015-11-13,"600,001-800,000",4,2790736,0.59
2015-11-13,"800,001-1,000,000",6,5589786,1.19
2015-11-13,"more than 1,000,001",42,345751261,73.81
2015-11-13,total,16902,468404448,100.0
2015-11-20,"1,000-5,000",5619,12237126,2.61
2015-11-20,1-999,7529,1352737,0.28
2015-11-20,"10,001-15,000",742,8724035,1.86
2015-11-20,"100,001-200,000",119,15923582,3.39
2015-11-20,"15,001-20,000",297,5273213,1.12
2015-11-20,"20,001-30,000",384,9228344,1.97
2015-11-20,"200,001-400,000",58,15604171,3.33
2015-11-20,"30,001-40,000",191,6647873,1.41
2015-11-20,"40,001-50,000",127,5690583,1.21
2015-11-20,"400,001-600,000",16,7890388,1.68
2015-11-20,"5,001-10,000",1536,10849463,2.31
2015-11-20,"50,001-100,000",214,14602150,3.11
2015-11-20,"600,001-800,000",6,4307736,0.91
2015-11-20,"800,001-1,000,000",4,3781786,0.8
2015-11-20,"more than 1,000,001",42,346291261,73.92
2015-11-20,total,16884,468404448,100.0
2015-11-27,"1,000-5,000",5580,12198068,2.6
2015-11-27,1-999,7519,1349530,0.28
2015-11-27,"10,001-15,000",735,8636138,1.84
2015-11-27,"100,001-200,000",117,15605582,3.33
2015-11-27,"15,001-20,000",303,5380085,1.14
2015-11-27,"20,001-30,000",382,9181514,1.96
2015-11-27,"200,001-400,000",56,15036509,3.21
2015-11-27,"30,001-40,000",190,6631109,1.41
2015-11-27,"40,001-50,000",123,5509795,1.17
2015-11-27,"400,001-600,000",17,8458189,1.8
2015-11-27,"5,001-10,000",1519,10726941,2.29
2015-11-27,"50,001-100,000",214,14623122,3.12
2015-11-27,"600,001-800,000",6,4238736,0.9
2015-11-27,"800,001-1,000,000",5,4681786,0.99
2015-11-27,"more than 1,000,001",41,346147344,73.89
