date,level,people,holding_shares,percent
2015-06-26,"600,001-800,000",2,1401332,2.72
2015-06-26,"800,001-1,000,000",1,827009,1.6
2015-06-26,"more than 1,000,001",8,27320142,53.06
2015-06-26,total,2314,51485000,100.0
2015-07-03,"1,000-5,000",1434,3057898,5.93
2015-07-03,1-999,279,75173,0.14
2015-07-03,"10,001-15,000",109,1378733,2.67
2015-07-03,"100,001-200,000",21,2805189,5.44
2015-07-03,"15,001-20,000",59,1077249,2.09
2015-07-03,"20,001-30,000",59,1497268,2.9
2015-07-03,"200,001-400,000",13,3674516,7.13
2015-07-03,"30,001-40,000",22,800529,1.55
2015-07-03,"40,001-50,000",23,1076943,2.09
2015-07-03,"400,001-600,000",4,2131678,4.14
2015-07-03,"5,001-10,000",274,2205224,4.28
2015-07-03,"50,001-100,000",30,2156117,4.18
2015-07-03,"600,001-800,000",2,1401332,2.72
2015-07-03,"800,001-1,000,000",1,827009,1.6
2015-07-03,"more than 1,000,001",8,27320142,53.06
2015-07-03,total,2338,51485000,100.0
2015-07-09,"1,000-5,000",1435,3050581,5.92
2015-07-09,1-999,280,75176,0.14
2015-07-09,"10,001-15,000",106,1339769,2.6
2015-07-09,"100,001-200,000",23,3101189,6.02
2015-07-09,"15,001-20,000",62,1131213,2.19
2015-07-09,"20,001-30,000",58,1474268,2.86
2015-07-09,"200,001-400,000",12,3390764,6.58
2015-07-09,"30,001-40,000",23,840529,1.63
2015-07-09,"40,001-50,000",21,993943,1.93
2015-07-09,"400,001-600,000",4,2117430,4.11
2015-07-09,"5,001-10,000",277,2244538,4.35
2015-07-09,"50,001-100,000",31,2177117,4.22
2015-07-09,"600,001-800,000",2,1401332,2.72
2015-07-09,"800,001-1,000,000",1,827009,1.6
2015-07-09,"more than 1,000,001",8,27320142,53.06
2015-07-09,total,2343,51485000,100.0
2015-07-17,"1,000-5,000",1436,3063281,5.94
2015-07-17,1-999,280,74670,0.14
2015-07-17,"10,001-15,000",116,1473516,2.86
2015-07-17,"100,001-200,000",22,2988189,5.8
2015-07-17,"15,001-20,000",59,1076827,2.09
2015-07-17,"20,001-30,000",58,1477268,2.86
2015-07-17,"200,001-400,000",12,3368764,6.54
2015-07-17,"30,001-40,000",24,876529,1.7
2015-07-17,"40,001-50,000",21,993943,1.93
2015-07-17,"400,001-600,000",4,2088430,4.05
2015-07-17,"5,001-10,000",278,2236983,4.34
2015-07-17,"50,001-100,000",31,2218117,4.3
2015-07-17,"600,001-800,000",2,1401332,2.72
2015-07-17,"800,001-1,000,000",1,827009,1.6
2015-07-17,"more than 1,000,001",8,27320142,53.06
2015-07-17,total,2352,51485000,100.0
2015-07-24,"1,000-5,000",1434,3063356,5.94
2015-07-24,1-999,282,75944,0.14
2015-07-24,"10,001-15,000",111,1402853,2.72
2015-07-24,"100,001-200,000",22,2984189,5.79
2015-07-24,"15,001-20,000",60,1094996,2.12
2015-07-24,"20,001-30,000",62,1579762,3.06
2015-07-24,"200,001-400,000",13,3714764,7.21
2015-07-24,"30,001-40,000",22,791529,1.53
2015-07-24,"40,001-50,000",23,1084943,2.1
2015-07-24,"400,001-600,000",3,1677430,3.25
2015-07-24,"5,001-10,000",273,2197634,4.26
2015-07-24,"50,001-100,000",32,2269117,4.4
2015-07-24,"600,001-800,000",2,1401332,2.72
2015-07-24,"800,001-1,000,000",1,827009,1.6
2015-07-24,"more than 1,000,001",8,27320142,53.06
2015-07-24,total,2348,51485000,100.0
2015-07-31,"1,000-5,000",1486,3164615,6.14
2015-07-31,1-999,282,77279,0.15
2015-07-31,"10,001-15,000",106,1336853,2.59
2015-07-31,"100,001-200,000",17,2307189,4.48
2015-07-31,"15,001-20,000",57,1046682,2.03
2015-07-31,"20,001-30,000",67,1720184,3.34
2015-07-31,"200,001-400,000",13,3495764,6.78
2015-07-31,"30,001-40,000",27,968529,1.88
2015-07-31,"40,001-50,000",23,1078943,2.09
2015-07-31,"400,001-600,000",4,2083430,4.04
2015-07-31,"5,001-10,000",280,2284932,4.43
2015-07-31,"50,001-100,000",34,2476117,4.8
2015-07-31,"600,001-800,000",2,1401332,2.72
2015-07-31,"800,001-1,000,000",1,827009,1.6
2015-07-31,"more than 1,000,001",8,27216142,52.86
2015-07-31,total,2407,51485000,100.0
2015-08-07,"1,000-5,000",1525,3262491,6.33
2015-08-07,1-999,281,76781,0.14
2015-08-07,"10,001-15,000",110,1387238,2.69
2015-08-07,"100,001-200,000",19,2534437,4.92
2015-08-07,"15,001-20,000",59,1088140,2.11
2015-08-07,"20,001-30,000",70,1794905,3.48
2015-08-07,"200,001-400,000",13,3532516,6.86
2015-08-07,"30,001-40,000",30,1065529,2.06
2015-08-07,"40,001-50,000",24,1126943,2.18
2015-08-07,"400,001-600,000",2,1145430,2.22
2015-08-07,"5,001-10,000",280,2282990,4.43
2015-08-07,"50,001-100,000",31,2228117,4.32
2015-08-07,"600,001-800,000",3,2133332,4.14
2015-08-07,"800,001-1,000,000",2,1769123,3.43
2015-08-07,"more than 1,000,001",7,26057028,50.61
2015-08-07,total,2456,51485000,100.0
2015-08-14,"1,000-5,000",1516,3252685,6.31
2015-08-14,1-999,283,76446,0.14
2015-08-14,"10,001-15,000",110,1387238,2.69
2015-08-14,"100,001-200,000",18,2391360,4.64
2015-08-14,"15,001-20,000",58,1071140,2.08
2015-08-14,"20,001-30,000",67,1719784,3.34
2015-08-14,"200,001-400,000",14,3836593,7.45
2015-08-14,"30,001-40,000",31,1094650,2.12
2015-08-14,"40,001-50,000",23,1077943,2.09
2015-08-14,"400,001-600,000",2,1145430,2.22
2015-08-14,"5,001-10,000",283,2298131,4.46
2015-08-14,"50,001-100,000",33,2423117,4.7
2015-08-14,"600,001-800,000",4,2826446,5.48
2015-08-14,"800,001-1,000,000",1,827009,1.6
2015-08-14,"more than 1,000,001",7,26057028,50.61
2015-08-14,total,2450,51485000,100.0
2015-08-21,"1,000-5,000",1492,3215680,6.24
2015-08-21,1-999,283,75881,0.14
2015-08-21,"10,001-15,000",121,1525509,2.96
2015-08-21,"100,001-200,000",22,3001360,5.82
2015-08-21,"15,001-20,000",59,1089140,2.11
2015-08-21,"20,001-30,000",66,1702771,3.3
2015-08-21,"200,001-400,000",13,3604707,7.0
2015-08-21,"30,001-40,000",32,1152072,2.23
2015-08-21,"40,001-50,000",23,1079570,2.09
2015-08-21,"400,001-600,000",3,1639430,3.18
2015-08-21,"5,001-10,000",277,2257394,4.38
2015-08-21,"50,001-100,000",29,2115117,4.1
2015-08-21,"600,001-800,000",3,2142332,4.16
2015-08-21,"800,001-1,000,000",1,827009,1.6
2015-08-21,"more than 1,000,001",7,26057028,50.61
2015-08-21,total,2431,51485000,100.0
2015-08-28,"1,000-5,000",1490,3218473,6.25
2015-08-28,1-999,288,77693,0.15
2015-08-28,"10,001-15,000",123,1552593,3.01
2015-08-28,"100,001-200,000",20,2803112,5.44
2015-08-28,"15,001-20,000",57,1043104,2.02
2015-08-28,"20,001-30,000",66,1679614,3.26
2015-08-28,"200,001-400,000",10,2777593,5.39
2015-08-28,"30,001-40,000",35,1254612,2.43
2015-08-28,"40,001-50,000",28,1309484,2.54
2015-08-28,"400,001-600,000",3,1675412,3.25
2015-08-28,"5,001-10,000",290,2360240,4.58
2015-08-28,"50,001-100,000",36,2656701,5.16
2015-08-28,"600,001-800,000",3,2192332,4.25
2015-08-28,"800,001-1,000,000",1,827009,1.6
2015-08-28,"more than 1,000,001",7,26057028,50.61
2015-08-28,total,2457,51485000,100.0
2015-09-04,"1,000-5,000",1480,3170645,6.15
2015-09-04,1-999,289,77521,0.15
2015-09-04,"10,001-15,000",117,1469521,2.85
2015-09-04,"100,001-200,000",17,2261718,4.39
2015-09-04,"15,001-20,000",62,1146971,2.22
2015-09-04,"20,001-30,000",65,1668277,3.24
2015-09-04,"200,001-400,000",12,3406593,6.61
2015-09-04,"30,001-40,000",33,1166229,2.26
2015-09-04,"40,001-50,000",30,1404064,2.72
2015-09-04,"400,001-600,000",1,560000,1.08
2015-09-04,"5,001-10,000",289,2348782,4.56
2015-09-04,"50,001-100,000",41,3060898,5.94
2015-09-04,"600,001-800,000",4,2859744,5.55
2015-09-04,"800,001-1,000,000",1,827009,1.6
2015-09-04,"more than 1,000,001",7,26057028,50.61
2015-09-04,total,2448,51485000,100.0
2015-09-11,"1,000-5,000",1451,3102645,6.02
2015-09-11,1-999,290,78474,0.15
2015-09-11,"10,001-15,000",115,1454521,2.82
2015-09-11,"100,001-200,000",18,2374718,4.61
2015-09-11,"15,001-20,000",58,1075971,2.08
2015-09-11,"20,001-30,000",67,1723277,3.34
2015-09-11,"200,001-400,000",12,3433593,6.66
2015-09-11,"30,001-40,000",31,1099229,2.13
2015-09-11,"40,001-50,000",30,1411599,2.74
2015-09-11,"400,001-600,000",1,560000,1.08
2015-09-11,"5,001-10,000",287,2319782,4.5
2015-09-11,"50,001-100,000",39,2880363,5.59
2015-09-11,"600,001-800,000",3,2192332,4.25
2015-09-11,"800,001-1,000,000",2,1721468,3.34
2015-09-11,"more than 1,000,001",7,26057028,50.61
2015-09-11,total,2411,51485000,100.0
2015-09-18,"1,000-5,000",1446,3096067,6.01
2015-09-18,1-999,294,80022,0.15
2015-09-18,"10,001-15,000",115,1449521,2.81
2015-09-18,"100,001-200,000",17,2266718,4.4
2015-09-18,"15,001-20,000",58,1071971,2.08
2015-09-18,"20,001-30,000",67,1708277,3.31
2015-09-18,"200,001-400,000",12,3413593,6.63
2015-09-18,"30,001-40,000",36,1300229,2.52
2015-09-18,"40,001-50,000",27,1266599,2.46
2015-09-18,"400,001-600,000",1,560000,1.08
2015-09-18,"5,001-10,000",288,2346011,4.55
2015-09-18,"50,001-100,000",39,2901363,5.63
2015-09-18,"600,001-800,000",3,2192332,4.25
2015-09-18,"800,001-1,000,000",2,1775269,3.44
2015-09-18,"more than 1,000,001",7,26057028,50.61
2015-09-18,total,2412,51485000,100.0
2015-09-25,"1,000-5,000",1443,3110567,6.04
2015-09-25,1-999,296,80770,0.15
2015-09-25,"10,001-15,000",114,1434521,2.78
2015-09-25,"100,001-200,000",16,2089718,4.05
2015-09-25,"15,001-20,000",59,1090971,2.11
2015-09-25,"20,001-30,000",72,1841277,3.57
2015-09-25,"200,001-400,000",13,3609593,7.01
2015-09-25,"30,001-40,000",34,1214229,2.35
2015-09-25,"40,001-50,000",27,1263128,2.45
2015-09-25,"400,001-600,000",1,560000,1.08
2015-09-25,"5,001-10,000",285,2323011,4.51
2015-09-25,"50,001-100,000",37,2770586,5.38
2015-09-25,"600,001-800,000",3,2192332,4.25
2015-09-25,"800,001-1,000,000",1,827009,1.6
2015-09-25,"more than 1,000,001",8,27077288,52.59
2015-09-25,total,2409,51485000,100.0
2015-10-02,"1,000-5,000",1430,3098743,6.01
2015-10-02,1-999,295,80770,0.15
2015-10-02,"10,001-15,000",112,1407521,2.73
2015-10-02,"100,001-200,000",16,2081718,4.04
2015-10-02,"15,001-20,000",60,1102971,2.14
2015-10-02,"20,001-30,000",73,1854277,3.6
2015-10-02,"200,001-400,000",13,3658593,7.1
2015-10-02,"30,001-40,000",35,1252350,2.43
2015-10-02,"40,001-50,000",24,1127007,2.18
2015-10-02,"400,001-600,000",1,560000,1.08
2015-10-02,"5,001-10,000",285,2339835,4.54
2015-10-02,"50,001-100,000",38,2781586,5.4
2015-10-02,"600,001-800,000",3,2192332,4.25
2015-10-02,"800,001-1,000,000",1,827009,1.6
2015-10-02,"more than 1,000,001",8,27120288,52.67
2015-10-02,total,2394,51485000,100.0
2015-10-08,"1,000-5,000",1422,3076092,5.97
2015-10-08,1-999,294,80421,0.15
2015-10-08,"10,001-15,000",112,1410521,2.73
2015-10-08,"100,001-200,000",17,2121517,4.12
2015-10-08,"15,001-20,000",57,1049971,2.03
2015-10-08,"20,001-30,000",69,1772277,3.44
2015-10-08,"200,001-400,000",14,3863593,7.5
2015-10-08,"30,001-40,000",36,1292350,2.51
2015-10-08,"40,001-50,000",24,1135007,2.2
2015-10-08,"400,001-600,000",1,560000,1.08
2015-10-08,"5,001-10,000",276,2262835,4.39
2015-10-08,"50,001-100,000",35,2513787,4.88
2015-10-08,"600,001-800,000",3,2192332,4.25
2015-10-08,"800,001-1,000,000",1,827009,1.6
2015-10-08,"more than 1,000,001",8,27327288,53.07
2015-10-08,total,2369,51485000,100.0
2015-10-16,"1,000-5,000",1390,2991400,5.81
2015-10-16,1-999,291,77503,0.15
2015-10-16,"10,001-15,000",119,1518842,2.95
2015-10-16,"100,001-200,000",19,2454517,4.76
2015-10-16,"15,001-20,000",51,933971,1.81
2015-10-16,"20,001-30,000",67,1722761,3.34
2015-10-16,"200,001-400,000",12,3495593,6.78
2015-10-16,"30,001-40,000",30,1067866,2.07
2015-10-16,"40,001-50,000",27,1268007,2.46
2015-10-16,"400,001-600,000",1,560000,1.08
2015-10-16,"5,001-10,000",266,2176341,4.22
2015-10-16,"50,001-100,000",35,2486787,4.83
2015-10-16,"600,001-800,000",3,2192332,4.25
2015-10-16,"800,001-1,000,000",1,827009,1.6
2015-10-16,"more than 1,000,001",8,27712071,53.82
2015-10-16,total,2320,51485000,100.0
2015-10-23,"1,000-5,000",1380,2949708,5.72
2015-10-23,1-999,291,77195,0.14
2015-10-23,"10,001-15,000",120,1536904,2.98
2015-10-23,"100,001-200,000",19,2420517,4.7
2015-10-23,"15,001-20,000",52,955935,1.85
2015-10-23,"20,001-30,000",65,1661735,3.22
2015-10-23,"200,001-400,000",12,3498593,6.79
2015-10-23,"30,001-40,000",28,1001866,1.94
2015-10-23,"40,001-50,000",28,1305007,2.53
2015-10-23,"400,001-600,000",1,560000,1.08
2015-10-23,"5,001-10,000",268,2182341,4.23
2015-10-23,"50,001-100,000",36,2503787,4.86
2015-10-23,"600,001-800,000",3,2192332,4.25
2015-10-23,"800,001-1,000,000",1,827009,1.6
2015-10-23,"more than 1,000,001",8,27812071,54.01
2015-10-23,total,2312,51485000,100.0
2015-10-30,"1,000-5,000",1353,2897650,5.62
2015-10-30,1-999,290,77026,0.14
2015-10-30,"10,001-15,000",113,1431179,2.77
2015-10-30,"100,001-200,000",18,2196504,4.26
2015-10-30,"15,001-20,000",53,966056,1.87
2015-10-30,"20,001-30,000",64,1632614,3.17
2015-10-30,"200,001-400,000",12,3457593,6.71
2015-10-30,"30,001-40,000",30,1062866,2.06
2015-10-30,"40,001-50,000",25,1174007,2.28
2015-10-30,"400,001-600,000",1,560000,1.08
2015-10-30,"5,001-10,000",276,2237293,4.34
2015-10-30,"50,001-100,000",36,2567800,4.98
2015-10-30,"600,001-800,000",3,2192332,4.25
2015-10-30,"800,001-1,000,000",1,827009,1.6
2015-10-30,"more than 1,000,001",8,28205071,54.78
2015-10-30,total,2283,51485000,100.0
2015-11-06,"1,000-5,000",1363,2922119,5.67
2015-11-06,1-999,292,77675,0.15
2015-11-06,"10,001-15,000",111,1405037,2.72
2015-11-06,"100,001-200,000",15,1930378,3.74
2015-11-06,"15,001-20,000",55,998797,1.93
2015-11-06,"20,001-30,000",70,1807614,3.51
2015-11-06,"200,001-400,000",11,3247494,6.3
2015-11-06,"30,001-40,000",29,1023144,1.98
2015-11-06,"40,001-50,000",24,1129230,2.19
2015-11-06,"400,001-600,000",1,560000,1.08
2015-11-06,"5,001-10,000",274,2228245,4.32
2015-11-06,"50,001-100,000",38,2777855,5.39
2015-11-06,"600,001-800,000",3,2192332,4.25
2015-11-06,"800,001-1,000,000",1,827009,1.6
2015-11-06,"more than 1,000,001",8,28358071,55.08
2015-11-06,total,2295,51485000,100.0
2015-11-13,"1,000-5,000",1366,2960912,5.75
2015-11-13,1-999,292,77716,0.15
2015-11-13,"10,001-15,000",108,1374652,2.67
2015-11-13,"100,001-200,000",14,1808378,3.51
2015-11-13,"15,001-20,000",54,986833,1.91
2015-11-13,"20,001-30,000",63,1623748,3.15
2015-11-13,"200,001-400,000",11,3247494,6.3
2015-11-13,"30,001-40,000",33,1144974,2.22
2015-11-13,"40,001-50,000",26,1205781,2.34
2015-11-13,"400,001-600,000",1,560000,1.08
2015-11-13,"5,001-10,000",273,2219245,4.31
2015-11-13,"50,001-100,000",39,2897855,5.62
2015-11-13,"600,001-800,000",3,2192332,4.25
2015-11-13,"800,001-1,000,000",1,827009,1.6
2015-11-13,"more than 1,000,001",8,28358071,55.08
2015-11-13,total,2292,51485000,100.0
2015-11-20,"1,000-5,000",1363,2943757,5.71
2015-11-20,1-999,291,77871,0.15
2015-11-20,"10,001-15,000",113,1430652,2.77
2015-11-20,"100,001-200,000",12,1560378,3.03
2015-11-20,"15,001-20,000",54,984833,1.91
2015-11-20,"20,001-30,000",63,1616748,3.14
2015-11-20,"200,001-400,000",11,3235494,6.28
2015-11-20,"30,001-40,000",32,1113974,2.16
2015-11-20,"40,001-50,000",26,1217781,2.36
2015-11-20,"400,001-600,000",1,560000,1.08
2015-11-20,"5,001-10,000",271,2215245,4.3
2015-11-20,"50,001-100,000",41,3108855,6.03
2015-11-20,"600,001-800,000",3,2192332,4.25
2015-11-20,"800,001-1,000,000",1,827009,1.6
2015-11-20,"more than 1,000,001",8,28400071,55.16
2015-11-20,total,2290,51485000,100.0
2015-11-27,"1,000-5,000",1356,2925866,5.68
2015-11-27,1-999,289,76147,0.14
2015-11-27,"10,001-15,000",111,1408714,2.73
2015-11-27,"100,001-200,000",14,1767378,3.43
2015-11-27,"15,001-20,000",55,1000833,1.94
2015-11-27,"20,001-30,000",63,1632748,3.17
2015-11-27,"200,001-400,000",11,3226494,6.26
2015-11-27,"30,001-40,000",31,1077974,2.09
2015-11-27,"40,001-50,000",25,1178781,2.28
2015-11-27,"400,001-600,000",1,560000,1.08
2015-11-27,"5,001-10,000",270,2201798,4.27
2015-11-27,"50,001-100,000",40,2980855,5.78
2015-11-27,"600,001-800,000",3,2192332,4.25
2015-11-27,"800,001-1,000,000",1,827009,1.6
2015-11-27,"more than 1,000,001",9,28428071,55.21
2015-11-27,total,2279,51485000,100.0
2015-12-04,"1,000-5,000",1344,2896581,5.62
2015-12-04,1-999,289,76432,0.14
2015-12-04,"10,001-15,000",110,1397714,2.71
2015-12-04,"100,001-200,000",14,1797378,3.49
2015-12-04,"15,001-20,000",55,1001833,1.94
2015-12-04,"20,001-30,000",62,1601748,3.11
2015-12-04,"200,001-400,000",11,3220494,6.25
