date,level,people,holding_shares,percent
2015-06-12,"100,001-200,000",45,6513750,8.49
2015-06-12,"15,001-20,000",55,1013411,1.32
2015-06-12,"20,001-30,000",43,1096050,1.43
2015-06-12,"200,001-400,000",32,8923383,11.64
2015-06-12,"30,001-40,000",27,972963,1.26
2015-06-12,"40,001-50,000",16,749926,0.97
2015-06-12,"400,001-600,000",15,7226412,9.42
2015-06-12,"5,001-10,000",300,2383889,3.11
2015-06-12,"50,001-100,000",67,4822010,6.29
2015-06-12,"600,001-800,000",6,4298384,5.6
2015-06-12,"800,001-1,000,000",8,7389942,9.64
2015-06-12,"more than 1,000,001",13,24364050,31.78
2015-06-12,total,7946,76642141,100.0
2015-06-18,"1,000-5,000",3269,5838222,7.61
2015-06-18,1-999,4145,338452,0.44
2015-06-18,"10,001-15,000",85,1109503,1.44
2015-06-18,"100,001-200,000",41,5862398,7.64
2015-06-18,"15,001-20,000",59,1091411,1.42
2015-06-18,"20,001-30,000",53,1363036,1.77
2015-06-18,"200,001-400,000",33,9276440,12.1
2015-06-18,"30,001-40,000",24,853977,1.11
2015-06-18,"40,001-50,000",14,656926,0.85
2015-06-18,"400,001-600,000",13,6376412,8.31
2015-06-18,"5,001-10,000",311,2465686,3.21
2015-06-18,"50,001-100,000",66,4744604,6.19
2015-06-18,"600,001-800,000",7,4855642,6.33
2015-06-18,"800,001-1,000,000",7,6496427,8.47
2015-06-18,"more than 1,000,001",13,25313005,33.02
2015-06-18,total,8140,76642141,100.0
2015-06-26,"1,000-5,000",3640,6448125,8.41
2015-06-26,1-999,4150,339238,0.44
2015-06-26,"10,001-15,000",86,1104503,1.44
2015-06-26,"100,001-200,000",45,6442099,8.4
2015-06-26,"15,001-20,000",63,1171411,1.52
2015-06-26,"20,001-30,000",54,1390701,1.81
2015-06-26,"200,001-400,000",32,8981567,11.71
2015-06-26,"30,001-40,000",29,1047312,1.36
2015-06-26,"40,001-50,000",16,713638,0.93
2015-06-26,"400,001-600,000",12,5950927,7.76
2015-06-26,"5,001-10,000",340,2726686,3.55
2015-06-26,"50,001-100,000",66,4723604,6.16
2015-06-26,"600,001-800,000",8,5655982,7.37
2015-06-26,"800,001-1,000,000",5,4581427,5.97
2015-06-26,"more than 1,000,001",14,25364921,33.09
2015-06-26,total,8560,76642141,100.0
2015-07-03,"1,000-5,000",3845,6852988,8.94
2015-07-03,1-999,4161,341211,0.44
2015-07-03,"10,001-15,000",88,1120503,1.46
2015-07-03,"100,001-200,000",40,5703099,7.44
2015-07-03,"15,001-20,000",61,1141411,1.48
2015-07-03,"20,001-30,000",59,1501715,1.95
2015-07-03,"200,001-400,000",31,9040209,11.79
2015-07-03,"30,001-40,000",30,1075298,1.4
2015-07-03,"40,001-50,000",16,708638,0.92
2015-07-03,"400,001-600,000",11,5569285,7.26
2015-07-03,"5,001-10,000",357,2881850,3.76
2015-07-03,"50,001-100,000",68,4996604,6.51
2015-07-03,"600,001-800,000",6,4248000,5.54
2015-07-03,"800,001-1,000,000",7,6547409,8.54
2015-07-03,"more than 1,000,001",13,24913921,32.5
2015-07-03,total,8793,76642141,100.0
2015-07-09,"1,000-5,000",3977,7143221,9.32
2015-07-09,1-999,4168,344884,0.44
2015-07-09,"10,001-15,000",94,1198503,1.56
2015-07-09,"100,001-200,000",42,5989741,7.81
2015-07-09,"15,001-20,000",60,1127411,1.47
2015-07-09,"20,001-30,000",68,1774816,2.31
2015-07-09,"200,001-400,000",28,7854567,10.24
2015-07-09,"30,001-40,000",27,962298,1.25
2015-07-09,"40,001-50,000",22,1006202,1.31
2015-07-09,"400,001-600,000",13,6493285,8.47
2015-07-09,"5,001-10,000",379,3072896,4.0
2015-07-09,"50,001-100,000",57,4064932,5.3
2015-07-09,"600,001-800,000",6,4396000,5.73
2015-07-09,"800,001-1,000,000",5,4732427,6.17
2015-07-09,"more than 1,000,001",14,26482958,34.55
2015-07-09,total,8960,76642141,100.0
2015-07-17,"1,000-5,000",3773,6712264,8.75
2015-07-17,1-999,4174,346188,0.45
2015-07-17,"10,001-15,000",97,1242206,1.62
2015-07-17,"100,001-200,000",41,5795099,7.56
2015-07-17,"15,001-20,000",61,1141249,1.48
2015-07-17,"20,001-30,000",56,1455092,1.89
2015-07-17,"200,001-400,000",31,9004095,11.74
2015-07-17,"30,001-40,000",26,925298,1.2
2015-07-17,"40,001-50,000",28,1300420,1.69
2015-07-17,"400,001-600,000",12,6012267,7.84
2015-07-17,"5,001-10,000",359,2914846,3.8
2015-07-17,"50,001-100,000",55,3989732,5.2
2015-07-17,"600,001-800,000",8,5596000,7.3
2015-07-17,"800,001-1,000,000",5,4684427,6.11
2015-07-17,"more than 1,000,001",13,25523958,33.3
2015-07-17,total,8739,76642141,100.0
2015-07-24,"1,000-5,000",4326,7889493,10.29
2015-07-24,1-999,4163,341197,0.44
2015-07-24,"10,001-15,000",117,1521573,1.98
2015-07-24,"100,001-200,000",44,6218699,8.11
2015-07-24,"15,001-20,000",66,1250525,1.63
2015-07-24,"20,001-30,000",61,1550816,2.02
2015-07-24,"200,001-400,000",31,8886593,11.59
2015-07-24,"30,001-40,000",29,1035970,1.35
2015-07-24,"40,001-50,000",19,859748,1.12
2015-07-24,"400,001-600,000",6,2976145,3.88
2015-07-24,"5,001-10,000",392,3155661,4.11
2015-07-24,"50,001-100,000",51,3763732,4.91
2015-07-24,"600,001-800,000",8,5820442,7.59
2015-07-24,"800,001-1,000,000",4,3683427,4.8
2015-07-24,"more than 1,000,001",12,27688120,36.12
2015-07-24,total,9329,76642141,100.0
2015-07-31,"1,000-5,000",4548,8214095,10.71
2015-07-31,1-999,4167,344338,0.44
2015-07-31,"10,001-15,000",126,1648773,2.15
2015-07-31,"100,001-200,000",48,6693043,8.73
2015-07-31,"15,001-20,000",62,1156525,1.5
2015-07-31,"20,001-30,000",66,1644548,2.14
2015-07-31,"200,001-400,000",26,7209861,9.4
2015-07-31,"30,001-40,000",34,1226298,1.6
2015-07-31,"40,001-50,000",18,810548,1.05
2015-07-31,"400,001-600,000",10,4803187,6.26
2015-07-31,"5,001-10,000",409,3333114,4.34
2015-07-31,"50,001-100,000",52,3629545,4.73
2015-07-31,"600,001-800,000",6,4166000,5.43
2015-07-31,"800,001-1,000,000",4,3550300,4.63
2015-07-31,"more than 1,000,001",15,28211966,36.8
2015-07-31,total,9591,76642141,100.0
2015-08-07,"1,000-5,000",4633,8350184,10.89
2015-08-07,1-999,4185,346136,0.45
2015-08-07,"10,001-15,000",114,1490573,1.94
2015-08-07,"100,001-200,000",49,6787618,8.85
2015-08-07,"15,001-20,000",65,1210525,1.57
2015-08-07,"20,001-30,000",67,1693548,2.2
2015-08-07,"200,001-400,000",25,7195479,9.38
2015-08-07,"30,001-40,000",33,1201298,1.56
2015-08-07,"40,001-50,000",19,860548,1.12
2015-08-07,"400,001-600,000",10,4731301,6.17
2015-08-07,"5,001-10,000",426,3448320,4.49
2015-08-07,"50,001-100,000",53,3704545,4.83
2015-08-07,"600,001-800,000",7,4908000,6.4
2015-08-07,"800,001-1,000,000",4,3546076,4.62
2015-08-07,"more than 1,000,001",14,27168990,35.44
2015-08-07,total,9704,76642141,100.0
2015-08-14,"1,000-5,000",4485,8082807,10.54
2015-08-14,1-999,4188,346765,0.45
2015-08-14,"10,001-15,000",134,1751573,2.28
2015-08-14,"100,001-200,000",39,5586350,7.28
2015-08-14,"15,001-20,000",68,1281525,1.67
2015-08-14,"20,001-30,000",70,1783548,2.32
2015-08-14,"200,001-400,000",24,6676277,8.71
2015-08-14,"30,001-40,000",34,1226298,1.6
2015-08-14,"40,001-50,000",23,1035548,1.35
2015-08-14,"400,001-600,000",10,4857171,6.33
2015-08-14,"5,001-10,000",426,3433420,4.47
2015-08-14,"50,001-100,000",61,4361545,5.69
2015-08-14,"600,001-800,000",7,4976000,6.49
2015-08-14,"800,001-1,000,000",6,5243724,6.84
2015-08-14,"more than 1,000,001",14,25999590,33.92
2015-08-14,total,9589,76642141,100.0
2015-08-21,"1,000-5,000",4714,8512716,11.1
2015-08-21,1-999,4199,345604,0.45
2015-08-21,"10,001-15,000",128,1663573,2.17
2015-08-21,"100,001-200,000",41,5720350,7.46
2015-08-21,"15,001-20,000",75,1418525,1.85
2015-08-21,"20,001-30,000",65,1646447,2.14
2015-08-21,"200,001-400,000",22,6235277,8.13
2015-08-21,"30,001-40,000",31,1130298,1.47
2015-08-21,"40,001-50,000",25,1133548,1.47
2015-08-21,"400,001-600,000",15,7041171,9.18
2015-08-21,"5,001-10,000",440,3543225,4.62
2015-08-21,"50,001-100,000",63,4417959,5.76
2015-08-21,"600,001-800,000",8,5706210,7.44
2015-08-21,"800,001-1,000,000",3,2668300,3.48
2015-08-21,"more than 1,000,001",14,25458938,33.21
2015-08-21,total,9843,76642141,100.0
2015-08-28,"1,000-5,000",4684,8812624,9.58
2015-08-28,1-999,5131,658458,0.71
2015-08-28,"10,001-15,000",194,2419276,2.63
2015-08-28,"100,001-200,000",52,7258667,7.89
2015-08-28,"15,001-20,000",91,1625642,1.76
2015-08-28,"20,001-30,000",86,2158375,2.34
2015-08-28,"200,001-400,000",26,7246823,7.87
2015-08-28,"30,001-40,000",40,1413464,1.53
2015-08-28,"40,001-50,000",32,1473452,1.6
2015-08-28,"400,001-600,000",17,8462559,9.2
2015-08-28,"5,001-10,000",554,4044758,4.39
2015-08-28,"50,001-100,000",60,4388750,4.77
2015-08-28,"600,001-800,000",6,4070451,4.42
2015-08-28,"800,001-1,000,000",4,3608200,3.92
2015-08-28,"more than 1,000,001",18,34329070,37.32
2015-08-28,total,10995,91970569,100.0
2015-09-04,"1,000-5,000",4783,8851118,9.62
2015-09-04,1-999,5065,633429,0.68
2015-09-04,"10,001-15,000",201,2505976,2.72
2015-09-04,"100,001-200,000",49,6997867,7.6
2015-09-04,"15,001-20,000",96,1725642,1.87
2015-09-04,"20,001-30,000",87,2184443,2.37
2015-09-04,"200,001-400,000",27,7657023,8.32
2015-09-04,"30,001-40,000",38,1351064,1.46
2015-09-04,"40,001-50,000",29,1339052,1.45
2015-09-04,"400,001-600,000",18,8679501,9.43
2015-09-04,"5,001-10,000",559,4121575,4.48
2015-09-04,"50,001-100,000",60,4509750,4.9
2015-09-04,"600,001-800,000",5,3523859,3.83
2015-09-04,"800,001-1,000,000",5,4458600,4.84
2015-09-04,"more than 1,000,001",17,33431670,36.35
2015-09-04,total,11039,91970569,100.0
2015-09-11,"1,000-5,000",4639,8505707,9.24
2015-09-11,1-999,5140,652547,0.7
2015-09-11,"10,001-15,000",185,2316566,2.51
2015-09-11,"100,001-200,000",46,6708667,7.29
2015-09-11,"15,001-20,000",83,1498510,1.62
2015-09-11,"20,001-30,000",87,2211575,2.4
2015-09-11,"200,001-400,000",31,8737423,9.5
2015-09-11,"30,001-40,000",38,1349064,1.46
2015-09-11,"40,001-50,000",32,1473852,1.6
2015-09-11,"400,001-600,000",18,8798038,9.56
2015-09-11,"5,001-10,000",526,3911127,4.25
2015-09-11,"50,001-100,000",57,4094830,4.45
2015-09-11,"600,001-800,000",7,4927793,5.35
2015-09-11,"800,001-1,000,000",3,2720400,2.95
2015-09-11,"more than 1,000,001",17,34064470,37.03
2015-09-11,total,10909,91970569,100.0
2015-09-18,"1,000-5,000",4624,8487783,9.22
2015-09-18,1-999,5084,639858,0.69
2015-09-18,"10,001-15,000",177,2215534,2.4
2015-09-18,"100,001-200,000",42,5920687,6.43
2015-09-18,"15,001-20,000",78,1421842,1.54
2015-09-18,"20,001-30,000",80,2029375,2.2
2015-09-18,"200,001-400,000",38,10238375,11.13
2015-09-18,"30,001-40,000",42,1490472,1.62
2015-09-18,"40,001-50,000",30,1382652,1.5
2015-09-18,"400,001-600,000",18,8750038,9.51
2015-09-18,"5,001-10,000",495,3653054,3.97
2015-09-18,"50,001-100,000",60,4258403,4.63
2015-09-18,"600,001-800,000",5,3480530,3.78
2015-09-18,"800,001-1,000,000",4,3558663,3.86
2015-09-18,"more than 1,000,001",17,34443303,37.45
2015-09-18,total,10794,91970569,100.0
2015-09-25,"1,000-5,000",4686,8613936,9.36
2015-09-25,1-999,5043,625530,0.68
2015-09-25,"10,001-15,000",182,2277734,2.47
2015-09-25,"100,001-200,000",43,6145887,6.68
2015-09-25,"15,001-20,000",75,1345042,1.46
2015-09-25,"20,001-30,000",84,2133575,2.31
2015-09-25,"200,001-400,000",33,9357574,10.17
2015-09-25,"30,001-40,000",43,1524264,1.65
2015-09-25,"40,001-50,000",30,1379168,1.49
2015-09-25,"400,001-600,000",20,9818069,10.67
2015-09-25,"5,001-10,000",527,3888858,4.22
2015-09-25,"50,001-100,000",59,4200386,4.56
2015-09-25,"600,001-800,000",5,3399963,3.69
2015-09-25,"800,001-1,000,000",3,2561600,2.78
2015-09-25,"more than 1,000,001",17,34698983,37.72
2015-09-25,total,10850,91970569,100.0
2015-10-02,"1,000-5,000",4696,8642143,9.39
2015-10-02,1-999,5052,629732,0.68
2015-10-02,"10,001-15,000",183,2292334,2.49
2015-10-02,"100,001-200,000",41,5899487,6.41
2015-10-02,"15,001-20,000",78,1402642,1.52
2015-10-02,"20,001-30,000",81,2055775,2.23
2015-10-02,"200,001-400,000",33,9194223,9.99
2015-10-02,"30,001-40,000",42,1491264,1.62
2015-10-02,"40,001-50,000",30,1393751,1.51
2015-10-02,"400,001-600,000",20,10001990,10.87
2015-10-02,"5,001-10,000",528,3918012,4.26
2015-10-02,"50,001-100,000",65,4654935,5.06
2015-10-02,"600,001-800,000",5,3317898,3.6
2015-10-02,"800,001-1,000,000",3,2561600,2.78
2015-10-02,"more than 1,000,001",17,34514783,37.52
2015-10-02,total,10874,91970569,100.0
2015-10-08,"1,000-5,000",4319,7918013,8.6
2015-10-08,1-999,5083,633679,0.68
2015-10-08,"10,001-15,000",184,2313334,2.51
2015-10-08,"100,001-200,000",39,5834355,6.34
2015-10-08,"15,001-20,000",71,1281642,1.39
2015-10-08,"20,001-30,000",78,1989039,2.16
2015-10-08,"200,001-400,000",33,9099355,9.89
2015-10-08,"30,001-40,000",41,1470164,1.59
2015-10-08,"40,001-50,000",22,1021151,1.11
2015-10-08,"400,001-600,000",19,9302053,10.11
2015-10-08,"5,001-10,000",504,3715706,4.04
2015-10-08,"50,001-100,000",68,4788535,5.2
2015-10-08,"600,001-800,000",7,4750730,5.16
2015-10-08,"800,001-1,000,000",4,3561600,3.87
2015-10-08,"more than 1,000,001",17,34291213,37.28
2015-10-08,total,10489,91970569,100.0
2015-10-16,"1,000-5,000",4540,8325038,9.05
2015-10-16,1-999,5020,612436,0.66
2015-10-16,"10,001-15,000",180,2234134,2.42
2015-10-16,"100,001-200,000",37,5502504,5.98
2015-10-16,"15,001-20,000",74,1332842,1.44
2015-10-16,"20,001-30,000",75,1934239,2.1
2015-10-16,"200,001-400,000",35,10225308,11.11
2015-10-16,"30,001-40,000",44,1568364,1.7
2015-10-16,"40,001-50,000",22,1029092,1.11
2015-10-16,"400,001-600,000",15,7770100,8.44
2015-10-16,"5,001-10,000",533,3993034,4.34
2015-10-16,"50,001-100,000",71,5064935,5.5
2015-10-16,"600,001-800,000",6,4178330,4.54
2015-10-16,"800,001-1,000,000",4,3670200,3.99
2015-10-16,"more than 1,000,001",17,34530013,37.54
2015-10-16,total,10673,91970569,100.0
2015-10-23,"1,000-5,000",4521,8254653,8.97
2015-10-23,1-999,5024,610094,0.66
2015-10-23,"10,001-15,000",180,2250334,2.44
2015-10-23,"100,001-200,000",36,5299754,5.76
2015-10-23,"15,001-20,000",74,1338042,1.45
2015-10-23,"20,001-30,000",76,1943901,2.11
2015-10-23,"200,001-400,000",35,10054624,10.93
2015-10-23,"30,001-40,000",41,1447264,1.57
2015-10-23,"40,001-50,000",20,931892,1.01
2015-10-23,"400,001-600,000",14,7166638,7.79
2015-10-23,"5,001-10,000",535,3993034,4.34
2015-10-23,"50,001-100,000",71,5080372,5.52
2015-10-23,"600,001-800,000",8,5554344,6.03
2015-10-23,"800,001-1,000,000",4,3643200,3.96
2015-10-23,"more than 1,000,001",17,34402423,37.4
2015-10-23,total,10656,91970569,100.0
2015-10-30,"1,000-5,000",4545,8406248,9.14
2015-10-30,1-999,5026,606593,0.65
2015-10-30,"10,001-15,000",169,2120934,2.3
2015-10-30,"100,001-200,000",43,6230076,6.77
2015-10-30,"15,001-20,000",78,1395442,1.51
2015-10-30,"20,001-30,000",73,1873501,2.03
2015-10-30,"200,001-400,000",37,10450654,11.36
2015-10-30,"30,001-40,000",42,1487864,1.61
2015-10-30,"40,001-50,000",22,1028092,1.11
2015-10-30,"400,001-600,000",13,6726686,7.31
2015-10-30,"5,001-10,000",539,4069186,4.42
2015-10-30,"50,001-100,000",63,4547439,4.94
2015-10-30,"600,001-800,000",8,5581744,6.06
2015-10-30,"800,001-1,000,000",4,3564000,3.87
2015-10-30,"more than 1,000,001",17,33882110,36.84
2015-10-30,total,10679,91970569,100.0
2015-11-06,"1,000-5,000",3750,6974594,7.58
2015-11-06,1-999,5124,642589,0.69
2015-11-06,"10,001-15,000",158,1968321,2.14
2015-11-06,"100,001-200,000",41,6011154,6.53
2015-11-06,"15,001-20,000",78,1412642,1.53
2015-11-06,"20,001-30,000",74,1938522,2.1
2015-11-06,"200,001-400,000",40,11178451,12.15
2015-11-06,"30,001-40,000",37,1324864,1.44
2015-11-06,"40,001-50,000",32,1499092,1.62
2015-11-06,"400,001-600,000",14,7059817,7.67
2015-11-06,"5,001-10,000",471,3519537,3.82
2015-11-06,"50,001-100,000",65,4689439,5.09
2015-11-06,"600,001-800,000",8,5450544,5.92
2015-11-06,"800,001-1,000,000",4,3721800,4.04
2015-11-06,"more than 1,000,001",18,34579203,37.59
2015-11-06,total,9914,91970569,100.0
2015-11-13,"1,000-5,000",4788,8776678,9.54
2015-11-13,1-999,5009,600637,0.65
2015-11-13,"10,001-15,000",177,2192617,2.38
2015-11-13,"100,001-200,000",39,5647348,6.14
2015-11-13,"15,001-20,000",74,1330642,1.44
2015-11-13,"20,001-30,000",69,1764172,1.91
2015-11-13,"200,001-400,000",42,11910302,12.95
2015-11-13,"30,001-40,000",40,1413064,1.53
2015-11-13,"40,001-50,000",26,1175892,1.27
2015-11-13,"400,001-600,000",13,6608287,7.18
2015-11-13,"5,001-10,000",517,3883661,4.22
2015-11-13,"50,001-100,000",66,4680951,5.08
2015-11-13,"600,001-800,000",6,4246281,4.61
2015-11-13,"800,001-1,000,000",4,3700650,4.02
2015-11-13,"more than 1,000,001",18,34039387,37.01
2015-11-13,total,10888,91970569,100.0
2015-11-20,"1,000-5,000",5104,9242299,10.04
2015-11-20,1-999,4987,593549,0.64
2015-11-20,"10,001-15,000",177,2201446,2.39
2015-11-20,"100,001-200,000",35,5100148,5.54
2015-11-20,"15,001-20,000",83,1493042,1.62
2015-11-20,"20,001-30,000",74,1887772,2.05
2015-11-20,"200,001-400,000",40,11168350,12.14
2015-11-20,"30,001-40,000",44,1554464,1.69
2015-11-20,"40,001-50,000",32,1473904,1.6
2015-11-20,"400,001-600,000",8,4032854,4.38
2015-11-20,"5,001-10,000",524,3943479,4.28
2015-11-20,"50,001-100,000",61,4328602,4.7
2015-11-20,"600,001-800,000",9,6138914,6.67
2015-11-20,"800,001-1,000,000",5,4596251,4.99
2015-11-20,"more than 1,000,001",18,34215495,37.2
2015-11-20,total,11201,91970569,100.0
2015-11-27,"1,000-5,000",5248,9569263,10.4
2015-11-27,1-999,5018,595975,0.64
2015-11-27,"10,001-15,000",178,2209612,2.4
2015-11-27,"100,001-200,000",37,5402960,5.87
2015-11-27,"15,001-20,000",86,1546676,1.68
2015-11-27,"20,001-30,000",72,1865372,2.02
2015-11-27,"200,001-400,000",36,9938750,10.8
2015-11-27,"30,001-40,000",48,1725464,1.87
2015-11-27,"40,001-50,000",28,1273104,1.38
2015-11-27,"400,001-600,000",9,4659054,5.06
2015-11-27,"5,001-10,000",534,4044481,4.39
2015-11-27,"50,001-100,000",64,4695450,5.1
2015-11-27,"600,001-800,000",8,5674514,6.16
2015-11-27,"800,001-1,000,000",6,5476400,5.95
2015-11-27,"more than 1,000,001",18,33293494,36.2
2015-11-27,total,11390,91970569,100.0
2015-12-04,"1,000-5,000",5277,9618309,10.45
2015-12-04,1-999,5044,599619,0.65
2015-12-04,"10,001-15,000",175,2171910,2.36
