date,level,people,holding_shares,percent
2015-05-22,1-999,103285,27177110,1.16
2015-05-22,"10,001-15,000",4633,57456270,2.45
2015-05-22,"100,001-200,000",868,121837244,5.2
2015-05-22,"15,001-20,000",3003,54710362,2.33
2015-05-22,"20,001-30,000",3222,79771951,3.4
2015-05-22,"200,001-400,000",349,97946682,4.18
2015-05-22,"30,001-40,000",1457,51237655,2.19
2015-05-22,"40,001-50,000",1235,56054479,2.39
2015-05-22,"400,001-600,000",127,62358088,2.66
2015-05-22,"5,001-10,000",12824,98849986,4.22
2015-05-22,"50,001-100,000",1923,137651765,5.88
2015-05-22,"600,001-800,000",66,45582248,1.94
2015-05-22,"800,001-1,000,000",41,37529125,1.6
2015-05-22,"more than 1,000,001",174,1283338899,54.85
2015-05-22,total,186601,2339536685,100.0
2015-05-29,"1,000-5,000",53383,127989201,5.47
2015-05-29,1-999,103347,27146068,1.16
2015-05-29,"10,001-15,000",4647,57626436,2.46
2015-05-29,"100,001-200,000",878,123199531,5.26
2015-05-29,"15,001-20,000",2989,54471262,2.32
2015-05-29,"20,001-30,000",3225,79865243,3.41
2015-05-29,"200,001-400,000",351,98993860,4.23
2015-05-29,"30,001-40,000",1475,51850865,2.21
2015-05-29,"40,001-50,000",1232,55904232,2.38
2015-05-29,"400,001-600,000",128,62751088,2.68
2015-05-29,"5,001-10,000",12846,99043033,4.23
2015-05-29,"50,001-100,000",1919,137405865,5.87
2015-05-29,"600,001-800,000",67,46238735,1.97
2015-05-29,"800,001-1,000,000",44,40032381,1.71
2015-05-29,"more than 1,000,001",169,1277018885,54.58
2015-05-29,total,186700,2339536685,100.0
2015-06-05,"1,000-5,000",53497,128343658,5.48
2015-06-05,1-999,103399,27120845,1.15
2015-06-05,"10,001-15,000",4655,57734817,2.46
2015-06-05,"100,001-200,000",869,122530476,5.23
2015-06-05,"15,001-20,000",3004,54790680,2.34
2015-06-05,"20,001-30,000",3254,80550863,3.44
2015-06-05,"200,001-400,000",345,97242918,4.15
2015-06-05,"30,001-40,000",1478,52001302,2.22
2015-06-05,"40,001-50,000",1236,56139105,2.39
2015-06-05,"400,001-600,000",129,63214251,2.7
2015-06-05,"5,001-10,000",12894,99489708,4.25
2015-06-05,"50,001-100,000",1927,138205456,5.9
2015-06-05,"600,001-800,000",61,41958936,1.79
2015-06-05,"800,001-1,000,000",50,45297709,1.93
2015-06-05,"more than 1,000,001",166,1274915961,54.49
2015-06-05,total,186964,2339536685,100.0
2015-06-12,"1,000-5,000",53459,128193642,5.47
2015-06-12,1-999,103442,27101007,1.15
2015-06-12,"10,001-15,000",4667,57886277,2.47
2015-06-12,"100,001-200,000",861,121323261,5.18
2015-06-12,"15,001-20,000",3032,55301760,2.36
2015-06-12,"20,001-30,000",3237,80145911,3.42
2015-06-12,"200,001-400,000",348,98600628,4.21
2015-06-12,"30,001-40,000",1467,51629769,2.2
2015-06-12,"40,001-50,000",1256,57028987,2.43
2015-06-12,"400,001-600,000",129,63293317,2.7
2015-06-12,"5,001-10,000",12870,99233342,4.24
2015-06-12,"50,001-100,000",1940,139003946,5.94
2015-06-12,"600,001-800,000",64,44217260,1.89
2015-06-12,"800,001-1,000,000",49,44531459,1.9
2015-06-12,"more than 1,000,001",166,1272046119,54.37
2015-06-12,total,186987,2339536685,100.0
2015-06-18,"1,000-5,000",53541,128531057,5.49
2015-06-18,1-999,103477,27085911,1.15
2015-06-18,"10,001-15,000",4674,58024447,2.48
2015-06-18,"100,001-200,000",867,121996523,5.21
2015-06-18,"15,001-20,000",3054,55714622,2.38
2015-06-18,"20,001-30,000",3250,80458353,3.43
2015-06-18,"200,001-400,000",352,99242429,4.24
2015-06-18,"30,001-40,000",1470,51701309,2.2
2015-06-18,"40,001-50,000",1248,56672414,2.42
2015-06-18,"400,001-600,000",132,65019935,2.77
2015-06-18,"5,001-10,000",12909,99566752,4.25
2015-06-18,"50,001-100,000",1951,139689036,5.97
2015-06-18,"600,001-800,000",63,43296260,1.85
2015-06-18,"800,001-1,000,000",49,44418709,1.89
2015-06-18,"more than 1,000,001",165,1268118928,54.2
2015-06-18,total,187202,2339536685,100.0
2015-06-26,"1,000-5,000",53537,128563981,5.49
2015-06-26,1-999,103486,27068046,1.15
2015-06-26,"10,001-15,000",4687,58188818,2.48
2015-06-26,"100,001-200,000",862,121243478,5.18
2015-06-26,"15,001-20,000",3056,55743586,2.38
2015-06-26,"20,001-30,000",3277,81209038,3.47
2015-06-26,"200,001-400,000",360,101043141,4.31
2015-06-26,"30,001-40,000",1482,52077070,2.22
2015-06-26,"40,001-50,000",1250,56778597,2.42
2015-06-26,"400,001-600,000",130,64202340,2.74
2015-06-26,"5,001-10,000",12935,99778531,4.26
2015-06-26,"50,001-100,000",1968,140751245,6.01
2015-06-26,"600,001-800,000",70,48736654,2.08
2015-06-26,"800,001-1,000,000",46,41752709,1.78
2015-06-26,"more than 1,000,001",164,1262399451,53.95
2015-06-26,total,187310,2339536685,100.0
2015-07-03,"1,000-5,000",53521,128477138,5.49
2015-07-03,1-999,103482,27056828,1.15
2015-07-03,"10,001-15,000",4701,58367782,2.49
2015-07-03,"100,001-200,000",867,122150000,5.22
2015-07-03,"15,001-20,000",3063,55915844,2.39
2015-07-03,"20,001-30,000",3262,80781225,3.45
2015-07-03,"200,001-400,000",354,99530945,4.25
2015-07-03,"30,001-40,000",1482,52104402,2.22
2015-07-03,"40,001-50,000",1263,57360208,2.45
2015-07-03,"400,001-600,000",128,62838297,2.68
2015-07-03,"5,001-10,000",12954,99988103,4.27
2015-07-03,"50,001-100,000",1962,140480266,6.0
2015-07-03,"600,001-800,000",67,46577947,1.99
2015-07-03,"800,001-1,000,000",47,42873300,1.83
2015-07-03,"more than 1,000,001",166,1265034400,54.07
2015-07-03,total,187319,2339536685,100.0
2015-07-09,"1,000-5,000",53544,128551251,5.49
2015-07-09,1-999,103463,27035647,1.15
2015-07-09,"10,001-15,000",4694,58292647,2.49
2015-07-09,"100,001-200,000",875,123752587,5.28
2015-07-09,"15,001-20,000",3069,56012419,2.39
2015-07-09,"20,001-30,000",3290,81493930,3.48
2015-07-09,"200,001-400,000",355,100026912,4.27
2015-07-09,"30,001-40,000",1489,52376597,2.23
2015-07-09,"40,001-50,000",1268,57595621,2.46
2015-07-09,"400,001-600,000",134,66572355,2.84
2015-07-09,"5,001-10,000",12957,99997228,4.27
2015-07-09,"50,001-100,000",1988,142543934,6.09
2015-07-09,"600,001-800,000",63,44257143,1.89
2015-07-09,"800,001-1,000,000",45,40893300,1.74
2015-07-09,"more than 1,000,001",167,1260135114,53.86
2015-07-09,total,187401,2339536685,100.0
2015-07-17,"1,000-5,000",53556,128572747,5.49
2015-07-17,1-999,103435,27018765,1.15
2015-07-17,"10,001-15,000",4702,58418599,2.49
2015-07-17,"100,001-200,000",868,122622697,5.24
2015-07-17,"15,001-20,000",3080,56211574,2.4
2015-07-17,"20,001-30,000",3294,81593463,3.48
2015-07-17,"200,001-400,000",360,101449138,4.33
2015-07-17,"30,001-40,000",1485,52203687,2.23
2015-07-17,"40,001-50,000",1264,57428540,2.45
2015-07-17,"400,001-600,000",133,65738787,2.8
2015-07-17,"5,001-10,000",12939,99874196,4.26
2015-07-17,"50,001-100,000",2015,144981291,6.19
2015-07-17,"600,001-800,000",70,49015161,2.09
2015-07-17,"800,001-1,000,000",43,39201169,1.67
2015-07-17,"more than 1,000,001",165,1255206871,53.65
2015-07-17,total,187409,2339536685,100.0
2015-07-24,"1,000-5,000",53550,128559667,5.49
2015-07-24,1-999,103403,27002088,1.15
2015-07-24,"10,001-15,000",4684,58175567,2.48
2015-07-24,"100,001-200,000",874,123723764,5.28
2015-07-24,"15,001-20,000",3107,56707808,2.42
2015-07-24,"20,001-30,000",3286,81363393,3.47
2015-07-24,"200,001-400,000",356,99630478,4.25
2015-07-24,"30,001-40,000",1489,52347936,2.23
2015-07-24,"40,001-50,000",1256,57085009,2.44
2015-07-24,"400,001-600,000",136,67248333,2.87
2015-07-24,"5,001-10,000",12933,99818187,4.26
2015-07-24,"50,001-100,000",2025,145488747,6.21
2015-07-24,"600,001-800,000",68,47421410,2.02
2015-07-24,"800,001-1,000,000",44,39899170,1.7
2015-07-24,"more than 1,000,001",165,1255065128,53.64
2015-07-24,total,187376,2339536685,100.0
2015-07-31,"1,000-5,000",53552,128587812,5.49
2015-07-31,1-999,103410,26983259,1.15
2015-07-31,"10,001-15,000",4683,58176751,2.48
2015-07-31,"100,001-200,000",881,124315165,5.31
2015-07-31,"15,001-20,000",3094,56483251,2.41
2015-07-31,"20,001-30,000",3272,80991904,3.46
2015-07-31,"200,001-400,000",366,102553940,4.38
2015-07-31,"30,001-40,000",1500,52782967,2.25
2015-07-31,"40,001-50,000",1255,57000432,2.43
2015-07-31,"400,001-600,000",137,67945238,2.9
2015-07-31,"5,001-10,000",12914,99622920,4.25
2015-07-31,"50,001-100,000",2011,144141978,6.16
2015-07-31,"600,001-800,000",65,45331255,1.93
2015-07-31,"800,001-1,000,000",44,39996170,1.7
2015-07-31,"more than 1,000,001",165,1254623643,53.62
2015-07-31,total,187349,2339536685,100.0
2015-08-07,"1,000-5,000",53519,128409419,5.48
2015-08-07,1-999,103451,26974922,1.15
2015-08-07,"10,001-15,000",4662,57903834,2.47
2015-08-07,"100,001-200,000",881,124085519,5.3
2015-08-07,"15,001-20,000",3094,56483591,2.41
2015-08-07,"20,001-30,000",3278,81098139,3.46
2015-08-07,"200,001-400,000",366,102905073,4.39
2015-08-07,"30,001-40,000",1502,52899717,2.26
2015-08-07,"40,001-50,000",1252,56888785,2.43
2015-08-07,"400,001-600,000",137,67816346,2.89
2015-08-07,"5,001-10,000",12916,99679409,4.26
2015-08-07,"50,001-100,000",2008,143975943,6.15
2015-08-07,"600,001-800,000",63,43752858,1.87
2015-08-07,"800,001-1,000,000",50,45367243,1.93
2015-08-07,"more than 1,000,001",162,1251295887,53.48
2015-08-07,total,187341,2339536685,100.0
2015-08-14,"1,000-5,000",53496,128328920,5.48
2015-08-14,1-999,103441,26962633,1.15
2015-08-14,"10,001-15,000",4644,57636363,2.46
2015-08-14,"100,001-200,000",880,124185167,5.3
2015-08-14,"15,001-20,000",3101,56603440,2.41
2015-08-14,"20,001-30,000",3288,81401573,3.47
2015-08-14,"200,001-400,000",365,102559055,4.38
2015-08-14,"30,001-40,000",1508,53108017,2.27
2015-08-14,"40,001-50,000",1249,56747281,2.42
2015-08-14,"400,001-600,000",141,70076150,2.99
2015-08-14,"5,001-10,000",12919,99683939,4.26
2015-08-14,"50,001-100,000",2007,144018514,6.15
2015-08-14,"600,001-800,000",60,41618676,1.77
2015-08-14,"800,001-1,000,000",51,46487621,1.98
2015-08-14,"more than 1,000,001",162,1250119336,53.43
2015-08-14,total,187312,2339536685,100.0
2015-08-21,"1,000-5,000",53448,128161325,5.47
2015-08-21,1-999,103461,26957336,1.15
2015-08-21,"10,001-15,000",4642,57649773,2.46
2015-08-21,"100,001-200,000",882,124604672,5.32
2015-08-21,"15,001-20,000",3091,56409456,2.41
2015-08-21,"20,001-30,000",3271,80927617,3.45
2015-08-21,"200,001-400,000",364,101645241,4.34
2015-08-21,"30,001-40,000",1508,53080563,2.26
2015-08-21,"40,001-50,000",1257,57157976,2.44
2015-08-21,"400,001-600,000",141,69980902,2.99
2015-08-21,"5,001-10,000",12890,99433542,4.25
2015-08-21,"50,001-100,000",1992,142813269,6.1
2015-08-21,"600,001-800,000",63,43364745,1.85
2015-08-21,"800,001-1,000,000",48,44058225,1.88
2015-08-21,"more than 1,000,001",159,1253292043,53.57
2015-08-21,total,187217,2339536685,100.0
2015-08-28,"1,000-5,000",53524,128328122,5.48
2015-08-28,1-999,103459,26945252,1.15
2015-08-28,"10,001-15,000",4662,57888261,2.47
2015-08-28,"100,001-200,000",891,125977496,5.38
2015-08-28,"15,001-20,000",3086,56358516,2.4
2015-08-28,"20,001-30,000",3303,81817556,3.49
2015-08-28,"200,001-400,000",356,99836545,4.26
2015-08-28,"30,001-40,000",1517,53481462,2.28
2015-08-28,"40,001-50,000",1262,57363586,2.45
2015-08-28,"400,001-600,000",135,66843496,2.85
2015-08-28,"5,001-10,000",12895,99517809,4.25
2015-08-28,"50,001-100,000",2012,144273949,6.16
2015-08-28,"600,001-800,000",62,43158022,1.84
2015-08-28,"800,001-1,000,000",48,44300042,1.89
2015-08-28,"more than 1,000,001",162,1253446571,53.57
2015-08-28,total,187374,2339536685,100.0
2015-09-04,"1,000-5,000",53555,128368381,5.48
2015-09-04,1-999,103454,26934418,1.15
2015-09-04,"10,001-15,000",4668,57981043,2.47
2015-09-04,"100,001-200,000",889,125664078,5.37
2015-09-04,"15,001-20,000",3077,56201843,2.4
2015-09-04,"20,001-30,000",3302,81793463,3.49
2015-09-04,"200,001-400,000",358,101078698,4.32
2015-09-04,"30,001-40,000",1518,53473172,2.28
2015-09-04,"40,001-50,000",1264,57453856,2.45
2015-09-04,"400,001-600,000",134,66456512,2.84
2015-09-04,"5,001-10,000",12886,99415256,4.24
2015-09-04,"50,001-100,000",2013,144433533,6.17
2015-09-04,"600,001-800,000",60,41877022,1.78
2015-09-04,"800,001-1,000,000",43,39618491,1.69
2015-09-04,"more than 1,000,001",166,1258786919,53.8
2015-09-04,total,187387,2339536685,100.0
2015-09-11,"1,000-5,000",53541,128353896,5.48
2015-09-11,1-999,103437,26920692,1.15
2015-09-11,"10,001-15,000",4635,57564457,2.46
2015-09-11,"100,001-200,000",888,125199576,5.35
2015-09-11,"15,001-20,000",3108,56789284,2.42
2015-09-11,"20,001-30,000",3286,81439247,3.48
2015-09-11,"200,001-400,000",364,102882505,4.39
2015-09-11,"30,001-40,000",1514,53274278,2.27
2015-09-11,"40,001-50,000",1264,57434099,2.45
2015-09-11,"400,001-600,000",133,65910963,2.81
2015-09-11,"5,001-10,000",12876,99303906,4.24
2015-09-11,"50,001-100,000",2014,144425869,6.17
2015-09-11,"600,001-800,000",60,41698866,1.78
2015-09-11,"800,001-1,000,000",49,44904602,1.91
2015-09-11,"more than 1,000,001",161,1253434445,53.57
2015-09-11,total,187330,2339536685,100.0
2015-09-18,"1,000-5,000",53515,128250745,5.48
2015-09-18,1-999,103428,26908726,1.15
2015-09-18,"10,001-15,000",4632,57516146,2.45
2015-09-18,"100,001-200,000",893,125891796,5.38
2015-09-18,"15,001-20,000",3108,56808573,2.42
2015-09-18,"20,001-30,000",3283,81379484,3.47
2015-09-18,"200,001-400,000",363,102321831,4.37
2015-09-18,"30,001-40,000",1515,53342340,2.28
2015-09-18,"40,001-50,000",1266,57492133,2.45
2015-09-18,"400,001-600,000",136,67200733,2.87
2015-09-18,"5,001-10,000",12876,99277849,4.24
2015-09-18,"50,001-100,000",2011,144297414,6.16
2015-09-18,"600,001-800,000",64,44471306,1.9
2015-09-18,"800,001-1,000,000",46,42040491,1.79
2015-09-18,"more than 1,000,001",162,1252337118,53.52
2015-09-18,total,187298,2339536685,100.0
2015-09-25,"1,000-5,000",53569,128411882,5.48
2015-09-25,1-999,103426,26896326,1.14
2015-09-25,"10,001-15,000",4646,57705184,2.46
2015-09-25,"100,001-200,000",895,126382032,5.4
2015-09-25,"15,001-20,000",3105,56772657,2.42
2015-09-25,"20,001-30,000",3292,81589940,3.48
2015-09-25,"200,001-400,000",368,103403756,4.41
2015-09-25,"30,001-40,000",1522,53637121,2.29
2015-09-25,"40,001-50,000",1280,58072372,2.48
2015-09-25,"400,001-600,000",132,65269396,2.78
2015-09-25,"5,001-10,000",12912,99675508,4.26
2015-09-25,"50,001-100,000",2027,145681015,6.22
2015-09-25,"600,001-800,000",67,46382341,1.98
2015-09-25,"800,001-1,000,000",45,41074491,1.75
2015-09-25,"more than 1,000,001",162,1248582664,53.36
2015-09-25,total,187448,2339536685,100.0
2015-10-02,"1,000-5,000",53572,128441045,5.49
2015-10-02,1-999,103445,26891618,1.14
2015-10-02,"10,001-15,000",4639,57610602,2.46
2015-10-02,"100,001-200,000",891,126011055,5.38
2015-10-02,"15,001-20,000",3105,56759013,2.42
2015-10-02,"20,001-30,000",3293,81620358,3.48
2015-10-02,"200,001-400,000",372,104955756,4.48
2015-10-02,"30,001-40,000",1526,53793414,2.29
2015-10-02,"40,001-50,000",1277,57961894,2.47
2015-10-02,"400,001-600,000",131,64721256,2.76
2015-10-02,"5,001-10,000",12909,99647846,4.25
2015-10-02,"50,001-100,000",2035,146334345,6.25
2015-10-02,"600,001-800,000",65,45124181,1.92
2015-10-02,"800,001-1,000,000",45,41006557,1.75
2015-10-02,"more than 1,000,001",163,1248657745,53.37
2015-10-02,total,187468,2339536685,100.0
2015-10-08,"1,000-5,000",53704,128805388,5.5
2015-10-08,1-999,103451,26876350,1.14
2015-10-08,"10,001-15,000",4643,57683462,2.46
2015-10-08,"100,001-200,000",889,125505043,5.36
2015-10-08,"15,001-20,000",3118,57018732,2.43
2015-10-08,"20,001-30,000",3305,81976598,3.5
2015-10-08,"200,001-400,000",367,103957460,4.44
2015-10-08,"30,001-40,000",1525,53763647,2.29
2015-10-08,"40,001-50,000",1288,58575877,2.5
2015-10-08,"400,001-600,000",126,62051567,2.65
2015-10-08,"5,001-10,000",12974,100284494,4.28
2015-10-08,"50,001-100,000",2051,147801415,6.31
2015-10-08,"600,001-800,000",68,47465655,2.02
2015-10-08,"800,001-1,000,000",43,38981194,1.66
2015-10-08,"more than 1,000,001",162,1248789803,53.37
2015-10-08,total,187714,2339536685,100.0
2015-10-16,"1,000-5,000",53687,128759909,5.5
2015-10-16,1-999,103442,26862029,1.14
2015-10-16,"10,001-15,000",4641,57674558,2.46
2015-10-16,"100,001-200,000",881,124603279,5.32
2015-10-16,"15,001-20,000",3136,57367301,2.45
2015-10-16,"20,001-30,000",3309,82042102,3.5
2015-10-16,"200,001-400,000",371,105449238,4.5
2015-10-16,"30,001-40,000",1518,53540603,2.28
2015-10-16,"40,001-50,000",1291,58701919,2.5
2015-10-16,"400,001-600,000",127,62597769,2.67
2015-10-16,"5,001-10,000",12972,100258516,4.28
2015-10-16,"50,001-100,000",2075,149934008,6.4
2015-10-16,"600,001-800,000",67,46603655,1.99
2015-10-16,"800,001-1,000,000",43,38906194,1.66
2015-10-16,"more than 1,000,001",161,1246235605,53.26
2015-10-16,total,187721,2339536685,100.0
2015-10-23,"1,000-5,000",53625,128572714,5.49
2015-10-23,1-999,103452,26845616,1.14
2015-10-23,"10,001-15,000",4618,57351005,2.45
2015-10-23,"100,001-200,000",883,124616472,5.32
2015-10-23,"15,001-20,000",3123,57113127,2.44
2015-10-23,"20,001-30,000",3302,81921593,3.5
2015-10-23,"200,001-400,000",365,102809606,4.39
2015-10-23,"30,001-40,000",1526,53811667,2.3
2015-10-23,"40,001-50,000",1286,58466581,2.49
2015-10-23,"400,001-600,000",130,64058696,2.73
2015-10-23,"5,001-10,000",12905,99646602,4.25
2015-10-23,"50,001-100,000",2043,147328990,6.29
2015-10-23,"600,001-800,000",68,47167655,2.01
2015-10-23,"800,001-1,000,000",42,37974808,1.62
2015-10-23,"more than 1,000,001",166,1251851553,53.5
2015-10-23,total,187534,2339536685,100.0
2015-10-30,"1,000-5,000",53576,128477462,5.49
2015-10-30,1-999,103425,26829787,1.14
2015-10-30,"10,001-15,000",4617,57346039,2.45
2015-10-30,"100,001-200,000",876,123542833,5.28
2015-10-30,"15,001-20,000",3133,57278954,2.44
2015-10-30,"20,001-30,000",3294,81638469,3.48
2015-10-30,"200,001-400,000",366,103349530,4.41
2015-10-30,"30,001-40,000",1541,54400782,2.32
2015-10-30,"40,001-50,000",1261,57318957,2.45
2015-10-30,"400,001-600,000",135,66666346,2.84
2015-10-30,"5,001-10,000",12863,99239220,4.24
2015-10-30,"50,001-100,000",2062,148716202,6.35
2015-10-30,"600,001-800,000",69,48328655,2.06
2015-10-30,"800,001-1,000,000",39,35502808,1.51
2015-10-30,"more than 1,000,001",166,1250900641,53.46
2015-10-30,total,187423,2339536685,100.0
2015-11-06,"1,000-5,000",53526,128397065,5.48
2015-11-06,1-999,103413,26816927,1.14
2015-11-06,"10,001-15,000",4609,57270014,2.44
2015-11-06,"100,001-200,000",877,123874573,5.29
2015-11-06,"15,001-20,000",3124,57129149,2.44
2015-11-06,"20,001-30,000",3303,81833916,3.49
2015-11-06,"200,001-400,000",370,104581086,4.47
2015-11-06,"30,001-40,000",1532,54038921,2.3
2015-11-06,"40,001-50,000",1261,57310644,2.44
2015-11-06,"400,001-600,000",130,64514906,2.75
2015-11-06,"5,001-10,000",12878,99362199,4.24
2015-11-06,"50,001-100,000",2057,148227840,6.33
2015-11-06,"600,001-800,000",69,48228292,2.06
2015-11-06,"800,001-1,000,000",43,39101736,1.67
2015-11-06,"more than 1,000,001",165,1248849417,53.38
2015-11-06,total,187357,2339536685,100.0
2015-11-13,"1,000-5,000",53507,128343760,5.48
2015-11-13,1-999,103398,26794767,1.14
2015-11-13,"10,001-15,000",4617,57394339,2.45
2015-11-13,"100,001-200,000",892,125866083,5.37
2015-11-13,"15,001-20,000",3120,57029670,2.43
2015-11-13,"20,001-30,000",3334,82567371,3.52
2015-11-13,"200,001-400,000",368,104350770,4.46
2015-11-13,"30,001-40,000",1532,54047865,2.31
2015-11-13,"40,001-50,000",1273,57841451,2.47
2015-11-13,"400,001-600,000",133,66004490,2.82
2015-11-13,"5,001-10,000",12875,99345357,4.24
2015-11-13,"50,001-100,000",2058,148420439,6.34
2015-11-13,"600,001-800,000",66,46188292,1.97
2015-11-13,"800,001-1,000,000",41,37243173,1.59
2015-11-13,"more than 1,000,001",167,1248098858,53.34
2015-11-13,total,187381,2339536685,100.0
2015-11-20,"1,000-5,000",53522,128360584,5.48
2015-11-20,1-999,103381,26778209,1.14
2015-11-20,"10,001-15,000",4624,57443424,2.45
2015-11-20,"100,001-200,000",894,126262969,5.39
2015-11-20,"15,001-20,000",3124,57100576,2.44
2015-11-20,"20,001-30,000",3341,82767636,3.53
2015-11-20,"200,001-400,000",363,103163066,4.4
2015-11-20,"30,001-40,000",1529,53951319,2.3
2015-11-20,"40,001-50,000",1261,57295342,2.44
2015-11-20,"400,001-600,000",133,66095458,2.82
2015-11-20,"5,001-10,000",12880,99369363,4.24
2015-11-20,"50,001-100,000",2065,148889977,6.36
2015-11-20,"600,001-800,000",69,48073568,2.05
2015-11-20,"800,001-1,000,000",44,39688087,1.69
2015-11-20,"more than 1,000,001",164,1244297107,53.18
2015-11-20,total,187394,2339536685,100.0
2015-11-27,"1,000-5,000",53502,128308819,5.48
2015-11-27,1-999,103381,26763883,1.14
2015-11-27,"10,001-15,000",4619,57385520,2.45
2015-11-27,"100,001-200,000",891,126054448,5.38
2015-11-27,"15,001-20,000",3121,57076166,2.43
