date,level,people,holding_shares,percent
2017-10-27,"600,001-800,000",3,2117097,11.89
2017-10-27,"800,001-1,000,000",1,882012,4.95
2017-10-27,"more than 1,000,001",2,8499870,47.76
2017-10-27,total,318,17794901,100.0
2017-11-03,"1,000-5,000",732,1018998,5.2
2017-11-03,1-999,32,3246,0.01
2017-11-03,"10,001-15,000",18,204136,1.04
2017-11-03,"100,001-200,000",7,1033386,5.28
2017-11-03,"15,001-20,000",17,311119,1.59
2017-11-03,"20,001-30,000",12,303723,1.55
2017-11-03,"200,001-400,000",7,1805719,9.22
2017-11-03,"30,001-40,000",7,251924,1.28
2017-11-03,"40,001-50,000",3,140962,0.72
2017-11-03,"400,001-600,000",3,1493797,7.63
2017-11-03,"5,001-10,000",63,503963,2.57
2017-11-03,"50,001-100,000",15,1040949,5.32
2017-11-03,"600,001-800,000",3,2117097,10.82
2017-11-03,"800,001-1,000,000",1,882012,4.5
2017-11-03,"more than 1,000,001",2,8454870,43.21
2017-11-03,total,922,19565901,100.0
2017-11-10,"1,000-5,000",1673,2854311,14.58
2017-11-10,1-999,81,16130,0.08
2017-11-10,"10,001-15,000",33,426829,2.18
2017-11-10,"100,001-200,000",5,687280,3.51
2017-11-10,"15,001-20,000",15,280310,1.43
2017-11-10,"20,001-30,000",10,233798,1.19
2017-11-10,"200,001-400,000",4,997687,5.09
2017-11-10,"30,001-40,000",11,382234,1.95
2017-11-10,"40,001-50,000",4,186462,0.95
2017-11-10,"400,001-600,000",5,2640864,13.49
2017-11-10,"5,001-10,000",121,978076,4.99
2017-11-10,"50,001-100,000",7,480020,2.45
2017-11-10,"600,001-800,000",2,1391030,7.1
2017-11-10,"800,001-1,000,000",1,945224,4.83
2017-11-10,"more than 1,000,001",1,7065646,36.11
2017-11-10,total,1973,19565901,100.0
2017-11-17,"1,000-5,000",1668,2940596,15.02
2017-11-17,1-999,88,13825,0.07
2017-11-17,"10,001-15,000",29,380829,1.94
2017-11-17,"100,001-200,000",4,518280,2.64
2017-11-17,"15,001-20,000",17,315511,1.61
2017-11-17,"20,001-30,000",17,429567,2.19
2017-11-17,"200,001-400,000",4,995687,5.08
2017-11-17,"30,001-40,000",4,138465,0.7
2017-11-17,"40,001-50,000",4,178462,0.91
2017-11-17,"400,001-600,000",5,2640864,13.49
2017-11-17,"5,001-10,000",133,1066895,5.45
2017-11-17,"50,001-100,000",8,545020,2.78
2017-11-17,"600,001-800,000",2,1391030,7.1
2017-11-17,"800,001-1,000,000",1,945224,4.83
2017-11-17,"more than 1,000,001",1,7065646,36.11
2017-11-17,total,1985,19565901,100.0
2017-11-24,"1,000-5,000",1606,2911948,14.88
2017-11-24,1-999,90,13456,0.06
2017-11-24,"10,001-15,000",29,375829,1.92
2017-11-24,"100,001-200,000",4,523280,2.67
2017-11-24,"15,001-20,000",14,261511,1.33
2017-11-24,"20,001-30,000",16,409567,2.09
2017-11-24,"200,001-400,000",4,995687,5.08
2017-11-24,"30,001-40,000",5,176465,0.9
2017-11-24,"40,001-50,000",4,178462,0.91
2017-11-24,"400,001-600,000",5,2640864,13.49
2017-11-24,"5,001-10,000",131,1038912,5.3
2017-11-24,"50,001-100,000",9,638020,3.26
2017-11-24,"600,001-800,000",2,1391030,7.1
2017-11-24,"800,001-1,000,000",1,945224,4.83
2017-11-24,"more than 1,000,001",1,7065646,36.11
2017-11-24,total,1921,19565901,100.0
2017-12-01,"1,000-5,000",1524,2761844,14.11
2017-12-01,1-999,90,14253,0.07
2017-12-01,"10,001-15,000",32,419829,2.14
2017-12-01,"100,001-200,000",5,683280,3.49
2017-12-01,"15,001-20,000",15,276511,1.41
2017-12-01,"20,001-30,000",13,333567,1.7
2017-12-01,"200,001-400,000",4,995687,5.08
2017-12-01,"30,001-40,000",7,245614,1.25
2017-12-01,"40,001-50,000",2,90313,0.46
2017-12-01,"400,001-600,000",5,2640864,13.49
2017-12-01,"5,001-10,000",138,1079219,5.51
2017-12-01,"50,001-100,000",9,623020,3.18
2017-12-01,"600,001-800,000",2,1391030,7.1
2017-12-01,"800,001-1,000,000",1,945224,4.83
2017-12-01,"more than 1,000,001",1,7065646,36.11
2017-12-01,total,1848,19565901,100.0
2017-12-08,"1,000-5,000",1415,2609756,13.33
2017-12-08,1-999,91,14793,0.07
2017-12-08,"10,001-15,000",32,415829,2.12
2017-12-08,"100,001-200,000",4,528280,2.7
2017-12-08,"15,001-20,000",16,292511,1.49
2017-12-08,"20,001-30,000",15,382567,1.95
2017-12-08,"200,001-400,000",5,1207687,6.17
2017-12-08,"30,001-40,000",7,256614,1.31
2017-12-08,"40,001-50,000",3,140313,0.71
2017-12-08,"400,001-600,000",5,2640864,13.49
2017-12-08,"5,001-10,000",138,1100767,5.62
2017-12-08,"50,001-100,000",8,574020,2.93
2017-12-08,"600,001-800,000",2,1391030,7.1
2017-12-08,"800,001-1,000,000",1,945224,4.83
2017-12-08,"more than 1,000,001",1,7065646,36.11
2017-12-08,total,1743,19565901,100.0
2017-12-15,"1,000-5,000",1308,2395153,12.24
2017-12-15,1-999,93,15778,0.08
2017-12-15,"10,001-15,000",29,370829,1.89
2017-12-15,"100,001-200,000",5,688280,3.51
2017-12-15,"15,001-20,000",18,331511,1.69
2017-12-15,"20,001-30,000",13,315567,1.61
2017-12-15,"200,001-400,000",5,1289687,6.59
2017-12-15,"30,001-40,000",8,277614,1.41
2017-12-15,"40,001-50,000",4,186313,0.95
2017-12-15,"400,001-600,000",5,2620864,13.39
2017-12-15,"5,001-10,000",141,1102385,5.63
2017-12-15,"50,001-100,000",8,570020,2.91
2017-12-15,"600,001-800,000",2,1391030,7.1
2017-12-15,"800,001-1,000,000",1,945224,4.83
2017-12-15,"more than 1,000,001",1,7065646,36.11
2017-12-15,total,1641,19565901,100.0
2017-12-22,"1,000-5,000",1304,2403306,12.28
2017-12-22,1-999,93,15007,0.07
2017-12-22,"10,001-15,000",32,396829,2.02
2017-12-22,"100,001-200,000",4,523280,2.67
2017-12-22,"15,001-20,000",16,293511,1.5
2017-12-22,"20,001-30,000",11,276567,1.41
2017-12-22,"200,001-400,000",6,1556687,7.95
2017-12-22,"30,001-40,000",7,245614,1.25
2017-12-22,"40,001-50,000",3,136313,0.69
2017-12-22,"400,001-600,000",5,2600864,13.29
2017-12-22,"5,001-10,000",137,1072003,5.47
2017-12-22,"50,001-100,000",9,644020,3.29
2017-12-22,"600,001-800,000",2,1391030,7.1
2017-12-22,"800,001-1,000,000",1,945224,4.83
2017-12-22,"more than 1,000,001",1,7065646,36.11
2017-12-22,total,1631,19565901,100.0
2018-01-05,"1,000-5,000",1363,2541404,12.98
2018-01-05,1-999,95,15998,0.08
2018-01-05,"10,001-15,000",30,390829,1.99
2018-01-05,"100,001-200,000",4,523280,2.67
2018-01-05,"15,001-20,000",15,268511,1.37
2018-01-05,"20,001-30,000",12,307567,1.57
2018-01-05,"200,001-400,000",5,1323687,6.76
2018-01-05,"30,001-40,000",8,274614,1.4
2018-01-05,"40,001-50,000",3,133313,0.68
2018-01-05,"400,001-600,000",5,2560864,13.08
2018-01-05,"5,001-10,000",136,1074914,5.49
2018-01-05,"50,001-100,000",10,749020,3.82
2018-01-05,"600,001-800,000",2,1391030,7.1
2018-01-05,"800,001-1,000,000",1,945224,4.83
2018-01-05,"more than 1,000,001",1,7065646,36.11
2018-01-05,total,1690,19565901,100.0
2018-01-12,"1,000-5,000",1330,2456269,12.55
2018-01-12,1-999,91,14130,0.07
2018-01-12,"10,001-15,000",30,389829,1.99
2018-01-12,"100,001-200,000",4,523280,2.67
2018-01-12,"15,001-20,000",15,266511,1.36
2018-01-12,"20,001-30,000",13,335140,1.71
2018-01-12,"200,001-400,000",5,1385687,7.08
2018-01-12,"30,001-40,000",8,279041,1.42
2018-01-12,"40,001-50,000",3,133313,0.68
2018-01-12,"400,001-600,000",5,2560864,13.08
2018-01-12,"5,001-10,000",134,1063917,5.43
2018-01-12,"50,001-100,000",10,756020,3.86
2018-01-12,"600,001-800,000",2,1391030,7.1
2018-01-12,"800,001-1,000,000",1,945224,4.83
2018-01-12,"more than 1,000,001",1,7065646,36.11
2018-01-12,total,1652,19565901,100.0
2018-01-19,"1,000-5,000",1328,2467126,12.6
2018-01-19,1-999,95,14273,0.07
2018-01-19,"10,001-15,000",34,443829,2.26
2018-01-19,"100,001-200,000",4,523280,2.67
2018-01-19,"15,001-20,000",13,238511,1.21
2018-01-19,"20,001-30,000",12,304140,1.55
2018-01-19,"200,001-400,000",4,995687,5.08
2018-01-19,"30,001-40,000",9,311041,1.58
2018-01-19,"40,001-50,000",3,133313,0.68
2018-01-19,"400,001-600,000",6,2993864,15.3
2018-01-19,"5,001-10,000",125,986917,5.04
2018-01-19,"50,001-100,000",10,752020,3.84
2018-01-19,"600,001-800,000",2,1391030,7.1
2018-01-19,"800,001-1,000,000",1,945224,4.83
2018-01-19,"more than 1,000,001",1,7065646,36.11
2018-01-19,total,1647,19565901,100.0
2018-01-26,"1,000-5,000",1292,2410091,12.31
2018-01-26,1-999,91,13232,0.06
2018-01-26,"10,001-15,000",35,449829,2.29
2018-01-26,"100,001-200,000",4,523280,2.67
2018-01-26,"15,001-20,000",16,293511,1.5
2018-01-26,"20,001-30,000",12,301140,1.53
2018-01-26,"200,001-400,000",4,995687,5.08
2018-01-26,"30,001-40,000",8,280041,1.43
2018-01-26,"40,001-50,000",4,183313,0.93
2018-01-26,"400,001-600,000",6,3029864,15.48
2018-01-26,"5,001-10,000",119,931993,4.76
2018-01-26,"50,001-100,000",10,752020,3.84
2018-01-26,"600,001-800,000",2,1391030,7.1
2018-01-26,"800,001-1,000,000",1,945224,4.83
2018-01-26,"more than 1,000,001",1,7065646,36.11
2018-01-26,total,1605,19565901,100.0
2018-02-02,"1,000-5,000",1262,2371597,12.12
2018-02-02,1-999,92,12705,0.06
2018-02-02,"10,001-15,000",34,433670,2.21
2018-02-02,"100,001-200,000",5,629280,3.21
2018-02-02,"15,001-20,000",16,291511,1.48
2018-02-02,"20,001-30,000",14,338817,1.73
2018-02-02,"200,001-400,000",4,995687,5.08
2018-02-02,"30,001-40,000",8,280041,1.43
2018-02-02,"40,001-50,000",4,184313,0.94
2018-02-02,"400,001-600,000",6,3046864,15.57
2018-02-02,"5,001-10,000",117,917496,4.68
2018-02-02,"50,001-100,000",9,662020,3.38
2018-02-02,"600,001-800,000",2,1391030,7.1
2018-02-02,"800,001-1,000,000",1,945224,4.83
2018-02-02,"more than 1,000,001",1,7065646,36.11
2018-02-02,total,1575,19565901,100.0
2018-02-09,"1,000-5,000",1266,2431148,12.42
2018-02-09,1-999,90,12572,0.06
2018-02-09,"10,001-15,000",31,393829,2.01
2018-02-09,"100,001-200,000",5,634280,3.24
2018-02-09,"15,001-20,000",18,335352,1.71
2018-02-09,"20,001-30,000",13,320817,1.63
2018-02-09,"200,001-400,000",4,995687,5.08
2018-02-09,"30,001-40,000",7,254041,1.29
2018-02-09,"40,001-50,000",5,229462,1.17
2018-02-09,"400,001-600,000",6,3090864,15.79
2018-02-09,"5,001-10,000",113,902078,4.61
2018-02-09,"50,001-100,000",7,563871,2.88
2018-02-09,"600,001-800,000",2,1391030,7.1
2018-02-09,"800,001-1,000,000",1,945224,4.83
2018-02-09,"more than 1,000,001",1,7065646,36.11
2018-02-09,total,1569,19565901,100.0
2018-02-14,"1,000-5,000",1250,2400148,12.26
2018-02-14,1-999,90,12572,0.06
2018-02-14,"10,001-15,000",30,380829,1.94
2018-02-14,"100,001-200,000",5,634280,3.24
2018-02-14,"15,001-20,000",19,352352,1.8
2018-02-14,"20,001-30,000",13,321817,1.64
2018-02-14,"200,001-400,000",4,995687,5.08
2018-02-14,"30,001-40,000",7,254041,1.29
2018-02-14,"40,001-50,000",4,182462,0.93
2018-02-14,"400,001-600,000",6,3091864,15.8
2018-02-14,"5,001-10,000",117,923078,4.71
2018-02-14,"50,001-100,000",8,614871,3.14
2018-02-14,"600,001-800,000",2,1391030,7.1
2018-02-14,"800,001-1,000,000",1,945224,4.83
2018-02-14,"more than 1,000,001",1,7065646,36.11
2018-02-14,total,1557,19565901,100.0
2018-02-23,"1,000-5,000",1245,2382148,12.17
2018-02-23,1-999,90,12572,0.06
2018-02-23,"10,001-15,000",29,372829,1.9
2018-02-23,"100,001-200,000",6,781280,3.99
2018-02-23,"15,001-20,000",18,335352,1.71
2018-02-23,"20,001-30,000",13,319817,1.63
2018-02-23,"200,001-400,000",4,995687,5.08
2018-02-23,"30,001-40,000",7,251041,1.28
2018-02-23,"40,001-50,000",4,178462,0.91
2018-02-23,"400,001-600,000",6,3094864,15.81
2018-02-23,"5,001-10,000",117,925078,4.72
2018-02-23,"50,001-100,000",7,514871,2.63
2018-02-23,"600,001-800,000",2,1391030,7.1
2018-02-23,"800,001-1,000,000",1,945224,4.83
2018-02-23,"more than 1,000,001",1,7065646,36.11
2018-02-23,total,1550,19565901,100.0
2018-03-02,"1,000-5,000",1226,2355158,12.03
2018-03-02,1-999,88,12562,0.06
2018-03-02,"10,001-15,000",27,350829,1.79
2018-03-02,"100,001-200,000",6,791280,4.04
2018-03-02,"15,001-20,000",17,317352,1.62
2018-03-02,"20,001-30,000",13,314817,1.6
2018-03-02,"200,001-400,000",4,995687,5.08
2018-03-02,"30,001-40,000",8,280041,1.43
2018-03-02,"40,001-50,000",5,232462,1.18
2018-03-02,"400,001-600,000",6,3072864,15.7
2018-03-02,"5,001-10,000",118,926078,4.73
2018-03-02,"50,001-100,000",7,514871,2.63
2018-03-02,"600,001-800,000",2,1391030,7.1
2018-03-02,"800,001-1,000,000",1,945224,4.83
2018-03-02,"more than 1,000,001",1,7065646,36.11
2018-03-02,total,1529,19565901,100.0
2018-03-09,"1,000-5,000",1207,2320148,11.85
2018-03-09,1-999,88,12752,0.06
2018-03-09,"10,001-15,000",28,356829,1.82
2018-03-09,"100,001-200,000",6,801280,4.09
2018-03-09,"15,001-20,000",18,334172,1.7
2018-03-09,"20,001-30,000",14,338817,1.73
2018-03-09,"200,001-400,000",4,995687,5.08
2018-03-09,"30,001-40,000",8,285041,1.45
2018-03-09,"40,001-50,000",4,182462,0.93
2018-03-09,"400,001-600,000",6,3088864,15.78
2018-03-09,"5,001-10,000",117,914078,4.67
2018-03-09,"50,001-100,000",7,533871,2.72
2018-03-09,"600,001-800,000",2,1391030,7.1
2018-03-09,"800,001-1,000,000",1,945224,4.83
2018-03-09,"more than 1,000,001",1,7065646,36.11
2018-03-09,total,1511,19565901,100.0
2018-03-16,"1,000-5,000",1191,2302891,11.76
2018-03-16,1-999,87,13009,0.06
2018-03-16,"10,001-15,000",29,369829,1.89
2018-03-16,"100,001-200,000",6,806280,4.12
2018-03-16,"15,001-20,000",19,351172,1.79
2018-03-16,"20,001-30,000",14,344817,1.76
2018-03-16,"200,001-400,000",4,995687,5.08
2018-03-16,"30,001-40,000",7,243614,1.24
2018-03-16,"40,001-50,000",5,227889,1.16
2018-03-16,"400,001-600,000",6,3096864,15.82
2018-03-16,"5,001-10,000",113,878078,4.48
2018-03-16,"50,001-100,000",7,533871,2.72
2018-03-16,"600,001-800,000",2,1391030,7.1
2018-03-16,"800,001-1,000,000",1,945224,4.83
2018-03-16,"more than 1,000,001",1,7065646,36.11
2018-03-16,total,1492,19565901,100.0
2018-03-23,"1,000-5,000",1189,2298464,11.74
2018-03-23,1-999,88,12562,0.06
2018-03-23,"10,001-15,000",26,333829,1.7
2018-03-23,"100,001-200,000",6,819280,4.18
2018-03-23,"15,001-20,000",20,366172,1.87
2018-03-23,"20,001-30,000",12,291817,1.49
2018-03-23,"200,001-400,000",4,995687,5.08
2018-03-23,"30,001-40,000",9,319041,1.63
2018-03-23,"40,001-50,000",3,133462,0.68
2018-03-23,"400,001-600,000",7,3702379,18.92
2018-03-23,"5,001-10,000",108,843952,4.31
2018-03-23,"50,001-100,000",9,648871,3.31
2018-03-23,"600,001-800,000",1,789515,4.03
2018-03-23,"800,001-1,000,000",1,945224,4.83
2018-03-23,"more than 1,000,001",1,7065646,36.11
2018-03-23,total,1484,19565901,100.0
2018-03-31,"1,000-5,000",1169,2265454,11.57
2018-03-31,1-999,88,12509,0.06
2018-03-31,"10,001-15,000",26,333829,1.7
2018-03-31,"100,001-200,000",6,825280,4.21
2018-03-31,"15,001-20,000",22,396172,2.02
2018-03-31,"20,001-30,000",11,265817,1.35
2018-03-31,"200,001-400,000",4,995687,5.08
2018-03-31,"30,001-40,000",7,249614,1.27
2018-03-31,"40,001-50,000",4,173889,0.88
2018-03-31,"400,001-600,000",7,3725379,19.04
2018-03-31,"5,001-10,000",112,867015,4.43
2018-03-31,"50,001-100,000",9,654871,3.34
2018-03-31,"600,001-800,000",1,789515,4.03
2018-03-31,"800,001-1,000,000",1,945224,4.83
2018-03-31,"more than 1,000,001",1,7065646,36.11
2018-03-31,total,1468,19565901,100.0
2018-04-03,"1,000-5,000",1161,2245454,11.47
2018-04-03,1-999,88,12509,0.06
2018-04-03,"10,001-15,000",25,322829,1.64
2018-04-03,"100,001-200,000",6,830280,4.24
2018-04-03,"15,001-20,000",22,396172,2.02
2018-04-03,"20,001-30,000",11,265817,1.35
2018-04-03,"200,001-400,000",4,995687,5.08
2018-04-03,"30,001-40,000",7,249614,1.27
2018-04-03,"40,001-50,000",4,173889,0.88
2018-04-03,"400,001-600,000",7,3732379,19.07
2018-04-03,"5,001-10,000",114,882015,4.5
2018-04-03,"50,001-100,000",9,658871,3.36
2018-04-03,"600,001-800,000",1,789515,4.03
2018-04-03,"800,001-1,000,000",1,945224,4.83
2018-04-03,"more than 1,000,001",1,7065646,36.11
2018-04-03,total,1461,19565901,100.0
2018-04-13,"1,000-5,000",1124,2185174,11.16
2018-04-13,1-999,87,12277,0.06
2018-04-13,"10,001-15,000",24,309829,1.58
2018-04-13,"100,001-200,000",5,647280,3.3
2018-04-13,"15,001-20,000",22,395172,2.01
2018-04-13,"20,001-30,000",13,312817,1.59
2018-04-13,"200,001-400,000",5,1203687,6.15
2018-04-13,"30,001-40,000",8,291614,1.49
2018-04-13,"40,001-50,000",4,173889,0.88
2018-04-13,"400,001-600,000",6,3152379,16.11
2018-04-13,"5,001-10,000",115,890527,4.55
2018-04-13,"50,001-100,000",7,538871,2.75
2018-04-13,"600,001-800,000",2,1441515,7.36
2018-04-13,"800,001-1,000,000",1,945224,4.83
2018-04-13,"more than 1,000,001",1,7065646,36.11
2018-04-13,total,1424,19565901,100.0
2018-04-20,"1,000-5,000",1106,2169693,11.08
2018-04-20,1-999,84,11545,0.05
2018-04-20,"10,001-15,000",22,281829,1.44
2018-04-20,"100,001-200,000",4,523280,2.67
2018-04-20,"15,001-20,000",23,418322,2.13
2018-04-20,"20,001-30,000",15,364817,1.86
2018-04-20,"200,001-400,000",5,1203687,6.15
2018-04-20,"30,001-40,000",8,283614,1.44
2018-04-20,"40,001-50,000",4,173889,0.88
2018-04-20,"400,001-600,000",6,3152379,16.11
2018-04-20,"5,001-10,000",113,873590,4.46
2018-04-20,"50,001-100,000",8,647871,3.31
2018-04-20,"600,001-800,000",2,1450515,7.41
2018-04-20,"800,001-1,000,000",1,945224,4.83
2018-04-20,"more than 1,000,001",1,7065646,36.11
2018-04-20,total,1402,19565901,100.0
2018-04-27,"1,000-5,000",1081,2115346,10.81
2018-04-27,1-999,82,10892,0.05
2018-04-27,"10,001-15,000",24,307829,1.57
2018-04-27,"100,001-200,000",4,523280,2.67
2018-04-27,"15,001-20,000",19,349322,1.78
2018-04-27,"20,001-30,000",15,365966,1.87
2018-04-27,"200,001-400,000",5,1206687,6.16
2018-04-27,"30,001-40,000",6,221465,1.13
2018-04-27,"40,001-50,000",5,222889,1.13
2018-04-27,"400,001-600,000",6,3152379,16.11
2018-04-27,"5,001-10,000",119,916590,4.68
2018-04-27,"50,001-100,000",9,711871,3.63
2018-04-27,"600,001-800,000",2,1450515,7.41
2018-04-27,"800,001-1,000,000",1,945224,4.83
2018-04-27,"more than 1,000,001",1,7065646,36.11
2018-04-27,total,1379,19565901,100.0
2018-05-04,"1,000-5,000",1071,2113416,10.8
2018-05-04,1-999,81,10822,0.05
2018-05-04,"10,001-15,000",26,334829,1.71
2018-05-04,"100,001-200,000",4,523280,2.67
2018-05-04,"15,001-20,000",17,309511,1.58
2018-05-04,"20,001-30,000",17,417777,2.13
2018-05-04,"200,001-400,000",5,1215687,6.21
2018-05-04,"30,001-40,000",5,181465,0.92
2018-05-04,"40,001-50,000",5,222889,1.13
2018-05-04,"400,001-600,000",6,3152379,16.11
2018-05-04,"5,001-10,000",116,892590,4.56
2018-05-04,"50,001-100,000",9,717871,3.66
2018-05-04,"600,001-800,000",2,1462515,7.47
2018-05-04,"800,001-1,000,000",1,945224,4.83
2018-05-04,"more than 1,000,001",1,7065646,36.11
2018-05-04,total,1366,19565901,100.0
2018-05-11,"1,000-5,000",1064,2090689,10.68
2018-05-11,1-999,81,10649,0.05
2018-05-11,"10,001-15,000",28,357829,1.82
2018-05-11,"100,001-200,000",5,643280,3.28
2018-05-11,"15,001-20,000",15,272511,1.39
2018-05-11,"20,001-30,000",16,396677,2.02
2018-05-11,"200,001-400,000",5,1235687,6.31
2018-05-11,"30,001-40,000",6,215465,1.1
2018-05-11,"40,001-50,000",5,222889,1.13
2018-05-11,"400,001-600,000",6,3152379,16.11
2018-05-11,"5,001-10,000",112,864590,4.41
2018-05-11,"50,001-100,000",8,623871,3.18
2018-05-11,"600,001-800,000",2,1468515,7.5
2018-05-11,"800,001-1,000,000",1,945224,4.83
2018-05-11,"more than 1,000,001",1,7065646,36.11
2018-05-11,total,1355,19565901,100.0
2018-05-18,"1,000-5,000",1048,2069699,10.57
2018-05-18,1-999,80,10639,0.05
2018-05-18,"10,001-15,000",28,357829,1.82
2018-05-18,"100,001-200,000",5,643280,3.28
2018-05-18,"15,001-20,000",14,255511,1.3
2018-05-18,"20,001-30,000",16,400677,2.04
2018-05-18,"200,001-400,000",5,1245687,6.36
2018-05-18,"30,001-40,000",7,255465,1.3
2018-05-18,"40,001-50,000",5,222889,1.13
2018-05-18,"400,001-600,000",6,3152379,16.11
2018-05-18,"5,001-10,000",110,843590,4.31
2018-05-18,"50,001-100,000",8,627871,3.2
2018-05-18,"600,001-800,000",2,1469515,7.51
2018-05-18,"800,001-1,000,000",1,945224,4.83
2018-05-18,"more than 1,000,001",1,7065646,36.11
2018-05-18,total,1336,19565901,100.0
2018-05-25,"1,000-5,000",1052,2080699,10.63
2018-05-25,1-999,79,10639,0.05
2018-05-25,"10,001-15,000",26,333829,1.7
2018-05-25,"100,001-200,000",5,643280,3.28
2018-05-25,"15,001-20,000",15,275511,1.4
2018-05-25,"20,001-30,000",16,400677,2.04
2018-05-25,"200,001-400,000",5,1260687,6.44
2018-05-25,"30,001-40,000",6,217465,1.11
2018-05-25,"40,001-50,000",6,272889,1.39
2018-05-25,"400,001-600,000",6,3152379,16.11
2018-05-25,"5,001-10,000",112,857590,4.38
2018-05-25,"50,001-100,000",8,607871,3.1
2018-05-25,"600,001-800,000",2,1441515,7.36
2018-05-25,"800,001-1,000,000",1,945224,4.83
2018-05-25,"more than 1,000,001",1,7065646,36.11
2018-05-25,total,1340,19565901,100.0
2018-06-01,"1,000-5,000",1043,2087057,10.66
2018-06-01,1-999,78,10381,0.05
2018-06-01,"10,001-15,000",28,357829,1.82
2018-06-01,"100,001-200,000",6,823707,4.2
2018-06-01,"15,001-20,000",14,254511,1.3
2018-06-01,"20,001-30,000",17,421577,2.15
2018-06-01,"200,001-400,000",5,1269687,6.48
2018-06-01,"30,001-40,000",7,249465,1.27
2018-06-01,"40,001-50,000",4,182462,0.93
2018-06-01,"400,001-600,000",6,3012379,15.39
2018-06-01,"5,001-10,000",111,835590,4.27
2018-06-01,"50,001-100,000",8,603871,3.08
2018-06-01,"600,001-800,000",2,1446515,7.39
2018-06-01,"800,001-1,000,000",1,945224,4.83
2018-06-01,"more than 1,000,001",1,7065646,36.11
2018-06-01,total,1331,19565901,100.0
2018-06-08,"1,000-5,000",1028,2046994,10.46
2018-06-08,1-999,78,10381,0.05
2018-06-08,"10,001-15,000",31,393829,2.01
2018-06-08,"100,001-200,000",6,823707,4.2
2018-06-08,"15,001-20,000",14,256511,1.31
2018-06-08,"20,001-30,000",17,415577,2.12
2018-06-08,"200,001-400,000",5,1279687,6.54
2018-06-08,"30,001-40,000",6,214465,1.09
2018-06-08,"40,001-50,000",5,224462,1.14
2018-06-08,"400,001-600,000",6,3000379,15.33
2018-06-08,"5,001-10,000",113,867653,4.43
2018-06-08,"50,001-100,000",8,574871,2.93
2018-06-08,"600,001-800,000",2,1446515,7.39
2018-06-08,"800,001-1,000,000",1,945224,4.83
2018-06-08,"more than 1,000,001",1,7065646,36.11
2018-06-08,total,1321,19565901,100.0
