date,level,people,holding_shares,percent
2015-05-29,"15,001-20,000",31,578309,0.72
2015-05-29,"20,001-30,000",25,614867,0.76
2015-05-29,"200,001-400,000",8,2300959,2.87
2015-05-29,"30,001-40,000",10,356000,0.44
2015-05-29,"40,001-50,000",5,218445,0.27
2015-05-29,"400,001-600,000",12,5962704,7.46
2015-05-29,"5,001-10,000",126,937580,1.17
2015-05-29,"50,001-100,000",8,638445,0.79
2015-05-29,"600,001-800,000",1,689988,0.86
2015-05-29,"800,001-1,000,000",3,2725750,3.41
2015-05-29,"more than 1,000,001",18,61327048,76.73
2015-05-29,total,1665,79920909,100.0
2015-06-05,"1,000-5,000",804,1585890,1.98
2015-06-05,1-999,553,98687,0.12
2015-06-05,"10,001-15,000",40,532790,0.66
2015-06-05,"100,001-200,000",10,1224612,1.53
2015-06-05,"15,001-20,000",35,649541,0.81
2015-06-05,"20,001-30,000",22,542635,0.67
2015-06-05,"200,001-400,000",8,2302959,2.88
2015-06-05,"30,001-40,000",10,356000,0.44
2015-06-05,"40,001-50,000",5,218445,0.27
2015-06-05,"400,001-600,000",12,5961704,7.45
2015-06-05,"5,001-10,000",126,943580,1.18
2015-06-05,"50,001-100,000",9,731280,0.91
2015-06-05,"600,001-800,000",1,689988,0.86
2015-06-05,"800,001-1,000,000",4,3621998,4.53
2015-06-05,"more than 1,000,001",17,60460800,75.65
2015-06-05,total,1656,79920909,100.0
2015-06-12,"1,000-5,000",807,1609644,2.01
2015-06-12,1-999,553,99742,0.12
2015-06-12,"10,001-15,000",43,584790,0.73
2015-06-12,"100,001-200,000",11,1493447,1.86
2015-06-12,"15,001-20,000",31,571541,0.71
2015-06-12,"20,001-30,000",23,574112,0.71
2015-06-12,"200,001-400,000",8,2416959,3.02
2015-06-12,"30,001-40,000",11,397523,0.49
2015-06-12,"40,001-50,000",4,175445,0.21
2015-06-12,"400,001-600,000",11,5617704,7.02
2015-06-12,"5,001-10,000",122,913771,1.14
2015-06-12,"50,001-100,000",10,857445,1.07
2015-06-12,"600,001-800,000",1,689988,0.86
2015-06-12,"800,001-1,000,000",2,1756750,2.19
2015-06-12,"more than 1,000,001",19,62162048,77.77
2015-06-12,total,1656,79920909,100.0
2015-06-18,"1,000-5,000",823,1636573,2.04
2015-06-18,1-999,548,99004,0.12
2015-06-18,"10,001-15,000",50,669599,0.83
2015-06-18,"100,001-200,000",11,1486447,1.85
2015-06-18,"15,001-20,000",30,557541,0.69
2015-06-18,"20,001-30,000",22,563112,0.7
2015-06-18,"200,001-400,000",7,2105959,2.63
2015-06-18,"30,001-40,000",12,424523,0.53
2015-06-18,"40,001-50,000",5,216445,0.27
2015-06-18,"400,001-600,000",11,5625211,7.03
2015-06-18,"5,001-10,000",129,973771,1.21
2015-06-18,"50,001-100,000",11,913445,1.14
2015-06-18,"600,001-800,000",1,689988,0.86
2015-06-18,"800,001-1,000,000",2,1729750,2.16
2015-06-18,"more than 1,000,001",19,62229541,77.86
2015-06-18,total,1681,79920909,100.0
2015-06-26,"1,000-5,000",822,1642573,2.05
2015-06-26,1-999,548,98004,0.12
2015-06-26,"10,001-15,000",47,626599,0.78
2015-06-26,"100,001-200,000",11,1442447,1.8
2015-06-26,"15,001-20,000",30,561541,0.7
2015-06-26,"20,001-30,000",24,596112,0.74
2015-06-26,"200,001-400,000",6,1686959,2.11
2015-06-26,"30,001-40,000",12,427523,0.53
2015-06-26,"40,001-50,000",5,216445,0.27
2015-06-26,"400,001-600,000",11,5455990,6.82
2015-06-26,"5,001-10,000",125,943771,1.18
2015-06-26,"50,001-100,000",12,975445,1.22
2015-06-26,"600,001-800,000",2,1296209,1.62
2015-06-26,"800,001-1,000,000",2,1732750,2.16
2015-06-26,"more than 1,000,001",19,62218541,77.85
2015-06-26,total,1676,79920909,100.0
2015-07-03,"1,000-5,000",828,1637573,2.04
2015-07-03,1-999,549,99004,0.12
2015-07-03,"10,001-15,000",49,650599,0.81
2015-07-03,"100,001-200,000",12,1618447,2.02
2015-07-03,"15,001-20,000",34,633541,0.79
2015-07-03,"20,001-30,000",24,599112,0.74
2015-07-03,"200,001-400,000",5,1409959,1.76
2015-07-03,"30,001-40,000",11,386523,0.48
2015-07-03,"40,001-50,000",5,222445,0.27
2015-07-03,"400,001-600,000",11,5447990,6.81
2015-07-03,"5,001-10,000",125,941771,1.17
2015-07-03,"50,001-100,000",12,948445,1.18
2015-07-03,"600,001-800,000",2,1296209,1.62
2015-07-03,"800,001-1,000,000",4,3672750,4.59
2015-07-03,"more than 1,000,001",17,60356541,75.52
2015-07-03,total,1688,79920909,100.0
2015-07-09,"1,000-5,000",832,1664819,2.08
2015-07-09,1-999,546,98758,0.12
2015-07-09,"10,001-15,000",45,599599,0.75
2015-07-09,"100,001-200,000",14,1913954,2.39
2015-07-09,"15,001-20,000",34,629541,0.78
2015-07-09,"20,001-30,000",23,579112,0.72
2015-07-09,"200,001-400,000",4,1178959,1.47
2015-07-09,"30,001-40,000",13,465523,0.58
2015-07-09,"40,001-50,000",4,179445,0.22
2015-07-09,"400,001-600,000",9,4293918,5.37
2015-07-09,"5,001-10,000",129,973771,1.21
2015-07-09,"50,001-100,000",11,897445,1.12
2015-07-09,"600,001-800,000",5,3417892,4.27
2015-07-09,"800,001-1,000,000",3,2845750,3.56
2015-07-09,"more than 1,000,001",16,60182423,75.3
2015-07-09,total,1688,79920909,100.0
2015-07-17,"1,000-5,000",839,1691573,2.11
2015-07-17,1-999,544,99004,0.12
2015-07-17,"10,001-15,000",46,606599,0.75
2015-07-17,"100,001-200,000",12,1652447,2.06
2015-07-17,"15,001-20,000",31,577541,0.72
2015-07-17,"20,001-30,000",22,545112,0.68
2015-07-17,"200,001-400,000",5,1572959,1.96
2015-07-17,"30,001-40,000",12,415523,0.51
2015-07-17,"40,001-50,000",8,364445,0.45
2015-07-17,"400,001-600,000",8,3892918,4.87
2015-07-17,"5,001-10,000",126,950771,1.18
2015-07-17,"50,001-100,000",11,879445,1.1
2015-07-17,"600,001-800,000",6,3995399,4.99
2015-07-17,"800,001-1,000,000",4,3555750,4.44
2015-07-17,"more than 1,000,001",15,59121423,73.97
2015-07-17,total,1689,79920909,100.0
2015-07-24,"1,000-5,000",827,1665573,2.08
2015-07-24,1-999,544,99004,0.12
2015-07-24,"10,001-15,000",43,570599,0.71
2015-07-24,"100,001-200,000",12,1704447,2.13
2015-07-24,"15,001-20,000",32,592541,0.74
2015-07-24,"20,001-30,000",18,451112,0.56
2015-07-24,"200,001-400,000",4,1193959,1.49
2015-07-24,"30,001-40,000",12,408523,0.51
2015-07-24,"40,001-50,000",7,321445,0.4
2015-07-24,"400,001-600,000",10,4844139,6.06
2015-07-24,"5,001-10,000",127,965771,1.2
2015-07-24,"50,001-100,000",11,857445,1.07
2015-07-24,"600,001-800,000",5,3389178,4.24
2015-07-24,"800,001-1,000,000",4,3618750,4.52
2015-07-24,"more than 1,000,001",15,59238423,74.12
2015-07-24,total,1671,79920909,100.0
2015-07-31,"1,000-5,000",797,1572163,1.96
2015-07-31,1-999,547,100223,0.12
2015-07-31,"10,001-15,000",40,533790,0.66
2015-07-31,"100,001-200,000",12,1532447,1.91
2015-07-31,"15,001-20,000",27,507541,0.63
2015-07-31,"20,001-30,000",18,444112,0.55
2015-07-31,"200,001-400,000",6,1639959,2.05
2015-07-31,"30,001-40,000",10,345523,0.43
2015-07-31,"40,001-50,000",6,274445,0.34
2015-07-31,"400,001-600,000",11,5367704,6.71
2015-07-31,"5,001-10,000",123,924771,1.15
2015-07-31,"50,001-100,000",10,757445,0.94
2015-07-31,"600,001-800,000",4,2877106,3.59
2015-07-31,"800,001-1,000,000",3,2806750,3.51
2015-07-31,"more than 1,000,001",16,60236930,75.37
2015-07-31,total,1630,79920909,100.0
2015-08-07,"1,000-5,000",787,1554081,1.94
2015-08-07,1-999,548,100055,0.12
2015-08-07,"10,001-15,000",36,480790,0.6
2015-08-07,"100,001-200,000",8,1007447,1.26
2015-08-07,"15,001-20,000",26,481541,0.6
2015-08-07,"20,001-30,000",16,403112,0.5
2015-08-07,"200,001-400,000",5,1421959,1.77
2015-08-07,"30,001-40,000",11,383523,0.47
2015-08-07,"40,001-50,000",6,274445,0.34
2015-08-07,"400,001-600,000",12,5663704,7.08
2015-08-07,"5,001-10,000",118,892771,1.11
2015-08-07,"50,001-100,000",12,922445,1.15
2015-08-07,"600,001-800,000",3,2109106,2.63
2015-08-07,"800,001-1,000,000",4,3760248,4.7
2015-08-07,"more than 1,000,001",15,60465682,75.65
2015-08-07,total,1607,79920909,100.0
2015-08-14,"1,000-5,000",780,1547492,1.93
2015-08-14,1-999,548,99137,0.12
2015-08-14,"10,001-15,000",37,486790,0.6
2015-08-14,"100,001-200,000",10,1227447,1.53
2015-08-14,"15,001-20,000",25,464541,0.58
2015-08-14,"20,001-30,000",15,373635,0.46
2015-08-14,"200,001-400,000",5,1552466,1.94
2015-08-14,"30,001-40,000",9,314000,0.39
2015-08-14,"40,001-50,000",7,315445,0.39
2015-08-14,"400,001-600,000",11,5308704,6.64
2015-08-14,"5,001-10,000",111,829278,1.03
2015-08-14,"50,001-100,000",10,687445,0.86
2015-08-14,"600,001-800,000",4,2678354,3.35
2015-08-14,"800,001-1,000,000",2,1791000,2.24
2015-08-14,"more than 1,000,001",17,62245175,77.88
2015-08-14,total,1591,79920909,100.0
2015-08-21,"1,000-5,000",784,1525999,1.9
2015-08-21,1-999,545,99137,0.12
2015-08-21,"10,001-15,000",37,484283,0.6
2015-08-21,"100,001-200,000",11,1315869,1.64
2015-08-21,"15,001-20,000",28,522597,0.65
2015-08-21,"20,001-30,000",18,449579,0.56
2015-08-21,"200,001-400,000",4,1276947,1.59
2015-08-21,"30,001-40,000",7,247000,0.3
2015-08-21,"40,001-50,000",5,217445,0.27
2015-08-21,"400,001-600,000",10,4799282,6.0
2015-08-21,"5,001-10,000",115,860278,1.07
2015-08-21,"50,001-100,000",11,757445,0.94
2015-08-21,"600,001-800,000",2,1499118,1.87
2015-08-21,"800,001-1,000,000",2,1835507,2.29
2015-08-21,"more than 1,000,001",18,64030423,80.11
2015-08-21,total,1597,79920909,100.0
2015-08-28,"1,000-5,000",799,1562163,1.95
2015-08-28,1-999,546,99794,0.12
2015-08-28,"10,001-15,000",35,460790,0.57
2015-08-28,"100,001-200,000",9,1133447,1.41
2015-08-28,"15,001-20,000",33,616597,0.77
2015-08-28,"20,001-30,000",15,365072,0.45
2015-08-28,"200,001-400,000",4,1189959,1.48
2015-08-28,"30,001-40,000",10,352000,0.44
2015-08-28,"40,001-50,000",4,173445,0.21
2015-08-28,"400,001-600,000",8,3865496,4.83
2015-08-28,"5,001-10,000",113,848867,1.06
2015-08-28,"50,001-100,000",13,946445,1.18
2015-08-28,"600,001-800,000",3,2170904,2.71
2015-08-28,"800,001-1,000,000",3,2676507,3.34
2015-08-28,"more than 1,000,001",18,63459423,79.4
2015-08-28,total,1613,79920909,100.0
2015-09-04,"1,000-5,000",834,1612163,2.01
2015-09-04,1-999,546,99794,0.12
2015-09-04,"10,001-15,000",43,559790,0.7
2015-09-04,"100,001-200,000",8,1004447,1.25
2015-09-04,"15,001-20,000",29,543541,0.68
2015-09-04,"20,001-30,000",20,478635,0.59
2015-09-04,"200,001-400,000",3,1046959,1.3
2015-09-04,"30,001-40,000",6,209000,0.26
2015-09-04,"40,001-50,000",9,399445,0.49
2015-09-04,"400,001-600,000",8,3771496,4.71
2015-09-04,"5,001-10,000",121,902360,1.12
2015-09-04,"50,001-100,000",12,868445,1.08
2015-09-04,"600,001-800,000",2,1514683,1.89
2015-09-04,"800,001-1,000,000",6,5339728,6.68
2015-09-04,"more than 1,000,001",16,61570423,77.03
2015-09-04,total,1663,79920909,100.0
2015-09-11,"1,000-5,000",848,1656245,2.07
2015-09-11,1-999,543,98903,0.12
2015-09-11,"10,001-15,000",46,602599,0.75
2015-09-11,"100,001-200,000",7,828447,1.03
2015-09-11,"15,001-20,000",29,548541,0.68
2015-09-11,"20,001-30,000",19,456635,0.57
2015-09-11,"200,001-400,000",4,1386959,1.73
2015-09-11,"30,001-40,000",7,241000,0.3
2015-09-11,"40,001-50,000",7,313445,0.39
2015-09-11,"400,001-600,000",7,3333496,4.17
2015-09-11,"5,001-10,000",128,962360,1.2
2015-09-11,"50,001-100,000",14,996445,1.24
2015-09-11,"600,001-800,000",2,1452118,1.81
2015-09-11,"800,001-1,000,000",5,4600728,5.75
2015-09-11,"more than 1,000,001",17,62442988,78.13
2015-09-11,total,1683,79920909,100.0
2015-09-18,"1,000-5,000",852,1666245,2.08
2015-09-18,1-999,542,98903,0.12
2015-09-18,"10,001-15,000",43,551599,0.69
2015-09-18,"100,001-200,000",7,828447,1.03
2015-09-18,"15,001-20,000",32,600541,0.75
2015-09-18,"20,001-30,000",18,430635,0.53
2015-09-18,"200,001-400,000",5,1759890,2.2
2015-09-18,"30,001-40,000",7,236000,0.29
2015-09-18,"40,001-50,000",9,407445,0.5
2015-09-18,"400,001-600,000",6,2891565,3.61
2015-09-18,"5,001-10,000",127,959360,1.2
2015-09-18,"50,001-100,000",14,995445,1.24
2015-09-18,"600,001-800,000",2,1445118,1.8
2015-09-18,"800,001-1,000,000",5,4606728,5.76
2015-09-18,"more than 1,000,001",17,62442988,78.13
2015-09-18,total,1686,79920909,100.0
2015-09-25,"1,000-5,000",852,1666149,2.08
2015-09-25,1-999,540,97999,0.12
2015-09-25,"10,001-15,000",44,567283,0.7
2015-09-25,"100,001-200,000",6,725447,0.9
2015-09-25,"15,001-20,000",32,605541,0.75
2015-09-25,"20,001-30,000",18,430444,0.53
2015-09-25,"200,001-400,000",5,1721890,2.15
2015-09-25,"30,001-40,000",8,271000,0.33
2015-09-25,"40,001-50,000",8,359445,0.44
2015-09-25,"400,001-600,000",6,2886565,3.61
2015-09-25,"5,001-10,000",120,895867,1.12
2015-09-25,"50,001-100,000",16,1153445,1.44
2015-09-25,"600,001-800,000",2,1451118,1.81
2015-09-25,"800,001-1,000,000",5,4666728,5.83
2015-09-25,"more than 1,000,001",17,62421988,78.1
2015-09-25,total,1679,79920909,100.0
2015-10-02,"1,000-5,000",840,1646067,2.05
2015-10-02,1-999,539,98081,0.12
2015-10-02,"10,001-15,000",42,543283,0.67
2015-10-02,"100,001-200,000",6,725447,0.9
2015-10-02,"15,001-20,000",29,545541,0.68
2015-10-02,"20,001-30,000",21,513444,0.64
2015-10-02,"200,001-400,000",5,1748890,2.18
2015-10-02,"30,001-40,000",7,245000,0.3
2015-10-02,"40,001-50,000",7,320445,0.4
2015-10-02,"400,001-600,000",6,2886565,3.61
2015-10-02,"5,001-10,000",123,925867,1.15
2015-10-02,"50,001-100,000",17,1219445,1.52
2015-10-02,"600,001-800,000",2,1444118,1.8
2015-10-02,"800,001-1,000,000",5,4673728,5.84
2015-10-02,"more than 1,000,001",17,62384988,78.05
2015-10-02,total,1666,79920909,100.0
2015-10-08,"1,000-5,000",823,1622985,2.03
2015-10-08,1-999,540,98163,0.12
2015-10-08,"10,001-15,000",41,537283,0.67
2015-10-08,"100,001-200,000",6,725447,0.9
2015-10-08,"15,001-20,000",29,545541,0.68
2015-10-08,"20,001-30,000",22,535444,0.66
2015-10-08,"200,001-400,000",5,1710890,2.14
2015-10-08,"30,001-40,000",8,279000,0.34
2015-10-08,"40,001-50,000",8,363445,0.45
2015-10-08,"400,001-600,000",6,2886565,3.61
2015-10-08,"5,001-10,000",122,915867,1.14
2015-10-08,"50,001-100,000",15,1094445,1.36
2015-10-08,"600,001-800,000",1,719118,0.89
2015-10-08,"800,001-1,000,000",6,5506728,6.89
2015-10-08,"more than 1,000,001",17,62379988,78.05
2015-10-08,total,1649,79920909,100.0
2015-10-16,"1,000-5,000",828,1632985,2.04
2015-10-16,1-999,538,98163,0.12
2015-10-16,"10,001-15,000",41,534283,0.66
2015-10-16,"100,001-200,000",6,725447,0.9
2015-10-16,"15,001-20,000",29,546541,0.68
2015-10-16,"20,001-30,000",20,486444,0.6
2015-10-16,"200,001-400,000",5,1652890,2.06
2015-10-16,"30,001-40,000",9,306000,0.38
2015-10-16,"40,001-50,000",7,314445,0.39
2015-10-16,"400,001-600,000",6,2886565,3.61
2015-10-16,"5,001-10,000",124,916867,1.14
2015-10-16,"50,001-100,000",15,1086445,1.35
2015-10-16,"600,001-800,000",2,1459118,1.82
2015-10-16,"800,001-1,000,000",4,3682507,4.6
2015-10-16,"more than 1,000,001",18,63592209,79.56
2015-10-16,total,1652,79920909,100.0
2015-10-23,"1,000-5,000",827,1626985,2.03
2015-10-23,1-999,538,97163,0.12
2015-10-23,"10,001-15,000",40,526790,0.65
2015-10-23,"100,001-200,000",6,725447,0.9
2015-10-23,"15,001-20,000",28,520034,0.65
2015-10-23,"20,001-30,000",22,539444,0.67
2015-10-23,"200,001-400,000",5,1594890,1.99
2015-10-23,"30,001-40,000",9,310000,0.38
2015-10-23,"40,001-50,000",6,270445,0.33
2015-10-23,"400,001-600,000",6,2881565,3.6
2015-10-23,"5,001-10,000",131,978867,1.22
2015-10-23,"50,001-100,000",15,1072445,1.34
2015-10-23,"600,001-800,000",2,1457118,1.82
2015-10-23,"800,001-1,000,000",4,3681507,4.6
2015-10-23,"more than 1,000,001",18,63638209,79.62
2015-10-23,total,1657,79920909,100.0
2015-10-30,"1,000-5,000",845,1672149,2.09
2015-10-30,1-999,535,96999,0.12
2015-10-30,"10,001-15,000",44,569790,0.71
2015-10-30,"100,001-200,000",8,995447,1.24
2015-10-30,"15,001-20,000",28,523541,0.65
2015-10-30,"20,001-30,000",21,527414,0.65
2015-10-30,"200,001-400,000",4,1324890,1.65
2015-10-30,"30,001-40,000",8,267523,0.33
2015-10-30,"40,001-50,000",7,316445,0.39
2015-10-30,"400,001-600,000",6,2857565,3.57
2015-10-30,"5,001-10,000",133,1000867,1.25
2015-10-30,"50,001-100,000",14,977445,1.22
2015-10-30,"600,001-800,000",2,1444118,1.8
2015-10-30,"800,001-1,000,000",4,3681507,4.6
2015-10-30,"more than 1,000,001",18,63665209,79.66
2015-10-30,total,1677,79920909,100.0
2015-11-06,"1,000-5,000",858,1687618,2.11
2015-11-06,1-999,532,95366,0.11
2015-11-06,"10,001-15,000",43,557790,0.69
2015-11-06,"100,001-200,000",9,1069447,1.33
2015-11-06,"15,001-20,000",28,526541,0.65
2015-11-06,"20,001-30,000",21,522414,0.65
2015-11-06,"200,001-400,000",4,1293890,1.61
2015-11-06,"30,001-40,000",7,236523,0.29
2015-11-06,"40,001-50,000",8,361445,0.45
2015-11-06,"400,001-600,000",7,3337565,4.17
2015-11-06,"5,001-10,000",134,1016031,1.27
2015-11-06,"50,001-100,000",13,922445,1.15
2015-11-06,"600,001-800,000",2,1362118,1.7
2015-11-06,"800,001-1,000,000",3,2867507,3.58
2015-11-06,"more than 1,000,001",18,64064209,80.15
2015-11-06,total,1687,79920909,100.0
2015-11-13,"1,000-5,000",843,1673536,2.09
2015-11-13,1-999,534,95448,0.11
2015-11-13,"10,001-15,000",42,543954,0.68
2015-11-13,"100,001-200,000",8,939447,1.17
2015-11-13,"15,001-20,000",30,558541,0.69
2015-11-13,"20,001-30,000",17,416605,0.52
2015-11-13,"200,001-400,000",5,1586890,1.98
2015-11-13,"30,001-40,000",9,311332,0.38
2015-11-13,"40,001-50,000",7,320445,0.4
2015-11-13,"400,001-600,000",6,2827565,3.53
2015-11-13,"5,001-10,000",134,1015867,1.27
2015-11-13,"50,001-100,000",15,1079445,1.35
2015-11-13,"600,001-800,000",2,1362118,1.7
2015-11-13,"800,001-1,000,000",3,2865507,3.58
2015-11-13,"more than 1,000,001",18,64324209,80.48
2015-11-13,total,1673,79920909,100.0
2015-11-20,"1,000-5,000",823,1645904,2.05
2015-11-20,1-999,535,96080,0.12
2015-11-20,"10,001-15,000",39,499790,0.62
2015-11-20,"100,001-200,000",8,998447,1.24
2015-11-20,"15,001-20,000",27,498705,0.62
2015-11-20,"20,001-30,000",19,479605,0.6
2015-11-20,"200,001-400,000",4,1129524,1.41
2015-11-20,"30,001-40,000",8,272332,0.34
2015-11-20,"40,001-50,000",7,320445,0.4
2015-11-20,"400,001-600,000",7,3267931,4.08
2015-11-20,"5,001-10,000",132,1009867,1.26
2015-11-20,"50,001-100,000",15,1079445,1.35
2015-11-20,"600,001-800,000",2,1362118,1.7
2015-11-20,"800,001-1,000,000",3,2865507,3.58
2015-11-20,"more than 1,000,001",18,64395209,80.57
2015-11-20,total,1647,79920909,100.0
2015-11-27,"1,000-5,000",812,1620904,2.02
2015-11-27,1-999,535,96080,0.12
2015-11-27,"10,001-15,000",41,523790,0.65
2015-11-27,"100,001-200,000",8,1108447,1.38
2015-11-27,"15,001-20,000",27,498705,0.62
2015-11-27,"20,001-30,000",19,481605,0.6
2015-11-27,"200,001-400,000",3,889524,1.11
2015-11-27,"30,001-40,000",7,238332,0.29
2015-11-27,"40,001-50,000",9,413445,0.51
2015-11-27,"400,001-600,000",7,3294931,4.12
2015-11-27,"5,001-10,000",127,964867,1.2
2015-11-27,"50,001-100,000",15,1100445,1.37
2015-11-27,"600,001-800,000",2,1362118,1.7
2015-11-27,"800,001-1,000,000",3,2865507,3.58
2015-11-27,"more than 1,000,001",18,64462209,80.65
2015-11-27,total,1633,79920909,100.0
2015-12-04,"1,000-5,000",799,1594658,1.99
2015-12-04,1-999,538,96360,0.12
2015-12-04,"10,001-15,000",39,498790,0.62
2015-12-04,"100,001-200,000",5,612578,0.76
2015-12-04,"15,001-20,000",26,481705,0.6
2015-12-04,"20,001-30,000",21,531605,0.66
2015-12-04,"200,001-400,000",5,1302359,1.62
2015-12-04,"30,001-40,000",6,203332,0.25
2015-12-04,"40,001-50,000",9,418445,0.52
2015-12-04,"400,001-600,000",7,3301931,4.13
2015-12-04,"5,001-10,000",128,974867,1.21
2015-12-04,"50,001-100,000",14,1020445,1.27
2015-12-04,"600,001-800,000",2,1362118,1.7
2015-12-04,"800,001-1,000,000",3,2864507,3.58
