date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",16,88027230,38.63
2015-04-30,total,21378,227825007,100.0
2015-05-08,"1,000-5,000",9550,22846125,10.02
2015-05-08,1-999,7330,791806,0.34
2015-05-08,"10,001-15,000",638,8142343,3.57
2015-05-08,"100,001-200,000",107,15021483,6.59
2015-05-08,"15,001-20,000",490,9287527,4.07
2015-05-08,"20,001-30,000",368,9599805,4.21
2015-05-08,"200,001-400,000",44,12952421,5.68
2015-05-08,"30,001-40,000",155,5699640,2.5
2015-05-08,"40,001-50,000",117,5457771,2.39
2015-05-08,"400,001-600,000",16,7434227,3.26
2015-05-08,"5,001-10,000",2267,18741403,8.22
2015-05-08,"50,001-100,000",197,14588943,6.4
2015-05-08,"600,001-800,000",4,3082000,1.35
2015-05-08,"800,001-1,000,000",5,4370663,1.91
2015-05-08,"more than 1,000,001",17,89808850,39.42
2015-05-08,total,21305,227825007,100.0
2015-05-15,"1,000-5,000",9521,22757715,9.98
2015-05-15,1-999,7339,790292,0.34
2015-05-15,"10,001-15,000",637,8130343,3.56
2015-05-15,"100,001-200,000",103,14433483,6.33
2015-05-15,"15,001-20,000",495,9383527,4.11
2015-05-15,"20,001-30,000",361,9420805,4.13
2015-05-15,"200,001-400,000",45,13252421,5.81
2015-05-15,"30,001-40,000",157,5779225,2.53
2015-05-15,"40,001-50,000",118,5496771,2.41
2015-05-15,"400,001-600,000",16,7557642,3.31
2015-05-15,"5,001-10,000",2264,18712327,8.21
2015-05-15,"50,001-100,000",198,14647943,6.42
2015-05-15,"600,001-800,000",3,2339000,1.02
2015-05-15,"800,001-1,000,000",5,4444663,1.95
2015-05-15,"more than 1,000,001",18,90678850,39.8
2015-05-15,total,21280,227825007,100.0
2015-05-22,"1,000-5,000",9509,22761753,9.99
2015-05-22,1-999,7402,790197,0.34
2015-05-22,"10,001-15,000",648,8272343,3.63
2015-05-22,"100,001-200,000",100,14117483,6.19
2015-05-22,"15,001-20,000",491,9313317,4.08
2015-05-22,"20,001-30,000",360,9399015,4.12
2015-05-22,"200,001-400,000",46,13553836,5.94
2015-05-22,"30,001-40,000",154,5682225,2.49
2015-05-22,"40,001-50,000",126,5876771,2.57
2015-05-22,"400,001-600,000",15,7247227,3.18
2015-05-22,"5,001-10,000",2254,18622046,8.17
2015-05-22,"50,001-100,000",201,14847943,6.51
2015-05-22,"600,001-800,000",5,3768338,1.65
2015-05-22,"800,001-1,000,000",4,3589663,1.57
2015-05-22,"more than 1,000,001",17,89982850,39.49
2015-05-22,total,21332,227825007,100.0
2015-05-29,"1,000-5,000",9489,22702653,9.96
2015-05-29,1-999,7402,789041,0.34
2015-05-29,"10,001-15,000",647,8252343,3.62
2015-05-29,"100,001-200,000",101,14327483,6.28
2015-05-29,"15,001-20,000",485,9194317,4.03
2015-05-29,"20,001-30,000",366,9542015,4.18
2015-05-29,"200,001-400,000",46,13364836,5.86
2015-05-29,"30,001-40,000",152,5600225,2.45
2015-05-29,"40,001-50,000",125,5822196,2.55
2015-05-29,"400,001-600,000",15,7052227,3.09
2015-05-29,"5,001-10,000",2254,18600656,8.16
2015-05-29,"50,001-100,000",199,14642943,6.42
2015-05-29,"600,001-800,000",4,2864000,1.25
2015-05-29,"800,001-1,000,000",4,3589663,1.57
2015-05-29,"more than 1,000,001",18,91480409,40.15
2015-05-29,total,21307,227825007,100.0
2015-06-05,"1,000-5,000",9480,22710726,9.96
2015-06-05,1-999,7404,788122,0.34
2015-06-05,"10,001-15,000",648,8268219,3.62
2015-06-05,"100,001-200,000",101,14350483,6.29
2015-06-05,"15,001-20,000",485,9187039,4.03
2015-06-05,"20,001-30,000",361,9408015,4.12
2015-06-05,"200,001-400,000",43,12498421,5.48
2015-06-05,"30,001-40,000",155,5694225,2.49
2015-06-05,"40,001-50,000",122,5680196,2.49
2015-06-05,"400,001-600,000",17,7943227,3.48
2015-06-05,"5,001-10,000",2249,18557906,8.14
2015-06-05,"50,001-100,000",198,14526358,6.37
2015-06-05,"600,001-800,000",5,3607000,1.58
2015-06-05,"800,001-1,000,000",5,4499663,1.97
2015-06-05,"more than 1,000,001",16,90105407,39.55
2015-06-05,total,21289,227825007,100.0
2015-06-12,"1,000-5,000",9461,22672322,9.95
2015-06-12,1-999,7403,787642,0.34
2015-06-12,"10,001-15,000",648,8264346,3.62
2015-06-12,"100,001-200,000",104,14679898,6.44
2015-06-12,"15,001-20,000",487,9215294,4.04
2015-06-12,"20,001-30,000",365,9496015,4.16
2015-06-12,"200,001-400,000",45,12866421,5.64
2015-06-12,"30,001-40,000",154,5648225,2.47
2015-06-12,"40,001-50,000",122,5692196,2.49
2015-06-12,"400,001-600,000",15,7144227,3.13
2015-06-12,"5,001-10,000",2245,18497560,8.11
2015-06-12,"50,001-100,000",192,14032943,6.15
2015-06-12,"600,001-800,000",2,1275000,0.55
2015-06-12,"800,001-1,000,000",6,5254663,2.3
2015-06-12,"more than 1,000,001",17,92298255,40.51
2015-06-12,total,21266,227825007,100.0
2015-06-18,"1,000-5,000",9454,22670377,9.95
2015-06-18,1-999,7405,787536,0.34
2015-06-18,"10,001-15,000",641,8179346,3.59
2015-06-18,"100,001-200,000",101,14318483,6.28
2015-06-18,"15,001-20,000",488,9237294,4.05
2015-06-18,"20,001-30,000",368,9564015,4.19
2015-06-18,"200,001-400,000",47,13527836,5.93
2015-06-18,"30,001-40,000",157,5753225,2.52
2015-06-18,"40,001-50,000",122,5702196,2.5
2015-06-18,"400,001-600,000",15,7109227,3.12
2015-06-18,"5,001-10,000",2244,18475993,8.1
2015-06-18,"50,001-100,000",194,14221943,6.24
2015-06-18,"600,001-800,000",3,2084000,0.91
2015-06-18,"800,001-1,000,000",5,4400663,1.93
2015-06-18,"more than 1,000,001",16,91792873,40.29
2015-06-18,total,21260,227825007,100.0
2015-06-26,"1,000-5,000",9445,22649182,9.94
2015-06-26,1-999,7402,786747,0.34
2015-06-26,"10,001-15,000",643,8218346,3.6
2015-06-26,"100,001-200,000",104,14727483,6.46
2015-06-26,"15,001-20,000",492,9317294,4.08
2015-06-26,"20,001-30,000",364,9462015,4.15
2015-06-26,"200,001-400,000",47,13419623,5.89
2015-06-26,"30,001-40,000",155,5678225,2.49
2015-06-26,"40,001-50,000",123,5745196,2.52
2015-06-26,"400,001-600,000",14,6455227,2.83
2015-06-26,"5,001-10,000",2246,18501674,8.12
2015-06-26,"50,001-100,000",191,14014943,6.15
2015-06-26,"600,001-800,000",4,2799000,1.22
2015-06-26,"800,001-1,000,000",5,4432663,1.94
2015-06-26,"more than 1,000,001",16,91617389,40.21
2015-06-26,total,21251,227825007,100.0
2015-07-03,"1,000-5,000",9435,22622744,9.92
2015-07-03,1-999,7405,785013,0.34
2015-07-03,"10,001-15,000",646,8260346,3.62
2015-07-03,"100,001-200,000",109,15250483,6.69
2015-07-03,"15,001-20,000",487,9223572,4.04
2015-07-03,"20,001-30,000",370,9607737,4.21
2015-07-03,"200,001-400,000",46,13039208,5.72
2015-07-03,"30,001-40,000",153,5612225,2.46
2015-07-03,"40,001-50,000",125,5845196,2.56
2015-07-03,"400,001-600,000",15,6860642,3.01
2015-07-03,"5,001-10,000",2256,18589847,8.15
2015-07-03,"50,001-100,000",185,13447943,5.9
2015-07-03,"600,001-800,000",4,2695215,1.18
2015-07-03,"800,001-1,000,000",4,3510663,1.54
2015-07-03,"more than 1,000,001",16,92474173,40.59
2015-07-03,total,21256,227825007,100.0
2015-07-09,"1,000-5,000",9419,22619697,9.92
2015-07-09,1-999,7408,784825,0.34
2015-07-09,"10,001-15,000",645,8253748,3.62
2015-07-09,"100,001-200,000",107,15143483,6.64
2015-07-09,"15,001-20,000",487,9230317,4.05
2015-07-09,"20,001-30,000",372,9632992,4.22
2015-07-09,"200,001-400,000",44,12696208,5.57
2015-07-09,"30,001-40,000",158,5792225,2.54
2015-07-09,"40,001-50,000",123,5750196,2.52
2015-07-09,"400,001-600,000",16,7395642,3.24
2015-07-09,"5,001-10,000",2257,18589514,8.15
2015-07-09,"50,001-100,000",186,13498943,5.92
2015-07-09,"600,001-800,000",3,2082151,0.91
2015-07-09,"800,001-1,000,000",4,3556663,1.56
2015-07-09,"more than 1,000,001",16,92798403,40.73
2015-07-09,total,21245,227825007,100.0
2015-07-17,"1,000-5,000",9405,22596819,9.91
2015-07-17,1-999,7412,784537,0.34
2015-07-17,"10,001-15,000",648,8288850,3.63
2015-07-17,"100,001-200,000",105,14933733,6.55
2015-07-17,"15,001-20,000",485,9188317,4.03
2015-07-17,"20,001-30,000",376,9752992,4.28
2015-07-17,"200,001-400,000",41,11781208,5.17
2015-07-17,"30,001-40,000",159,5838225,2.56
2015-07-17,"40,001-50,000",123,5738196,2.51
2015-07-17,"400,001-600,000",18,8251642,3.62
2015-07-17,"5,001-10,000",2253,18562624,8.14
2015-07-17,"50,001-100,000",187,13672943,6.0
2015-07-17,"600,001-800,000",4,2635351,1.15
2015-07-17,"800,001-1,000,000",4,3571663,1.56
2015-07-17,"more than 1,000,001",16,92227907,40.48
2015-07-17,total,21236,227825007,100.0
2015-07-24,"1,000-5,000",9384,22569404,9.9
2015-07-24,1-999,7418,785454,0.34
2015-07-24,"10,001-15,000",643,8223864,3.6
2015-07-24,"100,001-200,000",105,14826733,6.5
2015-07-24,"15,001-20,000",484,9163317,4.02
2015-07-24,"20,001-30,000",373,9677992,4.24
2015-07-24,"200,001-400,000",42,12042437,5.28
2015-07-24,"30,001-40,000",157,5766225,2.53
2015-07-24,"40,001-50,000",123,5738196,2.51
2015-07-24,"400,001-600,000",19,8686642,3.81
2015-07-24,"5,001-10,000",2253,18553624,8.14
2015-07-24,"50,001-100,000",185,13443929,5.9
2015-07-24,"600,001-800,000",2,1210000,0.53
2015-07-24,"800,001-1,000,000",3,2609663,1.14
2015-07-24,"more than 1,000,001",17,94527527,41.49
2015-07-24,total,21208,227825007,100.0
2015-07-31,"1,000-5,000",9361,22546215,9.89
2015-07-31,1-999,7418,782896,0.34
2015-07-31,"10,001-15,000",645,8237601,3.61
2015-07-31,"100,001-200,000",110,15518733,6.81
2015-07-31,"15,001-20,000",483,9152317,4.01
2015-07-31,"20,001-30,000",380,9874637,4.33
2015-07-31,"200,001-400,000",41,11768208,5.16
2015-07-31,"30,001-40,000",160,5863580,2.57
2015-07-31,"40,001-50,000",123,5737196,2.51
2015-07-31,"400,001-600,000",17,7964642,3.49
2015-07-31,"5,001-10,000",2242,18471744,8.1
2015-07-31,"50,001-100,000",186,13421929,5.89
2015-07-31,"600,001-800,000",1,627000,0.27
2015-07-31,"800,001-1,000,000",4,3574782,1.56
2015-07-31,"more than 1,000,001",17,94283527,41.38
2015-07-31,total,21188,227825007,100.0
2015-08-07,"1,000-5,000",9356,22531250,9.88
2015-08-07,1-999,7431,783525,0.34
2015-08-07,"10,001-15,000",652,8333601,3.65
2015-08-07,"100,001-200,000",109,15348733,6.73
2015-08-07,"15,001-20,000",483,9146317,4.01
2015-08-07,"20,001-30,000",376,9785737,4.29
2015-08-07,"200,001-400,000",43,12216208,5.36
2015-08-07,"30,001-40,000",162,5928480,2.6
2015-08-07,"40,001-50,000",123,5742196,2.52
2015-08-07,"400,001-600,000",17,7946642,3.48
2015-08-07,"5,001-10,000",2237,18443239,8.09
2015-08-07,"50,001-100,000",183,13134929,5.76
2015-08-07,"600,001-800,000",1,631000,0.27
2015-08-07,"800,001-1,000,000",4,3498143,1.53
2015-08-07,"more than 1,000,001",17,94355007,41.41
2015-08-07,total,21194,227825007,100.0
2015-08-14,"1,000-5,000",9348,22524846,9.88
2015-08-14,1-999,7434,782104,0.34
2015-08-14,"10,001-15,000",653,8339601,3.66
2015-08-14,"100,001-200,000",107,14971733,6.57
2015-08-14,"15,001-20,000",485,9188317,4.03
2015-08-14,"20,001-30,000",377,9806737,4.3
2015-08-14,"200,001-400,000",46,12975208,5.69
2015-08-14,"30,001-40,000",162,5937480,2.6
2015-08-14,"40,001-50,000",124,5787196,2.54
2015-08-14,"400,001-600,000",15,6927642,3.04
2015-08-14,"5,001-10,000",2239,18458477,8.1
2015-08-14,"50,001-100,000",181,13017929,5.71
2015-08-14,"600,001-800,000",2,1293000,0.56
2015-08-14,"800,001-1,000,000",3,2609663,1.14
2015-08-14,"more than 1,000,001",18,95205074,41.78
2015-08-14,total,21194,227825007,100.0
2015-08-21,"1,000-5,000",9359,22557121,9.9
2015-08-21,1-999,7429,778064,0.34
2015-08-21,"10,001-15,000",650,8292366,3.63
2015-08-21,"100,001-200,000",103,14572733,6.39
2015-08-21,"15,001-20,000",487,9220317,4.04
2015-08-21,"20,001-30,000",379,9869637,4.33
2015-08-21,"200,001-400,000",45,12715208,5.58
2015-08-21,"30,001-40,000",163,5959580,2.61
2015-08-21,"40,001-50,000",122,5688196,2.49
2015-08-21,"400,001-600,000",15,6902642,3.02
2015-08-21,"5,001-10,000",2230,18365477,8.06
2015-08-21,"50,001-100,000",184,13268929,5.82
2015-08-21,"600,001-800,000",2,1292067,0.56
2015-08-21,"800,001-1,000,000",4,3602663,1.58
2015-08-21,"more than 1,000,001",17,94740007,41.58
2015-08-21,total,21189,227825007,100.0
2015-08-28,"1,000-5,000",9309,22513683,9.88
2015-08-28,1-999,7435,780408,0.34
2015-08-28,"10,001-15,000",649,8280809,3.63
2015-08-28,"100,001-200,000",102,14591733,6.4
2015-08-28,"15,001-20,000",485,9187317,4.03
2015-08-28,"20,001-30,000",385,10006739,4.39
2015-08-28,"200,001-400,000",45,13038421,5.72
2015-08-28,"30,001-40,000",165,6041580,2.65
2015-08-28,"40,001-50,000",118,5528196,2.42
2015-08-28,"400,001-600,000",15,7116241,3.12
2015-08-28,"5,001-10,000",2237,18408281,8.08
2015-08-28,"50,001-100,000",195,13961929,6.12
2015-08-28,"600,001-800,000",1,685000,0.3
2015-08-28,"800,001-1,000,000",4,3441663,1.51
2015-08-28,"more than 1,000,001",17,94243007,41.36
2015-08-28,total,21162,227825007,100.0
2015-09-04,"1,000-5,000",9325,22541314,9.89
2015-09-04,1-999,7450,779352,0.34
2015-09-04,"10,001-15,000",645,8230264,3.61
2015-09-04,"100,001-200,000",106,14959733,6.56
2015-09-04,"15,001-20,000",487,9224317,4.04
2015-09-04,"20,001-30,000",383,9944739,4.36
2015-09-04,"200,001-400,000",47,13747421,6.03
2015-09-04,"30,001-40,000",164,6029480,2.64
2015-09-04,"40,001-50,000",123,5767296,2.53
2015-09-04,"400,001-600,000",14,6778327,2.97
2015-09-04,"5,001-10,000",2246,18485165,8.11
2015-09-04,"50,001-100,000",195,13929929,6.11
2015-09-04,"600,001-800,000",1,778000,0.34
2015-09-04,"800,001-1,000,000",4,3431663,1.5
2015-09-04,"more than 1,000,001",17,93198007,40.9
2015-09-04,total,21207,227825007,100.0
2015-09-11,"1,000-5,000",9291,22445436,9.85
2015-09-11,1-999,7451,777280,0.34
2015-09-11,"10,001-15,000",646,8238463,3.61
2015-09-11,"100,001-200,000",104,14838733,6.51
2015-09-11,"15,001-20,000",490,9283317,4.07
2015-09-11,"20,001-30,000",383,9939490,4.36
2015-09-11,"200,001-400,000",45,12916421,5.66
2015-09-11,"30,001-40,000",157,5768480,2.53
2015-09-11,"40,001-50,000",122,5713296,2.5
2015-09-11,"400,001-600,000",16,7618014,3.34
2015-09-11,"5,001-10,000",2237,18410165,8.08
2015-09-11,"50,001-100,000",196,14106929,6.19
2015-09-11,"600,001-800,000",2,1408415,0.61
2015-09-11,"800,001-1,000,000",5,4487561,1.96
2015-09-11,"more than 1,000,001",17,91873007,40.32
2015-09-11,total,21162,227825007,100.0
2015-09-18,"1,000-5,000",9305,22484264,9.86
2015-09-18,1-999,7451,776758,0.34
2015-09-18,"10,001-15,000",644,8220255,3.6
2015-09-18,"100,001-200,000",103,14618733,6.41
2015-09-18,"15,001-20,000",492,9307934,4.08
2015-09-18,"20,001-30,000",382,9930490,4.35
2015-09-18,"200,001-400,000",46,13165421,5.77
2015-09-18,"30,001-40,000",161,5927480,2.6
2015-09-18,"40,001-50,000",127,5954296,2.61
2015-09-18,"400,001-600,000",15,7153014,3.13
2015-09-18,"5,001-10,000",2237,18423636,8.08
2015-09-18,"50,001-100,000",194,14032929,6.15
2015-09-18,"600,001-800,000",2,1423415,0.62
2015-09-18,"800,001-1,000,000",4,3614663,1.58
2015-09-18,"more than 1,000,001",18,92791719,40.72
2015-09-18,total,21181,227825007,100.0
2015-09-25,"1,000-5,000",9296,22425418,9.84
2015-09-25,1-999,7462,775273,0.34
2015-09-25,"10,001-15,000",641,8172326,3.58
2015-09-25,"100,001-200,000",104,14845733,6.51
2015-09-25,"15,001-20,000",482,9117429,4.0
2015-09-25,"20,001-30,000",384,9968490,4.37
2015-09-25,"200,001-400,000",44,12528421,5.49
2015-09-25,"30,001-40,000",162,5943580,2.6
2015-09-25,"40,001-50,000",128,5999196,2.63
2015-09-25,"400,001-600,000",16,7680014,3.37
2015-09-25,"5,001-10,000",2224,18305781,8.03
2015-09-25,"50,001-100,000",192,13995929,6.14
2015-09-25,"600,001-800,000",3,2080415,0.91
2015-09-25,"800,001-1,000,000",4,3522663,1.54
2015-09-25,"more than 1,000,001",18,92464339,40.58
2015-09-25,total,21160,227825007,100.0
2015-10-02,"1,000-5,000",9291,22391380,9.82
2015-10-02,1-999,7471,775157,0.34
2015-10-02,"10,001-15,000",637,8115821,3.56
2015-10-02,"100,001-200,000",105,14982733,6.57
2015-10-02,"15,001-20,000",481,9102429,3.99
2015-10-02,"20,001-30,000",388,10076590,4.42
2015-10-02,"200,001-400,000",46,13294421,5.83
2015-10-02,"30,001-40,000",158,5805480,2.54
2015-10-02,"40,001-50,000",125,5858196,2.57
2015-10-02,"400,001-600,000",14,6736014,2.95
2015-10-02,"5,001-10,000",2211,18210824,7.99
2015-10-02,"50,001-100,000",195,14142929,6.2
2015-10-02,"600,001-800,000",3,2152415,0.94
2015-10-02,"800,001-1,000,000",4,3494663,1.53
2015-10-02,"more than 1,000,001",18,92685955,40.68
2015-10-02,total,21147,227825007,100.0
2015-10-08,"1,000-5,000",9292,22388878,9.82
2015-10-08,1-999,7482,775163,0.34
2015-10-08,"10,001-15,000",637,8110821,3.56
2015-10-08,"100,001-200,000",107,15327733,6.72
2015-10-08,"15,001-20,000",483,9139429,4.01
2015-10-08,"20,001-30,000",381,9890590,4.34
2015-10-08,"200,001-400,000",45,12921421,5.67
2015-10-08,"30,001-40,000",164,6027480,2.64
2015-10-08,"40,001-50,000",130,6088196,2.67
2015-10-08,"400,001-600,000",14,6736014,2.95
2015-10-08,"5,001-10,000",2205,18163625,7.97
2015-10-08,"50,001-100,000",189,13702929,6.01
2015-10-08,"600,001-800,000",4,2961415,1.29
2015-10-08,"800,001-1,000,000",2,1741663,0.76
2015-10-08,"more than 1,000,001",19,93849650,41.19
2015-10-08,total,21154,227825007,100.0
2015-10-16,"1,000-5,000",9290,22368268,9.81
2015-10-16,1-999,7495,774320,0.33
2015-10-16,"10,001-15,000",638,8113821,3.56
2015-10-16,"100,001-200,000",105,14960733,6.56
2015-10-16,"15,001-20,000",485,9178429,4.02
2015-10-16,"20,001-30,000",374,9706490,4.26
2015-10-16,"200,001-400,000",44,12481421,5.47
2015-10-16,"30,001-40,000",167,6117580,2.68
2015-10-16,"40,001-50,000",128,5996196,2.63
2015-10-16,"400,001-600,000",15,7151014,3.13
2015-10-16,"5,001-10,000",2204,18140110,7.96
2015-10-16,"50,001-100,000",190,13702929,6.01
2015-10-16,"600,001-800,000",4,2958415,1.29
2015-10-16,"800,001-1,000,000",2,1741663,0.76
2015-10-16,"more than 1,000,001",19,94433618,41.45
2015-10-16,total,21160,227825007,100.0
2015-10-23,"1,000-5,000",9281,22293466,9.78
2015-10-23,1-999,7502,774397,0.33
2015-10-23,"10,001-15,000",635,8079704,3.54
2015-10-23,"100,001-200,000",105,14967733,6.56
2015-10-23,"15,001-20,000",488,9233429,4.05
2015-10-23,"20,001-30,000",371,9635590,4.22
2015-10-23,"200,001-400,000",46,13120421,5.75
2015-10-23,"30,001-40,000",163,5986480,2.62
2015-10-23,"40,001-50,000",127,5942196,2.6
2015-10-23,"400,001-600,000",14,6493227,2.85
2015-10-23,"5,001-10,000",2198,18078060,7.93
2015-10-23,"50,001-100,000",190,13689929,6.0
2015-10-23,"600,001-800,000",5,3517202,1.54
2015-10-23,"800,001-1,000,000",2,1741663,0.76
2015-10-23,"more than 1,000,001",19,94271510,41.37
2015-10-23,total,21146,227825007,100.0
2015-10-30,"1,000-5,000",9251,22236053,9.76
2015-10-30,1-999,7518,774958,0.34
2015-10-30,"10,001-15,000",638,8118654,3.56
2015-10-30,"100,001-200,000",106,15044733,6.6
2015-10-30,"15,001-20,000",488,9231119,4.05
2015-10-30,"20,001-30,000",370,9620065,4.22
2015-10-30,"200,001-400,000",47,13516421,5.93
2015-10-30,"30,001-40,000",166,6091580,2.67
2015-10-30,"40,001-50,000",122,5713196,2.5
2015-10-30,"400,001-600,000",12,5594227,2.45
2015-10-30,"5,001-10,000",2199,18090485,7.94
2015-10-30,"50,001-100,000",189,13539929,5.94
2015-10-30,"600,001-800,000",5,3550415,1.55
2015-10-30,"800,001-1,000,000",2,1741663,0.76
2015-10-30,"more than 1,000,001",19,94961509,41.68
2015-10-30,total,21132,227825007,100.0
2015-11-06,"1,000-5,000",9242,22215539,9.75
2015-11-06,1-999,7527,774625,0.34
2015-11-06,"10,001-15,000",636,8096654,3.55
2015-11-06,"100,001-200,000",109,15434733,6.77
2015-11-06,"15,001-20,000",493,9326119,4.09
2015-11-06,"20,001-30,000",370,9622065,4.22
2015-11-06,"200,001-400,000",46,13166421,5.77
2015-11-06,"30,001-40,000",166,6094580,2.67
2015-11-06,"40,001-50,000",124,5802196,2.54
2015-11-06,"400,001-600,000",12,5594227,2.45
2015-11-06,"5,001-10,000",2190,18020485,7.9
2015-11-06,"50,001-100,000",188,13487929,5.92
2015-11-06,"600,001-800,000",5,3566415,1.56
2015-11-06,"800,001-1,000,000",2,1741663,0.76
2015-11-06,"more than 1,000,001",19,94881356,41.64
2015-11-06,total,21129,227825007,100.0
2015-11-13,"1,000-5,000",9213,22151159,9.72
2015-11-13,1-999,7547,775693,0.34
2015-11-13,"10,001-15,000",637,8121191,3.56
2015-11-13,"100,001-200,000",107,15196733,6.67
2015-11-13,"15,001-20,000",487,9202119,4.03
2015-11-13,"20,001-30,000",374,9729065,4.27
2015-11-13,"200,001-400,000",46,13222421,5.8
2015-11-13,"30,001-40,000",160,5881480,2.58
2015-11-13,"40,001-50,000",125,5849196,2.56
2015-11-13,"400,001-600,000",12,5599227,2.45
2015-11-13,"5,001-10,000",2180,17931706,7.87
2015-11-13,"50,001-100,000",189,13561029,5.95
2015-11-13,"600,001-800,000",5,3492415,1.53
2015-11-13,"800,001-1,000,000",2,1741663,0.76
2015-11-13,"more than 1,000,001",19,95369910,41.86
2015-11-13,total,21103,227825007,100.0
2015-11-20,"1,000-5,000",9208,22146757,9.72
2015-11-20,1-999,7571,776039,0.34
2015-11-20,"10,001-15,000",627,7982191,3.5
2015-11-20,"100,001-200,000",108,15226733,6.68
2015-11-20,"15,001-20,000",486,9181119,4.02
2015-11-20,"20,001-30,000",375,9746065,4.27
2015-11-20,"200,001-400,000",47,13441421,5.89
2015-11-20,"30,001-40,000",164,6028480,2.64
2015-11-20,"40,001-50,000",126,5909196,2.59
2015-11-20,"400,001-600,000",13,6183642,2.71
2015-11-20,"5,001-10,000",2171,17853681,7.83
2015-11-20,"50,001-100,000",185,13303029,5.83
2015-11-20,"600,001-800,000",4,2850000,1.25
2015-11-20,"800,001-1,000,000",2,1741663,0.76
2015-11-20,"more than 1,000,001",19,95454991,41.89
2015-11-20,total,21106,227825007,100.0
2015-11-27,"1,000-5,000",9196,22138244,9.71
2015-11-27,1-999,7591,776741,0.34
2015-11-27,"10,001-15,000",631,8035191,3.52
2015-11-27,"100,001-200,000",110,15579733,6.83
2015-11-27,"15,001-20,000",482,9100119,3.99
2015-11-27,"20,001-30,000",377,9806065,4.3
2015-11-27,"200,001-400,000",46,13307421,5.84
2015-11-27,"30,001-40,000",163,5995587,2.63
2015-11-27,"40,001-50,000",123,5762189,2.52
2015-11-27,"400,001-600,000",14,6708642,2.94
2015-11-27,"5,001-10,000",2175,17876571,7.84
2015-11-27,"50,001-100,000",183,13164929,5.77
2015-11-27,"600,001-800,000",3,2179000,0.95
2015-11-27,"800,001-1,000,000",2,1741663,0.76
2015-11-27,"more than 1,000,001",19,95652912,41.98
2015-11-27,total,21115,227825007,100.0
2015-12-04,"1,000-5,000",9172,22087115,9.69
