date,level,people,holding_shares,percent
2018-02-02,"800,001-1,000,000",2,1997656,4.24
2018-02-02,"more than 1,000,001",8,26519184,56.36
2018-02-02,total,2412,47045700,100.0
2018-02-09,"1,000-5,000",1285,2423424,5.11
2018-02-09,1-999,680,145304,0.3
2018-02-09,"10,001-15,000",70,826921,1.74
2018-02-09,"100,001-200,000",16,2517680,5.31
2018-02-09,"15,001-20,000",25,447366,0.94
2018-02-09,"20,001-30,000",29,704591,1.48
2018-02-09,"200,001-400,000",16,4299084,9.08
2018-02-09,"30,001-40,000",23,803554,1.69
2018-02-09,"40,001-50,000",8,373160,0.78
2018-02-09,"400,001-600,000",3,1542089,3.25
2018-02-09,"5,001-10,000",200,1415337,2.98
2018-02-09,"50,001-100,000",35,2611164,5.51
2018-02-09,"600,001-800,000",1,719186,1.51
2018-02-09,"800,001-1,000,000",2,1997656,4.21
2018-02-09,"more than 1,000,001",8,26519184,56.01
2018-02-09,total,2401,47345700,100.0
2018-02-14,"1,000-5,000",1277,2402702,5.07
2018-02-14,1-999,679,145524,0.3
2018-02-14,"10,001-15,000",74,886142,1.87
2018-02-14,"100,001-200,000",16,2444517,5.16
2018-02-14,"15,001-20,000",27,485587,1.02
2018-02-14,"20,001-30,000",29,706873,1.49
2018-02-14,"200,001-400,000",16,4256247,8.98
2018-02-14,"30,001-40,000",22,765774,1.61
2018-02-14,"40,001-50,000",10,463349,0.97
2018-02-14,"400,001-600,000",3,1542089,3.25
2018-02-14,"5,001-10,000",204,1422640,3.0
2018-02-14,"50,001-100,000",35,2588230,5.46
2018-02-14,"600,001-800,000",1,719186,1.51
2018-02-14,"800,001-1,000,000",2,1997656,4.21
2018-02-14,"more than 1,000,001",8,26519184,56.01
2018-02-14,total,2403,47345700,100.0
2018-02-23,"1,000-5,000",1280,2424975,5.12
2018-02-23,1-999,685,147951,0.31
2018-02-23,"10,001-15,000",75,908042,1.91
2018-02-23,"100,001-200,000",16,2460517,5.19
2018-02-23,"15,001-20,000",27,485587,1.02
2018-02-23,"20,001-30,000",29,705873,1.49
2018-02-23,"200,001-400,000",16,4196247,8.86
2018-02-23,"30,001-40,000",23,797774,1.68
2018-02-23,"40,001-50,000",9,416349,0.87
2018-02-23,"400,001-600,000",3,1542089,3.25
2018-02-23,"5,001-10,000",199,1395040,2.94
2018-02-23,"50,001-100,000",36,2629230,5.55
2018-02-23,"600,001-800,000",1,719186,1.51
2018-02-23,"800,001-1,000,000",2,1997656,4.21
2018-02-23,"more than 1,000,001",8,26519184,56.01
2018-02-23,total,2409,47345700,100.0
2018-03-02,"1,000-5,000",1196,2239546,4.73
2018-03-02,1-999,738,158738,0.33
2018-03-02,"10,001-15,000",70,853342,1.8
2018-03-02,"100,001-200,000",20,3056349,6.45
2018-03-02,"15,001-20,000",32,573107,1.21
2018-03-02,"20,001-30,000",30,732753,1.54
2018-03-02,"200,001-400,000",13,3378247,7.13
2018-03-02,"30,001-40,000",21,731474,1.54
2018-03-02,"40,001-50,000",10,461349,0.97
2018-03-02,"400,001-600,000",4,1981089,4.18
2018-03-02,"5,001-10,000",174,1218539,2.57
2018-03-02,"50,001-100,000",36,2725141,5.75
2018-03-02,"600,001-800,000",1,719186,1.51
2018-03-02,"800,001-1,000,000",2,1997656,4.21
2018-03-02,"more than 1,000,001",8,26519184,56.01
2018-03-02,total,2355,47345700,100.0
2018-03-09,"1,000-5,000",1023,1906731,4.02
2018-03-09,1-999,829,178423,0.37
2018-03-09,"10,001-15,000",59,709045,1.49
2018-03-09,"100,001-200,000",23,3364949,7.1
2018-03-09,"15,001-20,000",29,517284,1.09
2018-03-09,"20,001-30,000",28,688653,1.45
2018-03-09,"200,001-400,000",15,3917647,8.27
2018-03-09,"30,001-40,000",19,644774,1.36
2018-03-09,"40,001-50,000",8,363415,0.76
2018-03-09,"400,001-600,000",4,1956089,4.13
2018-03-09,"5,001-10,000",136,985189,2.08
2018-03-09,"50,001-100,000",33,2573475,5.43
2018-03-09,"600,001-800,000",1,719186,1.51
2018-03-09,"800,001-1,000,000",2,1997656,4.21
2018-03-09,"more than 1,000,001",8,26823184,56.65
2018-03-09,total,2217,47345700,100.0
2018-03-16,"1,000-5,000",1007,1868438,3.94
2018-03-16,1-999,835,176996,0.37
2018-03-16,"10,001-15,000",63,762004,1.6
2018-03-16,"100,001-200,000",23,3478781,7.34
2018-03-16,"15,001-20,000",24,434564,0.91
2018-03-16,"20,001-30,000",33,808196,1.7
2018-03-16,"200,001-400,000",16,3941647,8.32
2018-03-16,"30,001-40,000",19,639574,1.35
2018-03-16,"40,001-50,000",9,414415,0.87
2018-03-16,"400,001-600,000",4,1994089,4.21
2018-03-16,"5,001-10,000",129,920270,1.94
2018-03-16,"50,001-100,000",31,2426700,5.12
2018-03-16,"600,001-800,000",1,719186,1.51
2018-03-16,"800,001-1,000,000",2,1997656,4.21
2018-03-16,"more than 1,000,001",8,26763184,56.52
2018-03-16,total,2204,47345700,100.0
2018-03-23,"1,000-5,000",862,1596945,3.37
2018-03-23,1-999,884,184431,0.38
2018-03-23,"10,001-15,000",61,765731,1.61
2018-03-23,"100,001-200,000",21,3201781,6.76
2018-03-23,"15,001-20,000",27,488008,1.03
2018-03-23,"20,001-30,000",32,790633,1.66
2018-03-23,"200,001-400,000",18,4395647,9.28
2018-03-23,"30,001-40,000",22,743074,1.56
2018-03-23,"40,001-50,000",9,414958,0.87
2018-03-23,"400,001-600,000",4,1990089,4.2
2018-03-23,"5,001-10,000",114,817198,1.72
2018-03-23,"50,001-100,000",33,2547179,5.37
2018-03-23,"600,001-800,000",1,708186,1.49
2018-03-23,"800,001-1,000,000",2,1957656,4.13
2018-03-23,"more than 1,000,001",8,26744184,56.48
2018-03-23,total,2098,47345700,100.0
2018-03-31,"1,000-5,000",834,1559964,3.29
2018-03-31,1-999,864,175161,0.36
2018-03-31,"10,001-15,000",58,722238,1.52
2018-03-31,"100,001-200,000",22,3391781,7.16
2018-03-31,"15,001-20,000",27,480108,1.01
2018-03-31,"20,001-30,000",32,803458,1.69
2018-03-31,"200,001-400,000",18,4784447,10.1
2018-03-31,"30,001-40,000",17,572454,1.2
2018-03-31,"40,001-50,000",10,464853,0.98
2018-03-31,"400,001-600,000",4,1992089,4.2
2018-03-31,"5,001-10,000",115,841942,1.77
2018-03-31,"50,001-100,000",33,2561179,5.4
2018-03-31,"600,001-800,000",1,696186,1.47
2018-03-31,"800,001-1,000,000",2,1897656,4.0
2018-03-31,"more than 1,000,001",8,26402184,55.76
2018-03-31,total,2045,47345700,100.0
2018-04-03,"1,000-5,000",830,1571471,3.31
2018-04-03,1-999,863,174038,0.36
2018-04-03,"10,001-15,000",58,718138,1.51
2018-04-03,"100,001-200,000",20,3019781,6.37
2018-04-03,"15,001-20,000",28,504708,1.06
2018-04-03,"20,001-30,000",33,839558,1.77
2018-04-03,"200,001-400,000",21,5633220,11.89
2018-04-03,"30,001-40,000",17,572454,1.2
2018-04-03,"40,001-50,000",9,421853,0.89
2018-04-03,"400,001-600,000",3,1553316,3.28
2018-04-03,"5,001-10,000",111,807958,1.7
2018-04-03,"50,001-100,000",34,2613179,5.51
2018-04-03,"600,001-800,000",1,696186,1.47
2018-04-03,"800,001-1,000,000",2,1877656,3.96
2018-04-03,"more than 1,000,001",8,26342184,55.63
2018-04-03,total,2038,47345700,100.0
2018-04-13,"1,000-5,000",803,1474298,3.11
2018-04-13,1-999,850,168013,0.35
2018-04-13,"10,001-15,000",57,715232,1.51
2018-04-13,"100,001-200,000",18,2701781,5.7
2018-04-13,"15,001-20,000",29,521140,1.1
2018-04-13,"20,001-30,000",32,803353,1.69
2018-04-13,"200,001-400,000",20,5476220,11.56
2018-04-13,"30,001-40,000",17,589454,1.24
2018-04-13,"40,001-50,000",10,464853,0.98
2018-04-13,"400,001-600,000",3,1503316,3.17
2018-04-13,"5,001-10,000",109,806835,1.7
2018-04-13,"50,001-100,000",35,2734179,5.77
2018-04-13,"600,001-800,000",2,1300186,2.74
2018-04-13,"800,001-1,000,000",2,1827656,3.86
2018-04-13,"more than 1,000,001",8,26259184,55.46
2018-04-13,total,1995,47345700,100.0
2018-04-20,"1,000-5,000",780,1441558,3.04
2018-04-20,1-999,835,163553,0.34
2018-04-20,"10,001-15,000",58,734659,1.55
2018-04-20,"100,001-200,000",16,2423780,5.11
2018-04-20,"15,001-20,000",27,484788,1.02
2018-04-20,"20,001-30,000",31,769353,1.62
2018-04-20,"200,001-400,000",20,5520220,11.65
2018-04-20,"30,001-40,000",18,615454,1.29
2018-04-20,"40,001-50,000",11,505853,1.06
2018-04-20,"400,001-600,000",3,1496316,3.16
2018-04-20,"5,001-10,000",111,844960,1.78
2018-04-20,"50,001-100,000",39,3033180,6.4
2018-04-20,"600,001-800,000",3,2052842,4.33
2018-04-20,"800,001-1,000,000",1,1000000,2.11
2018-04-20,"more than 1,000,001",8,26259184,55.46
2018-04-20,total,1961,47345700,100.0
2018-04-27,"1,000-5,000",756,1402302,2.96
2018-04-27,1-999,839,165659,0.34
2018-04-27,"10,001-15,000",57,718234,1.51
2018-04-27,"100,001-200,000",16,2411780,5.09
2018-04-27,"15,001-20,000",31,560488,1.18
2018-04-27,"20,001-30,000",25,634078,1.33
2018-04-27,"200,001-400,000",20,5712220,12.06
2018-04-27,"30,001-40,000",17,575454,1.21
2018-04-27,"40,001-50,000",9,411853,0.86
2018-04-27,"400,001-600,000",3,1452316,3.06
2018-04-27,"5,001-10,000",107,813110,1.71
2018-04-27,"50,001-100,000",43,3319180,7.01
2018-04-27,"600,001-800,000",3,2007842,4.24
2018-04-27,"800,001-1,000,000",1,1000000,2.11
2018-04-27,"more than 1,000,001",8,26161184,55.25
2018-04-27,total,1935,47345700,100.0
2018-05-04,"1,000-5,000",768,1433758,3.02
2018-05-04,1-999,839,164943,0.34
2018-05-04,"10,001-15,000",56,703234,1.48
2018-05-04,"100,001-200,000",18,2630780,5.55
2018-05-04,"15,001-20,000",32,575488,1.21
2018-05-04,"20,001-30,000",27,679078,1.43
2018-05-04,"200,001-400,000",20,5722220,12.08
2018-05-04,"30,001-40,000",17,579454,1.22
2018-05-04,"40,001-50,000",10,461853,0.97
2018-05-04,"400,001-600,000",3,1457316,3.07
2018-05-04,"5,001-10,000",109,836370,1.76
2018-05-04,"50,001-100,000",39,3029180,6.39
2018-05-04,"600,001-800,000",3,1998842,4.22
2018-05-04,"800,001-1,000,000",1,1000000,2.11
2018-05-04,"more than 1,000,001",8,26073184,55.06
2018-05-04,total,1950,47345700,100.0
2018-05-11,"1,000-5,000",762,1439465,3.04
2018-05-11,1-999,828,163136,0.34
2018-05-11,"10,001-15,000",55,684634,1.44
2018-05-11,"100,001-200,000",18,2711780,5.72
2018-05-11,"15,001-20,000",37,677588,1.43
2018-05-11,"20,001-30,000",26,653183,1.37
2018-05-11,"200,001-400,000",19,5352220,11.3
2018-05-11,"30,001-40,000",21,723013,1.52
2018-05-11,"40,001-50,000",12,544853,1.15
2018-05-11,"400,001-600,000",5,2357316,4.97
2018-05-11,"5,001-10,000",104,778865,1.64
2018-05-11,"50,001-100,000",35,2722621,5.75
2018-05-11,"600,001-800,000",2,1370656,2.89
2018-05-11,"800,001-1,000,000",1,1000000,2.11
2018-05-11,"more than 1,000,001",8,26166370,55.26
2018-05-11,total,1933,47345700,100.0
2018-05-18,"1,000-5,000",799,1515179,3.2
2018-05-18,1-999,819,158122,0.33
2018-05-18,"10,001-15,000",61,766634,1.61
2018-05-18,"100,001-200,000",19,2943780,6.21
2018-05-18,"15,001-20,000",31,561488,1.18
2018-05-18,"20,001-30,000",30,775078,1.63
2018-05-18,"200,001-400,000",16,4448420,9.39
2018-05-18,"30,001-40,000",20,686013,1.44
2018-05-18,"40,001-50,000",13,594858,1.25
2018-05-18,"400,001-600,000",6,2768316,5.84
2018-05-18,"5,001-10,000",113,855165,1.8
2018-05-18,"50,001-100,000",37,2867621,6.05
2018-05-18,"600,001-800,000",2,1320656,2.78
2018-05-18,"800,001-1,000,000",1,1000000,2.11
2018-05-18,"more than 1,000,001",8,26084370,55.09
2018-05-18,total,1975,47345700,100.0
2018-05-25,"1,000-5,000",825,1582814,3.34
2018-05-25,1-999,820,158487,0.33
2018-05-25,"10,001-15,000",61,761634,1.6
2018-05-25,"100,001-200,000",20,3114780,6.57
2018-05-25,"15,001-20,000",35,635488,1.34
2018-05-25,"20,001-30,000",27,704078,1.48
2018-05-25,"200,001-400,000",16,4473420,9.44
2018-05-25,"30,001-40,000",19,653013,1.37
2018-05-25,"40,001-50,000",12,549858,1.16
2018-05-25,"400,001-600,000",6,2769316,5.84
2018-05-25,"5,001-10,000",112,835165,1.76
2018-05-25,"50,001-100,000",37,2850621,6.02
2018-05-25,"600,001-800,000",2,1330656,2.81
2018-05-25,"800,001-1,000,000",1,1000000,2.11
2018-05-25,"more than 1,000,001",8,25926370,54.75
2018-05-25,total,2001,47345700,100.0
2018-06-01,"1,000-5,000",826,1585924,3.34
2018-06-01,1-999,811,157957,0.33
2018-06-01,"10,001-15,000",60,751634,1.58
2018-06-01,"100,001-200,000",21,3254780,6.87
2018-06-01,"15,001-20,000",35,633488,1.33
2018-06-01,"20,001-30,000",26,669078,1.41
2018-06-01,"200,001-400,000",15,4179420,8.82
2018-06-01,"30,001-40,000",19,650013,1.37
2018-06-01,"40,001-50,000",13,600858,1.26
2018-06-01,"400,001-600,000",8,3789972,8.0
2018-06-01,"5,001-10,000",114,856585,1.8
2018-06-01,"50,001-100,000",36,2719621,5.74
2018-06-01,"600,001-800,000",1,656000,1.38
2018-06-01,"800,001-1,000,000",1,1000000,2.11
2018-06-01,"more than 1,000,001",8,25840370,54.57
2018-06-01,total,1994,47345700,100.0
2018-06-08,"1,000-5,000",864,1651426,3.48
2018-06-08,1-999,805,157555,0.33
2018-06-08,"10,001-15,000",62,774737,1.63
2018-06-08,"100,001-200,000",20,3080780,6.5
2018-06-08,"15,001-20,000",33,597388,1.26
2018-06-08,"20,001-30,000",26,665178,1.4
2018-06-08,"200,001-400,000",16,4376420,9.24
2018-06-08,"30,001-40,000",23,795113,1.67
2018-06-08,"40,001-50,000",12,553653,1.16
2018-06-08,"400,001-600,000",8,3893972,8.22
2018-06-08,"5,001-10,000",123,912382,1.92
2018-06-08,"50,001-100,000",35,2653726,5.6
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",2,2000000,4.22
2018-06-08,"more than 1,000,001",8,25233370,53.29
2018-06-08,total,2037,47345700,100.0
2018-06-15,"1,000-5,000",883,1699726,3.59
2018-06-15,1-999,798,157235,0.33
2018-06-15,"10,001-15,000",66,843737,1.78
2018-06-15,"100,001-200,000",20,3080780,6.5
2018-06-15,"15,001-20,000",33,597388,1.26
2018-06-15,"20,001-30,000",25,644178,1.36
2018-06-15,"200,001-400,000",16,4332420,9.15
2018-06-15,"30,001-40,000",19,652113,1.37
2018-06-15,"40,001-50,000",12,552653,1.16
2018-06-15,"400,001-600,000",8,3889972,8.21
2018-06-15,"5,001-10,000",126,942402,1.99
2018-06-15,"50,001-100,000",36,2738726,5.78
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",2,2000000,4.22
2018-06-15,"more than 1,000,001",8,25214370,53.25
2018-06-15,total,2052,47345700,100.0
2018-06-22,"1,000-5,000",882,1683649,3.55
2018-06-22,1-999,789,156712,0.33
2018-06-22,"10,001-15,000",64,820737,1.73
2018-06-22,"100,001-200,000",18,2811780,5.93
2018-06-22,"15,001-20,000",33,603388,1.27
2018-06-22,"20,001-30,000",28,724978,1.53
2018-06-22,"200,001-400,000",17,4698420,9.92
2018-06-22,"30,001-40,000",18,611213,1.29
2018-06-22,"40,001-50,000",12,554753,1.17
2018-06-22,"400,001-600,000",7,3545972,7.48
2018-06-22,"5,001-10,000",134,1001002,2.11
2018-06-22,"50,001-100,000",38,2930726,6.19
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",2,2000000,4.22
2018-06-22,"more than 1,000,001",8,25202370,53.23
2018-06-22,total,2050,47345700,100.0
2018-06-29,"1,000-5,000",889,1680799,3.55
2018-06-29,1-999,785,157462,0.33
2018-06-29,"10,001-15,000",66,847737,1.79
2018-06-29,"100,001-200,000",17,2698553,5.69
2018-06-29,"15,001-20,000",34,616788,1.3
2018-06-29,"20,001-30,000",30,762678,1.61
2018-06-29,"200,001-400,000",18,4984303,10.52
2018-06-29,"30,001-40,000",20,668213,1.41
2018-06-29,"40,001-50,000",10,455653,0.96
2018-06-29,"400,001-600,000",6,3260316,6.88
2018-06-29,"5,001-10,000",134,993102,2.09
2018-06-29,"50,001-100,000",39,3017726,6.37
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",2,2000000,4.22
2018-06-29,"more than 1,000,001",8,25202370,53.23
2018-06-29,total,2058,47345700,100.0
2018-07-06,"1,000-5,000",851,1608465,3.39
2018-07-06,1-999,785,157198,0.33
2018-07-06,"10,001-15,000",62,789737,1.66
2018-07-06,"100,001-200,000",21,3214353,6.78
2018-07-06,"15,001-20,000",33,591788,1.24
2018-07-06,"20,001-30,000",32,824778,1.74
2018-07-06,"200,001-400,000",20,5454303,11.52
2018-07-06,"30,001-40,000",22,756113,1.59
2018-07-06,"40,001-50,000",10,456653,0.96
2018-07-06,"400,001-600,000",4,2024516,4.27
2018-07-06,"5,001-10,000",128,950700,2.0
2018-07-06,"50,001-100,000",35,2680726,5.66
2018-07-06,"600,001-800,000",1,616000,1.3
2018-07-06,"800,001-1,000,000",2,2000000,4.22
2018-07-06,"more than 1,000,001",8,25220370,53.26
2018-07-06,total,2014,47345700,100.0
2018-07-13,"1,000-5,000",1153,2151163,4.54
2018-07-13,1-999,781,156125,0.32
2018-07-13,"10,001-15,000",76,969012,2.04
2018-07-13,"100,001-200,000",15,2364554,4.99
2018-07-13,"15,001-20,000",32,589125,1.24
2018-07-13,"20,001-30,000",35,910478,1.92
2018-07-13,"200,001-400,000",19,5069803,10.7
2018-07-13,"30,001-40,000",20,687013,1.45
2018-07-13,"40,001-50,000",9,408110,0.86
2018-07-13,"400,001-600,000",5,2458516,5.19
2018-07-13,"5,001-10,000",137,1020206,2.15
2018-07-13,"50,001-100,000",43,3290225,6.94
2018-07-13,"600,001-800,000",1,626000,1.32
2018-07-13,"800,001-1,000,000",2,2000000,4.22
2018-07-13,"more than 1,000,001",8,24645370,52.05
2018-07-13,total,2336,47345700,100.0
2018-07-20,"1,000-5,000",1199,2229847,4.7
2018-07-20,1-999,791,159122,0.33
2018-07-20,"10,001-15,000",69,882398,1.86
2018-07-20,"100,001-200,000",16,2383554,5.03
2018-07-20,"15,001-20,000",37,666925,1.4
2018-07-20,"20,001-30,000",33,841178,1.77
2018-07-20,"200,001-400,000",19,5273646,11.13
2018-07-20,"30,001-40,000",18,591657,1.24
2018-07-20,"40,001-50,000",10,466110,0.98
2018-07-20,"400,001-600,000",5,2507516,5.29
2018-07-20,"5,001-10,000",140,1051595,2.22
2018-07-20,"50,001-100,000",44,3325782,7.02
2018-07-20,"600,001-800,000",1,716000,1.51
2018-07-20,"800,001-1,000,000",3,2954000,6.23
2018-07-20,"more than 1,000,001",7,23296370,49.2
2018-07-20,total,2392,47345700,100.0
2018-07-27,"1,000-5,000",1220,2272238,4.79
2018-07-27,1-999,785,159766,0.33
2018-07-27,"10,001-15,000",66,834998,1.76
2018-07-27,"100,001-200,000",18,2710554,5.72
2018-07-27,"15,001-20,000",39,711325,1.5
2018-07-27,"20,001-30,000",36,920628,1.94
2018-07-27,"200,001-400,000",19,5151647,10.88
2018-07-27,"30,001-40,000",18,598656,1.26
2018-07-27,"40,001-50,000",11,508110,1.07
2018-07-27,"400,001-600,000",5,2520516,5.32
2018-07-27,"5,001-10,000",151,1138110,2.4
2018-07-27,"50,001-100,000",41,3129782,6.61
2018-07-27,"600,001-800,000",2,1393000,2.94
2018-07-27,"800,001-1,000,000",2,2000000,4.22
2018-07-27,"more than 1,000,001",7,23296370,49.2
2018-07-27,total,2420,47345700,100.0
2018-08-03,"1,000-5,000",1225,2375791,4.36
2018-08-03,1-999,922,208638,0.38
2018-08-03,"10,001-15,000",69,852789,1.56
2018-08-03,"100,001-200,000",25,3573457,6.56
2018-08-03,"15,001-20,000",45,793035,1.45
2018-08-03,"20,001-30,000",43,1049744,1.92
2018-08-03,"200,001-400,000",18,5138341,9.43
2018-08-03,"30,001-40,000",27,929775,1.7
2018-08-03,"40,001-50,000",13,575081,1.05
2018-08-03,"400,001-600,000",7,3314193,6.08
2018-08-03,"5,001-10,000",174,1278373,2.34
2018-08-03,"50,001-100,000",42,3240296,5.95
2018-08-03,"600,001-800,000",1,602000,1.1
2018-08-03,"800,001-1,000,000",4,3650220,6.7
2018-08-03,"more than 1,000,001",7,26865822,49.34
2018-08-03,total,2622,54447555,100.0
2018-08-10,"1,000-5,000",1182,2286328,4.19
2018-08-10,1-999,899,200696,0.36
2018-08-10,"10,001-15,000",79,989137,1.81
2018-08-10,"100,001-200,000",24,3339773,6.13
2018-08-10,"15,001-20,000",45,795287,1.46
2018-08-10,"20,001-30,000",38,926992,1.7
2018-08-10,"200,001-400,000",23,6430764,11.81
2018-08-10,"30,001-40,000",27,943165,1.73
2018-08-10,"40,001-50,000",12,537431,0.98
2018-08-10,"400,001-600,000",7,3366193,6.18
2018-08-10,"5,001-10,000",167,1222188,2.24
2018-08-10,"50,001-100,000",41,3071159,5.64
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",4,3620620,6.64
2018-08-10,"more than 1,000,001",7,26717822,49.07
2018-08-10,total,2555,54447555,100.0
2018-08-17,"1,000-5,000",1086,2115851,3.88
2018-08-17,1-999,898,200411,0.36
2018-08-17,"10,001-15,000",75,941297,1.72
2018-08-17,"100,001-200,000",28,3879155,7.12
2018-08-17,"15,001-20,000",45,796737,1.46
2018-08-17,"20,001-30,000",38,932037,1.71
2018-08-17,"200,001-400,000",20,5628114,10.33
2018-08-17,"30,001-40,000",24,827020,1.51
2018-08-17,"40,001-50,000",11,493431,0.9
2018-08-17,"400,001-600,000",8,3731193,6.85
2018-08-17,"5,001-10,000",167,1229808,2.25
2018-08-17,"50,001-100,000",43,3198059,5.87
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",4,3616620,6.64
2018-08-17,"more than 1,000,001",7,26857822,49.32
2018-08-17,total,2454,54447555,100.0
2018-08-24,"1,000-5,000",1075,2094875,3.84
2018-08-24,1-999,891,198109,0.36
2018-08-24,"10,001-15,000",77,971597,1.78
2018-08-24,"100,001-200,000",27,3675023,6.74
2018-08-24,"15,001-20,000",45,801337,1.47
2018-08-24,"20,001-30,000",39,945289,1.73
2018-08-24,"200,001-400,000",21,5821614,10.69
2018-08-24,"30,001-40,000",24,828918,1.52
2018-08-24,"40,001-50,000",13,585101,1.07
2018-08-24,"400,001-600,000",8,3719193,6.83
2018-08-24,"5,001-10,000",165,1203748,2.21
2018-08-24,"50,001-100,000",40,3049209,5.6
2018-08-24,"600,001-800,000",1,777320,1.42
2018-08-24,"800,001-1,000,000",3,2808400,5.15
2018-08-24,"more than 1,000,001",7,26967822,49.52
2018-08-24,total,2436,54447555,100.0
2018-08-31,"1,000-5,000",1085,2100711,3.85
2018-08-31,1-999,890,196093,0.36
2018-08-31,"10,001-15,000",76,967997,1.77
2018-08-31,"100,001-200,000",27,3745023,6.87
2018-08-31,"15,001-20,000",45,802208,1.47
2018-08-31,"20,001-30,000",37,891889,1.63
2018-08-31,"200,001-400,000",21,5793614,10.64
2018-08-31,"30,001-40,000",26,899888,1.65
2018-08-31,"40,001-50,000",12,540551,0.99
2018-08-31,"400,001-600,000",8,3718193,6.82
2018-08-31,"5,001-10,000",164,1201057,2.2
2018-08-31,"50,001-100,000",40,3050789,5.6
2018-08-31,"600,001-800,000",1,763320,1.4
2018-08-31,"800,001-1,000,000",3,2808400,5.15
2018-08-31,"more than 1,000,001",7,26967822,49.52
2018-08-31,total,2442,54447555,100.0
2018-09-07,"1,000-5,000",1090,2078771,3.81
2018-09-07,1-999,892,193738,0.35
2018-09-07,"10,001-15,000",76,966647,1.77
2018-09-07,"100,001-200,000",26,3541723,6.5
2018-09-07,"15,001-20,000",48,858507,1.57
2018-09-07,"20,001-30,000",37,891563,1.63
2018-09-07,"200,001-400,000",21,5791914,10.63
2018-09-07,"30,001-40,000",21,721070,1.32
2018-09-07,"40,001-50,000",13,580501,1.06
2018-09-07,"400,001-600,000",9,4145493,7.61
2018-09-07,"5,001-10,000",162,1183022,2.17
2018-09-07,"50,001-100,000",39,2956064,5.42
2018-09-07,"600,001-800,000",1,762320,1.4
2018-09-07,"800,001-1,000,000",3,2808400,5.15
2018-09-07,"more than 1,000,001",7,26967822,49.52
2018-09-07,total,2445,54447555,100.0
2018-09-14,"1,000-5,000",1067,2051745,3.76
2018-09-14,1-999,931,208519,0.38
2018-09-14,"10,001-15,000",77,985442,1.8
2018-09-14,"100,001-200,000",26,3585073,6.58
2018-09-14,"15,001-20,000",45,802606,1.47
2018-09-14,"20,001-30,000",36,878174,1.61
2018-09-14,"200,001-400,000",20,5528914,10.15
2018-09-14,"30,001-40,000",22,760990,1.39
2018-09-14,"40,001-50,000",13,586601,1.07
2018-09-14,"400,001-600,000",8,3728193,6.84
2018-09-14,"5,001-10,000",153,1119742,2.05
2018-09-14,"50,001-100,000",37,2808714,5.15
2018-09-14,"600,001-800,000",1,758320,1.39
2018-09-14,"800,001-1,000,000",4,3616700,6.64
2018-09-14,"more than 1,000,001",7,27027822,49.64
2018-09-14,total,2447,54447555,100.0
2018-09-21,"1,000-5,000",1170,2223326,4.08
2018-09-21,1-999,915,204780,0.37
2018-09-21,"10,001-15,000",73,915400,1.68
2018-09-21,"100,001-200,000",25,3331323,6.11
2018-09-21,"15,001-20,000",47,831315,1.52
2018-09-21,"20,001-30,000",38,923861,1.69
2018-09-21,"200,001-400,000",22,6434214,11.81
2018-09-21,"30,001-40,000",26,896070,1.64
2018-09-21,"40,001-50,000",11,498294,0.91
2018-09-21,"400,001-600,000",5,2598793,4.77
2018-09-21,"5,001-10,000",169,1227925,2.25
2018-09-21,"50,001-100,000",39,2893912,5.31
2018-09-21,"600,001-800,000",2,1420220,2.6
2018-09-21,"800,001-1,000,000",2,2000000,3.67
2018-09-21,"more than 1,000,001",8,28048122,51.51
2018-09-21,total,2552,54447555,100.0
2018-09-28,"1,000-5,000",1673,3108507,5.7
2018-09-28,1-999,930,210559,0.38
2018-09-28,"10,001-15,000",84,1064631,1.95
2018-09-28,"100,001-200,000",25,3212373,5.89
2018-09-28,"15,001-20,000",53,952120,1.74
2018-09-28,"20,001-30,000",39,951789,1.74
2018-09-28,"200,001-400,000",20,5663939,10.4
2018-09-28,"30,001-40,000",25,880940,1.61
2018-09-28,"40,001-50,000",16,731567,1.34
2018-09-28,"400,001-600,000",7,3541593,6.5
2018-09-28,"5,001-10,000",200,1482426,2.72
2018-09-28,"50,001-100,000",30,2277989,4.18
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",2,2000000,3.67
2018-09-28,"more than 1,000,001",8,28369122,52.1
2018-09-28,total,3112,54447555,100.0
2018-10-05,"1,000-5,000",1825,3330218,6.11
2018-10-05,1-999,921,201896,0.37
2018-10-05,"10,001-15,000",88,1121930,2.06
2018-10-05,"100,001-200,000",26,3516598,6.45
2018-10-05,"15,001-20,000",56,994133,1.82
2018-10-05,"20,001-30,000",37,904612,1.66
2018-10-05,"200,001-400,000",16,4587104,8.42
2018-10-05,"30,001-40,000",26,920900,1.69
2018-10-05,"40,001-50,000",16,740419,1.35
2018-10-05,"400,001-600,000",6,2989693,5.49
