date,level,people,holding_shares,percent
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",9,20261503,54.47
2017-11-03,total,593,37197000,100.0
2017-11-10,"1,000-5,000",273,651941,1.75
2017-11-10,1-999,38,9871,0.02
2017-11-10,"10,001-15,000",44,551833,1.48
2017-11-10,"100,001-200,000",16,2138364,5.74
2017-11-10,"15,001-20,000",33,588157,1.58
2017-11-10,"20,001-30,000",23,566518,1.52
2017-11-10,"200,001-400,000",15,4189193,11.25
2017-11-10,"30,001-40,000",18,632506,1.69
2017-11-10,"40,001-50,000",16,699029,1.87
2017-11-10,"400,001-600,000",6,2896915,7.78
2017-11-10,"5,001-10,000",70,526915,1.41
2017-11-10,"50,001-100,000",32,2171932,5.83
2017-11-10,"600,001-800,000",2,1337323,3.59
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",9,20261503,54.43
2017-11-10,total,595,37222000,100.0
2017-11-17,"1,000-5,000",263,632541,1.69
2017-11-17,1-999,40,10472,0.02
2017-11-17,"10,001-15,000",40,493661,1.32
2017-11-17,"100,001-200,000",16,2122364,5.7
2017-11-17,"15,001-20,000",32,568057,1.52
2017-11-17,"20,001-30,000",25,615689,1.65
2017-11-17,"200,001-400,000",15,4176193,11.21
2017-11-17,"30,001-40,000",18,640006,1.71
2017-11-17,"40,001-50,000",16,708459,1.9
2017-11-17,"400,001-600,000",6,2896915,7.78
2017-11-17,"5,001-10,000",72,550015,1.47
2017-11-17,"50,001-100,000",32,2208802,5.93
2017-11-17,"600,001-800,000",2,1337323,3.59
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",9,20261503,54.43
2017-11-17,total,586,37222000,100.0
2017-11-24,"1,000-5,000",265,633026,1.69
2017-11-24,1-999,39,9972,0.02
2017-11-24,"10,001-15,000",39,489961,1.31
2017-11-24,"100,001-200,000",20,2781854,7.46
2017-11-24,"15,001-20,000",33,586260,1.57
2017-11-24,"20,001-30,000",23,564693,1.51
2017-11-24,"200,001-400,000",13,3677194,9.87
2017-11-24,"30,001-40,000",18,636199,1.7
2017-11-24,"40,001-50,000",17,761974,2.04
2017-11-24,"400,001-600,000",6,2887915,7.75
2017-11-24,"5,001-10,000",75,556815,1.49
2017-11-24,"50,001-100,000",30,2062311,5.53
2017-11-24,"600,001-800,000",2,1337323,3.59
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",9,20261503,54.39
2017-11-24,total,589,37247000,100.0
2017-12-01,"1,000-5,000",271,641241,1.72
2017-12-01,1-999,40,10472,0.02
2017-12-01,"10,001-15,000",40,503961,1.35
2017-12-01,"100,001-200,000",22,3013976,8.09
2017-12-01,"15,001-20,000",31,550260,1.47
2017-12-01,"20,001-30,000",25,617693,1.65
2017-12-01,"200,001-400,000",12,3426072,9.19
2017-12-01,"30,001-40,000",18,637199,1.71
2017-12-01,"40,001-50,000",14,621429,1.66
2017-12-01,"400,001-600,000",6,2884915,7.74
2017-12-01,"5,001-10,000",75,566600,1.52
2017-12-01,"50,001-100,000",32,2174356,5.83
2017-12-01,"600,001-800,000",2,1337323,3.59
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",9,20261503,54.39
2017-12-01,total,597,37247000,100.0
2017-12-08,"1,000-5,000",270,638241,1.71
2017-12-08,1-999,40,10472,0.02
2017-12-08,"10,001-15,000",40,505961,1.35
2017-12-08,"100,001-200,000",21,2766876,7.42
2017-12-08,"15,001-20,000",30,534046,1.43
2017-12-08,"20,001-30,000",24,596100,1.6
2017-12-08,"200,001-400,000",13,3607072,9.68
2017-12-08,"30,001-40,000",18,635006,1.7
2017-12-08,"40,001-50,000",13,572429,1.53
2017-12-08,"400,001-600,000",6,2884915,7.74
2017-12-08,"5,001-10,000",76,578600,1.55
2017-12-08,"50,001-100,000",34,2318456,6.22
2017-12-08,"600,001-800,000",2,1337323,3.59
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",9,20261503,54.39
2017-12-08,total,596,37247000,100.0
2017-12-22,"1,000-5,000",285,678041,1.82
2017-12-22,1-999,41,10596,0.02
2017-12-22,"10,001-15,000",40,497419,1.33
2017-12-22,"100,001-200,000",23,3163456,8.49
2017-12-22,"15,001-20,000",28,497260,1.33
2017-12-22,"20,001-30,000",23,578607,1.55
2017-12-22,"200,001-400,000",12,3377492,9.06
2017-12-22,"30,001-40,000",20,703251,1.88
2017-12-22,"40,001-50,000",12,535081,1.43
2017-12-22,"400,001-600,000",6,2884915,7.74
2017-12-22,"5,001-10,000",80,615745,1.65
2017-12-22,"50,001-100,000",31,2061311,5.53
2017-12-22,"600,001-800,000",3,1982323,5.32
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",9,19661503,52.78
2017-12-22,total,613,37247000,100.0
2018-01-05,"1,000-5,000",291,695143,1.86
2018-01-05,1-999,37,9909,0.02
2018-01-05,"10,001-15,000",39,486865,1.3
2018-01-05,"100,001-200,000",20,2662490,7.14
2018-01-05,"15,001-20,000",31,544046,1.46
2018-01-05,"20,001-30,000",25,624000,1.67
2018-01-05,"200,001-400,000",14,3976043,10.67
2018-01-05,"30,001-40,000",15,533406,1.43
2018-01-05,"40,001-50,000",15,667211,1.79
2018-01-05,"400,001-600,000",6,2881915,7.73
2018-01-05,"5,001-10,000",79,596530,1.6
2018-01-05,"50,001-100,000",28,1920110,5.15
2018-01-05,"600,001-800,000",3,1987829,5.33
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",9,19661503,52.78
2018-01-05,total,612,37247000,100.0
2018-01-19,"1,000-5,000",293,682641,1.83
2018-01-19,1-999,39,10559,0.02
2018-01-19,"10,001-15,000",40,493990,1.32
2018-01-19,"100,001-200,000",18,2386032,6.4
2018-01-19,"15,001-20,000",26,458708,1.23
2018-01-19,"20,001-30,000",29,713000,1.91
2018-01-19,"200,001-400,000",14,4011043,10.76
2018-01-19,"30,001-40,000",16,569406,1.52
2018-01-19,"40,001-50,000",12,537096,1.44
2018-01-19,"400,001-600,000",6,2873915,7.71
2018-01-19,"5,001-10,000",84,653280,1.75
2018-01-19,"50,001-100,000",32,2260998,6.06
2018-01-19,"600,001-800,000",3,1959829,5.25
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",9,19661503,52.75
2018-01-19,total,621,37272000,100.0
2018-01-26,"1,000-5,000",287,676241,1.81
2018-01-26,1-999,41,11859,0.03
2018-01-26,"10,001-15,000",44,545204,1.46
2018-01-26,"100,001-200,000",18,2402032,6.44
2018-01-26,"15,001-20,000",23,401910,1.07
2018-01-26,"20,001-30,000",28,694079,1.86
2018-01-26,"200,001-400,000",14,4029043,10.8
2018-01-26,"30,001-40,000",16,563360,1.51
2018-01-26,"40,001-50,000",13,585636,1.57
2018-01-26,"400,001-600,000",6,2873915,7.71
2018-01-26,"5,001-10,000",84,643791,1.72
2018-01-26,"50,001-100,000",31,2220599,5.95
2018-01-26,"600,001-800,000",3,1962828,5.26
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",9,19661503,52.75
2018-01-26,total,617,37272000,100.0
2018-02-09,"1,000-5,000",280,656941,1.75
2018-02-09,1-999,42,12114,0.03
2018-02-09,"10,001-15,000",43,534247,1.43
2018-02-09,"100,001-200,000",19,2539867,6.8
2018-02-09,"15,001-20,000",23,397704,1.06
2018-02-09,"20,001-30,000",28,697866,1.86
2018-02-09,"200,001-400,000",14,4044043,10.83
2018-02-09,"30,001-40,000",14,495406,1.32
2018-02-09,"40,001-50,000",14,616629,1.65
2018-02-09,"400,001-600,000",6,2873915,7.69
2018-02-09,"5,001-10,000",79,610280,1.63
2018-02-09,"50,001-100,000",32,2246657,6.01
2018-02-09,"600,001-800,000",3,1946828,5.21
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",9,19661503,52.66
2018-02-09,total,606,37334000,100.0
2018-02-14,"1,000-5,000",281,655441,1.75
2018-02-14,1-999,42,12514,0.03
2018-02-14,"10,001-15,000",44,545247,1.46
2018-02-14,"100,001-200,000",19,2543867,6.81
2018-02-14,"15,001-20,000",23,397704,1.06
2018-02-14,"20,001-30,000",28,700366,1.87
2018-02-14,"200,001-400,000",14,4044043,10.83
2018-02-14,"30,001-40,000",14,495406,1.32
2018-02-14,"40,001-50,000",14,614729,1.64
2018-02-14,"400,001-600,000",6,2873915,7.69
2018-02-14,"5,001-10,000",79,606780,1.62
2018-02-14,"50,001-100,000",32,2235657,5.98
2018-02-14,"600,001-800,000",3,1946828,5.21
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",9,19661503,52.66
2018-02-14,total,608,37334000,100.0
2018-03-02,"1,000-5,000",298,692541,1.85
2018-03-02,1-999,43,12614,0.03
2018-03-02,"10,001-15,000",46,572606,1.53
2018-03-02,"100,001-200,000",19,2448867,6.55
2018-03-02,"15,001-20,000",23,399703,1.06
2018-03-02,"20,001-30,000",28,696208,1.86
2018-03-02,"200,001-400,000",14,4042404,10.81
2018-03-02,"30,001-40,000",18,631903,1.69
2018-03-02,"40,001-50,000",14,609999,1.63
2018-03-02,"400,001-600,000",6,2838911,7.59
2018-03-02,"5,001-10,000",76,582680,1.55
2018-03-02,"50,001-100,000",32,2238233,5.98
2018-03-02,"600,001-800,000",3,1940828,5.19
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",9,19661503,52.61
2018-03-02,total,629,37369000,100.0
2018-03-09,"1,000-5,000",298,695441,1.85
2018-03-09,1-999,43,12614,0.03
2018-03-09,"10,001-15,000",44,546447,1.46
2018-03-09,"100,001-200,000",18,2340867,6.25
2018-03-09,"15,001-20,000",23,399703,1.06
2018-03-09,"20,001-30,000",30,746208,1.99
2018-03-09,"200,001-400,000",14,4100404,10.96
2018-03-09,"30,001-40,000",16,572269,1.52
2018-03-09,"40,001-50,000",15,658136,1.75
2018-03-09,"400,001-600,000",6,2835911,7.58
2018-03-09,"5,001-10,000",78,602839,1.61
2018-03-09,"50,001-100,000",33,2290830,6.12
2018-03-09,"600,001-800,000",3,1940828,5.18
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",9,19661503,52.56
2018-03-09,total,630,37404000,100.0
2018-03-23,"1,000-5,000",298,702141,1.87
2018-03-23,1-999,42,12114,0.03
2018-03-23,"10,001-15,000",44,543862,1.45
2018-03-23,"100,001-200,000",18,2344867,6.26
2018-03-23,"15,001-20,000",27,470747,1.25
2018-03-23,"20,001-30,000",26,646108,1.72
2018-03-23,"200,001-400,000",14,4104404,10.96
2018-03-23,"30,001-40,000",19,678506,1.81
2018-03-23,"40,001-50,000",14,617399,1.64
2018-03-23,"400,001-600,000",7,3409416,9.1
2018-03-23,"5,001-10,000",77,585680,1.56
2018-03-23,"50,001-100,000",33,2312930,6.17
2018-03-23,"600,001-800,000",2,1337323,3.57
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",9,19661503,52.53
2018-03-23,total,630,37427000,100.0
2018-03-31,"1,000-5,000",296,695041,1.85
2018-03-31,1-999,41,12014,0.03
2018-03-31,"10,001-15,000",44,542862,1.44
2018-03-31,"100,001-200,000",18,2350867,6.27
2018-03-31,"15,001-20,000",26,457544,1.22
2018-03-31,"20,001-30,000",26,646108,1.72
2018-03-31,"200,001-400,000",14,4115404,10.99
2018-03-31,"30,001-40,000",20,712972,1.9
2018-03-31,"40,001-50,000",14,624733,1.66
2018-03-31,"400,001-600,000",7,3386416,9.04
2018-03-31,"5,001-10,000",77,581980,1.55
2018-03-31,"50,001-100,000",33,2317233,6.18
2018-03-31,"600,001-800,000",2,1337323,3.57
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",9,19661503,52.51
2018-03-31,total,627,37442000,100.0
2018-04-27,"1,000-5,000",297,693341,1.84
2018-04-27,1-999,42,12334,0.03
2018-04-27,"10,001-15,000",43,532803,1.42
2018-04-27,"100,001-200,000",19,2497787,6.65
2018-04-27,"15,001-20,000",27,472000,1.25
2018-04-27,"20,001-30,000",26,656108,1.74
2018-04-27,"200,001-400,000",13,3858265,10.28
2018-04-27,"30,001-40,000",17,603048,1.6
2018-04-27,"40,001-50,000",10,452999,1.2
2018-04-27,"400,001-600,000",8,3729166,9.93
2018-04-27,"5,001-10,000",80,612380,1.63
2018-04-27,"50,001-100,000",33,2397943,6.39
2018-04-27,"600,001-800,000",2,1337323,3.56
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",9,19661503,52.4
2018-04-27,total,626,37517000,100.0
2018-05-04,"1,000-5,000",301,700341,1.86
2018-05-04,1-999,45,12534,0.03
2018-05-04,"10,001-15,000",44,543803,1.44
2018-05-04,"100,001-200,000",19,2497787,6.65
2018-05-04,"15,001-20,000",24,419400,1.11
2018-05-04,"20,001-30,000",29,736667,1.96
2018-05-04,"200,001-400,000",13,3853265,10.27
2018-05-04,"30,001-40,000",16,566789,1.51
2018-05-04,"40,001-50,000",10,451899,1.2
2018-05-04,"400,001-600,000",8,3714566,9.9
2018-05-04,"5,001-10,000",82,626980,1.67
2018-05-04,"50,001-100,000",33,2394143,6.38
2018-05-04,"600,001-800,000",2,1337323,3.56
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",9,19661503,52.4
2018-05-04,total,635,37517000,100.0
2018-05-18,"1,000-5,000",301,704871,1.87
2018-05-18,1-999,40,11814,0.03
2018-05-18,"10,001-15,000",42,517803,1.38
2018-05-18,"100,001-200,000",19,2493787,6.64
2018-05-18,"15,001-20,000",24,420400,1.12
2018-05-18,"20,001-30,000",29,725967,1.93
2018-05-18,"200,001-400,000",14,4260265,11.35
2018-05-18,"30,001-40,000",16,566789,1.51
2018-05-18,"40,001-50,000",10,451136,1.2
2018-05-18,"400,001-600,000",7,3301566,8.8
2018-05-18,"5,001-10,000",78,599150,1.59
2018-05-18,"50,001-100,000",34,2464626,6.56
2018-05-18,"600,001-800,000",2,1337323,3.56
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",9,19661503,52.4
2018-05-18,total,625,37517000,100.0
2018-05-25,"1,000-5,000",299,705071,1.87
2018-05-25,1-999,39,11114,0.02
2018-05-25,"10,001-15,000",40,494803,1.31
2018-05-25,"100,001-200,000",19,2492787,6.64
2018-05-25,"15,001-20,000",25,440259,1.17
2018-05-25,"20,001-30,000",26,651108,1.73
2018-05-25,"200,001-400,000",13,3882265,10.34
2018-05-25,"30,001-40,000",18,637789,1.7
2018-05-25,"40,001-50,000",9,405136,1.07
2018-05-25,"400,001-600,000",8,3704066,9.87
2018-05-25,"5,001-10,000",77,590150,1.57
2018-05-25,"50,001-100,000",35,2503626,6.67
2018-05-25,"600,001-800,000",2,1337323,3.56
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",9,19661503,52.4
2018-05-25,total,619,37517000,100.0
2018-06-01,"1,000-5,000",292,695571,1.85
2018-06-01,1-999,39,11114,0.02
2018-06-01,"10,001-15,000",39,483803,1.28
2018-06-01,"100,001-200,000",19,2487787,6.63
2018-06-01,"15,001-20,000",24,420400,1.12
2018-06-01,"20,001-30,000",27,669967,1.78
2018-06-01,"200,001-400,000",13,3882265,10.34
2018-06-01,"30,001-40,000",18,643789,1.71
2018-06-01,"40,001-50,000",9,403136,1.07
2018-06-01,"400,001-600,000",8,3698066,9.85
2018-06-01,"5,001-10,000",79,600150,1.59
2018-06-01,"50,001-100,000",35,2522126,6.72
2018-06-01,"600,001-800,000",2,1337323,3.56
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",9,19661503,52.4
2018-06-01,total,613,37517000,100.0
2018-06-08,"1,000-5,000",298,706571,1.88
2018-06-08,1-999,39,11114,0.02
2018-06-08,"10,001-15,000",38,471803,1.25
2018-06-08,"100,001-200,000",20,2544787,6.78
2018-06-08,"15,001-20,000",26,461800,1.23
2018-06-08,"20,001-30,000",28,682667,1.81
2018-06-08,"200,001-400,000",13,3882265,10.34
2018-06-08,"30,001-40,000",16,579689,1.54
2018-06-08,"40,001-50,000",11,500136,1.33
2018-06-08,"400,001-600,000",8,3675066,9.79
2018-06-08,"5,001-10,000",77,580150,1.54
2018-06-08,"50,001-100,000",34,2422126,6.45
2018-06-08,"600,001-800,000",2,1337323,3.56
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",9,19661503,52.4
2018-06-08,total,619,37517000,100.0
2018-06-29,"1,000-5,000",304,716572,1.9
2018-06-29,1-999,39,11114,0.02
2018-06-29,"10,001-15,000",39,485803,1.29
2018-06-29,"100,001-200,000",20,2548787,6.79
2018-06-29,"15,001-20,000",26,461400,1.22
2018-06-29,"20,001-30,000",27,683666,1.82
2018-06-29,"200,001-400,000",13,3887265,10.36
2018-06-29,"30,001-40,000",14,507689,1.35
2018-06-29,"40,001-50,000",9,400136,1.06
2018-06-29,"400,001-600,000",8,3668066,9.77
2018-06-29,"5,001-10,000",79,601850,1.6
2018-06-29,"50,001-100,000",35,2545826,6.78
2018-06-29,"600,001-800,000",2,1337323,3.56
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",9,19661503,52.4
2018-06-29,total,624,37517000,100.0
2018-07-06,"1,000-5,000",307,717271,1.91
2018-07-06,1-999,38,10314,0.02
2018-07-06,"10,001-15,000",40,499803,1.33
2018-07-06,"100,001-200,000",20,2545787,6.78
2018-07-06,"15,001-20,000",30,535400,1.42
2018-07-06,"20,001-30,000",26,657666,1.75
2018-07-06,"200,001-400,000",13,3887265,10.36
2018-07-06,"30,001-40,000",13,462689,1.23
2018-07-06,"40,001-50,000",9,395066,1.05
2018-07-06,"400,001-600,000",8,3661066,9.75
2018-07-06,"5,001-10,000",82,625851,1.66
2018-07-06,"50,001-100,000",35,2519996,6.71
2018-07-06,"600,001-800,000",2,1337323,3.56
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",9,19661503,52.4
2018-07-06,total,632,37517000,100.0
2018-07-20,"1,000-5,000",311,739771,1.97
2018-07-20,1-999,39,10364,0.02
2018-07-20,"10,001-15,000",41,511903,1.36
2018-07-20,"100,001-200,000",21,2627339,7.0
2018-07-20,"15,001-20,000",30,534301,1.42
2018-07-20,"20,001-30,000",24,601666,1.6
2018-07-20,"200,001-400,000",13,3887265,10.36
2018-07-20,"30,001-40,000",14,504689,1.34
2018-07-20,"40,001-50,000",9,393566,1.04
2018-07-20,"400,001-600,000",8,3667066,9.77
2018-07-20,"5,001-10,000",77,589850,1.57
2018-07-20,"50,001-100,000",34,2450394,6.53
2018-07-20,"600,001-800,000",2,1337323,3.56
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",9,19661503,52.4
2018-07-20,total,632,37517000,100.0
2018-07-27,"1,000-5,000",309,726771,1.93
2018-07-27,1-999,39,10364,0.02
2018-07-27,"10,001-15,000",43,537903,1.43
2018-07-27,"100,001-200,000",21,2633339,7.01
2018-07-27,"15,001-20,000",28,494301,1.31
2018-07-27,"20,001-30,000",25,627666,1.67
2018-07-27,"200,001-400,000",13,3887265,10.36
2018-07-27,"30,001-40,000",14,504689,1.34
2018-07-27,"40,001-50,000",9,394566,1.05
2018-07-27,"400,001-600,000",8,3636466,9.69
2018-07-27,"5,001-10,000",78,601450,1.6
2018-07-27,"50,001-100,000",34,2463394,6.56
2018-07-27,"600,001-800,000",2,1337323,3.56
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",9,19661503,52.4
2018-07-27,total,632,37517000,100.0
2018-08-03,"1,000-5,000",305,720771,1.92
2018-08-03,1-999,40,10464,0.02
2018-08-03,"10,001-15,000",42,525903,1.4
2018-08-03,"100,001-200,000",22,2756339,7.34
2018-08-03,"15,001-20,000",28,492801,1.31
2018-08-03,"20,001-30,000",24,586807,1.56
2018-08-03,"200,001-400,000",13,3887265,10.36
2018-08-03,"30,001-40,000",15,537548,1.43
2018-08-03,"40,001-50,000",8,352136,0.93
2018-08-03,"400,001-600,000",8,3619966,9.64
2018-08-03,"5,001-10,000",78,604450,1.61
2018-08-03,"50,001-100,000",34,2423724,6.46
2018-08-03,"600,001-800,000",2,1337323,3.56
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",9,19661503,52.4
2018-08-03,total,628,37517000,100.0
2018-08-10,"1,000-5,000",306,728771,1.94
2018-08-10,1-999,40,10464,0.02
2018-08-10,"10,001-15,000",42,521903,1.39
2018-08-10,"100,001-200,000",22,2757339,7.34
2018-08-10,"15,001-20,000",28,494801,1.31
2018-08-10,"20,001-30,000",24,586807,1.56
2018-08-10,"200,001-400,000",13,3887265,10.36
2018-08-10,"30,001-40,000",15,536548,1.43
2018-08-10,"40,001-50,000",8,352136,0.93
2018-08-10,"400,001-600,000",8,3595966,9.58
2018-08-10,"5,001-10,000",78,605450,1.61
2018-08-10,"50,001-100,000",34,2440724,6.5
2018-08-10,"600,001-800,000",2,1337323,3.56
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",9,19661503,52.4
2018-08-10,total,629,37517000,100.0
2018-08-17,"1,000-5,000",301,715771,1.9
2018-08-17,1-999,41,10574,0.02
2018-08-17,"10,001-15,000",42,522903,1.39
2018-08-17,"100,001-200,000",22,2779339,7.4
2018-08-17,"15,001-20,000",26,456801,1.21
2018-08-17,"20,001-30,000",24,592807,1.58
2018-08-17,"200,001-400,000",13,3887265,10.36
2018-08-17,"30,001-40,000",15,538548,1.43
2018-08-17,"40,001-50,000",8,353136,0.94
2018-08-17,"400,001-600,000",8,3578956,9.53
2018-08-17,"5,001-10,000",80,621450,1.65
2018-08-17,"50,001-100,000",34,2460624,6.55
2018-08-17,"600,001-800,000",2,1337323,3.56
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",9,19661503,52.4
2018-08-17,total,625,37517000,100.0
2018-08-24,"1,000-5,000",302,717771,1.91
2018-08-24,1-999,41,10584,0.02
2018-08-24,"10,001-15,000",41,510696,1.36
2018-08-24,"100,001-200,000",23,2890339,7.7
2018-08-24,"15,001-20,000",25,442007,1.17
2018-08-24,"20,001-30,000",24,595807,1.58
2018-08-24,"200,001-400,000",14,4284310,11.41
2018-08-24,"30,001-40,000",15,538548,1.43
2018-08-24,"40,001-50,000",8,355136,0.94
2018-08-24,"400,001-600,000",7,3177911,8.47
2018-08-24,"5,001-10,000",82,639451,1.7
2018-08-24,"50,001-100,000",33,2355614,6.27
2018-08-24,"600,001-800,000",2,1337323,3.56
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",9,19661503,52.4
2018-08-24,total,626,37517000,100.0
2018-09-07,"1,000-5,000",309,732771,1.95
2018-09-07,1-999,46,10736,0.02
2018-09-07,"10,001-15,000",41,512696,1.36
2018-09-07,"100,001-200,000",24,3039339,8.1
2018-09-07,"15,001-20,000",24,425007,1.13
2018-09-07,"20,001-30,000",23,571807,1.52
2018-09-07,"200,001-400,000",14,4277310,11.4
2018-09-07,"30,001-40,000",16,574548,1.53
2018-09-07,"40,001-50,000",9,402136,1.07
2018-09-07,"400,001-600,000",7,3177911,8.47
2018-09-07,"5,001-10,000",79,620451,1.65
2018-09-07,"50,001-100,000",31,2173462,5.79
2018-09-07,"600,001-800,000",2,1337323,3.56
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",9,19661503,52.4
2018-09-07,total,634,37517000,100.0
2018-09-21,"1,000-5,000",314,743771,1.98
2018-09-21,1-999,47,10786,0.02
2018-09-21,"10,001-15,000",41,511003,1.36
2018-09-21,"100,001-200,000",25,3158339,8.41
2018-09-21,"15,001-20,000",25,438800,1.16
2018-09-21,"20,001-30,000",22,542807,1.44
2018-09-21,"200,001-400,000",14,4271310,11.38
2018-09-21,"30,001-40,000",16,570548,1.52
2018-09-21,"40,001-50,000",11,486867,1.29
2018-09-21,"400,001-600,000",7,3177911,8.47
2018-09-21,"5,001-10,000",82,639351,1.7
2018-09-21,"50,001-100,000",28,1966681,5.24
2018-09-21,"600,001-800,000",2,1337323,3.56
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",9,19661503,52.4
2018-09-21,total,643,37517000,100.0
2018-09-28,"1,000-5,000",318,752771,2.0
2018-09-28,1-999,48,10986,0.02
2018-09-28,"10,001-15,000",41,511003,1.36
