date,level,people,holding_shares,percent
2015-05-22,"400,001-600,000",9,4538882,3.01
2015-05-22,"5,001-10,000",253,2157644,1.43
2015-05-22,"50,001-100,000",48,3354080,2.23
2015-05-22,"600,001-800,000",2,1288766,0.85
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",16,121430646,80.74
2015-05-22,total,2683,150388112,100.0
2015-05-29,"1,000-5,000",1141,2596172,1.72
2015-05-29,1-999,941,212299,0.14
2015-05-29,"10,001-15,000",88,1130380,0.75
2015-05-29,"100,001-200,000",30,4428889,2.94
2015-05-29,"15,001-20,000",59,1128394,0.75
2015-05-29,"20,001-30,000",75,1967464,1.3
2015-05-29,"200,001-400,000",15,3923004,2.6
2015-05-29,"30,001-40,000",32,1157053,0.76
2015-05-29,"40,001-50,000",35,1596012,1.06
2015-05-29,"400,001-600,000",8,4076882,2.71
2015-05-29,"5,001-10,000",264,2255071,1.49
2015-05-29,"50,001-100,000",45,3227080,2.14
2015-05-29,"600,001-800,000",2,1258766,0.83
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",16,121430646,80.74
2015-05-29,total,2751,150388112,100.0
2015-06-05,"1,000-5,000",1216,2706998,1.8
2015-06-05,1-999,942,213318,0.14
2015-06-05,"10,001-15,000",92,1181380,0.78
2015-06-05,"100,001-200,000",31,4528889,3.01
2015-06-05,"15,001-20,000",65,1243916,0.82
2015-06-05,"20,001-30,000",76,1998464,1.32
2015-06-05,"200,001-400,000",15,3963004,2.63
2015-06-05,"30,001-40,000",31,1122053,0.74
2015-06-05,"40,001-50,000",33,1518112,1.0
2015-06-05,"400,001-600,000",8,4252882,2.82
2015-06-05,"5,001-10,000",278,2307604,1.53
2015-06-05,"50,001-100,000",45,3306080,2.19
2015-06-05,"600,001-800,000",1,612766,0.4
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",16,121432646,80.74
2015-06-05,total,2849,150388112,100.0
2015-06-12,"1,000-5,000",1196,2676407,1.77
2015-06-12,1-999,940,213023,0.14
2015-06-12,"10,001-15,000",90,1165380,0.77
2015-06-12,"100,001-200,000",33,5011889,3.33
2015-06-12,"15,001-20,000",67,1280902,0.85
2015-06-12,"20,001-30,000",75,1969464,1.3
2015-06-12,"200,001-400,000",14,3736004,2.48
2015-06-12,"30,001-40,000",30,1098053,0.73
2015-06-12,"40,001-50,000",30,1386112,0.92
2015-06-12,"400,001-600,000",8,4259882,2.83
2015-06-12,"5,001-10,000",274,2276004,1.51
2015-06-12,"50,001-100,000",45,3270580,2.17
2015-06-12,"600,001-800,000",1,612766,0.4
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",16,121431646,80.74
2015-06-12,total,2819,150388112,100.0
2015-06-18,"1,000-5,000",1204,2705545,1.79
2015-06-18,1-999,938,211885,0.14
2015-06-18,"10,001-15,000",92,1193380,0.79
2015-06-18,"100,001-200,000",31,4716889,3.13
2015-06-18,"15,001-20,000",68,1302916,0.86
2015-06-18,"20,001-30,000",72,1905464,1.26
2015-06-18,"200,001-400,000",15,3950004,2.62
2015-06-18,"30,001-40,000",29,1050642,0.69
2015-06-18,"40,001-50,000",32,1474523,0.98
2015-06-18,"400,001-600,000",7,3663882,2.43
2015-06-18,"5,001-10,000",273,2274990,1.51
2015-06-18,"50,001-100,000",45,3285580,2.18
2015-06-18,"600,001-800,000",2,1220766,0.81
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",16,121431646,80.74
2015-06-18,total,2824,150388112,100.0
2015-06-26,"1,000-5,000",1201,2733026,1.81
2015-06-26,1-999,937,211996,0.14
2015-06-26,"10,001-15,000",92,1186858,0.78
2015-06-26,"100,001-200,000",29,4430889,2.94
2015-06-26,"15,001-20,000",70,1344916,0.89
2015-06-26,"20,001-30,000",65,1720464,1.14
2015-06-26,"200,001-400,000",16,4297004,2.85
2015-06-26,"30,001-40,000",33,1200642,0.79
2015-06-26,"40,001-50,000",33,1524523,1.01
2015-06-26,"400,001-600,000",7,3663882,2.43
2015-06-26,"5,001-10,000",266,2220057,1.47
2015-06-26,"50,001-100,000",44,3205671,2.13
2015-06-26,"600,001-800,000",2,1220766,0.81
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",16,121427418,80.74
2015-06-26,total,2811,150388112,100.0
2015-07-03,"1,000-5,000",1189,2694026,1.79
2015-07-03,1-999,935,211958,0.14
2015-07-03,"10,001-15,000",93,1197380,0.79
2015-07-03,"100,001-200,000",29,4451889,2.96
2015-07-03,"15,001-20,000",69,1320394,0.87
2015-07-03,"20,001-30,000",67,1768464,1.17
2015-07-03,"200,001-400,000",16,4324004,2.87
2015-07-03,"30,001-40,000",33,1193742,0.79
2015-07-03,"40,001-50,000",32,1473423,0.97
2015-07-03,"400,001-600,000",8,4261882,2.83
2015-07-03,"5,001-10,000",264,2199057,1.46
2015-07-03,"50,001-100,000",45,3250709,2.16
2015-07-03,"600,001-800,000",1,612766,0.4
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",16,121428418,80.74
2015-07-03,total,2797,150388112,100.0
2015-07-09,"1,000-5,000",1181,2687064,1.78
2015-07-09,1-999,937,213906,0.14
2015-07-09,"10,001-15,000",91,1175048,0.78
2015-07-09,"100,001-200,000",28,4079889,2.71
2015-07-09,"15,001-20,000",68,1302916,0.86
2015-07-09,"20,001-30,000",71,1865942,1.24
2015-07-09,"200,001-400,000",18,4775004,3.17
2015-07-09,"30,001-40,000",32,1163742,0.77
2015-07-09,"40,001-50,000",31,1439423,0.95
2015-07-09,"400,001-600,000",7,3663882,2.43
2015-07-09,"5,001-10,000",272,2251071,1.49
2015-07-09,"50,001-100,000",43,3064041,2.03
2015-07-09,"600,001-800,000",2,1277766,0.84
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",16,121428418,80.74
2015-07-09,total,2797,150388112,100.0
2015-07-17,"1,000-5,000",1179,2688904,1.78
2015-07-17,1-999,938,214066,0.14
2015-07-17,"10,001-15,000",90,1174048,0.78
2015-07-17,"100,001-200,000",27,3858889,2.56
2015-07-17,"15,001-20,000",64,1226916,0.81
2015-07-17,"20,001-30,000",73,1933698,1.28
2015-07-17,"200,001-400,000",19,4934004,3.28
2015-07-17,"30,001-40,000",30,1096209,0.72
2015-07-17,"40,001-50,000",34,1571956,1.04
2015-07-17,"400,001-600,000",7,3663882,2.43
2015-07-17,"5,001-10,000",271,2248071,1.49
2015-07-17,"50,001-100,000",43,3047285,2.02
2015-07-17,"600,001-800,000",2,1301766,0.86
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",16,121428418,80.74
2015-07-17,total,2793,150388112,100.0
2015-07-24,"1,000-5,000",1121,2461336,1.39
2015-07-24,1-999,1118,289114,0.16
2015-07-24,"10,001-15,000",169,2042497,1.16
2015-07-24,"100,001-200,000",30,4263730,2.42
2015-07-24,"15,001-20,000",56,959853,0.54
2015-07-24,"20,001-30,000",95,2321211,1.31
2015-07-24,"200,001-400,000",25,7022206,3.99
2015-07-24,"30,001-40,000",46,1604443,0.91
2015-07-24,"40,001-50,000",27,1233425,0.7
2015-07-24,"400,001-600,000",4,2243151,1.27
2015-07-24,"5,001-10,000",286,1962709,1.11
2015-07-24,"50,001-100,000",61,4171356,2.37
2015-07-24,"600,001-800,000",5,3316167,1.88
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",17,141980078,80.72
2015-07-24,total,3060,175871276,100.0
2015-07-31,"1,000-5,000",1101,2433745,1.38
2015-07-31,1-999,1127,291588,0.16
2015-07-31,"10,001-15,000",165,1993103,1.13
2015-07-31,"100,001-200,000",30,4294875,2.44
2015-07-31,"15,001-20,000",54,926974,0.52
2015-07-31,"20,001-30,000",98,2405501,1.36
2015-07-31,"200,001-400,000",24,6606206,3.75
2015-07-31,"30,001-40,000",42,1463274,0.83
2015-07-31,"40,001-50,000",30,1376438,0.78
2015-07-31,"400,001-600,000",4,2208151,1.25
2015-07-31,"5,001-10,000",275,1896277,1.07
2015-07-31,"50,001-100,000",57,3912899,2.22
2015-07-31,"600,001-800,000",5,3211167,1.82
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",18,142851078,81.22
2015-07-31,total,3030,175871276,100.0
2015-08-07,"1,000-5,000",1099,2419956,1.37
2015-08-07,1-999,1138,296037,0.16
2015-08-07,"10,001-15,000",167,2015491,1.14
2015-08-07,"100,001-200,000",29,4156931,2.36
2015-08-07,"15,001-20,000",52,893953,0.5
2015-08-07,"20,001-30,000",95,2326387,1.32
2015-08-07,"200,001-400,000",23,6405206,3.64
2015-08-07,"30,001-40,000",44,1532697,0.87
2015-08-07,"40,001-50,000",28,1296923,0.73
2015-08-07,"400,001-600,000",5,2801749,1.59
2015-08-07,"5,001-10,000",270,1868275,1.06
2015-08-07,"50,001-100,000",57,3886024,2.2
2015-08-07,"600,001-800,000",5,3313569,1.88
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",18,142658078,81.11
2015-08-07,total,3030,175871276,100.0
2015-08-14,"1,000-5,000",1116,2450878,1.39
2015-08-14,1-999,1138,296269,0.16
2015-08-14,"10,001-15,000",168,2020934,1.14
2015-08-14,"100,001-200,000",30,4300931,2.44
2015-08-14,"15,001-20,000",50,858378,0.48
2015-08-14,"20,001-30,000",100,2466708,1.4
2015-08-14,"200,001-400,000",23,6358206,3.61
2015-08-14,"30,001-40,000",40,1405898,0.79
2015-08-14,"40,001-50,000",29,1339945,0.76
2015-08-14,"400,001-600,000",4,2146151,1.22
2015-08-14,"5,001-10,000",265,1843306,1.04
2015-08-14,"50,001-100,000",55,3739025,2.12
2015-08-14,"600,001-800,000",4,2599569,1.47
2015-08-14,"800,001-1,000,000",1,900107,0.51
2015-08-14,"more than 1,000,001",18,143144971,81.39
2015-08-14,total,3041,175871276,100.0
2015-08-21,"1,000-5,000",1102,2416171,1.37
2015-08-21,1-999,1145,299458,0.17
2015-08-21,"10,001-15,000",162,1945536,1.1
2015-08-21,"100,001-200,000",31,4384014,2.49
2015-08-21,"15,001-20,000",62,1084000,0.61
2015-08-21,"20,001-30,000",88,2168230,1.23
2015-08-21,"200,001-400,000",24,6631272,3.77
2015-08-21,"30,001-40,000",42,1439120,0.81
2015-08-21,"40,001-50,000",28,1287623,0.73
2015-08-21,"400,001-600,000",4,2206258,1.25
2015-08-21,"5,001-10,000",265,1851891,1.05
2015-08-21,"50,001-100,000",53,3592163,2.04
2015-08-21,"600,001-800,000",5,3378569,1.92
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",18,143186971,81.41
2015-08-21,total,3029,175871276,100.0
2015-08-28,"1,000-5,000",1070,2336152,1.32
2015-08-28,1-999,1153,297566,0.16
2015-08-28,"10,001-15,000",158,1905957,1.08
2015-08-28,"100,001-200,000",33,4791298,2.72
2015-08-28,"15,001-20,000",56,969125,0.55
2015-08-28,"20,001-30,000",82,2023831,1.15
2015-08-28,"200,001-400,000",21,5781988,3.28
2015-08-28,"30,001-40,000",43,1483376,0.84
2015-08-28,"40,001-50,000",26,1210068,0.68
2015-08-28,"400,001-600,000",4,2086258,1.18
2015-08-28,"5,001-10,000",263,1840954,1.04
2015-08-28,"50,001-100,000",53,3599163,2.04
2015-08-28,"600,001-800,000",4,2599569,1.47
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",19,144945971,82.41
2015-08-28,total,2985,175871276,100.0
2015-09-04,"1,000-5,000",1057,2301942,1.3
2015-09-04,1-999,1145,292565,0.16
2015-09-04,"10,001-15,000",154,1858875,1.05
2015-09-04,"100,001-200,000",33,4827298,2.74
2015-09-04,"15,001-20,000",56,969125,0.55
2015-09-04,"20,001-30,000",79,1932766,1.09
2015-09-04,"200,001-400,000",21,5749988,3.26
2015-09-04,"30,001-40,000",42,1461329,0.83
2015-09-04,"40,001-50,000",26,1207776,0.68
2015-09-04,"400,001-600,000",4,2086258,1.18
2015-09-04,"5,001-10,000",268,1869525,1.06
2015-09-04,"50,001-100,000",52,3527289,2.0
2015-09-04,"600,001-800,000",5,3351569,1.9
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",19,144434971,82.12
2015-09-04,total,2961,175871276,100.0
2015-09-11,"1,000-5,000",1039,2265897,1.28
2015-09-11,1-999,1151,295258,0.16
2015-09-11,"10,001-15,000",152,1840600,1.04
2015-09-11,"100,001-200,000",33,4763298,2.7
2015-09-11,"15,001-20,000",55,955550,0.54
2015-09-11,"20,001-30,000",78,1909148,1.08
2015-09-11,"200,001-400,000",22,5991095,3.4
2015-09-11,"30,001-40,000",41,1412040,0.8
2015-09-11,"40,001-50,000",26,1200233,0.68
2015-09-11,"400,001-600,000",3,1685151,0.95
2015-09-11,"5,001-10,000",263,1827800,1.03
2015-09-11,"50,001-100,000",52,3526666,2.0
2015-09-11,"600,001-800,000",4,2599569,1.47
2015-09-11,"800,001-1,000,000",1,997000,0.56
2015-09-11,"more than 1,000,001",19,144601971,82.22
2015-09-11,total,2939,175871276,100.0
2015-09-18,"1,000-5,000",1027,2230247,1.26
2015-09-18,1-999,1151,295924,0.16
2015-09-18,"10,001-15,000",154,1868938,1.06
2015-09-18,"100,001-200,000",31,4375958,2.48
2015-09-18,"15,001-20,000",52,908501,0.51
2015-09-18,"20,001-30,000",80,1969995,1.12
2015-09-18,"200,001-400,000",22,5901330,3.35
2015-09-18,"30,001-40,000",42,1451971,0.82
2015-09-18,"40,001-50,000",28,1293054,0.73
2015-09-18,"400,001-600,000",3,1685151,0.95
2015-09-18,"5,001-10,000",259,1789926,1.01
2015-09-18,"50,001-100,000",53,3553741,2.02
2015-09-18,"600,001-800,000",4,2599569,1.47
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",20,145946971,82.98
2015-09-18,total,2926,175871276,100.0
2015-09-25,"1,000-5,000",1024,2219660,1.26
2015-09-25,1-999,1155,296877,0.16
2015-09-25,"10,001-15,000",151,1841737,1.04
2015-09-25,"100,001-200,000",30,4148847,2.35
2015-09-25,"15,001-20,000",49,852299,0.48
2015-09-25,"20,001-30,000",79,1949048,1.1
2015-09-25,"200,001-400,000",23,6089441,3.46
2015-09-25,"30,001-40,000",41,1415618,0.8
2015-09-25,"40,001-50,000",28,1293054,0.73
2015-09-25,"400,001-600,000",3,1685151,0.95
2015-09-25,"5,001-10,000",260,1808983,1.02
2015-09-25,"50,001-100,000",52,3508021,1.99
2015-09-25,"600,001-800,000",4,2599569,1.47
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",20,146162971,83.1
2015-09-25,total,2919,175871276,100.0
2015-10-02,"1,000-5,000",1030,2236427,1.27
2015-10-02,1-999,1156,298078,0.16
2015-10-02,"10,001-15,000",150,1826737,1.03
2015-10-02,"100,001-200,000",30,4063847,2.31
2015-10-02,"15,001-20,000",50,868092,0.49
2015-10-02,"20,001-30,000",79,1947047,1.1
2015-10-02,"200,001-400,000",23,6067441,3.44
2015-10-02,"30,001-40,000",41,1425826,0.81
2015-10-02,"40,001-50,000",27,1243054,0.7
2015-10-02,"400,001-600,000",3,1685151,0.95
2015-10-02,"5,001-10,000",254,1770015,1.0
2015-10-02,"50,001-100,000",53,3560021,2.02
2015-10-02,"600,001-800,000",4,2599569,1.47
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",20,146279971,83.17
2015-10-02,total,2920,175871276,100.0
2015-10-08,"1,000-5,000",1023,2214897,1.25
2015-10-08,1-999,1152,297524,0.16
2015-10-08,"10,001-15,000",152,1853246,1.05
2015-10-08,"100,001-200,000",28,3799641,2.16
2015-10-08,"15,001-20,000",49,850858,0.48
2015-10-08,"20,001-30,000",81,1996414,1.13
2015-10-08,"200,001-400,000",24,6395441,3.63
2015-10-08,"30,001-40,000",40,1387826,0.78
2015-10-08,"40,001-50,000",29,1340054,0.76
2015-10-08,"400,001-600,000",3,1685151,0.95
2015-10-08,"5,001-10,000",254,1772248,1.0
2015-10-08,"50,001-100,000",53,3644436,2.07
2015-10-08,"600,001-800,000",4,2599569,1.47
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",20,146033971,83.03
2015-10-08,total,2912,175871276,100.0
2015-10-16,"1,000-5,000",1018,2201754,1.25
2015-10-16,1-999,1149,294916,0.16
2015-10-16,"10,001-15,000",148,1797689,1.02
2015-10-16,"100,001-200,000",28,3816641,2.17
2015-10-16,"15,001-20,000",50,866553,0.49
2015-10-16,"20,001-30,000",79,1938719,1.1
2015-10-16,"200,001-400,000",24,6385441,3.63
2015-10-16,"30,001-40,000",43,1499289,0.85
2015-10-16,"40,001-50,000",27,1252054,0.71
2015-10-16,"400,001-600,000",3,1685151,0.95
2015-10-16,"5,001-10,000",255,1776556,1.01
2015-10-16,"50,001-100,000",53,3612973,2.05
2015-10-16,"600,001-800,000",4,2599569,1.47
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",21,146143971,83.09
2015-10-16,total,2902,175871276,100.0
2015-10-23,"1,000-5,000",1017,2204874,1.25
2015-10-23,1-999,1148,294366,0.16
2015-10-23,"10,001-15,000",148,1802634,1.02
2015-10-23,"100,001-200,000",29,4005641,2.27
2015-10-23,"15,001-20,000",51,886553,0.5
2015-10-23,"20,001-30,000",79,1934015,1.09
2015-10-23,"200,001-400,000",23,6150441,3.49
2015-10-23,"30,001-40,000",41,1419569,0.8
2015-10-23,"40,001-50,000",28,1296054,0.73
2015-10-23,"400,001-600,000",3,1685151,0.95
2015-10-23,"5,001-10,000",255,1785572,1.01
2015-10-23,"50,001-100,000",50,3419866,1.94
2015-10-23,"600,001-800,000",4,2599569,1.47
2015-10-23,"800,001-1,000,000",1,868000,0.49
2015-10-23,"more than 1,000,001",21,145518971,82.74
2015-10-23,total,2898,175871276,100.0
2015-10-30,"1,000-5,000",1013,2212046,1.25
2015-10-30,1-999,1153,296581,0.16
2015-10-30,"10,001-15,000",143,1742672,0.99
2015-10-30,"100,001-200,000",29,3972641,2.25
2015-10-30,"15,001-20,000",55,960954,0.54
2015-10-30,"20,001-30,000",74,1812766,1.03
2015-10-30,"200,001-400,000",23,6065441,3.44
2015-10-30,"30,001-40,000",42,1457417,0.82
2015-10-30,"40,001-50,000",28,1288285,0.73
2015-10-30,"400,001-600,000",4,2103151,1.19
2015-10-30,"5,001-10,000",250,1746916,0.99
2015-10-30,"50,001-100,000",47,3209866,1.82
2015-10-30,"600,001-800,000",4,2599569,1.47
2015-10-30,"800,001-1,000,000",1,867000,0.49
2015-10-30,"more than 1,000,001",21,145535971,82.75
2015-10-30,total,2887,175871276,100.0
2015-11-06,"1,000-5,000",1003,2183483,1.24
2015-11-06,1-999,1150,295381,0.16
2015-11-06,"10,001-15,000",142,1730164,0.98
2015-11-06,"100,001-200,000",31,4282585,2.43
2015-11-06,"15,001-20,000",55,967058,0.54
2015-11-06,"20,001-30,000",77,1892609,1.07
2015-11-06,"200,001-400,000",21,5568441,3.16
2015-11-06,"30,001-40,000",44,1537673,0.87
2015-11-06,"40,001-50,000",26,1204285,0.68
2015-11-06,"400,001-600,000",3,1685151,0.95
2015-11-06,"5,001-10,000",250,1744456,0.99
2015-11-06,"50,001-100,000",46,3191450,1.81
2015-11-06,"600,001-800,000",5,3226569,1.83
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",22,146361971,83.22
2015-11-06,total,2875,175871276,100.0
2015-11-13,"1,000-5,000",1002,2176107,1.23
2015-11-13,1-999,1151,295663,0.16
2015-11-13,"10,001-15,000",139,1689933,0.96
2015-11-13,"100,001-200,000",30,4075527,2.31
2015-11-13,"15,001-20,000",56,980599,0.55
2015-11-13,"20,001-30,000",78,1921152,1.09
2015-11-13,"200,001-400,000",21,5568441,3.16
2015-11-13,"30,001-40,000",43,1500095,0.85
2015-11-13,"40,001-50,000",26,1210785,0.68
2015-11-13,"400,001-600,000",3,1685151,0.95
2015-11-13,"5,001-10,000",243,1693122,0.96
2015-11-13,"50,001-100,000",46,3217161,1.82
2015-11-13,"600,001-800,000",4,2596569,1.47
2015-11-13,"800,001-1,000,000",1,899000,0.51
2015-11-13,"more than 1,000,001",22,146361971,83.22
2015-11-13,total,2865,175871276,100.0
2015-11-20,"1,000-5,000",986,2136689,1.21
2015-11-20,1-999,1155,298483,0.16
2015-11-20,"10,001-15,000",140,1697283,0.96
2015-11-20,"100,001-200,000",28,3863916,2.19
2015-11-20,"15,001-20,000",57,995599,0.56
2015-11-20,"20,001-30,000",82,2034471,1.15
2015-11-20,"200,001-400,000",21,5570441,3.16
2015-11-20,"30,001-40,000",41,1431012,0.81
2015-11-20,"40,001-50,000",26,1210549,0.68
2015-11-20,"400,001-600,000",4,2267191,1.28
2015-11-20,"5,001-10,000",246,1718328,0.97
2015-11-20,"50,001-100,000",46,3206996,1.82
2015-11-20,"600,001-800,000",4,2616347,1.48
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",22,146823971,83.48
2015-11-20,total,2858,175871276,100.0
2015-11-27,"1,000-5,000",984,2134755,1.21
2015-11-27,1-999,1153,297231,0.16
2015-11-27,"10,001-15,000",144,1750212,0.99
2015-11-27,"100,001-200,000",29,3935408,2.23
2015-11-27,"15,001-20,000",55,965025,0.54
2015-11-27,"20,001-30,000",81,2010913,1.14
2015-11-27,"200,001-400,000",21,5693949,3.23
2015-11-27,"30,001-40,000",40,1397285,0.79
2015-11-27,"40,001-50,000",25,1160784,0.66
2015-11-27,"400,001-600,000",4,2239191,1.27
2015-11-27,"5,001-10,000",243,1691209,0.96
2015-11-27,"50,001-100,000",45,3140996,1.78
2015-11-27,"600,001-800,000",3,1966347,1.11
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",23,147487971,83.86
2015-11-27,total,2850,175871276,100.0
2015-12-04,"1,000-5,000",982,2126360,1.2
2015-12-04,1-999,1156,298097,0.16
2015-12-04,"10,001-15,000",145,1765212,1.0
2015-12-04,"100,001-200,000",28,3771408,2.14
2015-12-04,"15,001-20,000",54,944145,0.53
2015-12-04,"20,001-30,000",80,1981677,1.12
