date,level,people,holding_shares,percent
2016-12-16,"200,001-400,000",29,8050347,4.27
2016-12-16,"30,001-40,000",76,2701656,1.43
2016-12-16,"40,001-50,000",45,2131141,1.13
2016-12-16,"400,001-600,000",17,8123940,4.31
2016-12-16,"5,001-10,000",1090,8662530,4.59
2016-12-16,"50,001-100,000",87,6262153,3.32
2016-12-16,"600,001-800,000",14,9829809,5.21
2016-12-16,"800,001-1,000,000",7,6183490,3.28
2016-12-16,"more than 1,000,001",31,103092950,54.7
2016-12-16,total,12727,188452170,100.0
2016-12-30,"1,000-5,000",7125,15060727,7.99
2016-12-30,1-999,3502,585575,0.31
2016-12-30,"10,001-15,000",291,3777733,2.0
2016-12-30,"100,001-200,000",42,5933321,3.14
2016-12-30,"15,001-20,000",214,4039094,2.14
2016-12-30,"20,001-30,000",169,4393916,2.33
2016-12-30,"200,001-400,000",27,7581627,4.02
2016-12-30,"30,001-40,000",71,2541656,1.34
2016-12-30,"40,001-50,000",49,2320141,1.23
2016-12-30,"400,001-600,000",16,7606102,4.03
2016-12-30,"5,001-10,000",1097,8753614,4.64
2016-12-30,"50,001-100,000",90,6521153,3.46
2016-12-30,"600,001-800,000",14,9954809,5.28
2016-12-30,"800,001-1,000,000",7,6199490,3.28
2016-12-30,"more than 1,000,001",31,103183212,54.75
2016-12-30,total,12745,188452170,100.0
2017-01-06,"1,000-5,000",7108,15007599,7.96
2017-01-06,1-999,3508,587787,0.31
2017-01-06,"10,001-15,000",295,3825733,2.03
2017-01-06,"100,001-200,000",42,5931165,3.14
2017-01-06,"15,001-20,000",214,4047094,2.14
2017-01-06,"20,001-30,000",172,4466916,2.37
2017-01-06,"200,001-400,000",28,7902767,4.19
2017-01-06,"30,001-40,000",66,2365656,1.25
2017-01-06,"40,001-50,000",51,2397141,1.27
2017-01-06,"400,001-600,000",15,7159102,3.79
2017-01-06,"5,001-10,000",1103,8792530,4.66
2017-01-06,"50,001-100,000",92,6630169,3.51
2017-01-06,"600,001-800,000",13,9237809,4.9
2017-01-06,"800,001-1,000,000",8,7151490,3.79
2017-01-06,"more than 1,000,001",31,102949212,54.62
2017-01-06,total,12746,188452170,100.0
2017-01-13,"1,000-5,000",7115,14964512,7.94
2017-01-13,1-999,3512,589618,0.31
2017-01-13,"10,001-15,000",300,3873733,2.05
2017-01-13,"100,001-200,000",42,5916165,3.13
2017-01-13,"15,001-20,000",221,4194094,2.22
2017-01-13,"20,001-30,000",168,4325916,2.29
2017-01-13,"200,001-400,000",29,8251267,4.37
2017-01-13,"30,001-40,000",67,2388656,1.26
2017-01-13,"40,001-50,000",48,2256141,1.19
2017-01-13,"400,001-600,000",13,6171602,3.27
2017-01-13,"5,001-10,000",1110,8863240,4.7
2017-01-13,"50,001-100,000",95,6866169,3.64
2017-01-13,"600,001-800,000",14,9765809,5.18
2017-01-13,"800,001-1,000,000",7,6199490,3.28
2017-01-13,"more than 1,000,001",32,103825758,55.09
2017-01-13,total,12773,188452170,100.0
2017-01-20,"1,000-5,000",7039,14725367,7.81
2017-01-20,1-999,3518,590027,0.31
2017-01-20,"10,001-15,000",300,3875733,2.05
2017-01-20,"100,001-200,000",40,5737165,3.04
2017-01-20,"15,001-20,000",213,4021748,2.13
2017-01-20,"20,001-30,000",169,4377916,2.32
2017-01-20,"200,001-400,000",28,8133267,4.31
2017-01-20,"30,001-40,000",68,2433656,1.29
2017-01-20,"40,001-50,000",42,1976141,1.04
2017-01-20,"400,001-600,000",14,6455602,3.42
2017-01-20,"5,001-10,000",1077,8558420,4.54
2017-01-20,"50,001-100,000",99,7119769,3.77
2017-01-20,"600,001-800,000",13,9067809,4.81
2017-01-20,"800,001-1,000,000",10,8870042,4.7
2017-01-20,"more than 1,000,001",30,102509508,54.39
2017-01-20,total,12660,188452170,100.0
2017-01-26,"1,000-5,000",7049,14816225,7.86
2017-01-26,1-999,3517,590611,0.31
2017-01-26,"10,001-15,000",303,3923034,2.08
2017-01-26,"100,001-200,000",41,5842165,3.1
2017-01-26,"15,001-20,000",207,3911748,2.07
2017-01-26,"20,001-30,000",169,4367916,2.31
2017-01-26,"200,001-400,000",27,7727267,4.1
2017-01-26,"30,001-40,000",69,2479656,1.31
2017-01-26,"40,001-50,000",42,1968141,1.04
2017-01-26,"400,001-600,000",15,7001602,3.71
2017-01-26,"5,001-10,000",1078,8576696,4.55
2017-01-26,"50,001-100,000",99,7110418,3.77
2017-01-26,"600,001-800,000",14,9723809,5.15
2017-01-26,"800,001-1,000,000",8,6866374,3.64
2017-01-26,"more than 1,000,001",31,103546508,54.94
2017-01-26,total,12669,188452170,100.0
2017-02-03,"1,000-5,000",7060,14826225,7.86
2017-02-03,1-999,3516,590611,0.31
2017-02-03,"10,001-15,000",302,3910034,2.07
2017-02-03,"100,001-200,000",40,5726165,3.03
2017-02-03,"15,001-20,000",210,3969748,2.1
2017-02-03,"20,001-30,000",169,4370916,2.31
2017-02-03,"200,001-400,000",27,7655267,4.06
2017-02-03,"30,001-40,000",70,2510656,1.33
2017-02-03,"40,001-50,000",42,1974141,1.04
2017-02-03,"400,001-600,000",15,6934602,3.67
2017-02-03,"5,001-10,000",1081,8609696,4.56
2017-02-03,"50,001-100,000",100,7169418,3.8
2017-02-03,"600,001-800,000",14,9714809,5.15
2017-02-03,"800,001-1,000,000",8,6866374,3.64
2017-02-03,"more than 1,000,001",31,103623508,54.98
2017-02-03,total,12685,188452170,100.0
2017-02-10,"1,000-5,000",7106,14911685,7.91
2017-02-10,1-999,3514,592334,0.31
2017-02-10,"10,001-15,000",292,3795034,2.01
2017-02-10,"100,001-200,000",39,5439165,2.88
2017-02-10,"15,001-20,000",218,4103748,2.17
2017-02-10,"20,001-30,000",182,4686916,2.48
2017-02-10,"200,001-400,000",30,8466267,4.49
2017-02-10,"30,001-40,000",75,2686256,1.42
2017-02-10,"40,001-50,000",43,2026541,1.07
2017-02-10,"400,001-600,000",16,7624602,4.04
2017-02-10,"5,001-10,000",1080,8594025,4.56
2017-02-10,"50,001-100,000",96,6831418,3.62
2017-02-10,"600,001-800,000",13,8961181,4.75
2017-02-10,"800,001-1,000,000",7,6115490,3.24
2017-02-10,"more than 1,000,001",31,103617508,54.98
2017-02-10,total,12742,188452170,100.0
2017-02-18,"1,000-5,000",7089,14858842,7.88
2017-02-18,1-999,3505,589697,0.31
2017-02-18,"10,001-15,000",297,3867034,2.05
2017-02-18,"100,001-200,000",39,5531165,2.93
2017-02-18,"15,001-20,000",211,3981748,2.11
2017-02-18,"20,001-30,000",184,4750916,2.52
2017-02-18,"200,001-400,000",30,8434267,4.47
2017-02-18,"30,001-40,000",80,2863256,1.51
2017-02-18,"40,001-50,000",42,1970541,1.04
2017-02-18,"400,001-600,000",15,7211750,3.82
2017-02-18,"5,001-10,000",1102,8780729,4.65
2017-02-18,"50,001-100,000",100,7105418,3.77
2017-02-18,"600,001-800,000",14,9636809,5.11
2017-02-18,"800,001-1,000,000",6,5298490,2.81
2017-02-18,"more than 1,000,001",31,103571508,54.95
2017-02-18,total,12745,188452170,100.0
2017-02-24,"1,000-5,000",7132,14938998,7.92
2017-02-24,1-999,3504,589520,0.31
2017-02-24,"10,001-15,000",293,3812034,2.02
2017-02-24,"100,001-200,000",40,5645165,2.99
2017-02-24,"15,001-20,000",213,4016748,2.13
2017-02-24,"20,001-30,000",185,4791916,2.54
2017-02-24,"200,001-400,000",29,8137267,4.31
2017-02-24,"30,001-40,000",76,2689656,1.42
2017-02-24,"40,001-50,000",49,2315141,1.22
2017-02-24,"400,001-600,000",15,7154771,3.79
2017-02-24,"5,001-10,000",1122,8960729,4.75
2017-02-24,"50,001-100,000",96,6840418,3.62
2017-02-24,"600,001-800,000",14,9652809,5.12
2017-02-24,"800,001-1,000,000",6,5348490,2.83
2017-02-24,"more than 1,000,001",31,103558508,54.95
2017-02-24,total,12805,188452170,100.0
2017-03-03,"1,000-5,000",7139,14960048,7.93
2017-03-03,1-999,3506,589670,0.31
2017-03-03,"10,001-15,000",297,3857234,2.04
2017-03-03,"100,001-200,000",41,5721165,3.03
2017-03-03,"15,001-20,000",208,3914748,2.07
2017-03-03,"20,001-30,000",183,4700916,2.49
2017-03-03,"200,001-400,000",29,8069267,4.28
2017-03-03,"30,001-40,000",74,2642656,1.4
2017-03-03,"40,001-50,000",52,2417141,1.28
2017-03-03,"400,001-600,000",16,7761771,4.11
2017-03-03,"5,001-10,000",1122,9002329,4.77
2017-03-03,"50,001-100,000",98,6953418,3.68
2017-03-03,"600,001-800,000",13,9010809,4.78
2017-03-03,"800,001-1,000,000",6,5353490,2.84
2017-03-03,"more than 1,000,001",31,103497508,54.91
2017-03-03,total,12815,188452170,100.0
2017-03-10,"1,000-5,000",7093,14902371,7.9
2017-03-10,1-999,3501,585816,0.31
2017-03-10,"10,001-15,000",298,3884234,2.06
2017-03-10,"100,001-200,000",41,5716165,3.03
2017-03-10,"15,001-20,000",214,4030748,2.13
2017-03-10,"20,001-30,000",181,4687916,2.48
2017-03-10,"200,001-400,000",29,8126267,4.31
2017-03-10,"30,001-40,000",73,2598905,1.37
2017-03-10,"40,001-50,000",50,2342272,1.24
2017-03-10,"400,001-600,000",17,8332771,4.42
2017-03-10,"5,001-10,000",1107,8879129,4.71
2017-03-10,"50,001-100,000",103,7200769,3.82
2017-03-10,"600,001-800,000",12,8383809,4.44
2017-03-10,"800,001-1,000,000",6,5323490,2.82
2017-03-10,"more than 1,000,001",31,103457508,54.89
2017-03-10,total,12756,188452170,100.0
2017-03-17,"1,000-5,000",7180,15093997,8.0
2017-03-17,1-999,3486,583990,0.3
2017-03-17,"10,001-15,000",305,3968567,2.1
2017-03-17,"100,001-200,000",43,6026277,3.19
2017-03-17,"15,001-20,000",211,3991748,2.11
2017-03-17,"20,001-30,000",182,4700916,2.49
2017-03-17,"200,001-400,000",25,7134155,3.78
2017-03-17,"30,001-40,000",68,2376305,1.26
2017-03-17,"40,001-50,000",55,2561872,1.35
2017-03-17,"400,001-600,000",19,9384771,4.97
2017-03-17,"5,001-10,000",1136,9092367,4.82
2017-03-17,"50,001-100,000",107,7706769,4.08
2017-03-17,"600,001-800,000",10,7053809,3.74
2017-03-17,"800,001-1,000,000",7,6286181,3.33
2017-03-17,"more than 1,000,001",30,102490446,54.38
2017-03-17,total,12864,188452170,100.0
2017-03-24,"1,000-5,000",7212,15218631,8.07
2017-03-24,1-999,3478,581982,0.3
2017-03-24,"10,001-15,000",305,3969567,2.1
2017-03-24,"100,001-200,000",43,6031165,3.2
2017-03-24,"15,001-20,000",212,4003748,2.12
2017-03-24,"20,001-30,000",180,4628691,2.45
2017-03-24,"200,001-400,000",24,6601267,3.5
2017-03-24,"30,001-40,000",72,2551905,1.35
2017-03-24,"40,001-50,000",53,2471872,1.31
2017-03-24,"400,001-600,000",20,9567771,5.07
2017-03-24,"5,001-10,000",1144,9174366,4.86
2017-03-24,"50,001-100,000",109,7739769,4.1
2017-03-24,"600,001-800,000",10,7065809,3.74
2017-03-24,"800,001-1,000,000",7,6286181,3.33
2017-03-24,"more than 1,000,001",30,102559446,54.42
2017-03-24,total,12899,188452170,100.0
2017-03-31,"1,000-5,000",7288,15429899,8.18
2017-03-31,1-999,3482,582844,0.3
2017-03-31,"10,001-15,000",309,4024567,2.13
2017-03-31,"100,001-200,000",44,6234003,3.3
2017-03-31,"15,001-20,000",230,4350748,2.3
2017-03-31,"20,001-30,000",178,4567691,2.42
2017-03-31,"200,001-400,000",26,7415544,3.93
2017-03-31,"30,001-40,000",69,2431905,1.29
2017-03-31,"40,001-50,000",58,2722872,1.44
2017-03-31,"400,001-600,000",16,7807173,4.14
2017-03-31,"5,001-10,000",1147,9168719,4.86
2017-03-31,"50,001-100,000",111,7941769,4.21
2017-03-31,"600,001-800,000",11,7812809,4.14
2017-03-31,"800,001-1,000,000",6,5328181,2.82
2017-03-31,"more than 1,000,001",30,102633446,54.46
2017-03-31,total,13005,188452170,100.0
2017-04-07,"1,000-5,000",7339,15518615,8.23
2017-04-07,1-999,3475,581804,0.3
2017-04-07,"10,001-15,000",321,4184567,2.22
2017-04-07,"100,001-200,000",43,6101033,3.23
2017-04-07,"15,001-20,000",229,4332748,2.29
2017-04-07,"20,001-30,000",181,4629691,2.45
2017-04-07,"200,001-400,000",25,7134544,3.78
2017-04-07,"30,001-40,000",70,2477106,1.31
2017-04-07,"40,001-50,000",57,2672872,1.41
2017-04-07,"400,001-600,000",16,7901173,4.19
2017-04-07,"5,001-10,000",1155,9231812,4.89
2017-04-07,"50,001-100,000",111,7962769,4.22
2017-04-07,"600,001-800,000",11,7812809,4.14
2017-04-07,"800,001-1,000,000",6,5294181,2.8
2017-04-07,"more than 1,000,001",30,102616446,54.45
2017-04-07,total,13069,188452170,100.0
2017-04-14,"1,000-5,000",7423,15689824,8.32
2017-04-14,1-999,3475,581620,0.3
2017-04-14,"10,001-15,000",322,4214567,2.23
2017-04-14,"100,001-200,000",44,6334145,3.36
2017-04-14,"15,001-20,000",226,4285748,2.27
2017-04-14,"20,001-30,000",188,4871691,2.58
2017-04-14,"200,001-400,000",24,6569432,3.48
2017-04-14,"30,001-40,000",69,2453106,1.3
2017-04-14,"40,001-50,000",59,2770872,1.47
2017-04-14,"400,001-600,000",16,7818149,4.14
2017-04-14,"5,001-10,000",1172,9370811,4.97
2017-04-14,"50,001-100,000",108,7708769,4.09
2017-04-14,"600,001-800,000",11,7876809,4.17
2017-04-14,"800,001-1,000,000",6,5316181,2.82
2017-04-14,"more than 1,000,001",30,102590446,54.43
2017-04-14,total,13173,188452170,100.0
2017-04-21,"1,000-5,000",7409,15675104,8.31
2017-04-21,1-999,3469,581630,0.3
2017-04-21,"10,001-15,000",321,4192567,2.22
2017-04-21,"100,001-200,000",44,6301145,3.34
2017-04-21,"15,001-20,000",231,4385748,2.32
2017-04-21,"20,001-30,000",187,4834877,2.56
2017-04-21,"200,001-400,000",23,6313432,3.35
2017-04-21,"30,001-40,000",72,2561278,1.35
2017-04-21,"40,001-50,000",58,2727872,1.44
2017-04-21,"400,001-600,000",16,7805501,4.14
2017-04-21,"5,001-10,000",1188,9512811,5.04
2017-04-21,"50,001-100,000",108,7774769,4.12
2017-04-21,"600,001-800,000",11,7876809,4.17
2017-04-21,"800,001-1,000,000",6,5308181,2.81
2017-04-21,"more than 1,000,001",30,102600446,54.44
2017-04-21,total,13173,188452170,100.0
2017-04-28,"1,000-5,000",7392,15616534,8.28
2017-04-28,1-999,3475,581854,0.3
2017-04-28,"10,001-15,000",322,4204567,2.23
2017-04-28,"100,001-200,000",48,6993145,3.71
2017-04-28,"15,001-20,000",229,4345748,2.3
2017-04-28,"20,001-30,000",187,4826877,2.56
2017-04-28,"200,001-400,000",21,5983432,3.17
2017-04-28,"30,001-40,000",66,2330028,1.23
2017-04-28,"40,001-50,000",61,2876141,1.52
2017-04-28,"400,001-600,000",16,7769997,4.12
2017-04-28,"5,001-10,000",1182,9480911,5.03
2017-04-28,"50,001-100,000",107,7665500,4.06
2017-04-28,"600,001-800,000",11,7882809,4.18
2017-04-28,"800,001-1,000,000",6,5386181,2.85
2017-04-28,"more than 1,000,001",30,102508446,54.39
2017-04-28,total,13153,188452170,100.0
2017-05-05,"1,000-5,000",7429,15717831,8.34
2017-05-05,1-999,3470,579808,0.3
2017-05-05,"10,001-15,000",321,4191587,2.22
2017-05-05,"100,001-200,000",44,6404033,3.39
2017-05-05,"15,001-20,000",228,4328748,2.29
2017-05-05,"20,001-30,000",187,4803691,2.54
2017-05-05,"200,001-400,000",22,6196191,3.28
2017-05-05,"30,001-40,000",68,2396028,1.27
2017-05-05,"40,001-50,000",59,2786141,1.47
2017-05-05,"400,001-600,000",16,7761997,4.11
2017-05-05,"5,001-10,000",1185,9527067,5.05
2017-05-05,"50,001-100,000",111,7967612,4.22
2017-05-05,"600,001-800,000",11,7888809,4.18
2017-05-05,"800,001-1,000,000",5,4408490,2.33
2017-05-05,"more than 1,000,001",31,103494137,54.91
2017-05-05,total,13187,188452170,100.0
2017-05-12,"1,000-5,000",7429,15697454,8.32
2017-05-12,1-999,3468,577947,0.3
2017-05-12,"10,001-15,000",325,4234587,2.24
2017-05-12,"100,001-200,000",46,6732033,3.57
2017-05-12,"15,001-20,000",231,4366748,2.31
2017-05-12,"20,001-30,000",189,4855691,2.57
2017-05-12,"200,001-400,000",19,5561191,2.95
2017-05-12,"30,001-40,000",68,2418028,1.28
2017-05-12,"40,001-50,000",60,2843141,1.5
2017-05-12,"400,001-600,000",16,7893997,4.18
2017-05-12,"5,001-10,000",1198,9613417,5.1
2017-05-12,"50,001-100,000",107,7667500,4.06
2017-05-12,"600,001-800,000",10,7153809,3.79
2017-05-12,"800,001-1,000,000",7,6312181,3.34
2017-05-12,"more than 1,000,001",30,102524446,54.4
2017-05-12,total,13203,188452170,100.0
2017-05-19,"1,000-5,000",7435,15712410,8.33
2017-05-19,1-999,3468,578124,0.3
2017-05-19,"10,001-15,000",329,4290587,2.27
2017-05-19,"100,001-200,000",45,6533033,3.46
2017-05-19,"15,001-20,000",229,4338748,2.3
2017-05-19,"20,001-30,000",186,4786691,2.54
2017-05-19,"200,001-400,000",19,5571191,2.95
2017-05-19,"30,001-40,000",68,2423028,1.28
2017-05-19,"40,001-50,000",61,2895141,1.53
2017-05-19,"400,001-600,000",16,7847997,4.16
2017-05-19,"5,001-10,000",1205,9670284,5.13
2017-05-19,"50,001-100,000",107,7658500,4.06
2017-05-19,"600,001-800,000",10,7153809,3.79
2017-05-19,"800,001-1,000,000",7,6243181,3.31
2017-05-19,"more than 1,000,001",30,102749446,54.52
2017-05-19,total,13215,188452170,100.0
2017-05-26,"1,000-5,000",7406,15643596,8.3
2017-05-26,1-999,3470,579212,0.3
2017-05-26,"10,001-15,000",319,4163577,2.2
2017-05-26,"100,001-200,000",45,6515033,3.45
2017-05-26,"15,001-20,000",230,4356758,2.31
2017-05-26,"20,001-30,000",183,4711691,2.5
2017-05-26,"200,001-400,000",20,5949294,3.15
2017-05-26,"30,001-40,000",70,2488028,1.32
2017-05-26,"40,001-50,000",59,2798141,1.48
2017-05-26,"400,001-600,000",15,7423602,3.93
2017-05-26,"5,001-10,000",1204,9654302,5.12
2017-05-26,"50,001-100,000",107,7712500,4.09
2017-05-26,"600,001-800,000",10,7153809,3.79
2017-05-26,"800,001-1,000,000",7,6198181,3.28
2017-05-26,"more than 1,000,001",30,103104446,54.71
2017-05-26,total,13175,188452170,100.0
2017-06-03,"1,000-5,000",7404,15632913,8.29
2017-06-03,1-999,3469,578991,0.3
2017-06-03,"10,001-15,000",322,4205577,2.23
2017-06-03,"100,001-200,000",45,6520033,3.45
2017-06-03,"15,001-20,000",230,4353758,2.31
2017-06-03,"20,001-30,000",176,4531691,2.4
2017-06-03,"200,001-400,000",20,5930106,3.14
2017-06-03,"30,001-40,000",71,2536028,1.34
2017-06-03,"40,001-50,000",60,2844141,1.5
2017-06-03,"400,001-600,000",15,7426602,3.94
2017-06-03,"5,001-10,000",1195,9613394,5.1
2017-06-03,"50,001-100,000",105,7576500,4.02
2017-06-03,"600,001-800,000",10,7168809,3.8
2017-06-03,"800,001-1,000,000",7,6184181,3.28
2017-06-03,"more than 1,000,001",30,103349446,54.84
2017-06-03,total,13159,188452170,100.0
2017-06-09,"1,000-5,000",7414,15667793,8.31
2017-06-09,1-999,3462,578110,0.3
2017-06-09,"10,001-15,000",318,4168567,2.21
2017-06-09,"100,001-200,000",44,6370033,3.38
2017-06-09,"15,001-20,000",234,4422768,2.34
2017-06-09,"20,001-30,000",174,4474691,2.37
2017-06-09,"200,001-400,000",20,5903106,3.13
2017-06-09,"30,001-40,000",75,2687028,1.42
2017-06-09,"40,001-50,000",60,2823541,1.49
2017-06-09,"400,001-600,000",15,7428602,3.94
2017-06-09,"5,001-10,000",1203,9667395,5.12
2017-06-09,"50,001-100,000",102,7385100,3.91
2017-06-09,"600,001-800,000",11,7955809,4.22
2017-06-09,"800,001-1,000,000",6,5355181,2.84
2017-06-09,"more than 1,000,001",30,103564446,54.95
2017-06-09,total,13168,188452170,100.0
2017-06-16,"1,000-5,000",7404,15644610,8.3
2017-06-16,1-999,3457,577293,0.3
2017-06-16,"10,001-15,000",324,4247567,2.25
2017-06-16,"100,001-200,000",44,6295033,3.34
2017-06-16,"15,001-20,000",235,4446768,2.35
2017-06-16,"20,001-30,000",174,4463691,2.36
2017-06-16,"200,001-400,000",20,5804106,3.07
2017-06-16,"30,001-40,000",76,2721028,1.44
2017-06-16,"40,001-50,000",59,2780541,1.47
2017-06-16,"400,001-600,000",14,6828602,3.62
2017-06-16,"5,001-10,000",1196,9607395,5.09
2017-06-16,"50,001-100,000",102,7407100,3.93
2017-06-16,"600,001-800,000",12,8532809,4.52
2017-06-16,"800,001-1,000,000",6,5346181,2.83
2017-06-16,"more than 1,000,001",30,103749446,55.05
2017-06-16,total,13153,188452170,100.0
2017-06-23,"1,000-5,000",7364,15575544,8.26
2017-06-23,1-999,3448,575359,0.3
2017-06-23,"10,001-15,000",327,4281567,2.27
2017-06-23,"100,001-200,000",40,5661173,3.0
2017-06-23,"15,001-20,000",236,4462768,2.36
2017-06-23,"20,001-30,000",175,4488691,2.38
2017-06-23,"200,001-400,000",20,5827106,3.09
2017-06-23,"30,001-40,000",76,2723028,1.44
2017-06-23,"40,001-50,000",61,2889541,1.53
2017-06-23,"400,001-600,000",14,6767602,3.59
2017-06-23,"5,001-10,000",1200,9618395,5.1
2017-06-23,"50,001-100,000",104,7543960,4.0
2017-06-23,"600,001-800,000",12,8520809,4.52
2017-06-23,"800,001-1,000,000",6,5393181,2.86
2017-06-23,"more than 1,000,001",30,104123446,55.25
2017-06-23,total,13113,188452170,100.0
2017-06-30,"1,000-5,000",7354,15577134,8.26
2017-06-30,1-999,3450,576866,0.3
2017-06-30,"10,001-15,000",328,4294567,2.27
2017-06-30,"100,001-200,000",41,5904673,3.13
2017-06-30,"15,001-20,000",230,4355748,2.31
2017-06-30,"20,001-30,000",180,4611795,2.44
2017-06-30,"200,001-400,000",18,5391503,2.86
2017-06-30,"30,001-40,000",77,2763028,1.46
2017-06-30,"40,001-50,000",57,2705541,1.43
2017-06-30,"400,001-600,000",14,6788602,3.6
2017-06-30,"5,001-10,000",1179,9436317,5.0
2017-06-30,"50,001-100,000",105,7564960,4.01
2017-06-30,"600,001-800,000",12,8501809,4.51
2017-06-30,"800,001-1,000,000",6,5357181,2.84
2017-06-30,"more than 1,000,001",30,104622446,55.51
2017-06-30,total,13081,188452170,100.0
2017-07-07,"1,000-5,000",7326,15534210,8.24
2017-07-07,1-999,3447,576633,0.3
2017-07-07,"10,001-15,000",316,4132567,2.19
2017-07-07,"100,001-200,000",39,5645173,2.99
2017-07-07,"15,001-20,000",225,4252748,2.25
2017-07-07,"20,001-30,000",182,4649795,2.46
2017-07-07,"200,001-400,000",21,6384833,3.38
2017-07-07,"30,001-40,000",80,2866028,1.52
2017-07-07,"40,001-50,000",58,2756541,1.46
2017-07-07,"400,001-600,000",13,6504602,3.45
2017-07-07,"5,001-10,000",1166,9374144,4.97
2017-07-07,"50,001-100,000",103,7388460,3.92
2017-07-07,"600,001-800,000",11,7902809,4.19
2017-07-07,"800,001-1,000,000",6,5382181,2.85
2017-07-07,"more than 1,000,001",30,105101446,55.77
2017-07-07,total,13023,188452170,100.0
2017-07-14,"1,000-5,000",7449,15824994,8.39
2017-07-14,1-999,3442,575848,0.3
2017-07-14,"10,001-15,000",314,4095568,2.17
2017-07-14,"100,001-200,000",40,5706173,3.02
2017-07-14,"15,001-20,000",226,4262748,2.26
2017-07-14,"20,001-30,000",181,4644845,2.46
2017-07-14,"200,001-400,000",22,6537078,3.46
2017-07-14,"30,001-40,000",78,2808221,1.49
2017-07-14,"40,001-50,000",55,2582526,1.37
2017-07-14,"400,001-600,000",13,6504602,3.45
2017-07-14,"5,001-10,000",1194,9584440,5.08
2017-07-14,"50,001-100,000",104,7373232,3.91
2017-07-14,"600,001-800,000",12,8467513,4.49
2017-07-14,"800,001-1,000,000",5,4552936,2.41
2017-07-14,"more than 1,000,001",30,105070446,55.75
2017-07-14,total,13165,188452170,100.0
2017-07-21,"1,000-5,000",7604,16122155,8.55
2017-07-21,1-999,3433,574042,0.3
2017-07-21,"10,001-15,000",326,4248838,2.25
2017-07-21,"100,001-200,000",40,5730335,3.04
2017-07-21,"15,001-20,000",228,4317024,2.29
2017-07-21,"20,001-30,000",190,4864569,2.58
2017-07-21,"200,001-400,000",17,5221408,2.77
2017-07-21,"30,001-40,000",76,2754221,1.46
2017-07-21,"40,001-50,000",57,2684526,1.42
2017-07-21,"400,001-600,000",13,6506602,3.45
2017-07-21,"5,001-10,000",1209,9690485,5.14
2017-07-21,"50,001-100,000",106,7630070,4.04
2017-07-21,"600,001-800,000",12,8484513,4.5
2017-07-21,"800,001-1,000,000",5,4552936,2.41
2017-07-21,"more than 1,000,001",30,105070446,55.75
2017-07-21,total,13346,188452170,100.0
2017-07-28,"1,000-5,000",7663,16301585,8.65
2017-07-28,1-999,3430,574246,0.3
2017-07-28,"10,001-15,000",328,4260787,2.26
2017-07-28,"100,001-200,000",40,5702755,3.02
2017-07-28,"15,001-20,000",240,4541074,2.4
2017-07-28,"20,001-30,000",190,4850570,2.57
2017-07-28,"200,001-400,000",18,5414826,2.87
2017-07-28,"30,001-40,000",75,2698221,1.43
2017-07-28,"40,001-50,000",60,2830386,1.5
2017-07-28,"400,001-600,000",12,5921602,3.14
2017-07-28,"5,001-10,000",1223,9798851,5.19
2017-07-28,"50,001-100,000",107,7761372,4.11
2017-07-28,"600,001-800,000",12,8399513,4.45
2017-07-28,"800,001-1,000,000",5,4485936,2.38
2017-07-28,"more than 1,000,001",30,104910446,55.66
2017-07-28,total,13433,188452170,100.0
2017-08-04,"1,000-5,000",7722,16441401,8.72
2017-08-04,1-999,3432,574999,0.3
2017-08-04,"10,001-15,000",324,4220567,2.23
2017-08-04,"100,001-200,000",43,6012554,3.19
2017-08-04,"15,001-20,000",243,4578615,2.42
2017-08-04,"20,001-30,000",199,5086570,2.69
2017-08-04,"200,001-400,000",15,4494581,2.38
2017-08-04,"30,001-40,000",73,2653221,1.4
2017-08-04,"40,001-50,000",58,2713386,1.43
2017-08-04,"400,001-600,000",13,6287551,3.33
2017-08-04,"5,001-10,000",1239,9919852,5.26
2017-08-04,"50,001-100,000",107,7649573,4.05
2017-08-04,"600,001-800,000",12,8406809,4.46
2017-08-04,"800,001-1,000,000",6,5410045,2.87
2017-08-04,"more than 1,000,001",29,104002446,55.18
2017-08-04,total,13515,188452170,100.0
2017-08-11,"1,000-5,000",7710,16410285,8.7
2017-08-11,1-999,3432,574219,0.3
2017-08-11,"10,001-15,000",322,4187567,2.22
2017-08-11,"100,001-200,000",42,5962976,3.16
2017-08-11,"15,001-20,000",241,4546007,2.41
2017-08-11,"20,001-30,000",189,4814152,2.55
2017-08-11,"200,001-400,000",16,4679285,2.48
2017-08-11,"30,001-40,000",75,2705221,1.43
2017-08-11,"40,001-50,000",56,2605386,1.38
2017-08-11,"400,001-600,000",12,5867602,3.11
2017-08-11,"5,001-10,000",1239,9931852,5.27
2017-08-11,"50,001-100,000",106,7543073,4.0
2017-08-11,"600,001-800,000",13,9257054,4.91
2017-08-11,"800,001-1,000,000",5,4467045,2.37
2017-08-11,"more than 1,000,001",30,104900446,55.66
2017-08-11,total,13488,188452170,100.0
2017-08-18,"1,000-5,000",7691,16402910,8.7
2017-08-18,1-999,3428,573630,0.3
2017-08-18,"10,001-15,000",320,4143719,2.19
2017-08-18,"100,001-200,000",41,5775418,3.06
2017-08-18,"15,001-20,000",241,4533342,2.4
2017-08-18,"20,001-30,000",193,4912486,2.6
2017-08-18,"200,001-400,000",14,4057285,2.15
