date,level,people,holding_shares,percent
2015-06-18,"100,001-200,000",74,10513458,6.78
2015-06-18,"15,001-20,000",247,4642735,2.99
2015-06-18,"20,001-30,000",223,5730076,3.69
2015-06-18,"200,001-400,000",35,9702797,6.26
2015-06-18,"30,001-40,000",142,5138414,3.31
2015-06-18,"40,001-50,000",87,4053052,2.61
2015-06-18,"400,001-600,000",18,8390829,5.41
2015-06-18,"5,001-10,000",916,7403117,4.77
2015-06-18,"50,001-100,000",132,9701594,6.26
2015-06-18,"600,001-800,000",8,5374596,3.47
2015-06-18,"800,001-1,000,000",1,811000,0.52
2015-06-18,"more than 1,000,001",21,70391854,45.44
2015-06-18,total,7264,154881956,100.0
2015-06-26,"1,000-5,000",3716,8662214,5.59
2015-06-26,1-999,1387,321649,0.2
2015-06-26,"10,001-15,000",332,4279459,2.76
2015-06-26,"100,001-200,000",75,10706458,6.91
2015-06-26,"15,001-20,000",258,4854349,3.13
2015-06-26,"20,001-30,000",225,5793146,3.74
2015-06-26,"200,001-400,000",36,9973797,6.43
2015-06-26,"30,001-40,000",140,5042527,3.25
2015-06-26,"40,001-50,000",89,4164939,2.68
2015-06-26,"400,001-600,000",16,7328829,4.73
2015-06-26,"5,001-10,000",916,7389348,4.77
2015-06-26,"50,001-100,000",134,9878791,6.37
2015-06-26,"600,001-800,000",9,6141596,3.96
2015-06-26,"800,001-1,000,000",1,847000,0.54
2015-06-26,"more than 1,000,001",21,69497854,44.87
2015-06-26,total,7355,154881956,100.0
2015-07-03,"1,000-5,000",3749,8743270,5.64
2015-07-03,1-999,1391,321146,0.2
2015-07-03,"10,001-15,000",326,4206726,2.71
2015-07-03,"100,001-200,000",78,11083248,7.15
2015-07-03,"15,001-20,000",276,5181488,3.34
2015-07-03,"20,001-30,000",220,5665007,3.65
2015-07-03,"200,001-400,000",36,10161797,6.56
2015-07-03,"30,001-40,000",141,5084911,3.28
2015-07-03,"40,001-50,000",85,3980050,2.56
2015-07-03,"400,001-600,000",15,6905829,4.45
2015-07-03,"5,001-10,000",942,7618033,4.91
2015-07-03,"50,001-100,000",142,10356001,6.68
2015-07-03,"600,001-800,000",9,6009596,3.88
2015-07-03,"800,001-1,000,000",1,818000,0.52
2015-07-03,"more than 1,000,001",21,68746854,44.38
2015-07-03,total,7432,154881956,100.0
2015-07-09,"1,000-5,000",3782,8792784,5.67
2015-07-09,1-999,1396,323071,0.2
2015-07-09,"10,001-15,000",339,4372679,2.82
2015-07-09,"100,001-200,000",77,11027248,7.11
2015-07-09,"15,001-20,000",274,5157086,3.32
2015-07-09,"20,001-30,000",221,5688007,3.67
2015-07-09,"200,001-400,000",37,10326797,6.66
2015-07-09,"30,001-40,000",140,5036911,3.25
2015-07-09,"40,001-50,000",91,4266050,2.75
2015-07-09,"400,001-600,000",16,7293829,4.7
2015-07-09,"5,001-10,000",925,7446003,4.8
2015-07-09,"50,001-100,000",143,10513001,6.78
2015-07-09,"600,001-800,000",8,5404596,3.48
2015-07-09,"800,001-1,000,000",1,824000,0.53
2015-07-09,"more than 1,000,001",21,68409894,44.16
2015-07-09,total,7471,154881956,100.0
2015-07-17,"1,000-5,000",3788,8831473,5.7
2015-07-17,1-999,1401,324355,0.2
2015-07-17,"10,001-15,000",340,4381679,2.82
2015-07-17,"100,001-200,000",76,10843985,7.0
2015-07-17,"15,001-20,000",272,5126086,3.3
2015-07-17,"20,001-30,000",220,5653154,3.64
2015-07-17,"200,001-400,000",36,10040433,6.48
2015-07-17,"30,001-40,000",139,4999027,3.22
2015-07-17,"40,001-50,000",92,4321050,2.78
2015-07-17,"400,001-600,000",16,7481031,4.83
2015-07-17,"5,001-10,000",918,7372394,4.76
2015-07-17,"50,001-100,000",148,10820001,6.98
2015-07-17,"600,001-800,000",8,5362394,3.46
2015-07-17,"800,001-1,000,000",1,820000,0.52
2015-07-17,"more than 1,000,001",21,68504894,44.23
2015-07-17,total,7476,154881956,100.0
2015-07-24,"1,000-5,000",3750,8723124,5.63
2015-07-24,1-999,1409,324880,0.2
2015-07-24,"10,001-15,000",339,4388285,2.83
2015-07-24,"100,001-200,000",75,10545577,6.8
2015-07-24,"15,001-20,000",278,5244333,3.38
2015-07-24,"20,001-30,000",219,5647646,3.64
2015-07-24,"200,001-400,000",36,9971433,6.43
2015-07-24,"30,001-40,000",140,5061276,3.26
2015-07-24,"40,001-50,000",92,4327050,2.79
2015-07-24,"400,001-600,000",16,7429031,4.79
2015-07-24,"5,001-10,000",916,7323337,4.72
2015-07-24,"50,001-100,000",149,10869696,7.01
2015-07-24,"600,001-800,000",7,4715394,3.04
2015-07-24,"800,001-1,000,000",2,1739000,1.12
2015-07-24,"more than 1,000,001",21,68571894,44.27
2015-07-24,total,7449,154881956,100.0
2015-07-31,"1,000-5,000",3719,8696737,5.61
2015-07-31,1-999,1413,323723,0.2
2015-07-31,"10,001-15,000",336,4336131,2.79
2015-07-31,"100,001-200,000",73,10296577,6.64
2015-07-31,"15,001-20,000",272,5130509,3.31
2015-07-31,"20,001-30,000",215,5542635,3.57
2015-07-31,"200,001-400,000",35,9791433,6.32
2015-07-31,"30,001-40,000",150,5406291,3.49
2015-07-31,"40,001-50,000",93,4364050,2.81
2015-07-31,"400,001-600,000",17,8245031,5.32
2015-07-31,"5,001-10,000",913,7318554,4.72
2015-07-31,"50,001-100,000",145,10539997,6.8
2015-07-31,"600,001-800,000",5,3222394,2.08
2015-07-31,"800,001-1,000,000",3,2525000,1.63
2015-07-31,"more than 1,000,001",21,69142894,44.64
2015-07-31,total,7410,154881956,100.0
2015-08-07,"1,000-5,000",3689,8618656,5.56
2015-08-07,1-999,1434,325913,0.21
2015-08-07,"10,001-15,000",332,4279131,2.76
2015-08-07,"100,001-200,000",74,10508338,6.78
2015-08-07,"15,001-20,000",260,4912918,3.17
2015-08-07,"20,001-30,000",223,5747226,3.71
2015-08-07,"200,001-400,000",34,9514433,6.14
2015-08-07,"30,001-40,000",147,5276689,3.4
2015-08-07,"40,001-50,000",95,4446098,2.87
2015-08-07,"400,001-600,000",17,8105031,5.23
2015-08-07,"5,001-10,000",922,7402555,4.77
2015-08-07,"50,001-100,000",143,10434680,6.73
2015-08-07,"600,001-800,000",5,3222394,2.08
2015-08-07,"800,001-1,000,000",3,2512000,1.62
2015-08-07,"more than 1,000,001",21,69575894,44.92
2015-08-07,total,7399,154881956,100.0
2015-08-14,"1,000-5,000",3663,8571948,5.53
2015-08-14,1-999,1445,325285,0.21
2015-08-14,"10,001-15,000",337,4345508,2.8
2015-08-14,"100,001-200,000",73,10238959,6.61
2015-08-14,"15,001-20,000",260,4901804,3.16
2015-08-14,"20,001-30,000",219,5647069,3.64
2015-08-14,"200,001-400,000",33,9118812,5.88
2015-08-14,"30,001-40,000",144,5192160,3.35
2015-08-14,"40,001-50,000",99,4640191,2.99
2015-08-14,"400,001-600,000",17,7884829,5.09
2015-08-14,"5,001-10,000",919,7367883,4.75
2015-08-14,"50,001-100,000",142,10434018,6.73
2015-08-14,"600,001-800,000",7,4511596,2.91
2015-08-14,"800,001-1,000,000",2,1829000,1.18
2015-08-14,"more than 1,000,001",21,69872894,45.11
2015-08-14,total,7381,154881956,100.0
2015-08-21,"1,000-5,000",3695,8673774,5.6
2015-08-21,1-999,1451,326876,0.21
2015-08-21,"10,001-15,000",331,4261645,2.75
2015-08-21,"100,001-200,000",74,10431045,6.73
2015-08-21,"15,001-20,000",257,4826210,3.11
2015-08-21,"20,001-30,000",223,5755841,3.71
2015-08-21,"200,001-400,000",33,9402812,6.07
2015-08-21,"30,001-40,000",141,5086966,3.28
2015-08-21,"40,001-50,000",100,4652630,3.0
2015-08-21,"400,001-600,000",16,7491829,4.83
2015-08-21,"5,001-10,000",930,7475423,4.82
2015-08-21,"50,001-100,000",141,10336415,6.67
2015-08-21,"600,001-800,000",7,4582596,2.95
2015-08-21,"800,001-1,000,000",2,1904000,1.22
2015-08-21,"more than 1,000,001",21,69673894,44.98
2015-08-21,total,7422,154881956,100.0
2015-08-28,"1,000-5,000",3674,8633863,5.57
2015-08-28,1-999,1473,328608,0.21
2015-08-28,"10,001-15,000",327,4223179,2.72
2015-08-28,"100,001-200,000",76,10629519,6.86
2015-08-28,"15,001-20,000",257,4824766,3.11
2015-08-28,"20,001-30,000",220,5707130,3.68
2015-08-28,"200,001-400,000",34,9757812,6.3
2015-08-28,"30,001-40,000",144,5173212,3.34
2015-08-28,"40,001-50,000",94,4399655,2.84
2015-08-28,"400,001-600,000",15,7054829,4.55
2015-08-28,"5,001-10,000",928,7464977,4.81
2015-08-28,"50,001-100,000",144,10528916,6.79
2015-08-28,"600,001-800,000",8,5144394,3.32
2015-08-28,"800,001-1,000,000",2,1794202,1.15
2015-08-28,"more than 1,000,001",21,69216894,44.69
2015-08-28,total,7417,154881956,100.0
2015-09-04,"1,000-5,000",3729,8785930,5.67
2015-09-04,1-999,1476,326223,0.21
2015-09-04,"10,001-15,000",331,4274657,2.75
2015-09-04,"100,001-200,000",74,10382630,6.7
2015-09-04,"15,001-20,000",254,4758756,3.07
2015-09-04,"20,001-30,000",225,5851644,3.77
2015-09-04,"200,001-400,000",33,9496701,6.13
2015-09-04,"30,001-40,000",137,4927212,3.18
2015-09-04,"40,001-50,000",102,4756655,3.07
2015-09-04,"400,001-600,000",16,7505829,4.84
2015-09-04,"5,001-10,000",943,7601509,4.9
2015-09-04,"50,001-100,000",143,10374720,6.69
2015-09-04,"600,001-800,000",8,5277394,3.4
2015-09-04,"800,001-1,000,000",1,856202,0.55
2015-09-04,"more than 1,000,001",22,69705894,45.0
2015-09-04,total,7494,154881956,100.0
2015-09-11,"1,000-5,000",3884,9181029,5.92
2015-09-11,1-999,1481,325810,0.21
2015-09-11,"10,001-15,000",331,4251562,2.74
2015-09-11,"100,001-200,000",71,9955751,6.42
2015-09-11,"15,001-20,000",256,4785932,3.09
2015-09-11,"20,001-30,000",239,6214449,4.01
2015-09-11,"200,001-400,000",29,8202139,5.29
2015-09-11,"30,001-40,000",146,5245576,3.38
2015-09-11,"40,001-50,000",93,4341240,2.8
2015-09-11,"400,001-600,000",18,8704718,5.62
2015-09-11,"5,001-10,000",960,7729253,4.99
2015-09-11,"50,001-100,000",147,10752007,6.94
2015-09-11,"600,001-800,000",7,4509394,2.91
2015-09-11,"800,001-1,000,000",2,1739202,1.12
2015-09-11,"more than 1,000,001",22,68943894,44.51
2015-09-11,total,7686,154881956,100.0
2015-09-18,"1,000-5,000",3889,9176624,5.92
2015-09-18,1-999,1488,328816,0.21
2015-09-18,"10,001-15,000",339,4352998,2.81
2015-09-18,"100,001-200,000",75,10446623,6.74
2015-09-18,"15,001-20,000",258,4825453,3.11
2015-09-18,"20,001-30,000",240,6230088,4.02
2015-09-18,"200,001-400,000",31,8813028,5.69
2015-09-18,"30,001-40,000",141,5089737,3.28
2015-09-18,"40,001-50,000",94,4375712,2.82
2015-09-18,"400,001-600,000",19,9477578,6.11
2015-09-18,"5,001-10,000",969,7738577,4.99
2015-09-18,"50,001-100,000",152,11108981,7.17
2015-09-18,"600,001-800,000",6,3856847,2.49
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",22,69060894,44.58
2015-09-18,total,7723,154881956,100.0
2015-09-25,"1,000-5,000",3860,9149152,5.9
2015-09-25,1-999,1500,328641,0.21
2015-09-25,"10,001-15,000",340,4368593,2.82
2015-09-25,"100,001-200,000",75,10356623,6.68
2015-09-25,"15,001-20,000",256,4792653,3.09
2015-09-25,"20,001-30,000",238,6150680,3.97
2015-09-25,"200,001-400,000",28,7968139,5.14
2015-09-25,"30,001-40,000",138,4975971,3.21
2015-09-25,"40,001-50,000",93,4323712,2.79
2015-09-25,"400,001-600,000",18,8752578,5.65
2015-09-25,"5,001-10,000",964,7721492,4.98
2015-09-25,"50,001-100,000",159,11619981,7.5
2015-09-25,"600,001-800,000",8,5143847,3.32
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",22,69229894,44.69
2015-09-25,total,7699,154881956,100.0
2015-10-02,"1,000-5,000",3863,9160906,5.91
2015-10-02,1-999,1499,328424,0.21
2015-10-02,"10,001-15,000",341,4385736,2.83
2015-10-02,"100,001-200,000",77,10549474,6.81
2015-10-02,"15,001-20,000",264,4940911,3.19
2015-10-02,"20,001-30,000",237,6147525,3.96
2015-10-02,"200,001-400,000",29,8303602,5.36
2015-10-02,"30,001-40,000",135,4856082,3.13
2015-10-02,"40,001-50,000",94,4372752,2.82
2015-10-02,"400,001-600,000",18,8689578,5.61
2015-10-02,"5,001-10,000",962,7679598,4.95
2015-10-02,"50,001-100,000",156,11389130,7.35
2015-10-02,"600,001-800,000",8,5227847,3.37
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",20,68850391,44.45
2015-10-02,total,7703,154881956,100.0
2015-10-08,"1,000-5,000",3835,9068609,5.85
2015-10-08,1-999,1507,329174,0.21
2015-10-08,"10,001-15,000",341,4373948,2.82
2015-10-08,"100,001-200,000",74,10193277,6.58
2015-10-08,"15,001-20,000",259,4844757,3.12
2015-10-08,"20,001-30,000",238,6182500,3.99
2015-10-08,"200,001-400,000",32,9048602,5.84
2015-10-08,"30,001-40,000",142,5098779,3.29
2015-10-08,"40,001-50,000",96,4459055,2.87
2015-10-08,"400,001-600,000",17,8189376,5.28
2015-10-08,"5,001-10,000",965,7701087,4.97
2015-10-08,"50,001-100,000",150,11047352,7.13
2015-10-08,"600,001-800,000",8,5396049,3.48
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",20,68949391,44.51
2015-10-08,total,7684,154881956,100.0
2015-10-16,"1,000-5,000",3826,9049648,5.84
2015-10-16,1-999,1510,327171,0.21
2015-10-16,"10,001-15,000",341,4375752,2.82
2015-10-16,"100,001-200,000",76,10486161,6.77
2015-10-16,"15,001-20,000",254,4755213,3.07
2015-10-16,"20,001-30,000",231,5994815,3.87
2015-10-16,"200,001-400,000",32,9077602,5.86
2015-10-16,"30,001-40,000",145,5220983,3.37
2015-10-16,"40,001-50,000",99,4597534,2.96
2015-10-16,"400,001-600,000",17,8206376,5.29
2015-10-16,"5,001-10,000",961,7664909,4.94
2015-10-16,"50,001-100,000",146,10763352,6.94
2015-10-16,"600,001-800,000",7,4598049,2.96
2015-10-16,"800,001-1,000,000",1,860000,0.55
2015-10-16,"more than 1,000,001",20,68904391,44.48
2015-10-16,total,7666,154881956,100.0
2015-10-23,"1,000-5,000",3391,8083863,3.92
2015-10-23,1-999,1672,468643,0.22
2015-10-23,"10,001-15,000",631,8066136,3.92
2015-10-23,"100,001-200,000",115,15448645,7.5
2015-10-23,"15,001-20,000",255,4587936,2.22
2015-10-23,"20,001-30,000",314,7968415,3.87
2015-10-23,"200,001-400,000",42,11447460,5.56
2015-10-23,"30,001-40,000",180,6531322,3.17
2015-10-23,"40,001-50,000",92,4163409,2.02
2015-10-23,"400,001-600,000",20,9758460,4.74
2015-10-23,"5,001-10,000",1182,8187674,3.97
2015-10-23,"50,001-100,000",228,15272759,7.42
2015-10-23,"600,001-800,000",10,6905521,3.35
2015-10-23,"800,001-1,000,000",6,5120541,2.48
2015-10-23,"more than 1,000,001",24,93753797,45.56
2015-10-23,total,8162,205764581,100.0
2015-10-30,"1,000-5,000",3349,8032529,3.9
2015-10-30,1-999,1677,461834,0.22
2015-10-30,"10,001-15,000",624,7960182,3.86
2015-10-30,"100,001-200,000",116,15627631,7.59
2015-10-30,"15,001-20,000",253,4557500,2.21
2015-10-30,"20,001-30,000",319,8095494,3.93
2015-10-30,"200,001-400,000",43,11904786,5.78
2015-10-30,"30,001-40,000",167,6052880,2.94
2015-10-30,"40,001-50,000",92,4140043,2.01
2015-10-30,"400,001-600,000",21,10280464,4.99
2015-10-30,"5,001-10,000",1160,8070345,3.92
2015-10-30,"50,001-100,000",230,15475519,7.52
2015-10-30,"600,001-800,000",10,6914877,3.36
2015-10-30,"800,001-1,000,000",7,6079819,2.95
2015-10-30,"more than 1,000,001",23,92110678,44.76
2015-10-30,total,8091,205764581,100.0
2015-11-06,"1,000-5,000",3349,8008462,3.89
2015-11-06,1-999,1686,458231,0.22
2015-11-06,"10,001-15,000",614,7843608,3.81
2015-11-06,"100,001-200,000",115,15427188,7.49
2015-11-06,"15,001-20,000",251,4526544,2.19
2015-11-06,"20,001-30,000",317,8039988,3.9
2015-11-06,"200,001-400,000",45,12247409,5.95
2015-11-06,"30,001-40,000",170,6142908,2.98
2015-11-06,"40,001-50,000",93,4200520,2.04
2015-11-06,"400,001-600,000",21,10531569,5.11
2015-11-06,"5,001-10,000",1167,8151771,3.96
2015-11-06,"50,001-100,000",224,15133634,7.35
2015-11-06,"600,001-800,000",10,6911877,3.35
2015-11-06,"800,001-1,000,000",7,6053834,2.94
2015-11-06,"more than 1,000,001",24,92087038,44.75
2015-11-06,total,8093,205764581,100.0
2015-11-13,"1,000-5,000",3337,7964604,3.87
2015-11-13,1-999,1708,464840,0.22
2015-11-13,"10,001-15,000",604,7711713,3.74
2015-11-13,"100,001-200,000",115,15426004,7.49
2015-11-13,"15,001-20,000",256,4623132,2.24
2015-11-13,"20,001-30,000",312,7920732,3.84
2015-11-13,"200,001-400,000",45,12277920,5.96
2015-11-13,"30,001-40,000",172,6212532,3.01
2015-11-13,"40,001-50,000",96,4324375,2.1
2015-11-13,"400,001-600,000",20,10004815,4.86
2015-11-13,"5,001-10,000",1161,8100939,3.93
2015-11-13,"50,001-100,000",222,14971685,7.27
2015-11-13,"600,001-800,000",12,8331100,4.04
2015-11-13,"800,001-1,000,000",6,5080706,2.46
2015-11-13,"more than 1,000,001",24,92349484,44.88
2015-11-13,total,8090,205764581,100.0
2015-11-20,"1,000-5,000",3368,8046683,3.91
2015-11-20,1-999,1742,478731,0.23
2015-11-20,"10,001-15,000",604,7689184,3.73
2015-11-20,"100,001-200,000",105,14265471,6.93
2015-11-20,"15,001-20,000",262,4724499,2.29
2015-11-20,"20,001-30,000",299,7636935,3.71
2015-11-20,"200,001-400,000",45,12388278,6.02
2015-11-20,"30,001-40,000",172,6202847,3.01
2015-11-20,"40,001-50,000",97,4351732,2.11
2015-11-20,"400,001-600,000",20,9973908,4.84
2015-11-20,"5,001-10,000",1159,8106265,3.93
2015-11-20,"50,001-100,000",228,15577153,7.57
2015-11-20,"600,001-800,000",11,7653406,3.71
2015-11-20,"800,001-1,000,000",6,5075706,2.46
2015-11-20,"more than 1,000,001",25,93593783,45.48
2015-11-20,total,8143,205764581,100.0
2015-11-27,"1,000-5,000",3365,8054860,3.91
2015-11-27,1-999,1761,477919,0.23
2015-11-27,"10,001-15,000",609,7748578,3.76
2015-11-27,"100,001-200,000",105,14242224,6.92
2015-11-27,"15,001-20,000",264,4759074,2.31
2015-11-27,"20,001-30,000",300,7663557,3.72
2015-11-27,"200,001-400,000",45,12339964,5.99
2015-11-27,"30,001-40,000",174,6279572,3.05
2015-11-27,"40,001-50,000",95,4265823,2.07
2015-11-27,"400,001-600,000",20,9980981,4.85
2015-11-27,"5,001-10,000",1152,8079356,3.92
2015-11-27,"50,001-100,000",229,15589874,7.57
2015-11-27,"600,001-800,000",12,8303434,4.03
2015-11-27,"800,001-1,000,000",6,5136706,2.49
2015-11-27,"more than 1,000,001",24,92842659,45.12
2015-11-27,total,8161,205764581,100.0
2015-12-04,"1,000-5,000",3345,8001958,3.88
2015-12-04,1-999,1803,481482,0.23
2015-12-04,"10,001-15,000",600,7632677,3.7
