date,level,people,holding_shares,percent
2015-05-08,"1,000-5,000",1192,2745939,2.89
2015-05-08,1-999,1795,276493,0.29
2015-05-08,"10,001-15,000",158,1980015,2.08
2015-05-08,"100,001-200,000",39,5592371,5.88
2015-05-08,"15,001-20,000",127,2399959,2.52
2015-05-08,"20,001-30,000",127,3182020,3.34
2015-05-08,"200,001-400,000",33,9897282,10.41
2015-05-08,"30,001-40,000",51,1810703,1.9
2015-05-08,"40,001-50,000",41,1942053,2.04
2015-05-08,"400,001-600,000",15,7069420,7.44
2015-05-08,"5,001-10,000",357,2851654,3.0
2015-05-08,"50,001-100,000",100,7238750,7.61
2015-05-08,"600,001-800,000",2,1500000,1.57
2015-05-08,"800,001-1,000,000",5,4715224,4.96
2015-05-08,"more than 1,000,001",17,41807240,44.0
2015-05-08,total,4059,95009123,100.0
2015-05-15,"1,000-5,000",1193,2747791,2.89
2015-05-15,1-999,1795,275967,0.29
2015-05-15,"10,001-15,000",160,2012890,2.11
2015-05-15,"100,001-200,000",37,5412371,5.69
2015-05-15,"15,001-20,000",120,2266959,2.38
2015-05-15,"20,001-30,000",136,3414130,3.59
2015-05-15,"200,001-400,000",32,9512282,10.01
2015-05-15,"30,001-40,000",52,1854703,1.95
2015-05-15,"40,001-50,000",38,1801943,1.89
2015-05-15,"400,001-600,000",14,6527420,6.87
2015-05-15,"5,001-10,000",355,2814106,2.96
2015-05-15,"50,001-100,000",103,7407097,7.79
2015-05-15,"600,001-800,000",2,1500000,1.57
2015-05-15,"800,001-1,000,000",6,5695224,5.99
2015-05-15,"more than 1,000,001",17,41766240,43.96
2015-05-15,total,4060,95009123,100.0
2015-05-22,"1,000-5,000",1128,2581887,2.71
2015-05-22,1-999,1799,276715,0.29
2015-05-22,"10,001-15,000",153,1928558,2.02
2015-05-22,"100,001-200,000",37,5474949,5.76
2015-05-22,"15,001-20,000",109,2054859,2.16
2015-05-22,"20,001-30,000",116,2939732,3.09
2015-05-22,"200,001-400,000",31,9214282,9.69
2015-05-22,"30,001-40,000",50,1798578,1.89
2015-05-22,"40,001-50,000",40,1895943,1.99
2015-05-22,"400,001-600,000",14,6529420,6.87
2015-05-22,"5,001-10,000",328,2566840,2.7
2015-05-22,"50,001-100,000",90,6454896,6.79
2015-05-22,"600,001-800,000",2,1500000,1.57
2015-05-22,"800,001-1,000,000",5,4725224,4.97
2015-05-22,"more than 1,000,001",18,45067240,47.43
2015-05-22,total,3920,95009123,100.0
2015-05-29,"1,000-5,000",1099,2515385,2.64
2015-05-29,1-999,1799,276114,0.29
2015-05-29,"10,001-15,000",151,1893307,1.99
2015-05-29,"100,001-200,000",37,5480932,5.76
2015-05-29,"15,001-20,000",112,2116859,2.22
2015-05-29,"20,001-30,000",116,2935983,3.09
2015-05-29,"200,001-400,000",31,9135299,9.61
2015-05-29,"30,001-40,000",47,1687824,1.77
2015-05-29,"40,001-50,000",40,1896943,1.99
2015-05-29,"400,001-600,000",14,6559420,6.9
2015-05-29,"5,001-10,000",310,2409697,2.53
2015-05-29,"50,001-100,000",91,6562896,6.9
2015-05-29,"600,001-800,000",2,1500000,1.57
2015-05-29,"800,001-1,000,000",5,4719224,4.96
2015-05-29,"more than 1,000,001",18,45319240,47.69
2015-05-29,total,3872,95009123,100.0
2015-06-05,"1,000-5,000",1064,2427145,2.55
2015-06-05,1-999,1799,276389,0.29
2015-06-05,"10,001-15,000",148,1862056,1.95
2015-06-05,"100,001-200,000",34,4978949,5.24
2015-06-05,"15,001-20,000",106,1993982,2.09
2015-06-05,"20,001-30,000",119,3022613,3.18
2015-06-05,"200,001-400,000",32,9705559,10.21
2015-06-05,"30,001-40,000",49,1762824,1.85
2015-06-05,"40,001-50,000",37,1757943,1.85
2015-06-05,"400,001-600,000",13,5959420,6.27
2015-06-05,"5,001-10,000",297,2310883,2.43
2015-06-05,"50,001-100,000",93,6742896,7.09
2015-06-05,"600,001-800,000",3,2130000,2.24
2015-06-05,"800,001-1,000,000",5,4719224,4.96
2015-06-05,"more than 1,000,001",18,45359240,47.74
2015-06-05,total,3817,95009123,100.0
2015-06-12,"1,000-5,000",1057,2424037,2.55
2015-06-12,1-999,1801,277799,0.29
2015-06-12,"10,001-15,000",143,1796126,1.89
2015-06-12,"100,001-200,000",37,5467949,5.75
2015-06-12,"15,001-20,000",103,1943999,2.04
2015-06-12,"20,001-30,000",115,2929983,3.08
2015-06-12,"200,001-400,000",31,9371559,9.86
2015-06-12,"30,001-40,000",46,1639824,1.72
2015-06-12,"40,001-50,000",39,1852573,1.94
2015-06-12,"400,001-600,000",14,6363420,6.69
2015-06-12,"5,001-10,000",290,2238883,2.35
2015-06-12,"50,001-100,000",89,6500507,6.84
2015-06-12,"600,001-800,000",3,2130000,2.24
2015-06-12,"800,001-1,000,000",5,4713224,4.96
2015-06-12,"more than 1,000,001",18,45359240,47.74
2015-06-12,total,3791,95009123,100.0
2015-06-18,"1,000-5,000",1056,2429927,2.55
2015-06-18,1-999,1800,277799,0.29
2015-06-18,"10,001-15,000",141,1767126,1.85
2015-06-18,"100,001-200,000",35,5184949,5.45
2015-06-18,"15,001-20,000",106,1994109,2.09
2015-06-18,"20,001-30,000",114,2891983,3.04
2015-06-18,"200,001-400,000",31,9374559,9.86
2015-06-18,"30,001-40,000",48,1707824,1.79
2015-06-18,"40,001-50,000",39,1857573,1.95
2015-06-18,"400,001-600,000",14,6453420,6.79
2015-06-18,"5,001-10,000",291,2246883,2.36
2015-06-18,"50,001-100,000",91,6632507,6.98
2015-06-18,"600,001-800,000",4,2926224,3.07
2015-06-18,"800,001-1,000,000",4,3905000,4.11
2015-06-18,"more than 1,000,001",18,45359240,47.74
2015-06-18,total,3792,95009123,100.0
2015-06-26,"1,000-5,000",1061,2444657,2.57
2015-06-26,1-999,1794,277069,0.29
2015-06-26,"10,001-15,000",141,1768126,1.86
2015-06-26,"100,001-200,000",35,5184949,5.45
2015-06-26,"15,001-20,000",107,2015581,2.12
2015-06-26,"20,001-30,000",111,2813983,2.96
2015-06-26,"200,001-400,000",30,9003559,9.47
2015-06-26,"30,001-40,000",49,1739824,1.83
2015-06-26,"40,001-50,000",37,1758943,1.85
2015-06-26,"400,001-600,000",15,7042420,7.41
2015-06-26,"5,001-10,000",292,2264411,2.38
2015-06-26,"50,001-100,000",92,6693137,7.04
2015-06-26,"600,001-800,000",4,2921224,3.07
2015-06-26,"800,001-1,000,000",4,3905000,4.11
2015-06-26,"more than 1,000,001",18,45176240,47.54
2015-06-26,total,3790,95009123,100.0
2015-07-03,"1,000-5,000",1057,2433626,2.56
2015-07-03,1-999,1794,278210,0.29
2015-07-03,"10,001-15,000",142,1786126,1.87
2015-07-03,"100,001-200,000",36,5247949,5.52
2015-07-03,"15,001-20,000",104,1956471,2.05
2015-07-03,"20,001-30,000",109,2763983,2.9
2015-07-03,"200,001-400,000",30,9003559,9.47
2015-07-03,"30,001-40,000",48,1705824,1.79
2015-07-03,"40,001-50,000",38,1804943,1.89
2015-07-03,"400,001-600,000",14,6528420,6.87
2015-07-03,"5,001-10,000",293,2262411,2.38
2015-07-03,"50,001-100,000",92,6693137,7.04
2015-07-03,"600,001-800,000",4,2914224,3.06
2015-07-03,"800,001-1,000,000",4,3905000,4.11
2015-07-03,"more than 1,000,001",19,45725240,48.12
2015-07-03,total,3784,95009123,100.0
2015-07-09,"1,000-5,000",1055,2430385,2.55
2015-07-09,1-999,1794,277607,0.29
2015-07-09,"10,001-15,000",141,1771126,1.86
2015-07-09,"100,001-200,000",35,5113949,5.38
2015-07-09,"15,001-20,000",104,1959471,2.06
2015-07-09,"20,001-30,000",109,2759983,2.9
2015-07-09,"200,001-400,000",30,8976559,9.44
2015-07-09,"30,001-40,000",48,1713824,1.8
2015-07-09,"40,001-50,000",38,1794943,1.88
2015-07-09,"400,001-600,000",13,5959420,6.27
2015-07-09,"5,001-10,000",288,2229255,2.34
2015-07-09,"50,001-100,000",94,6875137,7.23
2015-07-09,"600,001-800,000",5,3517224,3.7
2015-07-09,"800,001-1,000,000",4,3905000,4.11
2015-07-09,"more than 1,000,001",19,45725240,48.12
2015-07-09,total,3777,95009123,100.0
2015-07-17,"1,000-5,000",1052,2421535,2.54
2015-07-17,1-999,1796,277457,0.29
2015-07-17,"10,001-15,000",142,1782126,1.87
2015-07-17,"100,001-200,000",36,5243949,5.51
2015-07-17,"15,001-20,000",102,1919471,2.02
2015-07-17,"20,001-30,000",108,2738983,2.88
2015-07-17,"200,001-400,000",31,9355559,9.84
2015-07-17,"30,001-40,000",47,1681824,1.77
2015-07-17,"40,001-50,000",37,1751943,1.84
2015-07-17,"400,001-600,000",12,5532420,5.82
2015-07-17,"5,001-10,000",290,2249255,2.36
2015-07-17,"50,001-100,000",96,7077137,7.44
2015-07-17,"600,001-800,000",5,3525224,3.71
2015-07-17,"800,001-1,000,000",4,3905000,4.11
2015-07-17,"more than 1,000,001",19,45547240,47.93
2015-07-17,total,3777,95009123,100.0
2015-07-24,"1,000-5,000",1045,2400469,2.52
2015-07-24,1-999,1798,277523,0.29
2015-07-24,"10,001-15,000",141,1767126,1.85
2015-07-24,"100,001-200,000",37,5410949,5.69
2015-07-24,"15,001-20,000",104,1951471,2.05
2015-07-24,"20,001-30,000",107,2705983,2.84
2015-07-24,"200,001-400,000",31,9292559,9.78
2015-07-24,"30,001-40,000",48,1715824,1.8
2015-07-24,"40,001-50,000",35,1660943,1.74
2015-07-24,"400,001-600,000",12,5532420,5.82
2015-07-24,"5,001-10,000",292,2266255,2.38
2015-07-24,"50,001-100,000",95,7013137,7.38
2015-07-24,"600,001-800,000",5,3562224,3.74
2015-07-24,"800,001-1,000,000",4,3905000,4.11
2015-07-24,"more than 1,000,001",19,45547240,47.93
2015-07-24,total,3773,95009123,100.0
2015-07-31,"1,000-5,000",1033,2366345,2.49
2015-07-31,1-999,1792,275898,0.29
2015-07-31,"10,001-15,000",141,1769875,1.86
2015-07-31,"100,001-200,000",37,5420949,5.7
2015-07-31,"15,001-20,000",101,1899471,1.99
2015-07-31,"20,001-30,000",108,2730983,2.87
2015-07-31,"200,001-400,000",31,9327559,9.81
2015-07-31,"30,001-40,000",47,1681824,1.77
2015-07-31,"40,001-50,000",35,1660943,1.74
2015-07-31,"400,001-600,000",12,5532420,5.82
2015-07-31,"5,001-10,000",297,2310255,2.43
2015-07-31,"50,001-100,000",95,6987137,7.35
2015-07-31,"600,001-800,000",5,3593224,3.78
2015-07-31,"800,001-1,000,000",4,3905000,4.11
2015-07-31,"more than 1,000,001",19,45547240,47.93
2015-07-31,total,3757,95009123,100.0
2015-08-07,"1,000-5,000",1022,2332974,2.45
2015-08-07,1-999,1787,274009,0.28
2015-08-07,"10,001-15,000",140,1752755,1.84
2015-08-07,"100,001-200,000",36,5253949,5.52
2015-08-07,"15,001-20,000",102,1918995,2.01
2015-08-07,"20,001-30,000",108,2731983,2.87
2015-08-07,"200,001-400,000",31,9244559,9.73
2015-08-07,"30,001-40,000",46,1640944,1.72
2015-08-07,"40,001-50,000",34,1617943,1.7
2015-08-07,"400,001-600,000",11,5111420,5.37
2015-08-07,"5,001-10,000",296,2304515,2.42
2015-08-07,"50,001-100,000",94,6936613,7.3
2015-08-07,"600,001-800,000",6,4436224,4.66
2015-08-07,"800,001-1,000,000",4,3905000,4.11
2015-08-07,"more than 1,000,001",19,45547240,47.93
2015-08-07,total,3736,95009123,100.0
2015-08-28,"1,000-5,000",770,1630570,3.28
2015-08-28,1-999,1977,396564,0.79
2015-08-28,"10,001-15,000",145,1676609,3.37
2015-08-28,"100,001-200,000",33,4908188,9.87
2015-08-28,"15,001-20,000",59,1001865,2.01
2015-08-28,"20,001-30,000",63,1565293,3.15
2015-08-28,"200,001-400,000",16,4225992,8.5
2015-08-28,"30,001-40,000",42,1443094,2.9
2015-08-28,"40,001-50,000",21,935285,1.88
2015-08-28,"400,001-600,000",11,5489225,11.04
2015-08-28,"5,001-10,000",271,1722392,3.46
2015-08-28,"50,001-100,000",46,3075881,6.19
2015-08-28,"600,001-800,000",4,2795858,5.62
2015-08-28,"800,001-1,000,000",2,1879475,3.78
2015-08-28,"more than 1,000,001",9,16936112,34.08
2015-08-28,total,3469,49682403,100.0
2015-09-04,"1,000-5,000",764,1621613,3.26
2015-09-04,1-999,1977,396605,0.79
2015-09-04,"10,001-15,000",144,1665502,3.35
2015-09-04,"100,001-200,000",32,4714395,9.48
2015-09-04,"15,001-20,000",59,1001865,2.01
2015-09-04,"20,001-30,000",62,1543239,3.1
2015-09-04,"200,001-400,000",17,4425785,8.9
2015-09-04,"30,001-40,000",42,1433975,2.88
2015-09-04,"40,001-50,000",21,935285,1.88
2015-09-04,"400,001-600,000",11,5489225,11.04
2015-09-04,"5,001-10,000",272,1731484,3.48
2015-09-04,"50,001-100,000",46,3093985,6.22
2015-09-04,"600,001-800,000",4,2802858,5.64
2015-09-04,"800,001-1,000,000",2,1890475,3.8
2015-09-04,"more than 1,000,001",9,16936112,34.08
2015-09-04,total,3462,49682403,100.0
2015-09-11,"1,000-5,000",766,1631078,3.28
2015-09-11,1-999,1975,397050,0.79
2015-09-11,"10,001-15,000",143,1654632,3.33
2015-09-11,"100,001-200,000",32,4714395,9.48
2015-09-11,"15,001-20,000",59,1002711,2.01
2015-09-11,"20,001-30,000",62,1537239,3.09
2015-09-11,"200,001-400,000",16,4036484,8.12
2015-09-11,"30,001-40,000",43,1462808,2.94
2015-09-11,"40,001-50,000",20,893452,1.79
2015-09-11,"400,001-600,000",12,5898526,11.87
2015-09-11,"5,001-10,000",271,1725091,3.47
2015-09-11,"50,001-100,000",46,3099492,6.23
2015-09-11,"600,001-800,000",4,2802858,5.64
2015-09-11,"800,001-1,000,000",2,1890475,3.8
2015-09-11,"more than 1,000,001",9,16936112,34.08
2015-09-11,total,3460,49682403,100.0
2015-09-18,"1,000-5,000",764,1627066,3.27
2015-09-18,1-999,1972,396263,0.79
2015-09-18,"10,001-15,000",141,1629486,3.27
2015-09-18,"100,001-200,000",32,4713101,9.48
2015-09-18,"15,001-20,000",60,1025990,2.06
2015-09-18,"20,001-30,000",62,1537239,3.09
2015-09-18,"200,001-400,000",16,4047484,8.14
2015-09-18,"30,001-40,000",41,1397765,2.81
2015-09-18,"40,001-50,000",21,943452,1.89
2015-09-18,"400,001-600,000",12,5904526,11.88
2015-09-18,"5,001-10,000",271,1730358,3.48
2015-09-18,"50,001-100,000",46,3100228,6.24
2015-09-18,"600,001-800,000",4,2802858,5.64
2015-09-18,"800,001-1,000,000",2,1890475,3.8
2015-09-18,"more than 1,000,001",9,16936112,34.08
2015-09-18,total,3453,49682403,100.0
2015-09-25,"1,000-5,000",764,1625190,3.27
2015-09-25,1-999,1971,395486,0.79
2015-09-25,"10,001-15,000",141,1629486,3.27
2015-09-25,"100,001-200,000",31,4576225,9.21
2015-09-25,"15,001-20,000",60,1025990,2.06
2015-09-25,"20,001-30,000",63,1558614,3.13
2015-09-25,"200,001-400,000",16,4075484,8.2
2015-09-25,"30,001-40,000",41,1399709,2.81
2015-09-25,"40,001-50,000",22,984946,1.98
2015-09-25,"400,001-600,000",11,5338202,10.74
2015-09-25,"5,001-10,000",271,1736116,3.49
2015-09-25,"50,001-100,000",44,2989186,6.01
2015-09-25,"600,001-800,000",5,3521182,7.08
2015-09-25,"800,001-1,000,000",2,1890475,3.8
2015-09-25,"more than 1,000,001",9,16936112,34.08
2015-09-25,total,3451,49682403,100.0
2015-10-02,"1,000-5,000",762,1620583,3.26
2015-10-02,1-999,1971,396086,0.79
2015-10-02,"10,001-15,000",142,1647192,3.31
2015-10-02,"100,001-200,000",31,4576225,9.21
2015-10-02,"15,001-20,000",59,1011105,2.03
2015-10-02,"20,001-30,000",63,1558614,3.13
2015-10-02,"200,001-400,000",16,4075484,8.2
2015-10-02,"30,001-40,000",41,1399709,2.81
2015-10-02,"40,001-50,000",22,984946,1.98
2015-10-02,"400,001-600,000",11,5338202,10.74
2015-10-02,"5,001-10,000",271,1737302,3.49
2015-10-02,"50,001-100,000",44,2989186,6.01
2015-10-02,"600,001-800,000",5,3521182,7.08
2015-10-02,"800,001-1,000,000",2,1890475,3.8
2015-10-02,"more than 1,000,001",9,16936112,34.08
2015-10-02,total,3449,49682403,100.0
2015-10-08,"1,000-5,000",762,1628266,3.27
2015-10-08,1-999,1975,396427,0.79
2015-10-08,"10,001-15,000",139,1613387,3.24
2015-10-08,"100,001-200,000",31,4576225,9.21
2015-10-08,"15,001-20,000",63,1080975,2.17
2015-10-08,"20,001-30,000",62,1528479,3.07
2015-10-08,"200,001-400,000",16,4065484,8.18
2015-10-08,"30,001-40,000",42,1440709,2.89
2015-10-08,"40,001-50,000",21,938946,1.88
2015-10-08,"400,001-600,000",11,5345202,10.75
2015-10-08,"5,001-10,000",270,1727348,3.47
2015-10-08,"50,001-100,000",44,2993186,6.02
2015-10-08,"600,001-800,000",5,3521182,7.08
2015-10-08,"800,001-1,000,000",2,1890475,3.8
2015-10-08,"more than 1,000,001",9,16936112,34.08
2015-10-08,total,3452,49682403,100.0
2015-10-16,"1,000-5,000",757,1603900,3.22
2015-10-16,1-999,1975,396479,0.79
2015-10-16,"10,001-15,000",139,1612387,3.24
2015-10-16,"100,001-200,000",31,4576225,9.21
2015-10-16,"15,001-20,000",63,1078380,2.17
2015-10-16,"20,001-30,000",62,1524798,3.06
2015-10-16,"200,001-400,000",16,4042484,8.13
2015-10-16,"30,001-40,000",41,1397996,2.81
2015-10-16,"40,001-50,000",23,1024935,2.06
2015-10-16,"400,001-600,000",11,5348202,10.76
2015-10-16,"5,001-10,000",271,1735662,3.49
2015-10-16,"50,001-100,000",44,2993186,6.02
2015-10-16,"600,001-800,000",5,3521182,7.08
2015-10-16,"800,001-1,000,000",2,1890475,3.8
2015-10-16,"more than 1,000,001",9,16936112,34.08
2015-10-16,total,3449,49682403,100.0
2015-10-23,"1,000-5,000",759,1607513,3.23
2015-10-23,1-999,1970,395126,0.79
2015-10-23,"10,001-15,000",138,1596766,3.21
2015-10-23,"100,001-200,000",31,4576225,9.21
2015-10-23,"15,001-20,000",65,1119620,2.25
2015-10-23,"20,001-30,000",61,1504479,3.02
2015-10-23,"200,001-400,000",16,4051484,8.15
2015-10-23,"30,001-40,000",39,1326254,2.66
2015-10-23,"40,001-50,000",24,1080677,2.17
2015-10-23,"400,001-600,000",11,5348202,10.76
2015-10-23,"5,001-10,000",270,1731102,3.48
2015-10-23,"50,001-100,000",44,2997186,6.03
2015-10-23,"600,001-800,000",5,3521182,7.08
2015-10-23,"800,001-1,000,000",2,1890475,3.8
2015-10-23,"more than 1,000,001",9,16936112,34.08
2015-10-23,total,3444,49682403,100.0
2015-10-30,"1,000-5,000",760,1609861,3.24
2015-10-30,1-999,1973,395869,0.79
2015-10-30,"10,001-15,000",139,1608642,3.23
2015-10-30,"100,001-200,000",31,4566225,9.19
2015-10-30,"15,001-20,000",63,1082391,2.17
2015-10-30,"20,001-30,000",60,1481187,2.98
2015-10-30,"200,001-400,000",16,4053484,8.15
2015-10-30,"30,001-40,000",40,1370254,2.75
2015-10-30,"40,001-50,000",23,1030935,2.07
2015-10-30,"400,001-600,000",11,5353202,10.77
2015-10-30,"5,001-10,000",269,1726656,3.47
2015-10-30,"50,001-100,000",45,3055928,6.15
2015-10-30,"600,001-800,000",5,3521182,7.08
2015-10-30,"800,001-1,000,000",2,1890475,3.8
2015-10-30,"more than 1,000,001",9,16936112,34.08
2015-10-30,total,3446,49682403,100.0
2015-11-06,"1,000-5,000",760,1610462,3.24
2015-11-06,1-999,1973,396556,0.79
2015-11-06,"10,001-15,000",140,1620198,3.26
2015-11-06,"100,001-200,000",31,4566225,9.19
2015-11-06,"15,001-20,000",61,1047776,2.1
2015-11-06,"20,001-30,000",59,1454187,2.92
2015-11-06,"200,001-400,000",16,4055484,8.16
2015-11-06,"30,001-40,000",41,1403254,2.82
2015-11-06,"40,001-50,000",23,1030935,2.07
2015-11-06,"400,001-600,000",11,5356202,10.78
2015-11-06,"5,001-10,000",270,1737427,3.49
2015-11-06,"50,001-100,000",45,3055928,6.15
2015-11-06,"600,001-800,000",5,3521182,7.08
2015-11-06,"800,001-1,000,000",2,1890475,3.8
2015-11-06,"more than 1,000,001",9,16936112,34.08
2015-11-06,total,3446,49682403,100.0
2015-11-13,"1,000-5,000",758,1604894,3.23
2015-11-13,1-999,1971,395836,0.79
2015-11-13,"10,001-15,000",140,1620486,3.26
2015-11-13,"100,001-200,000",31,4566225,9.19
2015-11-13,"15,001-20,000",61,1047776,2.1
2015-11-13,"20,001-30,000",59,1454187,2.92
2015-11-13,"200,001-400,000",16,4055484,8.16
2015-11-13,"30,001-40,000",41,1405254,2.82
2015-11-13,"40,001-50,000",23,1030935,2.07
2015-11-13,"400,001-600,000",11,5356202,10.78
2015-11-13,"5,001-10,000",271,1741427,3.5
2015-11-13,"50,001-100,000",45,3055928,6.15
2015-11-13,"600,001-800,000",5,3521182,7.08
2015-11-13,"800,001-1,000,000",2,1890475,3.8
2015-11-13,"more than 1,000,001",9,16936112,34.08
2015-11-13,total,3443,49682403,100.0
2015-11-20,"1,000-5,000",755,1584886,3.19
2015-11-20,1-999,1982,397913,0.8
2015-11-20,"10,001-15,000",138,1594400,3.2
2015-11-20,"100,001-200,000",31,4565651,9.18
2015-11-20,"15,001-20,000",63,1082062,2.17
2015-11-20,"20,001-30,000",59,1442693,2.9
2015-11-20,"200,001-400,000",17,4447819,8.95
2015-11-20,"30,001-40,000",42,1429785,2.87
2015-11-20,"40,001-50,000",25,1120767,2.25
2015-11-20,"400,001-600,000",10,4951867,9.96
2015-11-20,"5,001-10,000",271,1751695,3.52
2015-11-20,"50,001-100,000",43,2965096,5.96
2015-11-20,"600,001-800,000",5,3521182,7.08
2015-11-20,"800,001-1,000,000",2,1890475,3.8
2015-11-20,"more than 1,000,001",9,16936112,34.08
2015-11-20,total,3452,49682403,100.0
2015-11-27,"1,000-5,000",751,1579993,3.18
2015-11-27,1-999,1983,397811,0.8
2015-11-27,"10,001-15,000",140,1617537,3.25
2015-11-27,"100,001-200,000",31,4565651,9.18
2015-11-27,"15,001-20,000",62,1063355,2.14
2015-11-27,"20,001-30,000",56,1374798,2.76
2015-11-27,"200,001-400,000",17,4446819,8.95
2015-11-27,"30,001-40,000",44,1505866,3.03
2015-11-27,"40,001-50,000",26,1170380,2.35
2015-11-27,"400,001-600,000",10,4952867,9.96
2015-11-27,"5,001-10,000",266,1713074,3.44
2015-11-27,"50,001-100,000",42,2946483,5.93
2015-11-27,"600,001-800,000",5,3521182,7.08
2015-11-27,"800,001-1,000,000",2,1890475,3.8
2015-11-27,"more than 1,000,001",9,16936112,34.08
2015-11-27,total,3444,49682403,100.0
2015-12-04,"1,000-5,000",745,1570545,3.16
2015-12-04,1-999,1983,397097,0.79
2015-12-04,"10,001-15,000",140,1618593,3.25
2015-12-04,"100,001-200,000",31,4565651,9.18
2015-12-04,"15,001-20,000",61,1044355,2.1
2015-12-04,"20,001-30,000",57,1404798,2.82
2015-12-04,"200,001-400,000",17,4440819,8.93
2015-12-04,"30,001-40,000",43,1470610,2.96
2015-12-04,"40,001-50,000",25,1118621,2.25
2015-12-04,"400,001-600,000",10,4853283,9.76
2015-12-04,"5,001-10,000",265,1711166,3.44
2015-12-04,"50,001-100,000",44,3035096,6.1
2015-12-04,"600,001-800,000",5,3521182,7.08
2015-12-04,"800,001-1,000,000",2,1890475,3.8
2015-12-04,"more than 1,000,001",9,17040112,34.29
2015-12-04,total,3437,49682403,100.0
2015-12-11,"1,000-5,000",737,1556080,3.13
2015-12-11,1-999,1987,398090,0.8
2015-12-11,"10,001-15,000",139,1607547,3.23
2015-12-11,"100,001-200,000",33,4808049,9.67
2015-12-11,"15,001-20,000",61,1041943,2.09
2015-12-11,"20,001-30,000",57,1404798,2.82
2015-12-11,"200,001-400,000",18,4756114,9.57
2015-12-11,"30,001-40,000",43,1469610,2.95
2015-12-11,"40,001-50,000",25,1124344,2.26
2015-12-11,"400,001-600,000",8,3989415,8.02
2015-12-11,"5,001-10,000",263,1702131,3.42
2015-12-11,"50,001-100,000",43,2922513,5.88
2015-12-11,"600,001-800,000",5,3521182,7.08
2015-12-11,"800,001-1,000,000",2,1890475,3.8
2015-12-11,"more than 1,000,001",9,17490112,35.2
2015-12-11,total,3430,49682403,100.0
2015-12-18,"1,000-5,000",736,1562581,3.14
2015-12-18,1-999,1985,396432,0.79
2015-12-18,"10,001-15,000",139,1607547,3.23
