date,level,people,holding_shares,percent
2015-07-09,"more than 1,000,001",623,7613828335,76.49
2015-07-09,total,318755,9953797177,100.0
2015-07-17,"1,000-5,000",142026,324582053,3.26
2015-07-17,1-999,100717,31648514,0.31
2015-07-17,"10,001-15,000",13527,163895671,1.64
2015-07-17,"100,001-200,000",1671,231153673,2.32
2015-07-17,"15,001-20,000",7401,133626389,1.34
2015-07-17,"20,001-30,000",7290,180580679,1.81
2015-07-17,"200,001-400,000",760,209560577,2.1
2015-07-17,"30,001-40,000",3365,117599634,1.18
2015-07-17,"40,001-50,000",2205,100878447,1.01
2015-07-17,"400,001-600,000",232,112899721,1.13
2015-07-17,"5,001-10,000",35862,267377140,2.68
2015-07-17,"50,001-100,000",4100,286373163,2.87
2015-07-17,"600,001-800,000",155,108195447,1.08
2015-07-17,"800,001-1,000,000",102,91347007,0.91
2015-07-17,"more than 1,000,001",631,7594079062,76.29
2015-07-17,total,320044,9953797177,100.0
2015-07-24,"1,000-5,000",142975,327799929,3.29
2015-07-24,1-999,100410,31548322,0.31
2015-07-24,"10,001-15,000",13791,167300230,1.68
2015-07-24,"100,001-200,000",1720,238156754,2.39
2015-07-24,"15,001-20,000",7655,138436503,1.39
2015-07-24,"20,001-30,000",7479,185367867,1.86
2015-07-24,"200,001-400,000",772,212488396,2.13
2015-07-24,"30,001-40,000",3434,120216350,1.2
2015-07-24,"40,001-50,000",2269,104012328,1.04
2015-07-24,"400,001-600,000",239,116393503,1.16
2015-07-24,"5,001-10,000",36392,272004614,2.73
2015-07-24,"50,001-100,000",4196,293890029,2.95
2015-07-24,"600,001-800,000",146,101182607,1.01
2015-07-24,"800,001-1,000,000",105,94008210,0.94
2015-07-24,"more than 1,000,001",632,7550991535,75.86
2015-07-24,total,322215,9953797177,100.0
2015-07-31,"1,000-5,000",144014,330870266,3.32
2015-07-31,1-999,100129,31461660,0.31
2015-07-31,"10,001-15,000",13942,169305888,1.7
2015-07-31,"100,001-200,000",1763,244303490,2.45
2015-07-31,"15,001-20,000",7890,142851371,1.43
2015-07-31,"20,001-30,000",7623,189208458,1.9
2015-07-31,"200,001-400,000",802,222009234,2.23
2015-07-31,"30,001-40,000",3548,124266879,1.24
2015-07-31,"40,001-50,000",2357,108023908,1.08
2015-07-31,"400,001-600,000",248,120834169,1.21
2015-07-31,"5,001-10,000",36877,276274604,2.77
2015-07-31,"50,001-100,000",4287,301298259,3.02
2015-07-31,"600,001-800,000",151,105203456,1.05
2015-07-31,"800,001-1,000,000",112,100306031,1.0
2015-07-31,"more than 1,000,001",627,7487579504,75.22
2015-07-31,total,324370,9953797177,100.0
2015-08-07,"1,000-5,000",145871,336206765,3.37
2015-08-07,1-999,99758,31341665,0.31
2015-08-07,"10,001-15,000",14271,173552077,1.74
2015-08-07,"100,001-200,000",1876,260122357,2.61
2015-08-07,"15,001-20,000",8324,151139584,1.51
2015-08-07,"20,001-30,000",7932,197598749,1.98
2015-08-07,"200,001-400,000",824,228294779,2.29
2015-08-07,"30,001-40,000",3679,128974140,1.29
2015-08-07,"40,001-50,000",2470,113371818,1.13
2015-08-07,"400,001-600,000",262,127095946,1.27
2015-08-07,"5,001-10,000",38000,285887089,2.87
2015-08-07,"50,001-100,000",4548,320973717,3.22
2015-08-07,"600,001-800,000",152,106067306,1.06
2015-08-07,"800,001-1,000,000",116,104163602,1.04
2015-08-07,"more than 1,000,001",630,7389007583,74.23
2015-08-07,total,328713,9953797177,100.0
2015-08-14,"1,000-5,000",146272,337561565,3.39
2015-08-14,1-999,99598,31289847,0.31
2015-08-14,"10,001-15,000",14299,173939599,1.74
2015-08-14,"100,001-200,000",1894,262310278,2.63
2015-08-14,"15,001-20,000",8364,151920490,1.52
2015-08-14,"20,001-30,000",7962,198397317,1.99
2015-08-14,"200,001-400,000",824,228708792,2.29
2015-08-14,"30,001-40,000",3662,128339985,1.28
2015-08-14,"40,001-50,000",2487,114281915,1.14
2015-08-14,"400,001-600,000",270,131246713,1.31
2015-08-14,"5,001-10,000",38224,288159477,2.89
2015-08-14,"50,001-100,000",4587,323384695,3.24
2015-08-14,"600,001-800,000",154,107120421,1.07
2015-08-14,"800,001-1,000,000",111,99787840,1.0
2015-08-14,"more than 1,000,001",626,7377348243,74.11
2015-08-14,total,329334,9953797177,100.0
2015-08-21,"1,000-5,000",147676,341742127,3.43
2015-08-21,1-999,99270,31172992,0.31
2015-08-21,"10,001-15,000",14532,177082757,1.77
2015-08-21,"100,001-200,000",1974,274827509,2.76
2015-08-21,"15,001-20,000",8652,157522575,1.58
2015-08-21,"20,001-30,000",8205,204787475,2.05
2015-08-21,"200,001-400,000",861,238578816,2.39
2015-08-21,"30,001-40,000",3736,131075931,1.31
2015-08-21,"40,001-50,000",2630,121034776,1.21
2015-08-21,"400,001-600,000",282,138150390,1.38
2015-08-21,"5,001-10,000",39030,295190756,2.96
2015-08-21,"50,001-100,000",4767,337114729,3.38
2015-08-21,"600,001-800,000",148,103061320,1.03
2015-08-21,"800,001-1,000,000",112,100583541,1.01
2015-08-21,"more than 1,000,001",627,7301657083,73.35
2015-08-21,total,332502,9953582777,100.0
2015-08-28,"1,000-5,000",148719,344993398,3.46
2015-08-28,1-999,98983,31073613,0.31
2015-08-28,"10,001-15,000",14714,179525374,1.8
2015-08-28,"100,001-200,000",2010,279827283,2.81
2015-08-28,"15,001-20,000",8943,163050162,1.63
2015-08-28,"20,001-30,000",8383,209623215,2.1
2015-08-28,"200,001-400,000",873,241797965,2.42
2015-08-28,"30,001-40,000",3863,135709357,1.36
2015-08-28,"40,001-50,000",2682,123760098,1.24
2015-08-28,"400,001-600,000",287,140650545,1.41
2015-08-28,"5,001-10,000",39634,300567019,3.01
2015-08-28,"50,001-100,000",4890,346207142,3.47
2015-08-28,"600,001-800,000",149,103525827,1.04
2015-08-28,"800,001-1,000,000",111,99883624,1.0
2015-08-28,"more than 1,000,001",633,7253388155,72.87
2015-08-28,total,334874,9953582777,100.0
2015-09-04,"1,000-5,000",148779,344799289,3.46
2015-09-04,1-999,98883,31023212,0.31
2015-09-04,"10,001-15,000",14625,178346363,1.79
2015-09-04,"100,001-200,000",1972,275097869,2.76
2015-09-04,"15,001-20,000",8902,162451042,1.63
2015-09-04,"20,001-30,000",8295,207152185,2.08
2015-09-04,"200,001-400,000",851,235640612,2.36
2015-09-04,"30,001-40,000",3841,134780501,1.35
2015-09-04,"40,001-50,000",2660,122695027,1.23
2015-09-04,"400,001-600,000",290,143018910,1.43
2015-09-04,"5,001-10,000",39413,298840425,3.0
2015-09-04,"50,001-100,000",4820,341032655,3.42
2015-09-04,"600,001-800,000",154,107548723,1.08
2015-09-04,"800,001-1,000,000",103,92127645,0.92
2015-09-04,"more than 1,000,001",634,7279028319,73.12
2015-09-04,total,334222,9953582777,100.0
2015-09-11,"1,000-5,000",149075,345611278,3.47
2015-09-11,1-999,98816,30992273,0.31
2015-09-11,"10,001-15,000",14645,178566221,1.79
2015-09-11,"100,001-200,000",1972,275105699,2.76
2015-09-11,"15,001-20,000",8860,161592328,1.62
2015-09-11,"20,001-30,000",8287,207006313,2.07
2015-09-11,"200,001-400,000",860,238278193,2.39
2015-09-11,"30,001-40,000",3833,134522126,1.35
2015-09-11,"40,001-50,000",2673,123299643,1.23
2015-09-11,"400,001-600,000",285,139780597,1.4
2015-09-11,"5,001-10,000",39379,298539613,2.99
2015-09-11,"50,001-100,000",4808,339669023,3.41
2015-09-11,"600,001-800,000",155,108269129,1.08
2015-09-11,"800,001-1,000,000",101,90537737,0.9
2015-09-11,"more than 1,000,001",630,7281812604,73.15
2015-09-11,total,334379,9953582777,100.0
2015-09-18,"1,000-5,000",149110,345675561,3.47
2015-09-18,1-999,98686,30943897,0.31
2015-09-18,"10,001-15,000",14722,179605758,1.8
2015-09-18,"100,001-200,000",1978,276159682,2.77
2015-09-18,"15,001-20,000",8882,161975239,1.62
2015-09-18,"20,001-30,000",8280,206808630,2.07
2015-09-18,"200,001-400,000",873,241783356,2.42
2015-09-18,"30,001-40,000",3824,134190525,1.34
2015-09-18,"40,001-50,000",2696,124372912,1.24
2015-09-18,"400,001-600,000",288,141525433,1.42
2015-09-18,"5,001-10,000",39417,298897276,3.0
2015-09-18,"50,001-100,000",4828,342091948,3.43
2015-09-18,"600,001-800,000",152,106497268,1.06
2015-09-18,"800,001-1,000,000",99,88691988,0.89
2015-09-18,"more than 1,000,001",629,7274363304,73.08
2015-09-18,total,334464,9953582777,100.0
2015-09-25,"1,000-5,000",149943,348532556,3.5
2015-09-25,1-999,98515,30895463,0.31
2015-09-25,"10,001-15,000",14904,182122636,1.82
2015-09-25,"100,001-200,000",2037,284228904,2.85
2015-09-25,"15,001-20,000",9156,167230969,1.68
2015-09-25,"20,001-30,000",8473,212006547,2.12
2015-09-25,"200,001-400,000",892,247490496,2.48
2015-09-25,"30,001-40,000",3876,136064583,1.36
2015-09-25,"40,001-50,000",2718,125391409,1.25
2015-09-25,"400,001-600,000",298,146790635,1.47
2015-09-25,"5,001-10,000",39916,303147285,3.04
2015-09-25,"50,001-100,000",4988,354007356,3.55
2015-09-25,"600,001-800,000",152,106595282,1.07
2015-09-25,"800,001-1,000,000",97,86632463,0.87
2015-09-25,"more than 1,000,001",630,7222446193,72.56
2015-09-25,total,336595,9953582777,100.0
2015-10-02,"1,000-5,000",149972,348819484,3.5
2015-10-02,1-999,98447,30873960,0.31
2015-10-02,"10,001-15,000",14880,181811559,1.82
2015-10-02,"100,001-200,000",2036,284146828,2.85
2015-10-02,"15,001-20,000",9178,167643325,1.68
2015-10-02,"20,001-30,000",8475,212071507,2.13
2015-10-02,"200,001-400,000",895,248662519,2.49
2015-10-02,"30,001-40,000",3909,137301326,1.37
2015-10-02,"40,001-50,000",2736,126263818,1.26
2015-10-02,"400,001-600,000",301,148024278,1.48
2015-10-02,"5,001-10,000",40030,304257796,3.05
2015-10-02,"50,001-100,000",4997,354304237,3.55
2015-10-02,"600,001-800,000",152,106086503,1.06
2015-10-02,"800,001-1,000,000",101,90472009,0.9
2015-10-02,"more than 1,000,001",622,7212843628,72.46
2015-10-02,total,336731,9953582777,100.0
2015-10-08,"1,000-5,000",149510,347474815,3.49
2015-10-08,1-999,98407,30861926,0.31
2015-10-08,"10,001-15,000",14796,180637202,1.81
2015-10-08,"100,001-200,000",2030,283804415,2.85
2015-10-08,"15,001-20,000",9077,165721247,1.66
2015-10-08,"20,001-30,000",8378,209509822,2.1
2015-10-08,"200,001-400,000",879,244211535,2.45
2015-10-08,"30,001-40,000",3880,136260482,1.36
2015-10-08,"40,001-50,000",2680,123557155,1.24
2015-10-08,"400,001-600,000",301,147759609,1.48
2015-10-08,"5,001-10,000",39746,301842648,3.03
2015-10-08,"50,001-100,000",4932,349556976,3.51
2015-10-08,"600,001-800,000",154,107664899,1.08
2015-10-08,"800,001-1,000,000",96,85694606,0.86
2015-10-08,"more than 1,000,001",626,7239025440,72.72
2015-10-08,total,335492,9953582777,100.0
2015-10-16,"1,000-5,000",148790,345335774,3.46
2015-10-16,1-999,98412,30860322,0.31
2015-10-16,"10,001-15,000",14711,179461621,1.8
2015-10-16,"100,001-200,000",2009,281034524,2.82
2015-10-16,"15,001-20,000",8952,163351302,1.64
2015-10-16,"20,001-30,000",8223,205423030,2.06
2015-10-16,"200,001-400,000",859,238331576,2.39
2015-10-16,"30,001-40,000",3822,134091058,1.34
2015-10-16,"40,001-50,000",2639,121577393,1.22
2015-10-16,"400,001-600,000",301,147626554,1.48
2015-10-16,"5,001-10,000",39361,298710845,3.0
2015-10-16,"50,001-100,000",4872,345128732,3.46
2015-10-16,"600,001-800,000",147,102852061,1.03
2015-10-16,"800,001-1,000,000",95,84413452,0.84
2015-10-16,"more than 1,000,001",622,7275384533,73.09
2015-10-16,total,333815,9953582777,100.0
2015-10-23,"1,000-5,000",148939,345613456,3.47
2015-10-23,1-999,98336,30819110,0.3
2015-10-23,"10,001-15,000",14703,179506737,1.8
2015-10-23,"100,001-200,000",2002,280887796,2.82
2015-10-23,"15,001-20,000",8960,163620821,1.64
2015-10-23,"20,001-30,000",8238,205886112,2.06
2015-10-23,"200,001-400,000",875,243172859,2.44
2015-10-23,"30,001-40,000",3817,134001567,1.34
2015-10-23,"40,001-50,000",2638,121512016,1.22
2015-10-23,"400,001-600,000",300,147459188,1.48
2015-10-23,"5,001-10,000",39469,299600535,3.0
2015-10-23,"50,001-100,000",4800,339096471,3.4
2015-10-23,"600,001-800,000",142,99472375,0.99
2015-10-23,"800,001-1,000,000",98,87368720,0.87
2015-10-23,"more than 1,000,001",620,7275565014,73.09
2015-10-23,total,333937,9953582777,100.0
2015-10-30,"1,000-5,000",148486,344331921,3.45
2015-10-30,1-999,98282,30802262,0.3
2015-10-30,"10,001-15,000",14639,178671018,1.79
2015-10-30,"100,001-200,000",1990,279531460,2.8
2015-10-30,"15,001-20,000",8885,162139716,1.62
2015-10-30,"20,001-30,000",8201,204905727,2.05
2015-10-30,"200,001-400,000",861,239036107,2.4
2015-10-30,"30,001-40,000",3819,134053575,1.34
2015-10-30,"40,001-50,000",2613,120309418,1.2
2015-10-30,"400,001-600,000",299,146930349,1.47
2015-10-30,"5,001-10,000",39376,298818763,3.0
2015-10-30,"50,001-100,000",4797,339319865,3.4
2015-10-30,"600,001-800,000",140,98195864,0.98
2015-10-30,"800,001-1,000,000",95,84401878,0.84
2015-10-30,"more than 1,000,001",616,7292134854,73.26
2015-10-30,total,333099,9953582777,100.0
2015-11-06,"1,000-5,000",148377,344267988,3.45
2015-11-06,1-999,98202,30780006,0.3
2015-11-06,"10,001-15,000",14645,178754474,1.79
2015-11-06,"100,001-200,000",1969,275837227,2.77
2015-11-06,"15,001-20,000",8881,162122421,1.62
2015-11-06,"20,001-30,000",8161,204131242,2.05
2015-11-06,"200,001-400,000",869,241763036,2.42
2015-11-06,"30,001-40,000",3808,133656215,1.34
2015-11-06,"40,001-50,000",2624,120887498,1.21
2015-11-06,"400,001-600,000",290,142166580,1.42
2015-11-06,"5,001-10,000",39406,299232596,3.0
2015-11-06,"50,001-100,000",4799,339795443,3.41
2015-11-06,"600,001-800,000",135,94673309,0.95
2015-11-06,"800,001-1,000,000",96,84955636,0.85
2015-11-06,"more than 1,000,001",617,7300559106,73.34
2015-11-06,total,332879,9953582777,100.0
2015-11-13,"1,000-5,000",149548,347730703,3.49
2015-11-13,1-999,97932,30693531,0.3
2015-11-13,"10,001-15,000",14911,182331560,1.83
2015-11-13,"100,001-200,000",2049,287127112,2.88
2015-11-13,"15,001-20,000",9093,166246351,1.67
2015-11-13,"20,001-30,000",8413,210669029,2.11
2015-11-13,"200,001-400,000",886,246552319,2.47
2015-11-13,"30,001-40,000",3958,139106419,1.39
2015-11-13,"40,001-50,000",2737,126197784,1.26
2015-11-13,"400,001-600,000",291,143067100,1.43
2015-11-13,"5,001-10,000",40248,306349163,3.07
2015-11-13,"50,001-100,000",4963,351923827,3.53
2015-11-13,"600,001-800,000",142,99022260,0.99
2015-11-13,"800,001-1,000,000",99,88319376,0.88
2015-11-13,"more than 1,000,001",624,7228246243,72.61
2015-11-13,total,335894,9953582777,100.0
2015-11-20,"1,000-5,000",150146,349944413,3.51
2015-11-20,1-999,97717,30623231,0.3
2015-11-20,"10,001-15,000",15121,185039347,1.85
2015-11-20,"100,001-200,000",2143,300879172,3.02
2015-11-20,"15,001-20,000",9336,170919085,1.71
2015-11-20,"20,001-30,000",8607,215771864,2.16
2015-11-20,"200,001-400,000",905,253804931,2.54
2015-11-20,"30,001-40,000",4033,141836686,1.42
2015-11-20,"40,001-50,000",2800,129146760,1.29
2015-11-20,"400,001-600,000",303,149751338,1.5
2015-11-20,"5,001-10,000",40731,310556485,3.12
2015-11-20,"50,001-100,000",5114,363340690,3.65
2015-11-20,"600,001-800,000",139,96795200,0.97
2015-11-20,"800,001-1,000,000",99,88813380,0.89
2015-11-20,"more than 1,000,001",622,7166014595,71.99
2015-11-20,total,337816,9953237177,100.0
2015-11-27,"1,000-5,000",149881,349285588,3.5
2015-11-27,1-999,97693,30614034,0.3
2015-11-27,"10,001-15,000",15112,184947749,1.85
2015-11-27,"100,001-200,000",2141,301155478,3.02
