date,level,people,holding_shares,percent
2019-07-12,"600,001-800,000",2,1585000,1.63
2019-07-12,"800,001-1,000,000",5,4693550,4.85
2019-07-12,"more than 1,000,001",13,41691563,43.12
2019-07-12,total,8006,96678000,100.0
2019-07-19,"1,000-5,000",6390,11942780,12.35
2019-07-19,1-999,300,53046,0.05
2019-07-19,"10,001-15,000",206,2675344,2.76
2019-07-19,"100,001-200,000",31,4407001,4.55
2019-07-19,"15,001-20,000",135,2482002,2.56
2019-07-19,"20,001-30,000",111,2795250,2.89
2019-07-19,"200,001-400,000",24,7138950,7.38
2019-07-19,"30,001-40,000",52,1886000,1.95
2019-07-19,"40,001-50,000",19,868400,0.89
2019-07-19,"400,001-600,000",7,3631456,3.75
2019-07-19,"5,001-10,000",658,5247852,5.42
2019-07-19,"50,001-100,000",67,4867806,5.03
2019-07-19,"600,001-800,000",4,2628000,2.71
2019-07-19,"800,001-1,000,000",5,4692550,4.85
2019-07-19,"more than 1,000,001",13,41361563,42.78
2019-07-19,total,8022,96678000,100.0
2019-07-26,"1,000-5,000",6508,12239509,12.66
2019-07-26,1-999,302,51317,0.05
2019-07-26,"10,001-15,000",197,2572344,2.66
2019-07-26,"100,001-200,000",34,4805100,4.97
2019-07-26,"15,001-20,000",118,2178002,2.25
2019-07-26,"20,001-30,000",113,2868250,2.96
2019-07-26,"200,001-400,000",23,6685850,6.91
2019-07-26,"30,001-40,000",53,1921000,1.98
2019-07-26,"40,001-50,000",17,796400,0.82
2019-07-26,"400,001-600,000",7,3409456,3.52
2019-07-26,"5,001-10,000",649,5208852,5.38
2019-07-26,"50,001-100,000",70,5130807,5.3
2019-07-26,"600,001-800,000",4,2852000,2.94
2019-07-26,"800,001-1,000,000",5,4687550,4.84
2019-07-26,"more than 1,000,001",13,41271563,42.68
2019-07-26,total,8113,96678000,100.0
2019-08-02,"1,000-5,000",6504,12247806,12.66
2019-08-02,1-999,301,50020,0.05
2019-08-02,"10,001-15,000",197,2571344,2.65
2019-08-02,"100,001-200,000",29,3957000,4.09
2019-08-02,"15,001-20,000",120,2212002,2.28
2019-08-02,"20,001-30,000",109,2798250,2.89
2019-08-02,"200,001-400,000",21,6058850,6.26
2019-08-02,"30,001-40,000",58,2100000,2.17
2019-08-02,"40,001-50,000",16,740400,0.76
2019-08-02,"400,001-600,000",7,3229456,3.34
2019-08-02,"5,001-10,000",655,5226852,5.4
2019-08-02,"50,001-100,000",72,5221807,5.4
2019-08-02,"600,001-800,000",5,3584100,3.7
2019-08-02,"800,001-1,000,000",4,3828550,3.96
2019-08-02,"more than 1,000,001",14,42851563,44.32
2019-08-02,total,8112,96678000,100.0
2019-08-08,"1,000-5,000",6455,12172693,12.59
2019-08-08,1-999,299,49133,0.05
2019-08-08,"10,001-15,000",204,2653344,2.74
2019-08-08,"100,001-200,000",28,3837000,3.96
2019-08-08,"15,001-20,000",123,2272002,2.35
2019-08-08,"20,001-30,000",109,2774250,2.86
2019-08-08,"200,001-400,000",22,6416850,6.63
2019-08-08,"30,001-40,000",55,1986400,2.05
2019-08-08,"40,001-50,000",15,683000,0.7
2019-08-08,"400,001-600,000",6,2880456,2.97
2019-08-08,"5,001-10,000",653,5205853,5.38
2019-08-08,"50,001-100,000",75,5425806,5.61
2019-08-08,"600,001-800,000",5,3641100,3.76
2019-08-08,"800,001-1,000,000",4,3828550,3.96
2019-08-08,"more than 1,000,001",14,42851563,44.32
2019-08-08,total,8067,96678000,100.0
2019-08-16,"1,000-5,000",6501,12321006,12.74
2019-08-16,1-999,293,47991,0.04
2019-08-16,"10,001-15,000",212,2743344,2.83
2019-08-16,"100,001-200,000",30,4119000,4.26
2019-08-16,"15,001-20,000",128,2368002,2.44
2019-08-16,"20,001-30,000",105,2666250,2.75
2019-08-16,"200,001-400,000",21,6261850,6.47
2019-08-16,"30,001-40,000",54,1949400,2.01
2019-08-16,"40,001-50,000",15,697000,0.72
2019-08-16,"400,001-600,000",5,2412456,2.49
2019-08-16,"5,001-10,000",665,5322682,5.5
2019-08-16,"50,001-100,000",73,5264806,5.44
2019-08-16,"600,001-800,000",4,2870000,2.96
2019-08-16,"800,001-1,000,000",5,4799650,4.96
2019-08-16,"more than 1,000,001",14,42834563,44.3
2019-08-16,total,8125,96678000,100.0
2019-08-23,"1,000-5,000",6522,12343427,12.76
2019-08-23,1-999,289,47420,0.04
2019-08-23,"10,001-15,000",215,2772344,2.86
2019-08-23,"100,001-200,000",29,4016000,4.15
2019-08-23,"15,001-20,000",131,2433002,2.51
2019-08-23,"20,001-30,000",98,2494250,2.57
2019-08-23,"200,001-400,000",21,6136850,6.34
2019-08-23,"30,001-40,000",52,1896400,1.96
2019-08-23,"40,001-50,000",21,974000,1.0
2019-08-23,"400,001-600,000",5,2412456,2.49
2019-08-23,"5,001-10,000",678,5410832,5.59
2019-08-23,"50,001-100,000",73,5301806,5.48
2019-08-23,"600,001-800,000",4,2870000,2.96
2019-08-23,"800,001-1,000,000",6,5758650,5.95
2019-08-23,"more than 1,000,001",13,41810563,43.24
2019-08-23,total,8157,96678000,100.0
2019-08-30,"1,000-5,000",6495,12356635,12.78
2019-08-30,1-999,286,47211,0.04
2019-08-30,"10,001-15,000",211,2726344,2.82
2019-08-30,"100,001-200,000",29,3973000,4.1
2019-08-30,"15,001-20,000",132,2454002,2.53
2019-08-30,"20,001-30,000",95,2411250,2.49
2019-08-30,"200,001-400,000",22,6460850,6.68
2019-08-30,"30,001-40,000",55,1990400,2.05
2019-08-30,"40,001-50,000",19,894000,0.92
2019-08-30,"400,001-600,000",5,2412456,2.49
2019-08-30,"5,001-10,000",678,5420832,5.6
2019-08-30,"50,001-100,000",73,5251807,5.43
2019-08-30,"600,001-800,000",4,2870000,2.96
2019-08-30,"800,001-1,000,000",6,5603650,5.79
2019-08-30,"more than 1,000,001",13,41805563,43.24
2019-08-30,total,8123,96678000,100.0
2019-09-06,"1,000-5,000",6404,12232877,12.65
2019-09-06,1-999,286,45969,0.04
2019-09-06,"10,001-15,000",212,2741344,2.83
2019-09-06,"100,001-200,000",32,4391000,4.54
2019-09-06,"15,001-20,000",127,2356002,2.43
2019-09-06,"20,001-30,000",102,2598250,2.68
2019-09-06,"200,001-400,000",21,6172850,6.38
2019-09-06,"30,001-40,000",52,1881400,1.94
2019-09-06,"40,001-50,000",17,791000,0.81
2019-09-06,"400,001-600,000",5,2412456,2.49
2019-09-06,"5,001-10,000",665,5329832,5.51
2019-09-06,"50,001-100,000",77,5500807,5.68
2019-09-06,"600,001-800,000",5,3641100,3.76
2019-09-06,"800,001-1,000,000",5,4787550,4.95
2019-09-06,"more than 1,000,001",13,41795563,43.23
2019-09-06,total,8023,96678000,100.0
2019-09-12,"1,000-5,000",6419,12248686,12.66
2019-09-12,1-999,287,46160,0.04
2019-09-12,"10,001-15,000",206,2667344,2.75
2019-09-12,"100,001-200,000",29,4042000,4.18
2019-09-12,"15,001-20,000",131,2435002,2.51
2019-09-12,"20,001-30,000",102,2604250,2.69
2019-09-12,"200,001-400,000",21,6134850,6.34
2019-09-12,"30,001-40,000",49,1759400,1.81
2019-09-12,"40,001-50,000",22,1023000,1.05
2019-09-12,"400,001-600,000",6,2897456,2.99
2019-09-12,"5,001-10,000",665,5316832,5.49
2019-09-12,"50,001-100,000",73,5252807,5.43
2019-09-12,"600,001-800,000",4,2870000,2.96
2019-09-12,"800,001-1,000,000",6,5588650,5.78
2019-09-12,"more than 1,000,001",13,41791563,43.22
2019-09-12,total,8033,96678000,100.0
2019-09-20,"1,000-5,000",6378,12166696,12.58
2019-09-20,1-999,286,45990,0.04
2019-09-20,"10,001-15,000",211,2720344,2.81
2019-09-20,"100,001-200,000",30,4161000,4.3
2019-09-20,"15,001-20,000",131,2434002,2.51
2019-09-20,"20,001-30,000",103,2630650,2.72
2019-09-20,"200,001-400,000",24,7074850,7.31
2019-09-20,"30,001-40,000",49,1763000,1.82
2019-09-20,"40,001-50,000",19,885000,0.91
2019-09-20,"400,001-600,000",4,1992456,2.06
2019-09-20,"5,001-10,000",654,5245832,5.42
2019-09-20,"50,001-100,000",71,5122967,5.29
2019-09-20,"600,001-800,000",4,2860000,2.95
2019-09-20,"800,001-1,000,000",5,4747550,4.91
2019-09-20,"more than 1,000,001",14,42827663,44.29
2019-09-20,total,7983,96678000,100.0
2019-09-27,"1,000-5,000",6341,12110313,12.52
2019-09-27,1-999,283,45373,0.04
2019-09-27,"10,001-15,000",202,2602344,2.69
2019-09-27,"100,001-200,000",28,3891000,4.02
2019-09-27,"15,001-20,000",132,2447002,2.53
2019-09-27,"20,001-30,000",99,2533250,2.62
2019-09-27,"200,001-400,000",26,7437851,7.69
2019-09-27,"30,001-40,000",48,1738000,1.79
2019-09-27,"40,001-50,000",18,829400,0.85
2019-09-27,"400,001-600,000",4,1992456,2.06
2019-09-27,"5,001-10,000",656,5252832,5.43
2019-09-27,"50,001-100,000",73,5230966,5.41
2019-09-27,"600,001-800,000",4,2860000,2.95
2019-09-27,"800,001-1,000,000",5,4747550,4.91
2019-09-27,"more than 1,000,001",14,42959663,44.43
2019-09-27,total,7933,96678000,100.0
2019-10-05,"1,000-5,000",6324,12091047,12.5
2019-10-05,1-999,283,45639,0.04
2019-10-05,"10,001-15,000",203,2615444,2.7
2019-10-05,"100,001-200,000",31,4418000,4.56
2019-10-05,"15,001-20,000",127,2349002,2.42
2019-10-05,"20,001-30,000",101,2562250,2.65
2019-10-05,"200,001-400,000",24,6902850,7.14
2019-10-05,"30,001-40,000",46,1661000,1.71
2019-10-05,"40,001-50,000",22,1012401,1.04
2019-10-05,"400,001-600,000",4,1992456,2.06
2019-10-05,"5,001-10,000",661,5308732,5.49
2019-10-05,"50,001-100,000",71,5138966,5.31
2019-10-05,"600,001-800,000",4,2860000,2.95
2019-10-05,"800,001-1,000,000",5,4747550,4.91
2019-10-05,"more than 1,000,001",14,42972663,44.44
2019-10-05,total,7920,96678000,100.0
2019-10-09,"1,000-5,000",6318,12125524,12.54
2019-10-09,1-999,284,46372,0.04
2019-10-09,"10,001-15,000",200,2577444,2.66
2019-10-09,"100,001-200,000",33,4623001,4.78
2019-10-09,"15,001-20,000",129,2384002,2.46
2019-10-09,"20,001-30,000",102,2584250,2.67
2019-10-09,"200,001-400,000",24,6902850,7.14
2019-10-09,"30,001-40,000",49,1775000,1.83
2019-10-09,"40,001-50,000",19,876400,0.9
2019-10-09,"400,001-600,000",4,1992456,2.06
2019-10-09,"5,001-10,000",657,5271682,5.45
2019-10-09,"50,001-100,000",69,4947806,5.11
2019-10-09,"600,001-800,000",4,2857000,2.95
2019-10-09,"800,001-1,000,000",5,4747550,4.91
2019-10-09,"more than 1,000,001",14,42966663,44.44
2019-10-09,total,7911,96678000,100.0
2019-10-18,"1,000-5,000",6246,12002202,12.41
2019-10-18,1-999,285,46694,0.04
2019-10-18,"10,001-15,000",199,2558444,2.64
2019-10-18,"100,001-200,000",32,4497001,4.65
2019-10-18,"15,001-20,000",129,2385002,2.46
2019-10-18,"20,001-30,000",101,2579250,2.66
2019-10-18,"200,001-400,000",24,6993850,7.23
2019-10-18,"30,001-40,000",46,1675000,1.73
2019-10-18,"40,001-50,000",17,797000,0.82
2019-10-18,"400,001-600,000",5,2498456,2.58
2019-10-18,"5,001-10,000",652,5223682,5.4
2019-10-18,"50,001-100,000",69,4879206,5.04
2019-10-18,"600,001-800,000",4,2858000,2.95
2019-10-18,"800,001-1,000,000",5,4747550,4.91
2019-10-18,"more than 1,000,001",14,42936663,44.41
2019-10-18,total,7828,96678000,100.0
2019-10-25,"1,000-5,000",6201,11934475,12.34
2019-10-25,1-999,287,46421,0.04
2019-10-25,"10,001-15,000",200,2575444,2.66
2019-10-25,"100,001-200,000",28,3996001,4.13
2019-10-25,"15,001-20,000",128,2374002,2.45
2019-10-25,"20,001-30,000",110,2808250,2.9
2019-10-25,"200,001-400,000",23,6567850,6.79
2019-10-25,"30,001-40,000",45,1630400,1.68
2019-10-25,"40,001-50,000",21,971000,1.0
2019-10-25,"400,001-600,000",7,3286456,3.39
2019-10-25,"5,001-10,000",646,5161682,5.33
2019-10-25,"50,001-100,000",68,4875806,5.04
2019-10-25,"600,001-800,000",4,2838000,2.93
2019-10-25,"800,001-1,000,000",5,4747550,4.91
2019-10-25,"more than 1,000,001",14,42864663,44.33
2019-10-25,total,7787,96678000,100.0
2019-11-01,"1,000-5,000",6232,11963328,12.37
2019-11-01,1-999,288,46820,0.04
2019-11-01,"10,001-15,000",201,2592444,2.68
2019-11-01,"100,001-200,000",28,3847001,3.97
2019-11-01,"15,001-20,000",130,2413002,2.49
2019-11-01,"20,001-30,000",104,2644250,2.73
2019-11-01,"200,001-400,000",23,6531850,6.75
2019-11-01,"30,001-40,000",45,1645000,1.7
2019-11-01,"40,001-50,000",19,880400,0.91
2019-11-01,"400,001-600,000",6,3042456,3.14
2019-11-01,"5,001-10,000",642,5124430,5.3
2019-11-01,"50,001-100,000",68,4825806,4.99
2019-11-01,"600,001-800,000",5,3553000,3.67
2019-11-01,"800,001-1,000,000",5,4747550,4.91
2019-11-01,"more than 1,000,001",14,42820663,44.29
2019-11-01,total,7810,96678000,100.0
2019-11-08,"1,000-5,000",6273,12099290,12.51
2019-11-08,1-999,288,46758,0.04
2019-11-08,"10,001-15,000",209,2708444,2.8
2019-11-08,"100,001-200,000",32,4458001,4.61
2019-11-08,"15,001-20,000",129,2390002,2.47
2019-11-08,"20,001-30,000",102,2597250,2.68
2019-11-08,"200,001-400,000",21,5893850,6.09
2019-11-08,"30,001-40,000",48,1729000,1.78
2019-11-08,"40,001-50,000",19,886400,0.91
2019-11-08,"400,001-600,000",6,3130456,3.23
2019-11-08,"5,001-10,000",645,5143530,5.32
2019-11-08,"50,001-100,000",64,4535806,4.69
2019-11-08,"600,001-800,000",5,3564000,3.68
2019-11-08,"800,001-1,000,000",5,4747550,4.91
2019-11-08,"more than 1,000,001",14,42747663,44.21
2019-11-08,total,7860,96678000,100.0
2019-11-15,"1,000-5,000",6199,12087415,12.5
2019-11-15,1-999,284,45621,0.04
2019-11-15,"10,001-15,000",223,2894642,2.99
2019-11-15,"100,001-200,000",24,3319000,3.43
2019-11-15,"15,001-20,000",135,2494002,2.57
2019-11-15,"20,001-30,000",110,2780250,2.87
2019-11-15,"200,001-400,000",18,5085850,5.26
2019-11-15,"30,001-40,000",53,1918400,1.98
2019-11-15,"40,001-50,000",19,887000,0.91
2019-11-15,"400,001-600,000",7,3779456,3.9
2019-11-15,"5,001-10,000",686,5444344,5.63
2019-11-15,"50,001-100,000",72,5186807,5.36
2019-11-15,"600,001-800,000",5,3529000,3.65
2019-11-15,"800,001-1,000,000",5,4722550,4.88
2019-11-15,"more than 1,000,001",14,42503663,43.96
2019-11-15,total,7854,96678000,100.0
2019-11-22,"1,000-5,000",6310,12427063,12.85
2019-11-22,1-999,285,45973,0.04
2019-11-22,"10,001-15,000",223,2892367,2.99
2019-11-22,"100,001-200,000",21,2946000,3.04
2019-11-22,"15,001-20,000",158,2921002,3.02
2019-11-22,"20,001-30,000",105,2667650,2.75
2019-11-22,"200,001-400,000",18,5125850,5.3
2019-11-22,"30,001-40,000",59,2134000,2.2
2019-11-22,"40,001-50,000",18,827000,0.85
2019-11-22,"400,001-600,000",7,3730456,3.85
2019-11-22,"5,001-10,000",709,5642619,5.83
2019-11-22,"50,001-100,000",80,5838807,6.03
2019-11-22,"600,001-800,000",5,3554000,3.67
2019-11-22,"800,001-1,000,000",5,4722550,4.88
2019-11-22,"more than 1,000,001",13,41207663,42.62
2019-11-22,total,8016,96678000,100.0
2019-11-22,差異數調整（說明4）,0,-5000,0.0
2019-11-29,"1,000-5,000",6389,12642262,13.07
2019-11-29,1-999,283,46774,0.04
2019-11-29,"10,001-15,000",234,3022767,3.12
2019-11-29,"100,001-200,000",26,3591000,3.71
2019-11-29,"15,001-20,000",153,2815002,2.91
2019-11-29,"20,001-30,000",114,2876250,2.97
2019-11-29,"200,001-400,000",18,5226850,5.4
2019-11-29,"30,001-40,000",61,2208000,2.28
2019-11-29,"40,001-50,000",15,677000,0.7
2019-11-29,"400,001-600,000",7,3693456,3.82
2019-11-29,"5,001-10,000",730,5788619,5.98
2019-11-29,"50,001-100,000",75,5440807,5.62
2019-11-29,"600,001-800,000",4,2719000,2.81
2019-11-29,"800,001-1,000,000",5,4722550,4.88
2019-11-29,"more than 1,000,001",13,41207663,42.62
2019-11-29,total,8127,96678000,100.0
2019-12-06,"1,000-5,000",6440,12768190,13.2
2019-12-06,1-999,280,46902,0.04
2019-12-06,"10,001-15,000",243,3146767,3.25
2019-12-06,"100,001-200,000",24,3341000,3.45
2019-12-06,"15,001-20,000",154,2826002,2.92
2019-12-06,"20,001-30,000",115,2928250,3.02
2019-12-06,"200,001-400,000",16,4664850,4.82
2019-12-06,"30,001-40,000",60,2175000,2.24
2019-12-06,"40,001-50,000",20,897001,0.92
2019-12-06,"400,001-600,000",6,3218456,3.32
2019-12-06,"5,001-10,000",733,5827619,6.02
2019-12-06,"50,001-100,000",77,5633750,5.82
2019-12-06,"600,001-800,000",3,2150000,2.22
2019-12-06,"800,001-1,000,000",6,5722550,5.91
2019-12-06,"more than 1,000,001",14,41331663,42.75
2019-12-06,total,8191,96678000,100.0
2019-12-13,"1,000-5,000",6418,12714027,13.15
2019-12-13,1-999,284,46977,0.04
2019-12-13,"10,001-15,000",246,3185768,3.29
2019-12-13,"100,001-200,000",29,3919500,4.05
2019-12-13,"15,001-20,000",150,2756002,2.85
2019-12-13,"20,001-30,000",113,2866250,2.96
2019-12-13,"200,001-400,000",16,4645350,4.8
2019-12-13,"30,001-40,000",60,2178000,2.25
2019-12-13,"40,001-50,000",16,721000,0.74
2019-12-13,"400,001-600,000",6,3218456,3.32
2019-12-13,"5,001-10,000",739,5867707,6.06
2019-12-13,"50,001-100,000",75,5421750,5.6
2019-12-13,"600,001-800,000",3,2083000,2.15
2019-12-13,"800,001-1,000,000",6,5722550,5.91
2019-12-13,"more than 1,000,001",14,41331663,42.75
2019-12-13,total,8175,96678000,100.0
2019-12-20,"1,000-5,000",6419,12647831,13.08
2019-12-20,1-999,281,46174,0.04
2019-12-20,"10,001-15,000",253,3256767,3.36
2019-12-20,"100,001-200,000",27,3884500,4.01
2019-12-20,"15,001-20,000",157,2878002,2.97
2019-12-20,"20,001-30,000",106,2731250,2.82
2019-12-20,"200,001-400,000",14,4006350,4.14
2019-12-20,"30,001-40,000",52,1896000,1.96
2019-12-20,"40,001-50,000",21,962000,0.99
2019-12-20,"400,001-600,000",6,3202456,3.31
2019-12-20,"5,001-10,000",740,5875707,6.07
2019-12-20,"50,001-100,000",73,5378750,5.56
2019-12-20,"600,001-800,000",4,2824000,2.92
2019-12-20,"800,001-1,000,000",6,5722550,5.91
2019-12-20,"more than 1,000,001",14,41365663,42.78
2019-12-20,total,8173,96678000,100.0
2019-12-27,"1,000-5,000",6332,12475139,12.9
2019-12-27,1-999,284,46766,0.04
2019-12-27,"10,001-15,000",249,3195767,3.3
2019-12-27,"100,001-200,000",28,3867500,4.0
2019-12-27,"15,001-20,000",155,2854002,2.95
2019-12-27,"20,001-30,000",112,2882250,2.98
2019-12-27,"200,001-400,000",15,4230350,4.37
2019-12-27,"30,001-40,000",52,1891000,1.95
2019-12-27,"40,001-50,000",20,922000,0.95
2019-12-27,"400,001-600,000",6,3198456,3.3
2019-12-27,"5,001-10,000",733,5805807,6.0
2019-12-27,"50,001-100,000",73,5405750,5.59
2019-12-27,"600,001-800,000",4,2815000,2.91
2019-12-27,"800,001-1,000,000",6,5722550,5.91
2019-12-27,"more than 1,000,001",14,41365663,42.78
2019-12-27,total,8083,96678000,100.0
2020-01-03,"1,000-5,000",6260,12347189,12.77
2020-01-03,1-999,286,47566,0.04
2020-01-03,"10,001-15,000",244,3133367,3.24
2020-01-03,"100,001-200,000",30,4083500,4.22
2020-01-03,"15,001-20,000",157,2883002,2.98
2020-01-03,"20,001-30,000",107,2753250,2.84
2020-01-03,"200,001-400,000",17,4691350,4.85
2020-01-03,"30,001-40,000",52,1894000,1.95
2020-01-03,"40,001-50,000",20,923000,0.95
2020-01-03,"400,001-600,000",6,3198456,3.3
2020-01-03,"5,001-10,000",731,5797357,5.99
2020-01-03,"50,001-100,000",70,5107750,5.28
2020-01-03,"600,001-800,000",4,2697000,2.78
2020-01-03,"800,001-1,000,000",6,5722550,5.91
2020-01-03,"more than 1,000,001",14,41398663,42.82
2020-01-03,total,8004,96678000,100.0
2020-01-10,"1,000-5,000",6189,12229611,12.64
2020-01-10,1-999,281,46326,0.04
2020-01-10,"10,001-15,000",247,3172367,3.28
2020-01-10,"100,001-200,000",31,4327500,4.47
2020-01-10,"15,001-20,000",154,2831002,2.92
2020-01-10,"20,001-30,000",107,2752250,2.84
2020-01-10,"200,001-400,000",15,4219350,4.36
2020-01-10,"30,001-40,000",53,1938000,2.0
2020-01-10,"40,001-50,000",21,976000,1.0
2020-01-10,"400,001-600,000",7,3703456,3.83
2020-01-10,"5,001-10,000",726,5775175,5.97
2020-01-10,"50,001-100,000",70,5107750,5.28
2020-01-10,"600,001-800,000",3,2130000,2.2
2020-01-10,"800,001-1,000,000",6,5722550,5.91
2020-01-10,"more than 1,000,001",14,41746663,43.18
2020-01-10,total,7924,96678000,100.0
2020-01-17,"1,000-5,000",6177,12240661,12.66
2020-01-17,1-999,285,46676,0.04
2020-01-17,"10,001-15,000",243,3119367,3.22
2020-01-17,"100,001-200,000",29,4020500,4.15
2020-01-17,"15,001-20,000",151,2777002,2.87
2020-01-17,"20,001-30,000",108,2771250,2.86
2020-01-17,"200,001-400,000",16,4568350,4.72
2020-01-17,"30,001-40,000",55,1999000,2.06
2020-01-17,"40,001-50,000",25,1162000,1.2
2020-01-17,"400,001-600,000",6,3349456,3.46
2020-01-17,"5,001-10,000",734,5852775,6.05
2020-01-17,"50,001-100,000",71,5176750,5.35
2020-01-17,"600,001-800,000",2,1300000,1.34
2020-01-17,"800,001-1,000,000",6,5722550,5.91
2020-01-17,"more than 1,000,001",15,42571663,44.03
2020-01-17,total,7923,96678000,100.0
2020-01-22,"1,000-5,000",6174,12265661,12.68
2020-01-22,1-999,284,46676,0.04
2020-01-22,"10,001-15,000",244,3117367,3.22
2020-01-22,"100,001-200,000",28,3913000,4.04
2020-01-22,"15,001-20,000",152,2793002,2.88
2020-01-22,"20,001-30,000",109,2814250,2.91
2020-01-22,"200,001-400,000",16,4577350,4.73
2020-01-22,"30,001-40,000",57,2080000,2.15
2020-01-22,"40,001-50,000",24,1117000,1.15
2020-01-22,"400,001-600,000",6,3349456,3.46
2020-01-22,"5,001-10,000",730,5811775,6.01
2020-01-22,"50,001-100,000",71,5196250,5.37
2020-01-22,"600,001-800,000",2,1256000,1.29
2020-01-22,"800,001-1,000,000",6,5722550,5.91
2020-01-22,"more than 1,000,001",15,42617663,44.08
2020-01-22,total,7918,96678000,100.0
2020-01-31,"1,000-5,000",6184,12312266,12.73
2020-01-31,1-999,279,46071,0.04
2020-01-31,"10,001-15,000",244,3125367,3.23
2020-01-31,"100,001-200,000",31,4239000,4.38
2020-01-31,"15,001-20,000",161,2953002,3.05
2020-01-31,"20,001-30,000",107,2763250,2.85
2020-01-31,"200,001-400,000",15,4322350,4.47
2020-01-31,"30,001-40,000",55,1993000,2.06
2020-01-31,"40,001-50,000",26,1214000,1.25
2020-01-31,"400,001-600,000",6,3349456,3.46
2020-01-31,"5,001-10,000",732,5828775,6.02
2020-01-31,"50,001-100,000",68,4933250,5.1
2020-01-31,"600,001-800,000",2,1258000,1.3
2020-01-31,"800,001-1,000,000",6,5722550,5.91
2020-01-31,"more than 1,000,001",15,42617663,44.08
2020-01-31,total,7931,96678000,100.0
2020-02-07,"1,000-5,000",6181,12332975,12.75
2020-02-07,1-999,282,46662,0.04
2020-02-07,"10,001-15,000",244,3135367,3.24
2020-02-07,"100,001-200,000",26,3521000,3.64
2020-02-07,"15,001-20,000",162,2977002,3.07
2020-02-07,"20,001-30,000",107,2774250,2.86
2020-02-07,"200,001-400,000",16,4556350,4.71
2020-02-07,"30,001-40,000",55,1990000,2.05
2020-02-07,"40,001-50,000",26,1236000,1.27
2020-02-07,"400,001-600,000",6,3349456,3.46
2020-02-07,"5,001-10,000",730,5802475,6.0
2020-02-07,"50,001-100,000",71,5210250,5.38
2020-02-07,"600,001-800,000",1,603000,0.62
2020-02-07,"800,001-1,000,000",7,6525550,6.74
2020-02-07,"more than 1,000,001",15,42617663,44.08
2020-02-07,total,7929,96678000,100.0
2020-02-15,"1,000-5,000",6179,12332462,12.75
2020-02-15,1-999,281,46774,0.04
2020-02-15,"10,001-15,000",241,3105368,3.21
2020-02-15,"100,001-200,000",25,3481000,3.6
2020-02-15,"15,001-20,000",161,2963002,3.06
2020-02-15,"20,001-30,000",108,2780250,2.87
2020-02-15,"200,001-400,000",15,4239350,4.38
2020-02-15,"30,001-40,000",58,2102000,2.17
2020-02-15,"40,001-50,000",26,1226000,1.26
2020-02-15,"400,001-600,000",6,3349456,3.46
2020-02-15,"5,001-10,000",726,5766875,5.96
2020-02-15,"50,001-100,000",74,5475250,5.66
2020-02-15,"600,001-800,000",1,603000,0.62
2020-02-15,"800,001-1,000,000",7,6606550,6.83
2020-02-15,"more than 1,000,001",15,42600663,44.06
2020-02-15,total,7923,96678000,100.0
2020-02-21,"1,000-5,000",6176,12313657,12.73
2020-02-21,1-999,288,47579,0.04
2020-02-21,"10,001-15,000",240,3101367,3.2
2020-02-21,"100,001-200,000",26,3604000,3.72
2020-02-21,"15,001-20,000",162,2979003,3.08
2020-02-21,"20,001-30,000",103,2661250,2.75
2020-02-21,"200,001-400,000",17,4740350,4.9
2020-02-21,"30,001-40,000",63,2278000,2.35
2020-02-21,"40,001-50,000",23,1083000,1.12
2020-02-21,"400,001-600,000",6,3346456,3.46
2020-02-21,"5,001-10,000",716,5675875,5.87
2020-02-21,"50,001-100,000",71,5236250,5.41
2020-02-21,"600,001-800,000",3,2067550,2.13
2020-02-21,"800,001-1,000,000",5,4848000,5.01
2020-02-21,"more than 1,000,001",15,42695663,44.16
2020-02-21,total,7914,96678000,100.0
2020-02-27,"1,000-5,000",6100,12133182,12.55
2020-02-27,1-999,285,47697,0.04
2020-02-27,"10,001-15,000",245,3160367,3.26
2020-02-27,"100,001-200,000",27,3721000,3.84
2020-02-27,"15,001-20,000",157,2890002,2.98
2020-02-27,"20,001-30,000",106,2723250,2.81
2020-02-27,"200,001-400,000",17,4699350,4.86
2020-02-27,"30,001-40,000",59,2132001,2.2
2020-02-27,"40,001-50,000",25,1170000,1.21
2020-02-27,"400,001-600,000",7,3930456,4.06
2020-02-27,"5,001-10,000",708,5613232,5.8
2020-02-27,"50,001-100,000",73,5347250,5.53
2020-02-27,"600,001-800,000",1,674550,0.69
2020-02-27,"800,001-1,000,000",6,5653000,5.84
2020-02-27,"more than 1,000,001",15,42782663,44.25
2020-02-27,total,7831,96678000,100.0
2020-03-06,"1,000-5,000",5996,11899182,12.3
2020-03-06,1-999,284,47697,0.04
2020-03-06,"10,001-15,000",240,3098367,3.2
2020-03-06,"100,001-200,000",27,3635000,3.75
2020-03-06,"15,001-20,000",157,2884002,2.98
2020-03-06,"20,001-30,000",108,2790250,2.88
2020-03-06,"200,001-400,000",18,4953350,5.12
2020-03-06,"30,001-40,000",57,2083000,2.15
2020-03-06,"40,001-50,000",24,1115001,1.15
2020-03-06,"400,001-600,000",8,4335456,4.48
2020-03-06,"5,001-10,000",693,5473232,5.66
2020-03-06,"50,001-100,000",71,5191250,5.36
2020-03-06,"600,001-800,000",1,674550,0.69
2020-03-06,"800,001-1,000,000",6,5728000,5.92
2020-03-06,"more than 1,000,001",15,42769663,44.23
2020-03-06,total,7705,96678000,100.0
