date,level,people,holding_shares,percent
2017-03-31,1-999,5829,342584,0.54
2017-03-31,"10,001-15,000",220,2796155,4.42
2017-03-31,"100,001-200,000",45,6252133,9.89
2017-03-31,"15,001-20,000",145,2659175,4.2
2017-03-31,"20,001-30,000",123,3187192,5.04
2017-03-31,"200,001-400,000",20,6008010,9.5
2017-03-31,"30,001-40,000",64,2274012,3.59
2017-03-31,"40,001-50,000",35,1616375,2.55
2017-03-31,"400,001-600,000",5,2231227,3.52
2017-03-31,"5,001-10,000",721,5715504,9.04
2017-03-31,"50,001-100,000",64,4504440,7.12
2017-03-31,"600,001-800,000",5,3332632,5.27
2017-03-31,"800,001-1,000,000",5,4607990,7.29
2017-03-31,"more than 1,000,001",6,8911123,14.09
2017-03-31,total,11482,63208785,100.0
2017-04-07,"1,000-5,000",4208,8789356,13.9
2017-04-07,1-999,5946,340316,0.53
2017-04-07,"10,001-15,000",222,2821956,4.46
2017-04-07,"100,001-200,000",46,6401133,10.12
2017-04-07,"15,001-20,000",142,2608175,4.12
2017-04-07,"20,001-30,000",126,3248217,5.13
2017-04-07,"200,001-400,000",20,5975010,9.45
2017-04-07,"30,001-40,000",63,2244511,3.55
2017-04-07,"40,001-50,000",37,1712375,2.7
2017-04-07,"400,001-600,000",7,3357227,5.31
2017-04-07,"5,001-10,000",711,5638324,8.92
2017-04-07,"50,001-100,000",62,4403440,6.96
2017-04-07,"600,001-800,000",3,2037632,3.22
2017-04-07,"800,001-1,000,000",5,4608990,7.29
2017-04-07,"more than 1,000,001",6,9022123,14.27
2017-04-07,total,11604,63208785,100.0
2017-04-14,"1,000-5,000",4410,9102044,14.39
2017-04-14,1-999,6125,339699,0.53
2017-04-14,"10,001-15,000",228,2893184,4.57
2017-04-14,"100,001-200,000",40,5446343,8.61
2017-04-14,"15,001-20,000",151,2806264,4.43
2017-04-14,"20,001-30,000",120,3098035,4.89
2017-04-14,"200,001-400,000",23,6566004,10.38
2017-04-14,"30,001-40,000",61,2155511,3.4
2017-04-14,"40,001-50,000",40,1836447,2.9
2017-04-14,"400,001-600,000",6,2738046,4.33
2017-04-14,"5,001-10,000",711,5667120,8.96
2017-04-14,"50,001-100,000",62,4396343,6.95
2017-04-14,"600,001-800,000",4,2623632,4.14
2017-04-14,"800,001-1,000,000",6,5605990,8.86
2017-04-14,"more than 1,000,001",5,7954123,12.57
2017-04-14,total,11992,63228785,100.0
2017-04-21,"1,000-5,000",4455,9282540,14.68
2017-04-21,1-999,6170,336515,0.53
2017-04-21,"10,001-15,000",231,2950728,4.66
2017-04-21,"100,001-200,000",43,5969022,9.44
2017-04-21,"15,001-20,000",167,3099094,4.9
2017-04-21,"20,001-30,000",127,3285383,5.19
2017-04-21,"200,001-400,000",22,6434004,10.17
2017-04-21,"30,001-40,000",58,2036816,3.22
2017-04-21,"40,001-50,000",40,1854057,2.93
2017-04-21,"400,001-600,000",5,2449457,3.87
2017-04-21,"5,001-10,000",726,5731651,9.06
2017-04-21,"50,001-100,000",67,4712405,7.45
2017-04-21,"600,001-800,000",2,1469000,2.32
2017-04-21,"800,001-1,000,000",6,5693990,9.0
2017-04-21,"more than 1,000,001",5,7924123,12.53
2017-04-21,total,12124,63228785,100.0
2017-04-28,"1,000-5,000",4400,9171860,14.5
2017-04-28,1-999,6190,337335,0.53
2017-04-28,"10,001-15,000",232,2950888,4.66
2017-04-28,"100,001-200,000",43,5896890,9.32
2017-04-28,"15,001-20,000",161,2980462,4.71
2017-04-28,"20,001-30,000",132,3396607,5.37
2017-04-28,"200,001-400,000",21,6184004,9.78
2017-04-28,"30,001-40,000",58,2028596,3.2
2017-04-28,"40,001-50,000",43,1988518,3.14
2017-04-28,"400,001-600,000",5,2208387,3.49
2017-04-28,"5,001-10,000",720,5687489,8.99
2017-04-28,"50,001-100,000",62,4404004,6.96
2017-04-28,"600,001-800,000",3,2043632,3.23
2017-04-28,"800,001-1,000,000",4,3885490,6.14
2017-04-28,"more than 1,000,001",7,10064623,15.91
2017-04-28,total,12081,63228785,100.0
2017-05-05,"1,000-5,000",4359,9100090,14.39
2017-05-05,1-999,6200,336196,0.53
2017-05-05,"10,001-15,000",228,2899011,4.58
2017-05-05,"100,001-200,000",44,6024890,9.52
2017-05-05,"15,001-20,000",165,3058462,4.83
2017-05-05,"20,001-30,000",127,3248610,5.13
2017-05-05,"200,001-400,000",20,5799004,9.17
2017-05-05,"30,001-40,000",63,2192696,3.46
2017-05-05,"40,001-50,000",44,2029415,3.2
2017-05-05,"400,001-600,000",7,3239019,5.12
2017-05-05,"5,001-10,000",718,5665275,8.95
2017-05-05,"50,001-100,000",60,4202004,6.64
2017-05-05,"600,001-800,000",2,1435000,2.26
2017-05-05,"800,001-1,000,000",4,3809490,6.02
2017-05-05,"more than 1,000,001",7,10189623,16.11
2017-05-05,total,12048,63228785,100.0
2017-05-12,"1,000-5,000",4251,8835136,13.98
2017-05-12,1-999,6206,336386,0.53
2017-05-12,"10,001-15,000",217,2765955,4.37
2017-05-12,"100,001-200,000",42,5726890,9.06
2017-05-12,"15,001-20,000",161,2990822,4.73
2017-05-12,"20,001-30,000",109,2793365,4.42
2017-05-12,"200,001-400,000",21,5886004,9.31
2017-05-12,"30,001-40,000",61,2116850,3.34
2017-05-12,"40,001-50,000",44,2035710,3.22
2017-05-12,"400,001-600,000",6,2749157,4.35
2017-05-12,"5,001-10,000",718,5665531,8.96
2017-05-12,"50,001-100,000",60,4198004,6.64
2017-05-12,"600,001-800,000",2,1417632,2.24
2017-05-12,"800,001-1,000,000",4,3809490,6.02
2017-05-12,"more than 1,000,001",8,11868623,18.78
2017-05-12,total,11910,63195555,100.0
2017-05-19,"1,000-5,000",4172,8710468,13.78
2017-05-19,1-999,6214,334010,0.52
2017-05-19,"10,001-15,000",222,2843955,4.5
2017-05-19,"100,001-200,000",43,6039890,9.55
2017-05-19,"15,001-20,000",163,3036822,4.8
2017-05-19,"20,001-30,000",108,2765262,4.37
2017-05-19,"200,001-400,000",20,5551004,8.78
2017-05-19,"30,001-40,000",60,2115850,3.34
2017-05-19,"40,001-50,000",39,1801813,2.85
2017-05-19,"400,001-600,000",6,2734157,4.32
2017-05-19,"5,001-10,000",696,5508575,8.71
2017-05-19,"50,001-100,000",63,4446004,7.03
2017-05-19,"600,001-800,000",1,800000,1.26
2017-05-19,"800,001-1,000,000",5,4664122,7.38
2017-05-19,"more than 1,000,001",8,11843623,18.74
2017-05-19,total,11820,63195555,100.0
2017-05-26,"1,000-5,000",4116,8619941,13.64
2017-05-26,1-999,6216,334179,0.52
2017-05-26,"10,001-15,000",224,2851915,4.51
2017-05-26,"100,001-200,000",44,6192480,9.79
2017-05-26,"15,001-20,000",163,3028822,4.79
2017-05-26,"20,001-30,000",111,2855262,4.51
2017-05-26,"200,001-400,000",19,5344812,8.45
2017-05-26,"30,001-40,000",57,2004646,3.17
2017-05-26,"40,001-50,000",39,1803813,2.85
2017-05-26,"400,001-600,000",6,2738157,4.33
2017-05-26,"5,001-10,000",690,5461575,8.64
2017-05-26,"50,001-100,000",63,4514208,7.14
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",6,5526122,8.74
2017-05-26,"more than 1,000,001",8,11919623,18.86
2017-05-26,total,11762,63195555,100.0
2017-06-03,"1,000-5,000",4113,8616725,13.63
2017-06-03,1-999,6215,332895,0.52
2017-06-03,"10,001-15,000",220,2805915,4.44
2017-06-03,"100,001-200,000",43,6076248,9.61
2017-06-03,"15,001-20,000",163,3022190,4.78
2017-06-03,"20,001-30,000",113,2895262,4.58
2017-06-03,"200,001-400,000",18,5146044,8.14
2017-06-03,"30,001-40,000",57,1985646,3.14
2017-06-03,"40,001-50,000",41,1893813,2.99
2017-06-03,"400,001-600,000",6,2721157,4.3
2017-06-03,"5,001-10,000",683,5410707,8.56
2017-06-03,"50,001-100,000",66,4754208,7.52
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",6,5517122,8.73
2017-06-03,"more than 1,000,001",8,12017623,19.01
2017-06-03,total,11752,63195555,100.0
2017-06-09,"1,000-5,000",4122,8593431,13.59
2017-06-09,1-999,6211,333555,0.52
2017-06-09,"10,001-15,000",216,2742217,4.33
2017-06-09,"100,001-200,000",44,6300377,9.96
2017-06-09,"15,001-20,000",156,2905108,4.59
2017-06-09,"20,001-30,000",104,2686333,4.25
2017-06-09,"200,001-400,000",18,5291442,8.37
2017-06-09,"30,001-40,000",60,2112587,3.34
2017-06-09,"40,001-50,000",40,1850813,2.92
2017-06-09,"400,001-600,000",6,2759157,4.36
2017-06-09,"5,001-10,000",687,5478907,8.66
2017-06-09,"50,001-100,000",63,4515087,7.14
2017-06-09,"600,001-800,000",1,681632,1.07
2017-06-09,"800,001-1,000,000",5,4669490,7.38
2017-06-09,"more than 1,000,001",8,12275419,19.42
2017-06-09,total,11741,63195555,100.0
2017-06-16,"1,000-5,000",4040,8480577,13.41
2017-06-16,1-999,6212,333261,0.52
2017-06-16,"10,001-15,000",223,2849257,4.5
2017-06-16,"100,001-200,000",45,6228499,9.85
2017-06-16,"15,001-20,000",146,2707638,4.28
2017-06-16,"20,001-30,000",109,2813923,4.45
2017-06-16,"200,001-400,000",18,5289442,8.36
2017-06-16,"30,001-40,000",59,2092197,3.31
2017-06-16,"40,001-50,000",43,1984203,3.13
2017-06-16,"400,001-600,000",6,2718511,4.3
2017-06-16,"5,001-10,000",681,5401065,8.54
2017-06-16,"50,001-100,000",64,4582675,7.25
2017-06-16,"600,001-800,000",1,640000,1.01
2017-06-16,"800,001-1,000,000",5,4669490,7.38
2017-06-16,"more than 1,000,001",8,12404817,19.62
2017-06-16,total,11660,63195555,100.0
2017-06-23,"1,000-5,000",3993,8409179,13.3
2017-06-23,1-999,6216,335422,0.53
2017-06-23,"10,001-15,000",220,2792299,4.41
2017-06-23,"100,001-200,000",44,6122729,9.68
2017-06-23,"15,001-20,000",143,2657588,4.2
2017-06-23,"20,001-30,000",107,2774590,4.38
2017-06-23,"200,001-400,000",18,5210442,8.24
2017-06-23,"30,001-40,000",60,2127858,3.36
2017-06-23,"40,001-50,000",42,1939203,3.06
2017-06-23,"400,001-600,000",7,3207273,5.07
2017-06-23,"5,001-10,000",659,5253861,8.3
2017-06-23,"50,001-100,000",63,4676415,7.39
2017-06-23,"600,001-800,000",1,615000,0.97
2017-06-23,"800,001-1,000,000",5,4669490,7.38
2017-06-23,"more than 1,000,001",8,12433817,19.66
2017-06-23,total,11586,63225166,100.0
2017-06-30,"1,000-5,000",4015,8479607,13.41
2017-06-30,1-999,6221,335823,0.53
2017-06-30,"10,001-15,000",225,2849200,4.5
2017-06-30,"100,001-200,000",43,5807729,9.18
2017-06-30,"15,001-20,000",146,2720000,4.3
2017-06-30,"20,001-30,000",116,2995844,4.73
2017-06-30,"200,001-400,000",20,6104442,9.65
2017-06-30,"30,001-40,000",56,1977248,3.12
2017-06-30,"40,001-50,000",39,1786813,2.82
2017-06-30,"400,001-600,000",5,2369273,3.74
2017-06-30,"5,001-10,000",675,5357465,8.47
2017-06-30,"50,001-100,000",63,4610415,7.29
2017-06-30,"600,001-800,000",1,649000,1.02
2017-06-30,"800,001-1,000,000",6,5656316,8.94
2017-06-30,"more than 1,000,001",7,11525991,18.23
2017-06-30,total,11638,63225166,100.0
2017-07-07,"1,000-5,000",4013,8498967,13.44
2017-07-07,1-999,6224,335818,0.53
2017-07-07,"10,001-15,000",217,2759637,4.36
2017-07-07,"100,001-200,000",37,5033558,7.96
2017-07-07,"15,001-20,000",145,2691648,4.25
2017-07-07,"20,001-30,000",118,3065763,4.84
2017-07-07,"200,001-400,000",19,5838442,9.23
2017-07-07,"30,001-40,000",61,2135521,3.37
2017-07-07,"40,001-50,000",35,1604480,2.53
2017-07-07,"400,001-600,000",6,2950681,4.66
2017-07-07,"5,001-10,000",678,5361300,8.47
2017-07-07,"50,001-100,000",65,4694646,7.42
2017-07-07,"600,001-800,000",1,792000,1.25
2017-07-07,"800,001-1,000,000",6,5661714,8.95
2017-07-07,"more than 1,000,001",7,11800991,18.66
2017-07-07,total,11632,63225166,100.0
2017-07-14,"1,000-5,000",3936,8328348,13.17
2017-07-14,1-999,6225,335402,0.53
2017-07-14,"10,001-15,000",218,2765381,4.37
2017-07-14,"100,001-200,000",38,5191558,8.21
2017-07-14,"15,001-20,000",146,2720658,4.3
2017-07-14,"20,001-30,000",118,3053935,4.83
2017-07-14,"200,001-400,000",17,5092442,8.05
2017-07-14,"30,001-40,000",64,2226521,3.52
2017-07-14,"40,001-50,000",39,1784365,2.82
2017-07-14,"400,001-600,000",7,3432640,5.42
2017-07-14,"5,001-10,000",684,5392461,8.52
2017-07-14,"50,001-100,000",66,4791933,7.57
2017-07-14,"600,001-800,000",2,1468000,2.32
2017-07-14,"800,001-1,000,000",4,3669531,5.8
2017-07-14,"more than 1,000,001",8,12971991,20.51
2017-07-14,total,11572,63225166,100.0
2017-07-21,"1,000-5,000",4206,8884905,14.05
2017-07-21,1-999,6228,333897,0.52
2017-07-21,"10,001-15,000",210,2656952,4.2
2017-07-21,"100,001-200,000",39,5386558,8.51
2017-07-21,"15,001-20,000",145,2714545,4.29
2017-07-21,"20,001-30,000",112,2902746,4.59
2017-07-21,"200,001-400,000",18,5466442,8.64
2017-07-21,"30,001-40,000",58,2029321,3.2
2017-07-21,"40,001-50,000",43,1975665,3.12
2017-07-21,"400,001-600,000",6,2807640,4.44
2017-07-21,"5,001-10,000",702,5605479,8.86
2017-07-21,"50,001-100,000",66,4794494,7.58
2017-07-21,"600,001-800,000",1,702000,1.11
2017-07-21,"800,001-1,000,000",4,3809147,6.02
2017-07-21,"more than 1,000,001",7,13155375,20.8
2017-07-21,total,11845,63225166,100.0
2017-07-28,"1,000-5,000",4180,8857571,14.0
2017-07-28,1-999,6234,332159,0.52
2017-07-28,"10,001-15,000",212,2685354,4.24
2017-07-28,"100,001-200,000",39,5285558,8.35
2017-07-28,"15,001-20,000",143,2671157,4.22
2017-07-28,"20,001-30,000",110,2853502,4.51
2017-07-28,"200,001-400,000",19,5681442,8.98
2017-07-28,"30,001-40,000",61,2134321,3.37
2017-07-28,"40,001-50,000",41,1885390,2.98
2017-07-28,"400,001-600,000",6,2833272,4.48
2017-07-28,"5,001-10,000",700,5556179,8.78
2017-07-28,"50,001-100,000",67,4827739,7.63
2017-07-28,"600,001-800,000",1,686000,1.08
2017-07-28,"800,001-1,000,000",4,3832147,6.06
2017-07-28,"more than 1,000,001",7,13106375,20.72
2017-07-28,total,11824,63228166,100.0
2017-08-04,"1,000-5,000",4095,8712285,13.77
2017-08-04,1-999,6234,330357,0.52
2017-08-04,"10,001-15,000",216,2729334,4.31
2017-08-04,"100,001-200,000",41,5596558,8.85
2017-08-04,"15,001-20,000",134,2495157,3.94
2017-08-04,"20,001-30,000",112,2881492,4.55
2017-08-04,"200,001-400,000",18,5428442,8.58
2017-08-04,"30,001-40,000",60,2089321,3.3
2017-08-04,"40,001-50,000",39,1792390,2.83
2017-08-04,"400,001-600,000",6,2818272,4.45
2017-08-04,"5,001-10,000",693,5489479,8.68
2017-08-04,"50,001-100,000",67,4798557,7.58
2017-08-04,"600,001-800,000",1,686000,1.08
2017-08-04,"800,001-1,000,000",4,3821147,6.04
2017-08-04,"more than 1,000,001",7,13559375,21.44
2017-08-04,total,11727,63228166,100.0
2017-08-11,"1,000-5,000",4029,8613464,13.61
2017-08-11,1-999,6229,326170,0.51
2017-08-11,"10,001-15,000",208,2618243,4.13
2017-08-11,"100,001-200,000",39,5289558,8.36
2017-08-11,"15,001-20,000",141,2618290,4.13
2017-08-11,"20,001-30,000",118,3047329,4.81
2017-08-11,"200,001-400,000",19,5662442,8.95
2017-08-11,"30,001-40,000",62,2151381,3.4
2017-08-11,"40,001-50,000",36,1674330,2.64
2017-08-11,"400,001-600,000",6,2825272,4.46
2017-08-11,"5,001-10,000",686,5405548,8.54
2017-08-11,"50,001-100,000",65,4645617,7.34
2017-08-11,"600,001-800,000",2,1466000,2.31
2017-08-11,"800,001-1,000,000",3,2836147,4.48
2017-08-11,"more than 1,000,001",8,14068375,22.24
2017-08-11,total,11651,63248166,100.0
2017-08-18,"1,000-5,000",4060,8737917,13.79
2017-08-18,1-999,6217,323007,0.5
2017-08-18,"10,001-15,000",211,2675305,4.22
2017-08-18,"100,001-200,000",41,5537558,8.74
2017-08-18,"15,001-20,000",144,2680183,4.23
2017-08-18,"20,001-30,000",116,3000521,4.73
2017-08-18,"200,001-400,000",18,5055442,7.98
2017-08-18,"30,001-40,000",60,2076689,3.27
2017-08-18,"40,001-50,000",33,1523369,2.4
2017-08-18,"400,001-600,000",7,3137272,4.95
2017-08-18,"5,001-10,000",687,5414684,8.54
2017-08-18,"50,001-100,000",72,5148697,8.12
2017-08-18,"600,001-800,000",1,704000,1.11
2017-08-18,"800,001-1,000,000",4,3632147,5.73
2017-08-18,"more than 1,000,001",7,13704375,21.63
2017-08-18,total,11678,63351166,100.0
2017-08-25,"1,000-5,000",4012,8615850,13.6
2017-08-25,1-999,6214,324101,0.51
2017-08-25,"10,001-15,000",211,2667715,4.21
2017-08-25,"100,001-200,000",43,5790259,9.14
2017-08-25,"15,001-20,000",151,2809897,4.43
2017-08-25,"20,001-30,000",118,3063105,4.83
2017-08-25,"200,001-400,000",17,4805442,7.58
2017-08-25,"30,001-40,000",62,2135749,3.37
2017-08-25,"40,001-50,000",36,1681935,2.65
2017-08-25,"400,001-600,000",7,3133116,4.94
2017-08-25,"5,001-10,000",699,5502533,8.68
2017-08-25,"50,001-100,000",69,4877786,7.7
2017-08-25,"600,001-800,000",2,1460000,2.3
2017-08-25,"800,001-1,000,000",3,2765147,4.36
2017-08-25,"more than 1,000,001",7,13701375,21.63
2017-08-25,total,11651,63334010,100.0
2017-09-01,"1,000-5,000",4112,8729069,13.77
2017-09-01,1-999,6218,321281,0.5
2017-09-01,"10,001-15,000",206,2615932,4.12
2017-09-01,"100,001-200,000",43,5790259,9.13
2017-09-01,"15,001-20,000",151,2799081,4.41
2017-09-01,"20,001-30,000",113,2960178,4.67
2017-09-01,"200,001-400,000",17,4987442,7.86
2017-09-01,"30,001-40,000",57,1979797,3.12
2017-09-01,"40,001-50,000",39,1811325,2.85
2017-09-01,"400,001-600,000",7,3128116,4.93
2017-09-01,"5,001-10,000",704,5541794,8.74
2017-09-01,"50,001-100,000",67,4606214,7.26
2017-09-01,"600,001-800,000",2,1550000,2.44
2017-09-01,"800,001-1,000,000",3,2739147,4.32
2017-09-01,"more than 1,000,001",7,13813375,21.79
2017-09-01,total,11746,63373010,100.0
2017-09-08,"1,000-5,000",4125,8747364,13.79
2017-09-08,1-999,6215,320198,0.5
2017-09-08,"10,001-15,000",217,2747886,4.33
2017-09-08,"100,001-200,000",39,5311259,8.37
2017-09-08,"15,001-20,000",150,2766449,4.36
2017-09-08,"20,001-30,000",115,2990947,4.71
2017-09-08,"200,001-400,000",18,5244442,8.27
2017-09-08,"30,001-40,000",61,2123171,3.34
2017-09-08,"40,001-50,000",37,1722798,2.71
2017-09-08,"400,001-600,000",8,3730116,5.88
2017-09-08,"5,001-10,000",701,5509554,8.69
2017-09-08,"50,001-100,000",74,5137304,8.1
2017-09-08,"600,001-800,000",1,690000,1.08
2017-09-08,"800,001-1,000,000",3,2755147,4.34
2017-09-08,"more than 1,000,001",7,13592375,21.44
2017-09-08,total,11771,63389010,100.0
2017-09-15,"1,000-5,000",4181,8863170,13.97
2017-09-15,1-999,6211,317813,0.5
2017-09-15,"10,001-15,000",224,2840939,4.47
2017-09-15,"100,001-200,000",38,5226259,8.24
2017-09-15,"15,001-20,000",149,2749079,4.33
2017-09-15,"20,001-30,000",117,3051556,4.81
2017-09-15,"200,001-400,000",17,4806442,7.57
2017-09-15,"30,001-40,000",56,1948989,3.07
2017-09-15,"40,001-50,000",35,1631738,2.57
2017-09-15,"400,001-600,000",9,3990116,6.29
2017-09-15,"5,001-10,000",710,5591006,8.81
2017-09-15,"50,001-100,000",76,5325547,8.39
2017-09-15,"600,001-800,000",1,725000,1.14
2017-09-15,"800,001-1,000,000",3,2761147,4.35
2017-09-15,"more than 1,000,001",7,13590375,21.42
2017-09-15,total,11834,63419176,100.0
2017-09-22,"1,000-5,000",4023,8573862,13.51
2017-09-22,1-999,6211,318450,0.5
2017-09-22,"10,001-15,000",206,2618563,4.12
2017-09-22,"100,001-200,000",37,5223721,8.23
2017-09-22,"15,001-20,000",143,2648240,4.17
2017-09-22,"20,001-30,000",114,2974995,4.68
2017-09-22,"200,001-400,000",19,5271442,8.3
2017-09-22,"30,001-40,000",58,2024898,3.19
2017-09-22,"40,001-50,000",33,1547692,2.43
2017-09-22,"400,001-600,000",7,3067116,4.83
2017-09-22,"5,001-10,000",692,5468639,8.62
2017-09-22,"50,001-100,000",78,5359036,8.44
2017-09-22,"600,001-800,000",1,693000,1.09
2017-09-22,"800,001-1,000,000",4,3619147,5.7
2017-09-22,"more than 1,000,001",7,14031375,22.11
2017-09-22,total,11633,63440176,100.0
2017-09-30,"1,000-5,000",4091,8412710,13.25
2017-09-30,1-999,6218,317962,0.5
2017-09-30,"10,001-15,000",196,2485575,3.91
2017-09-30,"100,001-200,000",47,6661910,10.49
2017-09-30,"15,001-20,000",138,2552765,4.02
2017-09-30,"20,001-30,000",93,2396903,3.77
2017-09-30,"200,001-400,000",18,5191033,8.18
2017-09-30,"30,001-40,000",59,2076123,3.27
2017-09-30,"40,001-50,000",29,1374352,2.16
2017-09-30,"400,001-600,000",8,3699116,5.83
2017-09-30,"5,001-10,000",660,5206798,8.2
2017-09-30,"50,001-100,000",69,4636407,7.3
2017-09-30,"600,001-800,000",2,1297000,2.04
2017-09-30,"800,001-1,000,000",4,3591147,5.65
2017-09-30,"more than 1,000,001",7,13548375,21.35
2017-09-30,total,11639,63448176,100.0
2017-10-06,"1,000-5,000",3975,8227212,12.96
2017-10-06,1-999,6219,318452,0.5
2017-10-06,"10,001-15,000",178,2241938,3.53
2017-10-06,"100,001-200,000",46,6454851,10.17
2017-10-06,"15,001-20,000",132,2432936,3.83
2017-10-06,"20,001-30,000",108,2768561,4.36
2017-10-06,"200,001-400,000",19,5726442,9.02
2017-10-06,"30,001-40,000",55,1945305,3.06
2017-10-06,"40,001-50,000",28,1324352,2.08
2017-10-06,"400,001-600,000",6,2784116,4.38
2017-10-06,"5,001-10,000",652,5161432,8.13
2017-10-06,"50,001-100,000",72,4811057,7.58
2017-10-06,"600,001-800,000",2,1423000,2.24
2017-10-06,"800,001-1,000,000",5,4524147,7.13
2017-10-06,"more than 1,000,001",7,13304375,20.96
2017-10-06,total,11504,63448176,100.0
2017-10-13,"1,000-5,000",4064,8444447,13.3
2017-10-13,1-999,6217,316095,0.49
2017-10-13,"10,001-15,000",180,2256045,3.55
2017-10-13,"100,001-200,000",43,5955534,9.38
2017-10-13,"15,001-20,000",125,2314200,3.64
2017-10-13,"20,001-30,000",97,2526057,3.98
2017-10-13,"200,001-400,000",16,4660442,7.34
2017-10-13,"30,001-40,000",51,1804855,2.84
2017-10-13,"40,001-50,000",30,1411625,2.22
2017-10-13,"400,001-600,000",9,4121116,6.49
2017-10-13,"5,001-10,000",639,5053630,7.96
2017-10-13,"50,001-100,000",75,5093608,8.02
2017-10-13,"600,001-800,000",2,1454000,2.29
2017-10-13,"800,001-1,000,000",4,3673147,5.78
2017-10-13,"more than 1,000,001",8,14368375,22.64
2017-10-13,total,11560,63453176,100.0
2017-10-20,"1,000-5,000",3989,8284218,13.05
2017-10-20,1-999,6213,314767,0.49
2017-10-20,"10,001-15,000",191,2411794,3.8
2017-10-20,"100,001-200,000",39,5308534,8.36
2017-10-20,"15,001-20,000",115,2129200,3.35
2017-10-20,"20,001-30,000",96,2478334,3.9
2017-10-20,"200,001-400,000",19,5381442,8.48
2017-10-20,"30,001-40,000",49,1715580,2.7
2017-10-20,"40,001-50,000",35,1618349,2.55
2017-10-20,"400,001-600,000",8,3818116,6.01
2017-10-20,"5,001-10,000",615,4864161,7.66
2017-10-20,"50,001-100,000",76,5203159,8.19
2017-10-20,"600,001-800,000",1,675000,1.06
2017-10-20,"800,001-1,000,000",6,5505147,8.67
2017-10-20,"more than 1,000,001",7,13751375,21.66
2017-10-20,total,11459,63459176,100.0
2017-10-27,"1,000-5,000",4264,8552167,13.47
2017-10-27,1-999,6222,314944,0.49
2017-10-27,"10,001-15,000",160,2038614,3.21
2017-10-27,"100,001-200,000",45,6297944,9.92
2017-10-27,"15,001-20,000",118,2180591,3.43
2017-10-27,"20,001-30,000",96,2477334,3.9
2017-10-27,"200,001-400,000",22,6548032,10.31
2017-10-27,"30,001-40,000",45,1585886,2.49
2017-10-27,"40,001-50,000",32,1495043,2.35
2017-10-27,"400,001-600,000",9,4470116,7.04
2017-10-27,"5,001-10,000",619,4945950,7.79
2017-10-27,"50,001-100,000",67,4678033,7.37
2017-10-27,"600,001-800,000",3,1949000,3.07
2017-10-27,"800,001-1,000,000",5,4553821,7.17
2017-10-27,"more than 1,000,001",6,11371701,17.91
2017-10-27,total,11713,63459176,100.0
2017-11-03,"1,000-5,000",4270,8531997,13.43
2017-11-03,1-999,6226,313812,0.49
2017-11-03,"10,001-15,000",194,2483455,3.91
2017-11-03,"100,001-200,000",40,5605207,8.82
2017-11-03,"15,001-20,000",106,1935407,3.04
2017-11-03,"20,001-30,000",96,2495394,3.93
2017-11-03,"200,001-400,000",18,5121032,8.06
2017-11-03,"30,001-40,000",42,1459606,2.29
2017-11-03,"40,001-50,000",30,1365353,2.15
2017-11-03,"400,001-600,000",11,5508116,8.67
2017-11-03,"5,001-10,000",655,5226505,8.23
2017-11-03,"50,001-100,000",72,4948770,7.79
2017-11-03,"600,001-800,000",2,1309000,2.06
2017-11-03,"800,001-1,000,000",5,4423821,6.96
2017-11-03,"more than 1,000,001",6,12766701,20.1
2017-11-03,total,11773,63494176,100.0
2017-11-10,"1,000-5,000",4645,9356533,14.72
2017-11-10,1-999,6232,311668,0.49
2017-11-10,"10,001-15,000",190,2401259,3.77
2017-11-10,"100,001-200,000",40,5757207,9.06
2017-11-10,"15,001-20,000",126,2309407,3.63
2017-11-10,"20,001-30,000",96,2447919,3.85
2017-11-10,"200,001-400,000",17,4778032,7.51
2017-11-10,"30,001-40,000",47,1665939,2.62
2017-11-10,"40,001-50,000",30,1408925,2.21
2017-11-10,"400,001-600,000",11,5575621,8.77
2017-11-10,"5,001-10,000",666,5279431,8.3
2017-11-10,"50,001-100,000",69,4756713,7.48
2017-11-10,"600,001-800,000",1,706000,1.11
2017-11-10,"800,001-1,000,000",5,4333821,6.82
2017-11-10,"more than 1,000,001",6,12449701,19.59
2017-11-10,total,12181,63538176,100.0
2017-11-17,"1,000-5,000",4603,9253492,14.56
2017-11-17,1-999,6234,309237,0.48
2017-11-17,"10,001-15,000",187,2369610,3.72
2017-11-17,"100,001-200,000",40,5721809,9.0
2017-11-17,"15,001-20,000",137,2540346,3.99
2017-11-17,"20,001-30,000",108,2749607,4.32
2017-11-17,"200,001-400,000",19,5367032,8.44
2017-11-17,"30,001-40,000",51,1791088,2.81
2017-11-17,"40,001-50,000",30,1400025,2.2
2017-11-17,"400,001-600,000",10,5023652,7.9
2017-11-17,"5,001-10,000",678,5368736,8.44
2017-11-17,"50,001-100,000",60,4145020,6.52
2017-11-17,"600,001-800,000",1,738000,1.16
2017-11-17,"800,001-1,000,000",5,4496821,7.07
2017-11-17,"more than 1,000,001",6,12263701,19.3
2017-11-17,total,12169,63538176,100.0
2017-11-24,"1,000-5,000",4573,8950833,14.08
2017-11-24,1-999,6248,308619,0.48
2017-11-24,"10,001-15,000",164,2057958,3.23
2017-11-24,"100,001-200,000",31,4480871,7.05
2017-11-24,"15,001-20,000",135,2518847,3.96
