date,level,people,holding_shares,percent
2015-05-08,"100,001-200,000",35,4971089,7.25
2015-05-08,"15,001-20,000",132,2478873,3.61
2015-05-08,"20,001-30,000",102,2651597,3.87
2015-05-08,"200,001-400,000",19,5202564,7.59
2015-05-08,"30,001-40,000",46,1668270,2.43
2015-05-08,"40,001-50,000",33,1513555,2.2
2015-05-08,"400,001-600,000",6,2827303,4.12
2015-05-08,"5,001-10,000",594,4797969,7.0
2015-05-08,"50,001-100,000",63,4421480,6.45
2015-05-08,"600,001-800,000",5,3328665,4.86
2015-05-08,"800,001-1,000,000",1,825209,1.2
2015-05-08,"more than 1,000,001",9,24624586,35.95
2015-05-08,total,10275,68489120,100.0
2015-05-15,"1,000-5,000",3045,6691208,9.76
2015-05-15,1-999,5995,147697,0.21
2015-05-15,"10,001-15,000",172,2268835,3.31
2015-05-15,"100,001-200,000",34,4929089,7.19
2015-05-15,"15,001-20,000",131,2457873,3.58
2015-05-15,"20,001-30,000",106,2758597,4.02
2015-05-15,"200,001-400,000",18,5137564,7.5
2015-05-15,"30,001-40,000",48,1746564,2.55
2015-05-15,"40,001-50,000",32,1473261,2.15
2015-05-15,"400,001-600,000",7,3427303,5.0
2015-05-15,"5,001-10,000",601,4856189,7.09
2015-05-15,"50,001-100,000",64,4533480,6.61
2015-05-15,"600,001-800,000",4,2705665,3.95
2015-05-15,"800,001-1,000,000",1,825209,1.2
2015-05-15,"more than 1,000,001",9,24530586,35.81
2015-05-15,total,10267,68489120,100.0
2015-05-22,"1,000-5,000",3049,6721304,9.81
2015-05-22,1-999,6026,147963,0.21
2015-05-22,"10,001-15,000",172,2267835,3.31
2015-05-22,"100,001-200,000",34,4807089,7.01
2015-05-22,"15,001-20,000",130,2438507,3.56
2015-05-22,"20,001-30,000",107,2793597,4.07
2015-05-22,"200,001-400,000",19,5318564,7.76
2015-05-22,"30,001-40,000",47,1712564,2.5
2015-05-22,"40,001-50,000",34,1571261,2.29
2015-05-22,"400,001-600,000",7,3434303,5.01
2015-05-22,"5,001-10,000",595,4810193,7.02
2015-05-22,"50,001-100,000",63,4424480,6.46
2015-05-22,"600,001-800,000",4,2705665,3.95
2015-05-22,"800,001-1,000,000",1,825209,1.2
2015-05-22,"more than 1,000,001",9,24510586,35.78
2015-05-22,total,10297,68489120,100.0
2015-05-29,"1,000-5,000",3060,6756413,9.86
2015-05-29,1-999,6030,148840,0.21
2015-05-29,"10,001-15,000",173,2278676,3.32
2015-05-29,"100,001-200,000",32,4463089,6.51
2015-05-29,"15,001-20,000",131,2449374,3.57
2015-05-29,"20,001-30,000",110,2862903,4.18
2015-05-29,"200,001-400,000",20,5564564,8.12
2015-05-29,"30,001-40,000",49,1784564,2.6
2015-05-29,"40,001-50,000",34,1566261,2.28
2015-05-29,"400,001-600,000",8,4034303,5.89
2015-05-29,"5,001-10,000",595,4802193,7.01
2015-05-29,"50,001-100,000",63,4422480,6.45
2015-05-29,"600,001-800,000",3,2020665,2.95
2015-05-29,"800,001-1,000,000",1,825209,1.2
2015-05-29,"more than 1,000,001",9,24509586,35.78
2015-05-29,total,10318,68489120,100.0
2015-06-05,"1,000-5,000",3061,6748795,9.85
2015-06-05,1-999,6033,148442,0.21
2015-06-05,"10,001-15,000",170,2233676,3.26
2015-06-05,"100,001-200,000",33,4590089,6.7
2015-06-05,"15,001-20,000",135,2527572,3.69
2015-06-05,"20,001-30,000",109,2842903,4.15
2015-06-05,"200,001-400,000",19,5379564,7.85
2015-06-05,"30,001-40,000",48,1745564,2.54
2015-06-05,"40,001-50,000",38,1749261,2.55
2015-06-05,"400,001-600,000",8,4029303,5.88
2015-06-05,"5,001-10,000",604,4866011,7.1
2015-06-05,"50,001-100,000",61,4322480,6.31
2015-06-05,"600,001-800,000",3,2020665,2.95
2015-06-05,"800,001-1,000,000",1,825209,1.2
2015-06-05,"more than 1,000,001",9,24459586,35.71
2015-06-05,total,10332,68489120,100.0
2015-06-12,"1,000-5,000",3071,6774065,9.89
2015-06-12,1-999,6034,148017,0.21
2015-06-12,"10,001-15,000",174,2270676,3.31
2015-06-12,"100,001-200,000",34,4780089,6.97
2015-06-12,"15,001-20,000",137,2550222,3.72
2015-06-12,"20,001-30,000",113,2933903,4.28
2015-06-12,"200,001-400,000",20,5635564,8.22
2015-06-12,"30,001-40,000",51,1845564,2.69
2015-06-12,"40,001-50,000",37,1721261,2.51
2015-06-12,"400,001-600,000",7,3335303,4.86
2015-06-12,"5,001-10,000",608,4929516,7.19
2015-06-12,"50,001-100,000",65,4619480,6.74
2015-06-12,"600,001-800,000",4,2719665,3.97
2015-06-12,"800,001-1,000,000",1,825209,1.2
2015-06-12,"more than 1,000,001",8,23400586,34.16
2015-06-12,total,10364,68489120,100.0
2015-06-18,"1,000-5,000",3059,6748065,9.85
2015-06-18,1-999,6032,148017,0.21
2015-06-18,"10,001-15,000",169,2209484,3.22
2015-06-18,"100,001-200,000",36,5174089,7.55
2015-06-18,"15,001-20,000",140,2600626,3.79
2015-06-18,"20,001-30,000",115,2992691,4.36
2015-06-18,"200,001-400,000",19,5282564,7.71
2015-06-18,"30,001-40,000",49,1774564,2.59
2015-06-18,"40,001-50,000",38,1771261,2.58
2015-06-18,"400,001-600,000",7,3281303,4.79
2015-06-18,"5,001-10,000",609,4939516,7.21
2015-06-18,"50,001-100,000",65,4620480,6.74
2015-06-18,"600,001-800,000",4,2718665,3.96
2015-06-18,"800,001-1,000,000",1,825209,1.2
2015-06-18,"more than 1,000,001",8,23402586,34.16
2015-06-18,total,10351,68489120,100.0
2015-06-26,"1,000-5,000",3052,6737143,9.83
2015-06-26,1-999,6031,146940,0.21
2015-06-26,"10,001-15,000",173,2263484,3.3
2015-06-26,"100,001-200,000",36,5180089,7.56
2015-06-26,"15,001-20,000",139,2580625,3.76
2015-06-26,"20,001-30,000",117,3038691,4.43
2015-06-26,"200,001-400,000",19,5280564,7.71
2015-06-26,"30,001-40,000",51,1842564,2.69
2015-06-26,"40,001-50,000",36,1671261,2.44
2015-06-26,"400,001-600,000",7,3293303,4.8
2015-06-26,"5,001-10,000",600,4852516,7.08
2015-06-26,"50,001-100,000",66,4669480,6.81
2015-06-26,"600,001-800,000",4,2716665,3.96
2015-06-26,"800,001-1,000,000",1,825209,1.2
2015-06-26,"more than 1,000,001",8,23390586,34.15
2015-06-26,total,10340,68489120,100.0
2015-07-03,"1,000-5,000",3069,6768213,9.88
2015-07-03,1-999,6032,146870,0.21
2015-07-03,"10,001-15,000",173,2265484,3.3
2015-07-03,"100,001-200,000",34,4912089,7.17
2015-07-03,"15,001-20,000",138,2570625,3.75
2015-07-03,"20,001-30,000",119,3102691,4.53
2015-07-03,"200,001-400,000",19,5284564,7.71
2015-07-03,"30,001-40,000",46,1662564,2.42
2015-07-03,"40,001-50,000",42,1940261,2.83
2015-07-03,"400,001-600,000",7,3292303,4.8
2015-07-03,"5,001-10,000",606,4902516,7.15
2015-07-03,"50,001-100,000",67,4718480,6.88
2015-07-03,"600,001-800,000",4,2706665,3.95
2015-07-03,"800,001-1,000,000",1,825209,1.2
2015-07-03,"more than 1,000,001",8,23390586,34.15
2015-07-03,total,10365,68489120,100.0
2015-07-09,"1,000-5,000",3076,6784212,9.9
2015-07-09,1-999,6034,146872,0.21
2015-07-09,"10,001-15,000",178,2325484,3.39
2015-07-09,"100,001-200,000",35,4955089,7.23
2015-07-09,"15,001-20,000",137,2557624,3.73
2015-07-09,"20,001-30,000",119,3086691,4.5
2015-07-09,"200,001-400,000",19,5312564,7.75
2015-07-09,"30,001-40,000",49,1775564,2.59
2015-07-09,"40,001-50,000",41,1899261,2.77
2015-07-09,"400,001-600,000",7,3430303,5.0
2015-07-09,"5,001-10,000",601,4861516,7.09
2015-07-09,"50,001-100,000",63,4450480,6.49
2015-07-09,"600,001-800,000",4,2696665,3.93
2015-07-09,"800,001-1,000,000",1,825209,1.2
2015-07-09,"more than 1,000,001",8,23381586,34.13
2015-07-09,total,10372,68489120,100.0
2015-07-17,"1,000-5,000",3060,6748299,9.85
2015-07-17,1-999,6043,146785,0.21
2015-07-17,"10,001-15,000",178,2323484,3.39
2015-07-17,"100,001-200,000",33,4675089,6.82
2015-07-17,"15,001-20,000",137,2554624,3.72
2015-07-17,"20,001-30,000",120,3127691,4.56
2015-07-17,"200,001-400,000",19,5368564,7.83
2015-07-17,"30,001-40,000",48,1733564,2.53
2015-07-17,"40,001-50,000",42,1946126,2.84
2015-07-17,"400,001-600,000",7,3478303,5.07
2015-07-17,"5,001-10,000",598,4834516,7.05
2015-07-17,"50,001-100,000",65,4639615,6.77
2015-07-17,"600,001-800,000",4,2696665,3.93
2015-07-17,"800,001-1,000,000",1,825209,1.2
2015-07-17,"more than 1,000,001",8,23390586,34.15
2015-07-17,total,10363,68489120,100.0
2015-07-24,"1,000-5,000",3085,6801579,9.93
2015-07-24,1-999,6038,147004,0.21
2015-07-24,"10,001-15,000",179,2336302,3.41
2015-07-24,"100,001-200,000",33,4690089,6.84
2015-07-24,"15,001-20,000",137,2551624,3.72
2015-07-24,"20,001-30,000",116,3013691,4.4
2015-07-24,"200,001-400,000",19,5387564,7.86
2015-07-24,"30,001-40,000",51,1838564,2.68
2015-07-24,"40,001-50,000",39,1808126,2.64
2015-07-24,"400,001-600,000",6,2993303,4.37
2015-07-24,"5,001-10,000",590,4778199,6.97
2015-07-24,"50,001-100,000",64,4540615,6.62
2015-07-24,"600,001-800,000",5,3392665,4.95
2015-07-24,"800,001-1,000,000",1,825209,1.2
2015-07-24,"more than 1,000,001",8,23384586,34.14
2015-07-24,total,10371,68489120,100.0
2015-07-31,"1,000-5,000",3073,6779426,9.89
2015-07-31,1-999,6040,146157,0.21
2015-07-31,"10,001-15,000",182,2381873,3.47
2015-07-31,"100,001-200,000",31,4502089,6.57
2015-07-31,"15,001-20,000",137,2558053,3.73
2015-07-31,"20,001-30,000",119,3087903,4.5
2015-07-31,"200,001-400,000",18,5059564,7.38
2015-07-31,"30,001-40,000",50,1796352,2.62
2015-07-31,"40,001-50,000",36,1668126,2.43
2015-07-31,"400,001-600,000",7,3474303,5.07
2015-07-31,"5,001-10,000",586,4730199,6.9
2015-07-31,"50,001-100,000",65,4584615,6.69
2015-07-31,"600,001-800,000",4,2621665,3.82
2015-07-31,"800,001-1,000,000",2,1713209,2.5
2015-07-31,"more than 1,000,001",8,23385586,34.14
2015-07-31,total,10358,68489120,100.0
2015-08-07,"1,000-5,000",3061,6774403,9.89
2015-08-07,1-999,6047,147981,0.21
2015-08-07,"10,001-15,000",180,2353873,3.43
2015-08-07,"100,001-200,000",32,4682089,6.83
2015-08-07,"15,001-20,000",135,2520053,3.67
2015-08-07,"20,001-30,000",119,3084903,4.5
2015-08-07,"200,001-400,000",17,4755564,6.94
2015-08-07,"30,001-40,000",50,1796352,2.62
2015-08-07,"40,001-50,000",35,1629325,2.37
2015-08-07,"400,001-600,000",7,3460303,5.05
2015-08-07,"5,001-10,000",581,4686199,6.84
2015-08-07,"50,001-100,000",67,4726615,6.9
2015-08-07,"600,001-800,000",4,2723665,3.97
2015-08-07,"800,001-1,000,000",2,1765209,2.57
2015-08-07,"more than 1,000,001",8,23382586,34.14
2015-08-07,total,10345,68489120,100.0
2015-08-14,"1,000-5,000",3057,6764403,9.87
2015-08-14,1-999,6058,147981,0.21
2015-08-14,"10,001-15,000",179,2342873,3.42
2015-08-14,"100,001-200,000",32,4679089,6.83
2015-08-14,"15,001-20,000",135,2520053,3.67
2015-08-14,"20,001-30,000",120,3113903,4.54
2015-08-14,"200,001-400,000",17,4772564,6.96
2015-08-14,"30,001-40,000",51,1832352,2.67
2015-08-14,"40,001-50,000",36,1679325,2.45
2015-08-14,"400,001-600,000",7,3475303,5.07
2015-08-14,"5,001-10,000",581,4693199,6.85
2015-08-14,"50,001-100,000",66,4676615,6.82
2015-08-14,"600,001-800,000",4,2723665,3.97
2015-08-14,"800,001-1,000,000",2,1685209,2.46
2015-08-14,"more than 1,000,001",8,23382586,34.14
2015-08-14,total,10353,68489120,100.0
2015-08-21,"1,000-5,000",3036,6717392,9.8
2015-08-21,1-999,6074,148996,0.21
2015-08-21,"10,001-15,000",183,2394873,3.49
2015-08-21,"100,001-200,000",34,4953089,7.23
2015-08-21,"15,001-20,000",134,2507049,3.66
2015-08-21,"20,001-30,000",117,3052903,4.45
2015-08-21,"200,001-400,000",17,4588564,6.69
2015-08-21,"30,001-40,000",51,1832352,2.67
2015-08-21,"40,001-50,000",36,1673325,2.44
2015-08-21,"400,001-600,000",8,3896303,5.68
2015-08-21,"5,001-10,000",580,4686199,6.84
2015-08-21,"50,001-100,000",62,4335615,6.33
2015-08-21,"600,001-800,000",4,2646665,3.86
2015-08-21,"800,001-1,000,000",2,1632209,2.38
2015-08-21,"more than 1,000,001",8,23423586,34.2
2015-08-21,total,10346,68489120,100.0
2015-08-28,"1,000-5,000",3030,6707392,9.79
2015-08-28,1-999,6098,148996,0.21
2015-08-28,"10,001-15,000",186,2433873,3.55
2015-08-28,"100,001-200,000",35,5149089,7.51
2015-08-28,"15,001-20,000",134,2511049,3.66
2015-08-28,"20,001-30,000",114,2985903,4.35
2015-08-28,"200,001-400,000",16,4453564,6.5
2015-08-28,"30,001-40,000",51,1830352,2.67
2015-08-28,"40,001-50,000",38,1770325,2.58
2015-08-28,"400,001-600,000",8,3879303,5.66
2015-08-28,"5,001-10,000",571,4600199,6.71
2015-08-28,"50,001-100,000",60,4259615,6.21
2015-08-28,"600,001-800,000",4,2646665,3.86
2015-08-28,"800,001-1,000,000",2,1679209,2.45
2015-08-28,"more than 1,000,001",8,23433586,34.21
2015-08-28,total,10355,68489120,100.0
2015-09-04,"1,000-5,000",3031,6713672,9.8
2015-09-04,1-999,6123,148996,0.21
2015-09-04,"10,001-15,000",185,2414873,3.52
2015-09-04,"100,001-200,000",34,4905089,7.16
2015-09-04,"15,001-20,000",136,2547049,3.71
2015-09-04,"20,001-30,000",114,2982903,4.35
2015-09-04,"200,001-400,000",17,4728564,6.9
2015-09-04,"30,001-40,000",51,1821352,2.65
2015-09-04,"40,001-50,000",37,1719325,2.51
2015-09-04,"400,001-600,000",8,3880303,5.66
2015-09-04,"5,001-10,000",570,4595919,6.71
2015-09-04,"50,001-100,000",60,4269615,6.23
2015-09-04,"600,001-800,000",4,2646665,3.86
2015-09-04,"800,001-1,000,000",2,1682209,2.45
2015-09-04,"more than 1,000,001",8,23432586,34.21
2015-09-04,total,10380,68489120,100.0
2015-09-11,"1,000-5,000",3017,6691554,9.77
2015-09-11,1-999,6152,149114,0.21
2015-09-11,"10,001-15,000",183,2389873,3.48
2015-09-11,"100,001-200,000",31,4443089,6.48
2015-09-11,"15,001-20,000",137,2565049,3.74
2015-09-11,"20,001-30,000",115,3002903,4.38
2015-09-11,"200,001-400,000",19,5094564,7.43
2015-09-11,"30,001-40,000",51,1840352,2.68
2015-09-11,"40,001-50,000",36,1669325,2.43
2015-09-11,"400,001-600,000",8,3879303,5.66
2015-09-11,"5,001-10,000",572,4615919,6.73
2015-09-11,"50,001-100,000",62,4401615,6.42
2015-09-11,"600,001-800,000",4,2646665,3.86
2015-09-11,"800,001-1,000,000",2,1679209,2.45
2015-09-11,"more than 1,000,001",8,23420586,34.19
2015-09-11,total,10397,68489120,100.0
2015-09-18,"1,000-5,000",3012,6681555,9.75
2015-09-18,1-999,6160,149113,0.21
2015-09-18,"10,001-15,000",181,2354873,3.43
2015-09-18,"100,001-200,000",31,4572089,6.67
2015-09-18,"15,001-20,000",134,2511049,3.66
2015-09-18,"20,001-30,000",115,3003903,4.38
2015-09-18,"200,001-400,000",18,4974564,7.26
2015-09-18,"30,001-40,000",52,1870352,2.73
2015-09-18,"40,001-50,000",36,1669325,2.43
2015-09-18,"400,001-600,000",8,3845303,5.61
2015-09-18,"5,001-10,000",570,4597919,6.71
2015-09-18,"50,001-100,000",63,4479615,6.54
2015-09-18,"600,001-800,000",4,2646665,3.86
2015-09-18,"800,001-1,000,000",2,1737209,2.53
2015-09-18,"more than 1,000,001",8,23395586,34.15
2015-09-18,total,10394,68489120,100.0
2015-09-25,"1,000-5,000",3013,6663143,9.72
2015-09-25,1-999,6176,147913,0.21
2015-09-25,"10,001-15,000",181,2348873,3.42
2015-09-25,"100,001-200,000",30,4368089,6.37
2015-09-25,"15,001-20,000",134,2511049,3.66
2015-09-25,"20,001-30,000",117,3051903,4.45
2015-09-25,"200,001-400,000",19,5177564,7.55
2015-09-25,"30,001-40,000",48,1730352,2.52
2015-09-25,"40,001-50,000",37,1719325,2.51
2015-09-25,"400,001-600,000",8,3879303,5.66
2015-09-25,"5,001-10,000",575,4650531,6.79
2015-09-25,"50,001-100,000",63,4481615,6.54
2015-09-25,"600,001-800,000",4,2646665,3.86
2015-09-25,"800,001-1,000,000",2,1737209,2.53
2015-09-25,"more than 1,000,001",8,23375586,34.13
2015-09-25,total,10415,68489120,100.0
2015-10-02,"1,000-5,000",3013,6669243,9.73
2015-10-02,1-999,6206,147813,0.21
2015-10-02,"10,001-15,000",181,2346873,3.42
2015-10-02,"100,001-200,000",30,4374089,6.38
2015-10-02,"15,001-20,000",135,2529049,3.69
2015-10-02,"20,001-30,000",115,2998903,4.37
2015-10-02,"200,001-400,000",19,5177564,7.55
2015-10-02,"30,001-40,000",49,1766352,2.57
2015-10-02,"40,001-50,000",37,1716325,2.5
2015-10-02,"400,001-600,000",8,3879303,5.66
2015-10-02,"5,001-10,000",574,4647531,6.78
2015-10-02,"50,001-100,000",63,4482615,6.54
2015-10-02,"600,001-800,000",4,2646665,3.86
2015-10-02,"800,001-1,000,000",2,1737209,2.53
2015-10-02,"more than 1,000,001",8,23369586,34.12
2015-10-02,total,10444,68489120,100.0
2015-10-08,"1,000-5,000",3015,6673831,9.74
2015-10-08,1-999,6217,148228,0.21
2015-10-08,"10,001-15,000",178,2312873,3.37
2015-10-08,"100,001-200,000",29,4202089,6.13
2015-10-08,"15,001-20,000",137,2564046,3.74
2015-10-08,"20,001-30,000",113,2943903,4.29
2015-10-08,"200,001-400,000",19,5170564,7.54
2015-10-08,"30,001-40,000",49,1762352,2.57
2015-10-08,"40,001-50,000",39,1813325,2.64
2015-10-08,"400,001-600,000",8,3879303,5.66
2015-10-08,"5,001-10,000",584,4714531,6.88
2015-10-08,"50,001-100,000",63,4505615,6.57
2015-10-08,"600,001-800,000",4,2646665,3.86
2015-10-08,"800,001-1,000,000",2,1737209,2.53
2015-10-08,"more than 1,000,001",8,23414586,34.18
2015-10-08,total,10465,68489120,100.0
2015-10-16,"1,000-5,000",3027,6694463,9.77
2015-10-16,1-999,6228,148596,0.21
2015-10-16,"10,001-15,000",182,2359873,3.44
2015-10-16,"100,001-200,000",27,3962778,5.78
2015-10-16,"15,001-20,000",137,2568046,3.74
2015-10-16,"20,001-30,000",114,2964903,4.32
2015-10-16,"200,001-400,000",20,5377564,7.85
2015-10-16,"30,001-40,000",47,1683352,2.45
2015-10-16,"40,001-50,000",39,1812325,2.64
2015-10-16,"400,001-600,000",8,3918303,5.72
2015-10-16,"5,001-10,000",584,4718531,6.88
2015-10-16,"50,001-100,000",63,4498926,6.56
2015-10-16,"600,001-800,000",4,2646665,3.86
2015-10-16,"800,001-1,000,000",2,1737209,2.53
2015-10-16,"more than 1,000,001",8,23397586,34.16
2015-10-16,total,10490,68489120,100.0
2015-10-23,"1,000-5,000",3045,6691463,9.77
2015-10-23,1-999,6242,147596,0.21
2015-10-23,"10,001-15,000",182,2362873,3.44
2015-10-23,"100,001-200,000",28,4092778,5.97
2015-10-23,"15,001-20,000",140,2619046,3.82
2015-10-23,"20,001-30,000",114,2964903,4.32
2015-10-23,"200,001-400,000",21,5711564,8.33
2015-10-23,"30,001-40,000",47,1674352,2.44
2015-10-23,"40,001-50,000",42,1961325,2.86
2015-10-23,"400,001-600,000",7,3328303,4.85
2015-10-23,"5,001-10,000",589,4754531,6.94
2015-10-23,"50,001-100,000",61,4353926,6.35
2015-10-23,"600,001-800,000",4,2646665,3.86
2015-10-23,"800,001-1,000,000",2,1752209,2.55
2015-10-23,"more than 1,000,001",8,23427586,34.2
2015-10-23,total,10532,68489120,100.0
2015-10-30,"1,000-5,000",3029,6681463,9.75
2015-10-30,1-999,6263,147596,0.21
2015-10-30,"10,001-15,000",183,2372184,3.46
2015-10-30,"100,001-200,000",27,3798778,5.54
2015-10-30,"15,001-20,000",144,2698046,3.93
2015-10-30,"20,001-30,000",111,2888903,4.21
2015-10-30,"200,001-400,000",23,6121564,8.93
2015-10-30,"30,001-40,000",48,1709352,2.49
2015-10-30,"40,001-50,000",40,1861325,2.71
2015-10-30,"400,001-600,000",7,3328303,4.85
2015-10-30,"5,001-10,000",586,4727220,6.9
2015-10-30,"50,001-100,000",61,4333926,6.32
2015-10-30,"600,001-800,000",4,2646665,3.86
2015-10-30,"800,001-1,000,000",2,1747209,2.55
2015-10-30,"more than 1,000,001",8,23426586,34.2
2015-10-30,total,10536,68489120,100.0
2015-11-06,"1,000-5,000",3029,6684463,9.75
2015-11-06,1-999,6273,146596,0.21
2015-11-06,"10,001-15,000",180,2339184,3.41
2015-11-06,"100,001-200,000",27,3816778,5.57
2015-11-06,"15,001-20,000",142,2658135,3.88
2015-11-06,"20,001-30,000",113,2940903,4.29
2015-11-06,"200,001-400,000",23,6136564,8.95
2015-11-06,"30,001-40,000",47,1677352,2.44
2015-11-06,"40,001-50,000",37,1721325,2.51
2015-11-06,"400,001-600,000",6,2735948,3.99
2015-11-06,"5,001-10,000",582,4703131,6.86
2015-11-06,"50,001-100,000",64,4542926,6.63
2015-11-06,"600,001-800,000",5,3254020,4.75
2015-11-06,"800,001-1,000,000",2,1747209,2.55
2015-11-06,"more than 1,000,001",8,23384586,34.14
2015-11-06,total,10538,68489120,100.0
2015-11-13,"1,000-5,000",3018,6656223,9.71
2015-11-13,1-999,6291,147467,0.21
2015-11-13,"10,001-15,000",181,2349184,3.43
2015-11-13,"100,001-200,000",27,3821778,5.58
2015-11-13,"15,001-20,000",140,2623643,3.83
2015-11-13,"20,001-30,000",116,3015395,4.4
2015-11-13,"200,001-400,000",23,6102933,8.91
2015-11-13,"30,001-40,000",46,1641352,2.39
2015-11-13,"40,001-50,000",38,1768325,2.58
2015-11-13,"400,001-600,000",6,2735948,3.99
2015-11-13,"5,001-10,000",582,4701131,6.86
2015-11-13,"50,001-100,000",64,4542926,6.63
2015-11-13,"600,001-800,000",5,3254020,4.75
2015-11-13,"800,001-1,000,000",2,1748209,2.55
2015-11-13,"more than 1,000,001",8,23380586,34.13
2015-11-13,total,10547,68489120,100.0
2015-11-20,"1,000-5,000",3011,6631323,9.68
2015-11-20,1-999,6311,147278,0.21
2015-11-20,"10,001-15,000",185,2402184,3.5
2015-11-20,"100,001-200,000",28,3935244,5.74
2015-11-20,"15,001-20,000",138,2590643,3.78
2015-11-20,"20,001-30,000",116,3007395,4.39
2015-11-20,"200,001-400,000",23,6079467,8.87
2015-11-20,"30,001-40,000",45,1609352,2.34
2015-11-20,"40,001-50,000",37,1721325,2.51
2015-11-20,"400,001-600,000",6,2735948,3.99
2015-11-20,"5,001-10,000",579,4679220,6.83
2015-11-20,"50,001-100,000",65,4601926,6.71
2015-11-20,"600,001-800,000",5,3254020,4.75
2015-11-20,"800,001-1,000,000",2,1758209,2.56
2015-11-20,"more than 1,000,001",8,23335586,34.07
2015-11-20,total,10559,68489120,100.0
2015-11-27,"1,000-5,000",3001,6605323,9.64
2015-11-27,1-999,6356,147278,0.21
2015-11-27,"10,001-15,000",187,2422184,3.53
2015-11-27,"100,001-200,000",28,3871244,5.65
2015-11-27,"15,001-20,000",140,2627643,3.83
2015-11-27,"20,001-30,000",115,2985395,4.35
2015-11-27,"200,001-400,000",23,6093467,8.89
2015-11-27,"30,001-40,000",45,1607352,2.34
2015-11-27,"40,001-50,000",37,1721325,2.51
2015-11-27,"400,001-600,000",6,2746948,4.01
2015-11-27,"5,001-10,000",581,4695220,6.85
2015-11-27,"50,001-100,000",65,4617926,6.74
2015-11-27,"600,001-800,000",5,3254020,4.75
2015-11-27,"800,001-1,000,000",2,1758209,2.56
2015-11-27,"more than 1,000,001",8,23335586,34.07
2015-11-27,total,10599,68489120,100.0
2015-12-04,"1,000-5,000",3000,6608323,9.64
2015-12-04,1-999,6417,147278,0.21
2015-12-04,"10,001-15,000",190,2464184,3.59
