date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",5,3409146,1.42
2015-03-31,"800,001-1,000,000",4,3716574,1.55
2015-03-31,"more than 1,000,001",20,212718465,89.13
2015-03-31,total,4662,238638006,100.0
2015-04-30,"1,000-5,000",403,894735,0.37
2015-04-30,1-999,3874,381624,0.15
2015-04-30,"10,001-15,000",58,736125,0.3
2015-04-30,"100,001-200,000",22,3245461,1.35
2015-04-30,"15,001-20,000",28,495448,0.2
2015-04-30,"20,001-30,000",37,918488,0.38
2015-04-30,"200,001-400,000",12,3259465,1.36
2015-04-30,"30,001-40,000",20,686401,0.28
2015-04-30,"40,001-50,000",8,356394,0.14
2015-04-30,"400,001-600,000",9,4394469,1.84
2015-04-30,"5,001-10,000",102,760944,0.31
2015-04-30,"50,001-100,000",38,2789267,1.16
2015-04-30,"600,001-800,000",5,3395146,1.42
2015-04-30,"800,001-1,000,000",5,4716574,1.97
2015-04-30,"more than 1,000,001",20,211607465,88.67
2015-04-30,total,4641,238638006,100.0
2015-05-08,"1,000-5,000",400,872687,0.36
2015-05-08,1-999,3863,378857,0.15
2015-05-08,"10,001-15,000",57,719225,0.3
2015-05-08,"100,001-200,000",26,3855711,1.61
2015-05-08,"15,001-20,000",29,518348,0.21
2015-05-08,"20,001-30,000",38,943488,0.39
2015-05-08,"200,001-400,000",13,3521840,1.47
2015-05-08,"30,001-40,000",19,649401,0.27
2015-05-08,"40,001-50,000",9,413394,0.17
2015-05-08,"400,001-600,000",9,4394469,1.84
2015-05-08,"5,001-10,000",97,715759,0.29
2015-05-08,"50,001-100,000",38,2779017,1.16
2015-05-08,"600,001-800,000",4,2671771,1.11
2015-05-08,"800,001-1,000,000",5,4716574,1.97
2015-05-08,"more than 1,000,001",20,211487465,88.62
2015-05-08,total,4627,238638006,100.0
2015-05-15,"1,000-5,000",398,874767,0.36
2015-05-15,1-999,3869,380435,0.15
2015-05-15,"10,001-15,000",54,683062,0.28
2015-05-15,"100,001-200,000",26,3989879,1.67
2015-05-15,"15,001-20,000",30,533541,0.22
2015-05-15,"20,001-30,000",39,971488,0.4
2015-05-15,"200,001-400,000",13,3511672,1.47
2015-05-15,"30,001-40,000",18,619651,0.25
2015-05-15,"40,001-50,000",8,363537,0.15
2015-05-15,"400,001-600,000",9,4354469,1.82
2015-05-15,"5,001-10,000",102,771821,0.32
2015-05-15,"50,001-100,000",39,2838874,1.18
2015-05-15,"600,001-800,000",4,2666771,1.11
2015-05-15,"800,001-1,000,000",5,4716574,1.97
2015-05-15,"more than 1,000,001",20,211361465,88.56
2015-05-15,total,4634,238638006,100.0
2015-05-22,"1,000-5,000",402,890557,0.37
2015-05-22,1-999,3858,378395,0.15
2015-05-22,"10,001-15,000",56,711062,0.29
2015-05-22,"100,001-200,000",26,4028429,1.68
2015-05-22,"15,001-20,000",26,458541,0.19
2015-05-22,"20,001-30,000",40,997218,0.41
2015-05-22,"200,001-400,000",12,3324672,1.39
2015-05-22,"30,001-40,000",17,575651,0.24
2015-05-22,"40,001-50,000",9,408537,0.17
2015-05-22,"400,001-600,000",9,4354469,1.82
2015-05-22,"5,001-10,000",102,768341,0.32
2015-05-22,"50,001-100,000",41,3004324,1.25
2015-05-22,"600,001-800,000",4,2666771,1.11
2015-05-22,"800,001-1,000,000",5,4716574,1.97
2015-05-22,"more than 1,000,001",20,211354465,88.56
2015-05-22,total,4627,238638006,100.0
2015-05-29,"1,000-5,000",395,880635,0.36
2015-05-29,1-999,3857,380268,0.15
2015-05-29,"10,001-15,000",56,707178,0.29
2015-05-29,"100,001-200,000",25,3881429,1.62
2015-05-29,"15,001-20,000",27,474425,0.19
2015-05-29,"20,001-30,000",41,1027908,0.43
2015-05-29,"200,001-400,000",12,3408672,1.42
2015-05-29,"30,001-40,000",16,544961,0.22
2015-05-29,"40,001-50,000",9,408537,0.17
2015-05-29,"400,001-600,000",9,4416469,1.85
2015-05-29,"5,001-10,000",103,767179,0.32
2015-05-29,"50,001-100,000",42,3080535,1.29
2015-05-29,"600,001-800,000",4,2666771,1.11
2015-05-29,"800,001-1,000,000",5,4716574,1.97
2015-05-29,"more than 1,000,001",20,211276465,88.53
2015-05-29,total,4621,238638006,100.0
2015-06-05,"1,000-5,000",384,863570,0.36
2015-06-05,1-999,3855,380303,0.15
2015-06-05,"10,001-15,000",54,681459,0.28
2015-06-05,"100,001-200,000",25,3856429,1.61
2015-06-05,"15,001-20,000",28,490425,0.2
2015-06-05,"20,001-30,000",40,1001218,0.41
2015-06-05,"200,001-400,000",11,3021804,1.26
2015-06-05,"30,001-40,000",16,544961,0.22
2015-06-05,"40,001-50,000",10,453394,0.18
2015-06-05,"400,001-600,000",10,4859337,2.03
2015-06-05,"5,001-10,000",109,818618,0.34
2015-06-05,"50,001-100,000",41,3014678,1.26
2015-06-05,"600,001-800,000",4,2666771,1.11
2015-06-05,"800,001-1,000,000",5,4716574,1.97
2015-06-05,"more than 1,000,001",20,211268465,88.53
2015-06-05,total,4612,238638006,100.0
2015-06-12,"1,000-5,000",387,863240,0.36
2015-06-12,1-999,3852,379633,0.15
2015-06-12,"10,001-15,000",53,669459,0.28
2015-06-12,"100,001-200,000",25,3829429,1.6
2015-06-12,"15,001-20,000",30,528425,0.22
2015-06-12,"20,001-30,000",40,1001218,0.41
2015-06-12,"200,001-400,000",11,3021804,1.26
2015-06-12,"30,001-40,000",16,544961,0.22
2015-06-12,"40,001-50,000",11,497844,0.2
2015-06-12,"400,001-600,000",10,4948337,2.07
2015-06-12,"5,001-10,000",110,827618,0.34
2015-06-12,"50,001-100,000",39,2883228,1.2
2015-06-12,"600,001-800,000",4,2666771,1.11
2015-06-12,"800,001-1,000,000",5,4716574,1.97
2015-06-12,"more than 1,000,001",20,211259465,88.52
2015-06-12,total,4613,238638006,100.0
2015-06-18,"1,000-5,000",393,877339,0.36
2015-06-18,1-999,3853,380459,0.15
2015-06-18,"10,001-15,000",53,670459,0.28
2015-06-18,"100,001-200,000",23,3617624,1.51
2015-06-18,"15,001-20,000",33,581273,0.24
2015-06-18,"20,001-30,000",40,1008032,0.42
2015-06-18,"200,001-400,000",11,3021804,1.26
2015-06-18,"30,001-40,000",19,658211,0.27
2015-06-18,"40,001-50,000",10,452394,0.18
2015-06-18,"400,001-600,000",10,5004337,2.09
2015-06-18,"5,001-10,000",107,818001,0.34
2015-06-18,"50,001-100,000",39,2905263,1.21
2015-06-18,"600,001-800,000",4,2666771,1.11
2015-06-18,"800,001-1,000,000",5,4716574,1.97
2015-06-18,"more than 1,000,001",20,211259465,88.52
2015-06-18,total,4620,238638006,100.0
2015-06-26,"1,000-5,000",394,874287,0.36
2015-06-26,1-999,3849,380582,0.15
2015-06-26,"10,001-15,000",52,657228,0.27
2015-06-26,"100,001-200,000",23,3617624,1.51
2015-06-26,"15,001-20,000",31,543463,0.22
2015-06-26,"20,001-30,000",42,1060482,0.44
2015-06-26,"200,001-400,000",11,3021804,1.26
2015-06-26,"30,001-40,000",18,618761,0.25
2015-06-26,"40,001-50,000",10,453394,0.18
2015-06-26,"400,001-600,000",10,5005337,2.09
2015-06-26,"5,001-10,000",109,828971,0.34
2015-06-26,"50,001-100,000",39,2931263,1.22
2015-06-26,"600,001-800,000",4,2668771,1.11
2015-06-26,"800,001-1,000,000",5,4716574,1.97
2015-06-26,"more than 1,000,001",20,211259465,88.52
2015-06-26,total,4617,238638006,100.0
2015-07-03,"1,000-5,000",396,872893,0.36
2015-07-03,1-999,3845,379885,0.15
2015-07-03,"10,001-15,000",54,679228,0.28
2015-07-03,"100,001-200,000",22,3505534,1.46
2015-07-03,"15,001-20,000",31,544463,0.22
2015-07-03,"20,001-30,000",40,1010032,0.42
2015-07-03,"200,001-400,000",11,3021804,1.26
2015-07-03,"30,001-40,000",19,651761,0.27
2015-07-03,"40,001-50,000",10,453394,0.18
2015-07-03,"400,001-600,000",10,5005337,2.09
2015-07-03,"5,001-10,000",110,837971,0.35
2015-07-03,"50,001-100,000",40,3031353,1.27
2015-07-03,"600,001-800,000",4,2668771,1.11
2015-07-03,"800,001-1,000,000",5,4716574,1.97
2015-07-03,"more than 1,000,001",20,211259006,88.52
2015-07-03,total,4617,238638006,100.0
2015-07-09,"1,000-5,000",390,860051,0.36
2015-07-09,1-999,3844,379556,0.15
2015-07-09,"10,001-15,000",56,706308,0.29
2015-07-09,"100,001-200,000",23,3688344,1.54
2015-07-09,"15,001-20,000",31,547463,0.22
2015-07-09,"20,001-30,000",38,953203,0.39
2015-07-09,"200,001-400,000",10,2812994,1.17
2015-07-09,"30,001-40,000",20,686761,0.28
2015-07-09,"40,001-50,000",10,455695,0.19
2015-07-09,"400,001-600,000",10,5020337,2.1
2015-07-09,"5,001-10,000",112,861891,0.36
2015-07-09,"50,001-100,000",40,3003052,1.25
2015-07-09,"600,001-800,000",4,2668771,1.11
2015-07-09,"800,001-1,000,000",5,4716574,1.97
2015-07-09,"more than 1,000,001",20,211277006,88.53
2015-07-09,total,4613,238638006,100.0
2015-07-17,"1,000-5,000",400,872930,0.36
2015-07-17,1-999,3839,378917,0.15
2015-07-17,"10,001-15,000",54,684414,0.28
2015-07-17,"100,001-200,000",22,3465534,1.45
2015-07-17,"15,001-20,000",31,544277,0.22
2015-07-17,"20,001-30,000",41,1014448,0.42
2015-07-17,"200,001-400,000",10,2812994,1.17
2015-07-17,"30,001-40,000",22,761453,0.31
2015-07-17,"40,001-50,000",9,413838,0.17
2015-07-17,"400,001-600,000",10,5070337,2.12
2015-07-17,"5,001-10,000",107,821651,0.34
2015-07-17,"50,001-100,000",41,3106862,1.3
2015-07-17,"600,001-800,000",4,2668771,1.11
2015-07-17,"800,001-1,000,000",5,4716574,1.97
2015-07-17,"more than 1,000,001",20,211305006,88.54
2015-07-17,total,4615,238638006,100.0
2015-07-24,"1,000-5,000",396,869250,0.36
2015-07-24,1-999,3842,379552,0.15
2015-07-24,"10,001-15,000",53,672228,0.28
2015-07-24,"100,001-200,000",22,3449534,1.44
2015-07-24,"15,001-20,000",32,562277,0.23
2015-07-24,"20,001-30,000",42,1046248,0.43
2015-07-24,"200,001-400,000",10,2812994,1.17
2015-07-24,"30,001-40,000",19,658737,0.27
2015-07-24,"40,001-50,000",9,414394,0.17
2015-07-24,"400,001-600,000",10,5070337,2.12
2015-07-24,"5,001-10,000",109,827882,0.34
2015-07-24,"50,001-100,000",42,3154163,1.32
2015-07-24,"600,001-800,000",4,2668771,1.11
2015-07-24,"800,001-1,000,000",7,6355505,2.66
2015-07-24,"more than 1,000,001",19,209696134,87.87
2015-07-24,total,4616,238638006,100.0
2015-07-31,"1,000-5,000",420,923749,0.38
2015-07-31,1-999,3841,378293,0.15
2015-07-31,"10,001-15,000",57,722269,0.3
2015-07-31,"100,001-200,000",24,3613629,1.51
2015-07-31,"15,001-20,000",34,601042,0.25
2015-07-31,"20,001-30,000",43,1082518,0.45
2015-07-31,"200,001-400,000",10,2804994,1.17
2015-07-31,"30,001-40,000",22,760738,0.31
2015-07-31,"40,001-50,000",6,285130,0.11
2015-07-31,"400,001-600,000",10,5070337,2.12
2015-07-31,"5,001-10,000",107,815236,0.34
2015-07-31,"50,001-100,000",39,2874661,1.2
2015-07-31,"600,001-800,000",4,2668771,1.11
2015-07-31,"800,001-1,000,000",7,6355505,2.66
2015-07-31,"more than 1,000,001",19,209681134,87.86
2015-07-31,total,4643,238638006,100.0
2015-08-07,"1,000-5,000",412,913862,0.38
2015-08-07,1-999,3839,379850,0.15
2015-08-07,"10,001-15,000",54,682437,0.28
2015-08-07,"100,001-200,000",23,3490674,1.46
2015-08-07,"15,001-20,000",34,603991,0.25
2015-08-07,"20,001-30,000",43,1076675,0.45
2015-08-07,"200,001-400,000",10,2814994,1.17
2015-08-07,"30,001-40,000",23,794008,0.33
2015-08-07,"40,001-50,000",7,326130,0.13
2015-08-07,"400,001-600,000",10,5070337,2.12
2015-08-07,"5,001-10,000",105,806022,0.33
2015-08-07,"50,001-100,000",41,3039616,1.27
2015-08-07,"600,001-800,000",4,2669771,1.11
2015-08-07,"800,001-1,000,000",7,6355505,2.66
2015-08-07,"more than 1,000,001",19,209614134,87.83
2015-08-07,total,4631,238638006,100.0
2015-08-14,"1,000-5,000",419,915601,0.38
2015-08-14,1-999,3839,380620,0.15
2015-08-14,"10,001-15,000",55,696878,0.29
2015-08-14,"100,001-200,000",24,3587715,1.5
2015-08-14,"15,001-20,000",33,585661,0.24
2015-08-14,"20,001-30,000",45,1133276,0.47
2015-08-14,"200,001-400,000",10,2814994,1.17
2015-08-14,"30,001-40,000",22,751737,0.31
2015-08-14,"40,001-50,000",8,374130,0.15
2015-08-14,"400,001-600,000",10,5071337,2.12
2015-08-14,"5,001-10,000",103,791072,0.33
2015-08-14,"50,001-100,000",40,2895575,1.21
2015-08-14,"600,001-800,000",4,2669771,1.11
2015-08-14,"800,001-1,000,000",7,6355505,2.66
2015-08-14,"more than 1,000,001",19,209614134,87.83
2015-08-14,total,4638,238638006,100.0
2015-08-21,"1,000-5,000",434,954136,0.39
2015-08-21,1-999,3834,380351,0.15
2015-08-21,"10,001-15,000",56,714142,0.29
2015-08-21,"100,001-200,000",23,3505710,1.46
2015-08-21,"15,001-20,000",34,603520,0.25
2015-08-21,"20,001-30,000",42,1062692,0.44
2015-08-21,"200,001-400,000",9,2424388,1.01
2015-08-21,"30,001-40,000",23,789387,0.33
2015-08-21,"40,001-50,000",9,424431,0.17
2015-08-21,"400,001-600,000",11,5471943,2.29
2015-08-21,"5,001-10,000",102,780266,0.32
2015-08-21,"50,001-100,000",40,2926630,1.22
2015-08-21,"600,001-800,000",4,2672771,1.12
2015-08-21,"800,001-1,000,000",7,6355505,2.66
2015-08-21,"more than 1,000,001",19,209572134,87.82
2015-08-21,total,4647,238638006,100.0
2015-08-28,"1,000-5,000",430,936619,0.39
2015-08-28,1-999,3834,381582,0.15
2015-08-28,"10,001-15,000",57,720395,0.3
2015-08-28,"100,001-200,000",23,3528710,1.47
2015-08-28,"15,001-20,000",41,727507,0.3
2015-08-28,"20,001-30,000",43,1077417,0.45
2015-08-28,"200,001-400,000",9,2452388,1.02
2015-08-28,"30,001-40,000",22,767982,0.32
2015-08-28,"40,001-50,000",7,331130,0.13
2015-08-28,"400,001-600,000",11,5471943,2.29
2015-08-28,"5,001-10,000",96,729082,0.3
2015-08-28,"50,001-100,000",41,2975841,1.24
2015-08-28,"600,001-800,000",4,2676771,1.12
2015-08-28,"800,001-1,000,000",7,6367505,2.66
2015-08-28,"more than 1,000,001",19,209493134,87.78
2015-08-28,total,4644,238638006,100.0
2015-09-04,"1,000-5,000",447,931458,0.32
2015-09-04,1-999,3818,408013,0.14
2015-09-04,"10,001-15,000",56,683761,0.23
2015-09-04,"100,001-200,000",26,3633219,1.26
2015-09-04,"15,001-20,000",47,807939,0.28
2015-09-04,"20,001-30,000",50,1215716,0.42
2015-09-04,"200,001-400,000",15,3662356,1.27
2015-09-04,"30,001-40,000",28,957570,0.33
2015-09-04,"40,001-50,000",15,660988,0.23
2015-09-04,"400,001-600,000",8,3931655,1.37
2015-09-04,"5,001-10,000",116,814180,0.28
2015-09-04,"50,001-100,000",35,2555680,0.89
2015-09-04,"600,001-800,000",7,4755491,1.66
2015-09-04,"800,001-1,000,000",3,2786957,0.97
2015-09-04,"more than 1,000,001",26,258560624,90.29
2015-09-04,total,4697,286365607,100.0
2015-09-11,"1,000-5,000",450,948157,0.33
2015-09-11,1-999,3814,407066,0.14
2015-09-11,"10,001-15,000",57,700977,0.24
2015-09-11,"100,001-200,000",25,3479819,1.21
2015-09-11,"15,001-20,000",45,775767,0.27
2015-09-11,"20,001-30,000",49,1180268,0.41
2015-09-11,"200,001-400,000",16,4047356,1.41
2015-09-11,"30,001-40,000",30,1029790,0.35
2015-09-11,"40,001-50,000",14,615420,0.21
2015-09-11,"400,001-600,000",8,3931655,1.37
2015-09-11,"5,001-10,000",115,807580,0.28
2015-09-11,"50,001-100,000",35,2552680,0.89
2015-09-11,"600,001-800,000",7,4760491,1.66
2015-09-11,"800,001-1,000,000",3,2786957,0.97
2015-09-11,"more than 1,000,001",26,258341624,90.21
2015-09-11,total,4694,286365607,100.0
2015-09-18,"1,000-5,000",459,954947,0.33
2015-09-18,1-999,3812,407043,0.14
2015-09-18,"10,001-15,000",57,701977,0.24
2015-09-18,"100,001-200,000",26,3680819,1.28
2015-09-18,"15,001-20,000",44,754956,0.26
2015-09-18,"20,001-30,000",47,1131162,0.39
2015-09-18,"200,001-400,000",15,3708356,1.29
2015-09-18,"30,001-40,000",30,1027862,0.35
2015-09-18,"40,001-50,000",14,624626,0.21
2015-09-18,"400,001-600,000",8,3931655,1.37
2015-09-18,"5,001-10,000",117,832239,0.29
2015-09-18,"50,001-100,000",35,2521402,0.88
2015-09-18,"600,001-800,000",8,5585491,1.95
2015-09-18,"800,001-1,000,000",3,2788241,0.97
2015-09-18,"more than 1,000,001",26,257714831,89.99
2015-09-18,total,4701,286365607,100.0
2015-09-25,"1,000-5,000",469,970270,0.33
2015-09-25,1-999,3805,404052,0.14
2015-09-25,"10,001-15,000",57,703977,0.24
2015-09-25,"100,001-200,000",25,3525819,1.23
2015-09-25,"15,001-20,000",44,754367,0.26
2015-09-25,"20,001-30,000",48,1154367,0.4
2015-09-25,"200,001-400,000",16,3954356,1.38
2015-09-25,"30,001-40,000",30,1022268,0.35
2015-09-25,"40,001-50,000",14,615220,0.21
2015-09-25,"400,001-600,000",8,3931655,1.37
2015-09-25,"5,001-10,000",117,830308,0.28
2015-09-25,"50,001-100,000",35,2521402,0.88
2015-09-25,"600,001-800,000",7,4997491,1.74
2015-09-25,"800,001-1,000,000",4,3688241,1.28
2015-09-25,"more than 1,000,001",26,257291814,89.84
2015-09-25,total,4705,286365607,100.0
2015-10-02,"1,000-5,000",471,982070,0.34
2015-10-02,1-999,3803,403132,0.14
2015-10-02,"10,001-15,000",57,701761,0.24
2015-10-02,"100,001-200,000",25,3550819,1.23
2015-10-02,"15,001-20,000",45,769583,0.26
2015-10-02,"20,001-30,000",48,1153367,0.4
2015-10-02,"200,001-400,000",16,3981356,1.39
2015-10-02,"30,001-40,000",30,1024268,0.35
2015-10-02,"40,001-50,000",14,614220,0.21
2015-10-02,"400,001-600,000",8,3931655,1.37
2015-10-02,"5,001-10,000",116,817308,0.28
2015-10-02,"50,001-100,000",35,2531522,0.88
2015-10-02,"600,001-800,000",7,4997491,1.74
2015-10-02,"800,001-1,000,000",4,3688241,1.28
2015-10-02,"more than 1,000,001",26,257218814,89.82
2015-10-02,total,4705,286365607,100.0
2015-10-08,"1,000-5,000",473,987160,0.34
2015-10-08,1-999,3795,401893,0.14
2015-10-08,"10,001-15,000",57,701761,0.24
2015-10-08,"100,001-200,000",25,3549819,1.23
2015-10-08,"15,001-20,000",45,769583,0.26
2015-10-08,"20,001-30,000",48,1154367,0.4
2015-10-08,"200,001-400,000",16,4000356,1.39
2015-10-08,"30,001-40,000",30,1022268,0.35
2015-10-08,"40,001-50,000",14,616220,0.21
2015-10-08,"400,001-600,000",8,3931655,1.37
2015-10-08,"5,001-10,000",117,823457,0.28
2015-10-08,"50,001-100,000",35,2531522,0.88
2015-10-08,"600,001-800,000",7,4997491,1.74
2015-10-08,"800,001-1,000,000",4,3688241,1.28
2015-10-08,"more than 1,000,001",26,257189814,89.81
2015-10-08,total,4700,286365607,100.0
2015-10-16,"1,000-5,000",483,998772,0.34
2015-10-16,1-999,3793,402856,0.14
2015-10-16,"10,001-15,000",57,699925,0.24
2015-10-16,"100,001-200,000",24,3362905,1.17
2015-10-16,"15,001-20,000",46,791583,0.27
2015-10-16,"20,001-30,000",47,1137367,0.39
2015-10-16,"200,001-400,000",16,4110356,1.43
2015-10-16,"30,001-40,000",31,1056268,0.36
2015-10-16,"40,001-50,000",14,619220,0.21
2015-10-16,"400,001-600,000",8,3931655,1.37
2015-10-16,"5,001-10,000",119,848257,0.29
2015-10-16,"50,001-100,000",35,2535402,0.88
2015-10-16,"600,001-800,000",7,4997491,1.74
2015-10-16,"800,001-1,000,000",4,3688241,1.28
2015-10-16,"more than 1,000,001",26,257185309,89.81
2015-10-16,total,4710,286365607,100.0
2015-10-23,"1,000-5,000",476,985070,0.34
2015-10-23,1-999,3790,403763,0.14
2015-10-23,"10,001-15,000",57,699925,0.24
2015-10-23,"100,001-200,000",24,3311905,1.15
2015-10-23,"15,001-20,000",46,791583,0.27
2015-10-23,"20,001-30,000",47,1139367,0.39
2015-10-23,"200,001-400,000",16,4137356,1.44
2015-10-23,"30,001-40,000",31,1054268,0.36
2015-10-23,"40,001-50,000",13,574820,0.2
2015-10-23,"400,001-600,000",8,3931655,1.37
2015-10-23,"5,001-10,000",122,868491,0.3
2015-10-23,"50,001-100,000",36,2593802,0.9
2015-10-23,"600,001-800,000",7,4997491,1.74
2015-10-23,"800,001-1,000,000",4,3688241,1.28
2015-10-23,"more than 1,000,001",26,257187870,89.81
2015-10-23,total,4703,286365607,100.0
2015-10-30,"1,000-5,000",494,1031971,0.36
2015-10-30,1-999,3784,402290,0.14
2015-10-30,"10,001-15,000",58,708925,0.24
2015-10-30,"100,001-200,000",23,3196944,1.11
2015-10-30,"15,001-20,000",47,807983,0.28
2015-10-30,"20,001-30,000",49,1191967,0.41
2015-10-30,"200,001-400,000",17,4454356,1.55
2015-10-30,"30,001-40,000",30,1023668,0.35
2015-10-30,"40,001-50,000",11,485651,0.16
2015-10-30,"400,001-600,000",8,3941655,1.37
2015-10-30,"5,001-10,000",123,884668,0.3
2015-10-30,"50,001-100,000",40,2869932,1.0
2015-10-30,"600,001-800,000",8,5794491,2.02
2015-10-30,"800,001-1,000,000",4,3698241,1.29
2015-10-30,"more than 1,000,001",25,255872865,89.35
2015-10-30,total,4721,286365607,100.0
2015-11-06,"1,000-5,000",478,1006330,0.35
2015-11-06,1-999,3789,402799,0.14
2015-11-06,"10,001-15,000",57,698525,0.24
2015-11-06,"100,001-200,000",23,3196944,1.11
2015-11-06,"15,001-20,000",47,810383,0.28
2015-11-06,"20,001-30,000",50,1223115,0.42
2015-11-06,"200,001-400,000",17,4454356,1.55
2015-11-06,"30,001-40,000",31,1057480,0.36
2015-11-06,"40,001-50,000",11,485651,0.16
2015-11-06,"400,001-600,000",8,3941655,1.37
2015-11-06,"5,001-10,000",120,855840,0.29
2015-11-06,"50,001-100,000",40,2811932,0.98
2015-11-06,"600,001-800,000",8,5790491,2.02
2015-11-06,"800,001-1,000,000",4,3698241,1.29
2015-11-06,"more than 1,000,001",25,255931865,89.37
2015-11-06,total,4708,286365607,100.0
2015-11-13,"1,000-5,000",480,1011470,0.35
2015-11-13,1-999,3789,402799,0.14
2015-11-13,"10,001-15,000",59,726281,0.25
2015-11-13,"100,001-200,000",23,3185944,1.11
2015-11-13,"15,001-20,000",46,793627,0.27
2015-11-13,"20,001-30,000",48,1171975,0.4
2015-11-13,"200,001-400,000",17,4454356,1.55
2015-11-13,"30,001-40,000",33,1135480,0.39
2015-11-13,"40,001-50,000",10,444651,0.15
2015-11-13,"400,001-600,000",8,3941655,1.37
2015-11-13,"5,001-10,000",119,849840,0.29
2015-11-13,"50,001-100,000",40,2809932,0.98
2015-11-13,"600,001-800,000",8,5782491,2.01
2015-11-13,"800,001-1,000,000",4,3698241,1.29
2015-11-13,"more than 1,000,001",25,255956865,89.38
2015-11-13,total,4709,286365607,100.0
2015-11-20,"1,000-5,000",482,1007025,0.35
2015-11-20,1-999,3791,403630,0.14
2015-11-20,"10,001-15,000",61,755641,0.26
2015-11-20,"100,001-200,000",22,3055795,1.06
2015-11-20,"15,001-20,000",45,776227,0.27
2015-11-20,"20,001-30,000",48,1168433,0.4
2015-11-20,"200,001-400,000",17,4454356,1.55
2015-11-20,"30,001-40,000",32,1102062,0.38
2015-11-20,"40,001-50,000",10,452651,0.15
2015-11-20,"400,001-600,000",8,3941655,1.37
2015-11-20,"5,001-10,000",118,842454,0.29
2015-11-20,"50,001-100,000",41,2903081,1.01
2015-11-20,"600,001-800,000",8,5782491,2.01
2015-11-20,"800,001-1,000,000",4,3698241,1.29
2015-11-20,"more than 1,000,001",25,256021865,89.4
2015-11-20,total,4712,286365607,100.0
2015-11-27,"1,000-5,000",478,995332,0.34
2015-11-27,1-999,3788,402323,0.14
2015-11-27,"10,001-15,000",60,741477,0.25
2015-11-27,"100,001-200,000",22,3055795,1.06
2015-11-27,"15,001-20,000",46,796188,0.27
2015-11-27,"20,001-30,000",48,1169233,0.4
2015-11-27,"200,001-400,000",17,4454356,1.55
2015-11-27,"30,001-40,000",31,1069262,0.37
2015-11-27,"40,001-50,000",11,502651,0.17
2015-11-27,"400,001-600,000",8,3941655,1.37
2015-11-27,"5,001-10,000",118,839618,0.29
2015-11-27,"50,001-100,000",40,2843120,0.99
2015-11-27,"600,001-800,000",8,5782491,2.01
2015-11-27,"800,001-1,000,000",4,3723241,1.3
2015-11-27,"more than 1,000,001",25,256048865,89.41
2015-11-27,total,4704,286365607,100.0
2015-12-04,"1,000-5,000",480,995421,0.34
2015-12-04,1-999,3785,402234,0.14
2015-12-04,"10,001-15,000",61,752477,0.26
2015-12-04,"100,001-200,000",22,3055795,1.06
2015-12-04,"15,001-20,000",45,776227,0.27
2015-12-04,"20,001-30,000",49,1190194,0.41
2015-12-04,"200,001-400,000",17,4424356,1.54
2015-12-04,"30,001-40,000",31,1069262,0.37
2015-12-04,"40,001-50,000",12,545879,0.19
2015-12-04,"400,001-600,000",8,3941655,1.37
2015-12-04,"5,001-10,000",120,857571,0.29
