date,level,people,holding_shares,percent
2015-07-17,"more than 1,000,001",2,16425474,70.45
2015-07-17,total,6622,23314681,100.0
2015-07-24,"1,000-5,000",614,1357324,5.82
2015-07-24,1-999,5824,1178956,5.05
2015-07-24,"10,001-15,000",27,346784,1.48
2015-07-24,"100,001-200,000",3,357362,1.53
2015-07-24,"15,001-20,000",14,250722,1.07
2015-07-24,"20,001-30,000",18,424213,1.81
2015-07-24,"200,001-400,000",2,696116,2.98
2015-07-24,"30,001-40,000",11,363292,1.55
2015-07-24,"40,001-50,000",2,93000,0.39
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",85,633973,2.71
2015-07-24,"50,001-100,000",7,494822,2.12
2015-07-24,"600,001-800,000",1,692643,2.97
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",2,16425474,70.45
2015-07-24,total,6610,23314681,100.0
2015-07-31,"1,000-5,000",612,1352457,5.8
2015-07-31,1-999,5815,1176436,5.04
2015-07-31,"10,001-15,000",25,322093,1.38
2015-07-31,"100,001-200,000",3,346362,1.48
2015-07-31,"15,001-20,000",14,250722,1.07
2015-07-31,"20,001-30,000",20,466489,2.0
2015-07-31,"200,001-400,000",2,696116,2.98
2015-07-31,"30,001-40,000",11,361292,1.54
2015-07-31,"40,001-50,000",2,93000,0.39
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",85,636775,2.73
2015-07-31,"50,001-100,000",7,494822,2.12
2015-07-31,"600,001-800,000",1,692643,2.97
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",2,16425474,70.45
2015-07-31,total,6599,23314681,100.0
2015-08-07,"1,000-5,000",608,1341608,5.75
2015-08-07,1-999,5817,1175473,5.04
2015-08-07,"10,001-15,000",25,322093,1.38
2015-08-07,"100,001-200,000",3,342362,1.46
2015-08-07,"15,001-20,000",14,250722,1.07
2015-08-07,"20,001-30,000",19,448526,1.92
2015-08-07,"200,001-400,000",2,690116,2.96
2015-08-07,"30,001-40,000",11,369264,1.58
2015-08-07,"40,001-50,000",3,136000,0.58
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",84,625578,2.68
2015-08-07,"50,001-100,000",7,494822,2.12
2015-08-07,"600,001-800,000",1,692643,2.97
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",2,16425474,70.45
2015-08-07,total,6596,23314681,100.0
2015-08-14,"1,000-5,000",607,1340428,5.74
2015-08-14,1-999,5814,1175582,5.04
2015-08-14,"10,001-15,000",26,335093,1.43
2015-08-14,"100,001-200,000",2,225907,0.96
2015-08-14,"15,001-20,000",16,289438,1.24
2015-08-14,"20,001-30,000",17,406810,1.74
2015-08-14,"200,001-400,000",2,690116,2.96
2015-08-14,"30,001-40,000",9,296979,1.27
2015-08-14,"40,001-50,000",5,229717,0.98
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",83,616217,2.64
2015-08-14,"50,001-100,000",8,590277,2.53
2015-08-14,"600,001-800,000",1,692643,2.97
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",2,16425474,70.45
2015-08-14,total,6592,23314681,100.0
2015-08-21,"1,000-5,000",607,1340534,5.74
2015-08-21,1-999,5807,1176066,5.04
2015-08-21,"10,001-15,000",26,333093,1.42
2015-08-21,"100,001-200,000",2,225907,0.96
2015-08-21,"15,001-20,000",17,306438,1.31
2015-08-21,"20,001-30,000",18,431810,1.85
2015-08-21,"200,001-400,000",2,694116,2.97
2015-08-21,"30,001-40,000",8,268405,1.15
2015-08-21,"40,001-50,000",5,233717,1.0
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",84,627217,2.69
2015-08-21,"50,001-100,000",8,559261,2.39
2015-08-21,"600,001-800,000",1,692643,2.97
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",2,16425474,70.45
2015-08-21,total,6587,23314681,100.0
2015-08-28,"1,000-5,000",610,1350623,5.79
2015-08-28,1-999,5807,1174271,5.03
2015-08-28,"10,001-15,000",25,323093,1.38
2015-08-28,"100,001-200,000",2,225907,0.96
2015-08-28,"15,001-20,000",14,248821,1.06
2015-08-28,"20,001-30,000",17,406810,1.74
2015-08-28,"200,001-400,000",2,708116,3.03
2015-08-28,"30,001-40,000",8,274389,1.17
2015-08-28,"40,001-50,000",3,140000,0.6
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",87,651810,2.79
2015-08-28,"50,001-100,000",10,693261,2.97
2015-08-28,"600,001-800,000",1,692643,2.97
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",2,16424937,70.44
2015-08-28,total,6588,23314681,100.0
2015-09-04,"1,000-5,000",608,1349242,5.78
2015-09-04,1-999,5809,1172784,5.03
2015-09-04,"10,001-15,000",25,319093,1.36
2015-09-04,"100,001-200,000",2,225907,0.96
2015-09-04,"15,001-20,000",13,229327,0.98
2015-09-04,"20,001-30,000",20,478304,2.05
2015-09-04,"200,001-400,000",2,706116,3.02
2015-09-04,"30,001-40,000",7,236389,1.01
2015-09-04,"40,001-50,000",2,93000,0.39
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",86,644678,2.76
2015-09-04,"50,001-100,000",11,742261,3.18
2015-09-04,"600,001-800,000",1,692643,2.97
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",2,16424937,70.44
2015-09-04,total,6588,23314681,100.0
2015-09-11,"1,000-5,000",601,1340033,5.74
2015-09-11,1-999,5804,1170103,5.01
2015-09-11,"10,001-15,000",27,343359,1.47
2015-09-11,"100,001-200,000",2,225907,0.96
2015-09-11,"15,001-20,000",13,227327,0.97
2015-09-11,"20,001-30,000",17,406810,1.74
2015-09-11,"200,001-400,000",2,701116,3.0
2015-09-11,"30,001-40,000",8,275883,1.18
2015-09-11,"40,001-50,000",3,140000,0.6
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",85,636302,2.72
2015-09-11,"50,001-100,000",11,730261,3.13
2015-09-11,"600,001-800,000",1,692643,2.97
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",2,16424937,70.44
2015-09-11,total,6576,23314681,100.0
2015-09-18,"1,000-5,000",608,1359937,5.83
2015-09-18,1-999,5802,1168316,5.01
2015-09-18,"10,001-15,000",25,319859,1.37
2015-09-18,"100,001-200,000",2,225907,0.96
2015-09-18,"15,001-20,000",14,247327,1.06
2015-09-18,"20,001-30,000",16,377497,1.61
2015-09-18,"200,001-400,000",2,701116,3.0
2015-09-18,"30,001-40,000",10,350196,1.5
2015-09-18,"40,001-50,000",2,93000,0.39
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",83,620685,2.66
2015-09-18,"50,001-100,000",11,733261,3.14
2015-09-18,"600,001-800,000",1,692643,2.97
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",2,16424937,70.44
2015-09-18,total,6578,23314681,100.0
2015-09-25,"1,000-5,000",630,1400880,6.0
2015-09-25,1-999,5799,1165203,4.99
2015-09-25,"10,001-15,000",26,335128,1.43
2015-09-25,"100,001-200,000",2,225907,0.96
2015-09-25,"15,001-20,000",12,211228,0.9
2015-09-25,"20,001-30,000",18,423497,1.81
2015-09-25,"200,001-400,000",2,701116,3.0
2015-09-25,"30,001-40,000",9,314196,1.34
2015-09-25,"40,001-50,000",1,43000,0.18
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",85,635685,2.72
2015-09-25,"50,001-100,000",11,740261,3.17
2015-09-25,"600,001-800,000",1,692643,2.97
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",2,16425937,70.45
2015-09-25,total,6598,23314681,100.0
2015-10-02,"1,000-5,000",631,1398803,5.99
2015-10-02,1-999,5796,1164280,4.99
2015-10-02,"10,001-15,000",26,335128,1.43
2015-10-02,"100,001-200,000",2,225907,0.96
2015-10-02,"15,001-20,000",12,211228,0.9
2015-10-02,"20,001-30,000",18,423497,1.81
2015-10-02,"200,001-400,000",2,701116,3.0
2015-10-02,"30,001-40,000",9,316196,1.35
2015-10-02,"40,001-50,000",1,43000,0.18
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",85,636685,2.73
2015-10-02,"50,001-100,000",11,740261,3.17
2015-10-02,"600,001-800,000",1,692643,2.97
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",2,16425937,70.45
2015-10-02,total,6596,23314681,100.0
2015-10-08,"1,000-5,000",626,1385485,5.94
2015-10-08,1-999,5793,1163598,4.99
2015-10-08,"10,001-15,000",26,335128,1.43
2015-10-08,"100,001-200,000",2,225907,0.96
2015-10-08,"15,001-20,000",12,211228,0.9
2015-10-08,"20,001-30,000",17,401497,1.72
2015-10-08,"200,001-400,000",2,701116,3.0
2015-10-08,"30,001-40,000",10,352196,1.51
2015-10-08,"40,001-50,000",1,43000,0.18
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",85,636685,2.73
2015-10-08,"50,001-100,000",11,740261,3.17
2015-10-08,"600,001-800,000",1,692643,2.97
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",2,16425937,70.45
2015-10-08,total,6588,23314681,100.0
2015-10-16,"1,000-5,000",672,1459693,6.26
2015-10-16,1-999,5787,1161069,4.97
2015-10-16,"10,001-15,000",26,335128,1.43
2015-10-16,"100,001-200,000",1,124480,0.53
2015-10-16,"15,001-20,000",14,250228,1.07
2015-10-16,"20,001-30,000",20,492810,2.11
2015-10-16,"200,001-400,000",2,687116,2.94
2015-10-16,"30,001-40,000",5,174611,0.74
2015-10-16,"40,001-50,000",4,174000,0.74
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",91,688733,2.95
2015-10-16,"50,001-100,000",10,672233,2.88
2015-10-16,"600,001-800,000",1,668643,2.86
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",2,16425937,70.45
2015-10-16,total,6635,23314681,100.0
2015-10-23,"1,000-5,000",674,1484886,6.36
2015-10-23,1-999,5792,1161876,4.98
2015-10-23,"10,001-15,000",26,336128,1.44
2015-10-23,"100,001-200,000",1,124480,0.53
2015-10-23,"15,001-20,000",14,248898,1.06
2015-10-23,"20,001-30,000",23,571810,2.45
2015-10-23,"200,001-400,000",2,681116,2.92
2015-10-23,"30,001-40,000",5,174611,0.74
2015-10-23,"40,001-50,000",3,136000,0.58
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",89,669063,2.86
2015-10-23,"50,001-100,000",10,641233,2.75
2015-10-23,"600,001-800,000",1,658643,2.82
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",2,16425937,70.45
2015-10-23,total,6642,23314681,100.0
2015-10-30,"1,000-5,000",676,1494951,6.41
2015-10-30,1-999,5799,1160271,4.97
2015-10-30,"10,001-15,000",26,336128,1.44
2015-10-30,"100,001-200,000",1,124480,0.53
2015-10-30,"15,001-20,000",14,249228,1.06
2015-10-30,"20,001-30,000",23,579480,2.48
2015-10-30,"200,001-400,000",2,671116,2.87
2015-10-30,"30,001-40,000",5,174611,0.74
2015-10-30,"40,001-50,000",3,136000,0.58
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",88,662063,2.83
2015-10-30,"50,001-100,000",10,641796,2.75
2015-10-30,"600,001-800,000",1,658643,2.82
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",2,16425914,70.45
2015-10-30,total,6650,23314681,100.0
2015-11-06,"1,000-5,000",696,1544473,6.62
2015-11-06,1-999,5794,1156807,4.96
2015-11-06,"10,001-15,000",29,369128,1.58
2015-11-06,"100,001-200,000",2,269705,1.15
2015-11-06,"15,001-20,000",13,231228,0.99
2015-11-06,"20,001-30,000",21,511810,2.19
2015-11-06,"200,001-400,000",1,331630,1.42
2015-11-06,"30,001-40,000",6,208611,0.89
2015-11-06,"40,001-50,000",4,171670,0.73
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",91,688063,2.95
2015-11-06,"50,001-100,000",12,753022,3.22
2015-11-06,"600,001-800,000",1,652643,2.79
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",2,16425891,70.45
2015-11-06,total,6672,23314681,100.0
2015-11-13,"1,000-5,000",713,1572628,6.74
2015-11-13,1-999,5790,1152877,4.94
2015-11-13,"10,001-15,000",32,406128,1.74
2015-11-13,"100,001-200,000",1,124480,0.53
2015-11-13,"15,001-20,000",14,247228,1.06
2015-11-13,"20,001-30,000",20,481810,2.06
2015-11-13,"200,001-400,000",1,331630,1.42
2015-11-13,"30,001-40,000",7,242611,1.04
2015-11-13,"40,001-50,000",5,216670,0.92
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",91,688063,2.95
2015-11-13,"50,001-100,000",12,772022,3.31
2015-11-13,"600,001-800,000",1,652643,2.79
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",2,16425891,70.45
2015-11-13,total,6689,23314681,100.0
2015-11-20,"1,000-5,000",700,1545829,6.63
2015-11-20,1-999,5801,1148696,4.92
2015-11-20,"10,001-15,000",32,405128,1.73
2015-11-20,"100,001-200,000",1,124480,0.53
2015-11-20,"15,001-20,000",15,264228,1.13
2015-11-20,"20,001-30,000",19,460810,1.97
2015-11-20,"200,001-400,000",1,331630,1.42
2015-11-20,"30,001-40,000",7,240611,1.03
2015-11-20,"40,001-50,000",6,261670,1.12
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",89,675063,2.89
2015-11-20,"50,001-100,000",12,778022,3.33
2015-11-20,"600,001-800,000",1,652643,2.79
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",2,16425871,70.45
2015-11-20,total,6686,23314681,100.0
2015-11-27,"1,000-5,000",695,1525065,6.54
2015-11-27,1-999,5800,1148460,4.92
2015-11-27,"10,001-15,000",33,420441,1.8
2015-11-27,"100,001-200,000",1,124480,0.53
2015-11-27,"15,001-20,000",14,247228,1.06
2015-11-27,"20,001-30,000",19,454497,1.94
2015-11-27,"200,001-400,000",1,331630,1.42
2015-11-27,"30,001-40,000",7,240611,1.03
2015-11-27,"40,001-50,000",5,216670,0.92
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",91,692063,2.96
2015-11-27,"50,001-100,000",13,835022,3.58
2015-11-27,"600,001-800,000",1,652643,2.79
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",2,16425871,70.45
2015-11-27,total,6682,23314681,100.0
2015-12-04,"1,000-5,000",696,1531035,6.56
2015-12-04,1-999,5799,1148490,4.92
2015-12-04,"10,001-15,000",29,368789,1.58
2015-12-04,"100,001-200,000",1,124480,0.53
2015-12-04,"15,001-20,000",14,250228,1.07
2015-12-04,"20,001-30,000",19,455497,1.95
2015-12-04,"200,001-400,000",1,331630,1.42
2015-12-04,"30,001-40,000",8,281164,1.2
2015-12-04,"40,001-50,000",5,221670,0.95
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",90,682162,2.92
2015-12-04,"50,001-100,000",13,839022,3.59
2015-12-04,"600,001-800,000",1,652643,2.79
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",2,16427871,70.46
2015-12-04,total,6678,23314681,100.0
2015-12-11,"1,000-5,000",700,1535741,6.58
2015-12-11,1-999,5795,1146097,4.91
2015-12-11,"10,001-15,000",28,357476,1.53
2015-12-11,"100,001-200,000",1,124480,0.53
2015-12-11,"15,001-20,000",14,250228,1.07
