date,level,people,holding_shares,percent
2015-06-05,"more than 1,000,001",18,93108750,35.44
2015-06-05,total,28804,262713611,100.0
2015-06-12,"1,000-5,000",10033,24005626,9.13
2015-06-12,1-999,13472,3807340,1.44
2015-06-12,"10,001-15,000",819,10064582,3.83
2015-06-12,"100,001-200,000",127,17278768,6.57
2015-06-12,"15,001-20,000",559,10044529,3.82
2015-06-12,"20,001-30,000",478,12036103,4.58
2015-06-12,"200,001-400,000",68,18738312,7.13
2015-06-12,"30,001-40,000",221,7795908,2.96
2015-06-12,"40,001-50,000",153,6885853,2.62
2015-06-12,"400,001-600,000",16,8072299,3.07
2015-06-12,"5,001-10,000",2576,19832793,7.54
2015-06-12,"50,001-100,000",255,18006327,6.85
2015-06-12,"600,001-800,000",8,5643270,2.14
2015-06-12,"800,001-1,000,000",8,7484279,2.84
2015-06-12,"more than 1,000,001",18,93017622,35.4
2015-06-12,total,28811,262713611,100.0
2015-06-18,"1,000-5,000",10043,24041712,9.15
2015-06-18,1-999,13466,3804689,1.44
2015-06-18,"10,001-15,000",810,9946582,3.78
2015-06-18,"100,001-200,000",126,17140868,6.52
2015-06-18,"15,001-20,000",564,10138829,3.85
2015-06-18,"20,001-30,000",475,11959703,4.55
2015-06-18,"200,001-400,000",69,19219212,7.31
2015-06-18,"30,001-40,000",220,7766908,2.95
2015-06-18,"40,001-50,000",156,7026603,2.67
2015-06-18,"400,001-600,000",15,7561299,2.87
2015-06-18,"5,001-10,000",2579,19847393,7.55
2015-06-18,"50,001-100,000",257,18117327,6.89
2015-06-18,"600,001-800,000",8,5648270,2.14
2015-06-18,"800,001-1,000,000",8,7507279,2.85
2015-06-18,"more than 1,000,001",18,92986937,35.39
2015-06-18,total,28814,262713611,100.0
2015-06-26,"1,000-5,000",10025,23995087,9.13
2015-06-26,1-999,13461,3801914,1.44
2015-06-26,"10,001-15,000",810,9932429,3.78
2015-06-26,"100,001-200,000",126,17049868,6.48
2015-06-26,"15,001-20,000",561,10090582,3.84
2015-06-26,"20,001-30,000",472,11898453,4.52
2015-06-26,"200,001-400,000",67,18459396,7.02
2015-06-26,"30,001-40,000",221,7805429,2.97
2015-06-26,"40,001-50,000",154,6946332,2.64
2015-06-26,"400,001-600,000",17,8557115,3.25
2015-06-26,"5,001-10,000",2582,19882193,7.56
2015-06-26,"50,001-100,000",255,17984327,6.84
2015-06-26,"600,001-800,000",8,5645270,2.14
2015-06-26,"800,001-1,000,000",7,6521279,2.48
2015-06-26,"more than 1,000,001",19,94143937,35.83
2015-06-26,total,28785,262713611,100.0
2015-07-03,"1,000-5,000",10009,23961082,9.12
2015-07-03,1-999,13454,3799069,1.44
2015-07-03,"10,001-15,000",817,10027979,3.81
2015-07-03,"100,001-200,000",125,17022868,6.47
2015-07-03,"15,001-20,000",559,10055582,3.82
2015-07-03,"20,001-30,000",478,12042603,4.58
2015-07-03,"200,001-400,000",67,18484396,7.03
2015-07-03,"30,001-40,000",218,7692779,2.92
2015-07-03,"40,001-50,000",153,6894332,2.62
2015-07-03,"400,001-600,000",17,8526115,3.24
2015-07-03,"5,001-10,000",2580,19861993,7.56
2015-07-03,"50,001-100,000",256,18095327,6.88
2015-07-03,"600,001-800,000",8,5556270,2.11
2015-07-03,"800,001-1,000,000",7,6549279,2.49
2015-07-03,"more than 1,000,001",19,94143937,35.83
2015-07-03,total,28767,262713611,100.0
2015-07-09,"1,000-5,000",10009,23981637,9.12
2015-07-09,1-999,13456,3799135,1.44
2015-07-09,"10,001-15,000",823,10105682,3.84
2015-07-09,"100,001-200,000",124,16902868,6.43
2015-07-09,"15,001-20,000",560,10064879,3.83
2015-07-09,"20,001-30,000",480,12108853,4.6
2015-07-09,"200,001-400,000",67,18528396,7.05
2015-07-09,"30,001-40,000",216,7620779,2.9
2015-07-09,"40,001-50,000",156,7025234,2.67
2015-07-09,"400,001-600,000",17,8543115,3.25
2015-07-09,"5,001-10,000",2572,19805008,7.53
2015-07-09,"50,001-100,000",256,18084425,6.88
2015-07-09,"600,001-800,000",8,5555270,2.11
2015-07-09,"800,001-1,000,000",7,6549279,2.49
2015-07-09,"more than 1,000,001",19,94039051,35.79
2015-07-09,total,28770,262713611,100.0
2015-07-17,"1,000-5,000",10010,24013128,9.14
2015-07-17,1-999,13463,3797340,1.44
2015-07-17,"10,001-15,000",813,9973082,3.79
2015-07-17,"100,001-200,000",122,16507068,6.28
2015-07-17,"15,001-20,000",566,10174279,3.87
2015-07-17,"20,001-30,000",482,12166053,4.63
2015-07-17,"200,001-400,000",68,18724396,7.12
2015-07-17,"30,001-40,000",217,7665958,2.91
2015-07-17,"40,001-50,000",156,7035734,2.67
2015-07-17,"400,001-600,000",18,9147115,3.48
2015-07-17,"5,001-10,000",2568,19759362,7.52
2015-07-17,"50,001-100,000",259,18263496,6.95
2015-07-17,"600,001-800,000",7,4968270,1.89
2015-07-17,"800,001-1,000,000",7,6544279,2.49
2015-07-17,"more than 1,000,001",19,93974051,35.77
2015-07-17,total,28775,262713611,100.0
2015-07-24,"1,000-5,000",10004,24025268,9.14
2015-07-24,1-999,13464,3798155,1.44
2015-07-24,"10,001-15,000",809,9919346,3.77
2015-07-24,"100,001-200,000",122,16552068,6.3
2015-07-24,"15,001-20,000",569,10233979,3.89
2015-07-24,"20,001-30,000",482,12158053,4.62
2015-07-24,"200,001-400,000",68,18655396,7.1
2015-07-24,"30,001-40,000",214,7553908,2.87
2015-07-24,"40,001-50,000",158,7125584,2.71
2015-07-24,"400,001-600,000",19,9519115,3.62
2015-07-24,"5,001-10,000",2557,19671643,7.48
2015-07-24,"50,001-100,000",258,18219496,6.93
2015-07-24,"600,001-800,000",8,5623270,2.14
2015-07-24,"800,001-1,000,000",6,5684279,2.16
2015-07-24,"more than 1,000,001",19,93974051,35.77
2015-07-24,total,28757,262713611,100.0
2015-07-31,"1,000-5,000",9994,23988808,9.13
2015-07-31,1-999,13463,3798615,1.44
2015-07-31,"10,001-15,000",812,9961514,3.79
2015-07-31,"100,001-200,000",123,16804968,6.39
2015-07-31,"15,001-20,000",561,10091586,3.84
2015-07-31,"20,001-30,000",489,12314128,4.68
2015-07-31,"200,001-400,000",67,18401396,7.0
2015-07-31,"30,001-40,000",211,7438958,2.83
2015-07-31,"40,001-50,000",158,7142734,2.71
2015-07-31,"400,001-600,000",19,9741115,3.7
2015-07-31,"5,001-10,000",2558,19663143,7.48
2015-07-31,"50,001-100,000",259,18254046,6.94
2015-07-31,"600,001-800,000",8,5623270,2.14
2015-07-31,"800,001-1,000,000",6,5684279,2.16
2015-07-31,"more than 1,000,001",19,93805051,35.7
2015-07-31,total,28747,262713611,100.0
2015-08-07,"1,000-5,000",9988,23978504,9.12
2015-08-07,1-999,13469,3797142,1.44
2015-08-07,"10,001-15,000",809,9926671,3.77
2015-08-07,"100,001-200,000",123,16781968,6.38
2015-08-07,"15,001-20,000",561,10098172,3.84
2015-08-07,"20,001-30,000",490,12305825,4.68
2015-08-07,"200,001-400,000",67,18411396,7.0
2015-08-07,"30,001-40,000",214,7546208,2.87
2015-08-07,"40,001-50,000",158,7140994,2.71
2015-08-07,"400,001-600,000",16,8122115,3.09
2015-08-07,"5,001-10,000",2556,19640670,7.47
2015-08-07,"50,001-100,000",259,18297346,6.96
2015-08-07,"600,001-800,000",11,7564270,2.87
2015-08-07,"800,001-1,000,000",6,5684279,2.16
2015-08-07,"more than 1,000,001",19,93418051,35.55
2015-08-07,total,28746,262713611,100.0
2015-08-14,"1,000-5,000",9982,23966186,9.12
2015-08-14,1-999,13464,3792689,1.44
2015-08-14,"10,001-15,000",805,9871095,3.75
2015-08-14,"100,001-200,000",121,16625368,6.32
2015-08-14,"15,001-20,000",563,10126922,3.85
2015-08-14,"20,001-30,000",493,12383937,4.71
2015-08-14,"200,001-400,000",69,18954396,7.21
2015-08-14,"30,001-40,000",215,7576886,2.88
2015-08-14,"40,001-50,000",160,7214254,2.74
2015-08-14,"400,001-600,000",19,9563115,3.64
2015-08-14,"5,001-10,000",2562,19692217,7.49
2015-08-14,"50,001-100,000",263,18580946,7.07
2015-08-14,"600,001-800,000",8,5604270,2.13
2015-08-14,"800,001-1,000,000",7,6578279,2.5
2015-08-14,"more than 1,000,001",18,92183051,35.08
2015-08-14,total,28749,262713611,100.0
2015-08-21,"1,000-5,000",9979,23969633,9.12
2015-08-21,1-999,13461,3790220,1.44
2015-08-21,"10,001-15,000",810,9927731,3.77
2015-08-21,"100,001-200,000",124,16916118,6.43
2015-08-21,"15,001-20,000",566,10189372,3.87
2015-08-21,"20,001-30,000",496,12478313,4.74
2015-08-21,"200,001-400,000",68,18894396,7.19
2015-08-21,"30,001-40,000",218,7650736,2.91
2015-08-21,"40,001-50,000",159,7165704,2.72
2015-08-21,"400,001-600,000",17,8607115,3.27
2015-08-21,"5,001-10,000",2546,19547392,7.44
2015-08-21,"50,001-100,000",266,18777281,7.14
2015-08-21,"600,001-800,000",8,5598270,2.13
2015-08-21,"800,001-1,000,000",6,5585279,2.12
2015-08-21,"more than 1,000,001",19,93616051,35.63
2015-08-21,total,28743,262713611,100.0
2015-08-28,"1,000-5,000",9962,23930957,9.1
2015-08-28,1-999,13465,3788384,1.44
2015-08-28,"10,001-15,000",813,9983175,3.8
2015-08-28,"100,001-200,000",122,16768068,6.38
2015-08-28,"15,001-20,000",555,10000122,3.8
2015-08-28,"20,001-30,000",493,12356745,4.7
2015-08-28,"200,001-400,000",70,19632212,7.47
2015-08-28,"30,001-40,000",214,7517736,2.86
2015-08-28,"40,001-50,000",157,7071204,2.69
2015-08-28,"400,001-600,000",15,7739299,2.94
2015-08-28,"5,001-10,000",2551,19570000,7.44
2015-08-28,"50,001-100,000",263,18647208,7.09
2015-08-28,"600,001-800,000",8,5573270,2.12
2015-08-28,"800,001-1,000,000",6,5585279,2.12
2015-08-28,"more than 1,000,001",19,94549952,35.98
2015-08-28,total,28713,262713611,100.0
2015-09-04,"1,000-5,000",9957,23894389,9.09
2015-09-04,1-999,13470,3787327,1.44
2015-09-04,"10,001-15,000",805,9880794,3.76
2015-09-04,"100,001-200,000",122,16787068,6.38
2015-09-04,"15,001-20,000",560,10098822,3.84
2015-09-04,"20,001-30,000",490,12296795,4.68
2015-09-04,"200,001-400,000",68,18901212,7.19
2015-09-04,"30,001-40,000",215,7555986,2.87
2015-09-04,"40,001-50,000",158,7126204,2.71
2015-09-04,"400,001-600,000",16,8170299,3.1
2015-09-04,"5,001-10,000",2540,19460085,7.4
2015-09-04,"50,001-100,000",260,18344891,6.98
2015-09-04,"600,001-800,000",8,5540270,2.1
2015-09-04,"800,001-1,000,000",6,5585279,2.12
2015-09-04,"more than 1,000,001",19,95284190,36.26
2015-09-04,total,28694,262713611,100.0
2015-09-11,"1,000-5,000",9945,23850294,9.07
2015-09-11,1-999,13467,3784354,1.44
2015-09-11,"10,001-15,000",805,9878344,3.76
2015-09-11,"100,001-200,000",121,16695868,6.35
2015-09-11,"15,001-20,000",555,10000822,3.8
2015-09-11,"20,001-30,000",487,12215795,4.64
2015-09-11,"200,001-400,000",66,18364212,6.99
2015-09-11,"30,001-40,000",213,7481736,2.84
2015-09-11,"40,001-50,000",158,7113204,2.7
2015-09-11,"400,001-600,000",16,8197299,3.12
2015-09-11,"5,001-10,000",2527,19353581,7.36
2015-09-11,"50,001-100,000",260,18290363,6.96
2015-09-11,"600,001-800,000",8,5537270,2.1
2015-09-11,"800,001-1,000,000",7,6547279,2.49
2015-09-11,"more than 1,000,001",18,95403190,36.31
2015-09-11,total,28653,262713611,100.0
2015-09-18,"1,000-5,000",9934,23814128,9.06
2015-09-18,1-999,13465,3780884,1.43
2015-09-18,"10,001-15,000",795,9738644,3.7
2015-09-18,"100,001-200,000",120,16469668,6.26
2015-09-18,"15,001-20,000",556,10020822,3.81
2015-09-18,"20,001-30,000",480,12047595,4.58
2015-09-18,"200,001-400,000",65,18086212,6.88
2015-09-18,"30,001-40,000",213,7484336,2.84
2015-09-18,"40,001-50,000",158,7119604,2.71
2015-09-18,"400,001-600,000",17,8735711,3.32
2015-09-18,"5,001-10,000",2531,19401117,7.38
2015-09-18,"50,001-100,000",260,18274563,6.95
2015-09-18,"600,001-800,000",8,5502858,2.09
2015-09-18,"800,001-1,000,000",6,5606279,2.13
2015-09-18,"more than 1,000,001",18,96631190,36.78
2015-09-18,total,28626,262713611,100.0
2015-09-25,"1,000-5,000",9912,23766575,9.04
2015-09-25,1-999,13474,3777848,1.43
2015-09-25,"10,001-15,000",792,9706651,3.69
2015-09-25,"100,001-200,000",116,15939668,6.06
2015-09-25,"15,001-20,000",553,9960672,3.79
2015-09-25,"20,001-30,000",477,11989095,4.56
2015-09-25,"200,001-400,000",67,18616212,7.08
2015-09-25,"30,001-40,000",214,7529636,2.86
2015-09-25,"40,001-50,000",156,7018702,2.67
2015-09-25,"400,001-600,000",17,8722711,3.32
2015-09-25,"5,001-10,000",2527,19383456,7.37
2015-09-25,"50,001-100,000",260,18273416,6.95
2015-09-25,"600,001-800,000",7,4854858,1.84
2015-09-25,"800,001-1,000,000",6,5569279,2.11
2015-09-25,"more than 1,000,001",18,97604832,37.15
2015-09-25,total,28596,262713611,100.0
2015-10-02,"1,000-5,000",9908,23758709,9.04
2015-10-02,1-999,13483,3778864,1.43
2015-10-02,"10,001-15,000",789,9665656,3.67
2015-10-02,"100,001-200,000",116,15912668,6.05
2015-10-02,"15,001-20,000",550,9908767,3.77
2015-10-02,"20,001-30,000",477,11995845,4.56
2015-10-02,"200,001-400,000",67,18788212,7.15
2015-10-02,"30,001-40,000",211,7417636,2.82
2015-10-02,"40,001-50,000",157,7073702,2.69
2015-10-02,"400,001-600,000",16,8249711,3.14
2015-10-02,"5,001-10,000",2520,19335456,7.35
2015-10-02,"50,001-100,000",260,18294416,6.96
2015-10-02,"600,001-800,000",7,4853858,1.84
2015-10-02,"800,001-1,000,000",6,5569279,2.11
2015-10-02,"more than 1,000,001",18,98110832,37.34
2015-10-02,total,28585,262713611,100.0
2015-10-08,"1,000-5,000",9895,23708083,9.02
2015-10-08,1-999,13494,3778415,1.43
2015-10-08,"10,001-15,000",789,9666606,3.67
2015-10-08,"100,001-200,000",116,15887668,6.04
2015-10-08,"15,001-20,000",548,9864427,3.75
2015-10-08,"20,001-30,000",475,11962477,4.55
2015-10-08,"200,001-400,000",67,18679212,7.11
2015-10-08,"30,001-40,000",210,7382636,2.81
2015-10-08,"40,001-50,000",155,6964392,2.65
2015-10-08,"400,001-600,000",16,8161711,3.1
2015-10-08,"5,001-10,000",2520,19326439,7.35
2015-10-08,"50,001-100,000",258,18114229,6.89
2015-10-08,"600,001-800,000",7,4852858,1.84
2015-10-08,"800,001-1,000,000",6,5569279,2.11
2015-10-08,"more than 1,000,001",18,98795179,37.6
2015-10-08,total,28574,262713611,100.0
2015-10-16,"1,000-5,000",9897,23711409,9.02
2015-10-16,1-999,13505,3777785,1.43
2015-10-16,"10,001-15,000",786,9623593,3.66
2015-10-16,"100,001-200,000",116,15967668,6.07
2015-10-16,"15,001-20,000",552,9942708,3.78
2015-10-16,"20,001-30,000",466,11751196,4.47
2015-10-16,"200,001-400,000",68,19064212,7.25
2015-10-16,"30,001-40,000",212,7456636,2.83
2015-10-16,"40,001-50,000",154,6928892,2.63
2015-10-16,"400,001-600,000",15,7346711,2.79
2015-10-16,"5,001-10,000",2520,19330589,7.35
2015-10-16,"50,001-100,000",257,17977896,6.84
2015-10-16,"600,001-800,000",7,4862858,1.85
2015-10-16,"800,001-1,000,000",6,5569279,2.11
2015-10-16,"more than 1,000,001",18,99402179,37.83
2015-10-16,total,28579,262713611,100.0
2015-10-23,"1,000-5,000",9888,23667351,9.0
2015-10-23,1-999,13501,3771927,1.43
2015-10-23,"10,001-15,000",786,9634693,3.66
2015-10-23,"100,001-200,000",117,15954868,6.07
2015-10-23,"15,001-20,000",547,9847426,3.74
2015-10-23,"20,001-30,000",470,11847746,4.5
2015-10-23,"200,001-400,000",68,19093212,7.26
2015-10-23,"30,001-40,000",213,7483086,2.84
2015-10-23,"40,001-50,000",154,6931794,2.63
2015-10-23,"400,001-600,000",15,7479711,2.84
2015-10-23,"5,001-10,000",2524,19352725,7.36
2015-10-23,"50,001-100,000",255,17812756,6.78
2015-10-23,"600,001-800,000",7,4894858,1.86
2015-10-23,"800,001-1,000,000",6,5569279,2.11
2015-10-23,"more than 1,000,001",18,99372179,37.82
2015-10-23,total,28569,262713611,100.0
2015-10-30,"1,000-5,000",9890,23688044,9.01
2015-10-30,1-999,13504,3770915,1.43
2015-10-30,"10,001-15,000",788,9650063,3.67
2015-10-30,"100,001-200,000",119,16191868,6.16
2015-10-30,"15,001-20,000",550,9905096,3.77
2015-10-30,"20,001-30,000",471,11855796,4.51
2015-10-30,"200,001-400,000",68,18934683,7.2
2015-10-30,"30,001-40,000",212,7446086,2.83
2015-10-30,"40,001-50,000",152,6837294,2.6
2015-10-30,"400,001-600,000",13,6486534,2.46
2015-10-30,"5,001-10,000",2515,19289442,7.34
2015-10-30,"50,001-100,000",257,17929110,6.82
2015-10-30,"600,001-800,000",10,6790564,2.58
2015-10-30,"800,001-1,000,000",5,4684279,1.78
2015-10-30,"more than 1,000,001",18,99253837,37.78
2015-10-30,total,28572,262713611,100.0
2015-11-06,"1,000-5,000",9917,23757387,9.04
2015-11-06,1-999,13495,3765746,1.43
2015-11-06,"10,001-15,000",802,9816387,3.73
2015-11-06,"100,001-200,000",117,15950260,6.07
2015-11-06,"15,001-20,000",554,9978325,3.79
2015-11-06,"20,001-30,000",470,11832727,4.5
2015-11-06,"200,001-400,000",68,18794683,7.15
2015-11-06,"30,001-40,000",216,7585086,2.88
2015-11-06,"40,001-50,000",151,6803294,2.58
2015-11-06,"400,001-600,000",13,6508534,2.47
2015-11-06,"5,001-10,000",2507,19217785,7.31
2015-11-06,"50,001-100,000",261,18224717,6.93
2015-11-06,"600,001-800,000",8,5331564,2.02
2015-11-06,"800,001-1,000,000",6,5502279,2.09
2015-11-06,"more than 1,000,001",19,99644837,37.92
2015-11-06,total,28604,262713611,100.0
2015-11-13,"1,000-5,000",9908,23725381,9.03
2015-11-13,1-999,13505,3763535,1.43
2015-11-13,"10,001-15,000",795,9731599,3.7
2015-11-13,"100,001-200,000",117,16095076,6.12
2015-11-13,"15,001-20,000",552,9944625,3.78
2015-11-13,"20,001-30,000",474,11940127,4.54
2015-11-13,"200,001-400,000",67,18658867,7.1
2015-11-13,"30,001-40,000",215,7559086,2.87
2015-11-13,"40,001-50,000",150,6758294,2.57
2015-11-13,"400,001-600,000",14,7051534,2.68
2015-11-13,"5,001-10,000",2511,19268066,7.33
2015-11-13,"50,001-100,000",262,18356995,6.98
2015-11-13,"600,001-800,000",8,5498564,2.09
2015-11-13,"800,001-1,000,000",5,4684279,1.78
2015-11-13,"more than 1,000,001",19,99677583,37.94
2015-11-13,total,28602,262713611,100.0
2015-11-20,"1,000-5,000",9899,23703388,9.02
2015-11-20,1-999,13533,3764014,1.43
2015-11-20,"10,001-15,000",794,9717899,3.69
2015-11-20,"100,001-200,000",116,15880260,6.04
2015-11-20,"15,001-20,000",549,9886625,3.76
2015-11-20,"20,001-30,000",474,11948127,4.54
2015-11-20,"200,001-400,000",68,18942683,7.21
2015-11-20,"30,001-40,000",214,7529386,2.86
2015-11-20,"40,001-50,000",151,6808294,2.59
2015-11-20,"400,001-600,000",15,7616534,2.89
2015-11-20,"5,001-10,000",2508,19239980,7.32
2015-11-20,"50,001-100,000",259,18162995,6.91
2015-11-20,"600,001-800,000",9,6135564,2.33
2015-11-20,"800,001-1,000,000",4,3726579,1.41
2015-11-20,"more than 1,000,001",19,99651283,37.93
2015-11-20,total,28612,262713611,100.0
2015-11-27,"1,000-5,000",9891,23690199,9.01
2015-11-27,1-999,13547,3759864,1.43
2015-11-27,"10,001-15,000",790,9671949,3.68
2015-11-27,"100,001-200,000",118,16184260,6.16
2015-11-27,"15,001-20,000",545,9813625,3.73
2015-11-27,"20,001-30,000",471,11874930,4.52
2015-11-27,"200,001-400,000",67,18785683,7.15
2015-11-27,"30,001-40,000",216,7591583,2.88
2015-11-27,"40,001-50,000",150,6762294,2.57
2015-11-27,"400,001-600,000",13,6498534,2.47
2015-11-27,"5,001-10,000",2506,19225587,7.31
2015-11-27,"50,001-100,000",263,18469332,7.03
2015-11-27,"600,001-800,000",9,6112564,2.32
2015-11-27,"800,001-1,000,000",5,4681579,1.78
2015-11-27,"more than 1,000,001",19,99591628,37.9
