date,level,people,holding_shares,percent
2017-11-24,"30,001-40,000",4,139031,0.45
2017-11-24,"40,001-50,000",7,317682,1.03
2017-11-24,"400,001-600,000",0,0,0.0
2017-11-24,"5,001-10,000",66,491543,1.59
2017-11-24,"50,001-100,000",7,496367,1.61
2017-11-24,"600,001-800,000",1,630976,2.04
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",3,24059156,78.11
2017-11-24,total,1139,30800520,100.0
2017-12-01,"1,000-5,000",621,1140616,3.7
2017-12-01,1-999,367,69724,0.22
2017-12-01,"10,001-15,000",28,356705,1.15
2017-12-01,"100,001-200,000",7,1117837,3.62
2017-12-01,"15,001-20,000",18,313183,1.01
2017-12-01,"20,001-30,000",10,244866,0.79
2017-12-01,"200,001-400,000",5,1463844,4.75
2017-12-01,"30,001-40,000",4,139031,0.45
2017-12-01,"40,001-50,000",7,317682,1.03
2017-12-01,"400,001-600,000",0,0,0.0
2017-12-01,"5,001-10,000",65,480533,1.56
2017-12-01,"50,001-100,000",7,496367,1.61
2017-12-01,"600,001-800,000",1,600976,1.95
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",3,24059156,78.11
2017-12-01,total,1143,30800520,100.0
2017-12-08,"1,000-5,000",615,1132331,3.67
2017-12-08,1-999,365,69758,0.22
2017-12-08,"10,001-15,000",28,359705,1.16
2017-12-08,"100,001-200,000",7,1117837,3.62
2017-12-08,"15,001-20,000",18,312006,1.01
2017-12-08,"20,001-30,000",10,244866,0.79
2017-12-08,"200,001-400,000",5,1464972,4.75
2017-12-08,"30,001-40,000",4,137031,0.44
2017-12-08,"40,001-50,000",7,317682,1.03
2017-12-08,"400,001-600,000",1,571976,1.85
2017-12-08,"5,001-10,000",70,516833,1.67
2017-12-08,"50,001-100,000",7,496367,1.61
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",3,24059156,78.11
2017-12-08,total,1140,30800520,100.0
2017-12-15,"1,000-5,000",605,1115561,3.62
2017-12-15,1-999,366,69783,0.22
2017-12-15,"10,001-15,000",30,388185,1.26
2017-12-15,"100,001-200,000",7,1117837,3.62
2017-12-15,"15,001-20,000",17,297626,0.96
2017-12-15,"20,001-30,000",11,265866,0.86
2017-12-15,"200,001-400,000",5,1464417,4.75
2017-12-15,"30,001-40,000",4,136031,0.44
2017-12-15,"40,001-50,000",7,317682,1.03
2017-12-15,"400,001-600,000",1,532976,1.73
2017-12-15,"5,001-10,000",73,538033,1.74
2017-12-15,"50,001-100,000",7,497367,1.61
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",3,24059156,78.11
2017-12-15,total,1136,30800520,100.0
2017-12-22,"1,000-5,000",604,1105141,3.58
2017-12-22,1-999,361,68845,0.22
2017-12-22,"10,001-15,000",30,378664,1.22
2017-12-22,"100,001-200,000",7,1117837,3.62
2017-12-22,"15,001-20,000",18,316026,1.02
2017-12-22,"20,001-30,000",11,267866,0.86
2017-12-22,"200,001-400,000",6,1774316,5.76
2017-12-22,"30,001-40,000",4,133031,0.43
2017-12-22,"40,001-50,000",7,317682,1.03
2017-12-22,"400,001-600,000",1,514976,1.67
2017-12-22,"5,001-10,000",76,562613,1.82
2017-12-22,"50,001-100,000",7,494367,1.6
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",3,23749156,77.1
2017-12-22,total,1135,30800520,100.0
2018-01-05,"1,000-5,000",605,1117955,3.62
2018-01-05,1-999,353,67232,0.21
2018-01-05,"10,001-15,000",32,416523,1.35
2018-01-05,"100,001-200,000",7,1117837,3.62
2018-01-05,"15,001-20,000",17,303826,0.98
2018-01-05,"20,001-30,000",11,267866,0.86
2018-01-05,"200,001-400,000",6,1771656,5.75
2018-01-05,"30,001-40,000",4,135031,0.43
2018-01-05,"40,001-50,000",7,317682,1.03
2018-01-05,"400,001-600,000",1,481976,1.56
2018-01-05,"5,001-10,000",75,561413,1.82
2018-01-05,"50,001-100,000",7,492367,1.59
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",3,23749156,77.1
2018-01-05,total,1128,30800520,100.0
2018-01-12,"1,000-5,000",631,1167927,3.79
2018-01-12,1-999,351,63282,0.2
2018-01-12,"10,001-15,000",30,392667,1.27
2018-01-12,"100,001-200,000",9,1417797,4.6
2018-01-12,"15,001-20,000",18,320716,1.04
2018-01-12,"20,001-30,000",11,268394,0.87
2018-01-12,"200,001-400,000",8,2361960,7.66
2018-01-12,"30,001-40,000",5,171031,0.55
2018-01-12,"40,001-50,000",10,457369,1.48
2018-01-12,"400,001-600,000",2,1025816,3.33
2018-01-12,"5,001-10,000",78,587985,1.9
2018-01-12,"50,001-100,000",7,534600,1.73
2018-01-12,"600,001-800,000",2,1509180,4.89
2018-01-12,"800,001-1,000,000",2,1688760,5.48
2018-01-12,"more than 1,000,001",9,18833036,61.14
2018-01-12,total,1173,30800520,100.0
2018-01-19,"1,000-5,000",670,1226342,3.98
2018-01-19,1-999,355,67106,0.21
2018-01-19,"10,001-15,000",31,413748,1.34
2018-01-19,"100,001-200,000",9,1508282,4.89
2018-01-19,"15,001-20,000",19,332316,1.07
2018-01-19,"20,001-30,000",11,261394,0.84
2018-01-19,"200,001-400,000",6,1807047,5.86
2018-01-19,"30,001-40,000",5,174031,0.56
2018-01-19,"40,001-50,000",10,457369,1.48
2018-01-19,"400,001-600,000",2,1025816,3.33
2018-01-19,"5,001-10,000",76,576277,1.87
2018-01-19,"50,001-100,000",8,628200,2.03
2018-01-19,"600,001-800,000",4,2744584,8.91
2018-01-19,"800,001-1,000,000",2,1688760,5.48
2018-01-19,"more than 1,000,001",9,17889248,58.08
2018-01-19,total,1217,30800520,100.0
2018-02-02,"1,000-5,000",727,1348685,4.37
2018-02-02,1-999,359,69539,0.22
2018-02-02,"10,001-15,000",32,416154,1.35
2018-02-02,"100,001-200,000",9,1475494,4.79
2018-02-02,"15,001-20,000",15,266898,0.86
2018-02-02,"20,001-30,000",11,261394,0.84
2018-02-02,"200,001-400,000",6,1807047,5.86
2018-02-02,"30,001-40,000",6,213798,0.69
2018-02-02,"40,001-50,000",9,407602,1.32
2018-02-02,"400,001-600,000",2,1025816,3.33
2018-02-02,"5,001-10,000",81,611089,1.98
2018-02-02,"50,001-100,000",9,688200,2.23
2018-02-02,"600,001-800,000",4,2744584,8.91
2018-02-02,"800,001-1,000,000",2,1688760,5.48
2018-02-02,"more than 1,000,001",9,17775460,57.71
2018-02-02,total,1281,30800520,100.0
2018-02-09,"1,000-5,000",1834,2983335,8.82
2018-02-09,1-999,357,65690,0.19
2018-02-09,"10,001-15,000",48,627880,1.85
2018-02-09,"100,001-200,000",6,959720,2.83
2018-02-09,"15,001-20,000",29,532091,1.57
2018-02-09,"20,001-30,000",18,458309,1.35
2018-02-09,"200,001-400,000",7,2019308,5.97
2018-02-09,"30,001-40,000",13,465189,1.37
2018-02-09,"40,001-50,000",13,585186,1.73
2018-02-09,"400,001-600,000",2,1025816,3.03
2018-02-09,"5,001-10,000",148,1160209,3.43
2018-02-09,"50,001-100,000",11,751416,2.22
2018-02-09,"600,001-800,000",4,2744584,8.11
2018-02-09,"800,001-1,000,000",3,2677759,7.92
2018-02-09,"more than 1,000,001",8,16744028,49.53
2018-02-09,total,2501,33800520,100.0
2018-02-14,"1,000-5,000",1954,3278852,9.7
2018-02-14,1-999,359,66450,0.19
2018-02-14,"10,001-15,000",41,525461,1.55
2018-02-14,"100,001-200,000",6,959720,2.83
2018-02-14,"15,001-20,000",27,482911,1.42
2018-02-14,"20,001-30,000",21,528291,1.56
2018-02-14,"200,001-400,000",7,2019308,5.97
2018-02-14,"30,001-40,000",10,348387,1.03
2018-02-14,"40,001-50,000",13,583186,1.72
2018-02-14,"400,001-600,000",2,1025816,3.03
2018-02-14,"5,001-10,000",152,1152351,3.4
2018-02-14,"50,001-100,000",9,663416,1.96
2018-02-14,"600,001-800,000",4,2744584,8.11
2018-02-14,"800,001-1,000,000",3,2677759,7.92
2018-02-14,"more than 1,000,001",8,16744028,49.53
2018-02-14,total,2616,33800520,100.0
2018-02-23,"1,000-5,000",1983,3344379,9.89
2018-02-23,1-999,365,66995,0.19
2018-02-23,"10,001-15,000",45,586880,1.73
2018-02-23,"100,001-200,000",6,959720,2.83
2018-02-23,"15,001-20,000",25,442911,1.31
2018-02-23,"20,001-30,000",18,445291,1.31
2018-02-23,"200,001-400,000",7,2015308,5.96
2018-02-23,"30,001-40,000",10,352387,1.04
2018-02-23,"40,001-50,000",13,588186,1.74
2018-02-23,"400,001-600,000",2,1025816,3.03
2018-02-23,"5,001-10,000",151,1142860,3.38
2018-02-23,"50,001-100,000",9,663416,1.96
2018-02-23,"600,001-800,000",4,2744584,8.11
2018-02-23,"800,001-1,000,000",3,2677759,7.92
2018-02-23,"more than 1,000,001",8,16744028,49.53
2018-02-23,total,2649,33800520,100.0
2018-03-02,"1,000-5,000",1984,3297858,9.75
2018-03-02,1-999,361,65536,0.19
2018-03-02,"10,001-15,000",38,491461,1.45
2018-03-02,"100,001-200,000",7,1150720,3.4
2018-03-02,"15,001-20,000",25,448911,1.32
2018-03-02,"20,001-30,000",16,392291,1.16
2018-03-02,"200,001-400,000",8,2245108,6.64
2018-03-02,"30,001-40,000",11,385387,1.14
2018-03-02,"40,001-50,000",13,583186,1.72
2018-03-02,"400,001-600,000",2,1025816,3.03
2018-03-02,"5,001-10,000",148,1127259,3.33
2018-03-02,"50,001-100,000",9,650416,1.92
2018-03-02,"600,001-800,000",5,3503783,10.36
2018-03-02,"800,001-1,000,000",2,1688760,4.99
2018-03-02,"more than 1,000,001",8,16744028,49.53
2018-03-02,total,2637,33800520,100.0
2018-03-09,"1,000-5,000",2066,3417533,10.11
2018-03-09,1-999,365,65068,0.19
2018-03-09,"10,001-15,000",37,471461,1.39
2018-03-09,"100,001-200,000",6,934725,2.76
2018-03-09,"15,001-20,000",27,477611,1.41
2018-03-09,"20,001-30,000",16,393291,1.16
2018-03-09,"200,001-400,000",8,2232108,6.6
2018-03-09,"30,001-40,000",9,310387,0.91
2018-03-09,"40,001-50,000",15,670186,1.98
2018-03-09,"400,001-600,000",2,1025816,3.03
2018-03-09,"5,001-10,000",150,1147347,3.39
2018-03-09,"50,001-100,000",10,718416,2.12
2018-03-09,"600,001-800,000",5,3503783,10.36
2018-03-09,"800,001-1,000,000",2,1688760,4.99
2018-03-09,"more than 1,000,001",8,16744028,49.53
2018-03-09,total,2726,33800520,100.0
2018-03-16,"1,000-5,000",2044,3403340,10.06
2018-03-16,1-999,362,65377,0.19
2018-03-16,"10,001-15,000",40,517269,1.53
2018-03-16,"100,001-200,000",6,933725,2.76
2018-03-16,"15,001-20,000",25,440311,1.3
2018-03-16,"20,001-30,000",16,390291,1.15
2018-03-16,"200,001-400,000",8,2223108,6.57
2018-03-16,"30,001-40,000",8,271387,0.8
2018-03-16,"40,001-50,000",15,666186,1.97
2018-03-16,"400,001-600,000",2,1025816,3.03
2018-03-16,"5,001-10,000",150,1149723,3.4
2018-03-16,"50,001-100,000",11,780416,2.3
2018-03-16,"600,001-800,000",5,3500783,10.35
2018-03-16,"800,001-1,000,000",2,1688760,4.99
2018-03-16,"more than 1,000,001",8,16744028,49.53
2018-03-16,total,2702,33800520,100.0
2018-03-23,"1,000-5,000",2051,3437118,10.16
2018-03-23,1-999,363,66409,0.19
2018-03-23,"10,001-15,000",39,497269,1.47
2018-03-23,"100,001-200,000",6,984725,2.91
2018-03-23,"15,001-20,000",27,481311,1.42
2018-03-23,"20,001-30,000",19,470091,1.39
2018-03-23,"200,001-400,000",7,1990308,5.88
2018-03-23,"30,001-40,000",7,236387,0.69
2018-03-23,"40,001-50,000",15,666186,1.97
2018-03-23,"400,001-600,000",2,1025816,3.03
2018-03-23,"5,001-10,000",146,1111913,3.28
2018-03-23,"50,001-100,000",12,899416,2.66
2018-03-23,"600,001-800,000",5,3500783,10.35
2018-03-23,"800,001-1,000,000",2,1688760,4.99
2018-03-23,"more than 1,000,001",8,16744028,49.53
2018-03-23,total,2709,33800520,100.0
2018-03-31,"1,000-5,000",2028,3416888,10.1
2018-03-31,1-999,364,67644,0.2
2018-03-31,"10,001-15,000",40,513269,1.51
2018-03-31,"100,001-200,000",6,984725,2.91
2018-03-31,"15,001-20,000",27,479311,1.41
2018-03-31,"20,001-30,000",19,470091,1.39
2018-03-31,"200,001-400,000",7,1990308,5.88
2018-03-31,"30,001-40,000",8,275189,0.81
2018-03-31,"40,001-50,000",16,708384,2.09
2018-03-31,"400,001-600,000",2,1025816,3.03
2018-03-31,"5,001-10,000",145,1092908,3.23
2018-03-31,"50,001-100,000",11,842416,2.49
2018-03-31,"600,001-800,000",5,3500783,10.35
2018-03-31,"800,001-1,000,000",2,1688760,4.99
2018-03-31,"more than 1,000,001",8,16744028,49.53
2018-03-31,total,2688,33800520,100.0
2018-04-03,"1,000-5,000",2014,3397588,10.05
2018-04-03,1-999,365,67944,0.2
2018-04-03,"10,001-15,000",41,523269,1.54
2018-04-03,"100,001-200,000",7,1086725,3.21
2018-04-03,"15,001-20,000",28,500311,1.48
2018-04-03,"20,001-30,000",20,495091,1.46
2018-04-03,"200,001-400,000",7,1990308,5.88
2018-04-03,"30,001-40,000",7,235189,0.69
2018-04-03,"40,001-50,000",16,706384,2.08
2018-04-03,"400,001-600,000",2,1025816,3.03
2018-04-03,"5,001-10,000",145,1093908,3.23
2018-04-03,"50,001-100,000",10,744416,2.2
2018-04-03,"600,001-800,000",5,3500783,10.35
2018-04-03,"800,001-1,000,000",2,1688760,4.99
2018-04-03,"more than 1,000,001",8,16744028,49.53
2018-04-03,total,2677,33800520,100.0
2018-04-13,"1,000-5,000",1979,3350680,9.91
2018-04-13,1-999,361,65652,0.19
2018-04-13,"10,001-15,000",39,499269,1.47
2018-04-13,"100,001-200,000",7,1092725,3.23
2018-04-13,"15,001-20,000",26,458039,1.35
2018-04-13,"20,001-30,000",21,521563,1.54
2018-04-13,"200,001-400,000",7,1990308,5.88
2018-04-13,"30,001-40,000",8,266189,0.78
2018-04-13,"40,001-50,000",15,664384,1.96
2018-04-13,"400,001-600,000",2,1025816,3.03
2018-04-13,"5,001-10,000",151,1134908,3.35
2018-04-13,"50,001-100,000",11,797416,2.35
2018-04-13,"600,001-800,000",5,3500783,10.35
2018-04-13,"800,001-1,000,000",2,1688760,4.99
2018-04-13,"more than 1,000,001",8,16744028,49.53
2018-04-13,total,2642,33800520,100.0
2018-04-20,"1,000-5,000",1941,3298990,9.76
2018-04-20,1-999,369,67342,0.19
2018-04-20,"10,001-15,000",39,498269,1.47
2018-04-20,"100,001-200,000",7,1125725,3.33
2018-04-20,"15,001-20,000",26,459039,1.35
2018-04-20,"20,001-30,000",22,537563,1.59
2018-04-20,"200,001-400,000",7,1982308,5.86
2018-04-20,"30,001-40,000",8,266189,0.78
2018-04-20,"40,001-50,000",15,664384,1.96
2018-04-20,"400,001-600,000",2,1025816,3.03
2018-04-20,"5,001-10,000",151,1133908,3.35
2018-04-20,"50,001-100,000",11,807416,2.38
2018-04-20,"600,001-800,000",5,3500783,10.35
2018-04-20,"800,001-1,000,000",2,1688760,4.99
2018-04-20,"more than 1,000,001",8,16744028,49.53
2018-04-20,total,2613,33800520,100.0
2018-04-27,"1,000-5,000",1902,3274683,9.68
2018-04-27,1-999,370,67899,0.2
2018-04-27,"10,001-15,000",37,471969,1.39
2018-04-27,"100,001-200,000",6,933725,2.76
2018-04-27,"15,001-20,000",28,492839,1.45
2018-04-27,"20,001-30,000",20,483763,1.43
2018-04-27,"200,001-400,000",8,2211308,6.54
2018-04-27,"30,001-40,000",9,306189,0.9
2018-04-27,"40,001-50,000",17,761384,2.25
2018-04-27,"400,001-600,000",2,1025816,3.03
2018-04-27,"5,001-10,000",156,1148958,3.39
2018-04-27,"50,001-100,000",9,688416,2.03
2018-04-27,"600,001-800,000",5,3500783,10.35
2018-04-27,"800,001-1,000,000",2,1688760,4.99
2018-04-27,"more than 1,000,001",8,16744028,49.53
2018-04-27,total,2579,33800520,100.0
2018-05-04,"1,000-5,000",1870,3215819,9.51
2018-05-04,1-999,374,69613,0.2
2018-05-04,"10,001-15,000",36,461069,1.36
2018-05-04,"100,001-200,000",6,933725,2.76
2018-05-04,"15,001-20,000",29,516839,1.52
2018-05-04,"20,001-30,000",20,479763,1.41
2018-05-04,"200,001-400,000",8,2211308,6.54
2018-05-04,"30,001-40,000",10,342189,1.01
2018-05-04,"40,001-50,000",17,754384,2.23
2018-05-04,"400,001-600,000",2,1025816,3.03
2018-05-04,"5,001-10,000",158,1164008,3.44
2018-05-04,"50,001-100,000",9,691416,2.04
2018-05-04,"600,001-800,000",5,3501783,10.36
2018-05-04,"800,001-1,000,000",2,1688760,4.99
2018-05-04,"more than 1,000,001",8,16744028,49.53
2018-05-04,total,2554,33800520,100.0
2018-05-11,"1,000-5,000",1902,3284519,9.71
2018-05-11,1-999,370,68363,0.2
2018-05-11,"10,001-15,000",36,455069,1.34
2018-05-11,"100,001-200,000",6,932725,2.75
2018-05-11,"15,001-20,000",28,497839,1.47
2018-05-11,"20,001-30,000",20,475763,1.4
2018-05-11,"200,001-400,000",8,2211308,6.54
2018-05-11,"30,001-40,000",11,377189,1.11
2018-05-11,"40,001-50,000",18,802990,2.37
2018-05-11,"400,001-600,000",2,1025816,3.03
2018-05-11,"5,001-10,000",156,1149008,3.39
2018-05-11,"50,001-100,000",7,585360,1.73
2018-05-11,"600,001-800,000",5,3501783,10.36
2018-05-11,"800,001-1,000,000",2,1688760,4.99
2018-05-11,"more than 1,000,001",8,16744028,49.53
2018-05-11,total,2579,33800520,100.0
2018-05-18,"1,000-5,000",1878,3263487,9.65
2018-05-18,1-999,367,68595,0.2
2018-05-18,"10,001-15,000",39,491072,1.45
2018-05-18,"100,001-200,000",6,927725,2.74
2018-05-18,"15,001-20,000",26,460839,1.36
2018-05-18,"20,001-30,000",21,494763,1.46
2018-05-18,"200,001-400,000",8,2210308,6.53
2018-05-18,"30,001-40,000",10,343189,1.01
2018-05-18,"40,001-50,000",18,807990,2.39
2018-05-18,"400,001-600,000",2,1025816,3.03
2018-05-18,"5,001-10,000",153,1126805,3.33
2018-05-18,"50,001-100,000",8,645360,1.9
2018-05-18,"600,001-800,000",5,3501783,10.36
2018-05-18,"800,001-1,000,000",2,1688760,4.99
2018-05-18,"more than 1,000,001",8,16744028,49.53
2018-05-18,total,2551,33800520,100.0
2018-05-25,"1,000-5,000",1862,3236389,9.57
2018-05-25,1-999,365,67493,0.19
2018-05-25,"10,001-15,000",39,490472,1.45
2018-05-25,"100,001-200,000",6,926725,2.74
2018-05-25,"15,001-20,000",27,479839,1.41
2018-05-25,"20,001-30,000",20,474763,1.4
2018-05-25,"200,001-400,000",8,2210308,6.53
2018-05-25,"30,001-40,000",10,343189,1.01
2018-05-25,"40,001-50,000",18,807990,2.39
2018-05-25,"400,001-600,000",2,1025816,3.03
2018-05-25,"5,001-10,000",154,1126605,3.33
2018-05-25,"50,001-100,000",8,676360,2.0
2018-05-25,"600,001-800,000",5,3501783,10.36
2018-05-25,"800,001-1,000,000",2,1688760,4.99
2018-05-25,"more than 1,000,001",8,16744028,49.53
2018-05-25,total,2534,33800520,100.0
2018-06-01,"1,000-5,000",1847,3217992,9.52
2018-06-01,1-999,366,68105,0.2
2018-06-01,"10,001-15,000",39,492472,1.45
2018-06-01,"100,001-200,000",6,919725,2.72
2018-06-01,"15,001-20,000",25,445367,1.31
2018-06-01,"20,001-30,000",20,471235,1.39
2018-06-01,"200,001-400,000",8,2210308,6.53
2018-06-01,"30,001-40,000",10,335189,0.99
2018-06-01,"40,001-50,000",18,804440,2.37
2018-06-01,"400,001-600,000",2,1025816,3.03
2018-06-01,"5,001-10,000",155,1123388,3.32
2018-06-01,"50,001-100,000",9,751912,2.22
2018-06-01,"600,001-800,000",5,3501783,10.36
2018-06-01,"800,001-1,000,000",2,1688760,4.99
2018-06-01,"more than 1,000,001",8,16744028,49.53
2018-06-01,total,2520,33800520,100.0
2018-06-08,"1,000-5,000",1850,3207392,9.48
2018-06-08,1-999,366,67165,0.19
2018-06-08,"10,001-15,000",40,507971,1.5
2018-06-08,"100,001-200,000",6,919725,2.72
2018-06-08,"15,001-20,000",24,432183,1.27
2018-06-08,"20,001-30,000",19,448235,1.32
2018-06-08,"200,001-400,000",8,2210308,6.53
2018-06-08,"30,001-40,000",10,332189,0.98
2018-06-08,"40,001-50,000",19,858992,2.54
2018-06-08,"400,001-600,000",2,1025816,3.03
2018-06-08,"5,001-10,000",159,1150613,3.4
2018-06-08,"50,001-100,000",8,705360,2.08
2018-06-08,"600,001-800,000",5,3501783,10.36
2018-06-08,"800,001-1,000,000",2,1688760,4.99
2018-06-08,"more than 1,000,001",8,16744028,49.53
2018-06-08,total,2526,33800520,100.0
2018-06-15,"1,000-5,000",1823,3166674,9.36
2018-06-15,1-999,367,68283,0.2
2018-06-15,"10,001-15,000",45,565971,1.67
2018-06-15,"100,001-200,000",5,809725,2.39
2018-06-15,"15,001-20,000",21,378783,1.12
2018-06-15,"20,001-30,000",18,421235,1.24
2018-06-15,"200,001-400,000",8,2210308,6.53
2018-06-15,"30,001-40,000",10,331189,0.97
2018-06-15,"40,001-50,000",19,849992,2.51
2018-06-15,"400,001-600,000",2,1025816,3.03
2018-06-15,"5,001-10,000",161,1173613,3.47
2018-06-15,"50,001-100,000",10,864360,2.55
2018-06-15,"600,001-800,000",5,3501783,10.36
2018-06-15,"800,001-1,000,000",2,1688760,4.99
2018-06-15,"more than 1,000,001",8,16744028,49.53
2018-06-15,total,2504,33800520,100.0
2018-06-22,"1,000-5,000",1812,3140474,9.29
2018-06-22,1-999,367,68383,0.2
2018-06-22,"10,001-15,000",44,549471,1.62
2018-06-22,"100,001-200,000",6,910725,2.69
2018-06-22,"15,001-20,000",21,379783,1.12
2018-06-22,"20,001-30,000",18,426002,1.26
2018-06-22,"200,001-400,000",8,2210308,6.53
2018-06-22,"30,001-40,000",10,344422,1.01
2018-06-22,"40,001-50,000",19,858992,2.54
2018-06-22,"400,001-600,000",2,1025816,3.03
2018-06-22,"5,001-10,000",162,1184213,3.5
2018-06-22,"50,001-100,000",9,767360,2.27
2018-06-22,"600,001-800,000",5,3501783,10.36
2018-06-22,"800,001-1,000,000",2,1688760,4.99
2018-06-22,"more than 1,000,001",8,16744028,49.53
2018-06-22,total,2493,33800520,100.0
2018-06-29,"1,000-5,000",1855,3252743,9.62
2018-06-29,1-999,366,67350,0.19
2018-06-29,"10,001-15,000",42,522371,1.54
2018-06-29,"100,001-200,000",7,1013725,2.99
2018-06-29,"15,001-20,000",24,425880,1.25
2018-06-29,"20,001-30,000",22,536574,1.58
2018-06-29,"200,001-400,000",8,2210308,6.53
2018-06-29,"30,001-40,000",9,299478,0.88
2018-06-29,"40,001-50,000",17,761384,2.25
2018-06-29,"400,001-600,000",2,1025816,3.03
2018-06-29,"5,001-10,000",148,1087960,3.21
2018-06-29,"50,001-100,000",8,662360,1.95
2018-06-29,"600,001-800,000",5,3501783,10.36
2018-06-29,"800,001-1,000,000",2,1688760,4.99
2018-06-29,"more than 1,000,001",8,16744028,49.53
2018-06-29,total,2523,33800520,100.0
2018-07-06,"1,000-5,000",1822,3206530,9.48
2018-07-06,1-999,364,67363,0.19
2018-07-06,"10,001-15,000",45,558771,1.65
2018-07-06,"100,001-200,000",7,1013725,2.99
2018-07-06,"15,001-20,000",24,430880,1.27
2018-07-06,"20,001-30,000",21,508574,1.5
2018-07-06,"200,001-400,000",8,2210308,6.53
2018-07-06,"30,001-40,000",10,333478,0.98
2018-07-06,"40,001-50,000",17,761384,2.25
2018-07-06,"400,001-600,000",2,996816,2.94
2018-07-06,"5,001-10,000",152,1112760,3.29
2018-07-06,"50,001-100,000",8,665360,1.96
2018-07-06,"600,001-800,000",5,3501783,10.36
2018-07-06,"800,001-1,000,000",2,1688760,4.99
2018-07-06,"more than 1,000,001",8,16744028,49.53
