date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",6245,11643375,1.11
2015-01-30,1-999,9184,1820335,0.17
2015-01-30,"10,001-15,000",229,2827576,0.27
2015-01-30,"100,001-200,000",142,19971091,1.92
2015-01-30,"15,001-20,000",103,1854594,0.17
2015-01-30,"20,001-30,000",169,4211939,0.4
2015-01-30,"200,001-400,000",94,26813678,2.57
2015-01-30,"30,001-40,000",85,3009587,0.28
2015-01-30,"40,001-50,000",56,2549686,0.24
2015-01-30,"400,001-600,000",59,29802583,2.86
2015-01-30,"5,001-10,000",623,4489908,0.43
2015-01-30,"50,001-100,000",179,13065126,1.25
2015-01-30,"600,001-800,000",32,21836111,2.1
2015-01-30,"800,001-1,000,000",16,14274331,1.37
2015-01-30,"more than 1,000,001",119,881452335,84.78
2015-01-30,total,17335,1039622255,100.0
2015-02-26,"1,000-5,000",5911,11035053,1.06
2015-02-26,1-999,9162,1816665,0.17
2015-02-26,"10,001-15,000",222,2746502,0.26
2015-02-26,"100,001-200,000",145,20347716,1.95
2015-02-26,"15,001-20,000",99,1788722,0.17
2015-02-26,"20,001-30,000",156,3871303,0.37
2015-02-26,"200,001-400,000",92,26477326,2.54
2015-02-26,"30,001-40,000",88,3127490,0.3
2015-02-26,"40,001-50,000",58,2631224,0.25
2015-02-26,"400,001-600,000",60,30193391,2.9
2015-02-26,"5,001-10,000",603,4379379,0.42
2015-02-26,"50,001-100,000",180,13269053,1.27
2015-02-26,"600,001-800,000",29,19645953,1.88
2015-02-26,"800,001-1,000,000",16,14381537,1.38
2015-02-26,"more than 1,000,001",121,883910941,85.02
2015-02-26,total,16942,1039622255,100.0
2015-03-31,"1,000-5,000",7148,13289324,1.27
2015-03-31,1-999,9139,1804756,0.17
2015-03-31,"10,001-15,000",260,3237286,0.31
2015-03-31,"100,001-200,000",142,19721333,1.89
2015-03-31,"15,001-20,000",120,2184749,0.21
2015-03-31,"20,001-30,000",174,4364283,0.41
2015-03-31,"200,001-400,000",95,27147416,2.61
2015-03-31,"30,001-40,000",84,2997613,0.28
2015-03-31,"40,001-50,000",69,3116686,0.29
2015-03-31,"400,001-600,000",59,29852911,2.87
2015-03-31,"5,001-10,000",683,4989567,0.47
2015-03-31,"50,001-100,000",179,13182814,1.26
2015-03-31,"600,001-800,000",26,17507192,1.68
2015-03-31,"800,001-1,000,000",25,22261121,2.14
2015-03-31,"more than 1,000,001",115,873965204,84.06
2015-03-31,total,18318,1039622255,100.0
2015-04-30,"1,000-5,000",8044,14890523,1.43
2015-04-30,1-999,9209,1809427,0.17
2015-04-30,"10,001-15,000",262,3243706,0.31
