date,level,people,holding_shares,percent
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",5,11024986,28.97
2015-06-05,total,7202,38043488,100.0
2015-06-12,"1,000-5,000",3032,6082721,15.98
2015-06-12,1-999,3357,140290,0.36
2015-06-12,"10,001-15,000",107,1385508,3.64
2015-06-12,"100,001-200,000",23,3170380,8.33
2015-06-12,"15,001-20,000",64,1161508,3.05
2015-06-12,"20,001-30,000",77,1981139,5.2
2015-06-12,"200,001-400,000",12,2879185,7.56
2015-06-12,"30,001-40,000",32,1128088,2.96
2015-06-12,"40,001-50,000",18,826829,2.17
2015-06-12,"400,001-600,000",2,1037370,2.72
2015-06-12,"5,001-10,000",420,3226467,8.48
2015-06-12,"50,001-100,000",40,2821612,7.41
2015-06-12,"600,001-800,000",2,1341405,3.52
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",5,10860986,28.54
2015-06-12,total,7191,38043488,100.0
2015-06-18,"1,000-5,000",3016,6054130,15.91
2015-06-18,1-999,3354,139881,0.36
2015-06-18,"10,001-15,000",106,1368508,3.59
2015-06-18,"100,001-200,000",25,3461380,9.09
2015-06-18,"15,001-20,000",65,1182508,3.1
2015-06-18,"20,001-30,000",79,2034139,5.34
2015-06-18,"200,001-400,000",11,2724185,7.16
2015-06-18,"30,001-40,000",29,1020088,2.68
2015-06-18,"40,001-50,000",19,867829,2.28
2015-06-18,"400,001-600,000",2,1037370,2.72
2015-06-18,"5,001-10,000",417,3199467,8.41
2015-06-18,"50,001-100,000",39,2711612,7.12
2015-06-18,"600,001-800,000",2,1341405,3.52
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",5,10900986,28.65
2015-06-18,total,7169,38043488,100.0
2015-06-26,"1,000-5,000",3006,6046801,15.89
2015-06-26,1-999,3355,140167,0.36
2015-06-26,"10,001-15,000",106,1369455,3.59
2015-06-26,"100,001-200,000",24,3352380,8.81
2015-06-26,"15,001-20,000",62,1117508,2.93
2015-06-26,"20,001-30,000",79,2018139,5.3
2015-06-26,"200,001-400,000",11,2727185,7.16
2015-06-26,"30,001-40,000",31,1090141,2.86
2015-06-26,"40,001-50,000",20,915829,2.4
2015-06-26,"400,001-600,000",2,1037370,2.72
2015-06-26,"5,001-10,000",410,3144510,8.26
2015-06-26,"50,001-100,000",40,2841612,7.46
2015-06-26,"600,001-800,000",2,1341405,3.52
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",5,10900986,28.65
2015-06-26,total,7153,38043488,100.0
2015-07-03,"1,000-5,000",2985,6010801,15.79
2015-07-03,1-999,3356,140167,0.36
2015-07-03,"10,001-15,000",103,1331455,3.49
2015-07-03,"100,001-200,000",27,3721380,9.78
2015-07-03,"15,001-20,000",66,1188508,3.12
2015-07-03,"20,001-30,000",74,1883009,4.94
2015-07-03,"200,001-400,000",10,2424185,6.37
2015-07-03,"30,001-40,000",31,1087141,2.85
2015-07-03,"40,001-50,000",20,915829,2.4
2015-07-03,"400,001-600,000",2,1037370,2.72
2015-07-03,"5,001-10,000",408,3130640,8.22
2015-07-03,"50,001-100,000",40,2802612,7.36
2015-07-03,"600,001-800,000",2,1333405,3.5
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",5,11036986,29.01
2015-07-03,total,7129,38043488,100.0
2015-07-09,"1,000-5,000",2964,5962598,15.67
2015-07-09,1-999,3360,140370,0.36
2015-07-09,"10,001-15,000",102,1321455,3.47
2015-07-09,"100,001-200,000",27,3698380,9.72
2015-07-09,"15,001-20,000",66,1197508,3.14
2015-07-09,"20,001-30,000",73,1855139,4.87
2015-07-09,"200,001-400,000",10,2375185,6.24
2015-07-09,"30,001-40,000",31,1087141,2.85
2015-07-09,"40,001-50,000",21,955829,2.51
2015-07-09,"400,001-600,000",2,1037370,2.72
2015-07-09,"5,001-10,000",410,3145510,8.26
2015-07-09,"50,001-100,000",40,2789612,7.33
2015-07-09,"600,001-800,000",2,1333405,3.5
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",5,11143986,29.29
2015-07-09,total,7113,38043488,100.0
2015-07-17,"1,000-5,000",3000,6007442,15.79
2015-07-17,1-999,3364,139655,0.36
2015-07-17,"10,001-15,000",102,1312455,3.44
2015-07-17,"100,001-200,000",25,3462380,9.1
2015-07-17,"15,001-20,000",64,1159589,3.04
2015-07-17,"20,001-30,000",72,1796928,4.72
2015-07-17,"200,001-400,000",10,2451185,6.44
2015-07-17,"30,001-40,000",32,1142088,3.0
2015-07-17,"40,001-50,000",20,912882,2.39
2015-07-17,"400,001-600,000",2,1037370,2.72
2015-07-17,"5,001-10,000",418,3204511,8.42
2015-07-17,"50,001-100,000",42,2939612,7.72
2015-07-17,"600,001-800,000",2,1333405,3.5
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",5,11143986,29.29
2015-07-17,total,7158,38043488,100.0
2015-07-24,"1,000-5,000",2981,5995251,15.75
2015-07-24,1-999,3373,139847,0.36
2015-07-24,"10,001-15,000",102,1316455,3.46
2015-07-24,"100,001-200,000",25,3430380,9.01
2015-07-24,"15,001-20,000",62,1132589,2.97
2015-07-24,"20,001-30,000",72,1794928,4.71
2015-07-24,"200,001-400,000",10,2479185,6.51
2015-07-24,"30,001-40,000",31,1103088,2.89
2015-07-24,"40,001-50,000",21,956882,2.51
2015-07-24,"400,001-600,000",2,1037370,2.72
2015-07-24,"5,001-10,000",422,3241510,8.52
2015-07-24,"50,001-100,000",42,2938612,7.72
2015-07-24,"600,001-800,000",2,1333405,3.5
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",5,11143986,29.29
2015-07-24,total,7150,38043488,100.0
2015-07-31,"1,000-5,000",3008,6075347,15.96
2015-07-31,1-999,3378,140751,0.36
2015-07-31,"10,001-15,000",109,1401455,3.68
2015-07-31,"100,001-200,000",22,3147422,8.27
2015-07-31,"15,001-20,000",65,1181365,3.1
2015-07-31,"20,001-30,000",72,1807585,4.75
2015-07-31,"200,001-400,000",10,2450185,6.44
2015-07-31,"30,001-40,000",35,1245088,3.27
2015-07-31,"40,001-50,000",22,995829,2.61
2015-07-31,"400,001-600,000",2,1037370,2.72
2015-07-31,"5,001-10,000",414,3180510,8.36
2015-07-31,"50,001-100,000",42,2903190,7.63
2015-07-31,"600,001-800,000",2,1333405,3.5
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",5,11143986,29.29
2015-07-31,total,7186,38043488,100.0
2015-08-07,"1,000-5,000",2993,6065866,15.94
2015-08-07,1-999,3389,140945,0.37
2015-08-07,"10,001-15,000",111,1432455,3.76
2015-08-07,"100,001-200,000",22,3133422,8.23
2015-08-07,"15,001-20,000",68,1231365,3.23
2015-08-07,"20,001-30,000",72,1814585,4.76
2015-08-07,"200,001-400,000",10,2512185,6.6
2015-08-07,"30,001-40,000",34,1217088,3.19
2015-08-07,"40,001-50,000",24,1085829,2.85
2015-08-07,"400,001-600,000",2,1037370,2.72
2015-08-07,"5,001-10,000",414,3157797,8.3
2015-08-07,"50,001-100,000",40,2737190,7.19
2015-08-07,"600,001-800,000",2,1333405,3.5
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",5,11143986,29.29
2015-08-07,total,7186,38043488,100.0
2015-08-14,"1,000-5,000",3004,6059074,15.92
2015-08-14,1-999,3403,140533,0.36
2015-08-14,"10,001-15,000",113,1456455,3.82
2015-08-14,"100,001-200,000",22,3162422,8.31
2015-08-14,"15,001-20,000",67,1219365,3.2
2015-08-14,"20,001-30,000",74,1869585,4.91
2015-08-14,"200,001-400,000",10,2509185,6.59
2015-08-14,"30,001-40,000",35,1256088,3.3
2015-08-14,"40,001-50,000",21,954829,2.5
2015-08-14,"400,001-600,000",2,1037370,2.72
2015-08-14,"5,001-10,000",418,3184797,8.37
2015-08-14,"50,001-100,000",40,2716394,7.14
2015-08-14,"600,001-800,000",2,1333405,3.5
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,11143986,29.29
2015-08-14,total,7216,38043488,100.0
2015-08-21,"1,000-5,000",2986,6034178,15.86
2015-08-21,1-999,3404,140931,0.37
2015-08-21,"10,001-15,000",109,1405455,3.69
2015-08-21,"100,001-200,000",22,3172422,8.33
2015-08-21,"15,001-20,000",66,1197365,3.14
2015-08-21,"20,001-30,000",71,1783083,4.68
2015-08-21,"200,001-400,000",10,2534185,6.66
2015-08-21,"30,001-40,000",39,1395088,3.66
2015-08-21,"40,001-50,000",21,954829,2.5
2015-08-21,"400,001-600,000",2,1037370,2.72
2015-08-21,"5,001-10,000",418,3198797,8.4
2015-08-21,"50,001-100,000",40,2711394,7.12
2015-08-21,"600,001-800,000",2,1334405,3.5
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",5,11143986,29.29
2015-08-21,total,7195,38043488,100.0
2015-08-28,"1,000-5,000",2987,6055519,15.91
2015-08-28,1-999,3420,140471,0.36
2015-08-28,"10,001-15,000",109,1404455,3.69
2015-08-28,"100,001-200,000",25,3469422,9.11
2015-08-28,"15,001-20,000",70,1265365,3.32
2015-08-28,"20,001-30,000",68,1699107,4.46
2015-08-28,"200,001-400,000",9,2208185,5.8
2015-08-28,"30,001-40,000",45,1607088,4.22
2015-08-28,"40,001-50,000",19,874829,2.29
2015-08-28,"400,001-600,000",2,1037370,2.72
2015-08-28,"5,001-10,000",415,3179892,8.35
2015-08-28,"50,001-100,000",39,2618394,6.88
2015-08-28,"600,001-800,000",2,1339405,3.52
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,11143986,29.29
2015-08-28,total,7215,38043488,100.0
2015-09-04,"1,000-5,000",2972,6025021,15.83
2015-09-04,1-999,3437,141192,0.37
2015-09-04,"10,001-15,000",107,1376455,3.61
2015-09-04,"100,001-200,000",23,3241422,8.52
2015-09-04,"15,001-20,000",70,1265365,3.32
2015-09-04,"20,001-30,000",68,1694107,4.45
2015-09-04,"200,001-400,000",10,2448185,6.43
2015-09-04,"30,001-40,000",45,1613088,4.24
2015-09-04,"40,001-50,000",19,874829,2.29
2015-09-04,"400,001-600,000",2,1037370,2.72
2015-09-04,"5,001-10,000",418,3195669,8.4
2015-09-04,"50,001-100,000",40,2649394,6.96
2015-09-04,"600,001-800,000",2,1337405,3.51
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,11143986,29.29
2015-09-04,total,7218,38043488,100.0
2015-09-11,"1,000-5,000",2967,5992021,15.75
2015-09-11,1-999,3440,141192,0.37
2015-09-11,"10,001-15,000",108,1388455,3.64
2015-09-11,"100,001-200,000",23,3165422,8.32
2015-09-11,"15,001-20,000",73,1312365,3.44
2015-09-11,"20,001-30,000",66,1638107,4.3
2015-09-11,"200,001-400,000",11,2591185,6.81
2015-09-11,"30,001-40,000",45,1613088,4.24
2015-09-11,"40,001-50,000",19,868829,2.28
2015-09-11,"400,001-600,000",2,1037370,2.72
2015-09-11,"5,001-10,000",423,3237669,8.51
2015-09-11,"50,001-100,000",39,2572394,6.76
2015-09-11,"600,001-800,000",2,1341405,3.52
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,11143986,29.29
2015-09-11,total,7223,38043488,100.0
2015-09-18,"1,000-5,000",2961,5991121,15.74
2015-09-18,1-999,3449,141187,0.37
2015-09-18,"10,001-15,000",109,1398455,3.67
2015-09-18,"100,001-200,000",23,3262422,8.57
2015-09-18,"15,001-20,000",71,1284365,3.37
2015-09-18,"20,001-30,000",66,1631107,4.28
2015-09-18,"200,001-400,000",10,2377185,6.24
2015-09-18,"30,001-40,000",46,1650088,4.33
2015-09-18,"40,001-50,000",19,867829,2.28
2015-09-18,"400,001-600,000",2,1037370,2.72
2015-09-18,"5,001-10,000",417,3193574,8.39
2015-09-18,"50,001-100,000",40,2726394,7.16
2015-09-18,"600,001-800,000",2,1338405,3.51
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,11143986,29.29
2015-09-18,total,7220,38043488,100.0
2015-09-25,"1,000-5,000",2961,5996673,15.76
2015-09-25,1-999,3462,141635,0.37
2015-09-25,"10,001-15,000",111,1428455,3.75
2015-09-25,"100,001-200,000",21,2962422,7.78
2015-09-25,"15,001-20,000",71,1286365,3.38
2015-09-25,"20,001-30,000",68,1688107,4.43
2015-09-25,"200,001-400,000",11,2668185,7.01
2015-09-25,"30,001-40,000",44,1583088,4.16
2015-09-25,"40,001-50,000",21,966882,2.54
2015-09-25,"400,001-600,000",2,1037370,2.72
2015-09-25,"5,001-10,000",411,3149574,8.27
2015-09-25,"50,001-100,000",39,2654341,6.97
2015-09-25,"600,001-800,000",2,1336405,3.51
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,11143986,29.29
2015-09-25,total,7229,38043488,100.0
2015-10-02,"1,000-5,000",2963,5976628,15.7
2015-10-02,1-999,3477,141585,0.37
2015-10-02,"10,001-15,000",108,1396455,3.67
2015-10-02,"100,001-200,000",22,3096422,8.13
2015-10-02,"15,001-20,000",67,1210365,3.18
2015-10-02,"20,001-30,000",69,1708107,4.48
2015-10-02,"200,001-400,000",11,2669185,7.01
2015-10-02,"30,001-40,000",43,1537088,4.04
2015-10-02,"40,001-50,000",20,910882,2.39
2015-10-02,"400,001-600,000",2,1037370,2.72
2015-10-02,"5,001-10,000",416,3176669,8.35
2015-10-02,"50,001-100,000",40,2702341,7.1
2015-10-02,"600,001-800,000",2,1336405,3.51
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,11143986,29.29
2015-10-02,total,7245,38043488,100.0
2015-10-08,"1,000-5,000",2958,5962628,15.67
2015-10-08,1-999,3494,141585,0.37
2015-10-08,"10,001-15,000",110,1418455,3.72
2015-10-08,"100,001-200,000",22,3089422,8.12
2015-10-08,"15,001-20,000",67,1213365,3.18
2015-10-08,"20,001-30,000",69,1701107,4.47
2015-10-08,"200,001-400,000",11,2700185,7.09
2015-10-08,"30,001-40,000",43,1540088,4.04
2015-10-08,"40,001-50,000",21,958882,2.52
2015-10-08,"400,001-600,000",2,1037370,2.72
2015-10-08,"5,001-10,000",413,3145669,8.26
2015-10-08,"50,001-100,000",39,2654341,6.97
2015-10-08,"600,001-800,000",2,1336405,3.51
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,11143986,29.29
2015-10-08,total,7256,38043488,100.0
2015-10-16,"1,000-5,000",3037,6129730,16.11
2015-10-16,1-999,3514,143069,0.37
2015-10-16,"10,001-15,000",106,1373455,3.61
2015-10-16,"100,001-200,000",23,3198422,8.4
2015-10-16,"15,001-20,000",70,1279418,3.36
2015-10-16,"20,001-30,000",66,1636107,4.3
2015-10-16,"200,001-400,000",10,2490185,6.54
2015-10-16,"30,001-40,000",40,1431088,3.76
2015-10-16,"40,001-50,000",20,921829,2.42
2015-10-16,"400,001-600,000",2,1037370,2.72
2015-10-16,"5,001-10,000",420,3225083,8.47
2015-10-16,"50,001-100,000",40,2699341,7.09
2015-10-16,"600,001-800,000",2,1334405,3.5
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,11143986,29.29
2015-10-16,total,7355,38043488,100.0
2015-10-23,"1,000-5,000",3015,6089908,16.0
2015-10-23,1-999,3528,140891,0.37
2015-10-23,"10,001-15,000",106,1367455,3.59
2015-10-23,"100,001-200,000",24,3283422,8.63
2015-10-23,"15,001-20,000",69,1257418,3.3
2015-10-23,"20,001-30,000",66,1634107,4.29
2015-10-23,"200,001-400,000",10,2494185,6.55
2015-10-23,"30,001-40,000",39,1394088,3.66
2015-10-23,"40,001-50,000",18,827829,2.17
2015-10-23,"400,001-600,000",2,1037370,2.72
2015-10-23,"5,001-10,000",419,3221083,8.46
2015-10-23,"50,001-100,000",42,2817341,7.4
2015-10-23,"600,001-800,000",2,1334405,3.5
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",5,11143986,29.29
2015-10-23,total,7345,38043488,100.0
2015-10-30,"1,000-5,000",2997,6065908,15.94
2015-10-30,1-999,3533,140517,0.36
2015-10-30,"10,001-15,000",105,1363455,3.58
2015-10-30,"100,001-200,000",23,3179422,8.35
2015-10-30,"15,001-20,000",69,1255418,3.29
2015-10-30,"20,001-30,000",69,1724107,4.53
2015-10-30,"200,001-400,000",11,2731185,7.17
2015-10-30,"30,001-40,000",35,1248088,3.28
2015-10-30,"40,001-50,000",19,879829,2.31
2015-10-30,"400,001-600,000",2,1037370,2.72
2015-10-30,"5,001-10,000",413,3173457,8.34
2015-10-30,"50,001-100,000",40,2767341,7.27
2015-10-30,"600,001-800,000",2,1333405,3.5
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,11143986,29.29
2015-10-30,total,7323,38043488,100.0
2015-11-06,"1,000-5,000",2988,6028908,15.84
2015-11-06,1-999,3545,140570,0.36
2015-11-06,"10,001-15,000",101,1311455,3.44
2015-11-06,"100,001-200,000",23,3203422,8.42
2015-11-06,"15,001-20,000",70,1279365,3.36
2015-11-06,"20,001-30,000",67,1670107,4.38
2015-11-06,"200,001-400,000",11,2709185,7.12
2015-11-06,"30,001-40,000",38,1351088,3.55
2015-11-06,"40,001-50,000",18,830829,2.18
2015-11-06,"400,001-600,000",2,1037370,2.72
2015-11-06,"5,001-10,000",417,3198457,8.4
2015-11-06,"50,001-100,000",41,2804341,7.37
2015-11-06,"600,001-800,000",2,1334405,3.5
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,11143986,29.29
2015-11-06,total,7328,38043488,100.0
2015-11-13,"1,000-5,000",2976,6038812,15.87
2015-11-13,1-999,3560,140520,0.36
2015-11-13,"10,001-15,000",100,1300455,3.41
2015-11-13,"100,001-200,000",24,3333422,8.76
2015-11-13,"15,001-20,000",68,1244365,3.27
2015-11-13,"20,001-30,000",70,1744107,4.58
2015-11-13,"200,001-400,000",11,2689185,7.06
2015-11-13,"30,001-40,000",34,1221088,3.2
2015-11-13,"40,001-50,000",20,921829,2.42
2015-11-13,"400,001-600,000",2,1037370,2.72
2015-11-13,"5,001-10,000",416,3190603,8.38
2015-11-13,"50,001-100,000",40,2701341,7.1
2015-11-13,"600,001-800,000",2,1336405,3.51
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,11143986,29.29
2015-11-13,total,7328,38043488,100.0
2015-11-20,"1,000-5,000",2964,6000958,15.77
2015-11-20,1-999,3570,141374,0.37
2015-11-20,"10,001-15,000",101,1319455,3.46
2015-11-20,"100,001-200,000",24,3329422,8.75
2015-11-20,"15,001-20,000",64,1174365,3.08
2015-11-20,"20,001-30,000",72,1795107,4.71
2015-11-20,"200,001-400,000",11,2678185,7.03
2015-11-20,"30,001-40,000",34,1215088,3.19
2015-11-20,"40,001-50,000",22,1012829,2.66
2015-11-20,"400,001-600,000",2,1037370,2.72
2015-11-20,"5,001-10,000",416,3189603,8.38
2015-11-20,"50,001-100,000",39,2669341,7.01
2015-11-20,"600,001-800,000",2,1336405,3.51
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,11143986,29.29
2015-11-20,total,7326,38043488,100.0
2015-11-27,"1,000-5,000",2952,5991277,15.74
2015-11-27,1-999,3603,141469,0.37
2015-11-27,"10,001-15,000",101,1315455,3.45
2015-11-27,"100,001-200,000",25,3525422,9.26
2015-11-27,"15,001-20,000",65,1189365,3.12
2015-11-27,"20,001-30,000",71,1774107,4.66
2015-11-27,"200,001-400,000",10,2455185,6.45
2015-11-27,"30,001-40,000",36,1291088,3.39
2015-11-27,"40,001-50,000",20,923829,2.42
2015-11-27,"400,001-600,000",2,1037370,2.72
2015-11-27,"5,001-10,000",419,3211189,8.44
2015-11-27,"50,001-100,000",40,2707341,7.11
2015-11-27,"600,001-800,000",2,1336405,3.51
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,11143986,29.29
2015-11-27,total,7351,38043488,100.0
2015-12-04,"1,000-5,000",2954,5993379,15.75
2015-12-04,1-999,3641,141367,0.37
2015-12-04,"10,001-15,000",103,1338455,3.51
2015-12-04,"100,001-200,000",24,3352422,8.81
2015-12-04,"15,001-20,000",62,1130365,2.97
2015-12-04,"20,001-30,000",73,1830107,4.81
