date,level,people,holding_shares,percent
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",39,76421,0.22
2022-12-02,1-999,13,828,0.0
2022-12-02,"10,001-15,000",9,115269,0.34
2022-12-02,"100,001-200,000",7,856000,2.55
2022-12-02,"15,001-20,000",3,52116,0.15
2022-12-02,"20,001-30,000",5,110947,0.33
2022-12-02,"200,001-400,000",1,254420,0.75
2022-12-02,"30,001-40,000",4,134809,0.4
2022-12-02,"40,001-50,000",3,137972,0.41
2022-12-02,"400,001-600,000",1,480963,1.43
2022-12-02,"5,001-10,000",13,88804,0.26
2022-12-02,"50,001-100,000",7,462294,1.37
2022-12-02,"600,001-800,000",3,2022138,6.03
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",8,28707019,85.69
2022-12-02,total,116,33500000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",38,83016,0.24
2022-12-09,1-999,16,1023,0.0
2022-12-09,"10,001-15,000",11,141269,0.42
2022-12-09,"100,001-200,000",8,980000,2.92
2022-12-09,"15,001-20,000",3,52116,0.15
2022-12-09,"20,001-30,000",7,152549,0.45
2022-12-09,"200,001-400,000",1,254620,0.76
2022-12-09,"30,001-40,000",5,170001,0.5
2022-12-09,"40,001-50,000",2,95892,0.28
2022-12-09,"400,001-600,000",1,480963,1.43
2022-12-09,"5,001-10,000",17,119969,0.35
2022-12-09,"50,001-100,000",5,322982,0.96
2022-12-09,"600,001-800,000",3,1978938,5.9
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",8,28666662,85.57
2022-12-09,total,125,33500000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",42,89179,0.26
2022-12-16,1-999,14,1012,0.0
2022-12-16,"10,001-15,000",11,136489,0.4
2022-12-16,"100,001-200,000",8,995000,2.97
2022-12-16,"15,001-20,000",3,52116,0.15
2022-12-16,"20,001-30,000",6,147340,0.43
2022-12-16,"200,001-400,000",1,254660,0.76
2022-12-16,"30,001-40,000",5,170001,0.5
2022-12-16,"40,001-50,000",2,95892,0.28
2022-12-16,"400,001-600,000",2,1060370,3.16
2022-12-16,"5,001-10,000",20,142383,0.42
2022-12-16,"50,001-100,000",5,322982,0.96
2022-12-16,"600,001-800,000",2,1377490,4.11
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",8,28655086,85.53
2022-12-16,total,129,33500000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",41,87179,0.26
2022-12-23,1-999,14,1112,0.0
2022-12-23,"10,001-15,000",11,136489,0.4
2022-12-23,"100,001-200,000",8,995000,2.97
2022-12-23,"15,001-20,000",3,52116,0.15
2022-12-23,"20,001-30,000",5,119230,0.35
2022-12-23,"200,001-400,000",1,254720,0.76
2022-12-23,"30,001-40,000",6,205001,0.61
2022-12-23,"40,001-50,000",2,95892,0.28
2022-12-23,"400,001-600,000",2,1049320,3.13
2022-12-23,"5,001-10,000",21,148383,0.44
2022-12-23,"50,001-100,000",5,322982,0.96
2022-12-23,"600,001-800,000",2,1377490,4.11
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",8,28655086,85.53
2022-12-23,total,129,33500000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",43,95826,0.28
2022-12-30,1-999,14,1212,0.0
2022-12-30,"10,001-15,000",13,164920,0.49
2022-12-30,"100,001-200,000",8,1000000,2.98
2022-12-30,"15,001-20,000",3,52116,0.15
2022-12-30,"20,001-30,000",5,119211,0.35
2022-12-30,"200,001-400,000",1,254780,0.76
2022-12-30,"30,001-40,000",5,170001,0.5
2022-12-30,"40,001-50,000",2,95892,0.28
2022-12-30,"400,001-600,000",2,1023180,3.05
2022-12-30,"5,001-10,000",18,123382,0.36
2022-12-30,"50,001-100,000",6,382982,1.14
2022-12-30,"600,001-800,000",2,1377490,4.11
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",8,28639008,85.48
2022-12-30,total,130,33500000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",44,99003,0.29
2023-01-07,1-999,15,1219,0.0
2023-01-07,"10,001-15,000",13,164920,0.49
2023-01-07,"100,001-200,000",9,1129759,3.37
2023-01-07,"15,001-20,000",3,52116,0.15
2023-01-07,"20,001-30,000",6,140213,0.41
2023-01-07,"200,001-400,000",1,254780,0.76
2023-01-07,"30,001-40,000",5,170001,0.5
2023-01-07,"40,001-50,000",2,95892,0.28
2023-01-07,"400,001-600,000",2,1023173,3.05
2023-01-07,"5,001-10,000",18,123382,0.36
2023-01-07,"50,001-100,000",7,444229,1.32
2023-01-07,"600,001-800,000",2,1377490,4.11
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",8,28423823,84.84
2023-01-07,total,135,33500000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",48,100983,0.3
2023-01-13,1-999,18,1715,0.0
2023-01-13,"10,001-15,000",13,164920,0.49
2023-01-13,"100,001-200,000",9,1135759,3.39
2023-01-13,"15,001-20,000",3,52116,0.15
2023-01-13,"20,001-30,000",6,136962,0.4
2023-01-13,"200,001-400,000",1,254790,0.76
2023-01-13,"30,001-40,000",5,170001,0.5
2023-01-13,"40,001-50,000",2,95892,0.28
2023-01-13,"400,001-600,000",2,999857,2.98
2023-01-13,"5,001-10,000",19,131382,0.39
2023-01-13,"50,001-100,000",7,454310,1.35
2023-01-13,"600,001-800,000",2,1377490,4.11
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",8,28423823,84.84
2023-01-13,total,143,33500000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",50,103983,0.31
2023-01-19,1-999,17,1316,0.0
2023-01-19,"10,001-15,000",13,164920,0.49
2023-01-19,"100,001-200,000",9,1135759,3.39
2023-01-19,"15,001-20,000",4,71556,0.21
2023-01-19,"20,001-30,000",5,115921,0.34
2023-01-19,"200,001-400,000",1,254810,0.76
2023-01-19,"30,001-40,000",5,170001,0.5
2023-01-19,"40,001-50,000",2,95892,0.28
2023-01-19,"400,001-600,000",2,998837,2.98
2023-01-19,"5,001-10,000",19,131382,0.39
2023-01-19,"50,001-100,000",8,543288,1.62
2023-01-19,"600,001-800,000",2,1377490,4.11
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",8,28334845,84.58
2023-01-19,total,145,33500000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",53,112008,0.33
2023-02-04,1-999,19,1373,0.0
2023-02-04,"10,001-15,000",15,188129,0.56
2023-02-04,"100,001-200,000",9,1135759,3.39
2023-02-04,"15,001-20,000",3,52116,0.15
2023-02-04,"20,001-30,000",5,107189,0.31
2023-02-04,"200,001-400,000",1,254890,0.76
2023-02-04,"30,001-40,000",6,201193,0.6
2023-02-04,"40,001-50,000",2,95892,0.28
2023-02-04,"400,001-600,000",2,972700,2.9
2023-02-04,"5,001-10,000",19,130359,0.38
2023-02-04,"50,001-100,000",8,543288,1.62
2023-02-04,"600,001-800,000",2,1377490,4.11
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",8,28327614,84.56
2023-02-04,total,152,33500000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",51,111940,0.33
2023-02-10,1-999,19,1443,0.0
2023-02-10,"10,001-15,000",13,164920,0.49
2023-02-10,"100,001-200,000",9,1135759,3.39
2023-02-10,"15,001-20,000",7,121285,0.36
2023-02-10,"20,001-30,000",5,109891,0.32
2023-02-10,"200,001-400,000",1,254930,0.76
2023-02-10,"30,001-40,000",5,170001,0.5
2023-02-10,"40,001-50,000",3,145892,0.43
2023-02-10,"400,001-600,000",2,919070,2.74
2023-02-10,"5,001-10,000",21,141193,0.42
2023-02-10,"50,001-100,000",7,488288,1.45
2023-02-10,"600,001-800,000",2,1377490,4.11
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",8,28357898,84.65
2023-02-10,total,153,33500000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",54,122652,0.36
2023-02-18,1-999,18,1385,0.0
2023-02-18,"10,001-15,000",12,153920,0.45
2023-02-18,"100,001-200,000",9,1135759,3.39
2023-02-18,"15,001-20,000",6,105825,0.31
2023-02-18,"20,001-30,000",7,150149,0.44
2023-02-18,"200,001-400,000",2,629585,1.87
2023-02-18,"30,001-40,000",5,170001,0.5
2023-02-18,"40,001-50,000",3,145892,0.43
2023-02-18,"400,001-600,000",1,480963,1.43
2023-02-18,"5,001-10,000",23,155488,0.46
2023-02-18,"50,001-100,000",7,488288,1.45
2023-02-18,"600,001-800,000",2,1377490,4.11
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",8,28382603,84.72
2023-02-18,total,157,33500000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",56,126783,0.37
2023-02-24,1-999,19,1388,0.0
2023-02-24,"10,001-15,000",14,179127,0.53
2023-02-24,"100,001-200,000",9,1135759,3.39
2023-02-24,"15,001-20,000",6,105825,0.31
2023-02-24,"20,001-30,000",7,153147,0.45
2023-02-24,"200,001-400,000",2,599583,1.78
2023-02-24,"30,001-40,000",5,170001,0.5
2023-02-24,"40,001-50,000",3,138892,0.41
2023-02-24,"400,001-600,000",1,480963,1.43
2023-02-24,"5,001-10,000",26,175588,0.52
2023-02-24,"50,001-100,000",7,488288,1.45
2023-02-24,"600,001-800,000",2,1377490,4.11
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",8,28367166,84.67
2023-02-24,total,165,33500000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",56,126833,0.37
2023-03-03,1-999,20,1549,0.0
2023-03-03,"10,001-15,000",15,195131,0.58
2023-03-03,"100,001-200,000",9,1128759,3.36
2023-03-03,"15,001-20,000",6,105825,0.31
2023-03-03,"20,001-30,000",7,153146,0.45
2023-03-03,"200,001-400,000",2,590369,1.76
2023-03-03,"30,001-40,000",6,210001,0.62
2023-03-03,"40,001-50,000",2,95892,0.28
2023-03-03,"400,001-600,000",1,480963,1.43
2023-03-03,"5,001-10,000",27,188834,0.56
2023-03-03,"50,001-100,000",7,488288,1.45
2023-03-03,"600,001-800,000",2,1377490,4.11
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",8,28356920,84.64
2023-03-03,total,168,33500000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",58,131973,0.39
2023-03-10,1-999,25,1543,0.0
2023-03-10,"10,001-15,000",14,184205,0.54
2023-03-10,"100,001-200,000",9,1128759,3.36
2023-03-10,"15,001-20,000",8,142968,0.42
2023-03-10,"20,001-30,000",6,133243,0.39
2023-03-10,"200,001-400,000",3,791546,2.36
2023-03-10,"30,001-40,000",6,210001,0.62
2023-03-10,"40,001-50,000",2,95892,0.28
2023-03-10,"400,001-600,000",1,480963,1.43
2023-03-10,"5,001-10,000",30,212600,0.63
2023-03-10,"50,001-100,000",7,488288,1.45
2023-03-10,"600,001-800,000",2,1377490,4.11
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",8,28120529,83.94
2023-03-10,total,179,33500000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",65,144123,0.43
2023-03-17,1-999,31,2446,0.0
2023-03-17,"10,001-15,000",13,171192,0.51
2023-03-17,"100,001-200,000",10,1328689,3.96
2023-03-17,"15,001-20,000",10,174987,0.52
2023-03-17,"20,001-30,000",7,156936,0.46
2023-03-17,"200,001-400,000",2,502958,1.5
2023-03-17,"30,001-40,000",6,210001,0.62
2023-03-17,"40,001-50,000",2,95892,0.28
2023-03-17,"400,001-600,000",1,480963,1.43
2023-03-17,"5,001-10,000",34,250506,0.74
2023-03-17,"50,001-100,000",7,483288,1.44
2023-03-17,"600,001-800,000",2,1377490,4.11
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",8,28120529,83.94
2023-03-17,total,198,33500000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",71,158123,0.47
2023-03-25,1-999,33,2705,0.0
2023-03-25,"10,001-15,000",14,185192,0.55
2023-03-25,"100,001-200,000",10,1328689,3.96
2023-03-25,"15,001-20,000",8,138993,0.41
2023-03-25,"20,001-30,000",8,176978,0.52
2023-03-25,"200,001-400,000",2,488657,1.45
2023-03-25,"30,001-40,000",6,210001,0.62
2023-03-25,"40,001-50,000",2,95892,0.28
2023-03-25,"400,001-600,000",1,480963,1.43
2023-03-25,"5,001-10,000",34,252500,0.75
2023-03-25,"50,001-100,000",7,483288,1.44
2023-03-25,"600,001-800,000",2,1377490,4.11
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",8,28120529,83.94
2023-03-25,total,206,33500000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",85,170417,0.47
2023-03-31,1-999,36,2989,0.0
2023-03-31,"10,001-15,000",14,185742,0.51
2023-03-31,"100,001-200,000",10,1365698,3.79
2023-03-31,"15,001-20,000",12,218130,0.6
2023-03-31,"20,001-30,000",9,203084,0.56
2023-03-31,"200,001-400,000",2,491790,1.36
2023-03-31,"30,001-40,000",8,283031,0.78
2023-03-31,"40,001-50,000",2,95892,0.26
2023-03-31,"400,001-600,000",1,480963,1.33
2023-03-31,"5,001-10,000",36,263998,0.73
2023-03-31,"50,001-100,000",9,608320,1.68
2023-03-31,"600,001-800,000",2,1377490,3.82
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",9,30252456,84.03
2023-03-31,total,235,36000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",90,185667,0.51
2023-04-07,1-999,35,2889,0.0
2023-04-07,"10,001-15,000",14,186742,0.51
2023-04-07,"100,001-200,000",10,1365698,3.79
2023-04-07,"15,001-20,000",12,218130,0.6
2023-04-07,"20,001-30,000",10,231934,0.64
2023-04-07,"200,001-400,000",2,476790,1.32
2023-04-07,"30,001-40,000",8,283031,0.78
2023-04-07,"40,001-50,000",2,95892,0.26
2023-04-07,"400,001-600,000",1,480963,1.33
2023-04-07,"5,001-10,000",33,233998,0.64
2023-04-07,"50,001-100,000",9,608320,1.68
2023-04-07,"600,001-800,000",2,1377490,3.82
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",9,30252456,84.03
2023-04-07,total,237,36000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",93,198137,0.55
2023-04-14,1-999,41,3019,0.0
2023-04-14,"10,001-15,000",15,192227,0.53
2023-04-14,"100,001-200,000",11,1504863,4.18
2023-04-14,"15,001-20,000",13,233299,0.64
2023-04-14,"20,001-30,000",12,292161,0.81
2023-04-14,"200,001-400,000",1,224583,0.62
2023-04-14,"30,001-40,000",9,314031,0.87
2023-04-14,"40,001-50,000",2,95892,0.26
2023-04-14,"400,001-600,000",1,480963,1.33
2023-04-14,"5,001-10,000",31,229259,0.63
2023-04-14,"50,001-100,000",9,601620,1.67
2023-04-14,"600,001-800,000",2,1377490,3.82
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",9,30252456,84.03
2023-04-14,total,249,36000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",92,188337,0.52
2023-04-21,1-999,38,2300,0.0
2023-04-21,"10,001-15,000",13,172227,0.47
2023-04-21,"100,001-200,000",11,1501093,4.16
2023-04-21,"15,001-20,000",12,219959,0.61
2023-04-21,"20,001-30,000",11,271560,0.75
2023-04-21,"200,001-400,000",1,224583,0.62
2023-04-21,"30,001-40,000",11,384368,1.06
2023-04-21,"40,001-50,000",2,95892,0.26
2023-04-21,"400,001-600,000",1,480963,1.33
2023-04-21,"5,001-10,000",33,249259,0.69
2023-04-21,"50,001-100,000",9,599620,1.66
2023-04-21,"600,001-800,000",2,1377490,3.82
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",9,30232349,83.97
2023-04-21,total,245,36000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",93,187633,0.52
2023-04-28,1-999,42,2773,0.0
2023-04-28,"10,001-15,000",14,184340,0.51
2023-04-28,"100,001-200,000",11,1495799,4.15
2023-04-28,"15,001-20,000",13,240440,0.66
2023-04-28,"20,001-30,000",10,248066,0.68
2023-04-28,"200,001-400,000",1,224583,0.62
2023-04-28,"30,001-40,000",11,383288,1.06
2023-04-28,"40,001-50,000",2,95892,0.26
2023-04-28,"400,001-600,000",1,480963,1.33
2023-04-28,"5,001-10,000",33,242764,0.67
2023-04-28,"50,001-100,000",9,603620,1.67
2023-04-28,"600,001-800,000",2,1377490,3.82
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",9,30232349,83.97
2023-04-28,total,251,36000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",95,196849,0.54
2023-05-05,1-999,42,2773,0.0
2023-05-05,"10,001-15,000",17,226447,0.62
2023-05-05,"100,001-200,000",11,1474283,4.09
2023-05-05,"15,001-20,000",11,203740,0.56
2023-05-05,"20,001-30,000",9,222959,0.61
2023-05-05,"200,001-400,000",1,224583,0.62
2023-05-05,"30,001-40,000",12,416288,1.15
2023-05-05,"40,001-50,000",2,95892,0.26
2023-05-05,"400,001-600,000",1,480963,1.33
2023-05-05,"5,001-10,000",32,241764,0.67
2023-05-05,"50,001-100,000",9,603620,1.67
2023-05-05,"600,001-800,000",2,1377490,3.82
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",9,30232349,83.97
2023-05-05,total,253,36000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",102,216009,0.6
2023-05-12,1-999,40,2772,0.0
2023-05-12,"10,001-15,000",16,211340,0.58
2023-05-12,"100,001-200,000",11,1471233,4.08
2023-05-12,"15,001-20,000",11,203740,0.56
2023-05-12,"20,001-30,000",10,249214,0.69
2023-05-12,"200,001-400,000",1,224583,0.62
2023-05-12,"30,001-40,000",11,388031,1.07
2023-05-12,"40,001-50,000",2,95892,0.26
2023-05-12,"400,001-600,000",1,480963,1.33
2023-05-12,"5,001-10,000",32,242764,0.67
2023-05-12,"50,001-100,000",9,603620,1.67
2023-05-12,"600,001-800,000",2,1377490,3.82
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",9,30232349,83.97
2023-05-12,total,257,36000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",104,218058,0.6
2023-05-19,1-999,42,2687,0.0
2023-05-19,"10,001-15,000",16,207351,0.57
2023-05-19,"100,001-200,000",12,1578062,4.38
2023-05-19,"15,001-20,000",12,222740,0.61
2023-05-19,"20,001-30,000",10,249069,0.69
2023-05-19,"200,001-400,000",1,224583,0.62
2023-05-19,"30,001-40,000",10,356326,0.98
2023-05-19,"40,001-50,000",2,95892,0.26
2023-05-19,"400,001-600,000",1,480963,1.33
2023-05-19,"5,001-10,000",35,268764,0.74
2023-05-19,"50,001-100,000",10,661601,1.83
2023-05-19,"600,001-800,000",2,1377490,3.82
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",9,30056414,83.49
2023-05-19,total,266,36000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",103,212585,0.59
2023-05-26,1-999,46,2485,0.0
2023-05-26,"10,001-15,000",16,209846,0.58
2023-05-26,"100,001-200,000",12,1537031,4.26
2023-05-26,"15,001-20,000",14,255038,0.7
2023-05-26,"20,001-30,000",10,238309,0.66
2023-05-26,"200,001-400,000",1,224583,0.62
2023-05-26,"30,001-40,000",10,350997,0.97
2023-05-26,"40,001-50,000",3,143916,0.39
2023-05-26,"400,001-600,000",1,480963,1.33
2023-05-26,"5,001-10,000",33,248742,0.69
2023-05-26,"50,001-100,000",10,661601,1.83
2023-05-26,"600,001-800,000",2,1377490,3.82
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",9,30056414,83.49
2023-05-26,total,270,36000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",167,332485,0.92
2023-06-02,1-999,55,4376,0.01
2023-06-02,"10,001-15,000",16,208733,0.57
2023-06-02,"100,001-200,000",10,1279720,3.55
2023-06-02,"15,001-20,000",12,222959,0.61
2023-06-02,"20,001-30,000",12,288370,0.8
2023-06-02,"200,001-400,000",1,224583,0.62
2023-06-02,"30,001-40,000",9,316524,0.87
2023-06-02,"40,001-50,000",2,95892,0.26
2023-06-02,"400,001-600,000",0,0,0.0
2023-06-02,"5,001-10,000",33,250742,0.69
2023-06-02,"50,001-100,000",12,860749,2.39
2023-06-02,"600,001-800,000",3,1988453,5.52
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",9,29926414,83.12
2023-06-02,total,341,36000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",165,332485,0.92
2023-06-09,1-999,55,4291,0.01
2023-06-09,"10,001-15,000",16,210733,0.58
2023-06-09,"100,001-200,000",10,1279720,3.55
2023-06-09,"15,001-20,000",13,241673,0.67
2023-06-09,"20,001-30,000",11,266664,0.74
2023-06-09,"200,001-400,000",1,224583,0.62
2023-06-09,"30,001-40,000",9,317601,0.88
2023-06-09,"40,001-50,000",2,95892,0.26
2023-06-09,"400,001-600,000",0,0,0.0
2023-06-09,"5,001-10,000",33,250742,0.69
2023-06-09,"50,001-100,000",12,860749,2.39
2023-06-09,"600,001-800,000",3,1988453,5.52
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",9,29926414,83.12
2023-06-09,total,339,36000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",168,347225,0.96
2023-06-17,1-999,56,4283,0.01
2023-06-17,"10,001-15,000",15,194733,0.54
2023-06-17,"100,001-200,000",10,1268730,3.52
2023-06-17,"15,001-20,000",13,241620,0.67
2023-06-17,"20,001-30,000",11,265664,0.73
2023-06-17,"200,001-400,000",1,224583,0.62
2023-06-17,"30,001-40,000",9,315954,0.87
2023-06-17,"40,001-50,000",2,95892,0.26
2023-06-17,"400,001-600,000",0,0,0.0
2023-06-17,"5,001-10,000",35,269742,0.74
2023-06-17,"50,001-100,000",12,856707,2.37
2023-06-17,"600,001-800,000",3,1988453,5.52
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",10,29926414,83.12
2023-06-17,total,345,36000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",172,353385,0.98
2023-06-21,1-999,58,4796,0.01
2023-06-21,"10,001-15,000",17,217733,0.6
2023-06-21,"100,001-200,000",10,1266730,3.51
2023-06-21,"15,001-20,000",13,235068,0.65
