date,level,people,holding_shares,percent
2015-06-18,"10,001-15,000",46,568394,1.64
2015-06-18,"100,001-200,000",15,1983523,5.72
2015-06-18,"15,001-20,000",37,661177,1.9
2015-06-18,"20,001-30,000",32,796207,2.29
2015-06-18,"200,001-400,000",9,2658183,7.67
2015-06-18,"30,001-40,000",15,525821,1.51
2015-06-18,"40,001-50,000",11,503281,1.45
2015-06-18,"400,001-600,000",3,1377252,3.97
2015-06-18,"5,001-10,000",157,1186072,3.42
2015-06-18,"50,001-100,000",22,1628113,4.7
2015-06-18,"600,001-800,000",6,4234288,12.22
2015-06-18,"800,001-1,000,000",3,2579549,7.44
2015-06-18,"more than 1,000,001",7,14442266,41.7
2015-06-18,total,4031,34633000,100.0
2015-06-26,"1,000-5,000",655,1351726,3.9
2015-06-26,1-999,3005,124485,0.35
2015-06-26,"10,001-15,000",45,552394,1.59
2015-06-26,"100,001-200,000",15,1991523,5.75
2015-06-26,"15,001-20,000",36,645456,1.86
2015-06-26,"20,001-30,000",32,797207,2.3
2015-06-26,"200,001-400,000",9,2669183,7.7
2015-06-26,"30,001-40,000",15,525821,1.51
2015-06-26,"40,001-50,000",11,505281,1.45
2015-06-26,"400,001-600,000",3,1377252,3.97
2015-06-26,"5,001-10,000",157,1185456,3.42
2015-06-26,"50,001-100,000",22,1627113,4.69
2015-06-26,"600,001-800,000",6,4234288,12.22
2015-06-26,"800,001-1,000,000",3,2579549,7.44
2015-06-26,"more than 1,000,001",7,14466266,41.77
2015-06-26,total,4021,34633000,100.0
2015-07-03,"1,000-5,000",650,1333652,3.85
2015-07-03,1-999,3004,124559,0.35
2015-07-03,"10,001-15,000",45,551394,1.59
2015-07-03,"100,001-200,000",15,1993523,5.75
2015-07-03,"15,001-20,000",36,645456,1.86
2015-07-03,"20,001-30,000",31,766207,2.21
2015-07-03,"200,001-400,000",9,2674183,7.72
2015-07-03,"30,001-40,000",15,519821,1.5
2015-07-03,"40,001-50,000",12,550281,1.58
2015-07-03,"400,001-600,000",3,1377252,3.97
2015-07-03,"5,001-10,000",157,1188456,3.43
2015-07-03,"50,001-100,000",22,1613113,4.65
2015-07-03,"600,001-800,000",6,4238288,12.23
2015-07-03,"800,001-1,000,000",3,2579549,7.44
2015-07-03,"more than 1,000,001",7,14477266,41.8
2015-07-03,total,4015,34633000,100.0
2015-07-09,"1,000-5,000",639,1313652,3.79
2015-07-09,1-999,3003,123559,0.35
2015-07-09,"10,001-15,000",46,564394,1.62
2015-07-09,"100,001-200,000",15,2000523,5.77
2015-07-09,"15,001-20,000",36,647456,1.86
2015-07-09,"20,001-30,000",31,766207,2.21
2015-07-09,"200,001-400,000",9,2621183,7.56
2015-07-09,"30,001-40,000",16,562821,1.62
2015-07-09,"40,001-50,000",12,550281,1.58
2015-07-09,"400,001-600,000",3,1377252,3.97
2015-07-09,"5,001-10,000",159,1199456,3.46
2015-07-09,"50,001-100,000",21,1529113,4.41
2015-07-09,"600,001-800,000",6,4250288,12.27
2015-07-09,"800,001-1,000,000",3,2579549,7.44
2015-07-09,"more than 1,000,001",7,14547266,42.0
2015-07-09,total,4006,34633000,100.0
2015-07-17,"1,000-5,000",641,1312576,3.78
2015-07-17,1-999,3006,123635,0.35
2015-07-17,"10,001-15,000",45,552394,1.59
2015-07-17,"100,001-200,000",15,2000523,5.77
2015-07-17,"15,001-20,000",36,644456,1.86
2015-07-17,"20,001-30,000",32,790207,2.28
2015-07-17,"200,001-400,000",9,2609183,7.53
2015-07-17,"30,001-40,000",15,516821,1.49
2015-07-17,"40,001-50,000",12,550281,1.58
2015-07-17,"400,001-600,000",3,1377252,3.97
2015-07-17,"5,001-10,000",160,1209456,3.49
2015-07-17,"50,001-100,000",21,1523113,4.39
2015-07-17,"600,001-800,000",6,4250288,12.27
2015-07-17,"800,001-1,000,000",3,2579549,7.44
2015-07-17,"more than 1,000,001",7,14593266,42.13
2015-07-17,total,4011,34633000,100.0
2015-07-24,"1,000-5,000",633,1297613,3.74
2015-07-24,1-999,3005,123560,0.35
2015-07-24,"10,001-15,000",44,542259,1.56
2015-07-24,"100,001-200,000",15,2000523,5.77
2015-07-24,"15,001-20,000",36,644456,1.86
2015-07-24,"20,001-30,000",33,824207,2.37
2015-07-24,"200,001-400,000",9,2620183,7.56
2015-07-24,"30,001-40,000",14,485821,1.4
2015-07-24,"40,001-50,000",12,555281,1.6
2015-07-24,"400,001-600,000",3,1377252,3.97
2015-07-24,"5,001-10,000",162,1217629,3.51
2015-07-24,"50,001-100,000",21,1516113,4.37
2015-07-24,"600,001-800,000",6,4255288,12.28
2015-07-24,"800,001-1,000,000",3,2579549,7.44
2015-07-24,"more than 1,000,001",7,14593266,42.13
2015-07-24,total,4003,34633000,100.0
2015-07-31,"1,000-5,000",626,1277537,3.68
2015-07-31,1-999,3007,123694,0.35
2015-07-31,"10,001-15,000",45,552259,1.59
2015-07-31,"100,001-200,000",15,2000523,5.77
2015-07-31,"15,001-20,000",33,589456,1.7
2015-07-31,"20,001-30,000",34,854207,2.46
2015-07-31,"200,001-400,000",9,2642183,7.62
2015-07-31,"30,001-40,000",14,477821,1.37
2015-07-31,"40,001-50,000",12,558357,1.61
2015-07-31,"400,001-600,000",3,1377252,3.97
2015-07-31,"5,001-10,000",161,1207495,3.48
2015-07-31,"50,001-100,000",22,1544113,4.45
2015-07-31,"600,001-800,000",6,4255288,12.28
2015-07-31,"800,001-1,000,000",3,2579549,7.44
2015-07-31,"more than 1,000,001",7,14593266,42.13
2015-07-31,total,3997,34633000,100.0
2015-08-07,"1,000-5,000",620,1271505,3.67
2015-08-07,1-999,3010,123726,0.35
2015-08-07,"10,001-15,000",44,540259,1.55
2015-08-07,"100,001-200,000",15,2000523,5.77
2015-08-07,"15,001-20,000",34,605456,1.74
2015-08-07,"20,001-30,000",34,853207,2.46
2015-08-07,"200,001-400,000",9,2650183,7.65
2015-08-07,"30,001-40,000",13,437821,1.26
2015-08-07,"40,001-50,000",11,509281,1.47
2015-08-07,"400,001-600,000",3,1377252,3.97
2015-08-07,"5,001-10,000",160,1201495,3.46
2015-08-07,"50,001-100,000",24,1734189,5.0
2015-08-07,"600,001-800,000",6,4255288,12.28
2015-08-07,"800,001-1,000,000",3,2579549,7.44
2015-08-07,"more than 1,000,001",7,14493266,41.84
2015-08-07,total,3993,34633000,100.0
2015-08-14,"1,000-5,000",619,1266505,3.65
2015-08-14,1-999,3016,123726,0.35
2015-08-14,"10,001-15,000",43,526259,1.51
2015-08-14,"100,001-200,000",16,2118599,6.11
2015-08-14,"15,001-20,000",34,609456,1.75
2015-08-14,"20,001-30,000",33,823207,2.37
2015-08-14,"200,001-400,000",9,2643183,7.63
2015-08-14,"30,001-40,000",14,469821,1.35
2015-08-14,"40,001-50,000",11,509281,1.47
2015-08-14,"400,001-600,000",3,1377252,3.97
2015-08-14,"5,001-10,000",161,1212495,3.5
2015-08-14,"50,001-100,000",23,1647113,4.75
2015-08-14,"600,001-800,000",6,4269288,12.32
2015-08-14,"800,001-1,000,000",3,2579549,7.44
2015-08-14,"more than 1,000,001",7,14457266,41.74
2015-08-14,total,3998,34633000,100.0
2015-08-21,"1,000-5,000",617,1273532,3.67
2015-08-21,1-999,3022,123780,0.35
2015-08-21,"10,001-15,000",42,515259,1.48
2015-08-21,"100,001-200,000",16,2120599,6.12
2015-08-21,"15,001-20,000",34,609456,1.75
2015-08-21,"20,001-30,000",33,823207,2.37
2015-08-21,"200,001-400,000",9,2641183,7.62
2015-08-21,"30,001-40,000",14,469821,1.35
2015-08-21,"40,001-50,000",11,509281,1.47
2015-08-21,"400,001-600,000",3,1377252,3.97
2015-08-21,"5,001-10,000",161,1217414,3.51
2015-08-21,"50,001-100,000",23,1646113,4.75
2015-08-21,"600,001-800,000",6,4269288,12.32
2015-08-21,"800,001-1,000,000",3,2579549,7.44
2015-08-21,"more than 1,000,001",7,14457266,41.74
2015-08-21,total,4001,34633000,100.0
2015-08-28,"1,000-5,000",613,1259505,3.63
2015-08-28,1-999,3023,123807,0.35
2015-08-28,"10,001-15,000",41,499259,1.44
2015-08-28,"100,001-200,000",16,2196599,6.34
2015-08-28,"15,001-20,000",36,647456,1.86
2015-08-28,"20,001-30,000",32,812207,2.34
2015-08-28,"200,001-400,000",9,2655183,7.66
2015-08-28,"30,001-40,000",14,471821,1.36
2015-08-28,"40,001-50,000",13,588281,1.69
2015-08-28,"400,001-600,000",3,1377252,3.97
2015-08-28,"5,001-10,000",161,1214414,3.5
2015-08-28,"50,001-100,000",21,1481113,4.27
2015-08-28,"600,001-800,000",6,4269288,12.32
2015-08-28,"800,001-1,000,000",3,2579549,7.44
2015-08-28,"more than 1,000,001",7,14457266,41.74
2015-08-28,total,3998,34633000,100.0
2015-09-04,"1,000-5,000",614,1263505,3.64
2015-09-04,1-999,3061,123807,0.35
2015-09-04,"10,001-15,000",42,514259,1.48
2015-09-04,"100,001-200,000",16,2196599,6.34
2015-09-04,"15,001-20,000",36,647456,1.86
2015-09-04,"20,001-30,000",30,754207,2.17
2015-09-04,"200,001-400,000",9,2667183,7.7
2015-09-04,"30,001-40,000",16,543821,1.57
2015-09-04,"40,001-50,000",13,593281,1.71
2015-09-04,"400,001-600,000",3,1377252,3.97
2015-09-04,"5,001-10,000",159,1201414,3.46
2015-09-04,"50,001-100,000",21,1481113,4.27
2015-09-04,"600,001-800,000",6,4269288,12.32
2015-09-04,"800,001-1,000,000",3,2579549,7.44
2015-09-04,"more than 1,000,001",7,14420266,41.63
2015-09-04,total,4036,34633000,100.0
2015-09-11,"1,000-5,000",613,1254940,3.62
2015-09-11,1-999,3068,123372,0.35
2015-09-11,"10,001-15,000",42,516259,1.49
2015-09-11,"100,001-200,000",16,2196599,6.34
2015-09-11,"15,001-20,000",36,647456,1.86
2015-09-11,"20,001-30,000",30,754207,2.17
2015-09-11,"200,001-400,000",9,2674183,7.72
2015-09-11,"30,001-40,000",14,471821,1.36
2015-09-11,"40,001-50,000",15,677281,1.95
2015-09-11,"400,001-600,000",3,1377252,3.97
2015-09-11,"5,001-10,000",159,1202414,3.47
2015-09-11,"50,001-100,000",21,1483113,4.28
2015-09-11,"600,001-800,000",6,4270288,12.33
2015-09-11,"800,001-1,000,000",3,2579549,7.44
2015-09-11,"more than 1,000,001",7,14404266,41.59
2015-09-11,total,4042,34633000,100.0
2015-09-18,"1,000-5,000",614,1258940,3.63
2015-09-18,1-999,3073,123372,0.35
2015-09-18,"10,001-15,000",41,504259,1.45
2015-09-18,"100,001-200,000",16,2188599,6.31
2015-09-18,"15,001-20,000",37,666456,1.92
2015-09-18,"20,001-30,000",29,727207,2.09
2015-09-18,"200,001-400,000",9,2679183,7.73
2015-09-18,"30,001-40,000",15,513821,1.48
2015-09-18,"40,001-50,000",14,634281,1.83
2015-09-18,"400,001-600,000",3,1377252,3.97
2015-09-18,"5,001-10,000",158,1195414,3.45
2015-09-18,"50,001-100,000",22,1529113,4.41
2015-09-18,"600,001-800,000",6,4270288,12.33
2015-09-18,"800,001-1,000,000",3,2579549,7.44
2015-09-18,"more than 1,000,001",7,14385266,41.53
2015-09-18,total,4047,34633000,100.0
2015-09-25,"1,000-5,000",606,1247940,3.6
2015-09-25,1-999,3069,123372,0.35
2015-09-25,"10,001-15,000",41,504259,1.45
2015-09-25,"100,001-200,000",15,2079599,6.0
2015-09-25,"15,001-20,000",37,667456,1.92
2015-09-25,"20,001-30,000",30,753207,2.17
2015-09-25,"200,001-400,000",9,2681183,7.74
2015-09-25,"30,001-40,000",14,479821,1.38
2015-09-25,"40,001-50,000",15,676281,1.95
2015-09-25,"400,001-600,000",3,1377252,3.97
2015-09-25,"5,001-10,000",160,1209414,3.49
2015-09-25,"50,001-100,000",23,1650113,4.76
2015-09-25,"600,001-800,000",6,4270288,12.33
2015-09-25,"800,001-1,000,000",4,3549549,10.24
2015-09-25,"more than 1,000,001",6,13363266,38.58
2015-09-25,total,4038,34633000,100.0
2015-10-02,"1,000-5,000",606,1245940,3.59
2015-10-02,1-999,3070,123372,0.35
2015-10-02,"10,001-15,000",41,501259,1.44
2015-10-02,"100,001-200,000",15,2079599,6.0
2015-10-02,"15,001-20,000",38,682456,1.97
2015-10-02,"20,001-30,000",30,753207,2.17
2015-10-02,"200,001-400,000",9,2687183,7.75
2015-10-02,"30,001-40,000",15,504821,1.45
2015-10-02,"40,001-50,000",14,637281,1.84
2015-10-02,"400,001-600,000",3,1377252,3.97
2015-10-02,"5,001-10,000",160,1206414,3.48
2015-10-02,"50,001-100,000",23,1656113,4.78
2015-10-02,"600,001-800,000",6,4270288,12.33
2015-10-02,"800,001-1,000,000",4,3544549,10.23
2015-10-02,"more than 1,000,001",6,13363266,38.58
2015-10-02,total,4040,34633000,100.0
2015-10-08,"1,000-5,000",607,1235940,3.56
2015-10-08,1-999,3074,123372,0.35
2015-10-08,"10,001-15,000",41,502259,1.45
2015-10-08,"100,001-200,000",16,2115523,6.1
2015-10-08,"15,001-20,000",38,682456,1.97
2015-10-08,"20,001-30,000",32,802207,2.31
2015-10-08,"200,001-400,000",10,2829259,8.16
2015-10-08,"30,001-40,000",14,471821,1.36
2015-10-08,"40,001-50,000",14,637281,1.84
2015-10-08,"400,001-600,000",3,1377252,3.97
2015-10-08,"5,001-10,000",161,1206414,3.48
2015-10-08,"50,001-100,000",21,1471113,4.24
2015-10-08,"600,001-800,000",6,4270288,12.33
2015-10-08,"800,001-1,000,000",4,3544549,10.23
2015-10-08,"more than 1,000,001",6,13363266,38.58
2015-10-08,total,4047,34633000,100.0
2015-10-16,"1,000-5,000",606,1236842,3.57
2015-10-16,1-999,3077,121986,0.35
2015-10-16,"10,001-15,000",41,501259,1.44
2015-10-16,"100,001-200,000",15,2003523,5.78
2015-10-16,"15,001-20,000",39,700456,2.02
2015-10-16,"20,001-30,000",31,779207,2.24
2015-10-16,"200,001-400,000",10,2810259,8.11
2015-10-16,"30,001-40,000",15,505821,1.46
2015-10-16,"40,001-50,000",12,546281,1.57
2015-10-16,"400,001-600,000",3,1377252,3.97
2015-10-16,"5,001-10,000",163,1225898,3.53
2015-10-16,"50,001-100,000",23,1648113,4.75
2015-10-16,"600,001-800,000",6,4270288,12.33
2015-10-16,"800,001-1,000,000",4,3542549,10.22
2015-10-16,"more than 1,000,001",6,13363266,38.58
2015-10-16,total,4051,34633000,100.0
2015-10-23,"1,000-5,000",604,1228805,3.54
2015-10-23,1-999,3082,122023,0.35
2015-10-23,"10,001-15,000",44,540259,1.55
2015-10-23,"100,001-200,000",17,2321523,6.7
2015-10-23,"15,001-20,000",40,718456,2.07
2015-10-23,"20,001-30,000",31,779207,2.24
2015-10-23,"200,001-400,000",9,2593259,7.48
2015-10-23,"30,001-40,000",17,570062,1.64
2015-10-23,"40,001-50,000",13,593281,1.71
2015-10-23,"400,001-600,000",3,1377252,3.97
2015-10-23,"5,001-10,000",157,1186898,3.42
2015-10-23,"50,001-100,000",20,1425872,4.11
2015-10-23,"600,001-800,000",6,4270288,12.33
2015-10-23,"800,001-1,000,000",4,3542549,10.22
2015-10-23,"more than 1,000,001",6,13363266,38.58
2015-10-23,total,4053,34633000,100.0
2015-10-30,"1,000-5,000",600,1220792,3.52
2015-10-30,1-999,3085,122036,0.35
2015-10-30,"10,001-15,000",43,531259,1.53
2015-10-30,"100,001-200,000",17,2326523,6.71
2015-10-30,"15,001-20,000",39,704456,2.03
2015-10-30,"20,001-30,000",31,771207,2.22
2015-10-30,"200,001-400,000",8,2196259,6.34
2015-10-30,"30,001-40,000",18,609062,1.75
2015-10-30,"40,001-50,000",12,544281,1.57
2015-10-30,"400,001-600,000",4,1780252,5.14
2015-10-30,"5,001-10,000",156,1174898,3.39
2015-10-30,"50,001-100,000",21,1475872,4.26
2015-10-30,"600,001-800,000",6,4270288,12.33
2015-10-30,"800,001-1,000,000",4,3542549,10.22
2015-10-30,"more than 1,000,001",6,13363266,38.58
2015-10-30,total,4050,34633000,100.0
2015-11-06,"1,000-5,000",602,1213792,3.5
2015-11-06,1-999,3091,122036,0.35
2015-11-06,"10,001-15,000",43,529259,1.52
2015-11-06,"100,001-200,000",17,2322523,6.7
2015-11-06,"15,001-20,000",40,722456,2.08
2015-11-06,"20,001-30,000",30,748207,2.16
2015-11-06,"200,001-400,000",8,2202259,6.35
2015-11-06,"30,001-40,000",17,575062,1.66
2015-11-06,"40,001-50,000",13,600281,1.73
2015-11-06,"400,001-600,000",4,1779252,5.13
2015-11-06,"5,001-10,000",158,1189898,3.43
2015-11-06,"50,001-100,000",21,1475872,4.26
2015-11-06,"600,001-800,000",6,4273288,12.33
2015-11-06,"800,001-1,000,000",4,3515549,10.15
2015-11-06,"more than 1,000,001",6,13363266,38.58
2015-11-06,total,4060,34633000,100.0
2015-11-13,"1,000-5,000",600,1215792,3.51
2015-11-13,1-999,3099,122036,0.35
2015-11-13,"10,001-15,000",45,556298,1.6
2015-11-13,"100,001-200,000",17,2306523,6.65
2015-11-13,"15,001-20,000",39,701456,2.02
2015-11-13,"20,001-30,000",30,748207,2.16
2015-11-13,"200,001-400,000",8,2202259,6.35
2015-11-13,"30,001-40,000",18,615062,1.77
2015-11-13,"40,001-50,000",12,552281,1.59
2015-11-13,"400,001-600,000",4,1775252,5.12
2015-11-13,"5,001-10,000",156,1170859,3.38
2015-11-13,"50,001-100,000",22,1537872,4.44
2015-11-13,"600,001-800,000",6,4281288,12.36
2015-11-13,"800,001-1,000,000",4,3484549,10.06
2015-11-13,"more than 1,000,001",6,13363266,38.58
2015-11-13,total,4066,34633000,100.0
2015-11-20,"1,000-5,000",595,1219152,3.52
2015-11-20,1-999,3105,122036,0.35
2015-11-20,"10,001-15,000",44,548298,1.58
2015-11-20,"100,001-200,000",17,2310523,6.67
2015-11-20,"15,001-20,000",42,757456,2.18
2015-11-20,"20,001-30,000",31,778207,2.24
2015-11-20,"200,001-400,000",9,2602259,7.51
2015-11-20,"30,001-40,000",16,541062,1.56
2015-11-20,"40,001-50,000",12,552281,1.59
2015-11-20,"400,001-600,000",3,1372252,3.96
2015-11-20,"5,001-10,000",153,1153499,3.33
2015-11-20,"50,001-100,000",23,1596872,4.61
2015-11-20,"600,001-800,000",6,4281288,12.36
2015-11-20,"800,001-1,000,000",4,3434549,9.91
2015-11-20,"more than 1,000,001",6,13363266,38.58
2015-11-20,total,4066,34633000,100.0
2015-11-27,"1,000-5,000",613,1273220,3.67
2015-11-27,1-999,3132,121968,0.35
2015-11-27,"10,001-15,000",44,542298,1.56
2015-11-27,"100,001-200,000",17,2295523,6.62
2015-11-27,"15,001-20,000",40,711456,2.05
2015-11-27,"20,001-30,000",29,719206,2.07
2015-11-27,"200,001-400,000",9,2558259,7.38
2015-11-27,"30,001-40,000",18,607063,1.75
2015-11-27,"40,001-50,000",13,602281,1.73
2015-11-27,"400,001-600,000",3,1372252,3.96
2015-11-27,"5,001-10,000",142,1065499,3.07
2015-11-27,"50,001-100,000",24,1702872,4.91
2015-11-27,"600,001-800,000",6,4281288,12.36
2015-11-27,"800,001-1,000,000",4,3416549,9.86
2015-11-27,"more than 1,000,001",6,13363266,38.58
2015-11-27,total,4100,34633000,100.0
2015-12-04,"1,000-5,000",620,1285220,3.71
2015-12-04,1-999,3146,121976,0.35
2015-12-04,"10,001-15,000",47,583290,1.68
2015-12-04,"100,001-200,000",18,2402523,6.93
2015-12-04,"15,001-20,000",35,623456,1.8
2015-12-04,"20,001-30,000",28,698206,2.01
2015-12-04,"200,001-400,000",9,2590259,7.47
2015-12-04,"30,001-40,000",20,682063,1.96
2015-12-04,"40,001-50,000",12,553281,1.59
2015-12-04,"400,001-600,000",3,1372252,3.96
