date,level,people,holding_shares,percent
2015-04-30,"15,001-20,000",1104,21038961,5.53
2015-04-30,"20,001-30,000",824,21446530,5.64
2015-04-30,"200,001-400,000",64,18859888,4.96
2015-04-30,"30,001-40,000",354,12839012,3.37
2015-04-30,"40,001-50,000",245,11651809,3.06
2015-04-30,"400,001-600,000",16,7795659,2.05
2015-04-30,"5,001-10,000",4983,41100477,10.81
2015-04-30,"50,001-100,000",382,27728297,7.29
2015-04-30,"600,001-800,000",11,7592407,1.99
2015-04-30,"800,001-1,000,000",6,5486694,1.44
2015-04-30,"more than 1,000,001",31,114489664,30.12
2015-04-30,total,48014,380102344,100.0
2015-05-08,"1,000-5,000",20371,48612033,12.78
2015-05-08,1-999,18075,1525727,0.4
2015-05-08,"10,001-15,000",1387,17526404,4.61
2015-05-08,"100,001-200,000",158,21731972,5.71
2015-05-08,"15,001-20,000",1109,21143966,5.56
2015-05-08,"20,001-30,000",832,21639530,5.69
2015-05-08,"200,001-400,000",66,19038427,5.0
2015-05-08,"30,001-40,000",357,12965012,3.41
2015-05-08,"40,001-50,000",244,11629409,3.05
2015-05-08,"400,001-600,000",21,9986659,2.62
2015-05-08,"5,001-10,000",4993,41206981,10.84
2015-05-08,"50,001-100,000",383,27917459,7.34
2015-05-08,"600,001-800,000",11,7622407,2.0
2015-05-08,"800,001-1,000,000",7,6272694,1.65
2015-05-08,"more than 1,000,001",28,111283664,29.27
2015-05-08,total,48042,380102344,100.0
2015-05-15,"1,000-5,000",20225,48286875,12.7
2015-05-15,1-999,18082,1521719,0.4
2015-05-15,"10,001-15,000",1402,17776564,4.67
2015-05-15,"100,001-200,000",164,22668972,5.96
2015-05-15,"15,001-20,000",1118,21262085,5.59
2015-05-15,"20,001-30,000",833,21671227,5.7
2015-05-15,"200,001-400,000",70,20279427,5.33
2015-05-15,"30,001-40,000",374,13602352,3.57
2015-05-15,"40,001-50,000",251,11944480,3.14
2015-05-15,"400,001-600,000",22,10788659,2.83
2015-05-15,"5,001-10,000",4970,40981813,10.78
2015-05-15,"50,001-100,000",385,27969138,7.35
2015-05-15,"600,001-800,000",10,6966407,1.83
2015-05-15,"800,001-1,000,000",8,7356694,1.93
2015-05-15,"more than 1,000,001",26,107025932,28.15
2015-05-15,total,47940,380102344,100.0
2015-05-22,"1,000-5,000",20190,48251724,12.69
2015-05-22,1-999,18130,1521286,0.4
2015-05-22,"10,001-15,000",1401,17761224,4.67
2015-05-22,"100,001-200,000",165,22918511,6.02
2015-05-22,"15,001-20,000",1122,21307265,5.6
2015-05-22,"20,001-30,000",825,21451727,5.64
2015-05-22,"200,001-400,000",67,19314808,5.08
2015-05-22,"30,001-40,000",378,13752150,3.61
2015-05-22,"40,001-50,000",247,11776155,3.09
2015-05-22,"400,001-600,000",23,11032659,2.9
2015-05-22,"5,001-10,000",4949,40826008,10.74
2015-05-22,"50,001-100,000",392,28467794,7.48
2015-05-22,"600,001-800,000",11,7579407,1.99
2015-05-22,"800,001-1,000,000",7,6359694,1.67
2015-05-22,"more than 1,000,001",27,107781932,28.35
2015-05-22,total,47934,380102344,100.0
2015-05-29,"1,000-5,000",20162,48170877,12.67
2015-05-29,1-999,18113,1518430,0.39
2015-05-29,"10,001-15,000",1406,17809076,4.68
2015-05-29,"100,001-200,000",162,22349972,5.87
2015-05-29,"15,001-20,000",1108,21062688,5.54
2015-05-29,"20,001-30,000",823,21385933,5.62
2015-05-29,"200,001-400,000",69,19857347,5.22
2015-05-29,"30,001-40,000",379,13777150,3.62
2015-05-29,"40,001-50,000",246,11715155,3.08
2015-05-29,"400,001-600,000",23,10878659,2.86
2015-05-29,"5,001-10,000",4945,40738150,10.71
2015-05-29,"50,001-100,000",399,29025874,7.63
2015-05-29,"600,001-800,000",12,8356407,2.19
2015-05-29,"800,001-1,000,000",6,5516694,1.45
2015-05-29,"more than 1,000,001",27,107939932,28.39
2015-05-29,total,47880,380102344,100.0
2015-06-05,"1,000-5,000",20073,47983308,12.62
2015-06-05,1-999,18096,1514236,0.39
2015-06-05,"10,001-15,000",1410,17869225,4.7
2015-06-05,"100,001-200,000",161,22171249,5.83
2015-06-05,"15,001-20,000",1130,21494314,5.65
2015-06-05,"20,001-30,000",823,21338955,5.61
2015-06-05,"200,001-400,000",71,20244564,5.32
2015-06-05,"30,001-40,000",374,13579150,3.57
2015-06-05,"40,001-50,000",247,11774155,3.09
2015-06-05,"400,001-600,000",20,9520165,2.5
2015-06-05,"5,001-10,000",4936,40612420,10.68
2015-06-05,"50,001-100,000",406,29494570,7.75
2015-06-05,"600,001-800,000",13,8916407,2.34
2015-06-05,"800,001-1,000,000",6,5566694,1.46
2015-06-05,"more than 1,000,001",27,108022932,28.41
2015-06-05,total,47793,380102344,100.0
2015-06-12,"1,000-5,000",19997,47834631,12.58
2015-06-12,1-999,18094,1510995,0.39
2015-06-12,"10,001-15,000",1416,17914428,4.71
2015-06-12,"100,001-200,000",164,22352251,5.88
2015-06-12,"15,001-20,000",1162,22095734,5.81
2015-06-12,"20,001-30,000",832,21597553,5.68
2015-06-12,"200,001-400,000",72,21240103,5.58
2015-06-12,"30,001-40,000",371,13416799,3.52
2015-06-12,"40,001-50,000",250,11867895,3.12
2015-06-12,"400,001-600,000",18,8646626,2.27
2015-06-12,"5,001-10,000",4940,40558096,10.67
2015-06-12,"50,001-100,000",418,30365101,7.98
2015-06-12,"600,001-800,000",14,9639407,2.53
2015-06-12,"800,001-1,000,000",6,5609694,1.47
2015-06-12,"more than 1,000,001",26,105453031,27.74
2015-06-12,total,47780,380102344,100.0
2015-06-18,"1,000-5,000",19958,47746320,12.56
2015-06-18,1-999,18095,1509831,0.39
2015-06-18,"10,001-15,000",1408,17795728,4.68
2015-06-18,"100,001-200,000",166,22535251,5.92
2015-06-18,"15,001-20,000",1162,22105594,5.81
2015-06-18,"20,001-30,000",840,21815553,5.73
2015-06-18,"200,001-400,000",68,20165103,5.3
2015-06-18,"30,001-40,000",364,13180588,3.46
2015-06-18,"40,001-50,000",252,11964895,3.14
2015-06-18,"400,001-600,000",20,9592626,2.52
2015-06-18,"5,001-10,000",4927,40447411,10.64
2015-06-18,"50,001-100,000",424,30779312,8.09
2015-06-18,"600,001-800,000",13,9008407,2.36
2015-06-18,"800,001-1,000,000",6,5578694,1.46
2015-06-18,"more than 1,000,001",26,105877031,27.85
2015-06-18,total,47729,380102344,100.0
2015-06-26,"1,000-5,000",19923,47730331,12.55
2015-06-26,1-999,18088,1508533,0.39
2015-06-26,"10,001-15,000",1406,17765728,4.67
2015-06-26,"100,001-200,000",169,22936251,6.03
2015-06-26,"15,001-20,000",1149,21835574,5.74
2015-06-26,"20,001-30,000",846,21968173,5.77
2015-06-26,"200,001-400,000",69,20624874,5.42
2015-06-26,"30,001-40,000",369,13355488,3.51
2015-06-26,"40,001-50,000",253,12017895,3.16
2015-06-26,"400,001-600,000",16,7659394,2.01
2015-06-26,"5,001-10,000",4918,40389609,10.62
2015-06-26,"50,001-100,000",417,30292901,7.96
2015-06-26,"600,001-800,000",13,9188407,2.41
2015-06-26,"800,001-1,000,000",9,8237155,2.16
2015-06-26,"more than 1,000,001",25,104592031,27.51
2015-06-26,total,47670,380102344,100.0
2015-07-03,"1,000-5,000",19909,47700649,12.54
2015-07-03,1-999,18079,1507975,0.39
2015-07-03,"10,001-15,000",1407,17797499,4.68
2015-07-03,"100,001-200,000",167,22802251,5.99
2015-07-03,"15,001-20,000",1151,21876914,5.75
2015-07-03,"20,001-30,000",847,21976532,5.78
2015-07-03,"200,001-400,000",65,19155874,5.03
2015-07-03,"30,001-40,000",365,13225588,3.47
2015-07-03,"40,001-50,000",251,11922235,3.13
2015-07-03,"400,001-600,000",20,9558394,2.51
2015-07-03,"5,001-10,000",4911,40334939,10.61
2015-07-03,"50,001-100,000",415,30170901,7.93
2015-07-03,"600,001-800,000",13,9201407,2.42
2015-07-03,"800,001-1,000,000",7,6322694,1.66
2015-07-03,"more than 1,000,001",27,106548492,28.03
2015-07-03,total,47634,380102344,100.0
2015-07-09,"1,000-5,000",19886,47621933,12.52
2015-07-09,1-999,18078,1507496,0.39
2015-07-09,"10,001-15,000",1408,17799163,4.68
2015-07-09,"100,001-200,000",167,22847251,6.01
2015-07-09,"15,001-20,000",1149,21844914,5.74
2015-07-09,"20,001-30,000",836,21657915,5.69
2015-07-09,"200,001-400,000",65,19300874,5.07
2015-07-09,"30,001-40,000",375,13577205,3.57
2015-07-09,"40,001-50,000",248,11778235,3.09
2015-07-09,"400,001-600,000",18,8758394,2.3
2015-07-09,"5,001-10,000",4914,40344130,10.61
2015-07-09,"50,001-100,000",419,30369901,7.98
2015-07-09,"600,001-800,000",14,9824407,2.58
2015-07-09,"800,001-1,000,000",7,6314694,1.66
2015-07-09,"more than 1,000,001",27,106555832,28.03
2015-07-09,total,47611,380102344,100.0
2015-07-17,"1,000-5,000",19870,47481765,12.49
2015-07-17,1-999,18087,1509825,0.39
2015-07-17,"10,001-15,000",1403,17738873,4.66
2015-07-17,"100,001-200,000",169,23405251,6.15
2015-07-17,"15,001-20,000",1140,21672774,5.7
2015-07-17,"20,001-30,000",826,21372604,5.62
2015-07-17,"200,001-400,000",60,17924874,4.71
2015-07-17,"30,001-40,000",368,13350505,3.51
2015-07-17,"40,001-50,000",250,11862235,3.12
2015-07-17,"400,001-600,000",14,6568888,1.72
2015-07-17,"5,001-10,000",4869,40015314,10.52
2015-07-17,"50,001-100,000",418,30355486,7.98
2015-07-17,"600,001-800,000",13,9022518,2.37
2015-07-17,"800,001-1,000,000",11,9737044,2.56
2015-07-17,"more than 1,000,001",28,108084388,28.43
2015-07-17,total,47526,380102344,100.0
2015-07-24,"1,000-5,000",19750,47170038,12.4
2015-07-24,1-999,18103,1511349,0.39
2015-07-24,"10,001-15,000",1391,17592484,4.62
2015-07-24,"100,001-200,000",174,23826251,6.26
2015-07-24,"15,001-20,000",1129,21460264,5.64
2015-07-24,"20,001-30,000",828,21433453,5.63
2015-07-24,"200,001-400,000",61,18034874,4.74
2015-07-24,"30,001-40,000",371,13426703,3.53
2015-07-24,"40,001-50,000",246,11686037,3.07
2015-07-24,"400,001-600,000",16,7669888,2.01
2015-07-24,"5,001-10,000",4845,39758647,10.45
2015-07-24,"50,001-100,000",411,29701406,7.81
2015-07-24,"600,001-800,000",13,9099979,2.39
2015-07-24,"800,001-1,000,000",9,8104089,2.13
2015-07-24,"more than 1,000,001",29,109626882,28.84
2015-07-24,total,47376,380102344,100.0
2015-07-31,"1,000-5,000",19696,47097941,12.39
2015-07-31,1-999,18101,1508928,0.39
2015-07-31,"10,001-15,000",1385,17518343,4.6
2015-07-31,"100,001-200,000",180,24758347,6.51
2015-07-31,"15,001-20,000",1141,21665904,5.7
2015-07-31,"20,001-30,000",821,21255073,5.59
2015-07-31,"200,001-400,000",63,18621874,4.89
2015-07-31,"30,001-40,000",370,13383083,3.52
2015-07-31,"40,001-50,000",247,11722037,3.08
2015-07-31,"400,001-600,000",17,8224429,2.16
2015-07-31,"5,001-10,000",4847,39751586,10.45
2015-07-31,"50,001-100,000",407,29364310,7.72
2015-07-31,"600,001-800,000",12,8533518,2.24
2015-07-31,"800,001-1,000,000",11,9778583,2.57
2015-07-31,"more than 1,000,001",27,106918388,28.12
2015-07-31,total,47325,380102344,100.0
2015-08-07,"1,000-5,000",19648,46991608,12.36
2015-08-07,1-999,18133,1509758,0.39
2015-08-07,"10,001-15,000",1396,17657243,4.64
2015-08-07,"100,001-200,000",177,24275747,6.38
2015-08-07,"15,001-20,000",1135,21565904,5.67
2015-08-07,"20,001-30,000",820,21249073,5.59
2015-08-07,"200,001-400,000",63,18326174,4.82
2015-08-07,"30,001-40,000",370,13386083,3.52
2015-08-07,"40,001-50,000",250,11862037,3.12
2015-08-07,"400,001-600,000",18,8862968,2.33
2015-08-07,"5,001-10,000",4854,39786889,10.46
2015-08-07,"50,001-100,000",414,29998910,7.89
2015-08-07,"600,001-800,000",13,9173979,2.41
2015-08-07,"800,001-1,000,000",11,9911583,2.6
2015-08-07,"more than 1,000,001",26,105544388,27.76
2015-08-07,total,47328,380102344,100.0
2015-08-14,"1,000-5,000",19587,46852751,12.32
2015-08-14,1-999,18150,1510950,0.39
2015-08-14,"10,001-15,000",1392,17590643,4.62
2015-08-14,"100,001-200,000",177,24337747,6.4
2015-08-14,"15,001-20,000",1142,21693038,5.7
2015-08-14,"20,001-30,000",820,21270368,5.59
2015-08-14,"200,001-400,000",64,18643174,4.9
2015-08-14,"30,001-40,000",369,13353545,3.51
2015-08-14,"40,001-50,000",253,11971575,3.14
2015-08-14,"400,001-600,000",16,7848429,2.06
2015-08-14,"5,001-10,000",4846,39702208,10.44
2015-08-14,"50,001-100,000",415,29999910,7.89
2015-08-14,"600,001-800,000",16,11359518,2.98
2015-08-14,"800,001-1,000,000",9,8018583,2.1
2015-08-14,"more than 1,000,001",26,105949905,27.87
2015-08-14,total,47282,380102344,100.0
2015-08-21,"1,000-5,000",19485,46644699,12.27
2015-08-21,1-999,18162,1513444,0.39
2015-08-21,"10,001-15,000",1403,17745296,4.66
2015-08-21,"100,001-200,000",175,24068747,6.33
2015-08-21,"15,001-20,000",1137,21579244,5.67
2015-08-21,"20,001-30,000",829,21439698,5.64
2015-08-21,"200,001-400,000",62,18280932,4.8
2015-08-21,"30,001-40,000",371,13417680,3.53
2015-08-21,"40,001-50,000",259,12258604,3.22
2015-08-21,"400,001-600,000",18,8625349,2.26
2015-08-21,"5,001-10,000",4833,39551735,10.4
2015-08-21,"50,001-100,000",418,30248910,7.95
2015-08-21,"600,001-800,000",16,11718518,3.08
2015-08-21,"800,001-1,000,000",8,7221583,1.89
2015-08-21,"more than 1,000,001",26,105787905,27.83
2015-08-21,total,47202,380102344,100.0
2015-08-28,"1,000-5,000",19359,46363886,12.19
2015-08-28,1-999,18189,1513728,0.39
2015-08-28,"10,001-15,000",1393,17627786,4.63
2015-08-28,"100,001-200,000",184,25519747,6.71
2015-08-28,"15,001-20,000",1147,21733527,5.71
2015-08-28,"20,001-30,000",827,21376196,5.62
2015-08-28,"200,001-400,000",61,18418932,4.84
2015-08-28,"30,001-40,000",380,13732667,3.61
2015-08-28,"40,001-50,000",259,12268795,3.22
2015-08-28,"400,001-600,000",22,11017349,2.89
2015-08-28,"5,001-10,000",4828,39490626,10.38
2015-08-28,"50,001-100,000",424,30476099,8.01
2015-08-28,"600,001-800,000",12,8654440,2.27
2015-08-28,"800,001-1,000,000",10,8980661,2.36
2015-08-28,"more than 1,000,001",24,102927905,27.07
2015-08-28,total,47119,380102344,100.0
2015-09-04,"1,000-5,000",19282,46187974,12.15
2015-09-04,1-999,18211,1513235,0.39
2015-09-04,"10,001-15,000",1396,17655918,4.64
2015-09-04,"100,001-200,000",184,25648776,6.74
2015-09-04,"15,001-20,000",1127,21367230,5.62
2015-09-04,"20,001-30,000",825,21312844,5.6
2015-09-04,"200,001-400,000",61,18525932,4.87
2015-09-04,"30,001-40,000",381,13756078,3.61
2015-09-04,"40,001-50,000",267,12618490,3.31
2015-09-04,"400,001-600,000",20,9984888,2.62
2015-09-04,"5,001-10,000",4827,39461522,10.38
2015-09-04,"50,001-100,000",420,30075990,7.91
2015-09-04,"600,001-800,000",11,7656901,2.01
2015-09-04,"800,001-1,000,000",10,8846661,2.32
2015-09-04,"more than 1,000,001",26,105489905,27.75
2015-09-04,total,47048,380102344,100.0
2015-09-11,"1,000-5,000",19245,46096307,12.12
2015-09-11,1-999,18221,1510466,0.39
2015-09-11,"10,001-15,000",1384,17476118,4.59
2015-09-11,"100,001-200,000",186,25912776,6.81
2015-09-11,"15,001-20,000",1122,21272230,5.59
2015-09-11,"20,001-30,000",820,21163636,5.56
2015-09-11,"200,001-400,000",62,18617932,4.89
2015-09-11,"30,001-40,000",391,14111366,3.71
2015-09-11,"40,001-50,000",260,12302490,3.23
2015-09-11,"400,001-600,000",19,9624888,2.53
2015-09-11,"5,001-10,000",4824,39457678,10.38
2015-09-11,"50,001-100,000",419,30003990,7.89
2015-09-11,"600,001-800,000",12,8290901,2.18
2015-09-11,"800,001-1,000,000",8,7047661,1.85
2015-09-11,"more than 1,000,001",27,107213905,28.2
2015-09-11,total,47000,380102344,100.0
2015-09-18,"1,000-5,000",19219,46026971,12.1
2015-09-18,1-999,18224,1508573,0.39
2015-09-18,"10,001-15,000",1385,17481050,4.59
2015-09-18,"100,001-200,000",185,25620776,6.74
2015-09-18,"15,001-20,000",1130,21439193,5.64
2015-09-18,"20,001-30,000",817,21070445,5.54
2015-09-18,"200,001-400,000",62,18578932,4.88
2015-09-18,"30,001-40,000",393,14156877,3.72
2015-09-18,"40,001-50,000",260,12300795,3.23
2015-09-18,"400,001-600,000",17,8403888,2.21
2015-09-18,"5,001-10,000",4824,39445106,10.37
2015-09-18,"50,001-100,000",421,30010474,7.89
2015-09-18,"600,001-800,000",13,9094440,2.39
2015-09-18,"800,001-1,000,000",10,8700122,2.28
2015-09-18,"more than 1,000,001",26,106264702,27.95
2015-09-18,total,46986,380102344,100.0
2015-09-25,"1,000-5,000",19194,45972349,12.09
2015-09-25,1-999,18240,1507746,0.39
2015-09-25,"10,001-15,000",1388,17496047,4.6
2015-09-25,"100,001-200,000",184,25537776,6.71
2015-09-25,"15,001-20,000",1125,21349605,5.61
2015-09-25,"20,001-30,000",822,21207365,5.57
2015-09-25,"200,001-400,000",61,18162012,4.77
2015-09-25,"30,001-40,000",385,13900877,3.65
2015-09-25,"40,001-50,000",265,12543795,3.3
2015-09-25,"400,001-600,000",17,8494888,2.23
2015-09-25,"5,001-10,000",4806,39291146,10.33
2015-09-25,"50,001-100,000",422,29951474,7.87
2015-09-25,"600,001-800,000",12,8275950,2.17
2015-09-25,"800,001-1,000,000",11,9731122,2.56
2015-09-25,"more than 1,000,001",26,106680192,28.06
2015-09-25,total,46958,380102344,100.0
2015-10-02,"1,000-5,000",19168,45916626,12.08
2015-10-02,1-999,18256,1508276,0.39
2015-10-02,"10,001-15,000",1378,17369085,4.56
2015-10-02,"100,001-200,000",187,25796018,6.78
2015-10-02,"15,001-20,000",1117,21185634,5.57
2015-10-02,"20,001-30,000",825,21275365,5.59
2015-10-02,"200,001-400,000",61,18163012,4.77
2015-10-02,"30,001-40,000",383,13832877,3.63
2015-10-02,"40,001-50,000",275,13014795,3.42
2015-10-02,"400,001-600,000",19,9535888,2.5
2015-10-02,"5,001-10,000",4808,39330619,10.34
2015-10-02,"50,001-100,000",415,29438885,7.74
2015-10-02,"600,001-800,000",11,7631950,2.0
2015-10-02,"800,001-1,000,000",11,9845122,2.59
2015-10-02,"more than 1,000,001",26,106258192,27.95
2015-10-02,total,46940,380102344,100.0
2015-10-08,"1,000-5,000",19187,45961430,12.09
2015-10-08,1-999,18268,1508008,0.39
2015-10-08,"10,001-15,000",1377,17357785,4.56
2015-10-08,"100,001-200,000",185,25494018,6.7
2015-10-08,"15,001-20,000",1132,21467634,5.64
2015-10-08,"20,001-30,000",808,20817756,5.47
2015-10-08,"200,001-400,000",63,18597042,4.89
2015-10-08,"30,001-40,000",389,14025877,3.69
2015-10-08,"40,001-50,000",268,12687795,3.33
2015-10-08,"400,001-600,000",17,8487858,2.23
2015-10-08,"5,001-10,000",4783,39132403,10.29
2015-10-08,"50,001-100,000",416,29555474,7.77
2015-10-08,"600,001-800,000",14,9624644,2.53
2015-10-08,"800,001-1,000,000",10,8969428,2.35
2015-10-08,"more than 1,000,001",25,106415192,27.99
2015-10-08,total,46942,380102344,100.0
2015-10-16,"1,000-5,000",19122,45785329,12.04
2015-10-16,1-999,18276,1506075,0.39
2015-10-16,"10,001-15,000",1366,17211252,4.52
2015-10-16,"100,001-200,000",184,25424018,6.68
2015-10-16,"15,001-20,000",1129,21393982,5.62
2015-10-16,"20,001-30,000",808,20830537,5.48
2015-10-16,"200,001-400,000",62,18284042,4.81
2015-10-16,"30,001-40,000",388,13973877,3.67
2015-10-16,"40,001-50,000",269,12748795,3.35
2015-10-16,"400,001-600,000",18,8957858,2.35
2015-10-16,"5,001-10,000",4789,39125914,10.29
2015-10-16,"50,001-100,000",416,29433474,7.74
2015-10-16,"600,001-800,000",13,8886644,2.33
2015-10-16,"800,001-1,000,000",11,9717428,2.55
2015-10-16,"more than 1,000,001",25,106823119,28.1
2015-10-16,total,46876,380102344,100.0
2015-10-23,"1,000-5,000",19107,45782136,12.04
2015-10-23,1-999,18287,1503187,0.39
2015-10-23,"10,001-15,000",1359,17128473,4.5
2015-10-23,"100,001-200,000",179,24814018,6.52
2015-10-23,"15,001-20,000",1139,21591698,5.68
2015-10-23,"20,001-30,000",809,20855719,5.48
2015-10-23,"200,001-400,000",64,18682042,4.91
2015-10-23,"30,001-40,000",393,14173314,3.72
2015-10-23,"40,001-50,000",269,12762795,3.35
2015-10-23,"400,001-600,000",20,10110858,2.66
2015-10-23,"5,001-10,000",4772,39009439,10.26
2015-10-23,"50,001-100,000",412,29256474,7.69
2015-10-23,"600,001-800,000",14,9833644,2.58
2015-10-23,"800,001-1,000,000",9,8026428,2.11
2015-10-23,"more than 1,000,001",25,106572119,28.03
2015-10-23,total,46858,380102344,100.0
2015-10-30,"1,000-5,000",19029,45531572,11.97
2015-10-30,1-999,18302,1504301,0.39
2015-10-30,"10,001-15,000",1368,17253526,4.53
2015-10-30,"100,001-200,000",175,24320018,6.39
2015-10-30,"15,001-20,000",1117,21176858,5.57
2015-10-30,"20,001-30,000",818,21093048,5.54
2015-10-30,"200,001-400,000",65,19090042,5.02
2015-10-30,"30,001-40,000",386,13908314,3.65
2015-10-30,"40,001-50,000",268,12712795,3.34
2015-10-30,"400,001-600,000",19,9691858,2.54
2015-10-30,"5,001-10,000",4775,39044347,10.27
2015-10-30,"50,001-100,000",416,29553474,7.77
2015-10-30,"600,001-800,000",15,10538644,2.77
2015-10-30,"800,001-1,000,000",9,7954428,2.09
2015-10-30,"more than 1,000,001",25,106729119,28.07
2015-10-30,total,46787,380102344,100.0
2015-11-06,"1,000-5,000",19102,45706081,12.02
2015-11-06,1-999,18297,1501735,0.39
2015-11-06,"10,001-15,000",1350,16983794,4.46
2015-11-06,"100,001-200,000",176,24403776,6.42
2015-11-06,"15,001-20,000",1127,21383518,5.62
2015-11-06,"20,001-30,000",813,20958048,5.51
2015-11-06,"200,001-400,000",65,18827284,4.95
2015-11-06,"30,001-40,000",386,13913314,3.66
2015-11-06,"40,001-50,000",259,12292795,3.23
2015-11-06,"400,001-600,000",17,8504858,2.23
2015-11-06,"5,001-10,000",4769,39060476,10.27
2015-11-06,"50,001-100,000",418,29752474,7.82
2015-11-06,"600,001-800,000",17,11648644,3.06
2015-11-06,"800,001-1,000,000",10,8686428,2.28
2015-11-06,"more than 1,000,001",25,106479119,28.01
2015-11-06,total,46831,380102344,100.0
2015-11-13,"1,000-5,000",19039,45591496,11.99
2015-11-13,1-999,18310,1500339,0.39
2015-11-13,"10,001-15,000",1354,17055000,4.48
2015-11-13,"100,001-200,000",176,24306776,6.39
2015-11-13,"15,001-20,000",1124,21321378,5.6
2015-11-13,"20,001-30,000",818,21101972,5.55
2015-11-13,"200,001-400,000",67,19456284,5.11
2015-11-13,"30,001-40,000",386,13917314,3.66
2015-11-13,"40,001-50,000",260,12342795,3.24
2015-11-13,"400,001-600,000",19,9610858,2.52
2015-11-13,"5,001-10,000",4796,39241944,10.32
2015-11-13,"50,001-100,000",414,29526474,7.76
2015-11-13,"600,001-800,000",15,10323644,2.71
2015-11-13,"800,001-1,000,000",11,9697428,2.55
2015-11-13,"more than 1,000,001",24,105108642,27.65
2015-11-13,total,46813,380102344,100.0
2015-11-20,"1,000-5,000",18951,45411126,11.94
2015-11-20,1-999,18350,1499831,0.39
2015-11-20,"10,001-15,000",1356,17091838,4.49
2015-11-20,"100,001-200,000",174,24090548,6.33
2015-11-20,"15,001-20,000",1135,21536978,5.66
2015-11-20,"20,001-30,000",811,20930268,5.5
2015-11-20,"200,001-400,000",65,18833284,4.95
2015-11-20,"30,001-40,000",379,13664314,3.59
2015-11-20,"40,001-50,000",261,12390795,3.25
2015-11-20,"400,001-600,000",20,9838858,2.58
2015-11-20,"5,001-10,000",4786,39148088,10.29
2015-11-20,"50,001-100,000",419,29838702,7.85
2015-11-20,"600,001-800,000",16,11318105,2.97
2015-11-20,"800,001-1,000,000",11,9791967,2.57
2015-11-20,"more than 1,000,001",24,104717642,27.54
2015-11-20,total,46758,380102344,100.0
2015-11-27,"1,000-5,000",18931,45363114,11.93
2015-11-27,1-999,18377,1496811,0.39
2015-11-27,"10,001-15,000",1364,17203354,4.52
2015-11-27,"100,001-200,000",178,24572548,6.46
2015-11-27,"15,001-20,000",1129,21420230,5.63
2015-11-27,"20,001-30,000",810,20938568,5.5
2015-11-27,"200,001-400,000",65,18866284,4.96
2015-11-27,"30,001-40,000",375,13505314,3.55
2015-11-27,"40,001-50,000",263,12480795,3.28
2015-11-27,"400,001-600,000",21,10469858,2.75
2015-11-27,"5,001-10,000",4772,39069052,10.27
2015-11-27,"50,001-100,000",411,29316702,7.71
2015-11-27,"600,001-800,000",15,10600105,2.78
