date,level,people,holding_shares,percent
2015-12-04,1-999,7908,317255,0.26
2015-12-04,"10,001-15,000",352,4312805,3.6
2015-12-04,"100,001-200,000",70,9889211,8.27
2015-12-04,"15,001-20,000",242,4482665,3.74
2015-12-04,"20,001-30,000",205,5094294,4.26
2015-12-04,"200,001-400,000",32,9262943,7.74
2015-12-04,"30,001-40,000",104,3706119,3.09
2015-12-04,"40,001-50,000",69,3222217,2.69
2015-12-04,"400,001-600,000",22,11078162,9.26
2015-12-04,"5,001-10,000",1079,8487605,7.09
2015-12-04,"50,001-100,000",143,10278720,8.59
2015-12-04,"600,001-800,000",8,5339693,4.46
2015-12-04,"800,001-1,000,000",5,4475602,3.74
2015-12-04,"more than 1,000,001",8,29284806,24.49
2015-12-04,total,14892,119553789,100.0
2015-12-11,"1,000-5,000",4820,10679486,8.93
2015-12-11,1-999,7944,317733,0.26
2015-12-11,"10,001-15,000",376,4618104,3.86
2015-12-11,"100,001-200,000",69,9820652,8.21
2015-12-11,"15,001-20,000",233,4308768,3.6
2015-12-11,"20,001-30,000",226,5611747,4.69
2015-12-11,"200,001-400,000",29,8058820,6.74
2015-12-11,"30,001-40,000",98,3471119,2.9
2015-12-11,"40,001-50,000",75,3487217,2.91
2015-12-11,"400,001-600,000",21,10474890,8.76
2015-12-11,"5,001-10,000",1092,8583709,7.17
2015-12-11,"50,001-100,000",146,10295171,8.61
2015-12-11,"600,001-800,000",6,4140965,3.46
2015-12-11,"800,001-1,000,000",6,5202602,4.35
2015-12-11,"more than 1,000,001",9,30482806,25.49
2015-12-11,total,15150,119553789,100.0
2015-12-18,"1,000-5,000",4788,10599528,8.86
2015-12-18,1-999,7973,316492,0.26
2015-12-18,"10,001-15,000",383,4714598,3.94
2015-12-18,"100,001-200,000",71,10380652,8.68
2015-12-18,"15,001-20,000",255,4741868,3.96
2015-12-18,"20,001-30,000",215,5344646,4.47
2015-12-18,"200,001-400,000",26,7365820,6.16
2015-12-18,"30,001-40,000",101,3559119,2.97
2015-12-18,"40,001-50,000",79,3651217,3.05
2015-12-18,"400,001-600,000",22,10760856,9.0
2015-12-18,"5,001-10,000",1096,8604415,7.19
2015-12-18,"50,001-100,000",148,10509205,8.79
2015-12-18,"600,001-800,000",6,4057375,3.39
2015-12-18,"800,001-1,000,000",5,4504192,3.76
2015-12-18,"more than 1,000,001",9,30447806,25.46
2015-12-18,total,15177,119557789,100.0
2015-12-25,"1,000-5,000",4807,10659358,8.91
2015-12-25,1-999,8013,313263,0.26
2015-12-25,"10,001-15,000",381,4695149,3.92
2015-12-25,"100,001-200,000",70,10293686,8.6
2015-12-25,"15,001-20,000",251,4663420,3.9
2015-12-25,"20,001-30,000",216,5381945,4.5
2015-12-25,"200,001-400,000",29,8137514,6.8
2015-12-25,"30,001-40,000",107,3789119,3.16
2015-12-25,"40,001-50,000",74,3455217,2.88
2015-12-25,"400,001-600,000",22,10766162,9.0
2015-12-25,"5,001-10,000",1101,8688412,7.26
2015-12-25,"50,001-100,000",145,10355171,8.66
2015-12-25,"600,001-800,000",7,4642418,3.88
2015-12-25,"800,001-1,000,000",3,2587000,2.16
2015-12-25,"more than 1,000,001",9,31129955,26.03
2015-12-25,total,15235,119557789,100.0
2015-12-31,"1,000-5,000",4762,10561412,8.82
2015-12-31,1-999,8044,313060,0.26
2015-12-31,"10,001-15,000",385,4757149,3.97
2015-12-31,"100,001-200,000",69,10077723,8.42
2015-12-31,"15,001-20,000",249,4622420,3.86
2015-12-31,"20,001-30,000",215,5363343,4.48
2015-12-31,"200,001-400,000",30,8233514,6.88
2015-12-31,"30,001-40,000",103,3633119,3.03
2015-12-31,"40,001-50,000",75,3478217,2.9
2015-12-31,"400,001-600,000",22,10786162,9.01
2015-12-31,"5,001-10,000",1099,8672163,7.24
2015-12-31,"50,001-100,000",149,10658134,8.9
2015-12-31,"600,001-800,000",8,5457418,4.56
2015-12-31,"800,001-1,000,000",3,2618000,2.18
2015-12-31,"more than 1,000,001",9,30395955,25.4
2015-12-31,total,15222,119627789,100.0
2016-01-08,"1,000-5,000",4737,10570645,8.83
2016-01-08,1-999,8076,312652,0.26
2016-01-08,"10,001-15,000",387,4772052,3.98
2016-01-08,"100,001-200,000",73,10586689,8.84
2016-01-08,"15,001-20,000",258,4787570,4.0
2016-01-08,"20,001-30,000",223,5542388,4.63
2016-01-08,"200,001-400,000",31,8438548,7.05
2016-01-08,"30,001-40,000",108,3845119,3.21
2016-01-08,"40,001-50,000",72,3354877,2.8
2016-01-08,"400,001-600,000",23,11241162,9.39
2016-01-08,"5,001-10,000",1094,8589240,7.17
2016-01-08,"50,001-100,000",148,10527474,8.79
2016-01-08,"600,001-800,000",7,4655418,3.89
2016-01-08,"800,001-1,000,000",3,2608000,2.17
2016-01-08,"more than 1,000,001",9,29815955,24.91
2016-01-08,total,15249,119647789,100.0
2016-01-15,"1,000-5,000",4726,10570158,8.83
2016-01-15,1-999,8135,311720,0.26
2016-01-15,"10,001-15,000",377,4640803,3.87
2016-01-15,"100,001-200,000",74,10817974,9.03
2016-01-15,"15,001-20,000",254,4708973,3.93
2016-01-15,"20,001-30,000",226,5631703,4.7
2016-01-15,"200,001-400,000",31,8510263,7.11
2016-01-15,"30,001-40,000",103,3669119,3.06
2016-01-15,"40,001-50,000",73,3391877,2.83
2016-01-15,"400,001-600,000",23,11333162,9.47
2016-01-15,"5,001-10,000",1104,8656387,7.23
2016-01-15,"50,001-100,000",148,10442527,8.72
2016-01-15,"600,001-800,000",8,5379418,4.49
2016-01-15,"800,001-1,000,000",2,1795000,1.49
2016-01-15,"more than 1,000,001",9,29809955,24.91
2016-01-15,total,15293,119669039,100.0
2016-01-22,"1,000-5,000",4698,10502303,8.77
2016-01-22,1-999,8177,311759,0.26
2016-01-22,"10,001-15,000",376,4627011,3.86
2016-01-22,"100,001-200,000",77,11249974,9.39
2016-01-22,"15,001-20,000",256,4755900,3.97
2016-01-22,"20,001-30,000",229,5725817,4.78
2016-01-22,"200,001-400,000",30,8343263,6.96
2016-01-22,"30,001-40,000",101,3589119,2.99
2016-01-22,"40,001-50,000",73,3388877,2.83
2016-01-22,"400,001-600,000",22,10824162,9.04
2016-01-22,"5,001-10,000",1103,8631954,7.21
2016-01-22,"50,001-100,000",146,10329527,8.62
2016-01-22,"600,001-800,000",9,6057418,5.06
2016-01-22,"800,001-1,000,000",2,1766000,1.47
2016-01-22,"more than 1,000,001",9,29602955,24.72
2016-01-22,total,15308,119706039,100.0
2016-01-30,"1,000-5,000",4746,10608201,8.85
2016-01-30,1-999,8209,311662,0.26
2016-01-30,"10,001-15,000",381,4691008,3.91
2016-01-30,"100,001-200,000",76,10959974,9.15
2016-01-30,"15,001-20,000",256,4758900,3.97
2016-01-30,"20,001-30,000",226,5635029,4.7
2016-01-30,"200,001-400,000",31,8630229,7.2
2016-01-30,"30,001-40,000",103,3663666,3.05
2016-01-30,"40,001-50,000",77,3568122,2.97
2016-01-30,"400,001-600,000",23,11502196,9.6
2016-01-30,"5,001-10,000",1118,8747103,7.3
2016-01-30,"50,001-100,000",154,10835576,9.04
2016-01-30,"600,001-800,000",8,5312418,4.43
2016-01-30,"800,001-1,000,000",2,1763000,1.47
2016-01-30,"more than 1,000,001",9,28768955,24.02
2016-01-30,total,15419,119756039,100.0
2016-02-03,"1,000-5,000",4738,10535118,8.79
2016-02-03,1-999,8231,311552,0.26
2016-02-03,"10,001-15,000",388,4780498,3.99
2016-02-03,"100,001-200,000",77,11166136,9.32
2016-02-03,"15,001-20,000",249,4626609,3.86
2016-02-03,"20,001-30,000",223,5580377,4.65
2016-02-03,"200,001-400,000",30,8285067,6.91
2016-02-03,"30,001-40,000",111,3965666,3.31
2016-02-03,"40,001-50,000",73,3388575,2.82
2016-02-03,"400,001-600,000",24,12190196,10.17
2016-02-03,"5,001-10,000",1121,8772296,7.32
2016-02-03,"50,001-100,000",153,10848576,9.05
2016-02-03,"600,001-800,000",7,4736418,3.95
2016-02-03,"800,001-1,000,000",2,1806000,1.5
2016-02-03,"more than 1,000,001",9,28776955,24.02
2016-02-03,total,15436,119770039,100.0
2016-02-19,"1,000-5,000",4729,10466105,8.73
2016-02-19,1-999,8283,311514,0.26
2016-02-19,"10,001-15,000",382,4717252,3.93
2016-02-19,"100,001-200,000",77,11057136,9.23
2016-02-19,"15,001-20,000",254,4717647,3.93
2016-02-19,"20,001-30,000",214,5349377,4.46
2016-02-19,"200,001-400,000",28,7607373,6.35
2016-02-19,"30,001-40,000",115,4101629,3.42
2016-02-19,"40,001-50,000",72,3337575,2.78
2016-02-19,"400,001-600,000",23,11566890,9.65
2016-02-19,"5,001-10,000",1141,8947592,7.47
2016-02-19,"50,001-100,000",154,10948576,9.14
2016-02-19,"600,001-800,000",9,6059418,5.05
2016-02-19,"800,001-1,000,000",2,1800000,1.5
2016-02-19,"more than 1,000,001",9,28781955,24.03
2016-02-19,total,15492,119770039,100.0
2016-02-26,"1,000-5,000",4852,10768720,8.98
2016-02-26,1-999,8393,310994,0.25
2016-02-26,"10,001-15,000",377,4648848,3.87
2016-02-26,"100,001-200,000",72,10148136,8.46
2016-02-26,"15,001-20,000",252,4679447,3.9
2016-02-26,"20,001-30,000",217,5442980,4.54
2016-02-26,"200,001-400,000",32,8389373,7.0
2016-02-26,"30,001-40,000",114,4058666,3.38
2016-02-26,"40,001-50,000",77,3578538,2.98
2016-02-26,"400,001-600,000",23,11580890,9.66
2016-02-26,"5,001-10,000",1142,8996498,7.5
2016-02-26,"50,001-100,000",147,10456576,8.72
2016-02-26,"600,001-800,000",9,6083418,5.07
2016-02-26,"800,001-1,000,000",2,1883000,1.57
2016-02-26,"more than 1,000,001",9,28809955,24.04
2016-02-26,total,15718,119836039,100.0
2016-03-04,"1,000-5,000",4889,10900230,9.09
2016-03-04,1-999,8509,312129,0.26
2016-03-04,"10,001-15,000",374,4624457,3.85
2016-03-04,"100,001-200,000",78,11077722,9.24
2016-03-04,"15,001-20,000",261,4863696,4.05
2016-03-04,"20,001-30,000",216,5426934,4.52
2016-03-04,"200,001-400,000",29,7926111,6.61
2016-03-04,"30,001-40,000",115,4102711,3.42
2016-03-04,"40,001-50,000",74,3445575,2.87
2016-03-04,"400,001-600,000",22,11029566,9.2
2016-03-04,"5,001-10,000",1156,9131996,7.61
2016-03-04,"50,001-100,000",144,10229539,8.53
2016-03-04,"600,001-800,000",9,6107418,5.09
2016-03-04,"800,001-1,000,000",1,946000,0.78
2016-03-04,"more than 1,000,001",10,29747955,24.81
2016-03-04,total,15887,119872039,100.0
2016-03-11,"1,000-5,000",4856,10886612,9.07
2016-03-11,1-999,8640,311262,0.25
2016-03-11,"10,001-15,000",372,4597767,3.83
2016-03-11,"100,001-200,000",79,11144361,9.28
2016-03-11,"15,001-20,000",260,4847436,4.04
2016-03-11,"20,001-30,000",226,5693984,4.74
2016-03-11,"200,001-400,000",26,6942111,5.78
2016-03-11,"30,001-40,000",108,3836666,3.19
2016-03-11,"40,001-50,000",76,3549575,2.95
2016-03-11,"400,001-600,000",24,11961566,9.97
2016-03-11,"5,001-10,000",1130,8960750,7.46
2016-03-11,"50,001-100,000",142,10232576,8.52
2016-03-11,"600,001-800,000",9,6187418,5.15
2016-03-11,"800,001-1,000,000",1,946000,0.78
2016-03-11,"more than 1,000,001",10,29870955,24.89
2016-03-11,total,15959,119969039,100.0
2016-03-18,"1,000-5,000",4812,10763054,8.94
2016-03-18,1-999,8773,310547,0.25
2016-03-18,"10,001-15,000",367,4531460,3.76
2016-03-18,"100,001-200,000",72,10257199,8.52
2016-03-18,"15,001-20,000",262,4888096,4.06
2016-03-18,"20,001-30,000",223,5616691,4.67
2016-03-18,"200,001-400,000",29,7618273,6.33
2016-03-18,"30,001-40,000",107,3831454,3.18
2016-03-18,"40,001-50,000",75,3494575,2.9
2016-03-18,"400,001-600,000",20,9828692,8.17
2016-03-18,"5,001-10,000",1121,8864675,7.37
2016-03-18,"50,001-100,000",139,9864576,8.2
2016-03-18,"600,001-800,000",12,8255292,6.86
2016-03-18,"800,001-1,000,000",2,1895000,1.57
2016-03-18,"more than 1,000,001",10,30246955,25.14
2016-03-18,total,16024,120266539,100.0
2016-03-25,"1,000-5,000",4821,10766392,8.93
2016-03-25,1-999,10534,312145,0.25
2016-03-25,"10,001-15,000",369,4557464,3.78
2016-03-25,"100,001-200,000",74,10645699,8.83
2016-03-25,"15,001-20,000",259,4840096,4.01
2016-03-25,"20,001-30,000",224,5647691,4.68
2016-03-25,"200,001-400,000",25,6561273,5.44
2016-03-25,"30,001-40,000",101,3588454,2.97
2016-03-25,"40,001-50,000",78,3652575,3.03
2016-03-25,"400,001-600,000",23,11299987,9.37
2016-03-25,"5,001-10,000",1113,8790650,7.29
2016-03-25,"50,001-100,000",136,9718576,8.06
2016-03-25,"600,001-800,000",13,8913332,7.39
2016-03-25,"800,001-1,000,000",2,1910000,1.58
2016-03-25,"more than 1,000,001",9,29302955,24.31
2016-03-25,total,17781,120507289,100.0
2016-04-01,"1,000-5,000",4760,10630636,8.82
2016-04-01,1-999,11177,312743,0.25
2016-04-01,"10,001-15,000",360,4455360,3.69
2016-04-01,"100,001-200,000",73,10450699,8.67
2016-04-01,"15,001-20,000",252,4708349,3.9
2016-04-01,"20,001-30,000",226,5724695,4.75
2016-04-01,"200,001-400,000",27,6918273,5.74
2016-04-01,"30,001-40,000",100,3559454,2.95
2016-04-01,"40,001-50,000",79,3686575,3.05
2016-04-01,"400,001-600,000",23,11286987,9.36
2016-04-01,"5,001-10,000",1110,8779655,7.28
2016-04-01,"50,001-100,000",137,9799576,8.13
2016-04-01,"600,001-800,000",13,8893332,7.37
2016-04-01,"800,001-1,000,000",2,1906000,1.58
2016-04-01,"more than 1,000,001",9,29394955,24.39
2016-04-01,total,18348,120507289,100.0
2016-04-08,"1,000-5,000",4790,10694385,8.87
2016-04-08,1-999,11702,311749,0.25
2016-04-08,"10,001-15,000",362,4492315,3.72
2016-04-08,"100,001-200,000",72,10393887,8.62
2016-04-08,"15,001-20,000",249,4656349,3.86
2016-04-08,"20,001-30,000",223,5625695,4.66
2016-04-08,"200,001-400,000",26,6816085,5.65
2016-04-08,"30,001-40,000",100,3563454,2.95
2016-04-08,"40,001-50,000",81,3778575,3.13
2016-04-08,"400,001-600,000",24,11859987,9.84
2016-04-08,"5,001-10,000",1107,8737695,7.25
2016-04-08,"50,001-100,000",139,10021576,8.31
2016-04-08,"600,001-800,000",12,8309332,6.89
2016-04-08,"800,001-1,000,000",2,1800000,1.49
2016-04-08,"more than 1,000,001",9,29449955,24.43
2016-04-08,total,18898,120511039,100.0
2016-04-15,"1,000-5,000",4792,10727364,8.9
2016-04-15,1-999,11719,311118,0.25
2016-04-15,"10,001-15,000",370,4588426,3.8
2016-04-15,"100,001-200,000",76,11009887,9.13
2016-04-15,"15,001-20,000",253,4739444,3.93
2016-04-15,"20,001-30,000",225,5698298,4.72
2016-04-15,"200,001-400,000",29,7734085,6.41
2016-04-15,"30,001-40,000",101,3581503,2.97
2016-04-15,"40,001-50,000",78,3645575,3.02
2016-04-15,"400,001-600,000",22,11031987,9.15
2016-04-15,"5,001-10,000",1124,8884489,7.37
2016-04-15,"50,001-100,000",142,10065576,8.35
2016-04-15,"600,001-800,000",11,7556332,6.27
2016-04-15,"800,001-1,000,000",3,2635000,2.18
2016-04-15,"more than 1,000,001",8,28301955,23.48
2016-04-15,total,18953,120511039,100.0
2016-04-22,"1,000-5,000",4774,10689750,8.87
2016-04-22,1-999,11736,310532,0.25
2016-04-22,"10,001-15,000",371,4590173,3.8
2016-04-22,"100,001-200,000",76,11014887,9.14
2016-04-22,"15,001-20,000",257,4811697,3.99
2016-04-22,"20,001-30,000",225,5691298,4.72
2016-04-22,"200,001-400,000",30,8021939,6.65
2016-04-22,"30,001-40,000",105,3735503,3.09
2016-04-22,"40,001-50,000",76,3544575,2.94
2016-04-22,"400,001-600,000",21,10601133,8.79
2016-04-22,"5,001-10,000",1128,8924689,7.4
2016-04-22,"50,001-100,000",142,10120576,8.39
2016-04-22,"600,001-800,000",10,6810298,5.65
2016-04-22,"800,001-1,000,000",5,4400183,3.65
2016-04-22,"more than 1,000,001",7,27243806,22.6
2016-04-22,total,18963,120511039,100.0
2016-04-29,"1,000-5,000",4771,10687533,8.86
2016-04-29,1-999,11740,309253,0.25
2016-04-29,"10,001-15,000",375,4631372,3.84
2016-04-29,"100,001-200,000",72,10434887,8.65
2016-04-29,"15,001-20,000",254,4749701,3.94
2016-04-29,"20,001-30,000",234,5912249,4.9
2016-04-29,"200,001-400,000",32,8576085,7.11
2016-04-29,"30,001-40,000",108,3856548,3.2
2016-04-29,"40,001-50,000",77,3597575,2.98
2016-04-29,"400,001-600,000",19,9633133,7.99
2016-04-29,"5,001-10,000",1123,8888840,7.37
2016-04-29,"50,001-100,000",143,10141576,8.41
2016-04-29,"600,001-800,000",12,8260332,6.85
2016-04-29,"800,001-1,000,000",4,3572149,2.96
2016-04-29,"more than 1,000,001",7,27259806,22.62
2016-04-29,total,18971,120511039,100.0
2016-05-06,"1,000-5,000",4783,10739870,8.91
2016-05-06,1-999,11745,306306,0.25
2016-05-06,"10,001-15,000",379,4661078,3.86
2016-05-06,"100,001-200,000",70,10021216,8.31
2016-05-06,"15,001-20,000",254,4754746,3.94
2016-05-06,"20,001-30,000",233,5876249,4.87
2016-05-06,"200,001-400,000",33,8833085,7.32
2016-05-06,"30,001-40,000",113,4024597,3.33
2016-05-06,"40,001-50,000",74,3452927,2.86
2016-05-06,"400,001-600,000",18,8984133,7.45
2016-05-06,"5,001-10,000",1121,8850699,7.34
2016-05-06,"50,001-100,000",142,10162846,8.43
2016-05-06,"600,001-800,000",12,8145332,6.75
2016-05-06,"800,001-1,000,000",5,4455149,3.69
2016-05-06,"more than 1,000,001",7,27242806,22.6
2016-05-06,total,18989,120511039,100.0
2016-05-13,"1,000-5,000",4793,10785312,8.94
2016-05-13,1-999,11755,305214,0.25
2016-05-13,"10,001-15,000",376,4626823,3.83
2016-05-13,"100,001-200,000",71,10262216,8.51
2016-05-13,"15,001-20,000",253,4731427,3.92
2016-05-13,"20,001-30,000",231,5810548,4.82
2016-05-13,"200,001-400,000",33,9106085,7.55
2016-05-13,"30,001-40,000",115,4096125,3.39
2016-05-13,"40,001-50,000",78,3634395,3.01
2016-05-13,"400,001-600,000",17,8468090,7.02
2016-05-13,"5,001-10,000",1129,8878628,7.36
2016-05-13,"50,001-100,000",138,9751846,8.09
2016-05-13,"600,001-800,000",11,7476341,6.2
2016-05-13,"800,001-1,000,000",6,5332183,4.42
2016-05-13,"more than 1,000,001",7,27245806,22.6
2016-05-13,total,19013,120511039,100.0
2016-05-20,"1,000-5,000",4812,10795564,8.95
2016-05-20,1-999,11752,304919,0.25
2016-05-20,"10,001-15,000",381,4696608,3.89
2016-05-20,"100,001-200,000",72,10354216,8.59
2016-05-20,"15,001-20,000",254,4750543,3.94
2016-05-20,"20,001-30,000",236,5929647,4.92
2016-05-20,"200,001-400,000",32,8964085,7.43
2016-05-20,"30,001-40,000",117,4198076,3.48
2016-05-20,"40,001-50,000",76,3565395,2.95
2016-05-20,"400,001-600,000",18,8990691,7.46
2016-05-20,"5,001-10,000",1143,8988119,7.45
2016-05-20,"50,001-100,000",138,9762846,8.1
2016-05-20,"600,001-800,000",11,7540375,6.25
2016-05-20,"800,001-1,000,000",5,4438149,3.68
2016-05-20,"more than 1,000,001",7,27231806,22.59
2016-05-20,total,19054,120511039,100.0
2016-05-27,"1,000-5,000",4828,10821840,8.97
2016-05-27,1-999,11758,304603,0.25
2016-05-27,"10,001-15,000",382,4708957,3.9
2016-05-27,"100,001-200,000",71,10200216,8.46
2016-05-27,"15,001-20,000",247,4616210,3.83
2016-05-27,"20,001-30,000",239,6014647,4.99
2016-05-27,"200,001-400,000",33,9330085,7.74
2016-05-27,"30,001-40,000",114,4085076,3.38
2016-05-27,"40,001-50,000",75,3502395,2.9
2016-05-27,"400,001-600,000",17,8503691,7.05
2016-05-27,"5,001-10,000",1149,9043143,7.5
2016-05-27,"50,001-100,000",144,10146846,8.41
2016-05-27,"600,001-800,000",10,6770341,5.61
2016-05-27,"800,001-1,000,000",6,5288183,4.38
2016-05-27,"more than 1,000,001",7,27174806,22.54
2016-05-27,total,19080,120511039,100.0
2016-06-04,"1,000-5,000",4854,10905711,9.04
2016-06-04,1-999,11775,303686,0.25
2016-06-04,"10,001-15,000",389,4793451,3.97
2016-06-04,"100,001-200,000",69,10054216,8.34
2016-06-04,"15,001-20,000",245,4574210,3.79
2016-06-04,"20,001-30,000",236,5932904,4.92
2016-06-04,"200,001-400,000",33,9227085,7.65
2016-06-04,"30,001-40,000",116,4137819,3.43
2016-06-04,"40,001-50,000",75,3507395,2.91
2016-06-04,"400,001-600,000",18,8992691,7.46
2016-06-04,"5,001-10,000",1149,9040695,7.5
2016-06-04,"50,001-100,000",145,10277846,8.52
2016-06-04,"600,001-800,000",9,6167341,5.11
2016-06-04,"800,001-1,000,000",5,4380183,3.63
2016-06-04,"more than 1,000,001",8,28215806,23.41
2016-06-04,total,19126,120511039,100.0
2016-06-08,"1,000-5,000",4856,10904463,9.04
2016-06-08,1-999,11784,304652,0.25
2016-06-08,"10,001-15,000",387,4765351,3.95
2016-06-08,"100,001-200,000",69,10106216,8.38
2016-06-08,"15,001-20,000",244,4562094,3.78
2016-06-08,"20,001-30,000",234,5887904,4.88
2016-06-08,"200,001-400,000",32,8767085,7.27
2016-06-08,"30,001-40,000",117,4180819,3.46
2016-06-08,"40,001-50,000",73,3407395,2.82
2016-06-08,"400,001-600,000",19,9437691,7.83
2016-06-08,"5,001-10,000",1152,9059193,7.51
2016-06-08,"50,001-100,000",147,10382846,8.61
2016-06-08,"600,001-800,000",9,6195341,5.14
2016-06-08,"800,001-1,000,000",5,4337183,3.59
2016-06-08,"more than 1,000,001",8,28212806,23.41
2016-06-08,total,19136,120511039,100.0
2016-06-17,"1,000-5,000",4861,10925495,9.06
2016-06-17,1-999,11796,302504,0.25
2016-06-17,"10,001-15,000",389,4779003,3.96
2016-06-17,"100,001-200,000",68,9831216,8.15
2016-06-17,"15,001-20,000",246,4600094,3.81
2016-06-17,"20,001-30,000",236,5924248,4.91
2016-06-17,"200,001-400,000",35,9624779,7.98
2016-06-17,"30,001-40,000",121,4328392,3.59
2016-06-17,"40,001-50,000",70,3275395,2.71
2016-06-17,"400,001-600,000",18,8928997,7.4
2016-06-17,"5,001-10,000",1161,9126740,7.57
2016-06-17,"50,001-100,000",145,10258846,8.51
2016-06-17,"600,001-800,000",9,6132341,5.08
2016-06-17,"800,001-1,000,000",5,4325183,3.58
2016-06-17,"more than 1,000,001",8,28147806,23.35
2016-06-17,total,19168,120511039,100.0
2016-06-24,"1,000-5,000",4885,10983216,9.11
2016-06-24,1-999,11801,303639,0.25
2016-06-24,"10,001-15,000",389,4792003,3.97
2016-06-24,"100,001-200,000",69,9935216,8.24
2016-06-24,"15,001-20,000",246,4604347,3.82
2016-06-24,"20,001-30,000",238,5996804,4.97
2016-06-24,"200,001-400,000",36,9938779,8.24
2016-06-24,"30,001-40,000",119,4233010,3.51
2016-06-24,"40,001-50,000",69,3227395,2.67
2016-06-24,"400,001-600,000",18,8913997,7.39
2016-06-24,"5,001-10,000",1168,9180457,7.61
2016-06-24,"50,001-100,000",147,10360846,8.59
2016-06-24,"600,001-800,000",9,6125341,5.08
2016-06-24,"800,001-1,000,000",6,5200183,4.31
2016-06-24,"more than 1,000,001",7,26715806,22.16
2016-06-24,total,19207,120511039,100.0
2016-07-01,"1,000-5,000",4869,10942081,9.07
2016-07-01,1-999,11808,302900,0.25
2016-07-01,"10,001-15,000",401,4955348,4.1
2016-07-01,"100,001-200,000",69,10015216,8.3
2016-07-01,"15,001-20,000",250,4677515,3.87
2016-07-01,"20,001-30,000",239,6001240,4.97
2016-07-01,"200,001-400,000",36,9965779,8.26
2016-07-01,"30,001-40,000",114,4049267,3.35
2016-07-01,"40,001-50,000",73,3402395,2.82
2016-07-01,"400,001-600,000",17,8450997,7.0
2016-07-01,"5,001-10,000",1162,9124727,7.56
2016-07-01,"50,001-100,000",150,10583244,8.77
2016-07-01,"600,001-800,000",8,5399298,4.47
2016-07-01,"800,001-1,000,000",7,6118226,5.07
2016-07-01,"more than 1,000,001",7,26584806,22.04
2016-07-01,total,19210,120573039,100.0
2016-07-07,"1,000-5,000",4875,10903224,9.04
2016-07-07,1-999,11806,303207,0.25
2016-07-07,"10,001-15,000",393,4849545,4.02
2016-07-07,"100,001-200,000",70,10103216,8.37
2016-07-07,"15,001-20,000",244,4552614,3.77
2016-07-07,"20,001-30,000",243,6103136,5.06
2016-07-07,"200,001-400,000",36,9936779,8.24
2016-07-07,"30,001-40,000",121,4315267,3.57
2016-07-07,"40,001-50,000",75,3494395,2.89
2016-07-07,"400,001-600,000",17,8406997,6.97
2016-07-07,"5,001-10,000",1176,9225585,7.65
2016-07-07,"50,001-100,000",146,10295244,8.53
2016-07-07,"600,001-800,000",8,5402298,4.48
2016-07-07,"800,001-1,000,000",7,6118226,5.07
2016-07-07,"more than 1,000,001",7,26570806,22.03
2016-07-07,total,19224,120580539,100.0
2016-07-15,"1,000-5,000",4876,10913851,9.05
2016-07-15,1-999,11811,302378,0.25
2016-07-15,"10,001-15,000",400,4913337,4.07
2016-07-15,"100,001-200,000",72,10372378,8.6
2016-07-15,"15,001-20,000",248,4632311,3.84
2016-07-15,"20,001-30,000",240,6016795,4.98
2016-07-15,"200,001-400,000",34,9699839,8.04
2016-07-15,"30,001-40,000",118,4217686,3.49
2016-07-15,"40,001-50,000",80,3714927,3.08
2016-07-15,"400,001-600,000",16,8132775,6.74
2016-07-15,"5,001-10,000",1167,9175336,7.6
2016-07-15,"50,001-100,000",146,10275596,8.52
2016-07-15,"600,001-800,000",9,6160447,5.1
2016-07-15,"800,001-1,000,000",4,3436077,2.84
2016-07-15,"more than 1,000,001",9,28616806,23.73
2016-07-15,total,19230,120580539,100.0
2016-07-22,"1,000-5,000",4638,10323132,8.56
2016-07-22,1-999,11818,302810,0.25
2016-07-22,"10,001-15,000",365,4451980,3.69
2016-07-22,"100,001-200,000",70,10077378,8.35
2016-07-22,"15,001-20,000",240,4511917,3.74
2016-07-22,"20,001-30,000",226,5676748,4.7
2016-07-22,"200,001-400,000",37,10072839,8.35
2016-07-22,"30,001-40,000",94,3349943,2.77
2016-07-22,"40,001-50,000",76,3528927,2.92
2016-07-22,"400,001-600,000",19,9326775,7.73
2016-07-22,"5,001-10,000",1069,8383164,6.95
2016-07-22,"50,001-100,000",135,9685596,8.03
2016-07-22,"600,001-800,000",10,6759375,5.6
2016-07-22,"800,001-1,000,000",3,2716149,2.25
2016-07-22,"more than 1,000,001",11,31413806,26.05
2016-07-22,total,18811,120580539,100.0
2016-07-29,"1,000-5,000",5101,9546277,7.91
2016-07-29,1-999,11682,305417,0.25
2016-07-29,"10,001-15,000",256,3071853,2.54
2016-07-29,"100,001-200,000",61,8596108,7.12
2016-07-29,"15,001-20,000",168,3132967,2.59
2016-07-29,"20,001-30,000",176,4416645,3.66
2016-07-29,"200,001-400,000",34,9652789,8.0
2016-07-29,"30,001-40,000",77,2737406,2.27
2016-07-29,"40,001-50,000",58,2684446,2.22
2016-07-29,"400,001-600,000",20,10079978,8.35
2016-07-29,"5,001-10,000",828,6367586,5.28
2016-07-29,"50,001-100,000",115,8439338,6.99
2016-07-29,"600,001-800,000",10,6911341,5.73
2016-07-29,"800,001-1,000,000",6,5556149,4.6
2016-07-29,"more than 1,000,001",12,39082239,32.41
2016-07-29,total,18604,120580539,100.0
2016-08-05,"1,000-5,000",4709,8743622,7.25
2016-08-05,1-999,11674,297484,0.24
2016-08-05,"10,001-15,000",239,2855597,2.36
