date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",67,3028849,2.8
2015-04-30,"400,001-600,000",14,6836292,6.32
2015-04-30,"5,001-10,000",923,6527884,6.04
2015-04-30,"50,001-100,000",114,7924497,7.33
2015-04-30,"600,001-800,000",3,1901595,1.76
2015-04-30,"800,001-1,000,000",4,3503815,3.24
2015-04-30,"more than 1,000,001",10,38035503,35.21
2015-04-30,total,12670,108010689,100.0
2015-05-08,"1,000-5,000",3331,7432502,6.88
2015-05-08,1-999,7163,806126,0.74
2015-05-08,"10,001-15,000",497,5857513,5.42
2015-05-08,"100,001-200,000",44,6052348,5.6
2015-05-08,"15,001-20,000",176,3080043,2.85
2015-05-08,"20,001-30,000",202,4859658,4.49
2015-05-08,"200,001-400,000",31,8686633,8.04
2015-05-08,"30,001-40,000",105,3642070,3.37
2015-05-08,"40,001-50,000",68,3077154,2.84
2015-05-08,"400,001-600,000",15,7283738,6.74
2015-05-08,"5,001-10,000",906,6401356,5.92
2015-05-08,"50,001-100,000",112,7807081,7.22
2015-05-08,"600,001-800,000",4,2712532,2.51
2015-05-08,"800,001-1,000,000",3,2711878,2.51
2015-05-08,"more than 1,000,001",10,37600057,34.81
2015-05-08,total,12667,108010689,100.0
2015-05-15,"1,000-5,000",3302,7403922,6.85
2015-05-15,1-999,7238,810635,0.75
2015-05-15,"10,001-15,000",487,5729030,5.3
2015-05-15,"100,001-200,000",45,6236011,5.77
2015-05-15,"15,001-20,000",171,2990123,2.76
2015-05-15,"20,001-30,000",206,4945224,4.57
2015-05-15,"200,001-400,000",28,7874054,7.29
2015-05-15,"30,001-40,000",103,3582070,3.31
2015-05-15,"40,001-50,000",70,3152154,2.91
2015-05-15,"400,001-600,000",15,7509738,6.95
2015-05-15,"5,001-10,000",894,6306579,5.83
2015-05-15,"50,001-100,000",117,8144103,7.54
2015-05-15,"600,001-800,000",3,2084532,1.92
2015-05-15,"800,001-1,000,000",3,2602878,2.4
2015-05-15,"more than 1,000,001",11,38639636,35.77
2015-05-15,total,12693,108010689,100.0
2015-05-22,"1,000-5,000",3282,7340452,6.79
2015-05-22,1-999,7316,807441,0.74
2015-05-22,"10,001-15,000",483,5685336,5.26
2015-05-22,"100,001-200,000",48,6429050,5.95
2015-05-22,"15,001-20,000",172,3004616,2.78
2015-05-22,"20,001-30,000",202,4830224,4.47
2015-05-22,"200,001-400,000",29,8081054,7.48
2015-05-22,"30,001-40,000",107,3713413,3.43
2015-05-22,"40,001-50,000",71,3197144,2.96
2015-05-22,"400,001-600,000",15,7461738,6.9
2015-05-22,"5,001-10,000",894,6312412,5.84
2015-05-22,"50,001-100,000",111,7638763,7.07
2015-05-22,"600,001-800,000",4,2871532,2.65
2015-05-22,"800,001-1,000,000",2,1774878,1.64
2015-05-22,"more than 1,000,001",11,38862636,35.98
2015-05-22,total,12747,108010689,100.0
2015-05-29,"1,000-5,000",3273,7318688,6.77
2015-05-29,1-999,7327,807847,0.74
2015-05-29,"10,001-15,000",485,5702818,5.27
2015-05-29,"100,001-200,000",51,6837050,6.32
2015-05-29,"15,001-20,000",165,2883431,2.66
2015-05-29,"20,001-30,000",205,4918223,4.55
2015-05-29,"200,001-400,000",28,7839054,7.25
2015-05-29,"30,001-40,000",104,3604417,3.33
2015-05-29,"40,001-50,000",70,3156679,2.92
2015-05-29,"400,001-600,000",15,7394738,6.84
2015-05-29,"5,001-10,000",890,6294068,5.82
2015-05-29,"50,001-100,000",112,7560630,6.99
2015-05-29,"600,001-800,000",4,2876532,2.66
2015-05-29,"800,001-1,000,000",2,1774878,1.64
2015-05-29,"more than 1,000,001",11,39041636,36.14
2015-05-29,total,12742,108010689,100.0
2015-06-05,"1,000-5,000",3251,7279817,6.73
2015-06-05,1-999,7328,806554,0.74
2015-06-05,"10,001-15,000",481,5672960,5.25
2015-06-05,"100,001-200,000",49,6646306,6.15
2015-06-05,"15,001-20,000",172,3005796,2.78
2015-06-05,"20,001-30,000",208,4985878,4.61
2015-06-05,"200,001-400,000",29,8235515,7.62
2015-06-05,"30,001-40,000",101,3502117,3.24
2015-06-05,"40,001-50,000",69,3120679,2.88
2015-06-05,"400,001-600,000",14,6915277,6.4
2015-06-05,"5,001-10,000",885,6236370,5.77
2015-06-05,"50,001-100,000",113,7732374,7.15
2015-06-05,"600,001-800,000",4,2876532,2.66
2015-06-05,"800,001-1,000,000",2,1772878,1.64
2015-06-05,"more than 1,000,001",11,39221636,36.31
2015-06-05,total,12717,108010689,100.0
2015-06-12,"1,000-5,000",3268,7327961,6.78
2015-06-12,1-999,7333,805536,0.74
2015-06-12,"10,001-15,000",469,5524715,5.11
2015-06-12,"100,001-200,000",51,6880072,6.36
2015-06-12,"15,001-20,000",177,3090108,2.86
2015-06-12,"20,001-30,000",200,4805984,4.44
2015-06-12,"200,001-400,000",29,8211515,7.6
2015-06-12,"30,001-40,000",99,3435110,3.18
2015-06-12,"40,001-50,000",68,3076679,2.84
2015-06-12,"400,001-600,000",15,7464277,6.91
2015-06-12,"5,001-10,000",898,6364078,5.89
2015-06-12,"50,001-100,000",112,7581608,7.01
2015-06-12,"600,001-800,000",3,2207532,2.04
2015-06-12,"800,001-1,000,000",2,1772878,1.64
2015-06-12,"more than 1,000,001",11,39462636,36.53
2015-06-12,total,12735,108010689,100.0
2015-06-18,"1,000-5,000",3276,7353041,6.8
2015-06-18,1-999,7344,807989,0.74
2015-06-18,"10,001-15,000",459,5412981,5.01
2015-06-18,"100,001-200,000",51,6895072,6.38
2015-06-18,"15,001-20,000",170,2968849,2.74
2015-06-18,"20,001-30,000",202,4845321,4.48
2015-06-18,"200,001-400,000",29,8214515,7.6
2015-06-18,"30,001-40,000",100,3478385,3.22
2015-06-18,"40,001-50,000",69,3139973,2.9
2015-06-18,"400,001-600,000",15,7473277,6.91
2015-06-18,"5,001-10,000",899,6376505,5.9
2015-06-18,"50,001-100,000",109,7429827,6.87
2015-06-18,"600,001-800,000",3,2195532,2.03
2015-06-18,"800,001-1,000,000",2,1773878,1.64
2015-06-18,"more than 1,000,001",11,39645544,36.7
2015-06-18,total,12739,108010689,100.0
2015-06-26,"1,000-5,000",3257,7314937,6.77
2015-06-26,1-999,7348,808229,0.74
2015-06-26,"10,001-15,000",456,5381085,4.98
2015-06-26,"100,001-200,000",50,6716072,6.21
2015-06-26,"15,001-20,000",168,2933528,2.71
2015-06-26,"20,001-30,000",203,4863329,4.5
2015-06-26,"200,001-400,000",31,8691515,8.04
2015-06-26,"30,001-40,000",100,3464593,3.2
2015-06-26,"40,001-50,000",66,2989560,2.76
2015-06-26,"400,001-600,000",14,6895277,6.38
2015-06-26,"5,001-10,000",897,6383144,5.9
2015-06-26,"50,001-100,000",109,7399908,6.85
2015-06-26,"600,001-800,000",4,2818532,2.6
2015-06-26,"800,001-1,000,000",2,1773878,1.64
2015-06-26,"more than 1,000,001",11,39577102,36.64
2015-06-26,total,12716,108010689,100.0
2015-07-03,"1,000-5,000",3239,7257020,6.71
2015-07-03,1-999,7348,808016,0.74
2015-07-03,"10,001-15,000",459,5424812,5.02
2015-07-03,"100,001-200,000",49,6597072,6.1
2015-07-03,"15,001-20,000",169,2965431,2.74
2015-07-03,"20,001-30,000",203,4870558,4.5
2015-07-03,"200,001-400,000",30,8231515,7.62
2015-07-03,"30,001-40,000",101,3504260,3.24
2015-07-03,"40,001-50,000",67,3035796,2.81
2015-07-03,"400,001-600,000",14,6893277,6.38
2015-07-03,"5,001-10,000",888,6317695,5.84
2015-07-03,"50,001-100,000",107,7337725,6.79
2015-07-03,"600,001-800,000",5,3424532,3.17
2015-07-03,"800,001-1,000,000",2,1771878,1.64
2015-07-03,"more than 1,000,001",11,39571102,36.63
2015-07-03,total,12692,108010689,100.0
2015-07-09,"1,000-5,000",3232,7253242,6.71
2015-07-09,1-999,7354,806883,0.74
2015-07-09,"10,001-15,000",462,5459556,5.05
2015-07-09,"100,001-200,000",50,6802533,6.29
2015-07-09,"15,001-20,000",164,2877929,2.66
2015-07-09,"20,001-30,000",204,4874686,4.51
2015-07-09,"200,001-400,000",28,7766054,7.19
2015-07-09,"30,001-40,000",99,3423805,3.16
2015-07-09,"40,001-50,000",69,3130956,2.89
2015-07-09,"400,001-600,000",14,6852277,6.34
2015-07-09,"5,001-10,000",882,6272055,5.8
2015-07-09,"50,001-100,000",111,7642201,7.07
2015-07-09,"600,001-800,000",5,3429532,3.17
2015-07-09,"800,001-1,000,000",2,1771878,1.64
2015-07-09,"more than 1,000,001",11,39647102,36.7
2015-07-09,total,12687,108010689,100.0
2015-07-17,"1,000-5,000",3220,7222589,6.68
2015-07-17,1-999,7362,806334,0.74
2015-07-17,"10,001-15,000",465,5502676,5.09
2015-07-17,"100,001-200,000",49,6618533,6.12
2015-07-17,"15,001-20,000",161,2829923,2.62
2015-07-17,"20,001-30,000",206,4929727,4.56
2015-07-17,"200,001-400,000",29,8019054,7.42
2015-07-17,"30,001-40,000",100,3464897,3.2
2015-07-17,"40,001-50,000",70,3168956,2.93
2015-07-17,"400,001-600,000",16,7965277,7.37
2015-07-17,"5,001-10,000",879,6255010,5.79
2015-07-17,"50,001-100,000",111,7647201,7.08
2015-07-17,"600,001-800,000",3,2201532,2.03
2015-07-17,"800,001-1,000,000",2,1771878,1.64
2015-07-17,"more than 1,000,001",11,39607102,36.66
2015-07-17,total,12684,108010689,100.0
2015-07-24,"1,000-5,000",3211,7220240,6.68
2015-07-24,1-999,7356,804511,0.74
2015-07-24,"10,001-15,000",464,5490693,5.08
2015-07-24,"100,001-200,000",50,6799533,6.29
2015-07-24,"15,001-20,000",162,2850570,2.63
2015-07-24,"20,001-30,000",201,4815829,4.45
2015-07-24,"200,001-400,000",30,8444923,7.81
2015-07-24,"30,001-40,000",101,3503817,3.24
2015-07-24,"40,001-50,000",69,3121956,2.89
2015-07-24,"400,001-600,000",17,8517277,7.88
2015-07-24,"5,001-10,000",870,6167496,5.71
2015-07-24,"50,001-100,000",109,7468332,6.91
2015-07-24,"600,001-800,000",3,2199532,2.03
2015-07-24,"800,001-1,000,000",2,1771878,1.64
2015-07-24,"more than 1,000,001",10,38834102,35.95
2015-07-24,total,12655,108010689,100.0
2015-07-31,"1,000-5,000",3193,7172834,6.64
2015-07-31,1-999,7366,805123,0.74
2015-07-31,"10,001-15,000",464,5483783,5.07
2015-07-31,"100,001-200,000",51,6989533,6.47
2015-07-31,"15,001-20,000",162,2844376,2.63
2015-07-31,"20,001-30,000",197,4716946,4.36
2015-07-31,"200,001-400,000",29,8214923,7.6
2015-07-31,"30,001-40,000",101,3518336,3.25
2015-07-31,"40,001-50,000",69,3115432,2.88
2015-07-31,"400,001-600,000",17,8544277,7.91
2015-07-31,"5,001-10,000",869,6153282,5.69
2015-07-31,"50,001-100,000",109,7483332,6.92
2015-07-31,"600,001-800,000",3,2205532,2.04
2015-07-31,"800,001-1,000,000",2,1719878,1.59
2015-07-31,"more than 1,000,001",10,39043102,36.14
2015-07-31,total,12642,108010689,100.0
2015-08-07,"1,000-5,000",3178,7143062,6.61
2015-08-07,1-999,7382,807414,0.74
2015-08-07,"10,001-15,000",463,5469943,5.06
2015-08-07,"100,001-200,000",52,7083533,6.55
2015-08-07,"15,001-20,000",162,2845508,2.63
2015-08-07,"20,001-30,000",196,4688653,4.34
2015-08-07,"200,001-400,000",30,8579923,7.94
2015-08-07,"30,001-40,000",100,3477511,3.21
2015-08-07,"40,001-50,000",68,3076801,2.84
2015-08-07,"400,001-600,000",16,8107277,7.5
2015-08-07,"5,001-10,000",867,6134220,5.67
2015-08-07,"50,001-100,000",108,7429332,6.87
2015-08-07,"600,001-800,000",3,2189532,2.02
2015-08-07,"800,001-1,000,000",2,1719878,1.59
2015-08-07,"more than 1,000,001",10,39258102,36.34
2015-08-07,total,12637,108010689,100.0
2015-08-14,"1,000-5,000",3171,7115846,6.58
2015-08-14,1-999,7387,806967,0.74
2015-08-14,"10,001-15,000",459,5425108,5.02
2015-08-14,"100,001-200,000",51,7020533,6.49
2015-08-14,"15,001-20,000",163,2869980,2.65
2015-08-14,"20,001-30,000",195,4661863,4.31
2015-08-14,"200,001-400,000",31,8899923,8.23
2015-08-14,"30,001-40,000",100,3477511,3.21
2015-08-14,"40,001-50,000",68,3076801,2.84
2015-08-14,"400,001-600,000",15,7673277,7.1
2015-08-14,"5,001-10,000",871,6164036,5.7
2015-08-14,"50,001-100,000",109,7521332,6.96
2015-08-14,"600,001-800,000",3,2189532,2.02
2015-08-14,"800,001-1,000,000",2,1719878,1.59
2015-08-14,"more than 1,000,001",10,39388102,36.46
2015-08-14,total,12635,108010689,100.0
2015-08-21,"1,000-5,000",3184,7143862,6.61
2015-08-21,1-999,7384,807369,0.74
2015-08-21,"10,001-15,000",466,5516948,5.1
2015-08-21,"100,001-200,000",51,7003302,6.48
2015-08-21,"15,001-20,000",158,2786139,2.57
2015-08-21,"20,001-30,000",194,4632626,4.28
2015-08-21,"200,001-400,000",32,9130994,8.45
2015-08-21,"30,001-40,000",100,3489088,3.23
2015-08-21,"40,001-50,000",70,3171801,2.93
2015-08-21,"400,001-600,000",13,6665277,6.17
2015-08-21,"5,001-10,000",865,6135279,5.68
2015-08-21,"50,001-100,000",107,7368492,6.82
2015-08-21,"600,001-800,000",4,2876532,2.66
2015-08-21,"800,001-1,000,000",2,1719878,1.59
2015-08-21,"more than 1,000,001",10,39563102,36.62
2015-08-21,total,12640,108010689,100.0
2015-08-28,"1,000-5,000",3156,7069978,6.54
2015-08-28,1-999,7403,811557,0.75
2015-08-28,"10,001-15,000",462,5459718,5.05
2015-08-28,"100,001-200,000",53,7464452,6.91
2015-08-28,"15,001-20,000",158,2782036,2.57
2015-08-28,"20,001-30,000",205,4942903,4.57
2015-08-28,"200,001-400,000",28,7797678,7.21
2015-08-28,"30,001-40,000",96,3330960,3.08
2015-08-28,"40,001-50,000",68,3097298,2.86
2015-08-28,"400,001-600,000",14,6984522,6.46
2015-08-28,"5,001-10,000",856,6077146,5.62
2015-08-28,"50,001-100,000",112,7745929,7.17
2015-08-28,"600,001-800,000",4,2939532,2.72
2015-08-28,"800,001-1,000,000",2,1720878,1.59
2015-08-28,"more than 1,000,001",10,39786102,36.83
2015-08-28,total,12627,108010689,100.0
2015-09-04,"1,000-5,000",3151,7053606,6.53
2015-09-04,1-999,7408,810150,0.75
2015-09-04,"10,001-15,000",468,5539290,5.12
2015-09-04,"100,001-200,000",50,6932452,6.41
2015-09-04,"15,001-20,000",158,2789025,2.58
2015-09-04,"20,001-30,000",199,4800601,4.44
2015-09-04,"200,001-400,000",30,8227678,7.61
2015-09-04,"30,001-40,000",97,3366870,3.11
2015-09-04,"40,001-50,000",66,2997721,2.77
2015-09-04,"400,001-600,000",14,6984522,6.46
2015-09-04,"5,001-10,000",860,6095370,5.64
2015-09-04,"50,001-100,000",115,7934892,7.34
2015-09-04,"600,001-800,000",4,2915532,2.69
2015-09-04,"800,001-1,000,000",2,1720878,1.59
2015-09-04,"more than 1,000,001",10,39842102,36.88
2015-09-04,total,12632,108010689,100.0
2015-09-11,"1,000-5,000",3136,7024080,6.5
2015-09-11,1-999,7397,806335,0.74
2015-09-11,"10,001-15,000",465,5513378,5.1
2015-09-11,"100,001-200,000",51,7066910,6.54
2015-09-11,"15,001-20,000",167,2964680,2.74
2015-09-11,"20,001-30,000",201,4835765,4.47
2015-09-11,"200,001-400,000",30,8113749,7.51
2015-09-11,"30,001-40,000",95,3300522,3.05
2015-09-11,"40,001-50,000",64,2912998,2.69
2015-09-11,"400,001-600,000",14,6925522,6.41
2015-09-11,"5,001-10,000",863,6111896,5.65
2015-09-11,"50,001-100,000",116,7967342,7.37
2015-09-11,"600,001-800,000",4,2839532,2.62
2015-09-11,"800,001-1,000,000",2,1729878,1.6
2015-09-11,"more than 1,000,001",10,39898102,36.93
2015-09-11,total,12615,108010689,100.0
2015-09-18,"1,000-5,000",3137,7013526,6.49
2015-09-18,1-999,7387,802360,0.74
2015-09-18,"10,001-15,000",469,5560417,5.14
2015-09-18,"100,001-200,000",54,7640136,7.07
2015-09-18,"15,001-20,000",164,2916423,2.7
2015-09-18,"20,001-30,000",202,4867108,4.5
2015-09-18,"200,001-400,000",27,7410749,6.86
2015-09-18,"30,001-40,000",96,3331112,3.08
2015-09-18,"40,001-50,000",64,2919963,2.7
2015-09-18,"400,001-600,000",15,7485522,6.93
2015-09-18,"5,001-10,000",872,6170045,5.71
2015-09-18,"50,001-100,000",117,8026116,7.43
2015-09-18,"600,001-800,000",3,2159532,1.99
2015-09-18,"800,001-1,000,000",2,1726878,1.59
2015-09-18,"more than 1,000,001",10,39980802,37.01
2015-09-18,total,12619,108010689,100.0
2015-09-25,"1,000-5,000",3124,6974001,6.45
2015-09-25,1-999,7388,800127,0.74
2015-09-25,"10,001-15,000",467,5543086,5.13
2015-09-25,"100,001-200,000",53,7505136,6.94
2015-09-25,"15,001-20,000",162,2874948,2.66
2015-09-25,"20,001-30,000",208,5013975,4.64
2015-09-25,"200,001-400,000",26,7191749,6.65
2015-09-25,"30,001-40,000",98,3414581,3.16
2015-09-25,"40,001-50,000",65,2965539,2.74
2015-09-25,"400,001-600,000",15,7476522,6.92
2015-09-25,"5,001-10,000",868,6140860,5.68
2015-09-25,"50,001-100,000",118,8090953,7.49
2015-09-25,"600,001-800,000",3,2152532,1.99
2015-09-25,"800,001-1,000,000",2,1755878,1.62
2015-09-25,"more than 1,000,001",10,40110802,37.13
2015-09-25,total,12607,108010689,100.0
2015-10-02,"1,000-5,000",3126,6980775,6.46
2015-10-02,1-999,7392,798102,0.73
2015-10-02,"10,001-15,000",466,5541857,5.13
2015-10-02,"100,001-200,000",53,7510136,6.95
2015-10-02,"15,001-20,000",157,2775189,2.56
2015-10-02,"20,001-30,000",206,4963147,4.59
2015-10-02,"200,001-400,000",26,7193749,6.66
2015-10-02,"30,001-40,000",100,3483390,3.22
2015-10-02,"40,001-50,000",65,2974539,2.75
2015-10-02,"400,001-600,000",15,7455522,6.9
2015-10-02,"5,001-10,000",877,6195118,5.73
2015-10-02,"50,001-100,000",117,8045953,7.44
2015-10-02,"600,001-800,000",3,2149532,1.99
2015-10-02,"800,001-1,000,000",2,1763878,1.63
2015-10-02,"more than 1,000,001",10,40179802,37.19
2015-10-02,total,12615,108010689,100.0
2015-10-08,"1,000-5,000",3164,7032591,6.51
2015-10-08,1-999,7397,799373,0.74
2015-10-08,"10,001-15,000",462,5485321,5.07
2015-10-08,"100,001-200,000",55,7727057,7.15
2015-10-08,"15,001-20,000",156,2752939,2.54
2015-10-08,"20,001-30,000",208,5031726,4.65
2015-10-08,"200,001-400,000",26,7148749,6.61
2015-10-08,"30,001-40,000",100,3490738,3.23
2015-10-08,"40,001-50,000",67,3051339,2.82
2015-10-08,"400,001-600,000",15,7521522,6.96
2015-10-08,"5,001-10,000",867,6130203,5.67
2015-10-08,"50,001-100,000",115,7845919,7.26
2015-10-08,"600,001-800,000",3,2155532,1.99
2015-10-08,"800,001-1,000,000",2,1751878,1.62
2015-10-08,"more than 1,000,001",10,40085802,37.11
2015-10-08,total,12647,108010689,100.0
2015-10-16,"1,000-5,000",3146,7015228,6.49
2015-10-16,1-999,7398,799476,0.74
2015-10-16,"10,001-15,000",462,5492201,5.08
2015-10-16,"100,001-200,000",54,7619057,7.05
2015-10-16,"15,001-20,000",161,2840805,2.63
2015-10-16,"20,001-30,000",206,4977280,4.6
2015-10-16,"200,001-400,000",26,7154749,6.62
2015-10-16,"30,001-40,000",102,3557701,3.29
2015-10-16,"40,001-50,000",61,2771028,2.56
2015-10-16,"400,001-600,000",15,7484522,6.92
2015-10-16,"5,001-10,000",859,6082233,5.63
2015-10-16,"50,001-100,000",119,8160197,7.55
2015-10-16,"600,001-800,000",3,2128532,1.97
2015-10-16,"800,001-1,000,000",2,1781878,1.64
2015-10-16,"more than 1,000,001",10,40145802,37.16
2015-10-16,total,12624,108010689,100.0
2015-10-23,"1,000-5,000",3157,7055794,6.53
2015-10-23,1-999,7404,797148,0.73
2015-10-23,"10,001-15,000",463,5506309,5.09
2015-10-23,"100,001-200,000",54,7607057,7.04
2015-10-23,"15,001-20,000",158,2785115,2.57
2015-10-23,"20,001-30,000",208,4999589,4.62
2015-10-23,"200,001-400,000",26,7158749,6.62
2015-10-23,"30,001-40,000",107,3749285,3.47
2015-10-23,"40,001-50,000",61,2762028,2.55
2015-10-23,"400,001-600,000",15,7467522,6.91
2015-10-23,"5,001-10,000",859,6086320,5.63
2015-10-23,"50,001-100,000",116,7968561,7.37
2015-10-23,"600,001-800,000",3,2129532,1.97
2015-10-23,"800,001-1,000,000",2,1791878,1.65
2015-10-23,"more than 1,000,001",10,40145802,37.16
2015-10-23,total,12643,108010689,100.0
2015-10-30,"1,000-5,000",3158,7089114,6.56
2015-10-30,1-999,7413,793226,0.73
2015-10-30,"10,001-15,000",462,5485703,5.07
2015-10-30,"100,001-200,000",54,7544057,6.98
2015-10-30,"15,001-20,000",156,2749292,2.54
2015-10-30,"20,001-30,000",209,5020474,4.64
2015-10-30,"200,001-400,000",26,7165749,6.63
2015-10-30,"30,001-40,000",105,3677716,3.4
2015-10-30,"40,001-50,000",61,2772397,2.56
2015-10-30,"400,001-600,000",15,7455522,6.9
2015-10-30,"5,001-10,000",861,6099297,5.64
2015-10-30,"50,001-100,000",118,8099930,7.49
2015-10-30,"600,001-800,000",3,2110532,1.95
2015-10-30,"800,001-1,000,000",2,1794878,1.66
2015-10-30,"more than 1,000,001",10,40152802,37.17
2015-10-30,total,12653,108010689,100.0
2015-11-06,"1,000-5,000",3154,7096765,6.57
2015-11-06,1-999,7416,791507,0.73
2015-11-06,"10,001-15,000",452,5363394,4.96
2015-11-06,"100,001-200,000",55,7664057,7.09
2015-11-06,"15,001-20,000",155,2728956,2.52
2015-11-06,"20,001-30,000",211,5078851,4.7
2015-11-06,"200,001-400,000",26,7156749,6.62
2015-11-06,"30,001-40,000",105,3685782,3.41
2015-11-06,"40,001-50,000",62,2815397,2.6
2015-11-06,"400,001-600,000",15,7469522,6.91
2015-11-06,"5,001-10,000",863,6114567,5.66
2015-11-06,"50,001-100,000",116,7957930,7.36
2015-11-06,"600,001-800,000",3,2109532,1.95
2015-11-06,"800,001-1,000,000",2,1813878,1.67
2015-11-06,"more than 1,000,001",10,40163802,37.18
2015-11-06,total,12645,108010689,100.0
2015-11-13,"1,000-5,000",3170,7133032,6.6
2015-11-13,1-999,7432,793757,0.73
2015-11-13,"10,001-15,000",447,5303291,4.9
2015-11-13,"100,001-200,000",54,7624057,7.05
2015-11-13,"15,001-20,000",161,2828376,2.61
2015-11-13,"20,001-30,000",209,5029664,4.65
2015-11-13,"200,001-400,000",25,6936749,6.42
2015-11-13,"30,001-40,000",104,3649471,3.37
2015-11-13,"40,001-50,000",65,2956397,2.73
2015-11-13,"400,001-600,000",15,7457522,6.9
2015-11-13,"5,001-10,000",856,6058231,5.6
2015-11-13,"50,001-100,000",117,8076930,7.47
2015-11-13,"600,001-800,000",3,2112532,1.95
2015-11-13,"800,001-1,000,000",2,1749878,1.62
2015-11-13,"more than 1,000,001",10,40300802,37.31
2015-11-13,total,12670,108010689,100.0
2015-11-20,"1,000-5,000",3168,7147726,6.61
2015-11-20,1-999,7436,794881,0.73
2015-11-20,"10,001-15,000",449,5328570,4.93
2015-11-20,"100,001-200,000",55,7873057,7.28
2015-11-20,"15,001-20,000",160,2810087,2.6
2015-11-20,"20,001-30,000",206,4954488,4.58
2015-11-20,"200,001-400,000",23,6268880,5.8
2015-11-20,"30,001-40,000",106,3724471,3.44
2015-11-20,"40,001-50,000",66,2999873,2.77
2015-11-20,"400,001-600,000",14,6946522,6.43
2015-11-20,"5,001-10,000",853,6031599,5.58
2015-11-20,"50,001-100,000",117,8092454,7.49
2015-11-20,"600,001-800,000",3,2104532,1.94
2015-11-20,"800,001-1,000,000",3,2588747,2.39
2015-11-20,"more than 1,000,001",10,40344802,37.35
2015-11-20,total,12669,108010689,100.0
2015-11-27,"1,000-5,000",3209,7211255,6.67
2015-11-27,1-999,7479,795000,0.73
2015-11-27,"10,001-15,000",454,5404566,5.0
2015-11-27,"100,001-200,000",55,8034057,7.43
2015-11-27,"15,001-20,000",161,2835345,2.62
2015-11-27,"20,001-30,000",206,4969591,4.6
2015-11-27,"200,001-400,000",24,6595880,6.1
2015-11-27,"30,001-40,000",104,3645751,3.37
2015-11-27,"40,001-50,000",66,2995876,2.77
2015-11-27,"400,001-600,000",13,6505522,6.02
2015-11-27,"5,001-10,000",866,6170314,5.71
2015-11-27,"50,001-100,000",114,7826451,7.24
2015-11-27,"600,001-800,000",3,2120532,1.96
2015-11-27,"800,001-1,000,000",3,2555747,2.36
2015-11-27,"more than 1,000,001",10,40344802,37.35
2015-11-27,total,12767,108010689,100.0
2015-12-04,"1,000-5,000",3185,7157328,6.62
2015-12-04,1-999,7514,793414,0.73
