date,level,people,holding_shares,percent
2015-06-12,"200,001-400,000",31,8472878,3.82
2015-06-12,"30,001-40,000",211,7562202,3.41
2015-06-12,"40,001-50,000",110,5160929,2.33
2015-06-12,"400,001-600,000",8,3675374,1.66
2015-06-12,"5,001-10,000",3272,26149867,11.81
2015-06-12,"50,001-100,000",194,13783575,6.22
2015-06-12,"600,001-800,000",8,5358514,2.42
2015-06-12,"800,001-1,000,000",7,6550485,2.95
2015-06-12,"more than 1,000,001",21,57909254,26.15
2015-06-12,total,34384,221400000,100.0
2015-06-18,"1,000-5,000",16589,38012375,17.16
2015-06-18,1-999,11973,3444056,1.55
2015-06-18,"10,001-15,000",805,10227647,4.61
2015-06-18,"100,001-200,000",82,12276978,5.54
2015-06-18,"15,001-20,000",609,11429688,5.16
2015-06-18,"20,001-30,000",466,11947506,5.39
2015-06-18,"200,001-400,000",30,8321033,3.75
2015-06-18,"30,001-40,000",208,7426321,3.35
2015-06-18,"40,001-50,000",113,5279910,2.38
2015-06-18,"400,001-600,000",8,3800374,1.71
2015-06-18,"5,001-10,000",3291,26338363,11.89
2015-06-18,"50,001-100,000",190,13365496,6.03
2015-06-18,"600,001-800,000",7,4838514,2.18
2015-06-18,"800,001-1,000,000",5,4659485,2.1
2015-06-18,"more than 1,000,001",23,60032254,27.11
2015-06-18,total,34399,221400000,100.0
2015-06-26,"1,000-5,000",16487,37801525,17.07
2015-06-26,1-999,11962,3444746,1.55
2015-06-26,"10,001-15,000",829,10515436,4.74
2015-06-26,"100,001-200,000",82,12127978,5.47
2015-06-26,"15,001-20,000",601,11282604,5.09
2015-06-26,"20,001-30,000",479,12291790,5.55
2015-06-26,"200,001-400,000",32,9054033,4.08
2015-06-26,"30,001-40,000",207,7415456,3.34
2015-06-26,"40,001-50,000",111,5185910,2.34
2015-06-26,"400,001-600,000",8,3670374,1.65
2015-06-26,"5,001-10,000",3300,26365214,11.9
2015-06-26,"50,001-100,000",192,13529681,6.11
2015-06-26,"600,001-800,000",6,4033514,1.82
2015-06-26,"800,001-1,000,000",5,4646485,2.09
2015-06-26,"more than 1,000,001",23,60035254,27.11
2015-06-26,total,34324,221400000,100.0
2015-07-03,"1,000-5,000",16483,37693982,17.02
2015-07-03,1-999,11944,3440979,1.55
2015-07-03,"10,001-15,000",804,10236758,4.62
2015-07-03,"100,001-200,000",75,11136518,5.03
2015-07-03,"15,001-20,000",597,11218904,5.06
2015-07-03,"20,001-30,000",458,11732260,5.29
2015-07-03,"200,001-400,000",33,8939633,4.03
2015-07-03,"30,001-40,000",212,7610336,3.43
2015-07-03,"40,001-50,000",105,4904949,2.21
2015-07-03,"400,001-600,000",11,5281942,2.38
2015-07-03,"5,001-10,000",3264,26129506,11.8
2015-07-03,"50,001-100,000",193,13794241,6.23
2015-07-03,"600,001-800,000",7,5031253,2.27
2015-07-03,"800,001-1,000,000",5,4788485,2.16
2015-07-03,"more than 1,000,001",22,59461254,26.85
2015-07-03,total,34213,221400000,100.0
2015-07-09,"1,000-5,000",16536,37960587,17.14
2015-07-09,1-999,11954,3439730,1.55
2015-07-09,"10,001-15,000",816,10380153,4.68
2015-07-09,"100,001-200,000",77,11389673,5.14
2015-07-09,"15,001-20,000",604,11338525,5.12
2015-07-09,"20,001-30,000",463,11869380,5.36
2015-07-09,"200,001-400,000",31,8472878,3.82
2015-07-09,"30,001-40,000",213,7651736,3.45
2015-07-09,"40,001-50,000",109,5092449,2.3
2015-07-09,"400,001-600,000",12,5900942,2.66
2015-07-09,"5,001-10,000",3276,26204074,11.83
2015-07-09,"50,001-100,000",192,13699881,6.18
2015-07-09,"600,001-800,000",6,4228253,1.9
2015-07-09,"800,001-1,000,000",5,4726485,2.13
2015-07-09,"more than 1,000,001",22,59045254,26.66
2015-07-09,total,34316,221400000,100.0
2015-07-17,"1,000-5,000",16481,37858708,17.09
2015-07-17,1-999,11953,3435245,1.55
2015-07-17,"10,001-15,000",814,10346173,4.67
2015-07-17,"100,001-200,000",77,11409518,5.15
2015-07-17,"15,001-20,000",604,11362084,5.13
2015-07-17,"20,001-30,000",468,11998380,5.41
2015-07-17,"200,001-400,000",31,8554433,3.86
2015-07-17,"30,001-40,000",210,7536736,3.4
2015-07-17,"40,001-50,000",111,5174449,2.33
2015-07-17,"400,001-600,000",11,5178542,2.33
2015-07-17,"5,001-10,000",3279,26193559,11.83
2015-07-17,"50,001-100,000",192,13797181,6.23
2015-07-17,"600,001-800,000",6,4131253,1.86
2015-07-17,"800,001-1,000,000",4,3816485,1.72
2015-07-17,"more than 1,000,001",23,60607254,27.37
2015-07-17,total,34264,221400000,100.0
2015-07-24,"1,000-5,000",16612,38318306,17.3
2015-07-24,1-999,11930,3421322,1.54
2015-07-24,"10,001-15,000",828,10556370,4.76
2015-07-24,"100,001-200,000",80,11810998,5.33
2015-07-24,"15,001-20,000",626,11765040,5.31
2015-07-24,"20,001-30,000",491,12566040,5.67
2015-07-24,"200,001-400,000",32,8631232,3.89
2015-07-24,"30,001-40,000",225,8062069,3.64
2015-07-24,"40,001-50,000",121,5650449,2.55
2015-07-24,"400,001-600,000",11,5558642,2.51
2015-07-24,"5,001-10,000",3345,26697031,12.05
2015-07-24,"50,001-100,000",197,14171009,6.4
2015-07-24,"600,001-800,000",4,2795253,1.26
2015-07-24,"800,001-1,000,000",7,6294485,2.84
2015-07-24,"more than 1,000,001",21,55101754,24.88
2015-07-24,total,34530,221400000,100.0
2015-07-31,"1,000-5,000",16598,38319441,17.3
2015-07-31,1-999,11926,3415092,1.54
2015-07-31,"10,001-15,000",838,10710850,4.83
2015-07-31,"100,001-200,000",75,11299118,5.1
2015-07-31,"15,001-20,000",626,11757112,5.31
2015-07-31,"20,001-30,000",498,12720136,5.74
2015-07-31,"200,001-400,000",32,8731633,3.94
2015-07-31,"30,001-40,000",223,8027052,3.62
2015-07-31,"40,001-50,000",125,5888449,2.65
2015-07-31,"400,001-600,000",11,5430642,2.45
2015-07-31,"5,001-10,000",3347,26724674,12.07
2015-07-31,"50,001-100,000",200,14458309,6.53
2015-07-31,"600,001-800,000",5,3474324,1.56
2015-07-31,"800,001-1,000,000",7,6692485,3.02
2015-07-31,"more than 1,000,001",20,53750683,24.27
2015-07-31,total,34531,221400000,100.0
2015-08-07,"1,000-5,000",16590,38358093,17.32
2015-08-07,1-999,11926,3408052,1.53
2015-08-07,"10,001-15,000",854,10917549,4.93
2015-08-07,"100,001-200,000",79,11855230,5.35
2015-08-07,"15,001-20,000",643,12086173,5.45
2015-08-07,"20,001-30,000",509,12978818,5.86
2015-08-07,"200,001-400,000",32,8590232,3.87
2015-08-07,"30,001-40,000",216,7754243,3.5
2015-08-07,"40,001-50,000",130,6108849,2.75
2015-08-07,"400,001-600,000",10,4891542,2.2
2015-08-07,"5,001-10,000",3388,27059250,12.22
2015-08-07,"50,001-100,000",200,14429777,6.51
2015-08-07,"600,001-800,000",7,4852924,2.19
2015-08-07,"800,001-1,000,000",6,5555485,2.5
2015-08-07,"more than 1,000,001",19,52553783,23.73
2015-08-07,total,34609,221400000,100.0
2015-08-14,"1,000-5,000",16595,38289290,17.29
2015-08-14,1-999,11933,3406864,1.53
2015-08-14,"10,001-15,000",862,10996826,4.96
2015-08-14,"100,001-200,000",79,11611451,5.24
2015-08-14,"15,001-20,000",638,12006115,5.42
2015-08-14,"20,001-30,000",505,12939387,5.84
2015-08-14,"200,001-400,000",33,9155493,4.13
2015-08-14,"30,001-40,000",213,7664418,3.46
2015-08-14,"40,001-50,000",130,6114849,2.76
2015-08-14,"400,001-600,000",12,5994741,2.7
2015-08-14,"5,001-10,000",3373,26978338,12.18
2015-08-14,"50,001-100,000",197,14151457,6.39
2015-08-14,"600,001-800,000",7,4947503,2.23
2015-08-14,"800,001-1,000,000",6,5604485,2.53
2015-08-14,"more than 1,000,001",18,51538783,23.27
2015-08-14,total,34601,221400000,100.0
2015-08-21,"1,000-5,000",16533,38202350,17.25
2015-08-21,1-999,11925,3403080,1.53
2015-08-21,"10,001-15,000",875,11162505,5.04
2015-08-21,"100,001-200,000",83,12154511,5.48
2015-08-21,"15,001-20,000",633,11920915,5.38
2015-08-21,"20,001-30,000",513,13146048,5.93
2015-08-21,"200,001-400,000",31,8594033,3.88
2015-08-21,"30,001-40,000",209,7521418,3.39
2015-08-21,"40,001-50,000",132,6185047,2.79
2015-08-21,"400,001-600,000",13,6477741,2.92
2015-08-21,"5,001-10,000",3361,26880922,12.14
2015-08-21,"50,001-100,000",202,14504659,6.55
2015-08-21,"600,001-800,000",5,3515903,1.58
2015-08-21,"800,001-1,000,000",7,6435085,2.9
2015-08-21,"more than 1,000,001",18,51295783,23.16
2015-08-21,total,34540,221400000,100.0
2015-08-28,"1,000-5,000",16562,38460185,17.37
2015-08-28,1-999,11913,3390613,1.53
2015-08-28,"10,001-15,000",880,11240559,5.07
2015-08-28,"100,001-200,000",88,12869387,5.81
2015-08-28,"15,001-20,000",665,12495958,5.64
2015-08-28,"20,001-30,000",527,13517819,6.1
2015-08-28,"200,001-400,000",32,8826733,3.98
2015-08-28,"30,001-40,000",215,7746445,3.49
2015-08-28,"40,001-50,000",141,6571894,2.96
2015-08-28,"400,001-600,000",14,7022201,3.17
2015-08-28,"5,001-10,000",3396,27135402,12.25
2015-08-28,"50,001-100,000",213,15330612,6.92
2015-08-28,"600,001-800,000",4,2838324,1.28
2015-08-28,"800,001-1,000,000",5,4712485,2.12
2015-08-28,"more than 1,000,001",20,49241383,22.24
2015-08-28,total,34675,221400000,100.0
2015-09-04,"1,000-5,000",16521,38373166,17.33
2015-09-04,1-999,11910,3387358,1.52
2015-09-04,"10,001-15,000",877,11197366,5.05
2015-09-04,"100,001-200,000",83,12290197,5.55
2015-09-04,"15,001-20,000",661,12425040,5.61
2015-09-04,"20,001-30,000",499,12820548,5.79
2015-09-04,"200,001-400,000",32,8996733,4.06
2015-09-04,"30,001-40,000",216,7763906,3.5
2015-09-04,"40,001-50,000",138,6453994,2.91
2015-09-04,"400,001-600,000",13,6172542,2.78
2015-09-04,"5,001-10,000",3399,27256497,12.31
2015-09-04,"50,001-100,000",221,15969802,7.21
2015-09-04,"600,001-800,000",5,3582523,1.61
2015-09-04,"800,001-1,000,000",7,6486945,2.92
2015-09-04,"more than 1,000,001",19,48223383,21.78
2015-09-04,total,34601,221400000,100.0
2015-09-11,"1,000-5,000",16477,38285539,17.29
2015-09-11,1-999,11930,3380464,1.52
2015-09-11,"10,001-15,000",870,11085609,5.0
2015-09-11,"100,001-200,000",85,12596197,5.68
2015-09-11,"15,001-20,000",654,12271040,5.54
2015-09-11,"20,001-30,000",517,13263448,5.99
2015-09-11,"200,001-400,000",31,9001733,4.06
2015-09-11,"30,001-40,000",211,7570906,3.41
2015-09-11,"40,001-50,000",141,6583094,2.97
2015-09-11,"400,001-600,000",13,6152542,2.77
2015-09-11,"5,001-10,000",3384,27143775,12.26
2015-09-11,"50,001-100,000",221,16025802,7.23
2015-09-11,"600,001-800,000",6,4354523,1.96
2015-09-11,"800,001-1,000,000",6,5557485,2.51
2015-09-11,"more than 1,000,001",19,48127843,21.73
2015-09-11,total,34565,221400000,100.0
2015-09-18,"1,000-5,000",16698,38650308,17.45
2015-09-18,1-999,11931,3377033,1.52
2015-09-18,"10,001-15,000",868,11072038,5.0
2015-09-18,"100,001-200,000",85,12512197,5.65
2015-09-18,"15,001-20,000",661,12426601,5.61
2015-09-18,"20,001-30,000",514,13201073,5.96
2015-09-18,"200,001-400,000",34,9673733,4.36
2015-09-18,"30,001-40,000",216,7778226,3.51
2015-09-18,"40,001-50,000",133,6240949,2.81
2015-09-18,"400,001-600,000",12,5578542,2.51
2015-09-18,"5,001-10,000",3405,27332747,12.34
2015-09-18,"50,001-100,000",217,15675702,7.08
2015-09-18,"600,001-800,000",5,3579523,1.61
2015-09-18,"800,001-1,000,000",6,5604945,2.53
2015-09-18,"more than 1,000,001",19,48696383,21.99
2015-09-18,total,34804,221400000,100.0
2015-09-25,"1,000-5,000",16741,38837061,17.54
2015-09-25,1-999,11930,3369419,1.52
2015-09-25,"10,001-15,000",858,10945874,4.94
2015-09-25,"100,001-200,000",85,12667197,5.72
2015-09-25,"15,001-20,000",663,12448448,5.62
2015-09-25,"20,001-30,000",514,13171259,5.94
2015-09-25,"200,001-400,000",33,9349733,4.22
2015-09-25,"30,001-40,000",217,7787226,3.51
2015-09-25,"40,001-50,000",132,6186949,2.79
2015-09-25,"400,001-600,000",16,7679201,3.46
2015-09-25,"5,001-10,000",3404,27316739,12.33
2015-09-25,"50,001-100,000",214,15550702,7.02
2015-09-25,"600,001-800,000",5,3631324,1.64
2015-09-25,"800,001-1,000,000",4,3816485,1.72
2015-09-25,"more than 1,000,001",19,48642383,21.97
2015-09-25,total,34835,221400000,100.0
2015-10-02,"1,000-5,000",16673,38675713,17.46
2015-10-02,1-999,11936,3366224,1.52
2015-10-02,"10,001-15,000",858,10948083,4.94
2015-10-02,"100,001-200,000",87,12970197,5.85
2015-10-02,"15,001-20,000",671,12610564,5.69
2015-10-02,"20,001-30,000",507,13016934,5.87
2015-10-02,"200,001-400,000",37,10500733,4.74
2015-10-02,"30,001-40,000",217,7790226,3.51
2015-10-02,"40,001-50,000",137,6432949,2.9
2015-10-02,"400,001-600,000",12,5655201,2.55
2015-10-02,"5,001-10,000",3392,27212282,12.29
2015-10-02,"50,001-100,000",214,15459702,6.98
2015-10-02,"600,001-800,000",6,4149324,1.87
2015-10-02,"800,001-1,000,000",4,3816485,1.72
2015-10-02,"more than 1,000,001",19,48795383,22.03
2015-10-02,total,34770,221400000,100.0
2015-10-08,"1,000-5,000",16896,39129817,17.67
2015-10-08,1-999,11931,3365670,1.52
2015-10-08,"10,001-15,000",841,10720727,4.84
2015-10-08,"100,001-200,000",91,13280197,5.99
2015-10-08,"15,001-20,000",671,12596764,5.68
2015-10-08,"20,001-30,000",509,13081030,5.9
2015-10-08,"200,001-400,000",37,10448392,4.71
2015-10-08,"30,001-40,000",209,7513130,3.39
2015-10-08,"40,001-50,000",137,6433949,2.9
2015-10-08,"400,001-600,000",8,3739542,1.68
2015-10-08,"5,001-10,000",3455,27746784,12.53
2015-10-08,"50,001-100,000",214,15444806,6.97
2015-10-08,"600,001-800,000",8,5445324,2.45
2015-10-08,"800,001-1,000,000",5,4807085,2.17
2015-10-08,"more than 1,000,001",18,47646783,21.52
2015-10-08,total,35030,221400000,100.0
2015-10-16,"1,000-5,000",16850,39062488,17.64
2015-10-16,1-999,11929,3356929,1.51
2015-10-16,"10,001-15,000",852,10865061,4.9
2015-10-16,"100,001-200,000",91,13498197,6.09
2015-10-16,"15,001-20,000",677,12701574,5.73
2015-10-16,"20,001-30,000",502,12881430,5.81
2015-10-16,"200,001-400,000",34,9944733,4.49
2015-10-16,"30,001-40,000",210,7550730,3.41
2015-10-16,"40,001-50,000",131,6118849,2.76
2015-10-16,"400,001-600,000",12,5925201,2.67
2015-10-16,"5,001-10,000",3432,27554710,12.44
2015-10-16,"50,001-100,000",217,15681906,7.08
2015-10-16,"600,001-800,000",6,4159924,1.87
2015-10-16,"800,001-1,000,000",5,4618485,2.08
2015-10-16,"more than 1,000,001",18,47479783,21.44
2015-10-16,total,34966,221400000,100.0
2015-10-23,"1,000-5,000",16904,39213732,17.71
2015-10-23,1-999,11930,3351350,1.51
2015-10-23,"10,001-15,000",850,10834985,4.89
2015-10-23,"100,001-200,000",91,13477466,6.08
2015-10-23,"15,001-20,000",682,12791167,5.77
2015-10-23,"20,001-30,000",505,12933336,5.84
2015-10-23,"200,001-400,000",33,9486633,4.28
2015-10-23,"30,001-40,000",214,7707508,3.48
2015-10-23,"40,001-50,000",133,6204756,2.8
2015-10-23,"400,001-600,000",15,7637901,3.44
2015-10-23,"5,001-10,000",3430,27539747,12.43
2015-10-23,"50,001-100,000",214,15528827,7.01
2015-10-23,"600,001-800,000",6,4202324,1.89
2015-10-23,"800,001-1,000,000",4,3816485,1.72
2015-10-23,"more than 1,000,001",17,46673783,21.08
2015-10-23,total,35028,221400000,100.0
2015-10-30,"1,000-5,000",16941,39205687,17.7
2015-10-30,1-999,11918,3341456,1.5
2015-10-30,"10,001-15,000",848,10805336,4.88
2015-10-30,"100,001-200,000",93,13900466,6.27
2015-10-30,"15,001-20,000",678,12745991,5.75
2015-10-30,"20,001-30,000",510,13081423,5.9
2015-10-30,"200,001-400,000",35,10040932,4.53
2015-10-30,"30,001-40,000",210,7539608,3.4
2015-10-30,"40,001-50,000",135,6312756,2.85
2015-10-30,"400,001-600,000",10,5171002,2.33
2015-10-30,"5,001-10,000",3421,27474524,12.4
2015-10-30,"50,001-100,000",223,16267227,7.34
2015-10-30,"600,001-800,000",7,4849324,2.19
2015-10-30,"800,001-1,000,000",5,4695485,2.12
2015-10-30,"more than 1,000,001",17,45968783,20.76
2015-10-30,total,35051,221400000,100.0
2015-11-06,"1,000-5,000",17057,39536824,17.85
2015-11-06,1-999,11911,3338143,1.5
2015-11-06,"10,001-15,000",863,11012748,4.97
2015-11-06,"100,001-200,000",96,14074587,6.35
2015-11-06,"15,001-20,000",696,13082669,5.9
2015-11-06,"20,001-30,000",494,12684591,5.72
2015-11-06,"200,001-400,000",36,10338271,4.66
2015-11-06,"30,001-40,000",216,7762026,3.5
2015-11-06,"40,001-50,000",131,6131756,2.76
2015-11-06,"400,001-600,000",10,4808542,2.17
2015-11-06,"5,001-10,000",3447,27696024,12.5
2015-11-06,"50,001-100,000",230,16823227,7.59
2015-11-06,"600,001-800,000",6,4246324,1.91
2015-11-06,"800,001-1,000,000",7,6602485,2.98
2015-11-06,"more than 1,000,001",16,43261783,19.54
2015-11-06,total,35216,221400000,100.0
2015-11-13,"1,000-5,000",17039,39637635,17.9
2015-11-13,1-999,11912,3335253,1.5
2015-11-13,"10,001-15,000",872,11101397,5.01
2015-11-13,"100,001-200,000",94,13747766,6.2
2015-11-13,"15,001-20,000",703,13190878,5.95
2015-11-13,"20,001-30,000",503,12964759,5.85
2015-11-13,"200,001-400,000",34,9847072,4.44
2015-11-13,"30,001-40,000",218,7833026,3.53
2015-11-13,"40,001-50,000",133,6235656,2.81
2015-11-13,"400,001-600,000",15,7261542,3.27
2015-11-13,"5,001-10,000",3473,27834977,12.57
2015-11-13,"50,001-100,000",230,16712847,7.54
2015-11-13,"600,001-800,000",5,3622924,1.63
2015-11-13,"800,001-1,000,000",5,4711485,2.12
2015-11-13,"more than 1,000,001",16,43362783,19.58
2015-11-13,total,35252,221400000,100.0
2015-11-20,"1,000-5,000",16951,39373345,17.78
2015-11-20,1-999,11926,3332812,1.5
2015-11-20,"10,001-15,000",876,11173205,5.04
2015-11-20,"100,001-200,000",93,13793567,6.23
2015-11-20,"15,001-20,000",708,13291857,6.0
2015-11-20,"20,001-30,000",502,12960200,5.85
2015-11-20,"200,001-400,000",32,9373232,4.23
2015-11-20,"30,001-40,000",217,7770926,3.5
2015-11-20,"40,001-50,000",132,6186335,2.79
2015-11-20,"400,001-600,000",15,7263542,3.28
2015-11-20,"5,001-10,000",3486,27945080,12.62
2015-11-20,"50,001-100,000",234,17107707,7.72
2015-11-20,"600,001-800,000",4,2921324,1.31
2015-11-20,"800,001-1,000,000",5,4633085,2.09
2015-11-20,"more than 1,000,001",17,44273783,19.99
2015-11-20,total,35198,221400000,100.0
2015-11-27,"1,000-5,000",16914,39373902,17.78
2015-11-27,1-999,11937,3324838,1.5
2015-11-27,"10,001-15,000",895,11433598,5.16
2015-11-27,"100,001-200,000",94,13767567,6.21
2015-11-27,"15,001-20,000",722,13542401,6.11
2015-11-27,"20,001-30,000",502,12902622,5.82
2015-11-27,"200,001-400,000",32,9152143,4.13
2015-11-27,"30,001-40,000",216,7735804,3.49
2015-11-27,"40,001-50,000",137,6404531,2.89
2015-11-27,"400,001-600,000",15,7097631,3.2
2015-11-27,"5,001-10,000",3490,27907164,12.6
2015-11-27,"50,001-100,000",227,16608607,7.5
2015-11-27,"600,001-800,000",5,3519813,1.58
2015-11-27,"800,001-1,000,000",6,5555596,2.5
2015-11-27,"more than 1,000,001",16,43073783,19.45
