date,level,people,holding_shares,percent
2015-05-22,"15,001-20,000",5332,93254206,1.17
2015-05-22,"20,001-30,000",6190,151762940,1.92
2015-05-22,"200,001-400,000",708,192544329,2.43
2015-05-22,"30,001-40,000",3224,112733289,1.42
2015-05-22,"40,001-50,000",1666,74844082,0.94
2015-05-22,"400,001-600,000",192,93382984,1.18
2015-05-22,"5,001-10,000",25430,176182367,2.22
2015-05-22,"50,001-100,000",4076,278535835,3.52
2015-05-22,"600,001-800,000",106,72900154,0.92
2015-05-22,"800,001-1,000,000",68,59745603,0.75
2015-05-22,"more than 1,000,001",327,5975363980,75.59
2015-05-22,total,196622,7904040372,100.0
2015-05-29,"1,000-5,000",71531,166962042,2.11
2015-05-29,1-999,62599,17271051,0.21
2015-05-29,"10,001-15,000",13034,159991982,2.02
2015-05-29,"100,001-200,000",2046,278126611,3.51
2015-05-29,"15,001-20,000",5345,93495603,1.18
2015-05-29,"20,001-30,000",6187,151714424,1.91
2015-05-29,"200,001-400,000",706,192115397,2.43
2015-05-29,"30,001-40,000",3226,112802895,1.42
2015-05-29,"40,001-50,000",1664,74773600,0.94
2015-05-29,"400,001-600,000",195,94862642,1.2
2015-05-29,"5,001-10,000",25409,176091356,2.22
2015-05-29,"50,001-100,000",4081,279001672,3.52
2015-05-29,"600,001-800,000",104,71431046,0.9
2015-05-29,"800,001-1,000,000",71,62785944,0.79
2015-05-29,"more than 1,000,001",324,5972614107,75.56
2015-05-29,total,196522,7904040372,100.0
2015-06-05,"1,000-5,000",71734,167558547,2.11
2015-06-05,1-999,62451,17226437,0.21
2015-06-05,"10,001-15,000",13062,160413661,2.02
2015-06-05,"100,001-200,000",2065,280837703,3.55
2015-06-05,"15,001-20,000",5369,93960743,1.18
2015-06-05,"20,001-30,000",6208,152293395,1.92
2015-06-05,"200,001-400,000",726,197802221,2.5
2015-06-05,"30,001-40,000",3230,112921686,1.42
2015-06-05,"40,001-50,000",1678,75441336,0.95
2015-06-05,"400,001-600,000",191,92995078,1.17
2015-06-05,"5,001-10,000",25479,176674468,2.23
2015-06-05,"50,001-100,000",4129,282458397,3.57
2015-06-05,"600,001-800,000",102,70355385,0.89
2015-06-05,"800,001-1,000,000",70,62073092,0.78
2015-06-05,"more than 1,000,001",324,5961028223,75.41
2015-06-05,total,196818,7904040372,100.0
2015-06-12,"1,000-5,000",71761,167609397,2.12
2015-06-12,1-999,62399,17195988,0.21
2015-06-12,"10,001-15,000",13064,160418974,2.02
2015-06-12,"100,001-200,000",2048,278456147,3.52
2015-06-12,"15,001-20,000",5380,94161355,1.19
2015-06-12,"20,001-30,000",6216,152402483,1.92
2015-06-12,"200,001-400,000",735,200604548,2.53
2015-06-12,"30,001-40,000",3228,112862175,1.42
2015-06-12,"40,001-50,000",1681,75612910,0.95
2015-06-12,"400,001-600,000",190,92343786,1.16
2015-06-12,"5,001-10,000",25493,176869670,2.23
2015-06-12,"50,001-100,000",4139,283197655,3.58
2015-06-12,"600,001-800,000",102,70264811,0.88
2015-06-12,"800,001-1,000,000",69,61239962,0.77
2015-06-12,"more than 1,000,001",321,5960800511,75.41
2015-06-12,total,196826,7904040372,100.0
2015-06-18,"1,000-5,000",71762,167610206,2.12
2015-06-18,1-999,62366,17184193,0.21
2015-06-18,"10,001-15,000",13046,160164291,2.02
2015-06-18,"100,001-200,000",2048,278529507,3.52
2015-06-18,"15,001-20,000",5378,94138682,1.19
2015-06-18,"20,001-30,000",6225,152659858,1.93
2015-06-18,"200,001-400,000",729,198684202,2.51
2015-06-18,"30,001-40,000",3222,112612610,1.42
2015-06-18,"40,001-50,000",1693,76153336,0.96
2015-06-18,"400,001-600,000",192,93370375,1.18
2015-06-18,"5,001-10,000",25492,176852333,2.23
2015-06-18,"50,001-100,000",4140,283254667,3.58
2015-06-18,"600,001-800,000",105,72644708,0.91
2015-06-18,"800,001-1,000,000",69,61341775,0.77
2015-06-18,"more than 1,000,001",322,5958839629,75.38
2015-06-18,total,196789,7904040372,100.0
2015-06-26,"1,000-5,000",71792,167593649,2.12
2015-06-26,1-999,62301,17158871,0.21
2015-06-26,"10,001-15,000",13031,159981801,2.02
2015-06-26,"100,001-200,000",2051,279197371,3.53
2015-06-26,"15,001-20,000",5375,94127704,1.19
2015-06-26,"20,001-30,000",6225,152647415,1.93
2015-06-26,"200,001-400,000",727,198051396,2.5
2015-06-26,"30,001-40,000",3226,112713483,1.42
2015-06-26,"40,001-50,000",1681,75587839,0.95
2015-06-26,"400,001-600,000",192,93716521,1.18
2015-06-26,"5,001-10,000",25496,176998709,2.23
2015-06-26,"50,001-100,000",4144,283208379,3.58
2015-06-26,"600,001-800,000",102,70480594,0.89
2015-06-26,"800,001-1,000,000",72,64055811,0.81
2015-06-26,"more than 1,000,001",321,5958520829,75.38
2015-06-26,total,196736,7904040372,100.0
2015-07-03,"1,000-5,000",71820,167715062,2.12
2015-07-03,1-999,62267,17154634,0.21
2015-07-03,"10,001-15,000",13018,159837825,2.02
2015-07-03,"100,001-200,000",2055,279289411,3.53
2015-07-03,"15,001-20,000",5361,93856087,1.18
2015-07-03,"20,001-30,000",6224,152604767,1.93
2015-07-03,"200,001-400,000",728,198556899,2.51
2015-07-03,"30,001-40,000",3225,112647722,1.42
2015-07-03,"40,001-50,000",1687,75858023,0.95
2015-07-03,"400,001-600,000",184,89870181,1.13
2015-07-03,"5,001-10,000",25482,176972472,2.23
2015-07-03,"50,001-100,000",4142,283281866,3.58
2015-07-03,"600,001-800,000",109,75211280,0.95
2015-07-03,"800,001-1,000,000",70,62192569,0.78
2015-07-03,"more than 1,000,001",318,5958991574,75.39
2015-07-03,total,196690,7904040372,100.0
2015-07-09,"1,000-5,000",71785,167576107,2.12
2015-07-09,1-999,62284,17169822,0.21
2015-07-09,"10,001-15,000",13015,159783895,2.02
2015-07-09,"100,001-200,000",2054,279415186,3.53
2015-07-09,"15,001-20,000",5360,93844540,1.18
2015-07-09,"20,001-30,000",6210,152238186,1.92
2015-07-09,"200,001-400,000",729,199204693,2.52
2015-07-09,"30,001-40,000",3218,112413095,1.42
2015-07-09,"40,001-50,000",1681,75530212,0.95
2015-07-09,"400,001-600,000",185,90559373,1.14
2015-07-09,"5,001-10,000",25446,176697748,2.23
2015-07-09,"50,001-100,000",4148,283904991,3.59
2015-07-09,"600,001-800,000",109,75364971,0.95
2015-07-09,"800,001-1,000,000",68,60399569,0.76
2015-07-09,"more than 1,000,001",319,5959937984,75.4
2015-07-09,total,196611,7904040372,100.0
2015-07-17,"1,000-5,000",71668,167282643,2.11
2015-07-17,1-999,62307,17178526,0.21
2015-07-17,"10,001-15,000",13004,159692348,2.02
2015-07-17,"100,001-200,000",2044,277324822,3.5
2015-07-17,"15,001-20,000",5345,93576587,1.18
2015-07-17,"20,001-30,000",6203,152070006,1.92
2015-07-17,"200,001-400,000",733,199649122,2.52
2015-07-17,"30,001-40,000",3216,112373411,1.42
2015-07-17,"40,001-50,000",1686,75758500,0.95
2015-07-17,"400,001-600,000",188,91356982,1.15
2015-07-17,"5,001-10,000",25379,176210024,2.22
2015-07-17,"50,001-100,000",4125,282210198,3.57
2015-07-17,"600,001-800,000",105,72618710,0.91
2015-07-17,"800,001-1,000,000",71,62910739,0.79
2015-07-17,"more than 1,000,001",317,5963827754,75.45
2015-07-17,total,196391,7904040372,100.0
2015-07-24,"1,000-5,000",71571,167034416,2.11
2015-07-24,1-999,62316,17183573,0.21
2015-07-24,"10,001-15,000",12973,159287565,2.01
2015-07-24,"100,001-200,000",2038,276646121,3.5
2015-07-24,"15,001-20,000",5340,93505781,1.18
2015-07-24,"20,001-30,000",6178,151449587,1.91
2015-07-24,"200,001-400,000",731,199147488,2.51
2015-07-24,"30,001-40,000",3214,112260575,1.42
2015-07-24,"40,001-50,000",1688,75812629,0.95
2015-07-24,"400,001-600,000",184,89325110,1.13
2015-07-24,"5,001-10,000",25359,176056314,2.22
2015-07-24,"50,001-100,000",4134,283075115,3.58
2015-07-24,"600,001-800,000",106,73309929,0.92
2015-07-24,"800,001-1,000,000",72,63756597,0.8
2015-07-24,"more than 1,000,001",314,5966189572,75.48
2015-07-24,total,196218,7904040372,100.0
2015-07-31,"1,000-5,000",71522,166946491,2.11
2015-07-31,1-999,62310,17181902,0.21
2015-07-31,"10,001-15,000",12964,159200881,2.01
2015-07-31,"100,001-200,000",2046,277867321,3.51
2015-07-31,"15,001-20,000",5336,93409280,1.18
2015-07-31,"20,001-30,000",6171,151336095,1.91
2015-07-31,"200,001-400,000",728,198938385,2.51
2015-07-31,"30,001-40,000",3207,111972994,1.41
2015-07-31,"40,001-50,000",1678,75355338,0.95
2015-07-31,"400,001-600,000",187,90439073,1.14
2015-07-31,"5,001-10,000",25357,176056564,2.22
2015-07-31,"50,001-100,000",4114,281575652,3.56
2015-07-31,"600,001-800,000",104,71669404,0.9
2015-07-31,"800,001-1,000,000",71,62896577,0.79
2015-07-31,"more than 1,000,001",318,5969194415,75.52
2015-07-31,total,196113,7904040372,100.0
2015-08-07,"1,000-5,000",71433,166729847,2.1
2015-08-07,1-999,62397,17221149,0.21
2015-08-07,"10,001-15,000",12924,158674893,2.0
2015-08-07,"100,001-200,000",2038,276782749,3.5
2015-08-07,"15,001-20,000",5310,92947526,1.17
2015-08-07,"20,001-30,000",6145,150748559,1.9
2015-08-07,"200,001-400,000",716,195848949,2.47
2015-08-07,"30,001-40,000",3199,111692746,1.41
2015-08-07,"40,001-50,000",1660,74515038,0.94
2015-08-07,"400,001-600,000",188,91160889,1.15
2015-08-07,"5,001-10,000",25271,175401712,2.21
2015-08-07,"50,001-100,000",4083,279468494,3.53
2015-08-07,"600,001-800,000",105,72584456,0.91
2015-08-07,"800,001-1,000,000",69,60952653,0.77
2015-08-07,"more than 1,000,001",316,5979310712,75.64
2015-08-07,total,195854,7904040372,100.0
2015-08-14,"1,000-5,000",71581,167201346,2.11
2015-08-14,1-999,62384,17220620,0.21
2015-08-14,"10,001-15,000",12922,158708908,2.0
2015-08-14,"100,001-200,000",2027,276352738,3.49
2015-08-14,"15,001-20,000",5330,93325312,1.18
2015-08-14,"20,001-30,000",6138,150567887,1.9
2015-08-14,"200,001-400,000",710,193986043,2.45
2015-08-14,"30,001-40,000",3206,111897958,1.41
2015-08-14,"40,001-50,000",1661,74632664,0.94
2015-08-14,"400,001-600,000",189,91675919,1.15
2015-08-14,"5,001-10,000",25294,175633724,2.22
2015-08-14,"50,001-100,000",4093,280276060,3.54
2015-08-14,"600,001-800,000",103,71320488,0.9
2015-08-14,"800,001-1,000,000",74,65972362,0.83
2015-08-14,"more than 1,000,001",316,5975268343,75.59
2015-08-14,total,196028,7904040372,100.0
2015-08-21,"1,000-5,000",71781,167766574,2.12
2015-08-21,1-999,62303,17192675,0.21
2015-08-21,"10,001-15,000",12938,158912181,2.01
2015-08-21,"100,001-200,000",2034,277691284,3.51
2015-08-21,"15,001-20,000",5348,93655023,1.18
2015-08-21,"20,001-30,000",6152,150990979,1.91
2015-08-21,"200,001-400,000",715,195258884,2.47
2015-08-21,"30,001-40,000",3207,111956633,1.41
2015-08-21,"40,001-50,000",1662,74651243,0.94
2015-08-21,"400,001-600,000",196,95104789,1.2
2015-08-21,"5,001-10,000",25386,176523380,2.23
2015-08-21,"50,001-100,000",4127,283005746,3.58
2015-08-21,"600,001-800,000",106,73763749,0.93
2015-08-21,"800,001-1,000,000",74,65716495,0.83
2015-08-21,"more than 1,000,001",311,5961850737,75.42
2015-08-21,total,196340,7904040372,100.0
2015-08-28,"1,000-5,000",71729,167656496,2.12
2015-08-28,1-999,62382,17226362,0.21
2015-08-28,"10,001-15,000",12928,158750382,2.0
2015-08-28,"100,001-200,000",2024,276132111,3.49
2015-08-28,"15,001-20,000",5347,93670538,1.18
2015-08-28,"20,001-30,000",6163,151241869,1.91
2015-08-28,"200,001-400,000",721,197304470,2.49
2015-08-28,"30,001-40,000",3207,111956873,1.41
2015-08-28,"40,001-50,000",1661,74621516,0.94
2015-08-28,"400,001-600,000",186,90576313,1.14
2015-08-28,"5,001-10,000",25372,176482833,2.23
2015-08-28,"50,001-100,000",4124,282858221,3.57
2015-08-28,"600,001-800,000",105,72996714,0.92
2015-08-28,"800,001-1,000,000",77,68671350,0.86
2015-08-28,"more than 1,000,001",308,6517177150,75.45
2015-08-28,total,196334,8457323198,100.0
2015-09-04,"1,000-5,000",71602,167379136,1.97
2015-09-04,1-999,62436,17251680,0.2
2015-09-04,"10,001-15,000",12896,158351990,1.87
2015-09-04,"100,001-200,000",2015,274758933,3.24
2015-09-04,"15,001-20,000",5320,93162492,1.1
2015-09-04,"20,001-30,000",6155,151056435,1.78
2015-09-04,"200,001-400,000",715,195524574,2.31
2015-09-04,"30,001-40,000",3197,111627725,1.31
2015-09-04,"40,001-50,000",1648,74041408,0.87
2015-09-04,"400,001-600,000",185,90495673,1.07
2015-09-04,"5,001-10,000",25306,176007580,2.08
2015-09-04,"50,001-100,000",4091,280257338,3.31
2015-09-04,"600,001-800,000",101,70108690,0.82
2015-09-04,"800,001-1,000,000",74,66385343,0.78
2015-09-04,"more than 1,000,001",312,6530914201,77.22
2015-09-04,total,196053,8457323198,100.0
2015-09-11,"1,000-5,000",71053,170675606,2.01
2015-09-11,1-999,62139,17525865,0.2
2015-09-11,"10,001-15,000",13694,171961531,2.03
2015-09-11,"100,001-200,000",2149,292123923,3.45
2015-09-11,"15,001-20,000",4834,83774068,0.99
2015-09-11,"20,001-30,000",6986,170725179,2.01
2015-09-11,"200,001-400,000",823,223509316,2.64
2015-09-11,"30,001-40,000",2981,103078381,1.21
2015-09-11,"40,001-50,000",2110,93007923,1.09
2015-09-11,"400,001-600,000",194,93985842,1.11
2015-09-11,"5,001-10,000",25196,177368958,2.09
2015-09-11,"50,001-100,000",4262,292999997,3.46
2015-09-11,"600,001-800,000",108,74853350,0.88
2015-09-11,"800,001-1,000,000",79,70330661,0.83
2015-09-11,"more than 1,000,001",331,6421402598,75.92
2015-09-11,total,196939,8457323198,100.0
2015-09-18,"1,000-5,000",70980,170534420,2.01
2015-09-18,1-999,62130,17517550,0.2
2015-09-18,"10,001-15,000",13658,171518794,2.02
2015-09-18,"100,001-200,000",2142,291286311,3.44
2015-09-18,"15,001-20,000",4834,83779943,0.99
2015-09-18,"20,001-30,000",6966,170255955,2.01
2015-09-18,"200,001-400,000",818,222400941,2.62
2015-09-18,"30,001-40,000",2965,102568062,1.21
2015-09-18,"40,001-50,000",2105,92766047,1.09
2015-09-18,"400,001-600,000",193,93920338,1.11
2015-09-18,"5,001-10,000",25182,177295282,2.09
2015-09-18,"50,001-100,000",4260,293042848,3.46
2015-09-18,"600,001-800,000",105,72760470,0.86
2015-09-18,"800,001-1,000,000",77,68508444,0.81
2015-09-18,"more than 1,000,001",332,6429167793,76.01
2015-09-18,total,196747,8457323198,100.0
2015-09-25,"1,000-5,000",70999,170550192,2.01
2015-09-25,1-999,62108,17519511,0.2
2015-09-25,"10,001-15,000",13655,171475580,2.02
2015-09-25,"100,001-200,000",2131,289774040,3.42
2015-09-25,"15,001-20,000",4829,83714279,0.98
2015-09-25,"20,001-30,000",6957,170063790,2.01
2015-09-25,"200,001-400,000",817,222035488,2.62
2015-09-25,"30,001-40,000",2977,102977150,1.21
2015-09-25,"40,001-50,000",2111,93075745,1.1
2015-09-25,"400,001-600,000",191,92894423,1.09
2015-09-25,"5,001-10,000",25160,177153019,2.09
2015-09-25,"50,001-100,000",4247,292257248,3.45
2015-09-25,"600,001-800,000",106,73337768,0.86
2015-09-25,"800,001-1,000,000",79,70272319,0.83
2015-09-25,"more than 1,000,001",330,6430222646,76.03
2015-09-25,total,196697,8457323198,100.0
2015-10-02,"1,000-5,000",70952,170459075,2.01
2015-10-02,1-999,62135,17525189,0.2
2015-10-02,"10,001-15,000",13641,171325331,2.02
2015-10-02,"100,001-200,000",2125,288923818,3.41
2015-10-02,"15,001-20,000",4817,83504838,0.98
2015-10-02,"20,001-30,000",6953,169969742,2.0
2015-10-02,"200,001-400,000",813,220931322,2.61
2015-10-02,"30,001-40,000",2973,102817102,1.21
2015-10-02,"40,001-50,000",2106,92875206,1.09
2015-10-02,"400,001-600,000",191,92445077,1.09
2015-10-02,"5,001-10,000",25128,176978208,2.09
2015-10-02,"50,001-100,000",4236,291525266,3.44
2015-10-02,"600,001-800,000",106,73519658,0.86
2015-10-02,"800,001-1,000,000",81,72252138,0.85
2015-10-02,"more than 1,000,001",329,6432271228,76.05
2015-10-02,total,196586,8457323198,100.0
2015-10-08,"1,000-5,000",70984,170530294,2.01
2015-10-08,1-999,62088,17506831,0.2
2015-10-08,"10,001-15,000",13617,171037345,2.02
2015-10-08,"100,001-200,000",2129,289576035,3.42
2015-10-08,"15,001-20,000",4827,83697331,0.98
2015-10-08,"20,001-30,000",6937,169653996,2.0
2015-10-08,"200,001-400,000",811,220776338,2.61
2015-10-08,"30,001-40,000",2964,102504937,1.21
2015-10-08,"40,001-50,000",2111,93115649,1.1
2015-10-08,"400,001-600,000",189,91622593,1.08
2015-10-08,"5,001-10,000",25097,176806101,2.09
2015-10-08,"50,001-100,000",4227,290943683,3.44
2015-10-08,"600,001-800,000",104,71885575,0.84
2015-10-08,"800,001-1,000,000",81,72206925,0.85
2015-10-08,"more than 1,000,001",332,6435459565,76.09
2015-10-08,total,196498,8457323198,100.0
2015-10-16,"1,000-5,000",70731,169882648,2.0
2015-10-16,1-999,62298,17571422,0.2
2015-10-16,"10,001-15,000",13526,169945549,2.0
2015-10-16,"100,001-200,000",2108,286870152,3.39
2015-10-16,"15,001-20,000",4791,83080347,0.98
2015-10-16,"20,001-30,000",6885,168429069,1.99
2015-10-16,"200,001-400,000",802,217623401,2.57
2015-10-16,"30,001-40,000",2947,101951765,1.2
2015-10-16,"40,001-50,000",2101,92671879,1.09
2015-10-16,"400,001-600,000",185,89418175,1.05
2015-10-16,"5,001-10,000",24993,176045894,2.08
2015-10-16,"50,001-100,000",4185,288011649,3.4
2015-10-16,"600,001-800,000",105,72583802,0.85
2015-10-16,"800,001-1,000,000",80,71526508,0.84
2015-10-16,"more than 1,000,001",330,6451710938,76.28
2015-10-16,total,196067,8457323198,100.0
2015-10-23,"1,000-5,000",70620,169643509,2.0
2015-10-23,1-999,62385,17597175,0.2
2015-10-23,"10,001-15,000",13475,169336816,2.0
2015-10-23,"100,001-200,000",2100,285546779,3.37
2015-10-23,"15,001-20,000",4766,82642921,0.97
2015-10-23,"20,001-30,000",6878,168245059,1.98
2015-10-23,"200,001-400,000",799,217089941,2.56
2015-10-23,"30,001-40,000",2921,101032748,1.19
2015-10-23,"40,001-50,000",2092,92327306,1.09
2015-10-23,"400,001-600,000",185,89589738,1.05
2015-10-23,"5,001-10,000",24907,175537362,2.07
2015-10-23,"50,001-100,000",4164,286449609,3.38
2015-10-23,"600,001-800,000",102,70457168,0.83
2015-10-23,"800,001-1,000,000",83,73968335,0.87
2015-10-23,"more than 1,000,001",326,6457858732,76.35
2015-10-23,total,195803,8457323198,100.0
2015-10-30,"1,000-5,000",70503,169414979,2.0
2015-10-30,1-999,62403,17598357,0.2
2015-10-30,"10,001-15,000",13448,168993467,1.99
2015-10-30,"100,001-200,000",2091,284446175,3.36
2015-10-30,"15,001-20,000",4756,82489083,0.97
2015-10-30,"20,001-30,000",6858,167775902,1.98
2015-10-30,"200,001-400,000",793,214650000,2.53
2015-10-30,"30,001-40,000",2911,100681556,1.19
2015-10-30,"40,001-50,000",2084,92002124,1.08
2015-10-30,"400,001-600,000",186,89790367,1.06
2015-10-30,"5,001-10,000",24871,175329395,2.07
2015-10-30,"50,001-100,000",4155,285967871,3.38
2015-10-30,"600,001-800,000",107,73844204,0.87
2015-10-30,"800,001-1,000,000",80,71419639,0.84
2015-10-30,"more than 1,000,001",328,6462920079,76.41
2015-10-30,total,195574,8457323198,100.0
2015-11-06,"1,000-5,000",70420,169253854,2.0
2015-11-06,1-999,62411,17604341,0.2
2015-11-06,"10,001-15,000",13388,168289102,1.98
2015-11-06,"100,001-200,000",2081,282959084,3.34
2015-11-06,"15,001-20,000",4743,82261995,0.97
2015-11-06,"20,001-30,000",6833,167129754,1.97
2015-11-06,"200,001-400,000",789,213637169,2.52
2015-11-06,"30,001-40,000",2904,100443701,1.18
2015-11-06,"40,001-50,000",2082,91905979,1.08
2015-11-06,"400,001-600,000",185,89419644,1.05
2015-11-06,"5,001-10,000",24817,174967684,2.06
2015-11-06,"50,001-100,000",4153,285934113,3.38
2015-11-06,"600,001-800,000",107,73751672,0.87
2015-11-06,"800,001-1,000,000",78,69725141,0.82
2015-11-06,"more than 1,000,001",331,6470039965,76.5
2015-11-06,total,195322,8457323198,100.0
2015-11-13,"1,000-5,000",70590,169660828,2.0
2015-11-13,1-999,62211,17526702,0.2
2015-11-13,"10,001-15,000",13425,168768057,1.99
2015-11-13,"100,001-200,000",2094,284997994,3.36
2015-11-13,"15,001-20,000",4772,82833842,0.97
2015-11-13,"20,001-30,000",6864,167963749,1.98
2015-11-13,"200,001-400,000",789,213658089,2.52
2015-11-13,"30,001-40,000",2915,100833609,1.19
2015-11-13,"40,001-50,000",2086,92071206,1.08
2015-11-13,"400,001-600,000",188,90758068,1.07
2015-11-13,"5,001-10,000",24913,175765249,2.07
2015-11-13,"50,001-100,000",4175,287587224,3.4
2015-11-13,"600,001-800,000",103,70902079,0.83
2015-11-13,"800,001-1,000,000",76,67774813,0.8
2015-11-13,"more than 1,000,001",334,6466221689,76.45
2015-11-13,total,195535,8457323198,100.0
2015-11-20,"1,000-5,000",70623,169762434,2.0
2015-11-20,1-999,62141,17500380,0.2
2015-11-20,"10,001-15,000",13430,168807184,1.99
2015-11-20,"100,001-200,000",2098,285677210,3.37
2015-11-20,"15,001-20,000",4794,83233418,0.98
2015-11-20,"20,001-30,000",6853,167718232,1.98
2015-11-20,"200,001-400,000",785,212394848,2.51
2015-11-20,"30,001-40,000",2909,100652270,1.19
2015-11-20,"40,001-50,000",2079,91736125,1.08
2015-11-20,"400,001-600,000",193,93601886,1.1
2015-11-20,"5,001-10,000",24913,175798765,2.07
2015-11-20,"50,001-100,000",4184,287909532,3.4
2015-11-20,"600,001-800,000",103,70766779,0.83
2015-11-20,"800,001-1,000,000",78,69483302,0.82
2015-11-20,"more than 1,000,001",333,6462280833,76.41
2015-11-20,total,195516,8457323198,100.0
2015-11-27,"1,000-5,000",70618,169755377,2.0
2015-11-27,1-999,62147,17492634,0.2
2015-11-27,"10,001-15,000",13430,168809984,1.99
2015-11-27,"100,001-200,000",2100,285946513,3.38
