date,level,people,holding_shares,percent
2015-08-07,"more than 1,000,001",13,60099883,47.18
2015-08-07,total,13651,127359200,100.0
2015-08-14,"1,000-5,000",4106,9198056,7.22
2015-08-14,1-999,7540,473338,0.37
2015-08-14,"10,001-15,000",335,4016642,3.15
2015-08-14,"100,001-200,000",51,6985218,5.48
2015-08-14,"15,001-20,000",205,3768159,2.95
2015-08-14,"20,001-30,000",170,4300532,3.37
2015-08-14,"200,001-400,000",23,6536108,5.13
2015-08-14,"30,001-40,000",87,3099146,2.43
2015-08-14,"40,001-50,000",62,2841312,2.23
2015-08-14,"400,001-600,000",11,5478634,4.3
2015-08-14,"5,001-10,000",934,7179768,5.63
2015-08-14,"50,001-100,000",126,8893635,6.98
2015-08-14,"600,001-800,000",6,3929837,3.08
2015-08-14,"800,001-1,000,000",2,1619932,1.27
2015-08-14,"more than 1,000,001",12,59038883,46.35
2015-08-14,total,13670,127359200,100.0
2015-08-21,"1,000-5,000",4125,9230418,7.24
2015-08-21,1-999,7542,473231,0.37
2015-08-21,"10,001-15,000",329,3921264,3.07
2015-08-21,"100,001-200,000",50,6779218,5.32
2015-08-21,"15,001-20,000",209,3838703,3.01
2015-08-21,"20,001-30,000",171,4319167,3.39
2015-08-21,"200,001-400,000",24,6794108,5.33
2015-08-21,"30,001-40,000",86,3065688,2.4
2015-08-21,"40,001-50,000",66,3019312,2.37
2015-08-21,"400,001-600,000",11,5437634,4.26
2015-08-21,"5,001-10,000",955,7323170,5.75
2015-08-21,"50,001-100,000",125,8827635,6.93
2015-08-21,"600,001-800,000",5,3282837,2.57
2015-08-21,"800,001-1,000,000",2,1775932,1.39
2015-08-21,"more than 1,000,001",12,59270883,46.53
2015-08-21,total,13712,127359200,100.0
2015-08-28,"1,000-5,000",4115,9224843,7.24
2015-08-28,1-999,7562,472505,0.37
2015-08-28,"10,001-15,000",331,3948107,3.09
2015-08-28,"100,001-200,000",46,6161218,4.83
2015-08-28,"15,001-20,000",207,3802208,2.98
2015-08-28,"20,001-30,000",171,4307496,3.38
2015-08-28,"200,001-400,000",25,6975108,5.47
2015-08-28,"30,001-40,000",97,3448688,2.7
2015-08-28,"40,001-50,000",61,2797312,2.19
2015-08-28,"400,001-600,000",10,4967634,3.9
2015-08-28,"5,001-10,000",954,7304794,5.73
2015-08-28,"50,001-100,000",129,9155635,7.18
2015-08-28,"600,001-800,000",5,3292837,2.58
2015-08-28,"800,001-1,000,000",2,1775932,1.39
2015-08-28,"more than 1,000,001",12,59724883,46.89
2015-08-28,total,13727,127359200,100.0
2015-09-04,"1,000-5,000",4130,9232044,7.24
2015-09-04,1-999,7578,473184,0.37
2015-09-04,"10,001-15,000",339,4052309,3.18
2015-09-04,"100,001-200,000",45,5880218,4.61
2015-09-04,"15,001-20,000",207,3796183,2.98
2015-09-04,"20,001-30,000",173,4392038,3.44
2015-09-04,"200,001-400,000",24,6860108,5.38
2015-09-04,"30,001-40,000",95,3385969,2.65
2015-09-04,"40,001-50,000",64,2939312,2.3
2015-09-04,"400,001-600,000",11,5373634,4.21
2015-09-04,"5,001-10,000",944,7243914,5.68
2015-09-04,"50,001-100,000",126,8955635,7.03
2015-09-04,"600,001-800,000",5,3292837,2.58
2015-09-04,"800,001-1,000,000",2,1775932,1.39
2015-09-04,"more than 1,000,001",12,59705883,46.87
2015-09-04,total,13755,127359200,100.0
2015-09-11,"1,000-5,000",4214,9408489,7.38
2015-09-11,1-999,7589,472639,0.37
2015-09-11,"10,001-15,000",340,4071056,3.19
2015-09-11,"100,001-200,000",44,5913218,4.64
2015-09-11,"15,001-20,000",213,3928133,3.08
2015-09-11,"20,001-30,000",177,4476088,3.51
2015-09-11,"200,001-400,000",21,6134130,4.81
2015-09-11,"30,001-40,000",90,3192969,2.5
2015-09-11,"40,001-50,000",62,2841312,2.23
2015-09-11,"400,001-600,000",12,5978612,4.69
2015-09-11,"5,001-10,000",952,7330267,5.75
2015-09-11,"50,001-100,000",132,9352635,7.34
2015-09-11,"600,001-800,000",5,3302837,2.59
2015-09-11,"800,001-1,000,000",2,1775932,1.39
2015-09-11,"more than 1,000,001",12,59180883,46.46
2015-09-11,total,13865,127359200,100.0
2015-09-18,"1,000-5,000",4151,9272616,7.28
2015-09-18,1-999,7593,471194,0.36
2015-09-18,"10,001-15,000",335,4000803,3.14
2015-09-18,"100,001-200,000",49,6481764,5.08
2015-09-18,"15,001-20,000",214,3929133,3.08
2015-09-18,"20,001-30,000",170,4306088,3.38
2015-09-18,"200,001-400,000",23,6432108,5.05
2015-09-18,"30,001-40,000",93,3315969,2.6
2015-09-18,"40,001-50,000",69,3176352,2.49
2015-09-18,"400,001-600,000",14,6688634,5.25
2015-09-18,"5,001-10,000",938,7196292,5.65
2015-09-18,"50,001-100,000",118,8358595,6.56
2015-09-18,"600,001-800,000",5,3282837,2.57
2015-09-18,"800,001-1,000,000",2,1775932,1.39
2015-09-18,"more than 1,000,001",12,58670883,46.06
2015-09-18,total,13786,127359200,100.0
2015-09-25,"1,000-5,000",4138,9256969,7.26
2015-09-25,1-999,7620,471219,0.36
2015-09-25,"10,001-15,000",335,4010655,3.14
2015-09-25,"100,001-200,000",48,6332218,4.97
2015-09-25,"15,001-20,000",211,3885133,3.05
2015-09-25,"20,001-30,000",171,4327731,3.39
2015-09-25,"200,001-400,000",24,6959654,5.46
2015-09-25,"30,001-40,000",92,3259326,2.55
2015-09-25,"40,001-50,000",66,3020352,2.37
2015-09-25,"400,001-600,000",13,6346634,4.98
2015-09-25,"5,001-10,000",951,7314062,5.74
2015-09-25,"50,001-100,000",122,8615595,6.76
2015-09-25,"600,001-800,000",5,3262837,2.56
2015-09-25,"800,001-1,000,000",2,1775932,1.39
2015-09-25,"more than 1,000,001",12,58520883,45.94
2015-09-25,total,13810,127359200,100.0
2015-10-02,"1,000-5,000",4144,9244994,7.25
2015-10-02,1-999,7635,471484,0.37
2015-10-02,"10,001-15,000",337,4033655,3.16
2015-10-02,"100,001-200,000",49,6491218,5.09
2015-10-02,"15,001-20,000",210,3864675,3.03
2015-10-02,"20,001-30,000",167,4216899,3.31
2015-10-02,"200,001-400,000",24,6974654,5.47
2015-10-02,"30,001-40,000",91,3219326,2.52
2015-10-02,"40,001-50,000",69,3159352,2.48
2015-10-02,"400,001-600,000",14,6709634,5.26
2015-10-02,"5,001-10,000",950,7299062,5.73
2015-10-02,"50,001-100,000",121,8574595,6.73
2015-10-02,"600,001-800,000",4,2612837,2.05
2015-10-02,"800,001-1,000,000",2,1775932,1.39
2015-10-02,"more than 1,000,001",12,58710883,46.09
2015-10-02,total,13829,127359200,100.0
2015-10-08,"1,000-5,000",4152,9268054,7.27
2015-10-08,1-999,7637,470475,0.36
2015-10-08,"10,001-15,000",337,4025009,3.16
2015-10-08,"100,001-200,000",49,6479218,5.08
2015-10-08,"15,001-20,000",210,3863675,3.03
2015-10-08,"20,001-30,000",169,4254899,3.34
2015-10-08,"200,001-400,000",21,5942676,4.66
2015-10-08,"30,001-40,000",95,3397326,2.66
2015-10-08,"40,001-50,000",66,3042352,2.38
2015-10-08,"400,001-600,000",15,7223256,5.67
2015-10-08,"5,001-10,000",962,7431657,5.83
2015-10-08,"50,001-100,000",121,8601595,6.75
2015-10-08,"600,001-800,000",4,2602837,2.04
2015-10-08,"800,001-1,000,000",2,1775932,1.39
2015-10-08,"more than 1,000,001",13,58980239,46.31
2015-10-08,total,13853,127359200,100.0
2015-10-16,"1,000-5,000",4139,9249341,7.26
2015-10-16,1-999,7638,469490,0.36
2015-10-16,"10,001-15,000",337,4029605,3.16
2015-10-16,"100,001-200,000",50,6631218,5.2
2015-10-16,"15,001-20,000",213,3915130,3.07
2015-10-16,"20,001-30,000",170,4288126,3.36
2015-10-16,"200,001-400,000",22,6261676,4.91
2015-10-16,"30,001-40,000",95,3408149,2.67
2015-10-16,"40,001-50,000",67,3086352,2.42
2015-10-16,"400,001-600,000",14,6783256,5.32
2015-10-16,"5,001-10,000",967,7439254,5.84
2015-10-16,"50,001-100,000",120,8550595,6.71
2015-10-16,"600,001-800,000",4,2595837,2.03
2015-10-16,"800,001-1,000,000",3,2765932,2.17
2015-10-16,"more than 1,000,001",12,57885239,45.45
2015-10-16,total,13851,127359200,100.0
2015-10-23,"1,000-5,000",4189,9371392,7.35
2015-10-23,1-999,7651,470692,0.36
2015-10-23,"10,001-15,000",341,4080126,3.2
2015-10-23,"100,001-200,000",51,6856218,5.38
2015-10-23,"15,001-20,000",221,4070079,3.19
2015-10-23,"20,001-30,000",173,4380924,3.43
2015-10-23,"200,001-400,000",22,6212676,4.87
2015-10-23,"30,001-40,000",95,3395149,2.66
2015-10-23,"40,001-50,000",60,2741352,2.15
2015-10-23,"400,001-600,000",15,7372511,5.78
2015-10-23,"5,001-10,000",975,7502733,5.89
2015-10-23,"50,001-100,000",119,8460595,6.64
2015-10-23,"600,001-800,000",3,1963582,1.54
2015-10-23,"800,001-1,000,000",3,2765932,2.17
2015-10-23,"more than 1,000,001",12,57715239,45.31
2015-10-23,total,13930,127359200,100.0
2015-10-30,"1,000-5,000",4157,9308430,7.3
2015-10-30,1-999,7661,470870,0.36
2015-10-30,"10,001-15,000",342,4101970,3.22
2015-10-30,"100,001-200,000",49,6595218,5.17
2015-10-30,"15,001-20,000",222,4085537,3.2
2015-10-30,"20,001-30,000",170,4286924,3.36
2015-10-30,"200,001-400,000",22,6325676,4.96
2015-10-30,"30,001-40,000",90,3212149,2.52
2015-10-30,"40,001-50,000",57,2615352,2.05
2015-10-30,"400,001-600,000",16,7801511,6.12
2015-10-30,"5,001-10,000",958,7368215,5.78
2015-10-30,"50,001-100,000",125,8922595,7.0
2015-10-30,"600,001-800,000",3,1963582,1.54
2015-10-30,"800,001-1,000,000",4,3705932,2.9
2015-10-30,"more than 1,000,001",11,56595239,44.43
2015-10-30,total,13887,127359200,100.0
2015-11-06,"1,000-5,000",4068,9058628,7.11
2015-11-06,1-999,7661,469971,0.36
2015-11-06,"10,001-15,000",343,4139067,3.24
2015-11-06,"100,001-200,000",55,7405115,5.81
2015-11-06,"15,001-20,000",209,3842377,3.01
2015-11-06,"20,001-30,000",172,4361747,3.42
2015-11-06,"200,001-400,000",19,5434676,4.26
2015-11-06,"30,001-40,000",92,3274273,2.57
2015-11-06,"40,001-50,000",56,2559313,2.0
2015-11-06,"400,001-600,000",18,8853511,6.95
2015-11-06,"5,001-10,000",956,7372174,5.78
2015-11-06,"50,001-100,000",127,9016595,7.07
2015-11-06,"600,001-800,000",2,1320582,1.03
2015-11-06,"800,001-1,000,000",4,3655932,2.87
2015-11-06,"more than 1,000,001",11,56595239,44.43
2015-11-06,total,13793,127359200,100.0
2015-11-13,"1,000-5,000",4247,9416540,7.39
2015-11-13,1-999,7697,470140,0.36
2015-11-13,"10,001-15,000",348,4202926,3.3
2015-11-13,"100,001-200,000",50,6712210,5.27
2015-11-13,"15,001-20,000",206,3798770,2.98
2015-11-13,"20,001-30,000",177,4471924,3.51
2015-11-13,"200,001-400,000",23,6410779,5.03
2015-11-13,"30,001-40,000",90,3218164,2.52
2015-11-13,"40,001-50,000",56,2541337,1.99
2015-11-13,"400,001-600,000",17,8058278,6.32
2015-11-13,"5,001-10,000",971,7456784,5.85
2015-11-13,"50,001-100,000",126,8989595,7.05
2015-11-13,"600,001-800,000",2,1320582,1.03
2015-11-13,"800,001-1,000,000",3,2623932,2.06
2015-11-13,"more than 1,000,001",12,57667239,45.27
2015-11-13,total,14025,127359200,100.0
2015-11-20,"1,000-5,000",4426,9868523,7.74
2015-11-20,1-999,7725,468549,0.36
2015-11-20,"10,001-15,000",351,4228221,3.31
2015-11-20,"100,001-200,000",48,6585210,5.17
2015-11-20,"15,001-20,000",229,4238747,3.32
2015-11-20,"20,001-30,000",176,4439787,3.48
2015-11-20,"200,001-400,000",27,7485779,5.87
2015-11-20,"30,001-40,000",89,3169944,2.48
2015-11-20,"40,001-50,000",60,2719337,2.13
2015-11-20,"400,001-600,000",12,5762278,4.52
2015-11-20,"5,001-10,000",986,7605477,5.97
2015-11-20,"50,001-100,000",123,8901595,6.98
2015-11-20,"600,001-800,000",2,1320582,1.03
2015-11-20,"800,001-1,000,000",2,1801932,1.41
2015-11-20,"more than 1,000,001",13,58763239,46.13
2015-11-20,total,14269,127359200,100.0
2015-11-27,"1,000-5,000",4501,10031430,7.87
2015-11-27,1-999,7751,469715,0.36
2015-11-27,"10,001-15,000",353,4262044,3.34
2015-11-27,"100,001-200,000",46,6248210,4.9
2015-11-27,"15,001-20,000",227,4212314,3.3
2015-11-27,"20,001-30,000",171,4315512,3.38
2015-11-27,"200,001-400,000",28,8248779,6.47
2015-11-27,"30,001-40,000",88,3146969,2.47
2015-11-27,"40,001-50,000",60,2737312,2.14
2015-11-27,"400,001-600,000",10,4911278,3.85
2015-11-27,"5,001-10,000",1007,7797289,6.12
2015-11-27,"50,001-100,000",122,8705595,6.83
2015-11-27,"600,001-800,000",3,2007582,1.57
2015-11-27,"800,001-1,000,000",3,2614932,2.05
2015-11-27,"more than 1,000,001",12,57650239,45.26
2015-11-27,total,14382,127359200,100.0
2015-12-04,"1,000-5,000",4471,9994384,7.84
2015-12-04,1-999,7802,469558,0.36
