date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",50,3571791,9.03
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",5,9486901,23.99
2015-04-30,total,3204,39530934,100.0
2015-05-08,"1,000-5,000",2168,4581364,11.58
2015-05-08,1-999,175,27550,0.06
2015-05-08,"10,001-15,000",112,1446183,3.65
2015-05-08,"100,001-200,000",15,2241722,5.67
2015-05-08,"15,001-20,000",93,1725819,4.36
2015-05-08,"20,001-30,000",69,1788517,4.52
2015-05-08,"200,001-400,000",17,4693797,11.87
2015-05-08,"30,001-40,000",40,1451522,3.67
2015-05-08,"40,001-50,000",26,1195069,3.02
2015-05-08,"400,001-600,000",8,3522406,8.91
2015-05-08,"5,001-10,000",419,3495542,8.84
2015-05-08,"50,001-100,000",55,3968491,10.03
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",5,9392952,23.76
2015-05-08,total,3202,39530934,100.0
2015-05-15,"1,000-5,000",2074,4449364,11.25
2015-05-15,1-999,285,27141,0.06
2015-05-15,"10,001-15,000",122,1570045,3.97
2015-05-15,"100,001-200,000",17,2492722,6.3
2015-05-15,"15,001-20,000",85,1578221,3.99
2015-05-15,"20,001-30,000",68,1755517,4.44
2015-05-15,"200,001-400,000",18,4876797,12.33
2015-05-15,"30,001-40,000",36,1300522,3.28
2015-05-15,"40,001-50,000",32,1458069,3.68
2015-05-15,"400,001-600,000",8,3522406,8.91
2015-05-15,"5,001-10,000",418,3509235,8.87
2015-05-15,"50,001-100,000",52,3604540,9.11
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",5,9386355,23.74
2015-05-15,total,3220,39530934,100.0
2015-05-22,"1,000-5,000",2049,4451374,11.26
2015-05-22,1-999,285,28082,0.07
2015-05-22,"10,001-15,000",117,1526045,3.86
2015-05-22,"100,001-200,000",17,2425242,6.13
2015-05-22,"15,001-20,000",84,1555221,3.93
2015-05-22,"20,001-30,000",59,1515517,3.83
2015-05-22,"200,001-400,000",19,5114797,12.93
2015-05-22,"30,001-40,000",36,1294522,3.27
2015-05-22,"40,001-50,000",30,1384069,3.5
2015-05-22,"400,001-600,000",8,3522406,8.91
2015-05-22,"5,001-10,000",405,3415284,8.63
2015-05-22,"50,001-100,000",57,3912020,9.89
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",5,9386355,23.74
2015-05-22,total,3171,39530934,100.0
2015-05-29,"1,000-5,000",2039,4438531,11.22
2015-05-29,1-999,294,28416,0.07
2015-05-29,"10,001-15,000",105,1359045,3.43
2015-05-29,"100,001-200,000",18,2588242,6.54
2015-05-29,"15,001-20,000",92,1719221,4.34
2015-05-29,"20,001-30,000",57,1462026,3.69
2015-05-29,"200,001-400,000",17,4585797,11.6
2015-05-29,"30,001-40,000",32,1151522,2.91
2015-05-29,"40,001-50,000",33,1523069,3.85
2015-05-29,"400,001-600,000",9,3926406,9.93
2015-05-29,"5,001-10,000",405,3394782,8.58
2015-05-29,"50,001-100,000",57,3973020,10.05
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",5,9380857,23.73
2015-05-29,total,3163,39530934,100.0
2015-06-05,"1,000-5,000",1984,4335531,10.96
2015-06-05,1-999,294,28416,0.07
2015-06-05,"10,001-15,000",103,1331045,3.36
2015-06-05,"100,001-200,000",17,2463242,6.23
2015-06-05,"15,001-20,000",98,1838221,4.65
2015-06-05,"20,001-30,000",59,1528026,3.86
2015-06-05,"200,001-400,000",17,4585797,11.6
2015-06-05,"30,001-40,000",30,1071522,2.71
2015-06-05,"40,001-50,000",34,1564055,3.95
2015-06-05,"400,001-600,000",9,3955406,10.0
2015-06-05,"5,001-10,000",400,3344782,8.46
2015-06-05,"50,001-100,000",59,4148020,10.49
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",5,9336871,23.61
2015-06-05,total,3109,39530934,100.0
2015-06-12,"1,000-5,000",1906,4222129,10.68
2015-06-12,1-999,298,28316,0.07
2015-06-12,"10,001-15,000",103,1326045,3.35
2015-06-12,"100,001-200,000",21,3032242,7.67
2015-06-12,"15,001-20,000",87,1625065,4.11
2015-06-12,"20,001-30,000",68,1761182,4.45
2015-06-12,"200,001-400,000",17,4586797,11.6
2015-06-12,"30,001-40,000",29,1037533,2.62
2015-06-12,"40,001-50,000",34,1561055,3.94
2015-06-12,"400,001-600,000",9,3957406,10.01
2015-06-12,"5,001-10,000",371,3119273,7.89
2015-06-12,"50,001-100,000",56,3937020,9.95
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",5,9336871,23.61
2015-06-12,total,3004,39530934,100.0
2015-06-18,"1,000-5,000",1882,4134034,10.45
2015-06-18,1-999,312,27411,0.06
2015-06-18,"10,001-15,000",106,1366045,3.45
2015-06-18,"100,001-200,000",20,2950242,7.46
2015-06-18,"15,001-20,000",83,1545065,3.9
2015-06-18,"20,001-30,000",76,1990182,5.03
2015-06-18,"200,001-400,000",17,4586797,11.6
2015-06-18,"30,001-40,000",26,943533,2.38
2015-06-18,"40,001-50,000",33,1524055,3.85
2015-06-18,"400,001-600,000",9,3957406,10.01
2015-06-18,"5,001-10,000",370,3112273,7.87
2015-06-18,"50,001-100,000",57,4057020,10.26
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",5,9336871,23.61
2015-06-18,total,2996,39530934,100.0
2015-06-26,"1,000-5,000",1857,4086914,10.33
2015-06-26,1-999,325,27520,0.06
2015-06-26,"10,001-15,000",107,1383045,3.49
2015-06-26,"100,001-200,000",21,3054442,7.72
2015-06-26,"15,001-20,000",83,1536065,3.88
2015-06-26,"20,001-30,000",75,1954931,4.94
2015-06-26,"200,001-400,000",17,4586797,11.6
2015-06-26,"30,001-40,000",28,1005533,2.54
2015-06-26,"40,001-50,000",34,1564055,3.95
2015-06-26,"400,001-600,000",9,3967406,10.03
2015-06-26,"5,001-10,000",367,3079284,7.78
2015-06-26,"50,001-100,000",56,3948071,9.98
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",5,9336871,23.61
2015-06-26,total,2984,39530934,100.0
2015-07-03,"1,000-5,000",1849,4053912,10.25
2015-07-03,1-999,330,27522,0.06
2015-07-03,"10,001-15,000",109,1406045,3.55
2015-07-03,"100,001-200,000",21,3054442,7.72
2015-07-03,"15,001-20,000",87,1614814,4.08
2015-07-03,"20,001-30,000",74,1924182,4.86
2015-07-03,"200,001-400,000",17,4586797,11.6
2015-07-03,"30,001-40,000",29,1046533,2.64
2015-07-03,"40,001-50,000",29,1338055,3.38
2015-07-03,"400,001-600,000",9,3967406,10.03
2015-07-03,"5,001-10,000",378,3174284,8.02
2015-07-03,"50,001-100,000",56,4000071,10.11
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",5,9336871,23.61
2015-07-03,total,2993,39530934,100.0
2015-07-09,"1,000-5,000",1822,4035912,10.2
2015-07-09,1-999,335,27522,0.06
2015-07-09,"10,001-15,000",103,1319045,3.33
2015-07-09,"100,001-200,000",22,3084442,7.8
2015-07-09,"15,001-20,000",87,1615814,4.08
2015-07-09,"20,001-30,000",75,1936182,4.89
2015-07-09,"200,001-400,000",18,4802797,12.14
2015-07-09,"30,001-40,000",30,1087533,2.75
2015-07-09,"40,001-50,000",31,1437055,3.63
2015-07-09,"400,001-600,000",9,3967406,10.03
2015-07-09,"5,001-10,000",359,3015284,7.62
2015-07-09,"50,001-100,000",54,3865071,9.77
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",5,9336871,23.61
2015-07-09,total,2950,39530934,100.0
2015-07-17,"1,000-5,000",1798,3982914,10.07
2015-07-17,1-999,334,27520,0.06
2015-07-17,"10,001-15,000",100,1297045,3.28
2015-07-17,"100,001-200,000",21,3015442,7.62
2015-07-17,"15,001-20,000",82,1513814,3.82
2015-07-17,"20,001-30,000",76,1970182,4.98
2015-07-17,"200,001-400,000",18,4802797,12.14
2015-07-17,"30,001-40,000",27,980533,2.48
2015-07-17,"40,001-50,000",31,1433055,3.62
2015-07-17,"400,001-600,000",9,3967406,10.03
2015-07-17,"5,001-10,000",363,3035782,7.67
2015-07-17,"50,001-100,000",59,4173071,10.55
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",5,9331373,23.6
2015-07-17,total,2923,39530934,100.0
2015-07-24,"1,000-5,000",1751,3864914,9.77
2015-07-24,1-999,348,26696,0.06
2015-07-24,"10,001-15,000",100,1295045,3.27
2015-07-24,"100,001-200,000",22,3161442,7.99
2015-07-24,"15,001-20,000",81,1504638,3.8
2015-07-24,"20,001-30,000",77,1983182,5.01
2015-07-24,"200,001-400,000",18,4775797,12.08
2015-07-24,"30,001-40,000",27,981533,2.48
2015-07-24,"40,001-50,000",31,1439674,3.64
2015-07-24,"400,001-600,000",9,3967406,10.03
2015-07-24,"5,001-10,000",353,2950782,7.46
2015-07-24,"50,001-100,000",61,4248452,10.74
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",5,9331373,23.6
2015-07-24,total,2883,39530934,100.0
2015-07-31,"1,000-5,000",1743,3857657,9.75
2015-07-31,1-999,360,26953,0.06
2015-07-31,"10,001-15,000",102,1327045,3.35
2015-07-31,"100,001-200,000",21,3067442,7.75
2015-07-31,"15,001-20,000",81,1489638,3.76
2015-07-31,"20,001-30,000",81,2069182,5.23
2015-07-31,"200,001-400,000",17,4684797,11.85
2015-07-31,"30,001-40,000",30,1085533,2.74
2015-07-31,"40,001-50,000",31,1437674,3.63
2015-07-31,"400,001-600,000",9,3960406,10.01
2015-07-31,"5,001-10,000",356,2984782,7.55
2015-07-31,"50,001-100,000",60,4208452,10.64
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",5,9331373,23.6
2015-07-31,total,2896,39530934,100.0
2015-08-07,"1,000-5,000",1691,3744657,9.47
2015-08-07,1-999,387,26953,0.06
2015-08-07,"10,001-15,000",105,1377045,3.48
2015-08-07,"100,001-200,000",20,2940442,7.43
2015-08-07,"15,001-20,000",80,1477638,3.73
2015-08-07,"20,001-30,000",80,2050182,5.18
2015-08-07,"200,001-400,000",17,4527797,11.45
2015-08-07,"30,001-40,000",28,1009533,2.55
2015-08-07,"40,001-50,000",30,1371674,3.46
2015-08-07,"400,001-600,000",10,4441406,11.23
2015-08-07,"5,001-10,000",344,2875782,7.27
2015-08-07,"50,001-100,000",62,4356452,11.02
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",5,9331373,23.6
2015-08-07,total,2859,39530934,100.0
2015-08-14,"1,000-5,000",1684,3731657,9.43
2015-08-14,1-999,397,26953,0.06
2015-08-14,"10,001-15,000",106,1379045,3.48
2015-08-14,"100,001-200,000",22,3205442,8.1
2015-08-14,"15,001-20,000",78,1441638,3.64
2015-08-14,"20,001-30,000",81,2062684,5.21
2015-08-14,"200,001-400,000",16,4322797,10.93
2015-08-14,"30,001-40,000",32,1146031,2.89
2015-08-14,"40,001-50,000",31,1417674,3.58
2015-08-14,"400,001-600,000",10,4482406,11.33
2015-08-14,"5,001-10,000",338,2814782,7.12
2015-08-14,"50,001-100,000",59,4168452,10.54
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,9331373,23.6
2015-08-14,total,2859,39530934,100.0
2015-08-21,"1,000-5,000",1659,3668238,9.27
2015-08-21,1-999,404,26371,0.06
2015-08-21,"10,001-15,000",107,1393202,3.52
2015-08-21,"100,001-200,000",20,2861442,7.23
2015-08-21,"15,001-20,000",83,1530638,3.87
2015-08-21,"20,001-30,000",73,1874528,4.74
2015-08-21,"200,001-400,000",18,4771797,12.07
2015-08-21,"30,001-40,000",33,1182031,2.99
2015-08-21,"40,001-50,000",31,1415674,3.58
2015-08-21,"400,001-600,000",10,4497406,11.37
2015-08-21,"5,001-10,000",335,2790782,7.05
2015-08-21,"50,001-100,000",59,4187452,10.59
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",5,9331373,23.6
2015-08-21,total,2837,39530934,100.0
2015-08-28,"1,000-5,000",1644,3612238,9.13
2015-08-28,1-999,442,27371,0.06
2015-08-28,"10,001-15,000",104,1351202,3.41
2015-08-28,"100,001-200,000",22,3087442,7.81
2015-08-28,"15,001-20,000",81,1491638,3.77
2015-08-28,"20,001-30,000",76,1966528,4.97
2015-08-28,"200,001-400,000",16,4167612,10.54
2015-08-28,"30,001-40,000",34,1232031,3.11
2015-08-28,"40,001-50,000",28,1281674,3.24
2015-08-28,"400,001-600,000",11,4902591,12.4
2015-08-28,"5,001-10,000",344,2862782,7.24
2015-08-28,"50,001-100,000",59,4216452,10.66
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,9331373,23.6
2015-08-28,total,2866,39530934,100.0
2015-09-04,"1,000-5,000",1610,3556238,8.99
2015-09-04,1-999,460,27371,0.06
2015-09-04,"10,001-15,000",108,1401202,3.54
2015-09-04,"100,001-200,000",21,3006442,7.6
2015-09-04,"15,001-20,000",82,1494638,3.78
2015-09-04,"20,001-30,000",71,1838528,4.65
2015-09-04,"200,001-400,000",16,4167612,10.54
2015-09-04,"30,001-40,000",34,1228031,3.1
2015-09-04,"40,001-50,000",30,1367674,3.45
2015-09-04,"400,001-600,000",11,4902591,12.4
2015-09-04,"5,001-10,000",342,2828782,7.15
2015-09-04,"50,001-100,000",61,4380452,11.08
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,9331373,23.6
2015-09-04,total,2851,39530934,100.0
2015-09-11,"1,000-5,000",1625,3616238,9.14
2015-09-11,1-999,475,26371,0.06
2015-09-11,"10,001-15,000",108,1405202,3.55
2015-09-11,"100,001-200,000",20,2896948,7.32
2015-09-11,"15,001-20,000",75,1374638,3.47
2015-09-11,"20,001-30,000",73,1891528,4.78
2015-09-11,"200,001-400,000",16,4167612,10.54
2015-09-11,"30,001-40,000",36,1292031,3.26
2015-09-11,"40,001-50,000",30,1377674,3.48
2015-09-11,"400,001-600,000",11,4902591,12.4
2015-09-11,"5,001-10,000",333,2774782,7.01
2015-09-11,"50,001-100,000",62,4473946,11.31
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,9331373,23.6
2015-09-11,total,2869,39530934,100.0
2015-09-18,"1,000-5,000",1591,3516754,8.89
2015-09-18,1-999,487,25921,0.06
2015-09-18,"10,001-15,000",109,1431202,3.62
2015-09-18,"100,001-200,000",19,2711962,6.86
2015-09-18,"15,001-20,000",81,1487638,3.76
2015-09-18,"20,001-30,000",73,1883528,4.76
2015-09-18,"200,001-400,000",17,4381612,11.08
2015-09-18,"30,001-40,000",37,1325031,3.35
2015-09-18,"40,001-50,000",28,1282674,3.24
2015-09-18,"400,001-600,000",11,4913591,12.42
2015-09-18,"5,001-10,000",327,2716716,6.87
2015-09-18,"50,001-100,000",63,4522932,11.44
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,9331373,23.6
2015-09-18,total,2848,39530934,100.0
2015-09-25,"1,000-5,000",1592,3521754,8.9
2015-09-25,1-999,516,24911,0.06
2015-09-25,"10,001-15,000",108,1408211,3.56
2015-09-25,"100,001-200,000",19,2704962,6.84
2015-09-25,"15,001-20,000",75,1380638,3.49
2015-09-25,"20,001-30,000",75,1927528,4.87
2015-09-25,"200,001-400,000",17,4412612,11.16
2015-09-25,"30,001-40,000",37,1322031,3.34
2015-09-25,"40,001-50,000",27,1231674,3.11
2015-09-25,"400,001-600,000",11,4919591,12.44
2015-09-25,"5,001-10,000",333,2761717,6.98
2015-09-25,"50,001-100,000",64,4583932,11.59
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,9331373,23.6
2015-09-25,total,2879,39530934,100.0
2015-10-02,"1,000-5,000",1584,3524754,8.91
2015-10-02,1-999,526,24911,0.06
2015-10-02,"10,001-15,000",110,1433211,3.62
2015-10-02,"100,001-200,000",19,2704962,6.84
2015-10-02,"15,001-20,000",74,1352638,3.42
2015-10-02,"20,001-30,000",76,1945528,4.92
2015-10-02,"200,001-400,000",17,4417612,11.17
2015-10-02,"30,001-40,000",37,1321031,3.34
2015-10-02,"40,001-50,000",27,1234674,3.12
2015-10-02,"400,001-600,000",11,4936591,12.48
2015-10-02,"5,001-10,000",329,2728717,6.9
2015-10-02,"50,001-100,000",64,4574932,11.57
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,9331373,23.6
2015-10-02,total,2879,39530934,100.0
2015-10-08,"1,000-5,000",1589,3524754,8.91
2015-10-08,1-999,535,24921,0.06
2015-10-08,"10,001-15,000",110,1432201,3.62
2015-10-08,"100,001-200,000",19,2693962,6.81
2015-10-08,"15,001-20,000",77,1416638,3.58
2015-10-08,"20,001-30,000",74,1914528,4.84
2015-10-08,"200,001-400,000",17,4429612,11.2
2015-10-08,"30,001-40,000",37,1321031,3.34
2015-10-08,"40,001-50,000",26,1188674,3.0
2015-10-08,"400,001-600,000",11,4936591,12.48
2015-10-08,"5,001-10,000",320,2643717,6.68
2015-10-08,"50,001-100,000",66,4672932,11.82
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,9331373,23.6
2015-10-08,total,2886,39530934,100.0
2015-10-16,"1,000-5,000",1578,3500654,8.85
2015-10-16,1-999,542,25519,0.06
2015-10-16,"10,001-15,000",108,1410201,3.56
2015-10-16,"100,001-200,000",19,2680962,6.78
2015-10-16,"15,001-20,000",78,1435638,3.63
2015-10-16,"20,001-30,000",71,1816528,4.59
2015-10-16,"200,001-400,000",17,4429612,11.2
2015-10-16,"30,001-40,000",34,1231031,3.11
2015-10-16,"40,001-50,000",28,1273674,3.22
2015-10-16,"400,001-600,000",11,4947591,12.51
2015-10-16,"5,001-10,000",329,2718219,6.87
2015-10-16,"50,001-100,000",67,4729932,11.96
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,9331373,23.6
2015-10-16,total,2887,39530934,100.0
2015-10-23,"1,000-5,000",1592,3519415,8.9
2015-10-23,1-999,561,25914,0.06
2015-10-23,"10,001-15,000",103,1358045,3.43
2015-10-23,"100,001-200,000",18,2559962,6.47
2015-10-23,"15,001-20,000",79,1465638,3.7
2015-10-23,"20,001-30,000",71,1830528,4.63
2015-10-23,"200,001-400,000",17,4438612,11.22
2015-10-23,"30,001-40,000",34,1229031,3.1
2015-10-23,"40,001-50,000",27,1233674,3.12
2015-10-23,"400,001-600,000",11,4956591,12.53
2015-10-23,"5,001-10,000",325,2701219,6.83
2015-10-23,"50,001-100,000",69,4880932,12.34
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",5,9331373,23.6
2015-10-23,total,2912,39530934,100.0
2015-10-30,"1,000-5,000",1561,3480888,8.8
2015-10-30,1-999,568,26441,0.06
2015-10-30,"10,001-15,000",108,1421045,3.59
2015-10-30,"100,001-200,000",18,2569962,6.5
2015-10-30,"15,001-20,000",73,1346638,3.4
2015-10-30,"20,001-30,000",75,1944528,4.91
2015-10-30,"200,001-400,000",17,4447612,11.25
2015-10-30,"30,001-40,000",34,1222031,3.09
2015-10-30,"40,001-50,000",27,1229674,3.11
2015-10-30,"400,001-600,000",11,4975591,12.58
2015-10-30,"5,001-10,000",326,2705219,6.84
2015-10-30,"50,001-100,000",69,4829932,12.21
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,9331373,23.6
2015-10-30,total,2892,39530934,100.0
2015-11-06,"1,000-5,000",1549,3467890,8.77
2015-11-06,1-999,575,26439,0.06
2015-11-06,"10,001-15,000",110,1448045,3.66
2015-11-06,"100,001-200,000",18,2580962,6.52
2015-11-06,"15,001-20,000",73,1343638,3.39
2015-11-06,"20,001-30,000",73,1886528,4.77
2015-11-06,"200,001-400,000",17,4446612,11.24
2015-11-06,"30,001-40,000",32,1162031,2.93
2015-11-06,"40,001-50,000",28,1281674,3.24
2015-11-06,"400,001-600,000",11,4975591,12.58
2015-11-06,"5,001-10,000",332,2769219,7.0
2015-11-06,"50,001-100,000",69,4810932,12.17
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,9331373,23.6
2015-11-06,total,2892,39530934,100.0
2015-11-13,"1,000-5,000",1530,3425890,8.66
2015-11-13,1-999,589,26439,0.06
2015-11-13,"10,001-15,000",103,1359045,3.43
2015-11-13,"100,001-200,000",20,2817962,7.12
2015-11-13,"15,001-20,000",73,1351638,3.41
2015-11-13,"20,001-30,000",73,1893528,4.78
2015-11-13,"200,001-400,000",17,4467612,11.3
2015-11-13,"30,001-40,000",35,1269031,3.21
2015-11-13,"40,001-50,000",27,1236674,3.12
2015-11-13,"400,001-600,000",11,4978591,12.59
2015-11-13,"5,001-10,000",334,2795219,7.07
2015-11-13,"50,001-100,000",66,4577932,11.58
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,9331373,23.6
2015-11-13,total,2883,39530934,100.0
2015-11-20,"1,000-5,000",1521,3409890,8.62
2015-11-20,1-999,601,25439,0.06
2015-11-20,"10,001-15,000",108,1420045,3.59
2015-11-20,"100,001-200,000",20,2819962,7.13
2015-11-20,"15,001-20,000",77,1427638,3.61
2015-11-20,"20,001-30,000",72,1867528,4.72
2015-11-20,"200,001-400,000",17,4456612,11.27
2015-11-20,"30,001-40,000",34,1231031,3.11
2015-11-20,"40,001-50,000",30,1373674,3.47
2015-11-20,"400,001-600,000",11,4982591,12.6
2015-11-20,"5,001-10,000",319,2659219,6.72
2015-11-20,"50,001-100,000",65,4525932,11.44
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,9331373,23.6
2015-11-20,total,2880,39530934,100.0
2015-11-27,"1,000-5,000",1502,3350890,8.47
2015-11-27,1-999,627,23252,0.05
2015-11-27,"10,001-15,000",106,1396045,3.53
2015-11-27,"100,001-200,000",20,2814962,7.12
2015-11-27,"15,001-20,000",74,1373638,3.47
2015-11-27,"20,001-30,000",75,1932528,4.88
2015-11-27,"200,001-400,000",17,4447612,11.25
2015-11-27,"30,001-40,000",33,1199031,3.03
2015-11-27,"40,001-50,000",31,1419674,3.59
2015-11-27,"400,001-600,000",11,5004591,12.65
2015-11-27,"5,001-10,000",321,2671406,6.75
2015-11-27,"50,001-100,000",66,4565932,11.55
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,9331373,23.6
2015-11-27,total,2888,39530934,100.0
2015-12-04,"1,000-5,000",1501,3354573,8.48
2015-12-04,1-999,672,24569,0.06
2015-12-04,"10,001-15,000",107,1410045,3.56
2015-12-04,"100,001-200,000",20,2826962,7.15
2015-12-04,"15,001-20,000",76,1407638,3.56
2015-12-04,"20,001-30,000",70,1813528,4.58
2015-12-04,"200,001-400,000",17,4446612,11.24
2015-12-04,"30,001-40,000",33,1197031,3.02
2015-12-04,"40,001-50,000",33,1504674,3.8
