date,level,people,holding_shares,percent
2015-05-22,"more than 1,000,001",5,18251576,35.99
2015-05-22,total,5014,50706657,100.0
2015-05-29,"1,000-5,000",1276,3117796,6.14
2015-05-29,1-999,2899,28345,0.05
2015-05-29,"10,001-15,000",125,1623295,3.2
2015-05-29,"100,001-200,000",36,5228181,10.31
2015-05-29,"15,001-20,000",99,1845626,3.63
2015-05-29,"20,001-30,000",77,1988042,3.92
2015-05-29,"200,001-400,000",7,1896557,3.74
2015-05-29,"30,001-40,000",40,1464659,2.88
2015-05-29,"40,001-50,000",30,1399216,2.75
2015-05-29,"400,001-600,000",3,1423000,2.8
2015-05-29,"5,001-10,000",345,2906352,5.73
2015-05-29,"50,001-100,000",65,4819828,9.5
2015-05-29,"600,001-800,000",3,2023000,3.98
2015-05-29,"800,001-1,000,000",3,2691184,5.3
2015-05-29,"more than 1,000,001",5,18251576,35.99
2015-05-29,total,5013,50706657,100.0
2015-06-05,"1,000-5,000",1261,3091796,6.09
2015-06-05,1-999,2908,28345,0.05
2015-06-05,"10,001-15,000",128,1667295,3.28
2015-06-05,"100,001-200,000",38,5525181,10.89
2015-06-05,"15,001-20,000",97,1810626,3.57
2015-06-05,"20,001-30,000",78,2010042,3.96
2015-06-05,"200,001-400,000",6,1693557,3.33
2015-06-05,"30,001-40,000",39,1427659,2.81
2015-06-05,"40,001-50,000",30,1393216,2.74
2015-06-05,"400,001-600,000",3,1423000,2.8
2015-06-05,"5,001-10,000",337,2854352,5.62
2015-06-05,"50,001-100,000",65,4815828,9.49
2015-06-05,"600,001-800,000",3,2023000,3.98
2015-06-05,"800,001-1,000,000",3,2691184,5.3
2015-06-05,"more than 1,000,001",5,18251576,35.99
2015-06-05,total,5001,50706657,100.0
2015-06-12,"1,000-5,000",1242,3036128,5.98
2015-06-12,1-999,2910,28345,0.05
2015-06-12,"10,001-15,000",125,1642295,3.23
2015-06-12,"100,001-200,000",39,5649181,11.14
2015-06-12,"15,001-20,000",96,1795626,3.54
2015-06-12,"20,001-30,000",78,2001042,3.94
2015-06-12,"200,001-400,000",6,1693557,3.33
2015-06-12,"30,001-40,000",35,1285659,2.53
2015-06-12,"40,001-50,000",32,1483216,2.92
2015-06-12,"400,001-600,000",3,1423000,2.8
2015-06-12,"5,001-10,000",340,2858020,5.63
2015-06-12,"50,001-100,000",65,4814828,9.49
2015-06-12,"600,001-800,000",3,2053000,4.04
2015-06-12,"800,001-1,000,000",3,2691184,5.3
2015-06-12,"more than 1,000,001",5,18251576,35.99
2015-06-12,total,4982,50706657,100.0
2015-06-18,"1,000-5,000",1246,3050128,6.01
2015-06-18,1-999,2911,28345,0.05
2015-06-18,"10,001-15,000",124,1627295,3.2
2015-06-18,"100,001-200,000",39,5688181,11.21
2015-06-18,"15,001-20,000",99,1845294,3.63
2015-06-18,"20,001-30,000",74,1917042,3.78
2015-06-18,"200,001-400,000",6,1654557,3.26
2015-06-18,"30,001-40,000",32,1173659,2.31
2015-06-18,"40,001-50,000",34,1577216,3.11
2015-06-18,"400,001-600,000",3,1423000,2.8
2015-06-18,"5,001-10,000",342,2873352,5.66
2015-06-18,"50,001-100,000",65,4842828,9.55
2015-06-18,"600,001-800,000",3,2063000,4.06
2015-06-18,"800,001-1,000,000",3,2691184,5.3
2015-06-18,"more than 1,000,001",5,18251576,35.99
2015-06-18,total,4986,50706657,100.0
2015-06-26,"1,000-5,000",1260,3062128,6.03
2015-06-26,1-999,2912,28345,0.05
2015-06-26,"10,001-15,000",124,1617295,3.18
2015-06-26,"100,001-200,000",39,5751181,11.34
2015-06-26,"15,001-20,000",96,1795294,3.54
2015-06-26,"20,001-30,000",74,1905042,3.75
2015-06-26,"200,001-400,000",5,1408557,2.77
2015-06-26,"30,001-40,000",35,1270659,2.5
2015-06-26,"40,001-50,000",33,1539216,3.03
2015-06-26,"400,001-600,000",3,1423000,2.8
2015-06-26,"5,001-10,000",349,2939352,5.79
2015-06-26,"50,001-100,000",66,4915828,9.69
2015-06-26,"600,001-800,000",3,2108000,4.15
2015-06-26,"800,001-1,000,000",3,2691184,5.3
2015-06-26,"more than 1,000,001",5,18251576,35.99
2015-06-26,total,5007,50706657,100.0
2015-07-03,"1,000-5,000",1235,2978128,5.87
2015-07-03,1-999,2914,28345,0.05
2015-07-03,"10,001-15,000",123,1602295,3.15
2015-07-03,"100,001-200,000",41,6036181,11.9
2015-07-03,"15,001-20,000",91,1690294,3.33
2015-07-03,"20,001-30,000",72,1841044,3.63
2015-07-03,"200,001-400,000",5,1393557,2.74
2015-07-03,"30,001-40,000",38,1374657,2.71
2015-07-03,"40,001-50,000",29,1343216,2.64
2015-07-03,"400,001-600,000",3,1438000,2.83
2015-07-03,"5,001-10,000",342,2871352,5.66
2015-07-03,"50,001-100,000",68,5085828,10.02
2015-07-03,"600,001-800,000",3,2081000,4.1
2015-07-03,"800,001-1,000,000",3,2691184,5.3
2015-07-03,"more than 1,000,001",5,18251576,35.99
2015-07-03,total,4972,50706657,100.0
2015-07-09,"1,000-5,000",1239,3017128,5.95
2015-07-09,1-999,2915,28345,0.05
2015-07-09,"10,001-15,000",126,1636295,3.22
2015-07-09,"100,001-200,000",39,5678181,11.19
2015-07-09,"15,001-20,000",93,1726294,3.4
2015-07-09,"20,001-30,000",76,1942044,3.82
2015-07-09,"200,001-400,000",6,1595557,3.14
2015-07-09,"30,001-40,000",38,1375657,2.71
2015-07-09,"40,001-50,000",29,1345216,2.65
2015-07-09,"400,001-600,000",3,1438000,2.83
2015-07-09,"5,001-10,000",344,2886352,5.69
2015-07-09,"50,001-100,000",67,4998828,9.85
2015-07-09,"600,001-800,000",3,2096000,4.13
2015-07-09,"800,001-1,000,000",3,2691184,5.3
2015-07-09,"more than 1,000,001",5,18251576,35.99
2015-07-09,total,4986,50706657,100.0
2015-07-17,"1,000-5,000",1228,2969128,5.85
2015-07-17,1-999,2922,28345,0.05
2015-07-17,"10,001-15,000",124,1620295,3.19
2015-07-17,"100,001-200,000",39,5684181,11.2
2015-07-17,"15,001-20,000",91,1688294,3.32
2015-07-17,"20,001-30,000",75,1928044,3.8
2015-07-17,"200,001-400,000",6,1598557,3.15
2015-07-17,"30,001-40,000",38,1377657,2.71
2015-07-17,"40,001-50,000",29,1354216,2.67
2015-07-17,"400,001-600,000",3,1438000,2.83
2015-07-17,"5,001-10,000",344,2900352,5.71
2015-07-17,"50,001-100,000",69,5080828,10.02
2015-07-17,"600,001-800,000",3,2096000,4.13
2015-07-17,"800,001-1,000,000",3,2691184,5.3
2015-07-17,"more than 1,000,001",5,18251576,35.99
2015-07-17,total,4979,50706657,100.0
2015-07-24,"1,000-5,000",1232,2980423,5.87
2015-07-24,1-999,2931,28050,0.05
2015-07-24,"10,001-15,000",126,1636295,3.22
2015-07-24,"100,001-200,000",38,5484181,10.81
2015-07-24,"15,001-20,000",91,1689294,3.33
2015-07-24,"20,001-30,000",81,2064042,4.07
2015-07-24,"200,001-400,000",7,1809557,3.56
2015-07-24,"30,001-40,000",38,1385675,2.73
2015-07-24,"40,001-50,000",28,1302200,2.56
2015-07-24,"400,001-600,000",3,1438000,2.83
2015-07-24,"5,001-10,000",340,2851352,5.62
2015-07-24,"50,001-100,000",68,4998828,9.85
2015-07-24,"600,001-800,000",3,2096000,4.13
2015-07-24,"800,001-1,000,000",3,2691184,5.3
2015-07-24,"more than 1,000,001",5,18251576,35.99
2015-07-24,total,4994,50706657,100.0
2015-07-31,"1,000-5,000",1234,2985860,5.88
2015-07-31,1-999,2933,27613,0.05
2015-07-31,"10,001-15,000",124,1609295,3.17
2015-07-31,"100,001-200,000",38,5500181,10.84
2015-07-31,"15,001-20,000",93,1717294,3.38
2015-07-31,"20,001-30,000",80,2048042,4.03
2015-07-31,"200,001-400,000",7,1828557,3.6
2015-07-31,"30,001-40,000",37,1346675,2.65
2015-07-31,"40,001-50,000",29,1349200,2.66
2015-07-31,"400,001-600,000",3,1438000,2.83
2015-07-31,"5,001-10,000",344,2874352,5.66
2015-07-31,"50,001-100,000",67,4929828,9.72
2015-07-31,"600,001-800,000",3,2109000,4.15
2015-07-31,"800,001-1,000,000",3,2691184,5.3
2015-07-31,"more than 1,000,001",5,18251576,35.99
2015-07-31,total,5000,50706657,100.0
2015-08-07,"1,000-5,000",1223,2946860,5.81
2015-08-07,1-999,2945,27613,0.05
2015-08-07,"10,001-15,000",125,1623295,3.2
2015-08-07,"100,001-200,000",38,5493181,10.83
2015-08-07,"15,001-20,000",94,1740294,3.43
2015-08-07,"20,001-30,000",79,2020042,3.98
2015-08-07,"200,001-400,000",7,1815557,3.58
2015-08-07,"30,001-40,000",37,1346675,2.65
2015-08-07,"40,001-50,000",28,1308200,2.57
2015-08-07,"400,001-600,000",3,1438000,2.83
2015-08-07,"5,001-10,000",349,2911352,5.74
2015-08-07,"50,001-100,000",68,4983828,9.82
2015-08-07,"600,001-800,000",3,2109000,4.15
2015-08-07,"800,001-1,000,000",3,2691184,5.3
2015-08-07,"more than 1,000,001",5,18251576,35.99
2015-08-07,total,5007,50706657,100.0
2015-08-14,"1,000-5,000",1222,2940860,5.27
2015-08-14,1-999,2958,26935,0.04
2015-08-14,"10,001-15,000",129,1679295,3.01
2015-08-14,"100,001-200,000",38,5501181,9.87
2015-08-14,"15,001-20,000",91,1681294,3.01
2015-08-14,"20,001-30,000",81,2092042,3.75
2015-08-14,"200,001-400,000",7,1827235,3.28
2015-08-14,"30,001-40,000",37,1330675,2.38
2015-08-14,"40,001-50,000",28,1304200,2.34
2015-08-14,"400,001-600,000",3,1438000,2.58
2015-08-14,"5,001-10,000",346,2886352,5.18
2015-08-14,"50,001-100,000",67,4946828,8.88
2015-08-14,"600,001-800,000",3,2109000,3.78
2015-08-14,"800,001-1,000,000",3,2691184,4.83
2015-08-14,"more than 1,000,001",6,23251576,41.73
2015-08-14,total,5019,55706657,100.0
2015-08-21,"1,000-5,000",1560,3250385,5.83
2015-08-21,1-999,2963,27658,0.04
2015-08-21,"10,001-15,000",128,1649758,2.96
2015-08-21,"100,001-200,000",46,6664257,11.96
2015-08-21,"15,001-20,000",92,1696129,3.04
2015-08-21,"20,001-30,000",78,1991196,3.57
2015-08-21,"200,001-400,000",11,3207820,5.75
2015-08-21,"30,001-40,000",37,1330070,2.38
2015-08-21,"40,001-50,000",32,1477527,2.65
2015-08-21,"400,001-600,000",5,2458732,4.41
2015-08-21,"5,001-10,000",345,2878211,5.16
2015-08-21,"50,001-100,000",70,5171547,9.28
2015-08-21,"600,001-800,000",2,1364720,2.44
2015-08-21,"800,001-1,000,000",2,1781977,3.19
2015-08-21,"more than 1,000,001",7,20756670,37.26
2015-08-21,total,5378,55706657,100.0
2015-08-28,"1,000-5,000",1528,3238457,5.81
2015-08-28,1-999,2967,27536,0.04
2015-08-28,"10,001-15,000",127,1635073,2.93
2015-08-28,"100,001-200,000",46,6667257,11.96
2015-08-28,"15,001-20,000",93,1715129,3.07
2015-08-28,"20,001-30,000",75,1929196,3.46
2015-08-28,"200,001-400,000",11,3213820,5.76
2015-08-28,"30,001-40,000",38,1360070,2.44
2015-08-28,"40,001-50,000",36,1653527,2.96
2015-08-28,"400,001-600,000",5,2439732,4.37
2015-08-28,"5,001-10,000",337,2817946,5.05
2015-08-28,"50,001-100,000",69,5105547,9.16
2015-08-28,"600,001-800,000",2,1364720,2.44
2015-08-28,"800,001-1,000,000",2,1781977,3.19
2015-08-28,"more than 1,000,001",7,20756670,37.26
2015-08-28,total,5343,55706657,100.0
2015-09-04,"1,000-5,000",1520,3259457,5.85
2015-09-04,1-999,2967,27536,0.04
2015-09-04,"10,001-15,000",132,1706073,3.06
2015-09-04,"100,001-200,000",46,6739257,12.09
2015-09-04,"15,001-20,000",94,1732129,3.1
2015-09-04,"20,001-30,000",78,2014196,3.61
2015-09-04,"200,001-400,000",8,2423820,4.35
2015-09-04,"30,001-40,000",34,1219070,2.18
2015-09-04,"40,001-50,000",36,1654527,2.97
2015-09-04,"400,001-600,000",6,2930732,5.26
2015-09-04,"5,001-10,000",339,2828946,5.07
2015-09-04,"50,001-100,000",71,5257547,9.43
2015-09-04,"600,001-800,000",2,1364720,2.44
2015-09-04,"800,001-1,000,000",2,1791977,3.21
2015-09-04,"more than 1,000,001",7,20756670,37.26
2015-09-04,total,5342,55706657,100.0
2015-09-11,"1,000-5,000",1503,3218579,5.77
2015-09-11,1-999,2965,27414,0.04
2015-09-11,"10,001-15,000",130,1677071,3.01
2015-09-11,"100,001-200,000",47,6844257,12.28
2015-09-11,"15,001-20,000",96,1770129,3.17
2015-09-11,"20,001-30,000",77,1988196,3.56
2015-09-11,"200,001-400,000",8,2423820,4.35
2015-09-11,"30,001-40,000",33,1181070,2.12
2015-09-11,"40,001-50,000",36,1656527,2.97
2015-09-11,"400,001-600,000",6,2930732,5.26
2015-09-11,"5,001-10,000",337,2817948,5.05
2015-09-11,"50,001-100,000",71,5257547,9.43
2015-09-11,"600,001-800,000",2,1364720,2.44
2015-09-11,"800,001-1,000,000",3,2705346,4.85
2015-09-11,"more than 1,000,001",6,19843301,35.62
2015-09-11,total,5320,55706657,100.0
2015-09-18,"1,000-5,000",1495,3233629,5.8
2015-09-18,1-999,2980,29150,0.05
2015-09-18,"10,001-15,000",132,1702285,3.05
2015-09-18,"100,001-200,000",47,6883257,12.35
2015-09-18,"15,001-20,000",93,1720129,3.08
2015-09-18,"20,001-30,000",78,2010196,3.6
2015-09-18,"200,001-400,000",8,2416820,4.33
2015-09-18,"30,001-40,000",36,1291954,2.31
2015-09-18,"40,001-50,000",36,1656858,2.97
2015-09-18,"400,001-600,000",6,2919732,5.24
2015-09-18,"5,001-10,000",337,2816948,5.05
2015-09-18,"50,001-100,000",70,5238547,9.4
2015-09-18,"600,001-800,000",2,1364720,2.44
2015-09-18,"800,001-1,000,000",3,2705346,4.85
2015-09-18,"more than 1,000,001",6,19717086,35.39
2015-09-18,total,5329,55706657,100.0
2015-09-25,"1,000-5,000",1501,3257864,5.84
2015-09-25,1-999,2997,28594,0.05
2015-09-25,"10,001-15,000",131,1681756,3.01
2015-09-25,"100,001-200,000",48,6997022,12.56
2015-09-25,"15,001-20,000",94,1738129,3.12
2015-09-25,"20,001-30,000",79,2029196,3.64
2015-09-25,"200,001-400,000",8,2341820,4.2
2015-09-25,"30,001-40,000",34,1220512,2.19
2015-09-25,"40,001-50,000",36,1656858,2.97
2015-09-25,"400,001-600,000",6,2893732,5.19
2015-09-25,"5,001-10,000",337,2819475,5.06
2015-09-25,"50,001-100,000",71,5254547,9.43
2015-09-25,"600,001-800,000",2,1364720,2.44
2015-09-25,"800,001-1,000,000",3,2705346,4.85
2015-09-25,"more than 1,000,001",6,19717086,35.39
2015-09-25,total,5353,55706657,100.0
2015-10-02,"1,000-5,000",1540,3338402,5.99
2015-10-02,1-999,3001,28765,0.05
2015-10-02,"10,001-15,000",134,1732285,3.1
2015-10-02,"100,001-200,000",50,7124022,12.78
2015-10-02,"15,001-20,000",98,1812602,3.25
2015-10-02,"20,001-30,000",79,2025194,3.63
2015-10-02,"200,001-400,000",8,2352820,4.22
2015-10-02,"30,001-40,000",37,1320512,2.37
2015-10-02,"40,001-50,000",35,1619858,2.9
2015-10-02,"400,001-600,000",5,2476732,4.44
2015-10-02,"5,001-10,000",341,2875766,5.16
2015-10-02,"50,001-100,000",70,5192547,9.32
2015-10-02,"600,001-800,000",2,1364720,2.44
2015-10-02,"800,001-1,000,000",3,2725346,4.89
2015-10-02,"more than 1,000,001",6,19717086,35.39
2015-10-02,total,5409,55706657,100.0
2015-10-08,"1,000-5,000",1515,3309401,5.94
2015-10-08,1-999,3009,28315,0.05
2015-10-08,"10,001-15,000",133,1714283,3.07
2015-10-08,"100,001-200,000",50,7163490,12.85
2015-10-08,"15,001-20,000",98,1814602,3.25
2015-10-08,"20,001-30,000",78,2006196,3.6
2015-10-08,"200,001-400,000",8,2347820,4.21
2015-10-08,"30,001-40,000",35,1252512,2.24
2015-10-08,"40,001-50,000",34,1569309,2.81
2015-10-08,"400,001-600,000",5,2476732,4.44
2015-10-08,"5,001-10,000",340,2867766,5.14
2015-10-08,"50,001-100,000",74,5473390,9.82
2015-10-08,"600,001-800,000",2,1364720,2.44
2015-10-08,"800,001-1,000,000",3,2737346,4.91
2015-10-08,"more than 1,000,001",6,19580775,35.14
2015-10-08,total,5390,55706657,100.0
2015-10-16,"1,000-5,000",1499,3288017,5.9
2015-10-16,1-999,3014,27990,0.05
2015-10-16,"10,001-15,000",134,1734283,3.11
2015-10-16,"100,001-200,000",48,6968490,12.5
2015-10-16,"15,001-20,000",99,1835602,3.29
2015-10-16,"20,001-30,000",82,2107249,3.78
2015-10-16,"200,001-400,000",8,2361820,4.23
2015-10-16,"30,001-40,000",39,1388168,2.49
2015-10-16,"40,001-50,000",33,1524309,2.73
2015-10-16,"400,001-600,000",5,2476732,4.44
2015-10-16,"5,001-10,000",342,2873766,5.15
2015-10-16,"50,001-100,000",73,5397390,9.68
2015-10-16,"600,001-800,000",2,1399720,2.51
2015-10-16,"800,001-1,000,000",3,2742346,4.92
2015-10-16,"more than 1,000,001",6,19580775,35.14
2015-10-16,total,5387,55706657,100.0
2015-10-23,"1,000-5,000",1513,3369672,6.04
2015-10-23,1-999,3031,27990,0.05
2015-10-23,"10,001-15,000",139,1791283,3.21
2015-10-23,"100,001-200,000",48,6964490,12.5
2015-10-23,"15,001-20,000",103,1898602,3.4
2015-10-23,"20,001-30,000",79,2024249,3.63
2015-10-23,"200,001-400,000",8,2316820,4.15
2015-10-23,"30,001-40,000",39,1393168,2.5
2015-10-23,"40,001-50,000",37,1720309,3.08
2015-10-23,"400,001-600,000",5,2492732,4.47
2015-10-23,"5,001-10,000",340,2867766,5.14
2015-10-23,"50,001-100,000",70,5119390,9.18
2015-10-23,"600,001-800,000",2,1399720,2.51
2015-10-23,"800,001-1,000,000",3,2742346,4.92
2015-10-23,"more than 1,000,001",6,19578120,35.14
2015-10-23,total,5423,55706657,100.0
2015-10-30,"1,000-5,000",1484,3316017,5.95
2015-10-30,1-999,3049,27645,0.04
2015-10-30,"10,001-15,000",137,1770994,3.17
2015-10-30,"100,001-200,000",49,7154490,12.84
2015-10-30,"15,001-20,000",102,1881600,3.37
2015-10-30,"20,001-30,000",79,2029540,3.64
2015-10-30,"200,001-400,000",7,2097820,3.76
2015-10-30,"30,001-40,000",42,1501168,2.69
2015-10-30,"40,001-50,000",34,1566309,2.81
2015-10-30,"400,001-600,000",5,2491732,4.47
2015-10-30,"5,001-10,000",347,2917766,5.23
2015-10-30,"50,001-100,000",72,5231390,9.39
2015-10-30,"600,001-800,000",2,1399720,2.51
2015-10-30,"800,001-1,000,000",3,2742346,4.92
2015-10-30,"more than 1,000,001",6,19578120,35.14
2015-10-30,total,5418,55706657,100.0
2015-11-06,"1,000-5,000",1470,3280017,5.88
2015-11-06,1-999,3049,27645,0.04
2015-11-06,"10,001-15,000",139,1799994,3.23
2015-11-06,"100,001-200,000",49,7133490,12.8
2015-11-06,"15,001-20,000",105,1936600,3.47
2015-11-06,"20,001-30,000",80,2058540,3.69
2015-11-06,"200,001-400,000",7,2081820,3.73
2015-11-06,"30,001-40,000",40,1433168,2.57
2015-11-06,"40,001-50,000",33,1524309,2.73
2015-11-06,"400,001-600,000",5,2491732,4.47
2015-11-06,"5,001-10,000",345,2905766,5.21
2015-11-06,"50,001-100,000",73,5313390,9.53
2015-11-06,"600,001-800,000",2,1399720,2.51
2015-11-06,"800,001-1,000,000",3,2742346,4.92
2015-11-06,"more than 1,000,001",6,19578120,35.14
2015-11-06,total,5406,55706657,100.0
2015-11-13,"1,000-5,000",1498,3364017,6.03
2015-11-13,1-999,3054,28354,0.05
2015-11-13,"10,001-15,000",137,1776285,3.18
2015-11-13,"100,001-200,000",47,6828490,12.25
2015-11-13,"15,001-20,000",102,1886129,3.38
2015-11-13,"20,001-30,000",84,2160011,3.87
2015-11-13,"200,001-400,000",8,2308820,4.14
2015-11-13,"30,001-40,000",40,1431168,2.56
2015-11-13,"40,001-50,000",35,1621309,2.91
2015-11-13,"400,001-600,000",5,2482732,4.45
2015-11-13,"5,001-10,000",353,2998766,5.38
2015-11-13,"50,001-100,000",69,5100390,9.15
2015-11-13,"600,001-800,000",2,1399720,2.51
2015-11-13,"800,001-1,000,000",3,2742346,4.92
2015-11-13,"more than 1,000,001",6,19578120,35.14
2015-11-13,total,5443,55706657,100.0
2015-11-20,"1,000-5,000",1482,3331692,5.98
2015-11-20,1-999,3061,28361,0.05
2015-11-20,"10,001-15,000",139,1799285,3.22
2015-11-20,"100,001-200,000",48,6840037,12.27
2015-11-20,"15,001-20,000",102,1887129,3.38
2015-11-20,"20,001-30,000",82,2101013,3.77
2015-11-20,"200,001-400,000",9,2549820,4.57
2015-11-20,"30,001-40,000",40,1420166,2.54
2015-11-20,"40,001-50,000",37,1713309,3.07
2015-11-20,"400,001-600,000",5,2482732,4.45
2015-11-20,"5,001-10,000",346,2939084,5.27
2015-11-20,"50,001-100,000",67,4893843,8.78
2015-11-20,"600,001-800,000",2,1399720,2.51
2015-11-20,"800,001-1,000,000",3,2742346,4.92
2015-11-20,"more than 1,000,001",6,19578120,35.14
2015-11-20,total,5429,55706657,100.0
2015-11-27,"1,000-5,000",1449,3249100,5.83
2015-11-27,1-999,3061,28361,0.05
2015-11-27,"10,001-15,000",132,1706283,3.06
2015-11-27,"100,001-200,000",48,6851037,12.29
2015-11-27,"15,001-20,000",98,1814129,3.25
2015-11-27,"20,001-30,000",82,2101013,3.77
2015-11-27,"200,001-400,000",8,2316820,4.15
2015-11-27,"30,001-40,000",37,1321168,2.37
2015-11-27,"40,001-50,000",36,1665220,2.98
2015-11-27,"400,001-600,000",6,2975732,5.34
2015-11-27,"5,001-10,000",346,2936676,5.27
2015-11-27,"50,001-100,000",69,5020932,9.01
2015-11-27,"600,001-800,000",2,1399720,2.51
2015-11-27,"800,001-1,000,000",3,2742346,4.92
2015-11-27,"more than 1,000,001",6,19578120,35.14
2015-11-27,total,5383,55706657,100.0
2015-12-04,"1,000-5,000",1361,3091756,5.55
2015-12-04,1-999,3110,29815,0.05
