date,level,people,holding_shares,percent
2015-06-05,"more than 1,000,001",16,47138703,58.47
2015-06-05,total,2430,80609500,100.0
2015-06-12,"1,000-5,000",1706,3408857,4.22
2015-06-12,1-999,128,10910,0.01
2015-06-12,"10,001-15,000",85,1133933,1.4
2015-06-12,"100,001-200,000",26,3705103,4.59
2015-06-12,"15,001-20,000",58,1077958,1.33
2015-06-12,"20,001-30,000",56,1412659,1.75
2015-06-12,"200,001-400,000",24,7051274,8.74
2015-06-12,"30,001-40,000",32,1109796,1.37
2015-06-12,"40,001-50,000",25,1175210,1.45
2015-06-12,"400,001-600,000",8,3882428,4.81
2015-06-12,"5,001-10,000",220,1748003,2.16
2015-06-12,"50,001-100,000",39,2777657,3.44
2015-06-12,"600,001-800,000",4,3029630,3.75
2015-06-12,"800,001-1,000,000",2,1906379,2.36
2015-06-12,"more than 1,000,001",16,47179703,58.52
2015-06-12,total,2429,80609500,100.0
2015-06-18,"1,000-5,000",1696,3384107,4.19
2015-06-18,1-999,127,10660,0.01
2015-06-18,"10,001-15,000",86,1139933,1.41
2015-06-18,"100,001-200,000",26,3730103,4.62
2015-06-18,"15,001-20,000",61,1131573,1.4
2015-06-18,"20,001-30,000",53,1328044,1.64
2015-06-18,"200,001-400,000",24,7060274,8.75
2015-06-18,"30,001-40,000",30,1042904,1.29
2015-06-18,"40,001-50,000",24,1133102,1.4
2015-06-18,"400,001-600,000",7,3363428,4.17
2015-06-18,"5,001-10,000",218,1737003,2.15
2015-06-18,"50,001-100,000",39,2816657,3.49
2015-06-18,"600,001-800,000",4,3029630,3.75
2015-06-18,"800,001-1,000,000",2,1906379,2.36
2015-06-18,"more than 1,000,001",16,47795703,59.29
2015-06-18,total,2413,80609500,100.0
2015-06-26,"1,000-5,000",1644,3328099,4.12
2015-06-26,1-999,131,11340,0.01
2015-06-26,"10,001-15,000",85,1121013,1.38
2015-06-26,"100,001-200,000",28,4030103,4.98
2015-06-26,"15,001-20,000",62,1146958,1.41
2015-06-26,"20,001-30,000",53,1344659,1.66
2015-06-26,"200,001-400,000",23,6660274,8.24
2015-06-26,"30,001-40,000",27,935796,1.15
2015-06-26,"40,001-50,000",27,1269210,1.57
2015-06-26,"400,001-600,000",7,3260428,4.03
2015-06-26,"5,001-10,000",211,1661251,2.05
2015-06-26,"50,001-100,000",40,2887657,3.57
2015-06-26,"600,001-800,000",4,2909630,3.6
2015-06-26,"800,001-1,000,000",2,1906379,2.36
2015-06-26,"more than 1,000,001",17,48300703,59.79
2015-06-26,total,2361,80773500,100.0
2015-07-03,"1,000-5,000",1608,3249079,4.02
2015-07-03,1-999,133,11944,0.01
2015-07-03,"10,001-15,000",85,1116933,1.38
2015-07-03,"100,001-200,000",27,3785103,4.68
2015-07-03,"15,001-20,000",60,1110958,1.37
2015-07-03,"20,001-30,000",53,1352659,1.67
2015-07-03,"200,001-400,000",23,6664274,8.25
2015-07-03,"30,001-40,000",27,928898,1.15
2015-07-03,"40,001-50,000",25,1174108,1.45
2015-07-03,"400,001-600,000",6,2841428,3.51
2015-07-03,"5,001-10,000",208,1632747,2.02
2015-07-03,"50,001-100,000",42,3060657,3.78
2015-07-03,"600,001-800,000",5,3560630,4.4
2015-07-03,"800,001-1,000,000",2,1906379,2.36
2015-07-03,"more than 1,000,001",17,48377703,59.89
2015-07-03,total,2321,80773500,100.0
2015-07-09,"1,000-5,000",1582,3177179,3.93
2015-07-09,1-999,133,11844,0.01
2015-07-09,"10,001-15,000",86,1126933,1.39
2015-07-09,"100,001-200,000",25,3439103,4.25
2015-07-09,"15,001-20,000",59,1084958,1.34
2015-07-09,"20,001-30,000",51,1291761,1.59
2015-07-09,"200,001-400,000",24,6938274,8.58
2015-07-09,"30,001-40,000",27,933796,1.15
2015-07-09,"40,001-50,000",28,1316108,1.62
2015-07-09,"400,001-600,000",6,2841428,3.51
2015-07-09,"5,001-10,000",212,1664747,2.06
2015-07-09,"50,001-100,000",41,3043657,3.76
2015-07-09,"600,001-800,000",5,3619630,4.48
2015-07-09,"800,001-1,000,000",2,1906379,2.36
2015-07-09,"more than 1,000,001",17,48377703,59.89
2015-07-09,total,2298,80773500,100.0
2015-07-17,"1,000-5,000",1554,3153458,3.9
2015-07-17,1-999,134,11813,0.01
2015-07-17,"10,001-15,000",81,1063933,1.31
2015-07-17,"100,001-200,000",21,2950103,3.65
2015-07-17,"15,001-20,000",62,1145180,1.41
2015-07-17,"20,001-30,000",48,1222539,1.51
2015-07-17,"200,001-400,000",24,6885274,8.52
2015-07-17,"30,001-40,000",35,1224796,1.51
2015-07-17,"40,001-50,000",28,1322108,1.63
2015-07-17,"400,001-600,000",7,3243428,4.01
2015-07-17,"5,001-10,000",204,1622499,2.0
2015-07-17,"50,001-100,000",40,3077657,3.81
2015-07-17,"600,001-800,000",5,3619630,4.48
2015-07-17,"800,001-1,000,000",2,1906379,2.36
2015-07-17,"more than 1,000,001",17,48324703,59.82
2015-07-17,total,2262,80773500,100.0
2015-07-24,"1,000-5,000",1536,3065497,3.79
2015-07-24,1-999,148,15004,0.01
2015-07-24,"10,001-15,000",65,867180,1.07
2015-07-24,"100,001-200,000",22,3132103,3.87
2015-07-24,"15,001-20,000",57,1059497,1.31
2015-07-24,"20,001-30,000",47,1215000,1.5
2015-07-24,"200,001-400,000",24,6933274,8.58
2015-07-24,"30,001-40,000",35,1220796,1.51
2015-07-24,"40,001-50,000",24,1126108,1.39
2015-07-24,"400,001-600,000",7,3253428,4.02
2015-07-24,"5,001-10,000",218,1740244,2.15
2015-07-24,"50,001-100,000",43,3246657,4.01
2015-07-24,"600,001-800,000",6,4231630,5.23
2015-07-24,"800,001-1,000,000",3,2736379,3.38
2015-07-24,"more than 1,000,001",16,46930703,58.1
2015-07-24,total,2251,80773500,100.0
2015-07-31,"1,000-5,000",1552,3082497,3.81
2015-07-31,1-999,147,15004,0.01
2015-07-31,"10,001-15,000",59,784180,0.97
2015-07-31,"100,001-200,000",24,3483194,4.31
2015-07-31,"15,001-20,000",55,1009882,1.25
2015-07-31,"20,001-30,000",52,1341000,1.66
2015-07-31,"200,001-400,000",23,6707183,8.3
2015-07-31,"30,001-40,000",34,1195411,1.47
2015-07-31,"40,001-50,000",21,992108,1.22
2015-07-31,"400,001-600,000",7,3431928,4.24
2015-07-31,"5,001-10,000",218,1738244,2.15
2015-07-31,"50,001-100,000",45,3420657,4.23
2015-07-31,"600,001-800,000",5,3688130,4.56
2015-07-31,"800,001-1,000,000",3,2906379,3.59
2015-07-31,"more than 1,000,001",16,46984703,58.16
2015-07-31,total,2261,80780500,100.0
2015-08-07,"1,000-5,000",1527,3055497,3.78
2015-08-07,1-999,147,15004,0.01
2015-08-07,"10,001-15,000",59,789180,0.97
2015-08-07,"100,001-200,000",23,3254194,4.02
2015-08-07,"15,001-20,000",53,967958,1.19
2015-08-07,"20,001-30,000",56,1427924,1.76
2015-08-07,"200,001-400,000",23,6663183,8.24
2015-08-07,"30,001-40,000",32,1108796,1.37
2015-08-07,"40,001-50,000",24,1124723,1.39
2015-08-07,"400,001-600,000",6,2843396,3.51
2015-08-07,"5,001-10,000",225,1796244,2.22
2015-08-07,"50,001-100,000",45,3364657,4.16
2015-08-07,"600,001-800,000",6,4429662,5.48
2015-08-07,"800,001-1,000,000",3,2906379,3.59
2015-08-07,"more than 1,000,001",16,47034703,58.22
2015-08-07,total,2245,80781500,100.0
2015-08-14,"1,000-5,000",1539,3073497,3.8
2015-08-14,1-999,148,15004,0.01
2015-08-14,"10,001-15,000",61,810300,1.0
2015-08-14,"100,001-200,000",26,3675194,4.54
2015-08-14,"15,001-20,000",56,1017958,1.26
2015-08-14,"20,001-30,000",52,1328924,1.64
2015-08-14,"200,001-400,000",21,6061183,7.5
2015-08-14,"30,001-40,000",31,1069796,1.32
2015-08-14,"40,001-50,000",25,1171108,1.44
2015-08-14,"400,001-600,000",7,3243396,4.01
2015-08-14,"5,001-10,000",220,1752124,2.16
2015-08-14,"50,001-100,000",43,3187272,3.94
2015-08-14,"600,001-800,000",6,4429662,5.48
2015-08-14,"800,001-1,000,000",3,2906379,3.59
2015-08-14,"more than 1,000,001",15,47041703,58.23
2015-08-14,total,2253,80783500,100.0
2015-08-21,"1,000-5,000",1525,3028497,3.74
2015-08-21,1-999,147,15004,0.01
2015-08-21,"10,001-15,000",66,871661,1.07
2015-08-21,"100,001-200,000",24,3415194,4.22
2015-08-21,"15,001-20,000",51,935958,1.15
2015-08-21,"20,001-30,000",52,1312924,1.62
2015-08-21,"200,001-400,000",23,6489183,8.03
2015-08-21,"30,001-40,000",35,1221796,1.51
2015-08-21,"40,001-50,000",23,1085108,1.34
2015-08-21,"400,001-600,000",7,3206396,3.96
2015-08-21,"5,001-10,000",210,1664763,2.06
2015-08-21,"50,001-100,000",41,3026272,3.74
2015-08-21,"600,001-800,000",6,4429662,5.48
2015-08-21,"800,001-1,000,000",3,2906379,3.59
2015-08-21,"more than 1,000,001",15,47174703,58.39
2015-08-21,total,2228,80783500,100.0
2015-08-28,"1,000-5,000",1507,2989497,3.7
2015-08-28,1-999,148,15004,0.01
2015-08-28,"10,001-15,000",65,856541,1.06
2015-08-28,"100,001-200,000",24,3434194,4.25
2015-08-28,"15,001-20,000",50,920078,1.13
2015-08-28,"20,001-30,000",55,1383924,1.71
2015-08-28,"200,001-400,000",22,6416683,7.94
2015-08-28,"30,001-40,000",34,1186796,1.46
2015-08-28,"40,001-50,000",22,1028108,1.27
2015-08-28,"400,001-600,000",6,2777896,3.43
2015-08-28,"5,001-10,000",197,1548763,1.91
2015-08-28,"50,001-100,000",43,3158272,3.9
2015-08-28,"600,001-800,000",5,3641662,4.5
2015-08-28,"800,001-1,000,000",4,3714379,4.59
2015-08-28,"more than 1,000,001",15,47721703,59.06
2015-08-28,total,2197,80793500,100.0
2015-09-04,"1,000-5,000",1506,2986497,3.69
2015-09-04,1-999,151,15004,0.01
2015-09-04,"10,001-15,000",64,835541,1.03
2015-09-04,"100,001-200,000",25,3582194,4.43
2015-09-04,"15,001-20,000",52,958078,1.18
2015-09-04,"20,001-30,000",55,1412924,1.74
2015-09-04,"200,001-400,000",22,6270683,7.76
2015-09-04,"30,001-40,000",32,1106796,1.36
2015-09-04,"40,001-50,000",22,1031108,1.27
2015-09-04,"400,001-600,000",6,2779896,3.44
2015-09-04,"5,001-10,000",195,1545763,1.91
2015-09-04,"50,001-100,000",41,3014272,3.73
2015-09-04,"600,001-800,000",5,3641662,4.5
2015-09-04,"800,001-1,000,000",4,3714379,4.59
2015-09-04,"more than 1,000,001",15,47899703,59.28
2015-09-04,total,2195,80794500,100.0
2015-09-11,"1,000-5,000",1475,2909576,3.6
2015-09-11,1-999,150,14904,0.01
2015-09-11,"10,001-15,000",58,755541,0.93
2015-09-11,"100,001-200,000",25,3600194,4.45
2015-09-11,"15,001-20,000",50,916078,1.13
2015-09-11,"20,001-30,000",58,1465924,1.81
2015-09-11,"200,001-400,000",21,6063183,7.5
2015-09-11,"30,001-40,000",34,1167796,1.44
2015-09-11,"40,001-50,000",23,1071108,1.32
2015-09-11,"400,001-600,000",6,2782896,3.44
2015-09-11,"5,001-10,000",205,1614763,1.99
2015-09-11,"50,001-100,000",42,3170793,3.92
2015-09-11,"600,001-800,000",5,3641662,4.5
2015-09-11,"800,001-1,000,000",4,3714379,4.59
2015-09-11,"more than 1,000,001",15,47906703,59.29
2015-09-11,total,2171,80795500,100.0
2015-09-18,"1,000-5,000",1448,2872542,3.55
2015-09-18,1-999,155,14938,0.01
2015-09-18,"10,001-15,000",59,773661,0.95
2015-09-18,"100,001-200,000",23,3390194,4.19
2015-09-18,"15,001-20,000",47,857882,1.06
2015-09-18,"20,001-30,000",58,1461000,1.8
2015-09-18,"200,001-400,000",22,6350183,7.85
2015-09-18,"30,001-40,000",34,1180296,1.46
2015-09-18,"40,001-50,000",25,1176108,1.45
2015-09-18,"400,001-600,000",6,2784896,3.44
2015-09-18,"5,001-10,000",195,1546763,1.91
2015-09-18,"50,001-100,000",41,3106293,3.84
2015-09-18,"600,001-800,000",5,3641662,4.5
2015-09-18,"800,001-1,000,000",4,3714379,4.59
2015-09-18,"more than 1,000,001",15,47926703,59.31
2015-09-18,total,2137,80797500,100.0
2015-09-25,"1,000-5,000",1444,2869565,3.55
2015-09-25,1-999,156,15415,0.01
2015-09-25,"10,001-15,000",60,787661,0.97
2015-09-25,"100,001-200,000",24,3475194,4.3
2015-09-25,"15,001-20,000",48,874882,1.08
2015-09-25,"20,001-30,000",56,1413000,1.74
2015-09-25,"200,001-400,000",22,6367183,7.88
2015-09-25,"30,001-40,000",35,1223796,1.51
2015-09-25,"40,001-50,000",24,1123108,1.39
2015-09-25,"400,001-600,000",6,2790896,3.45
2015-09-25,"5,001-10,000",195,1551763,1.92
2015-09-25,"50,001-100,000",41,3042293,3.76
2015-09-25,"600,001-800,000",5,3641662,4.5
2015-09-25,"800,001-1,000,000",4,3714379,4.59
2015-09-25,"more than 1,000,001",15,47906703,59.29
2015-09-25,total,2135,80797500,100.0
2015-10-02,"1,000-5,000",1437,2845565,3.52
2015-10-02,1-999,157,15415,0.01
2015-10-02,"10,001-15,000",59,776661,0.96
2015-10-02,"100,001-200,000",23,3423194,4.23
2015-10-02,"15,001-20,000",51,935882,1.15
2015-10-02,"20,001-30,000",53,1353000,1.67
2015-10-02,"200,001-400,000",22,6413183,7.93
2015-10-02,"30,001-40,000",31,1076796,1.33
2015-10-02,"40,001-50,000",26,1212108,1.5
2015-10-02,"400,001-600,000",6,2788896,3.45
2015-10-02,"5,001-10,000",185,1476763,1.82
2015-10-02,"50,001-100,000",44,3205293,3.96
2015-10-02,"600,001-800,000",5,3641662,4.5
2015-10-02,"800,001-1,000,000",4,3714379,4.59
2015-10-02,"more than 1,000,001",15,47918703,59.3
2015-10-02,total,2118,80797500,100.0
2015-10-08,"1,000-5,000",1391,2746657,3.39
2015-10-08,1-999,157,15425,0.01
2015-10-08,"10,001-15,000",61,805541,0.99
2015-10-08,"100,001-200,000",22,3285194,4.06
2015-10-08,"15,001-20,000",52,965882,1.19
2015-10-08,"20,001-30,000",53,1358000,1.68
2015-10-08,"200,001-400,000",23,6648183,8.22
2015-10-08,"30,001-40,000",34,1211796,1.49
2015-10-08,"40,001-50,000",24,1126108,1.39
2015-10-08,"400,001-600,000",7,3391428,4.19
2015-10-08,"5,001-10,000",189,1511781,1.87
2015-10-08,"50,001-100,000",42,3121293,3.86
2015-10-08,"600,001-800,000",4,3041130,3.76
2015-10-08,"800,001-1,000,000",4,3664379,4.53
2015-10-08,"more than 1,000,001",15,47912703,59.29
2015-10-08,total,2078,80805500,100.0
2015-10-16,"1,000-5,000",1365,2658407,3.28
2015-10-16,1-999,159,16036,0.01
2015-10-16,"10,001-15,000",64,852180,1.05
2015-10-16,"100,001-200,000",24,3629830,4.49
2015-10-16,"15,001-20,000",55,1009882,1.24
2015-10-16,"20,001-30,000",49,1250000,1.54
2015-10-16,"200,001-400,000",25,7173183,8.87
2015-10-16,"30,001-40,000",33,1168796,1.44
2015-10-16,"40,001-50,000",25,1174108,1.45
2015-10-16,"400,001-600,000",7,3380428,4.18
2015-10-16,"5,001-10,000",183,1450781,1.79
2015-10-16,"50,001-100,000",36,2664657,3.29
2015-10-16,"600,001-800,000",5,3741130,4.62
2015-10-16,"800,001-1,000,000",3,2714379,3.35
2015-10-16,"more than 1,000,001",15,47928703,59.3
2015-10-16,total,2048,80812500,100.0
2015-10-23,"1,000-5,000",1294,2509427,3.1
2015-10-23,1-999,157,16060,0.01
2015-10-23,"10,001-15,000",65,866680,1.07
2015-10-23,"100,001-200,000",23,3295830,4.07
2015-10-23,"15,001-20,000",47,849958,1.05
2015-10-23,"20,001-30,000",49,1257000,1.55
2015-10-23,"200,001-400,000",28,7975183,9.86
2015-10-23,"30,001-40,000",34,1201904,1.48
2015-10-23,"40,001-50,000",24,1130000,1.39
2015-10-23,"400,001-600,000",7,3361428,4.15
2015-10-23,"5,001-10,000",166,1336161,1.65
2015-10-23,"50,001-100,000",38,2674657,3.3
2015-10-23,"600,001-800,000",5,3701130,4.57
2015-10-23,"800,001-1,000,000",3,2714379,3.35
2015-10-23,"more than 1,000,001",15,47922703,59.3
2015-10-23,total,1955,80812500,100.0
2015-10-30,"1,000-5,000",1455,2583331,3.19
2015-10-30,1-999,162,15448,0.01
2015-10-30,"10,001-15,000",50,651680,0.8
2015-10-30,"100,001-200,000",29,4137830,5.11
2015-10-30,"15,001-20,000",50,910376,1.12
2015-10-30,"20,001-30,000",43,1109737,1.37
2015-10-30,"200,001-400,000",30,8770765,10.85
2015-10-30,"30,001-40,000",27,954639,1.18
2015-10-30,"40,001-50,000",14,667000,0.82
2015-10-30,"400,001-600,000",6,2898428,3.58
2015-10-30,"5,001-10,000",153,1268869,1.56
2015-10-30,"50,001-100,000",38,2704185,3.34
2015-10-30,"600,001-800,000",6,4331130,5.35
2015-10-30,"800,001-1,000,000",2,1906379,2.35
2015-10-30,"more than 1,000,001",15,47915703,59.28
2015-10-30,total,2080,80825500,100.0
2015-11-06,"1,000-5,000",1451,2603470,3.22
2015-11-06,1-999,169,16309,0.02
2015-11-06,"10,001-15,000",53,698000,0.86
2015-11-06,"100,001-200,000",29,4390194,5.43
2015-11-06,"15,001-20,000",45,838376,1.03
2015-11-06,"20,001-30,000",36,925209,1.14
2015-11-06,"200,001-400,000",30,8607401,10.64
2015-11-06,"30,001-40,000",27,953167,1.17
2015-11-06,"40,001-50,000",15,713000,0.88
2015-11-06,"400,001-600,000",7,3516428,4.34
2015-11-06,"5,001-10,000",139,1133549,1.4
2015-11-06,"50,001-100,000",36,2608185,3.22
2015-11-06,"600,001-800,000",6,4014130,4.96
2015-11-06,"800,001-1,000,000",2,1906379,2.35
2015-11-06,"more than 1,000,001",15,47914703,59.27
2015-11-06,total,2060,80838500,100.0
2015-11-13,"1,000-5,000",1368,2485976,3.07
2015-11-13,1-999,162,15331,0.01
2015-11-13,"10,001-15,000",46,588000,0.72
2015-11-13,"100,001-200,000",26,3792194,4.69
2015-11-13,"15,001-20,000",49,906956,1.12
2015-11-13,"20,001-30,000",34,881101,1.08
2015-11-13,"200,001-400,000",28,7829765,9.68
2015-11-13,"30,001-40,000",25,882167,1.09
2015-11-13,"40,001-50,000",15,712000,0.88
2015-11-13,"400,001-600,000",11,5544064,6.85
2015-11-13,"5,001-10,000",137,1127549,1.39
2015-11-13,"50,001-100,000",32,2317185,2.86
2015-11-13,"600,001-800,000",5,3548130,4.38
2015-11-13,"800,001-1,000,000",3,2780379,3.43
2015-11-13,"more than 1,000,001",15,47442703,58.67
2015-11-13,total,1956,80853500,100.0
2015-11-20,"1,000-5,000",1567,2673511,3.3
2015-11-20,1-999,165,14777,0.01
2015-11-20,"10,001-15,000",57,739000,0.91
2015-11-20,"100,001-200,000",26,3824514,4.73
2015-11-20,"15,001-20,000",37,662477,0.81
2015-11-20,"20,001-30,000",38,994785,1.23
2015-11-20,"200,001-400,000",24,6637445,8.2
2015-11-20,"30,001-40,000",22,786854,0.97
2015-11-20,"40,001-50,000",14,673000,0.83
2015-11-20,"400,001-600,000",8,3893950,4.81
2015-11-20,"5,001-10,000",117,965676,1.19
2015-11-20,"50,001-100,000",34,2483185,3.07
2015-11-20,"600,001-800,000",8,5327244,6.58
2015-11-20,"800,001-1,000,000",3,2726379,3.37
2015-11-20,"more than 1,000,001",16,48453703,59.92
2015-11-20,total,2136,80856500,100.0
2015-11-27,"1,000-5,000",1519,2646847,3.27
2015-11-27,1-999,164,14323,0.01
2015-11-27,"10,001-15,000",45,592942,0.73
2015-11-27,"100,001-200,000",29,4091096,5.05
2015-11-27,"15,001-20,000",35,634320,0.78
2015-11-27,"20,001-30,000",35,894854,1.1
2015-11-27,"200,001-400,000",27,7632863,9.43
2015-11-27,"30,001-40,000",23,829000,1.02
2015-11-27,"40,001-50,000",17,800000,0.98
2015-11-27,"400,001-600,000",5,2377950,2.94
2015-11-27,"5,001-10,000",118,976794,1.2
2015-11-27,"50,001-100,000",27,1928185,2.38
2015-11-27,"600,001-800,000",8,5310244,6.56
2015-11-27,"800,001-1,000,000",4,3630379,4.48
2015-11-27,"more than 1,000,001",16,48502703,59.98
2015-11-27,total,2072,80862500,100.0
2015-12-04,"1,000-5,000",1487,2624084,3.24
2015-12-04,1-999,163,14223,0.01
2015-12-04,"10,001-15,000",36,466942,0.57
2015-12-04,"100,001-200,000",28,3884096,4.8
2015-12-04,"15,001-20,000",41,738320,0.91
2015-12-04,"20,001-30,000",30,749854,0.92
