date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",13,590251,2.26
2015-04-30,"400,001-600,000",0,0,0.0
2015-04-30,"5,001-10,000",145,1025835,3.93
2015-04-30,"50,001-100,000",19,1272276,4.87
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",1,910000,3.48
2015-04-30,"more than 1,000,001",4,15027177,57.6
2015-04-30,total,1800,26086000,100.0
2015-05-08,"1,000-5,000",1230,2247745,8.61
2015-05-08,1-999,269,40431,0.15
2015-05-08,"10,001-15,000",52,634909,2.43
2015-05-08,"100,001-200,000",14,1874331,7.18
2015-05-08,"15,001-20,000",32,557968,2.13
2015-05-08,"20,001-30,000",30,723362,2.77
2015-05-08,"200,001-400,000",3,834035,3.19
2015-05-08,"30,001-40,000",11,405983,1.55
2015-05-08,"40,001-50,000",12,546251,2.09
2015-05-08,"400,001-600,000",0,0,0.0
2015-05-08,"5,001-10,000",144,1022532,3.91
2015-05-08,"50,001-100,000",19,1261276,4.83
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",1,910000,3.48
2015-05-08,"more than 1,000,001",4,15027177,57.6
2015-05-08,total,1821,26086000,100.0
2015-05-15,"1,000-5,000",1238,2268623,8.69
2015-05-15,1-999,280,41317,0.15
2015-05-15,"10,001-15,000",51,621199,2.38
2015-05-15,"100,001-200,000",14,1888331,7.23
2015-05-15,"15,001-20,000",35,613042,2.35
2015-05-15,"20,001-30,000",31,751362,2.88
2015-05-15,"200,001-400,000",3,834035,3.19
2015-05-15,"30,001-40,000",10,366983,1.4
2015-05-15,"40,001-50,000",11,503251,1.92
2015-05-15,"400,001-600,000",0,0,0.0
2015-05-15,"5,001-10,000",142,1012404,3.88
2015-05-15,"50,001-100,000",19,1248276,4.78
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,910000,3.48
2015-05-15,"more than 1,000,001",4,15027177,57.6
2015-05-15,total,1839,26086000,100.0
2015-05-22,"1,000-5,000",1246,2278462,8.73
2015-05-22,1-999,280,41878,0.16
2015-05-22,"10,001-15,000",49,598199,2.29
2015-05-22,"100,001-200,000",13,1695331,6.49
2015-05-22,"15,001-20,000",35,609042,2.33
2015-05-22,"20,001-30,000",33,797362,3.05
2015-05-22,"200,001-400,000",4,1061035,4.06
2015-05-22,"30,001-40,000",10,366983,1.4
2015-05-22,"40,001-50,000",11,503818,1.93
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",144,1020004,3.91
2015-05-22,"50,001-100,000",18,1176709,4.51
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,910000,3.48
2015-05-22,"more than 1,000,001",4,15027177,57.6
2015-05-22,total,1848,26086000,100.0
2015-05-29,"1,000-5,000",1232,2267887,8.69
2015-05-29,1-999,282,40817,0.15
2015-05-29,"10,001-15,000",49,601435,2.3
2015-05-29,"100,001-200,000",14,1830331,7.01
2015-05-29,"15,001-20,000",39,681042,2.61
2015-05-29,"20,001-30,000",31,752362,2.88
2015-05-29,"200,001-400,000",3,834035,3.19
2015-05-29,"30,001-40,000",11,406983,1.56
2015-05-29,"40,001-50,000",12,553818,2.12
2015-05-29,"400,001-600,000",0,0,0.0
2015-05-29,"5,001-10,000",143,1010404,3.87
2015-05-29,"50,001-100,000",18,1169709,4.48
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,910000,3.48
2015-05-29,"more than 1,000,001",4,15027177,57.6
2015-05-29,total,1839,26086000,100.0
2015-06-05,"1,000-5,000",1229,2250574,8.62
2015-06-05,1-999,280,40938,0.15
2015-06-05,"10,001-15,000",49,600435,2.3
2015-06-05,"100,001-200,000",14,1853331,7.1
2015-06-05,"15,001-20,000",39,684042,2.62
2015-06-05,"20,001-30,000",29,702923,2.69
2015-06-05,"200,001-400,000",3,834035,3.19
2015-06-05,"30,001-40,000",13,470742,1.8
2015-06-05,"40,001-50,000",14,649904,2.49
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",147,1046596,4.01
2015-06-05,"50,001-100,000",16,1015303,3.89
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,910000,3.48
2015-06-05,"more than 1,000,001",4,15027177,57.6
2015-06-05,total,1838,26086000,100.0
2015-06-12,"1,000-5,000",1227,2257204,8.65
2015-06-12,1-999,279,40253,0.15
2015-06-12,"10,001-15,000",49,602435,2.3
2015-06-12,"100,001-200,000",14,1863331,7.14
2015-06-12,"15,001-20,000",37,648042,2.48
2015-06-12,"20,001-30,000",28,674923,2.58
2015-06-12,"200,001-400,000",3,834035,3.19
2015-06-12,"30,001-40,000",14,507742,1.94
2015-06-12,"40,001-50,000",13,600337,2.3
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",147,1052651,4.03
2015-06-12,"50,001-100,000",17,1067870,4.09
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,910000,3.48
2015-06-12,"more than 1,000,001",4,15027177,57.6
2015-06-12,total,1833,26086000,100.0
2015-06-18,"1,000-5,000",1224,2255681,8.64
2015-06-18,1-999,279,40194,0.15
2015-06-18,"10,001-15,000",49,603435,2.31
2015-06-18,"100,001-200,000",14,1863331,7.14
2015-06-18,"15,001-20,000",37,649042,2.48
2015-06-18,"20,001-30,000",28,674923,2.58
2015-06-18,"200,001-400,000",3,834035,3.19
2015-06-18,"30,001-40,000",13,470742,1.8
2015-06-18,"40,001-50,000",14,643337,2.46
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",146,1046233,4.01
2015-06-18,"50,001-100,000",17,1067870,4.09
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,910000,3.48
2015-06-18,"more than 1,000,001",4,15027177,57.6
2015-06-18,total,1829,26086000,100.0
2015-06-26,"1,000-5,000",1227,2237095,8.57
2015-06-26,1-999,282,40994,0.15
2015-06-26,"10,001-15,000",50,610435,2.34
2015-06-26,"100,001-200,000",13,1690331,6.47
2015-06-26,"15,001-20,000",36,632042,2.42
2015-06-26,"20,001-30,000",29,698923,2.67
2015-06-26,"200,001-400,000",4,1054035,4.04
2015-06-26,"30,001-40,000",12,437742,1.67
2015-06-26,"40,001-50,000",14,645337,2.47
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",145,1034019,3.96
2015-06-26,"50,001-100,000",17,1067870,4.09
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,910000,3.48
2015-06-26,"more than 1,000,001",4,15027177,57.6
2015-06-26,total,1834,26086000,100.0
2015-07-03,"1,000-5,000",1217,2221556,8.51
2015-07-03,1-999,283,41533,0.15
2015-07-03,"10,001-15,000",49,600071,2.3
2015-07-03,"100,001-200,000",13,1682331,6.44
2015-07-03,"15,001-20,000",39,685662,2.62
2015-07-03,"20,001-30,000",28,679667,2.6
2015-07-03,"200,001-400,000",4,1046035,4.0
2015-07-03,"30,001-40,000",12,437742,1.67
2015-07-03,"40,001-50,000",13,599337,2.29
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",141,1003019,3.84
2015-07-03,"50,001-100,000",18,1151870,4.41
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,910000,3.48
2015-07-03,"more than 1,000,001",4,15027177,57.6
2015-07-03,total,1822,26086000,100.0
2015-07-09,"1,000-5,000",1209,2204881,8.45
2015-07-09,1-999,281,40176,0.15
2015-07-09,"10,001-15,000",49,600271,2.3
2015-07-09,"100,001-200,000",13,1682331,6.44
2015-07-09,"15,001-20,000",38,669462,2.56
2015-07-09,"20,001-30,000",29,704667,2.7
2015-07-09,"200,001-400,000",3,834035,3.19
2015-07-09,"30,001-40,000",12,437742,1.67
2015-07-09,"40,001-50,000",12,546337,2.09
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",143,1019051,3.9
2015-07-09,"50,001-100,000",21,1409870,5.4
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,910000,3.48
2015-07-09,"more than 1,000,001",4,15027177,57.6
2015-07-09,total,1815,26086000,100.0
2015-07-17,"1,000-5,000",1204,2197948,8.42
2015-07-17,1-999,279,40109,0.15
2015-07-17,"10,001-15,000",48,588542,2.25
2015-07-17,"100,001-200,000",14,1814513,6.95
2015-07-17,"15,001-20,000",40,707462,2.71
2015-07-17,"20,001-30,000",28,679667,2.6
2015-07-17,"200,001-400,000",3,834035,3.19
2015-07-17,"30,001-40,000",13,472742,1.81
2015-07-17,"40,001-50,000",12,546337,2.09
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",144,1028780,3.94
2015-07-17,"50,001-100,000",19,1238688,4.74
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,910000,3.48
2015-07-17,"more than 1,000,001",4,15027177,57.6
2015-07-17,total,1809,26086000,100.0
2015-07-24,"1,000-5,000",1195,2182228,8.36
2015-07-24,1-999,285,41229,0.15
2015-07-24,"10,001-15,000",47,575542,2.2
2015-07-24,"100,001-200,000",14,1812513,6.94
2015-07-24,"15,001-20,000",41,722462,2.76
2015-07-24,"20,001-30,000",28,679667,2.6
2015-07-24,"200,001-400,000",3,834035,3.19
2015-07-24,"30,001-40,000",12,437742,1.67
2015-07-24,"40,001-50,000",13,592337,2.27
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",142,1018380,3.9
2015-07-24,"50,001-100,000",19,1252688,4.8
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,910000,3.48
2015-07-24,"more than 1,000,001",4,15027177,57.6
2015-07-24,total,1804,26086000,100.0
2015-07-31,"1,000-5,000",1189,2175148,8.33
2015-07-31,1-999,285,41310,0.15
2015-07-31,"10,001-15,000",48,588542,2.25
2015-07-31,"100,001-200,000",14,1862513,7.13
2015-07-31,"15,001-20,000",40,700462,2.68
2015-07-31,"20,001-30,000",28,679667,2.6
2015-07-31,"200,001-400,000",3,834035,3.19
2015-07-31,"30,001-40,000",12,437742,1.67
2015-07-31,"40,001-50,000",14,634337,2.43
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",140,1005379,3.85
2015-07-31,"50,001-100,000",18,1189688,4.56
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,910000,3.48
2015-07-31,"more than 1,000,001",4,15027177,57.6
2015-07-31,total,1796,26086000,100.0
2015-08-07,"1,000-5,000",1179,2163179,8.29
2015-08-07,1-999,289,42279,0.16
2015-08-07,"10,001-15,000",49,602798,2.31
2015-08-07,"100,001-200,000",13,1669513,6.4
2015-08-07,"15,001-20,000",39,686206,2.63
2015-08-07,"20,001-30,000",28,680667,2.6
2015-08-07,"200,001-400,000",4,1046035,4.0
2015-08-07,"30,001-40,000",13,471742,1.8
2015-08-07,"40,001-50,000",13,592337,2.27
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",140,1005379,3.85
2015-08-07,"50,001-100,000",18,1188688,4.55
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,910000,3.48
2015-08-07,"more than 1,000,001",4,15027177,57.6
2015-08-07,total,1790,26086000,100.0
2015-08-14,"1,000-5,000",1178,2161934,8.28
2015-08-14,1-999,289,42244,0.16
2015-08-14,"10,001-15,000",47,579830,2.22
2015-08-14,"100,001-200,000",13,1669513,6.4
2015-08-14,"15,001-20,000",40,704918,2.7
2015-08-14,"20,001-30,000",29,703667,2.69
2015-08-14,"200,001-400,000",4,1064035,4.07
2015-08-14,"30,001-40,000",13,475944,1.82
2015-08-14,"40,001-50,000",12,550135,2.1
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",140,1005915,3.85
2015-08-14,"50,001-100,000",18,1190688,4.56
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,910000,3.48
2015-08-14,"more than 1,000,001",4,15027177,57.6
2015-08-14,total,1788,26086000,100.0
2015-08-21,"1,000-5,000",1156,2117383,8.11
2015-08-21,1-999,293,44218,0.16
2015-08-21,"10,001-15,000",45,548830,2.1
2015-08-21,"100,001-200,000",13,1669513,6.4
2015-08-21,"15,001-20,000",39,687918,2.63
2015-08-21,"20,001-30,000",28,688667,2.63
2015-08-21,"200,001-400,000",4,1203035,4.61
2015-08-21,"30,001-40,000",11,407624,1.56
2015-08-21,"40,001-50,000",11,503135,1.92
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",140,1013812,3.88
2015-08-21,"50,001-100,000",19,1264688,4.84
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,910000,3.48
2015-08-21,"more than 1,000,001",4,15027177,57.6
2015-08-21,total,1764,26086000,100.0
2015-08-28,"1,000-5,000",1147,2122983,8.13
2015-08-28,1-999,298,44325,0.16
2015-08-28,"10,001-15,000",47,575648,2.2
2015-08-28,"100,001-200,000",13,1669513,6.4
2015-08-28,"15,001-20,000",37,652351,2.5
2015-08-28,"20,001-30,000",26,627106,2.4
2015-08-28,"200,001-400,000",5,1561763,5.98
2015-08-28,"30,001-40,000",13,476624,1.82
2015-08-28,"40,001-50,000",11,503135,1.92
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",139,1002415,3.84
2015-08-28,"50,001-100,000",19,1271688,4.87
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,15578449,59.71
2015-08-28,total,1759,26086000,100.0
2015-09-04,"1,000-5,000",1145,2111304,8.09
2015-09-04,1-999,309,46878,0.17
2015-09-04,"10,001-15,000",48,589888,2.26
2015-09-04,"100,001-200,000",13,1669513,6.4
2015-09-04,"15,001-20,000",37,651351,2.49
2015-09-04,"20,001-30,000",27,649106,2.48
2015-09-04,"200,001-400,000",5,1561763,5.98
2015-09-04,"30,001-40,000",13,476624,1.82
2015-09-04,"40,001-50,000",11,503277,1.92
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",135,974159,3.73
2015-09-04,"50,001-100,000",19,1273688,4.88
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,15578449,59.71
2015-09-04,total,1766,26086000,100.0
2015-09-11,"1,000-5,000",1144,2109277,8.08
2015-09-11,1-999,309,46887,0.17
2015-09-11,"10,001-15,000",47,579888,2.22
2015-09-11,"100,001-200,000",13,1669513,6.4
2015-09-11,"15,001-20,000",37,652351,2.5
2015-09-11,"20,001-30,000",27,649106,2.48
2015-09-11,"200,001-400,000",5,1561763,5.98
2015-09-11,"30,001-40,000",12,437624,1.67
2015-09-11,"40,001-50,000",12,553295,2.12
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",135,974159,3.73
2015-09-11,"50,001-100,000",19,1273688,4.88
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",4,15578449,59.71
2015-09-11,total,1764,26086000,100.0
2015-09-18,"1,000-5,000",1136,2097487,8.04
2015-09-18,1-999,311,47677,0.18
2015-09-18,"10,001-15,000",48,592889,2.27
2015-09-18,"100,001-200,000",13,1676513,6.42
2015-09-18,"15,001-20,000",37,653351,2.5
2015-09-18,"20,001-30,000",27,659106,2.52
2015-09-18,"200,001-400,000",5,1566763,6.0
2015-09-18,"30,001-40,000",11,406623,1.55
2015-09-18,"40,001-50,000",11,506295,1.94
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",135,973159,3.73
2015-09-18,"50,001-100,000",20,1327688,5.08
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",4,15578449,59.71
2015-09-18,total,1758,26086000,100.0
2015-09-25,"1,000-5,000",1136,2087796,8.0
2015-09-25,1-999,312,48008,0.18
2015-09-25,"10,001-15,000",45,554706,2.12
2015-09-25,"100,001-200,000",13,1683513,6.45
2015-09-25,"15,001-20,000",38,669533,2.56
2015-09-25,"20,001-30,000",27,659106,2.52
2015-09-25,"200,001-400,000",5,1571763,6.02
2015-09-25,"30,001-40,000",11,406623,1.55
2015-09-25,"40,001-50,000",11,508295,1.94
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",138,995520,3.81
2015-09-25,"50,001-100,000",20,1322688,5.07
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,15578449,59.71
2015-09-25,total,1760,26086000,100.0
2015-10-02,"1,000-5,000",1138,2087497,8.0
2015-10-02,1-999,311,48088,0.18
2015-10-02,"10,001-15,000",45,554706,2.12
2015-10-02,"100,001-200,000",13,1683513,6.45
2015-10-02,"15,001-20,000",38,669533,2.56
2015-10-02,"20,001-30,000",27,659106,2.52
2015-10-02,"200,001-400,000",5,1571763,6.02
2015-10-02,"30,001-40,000",11,406623,1.55
2015-10-02,"40,001-50,000",11,510295,1.95
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",138,993739,3.8
2015-10-02,"50,001-100,000",20,1322688,5.07
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",4,15578449,59.71
2015-10-02,total,1761,26086000,100.0
2015-10-08,"1,000-5,000",1134,2078497,7.96
2015-10-08,1-999,310,47565,0.18
2015-10-08,"10,001-15,000",45,554706,2.12
2015-10-08,"100,001-200,000",14,1803513,6.91
2015-10-08,"15,001-20,000",38,669533,2.56
2015-10-08,"20,001-30,000",27,661466,2.53
2015-10-08,"200,001-400,000",5,1571763,6.02
2015-10-08,"30,001-40,000",11,406623,1.55
2015-10-08,"40,001-50,000",11,510295,1.95
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",137,988902,3.79
2015-10-08,"50,001-100,000",19,1214688,4.65
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",4,15578449,59.71
2015-10-08,total,1755,26086000,100.0
2015-10-16,"1,000-5,000",1079,2074409,6.85
2015-10-16,1-999,353,63648,0.21
2015-10-16,"10,001-15,000",63,749475,2.47
2015-10-16,"100,001-200,000",15,2202157,7.27
2015-10-16,"15,001-20,000",35,618098,2.04
2015-10-16,"20,001-30,000",37,881234,2.91
2015-10-16,"200,001-400,000",3,735475,2.43
2015-10-16,"30,001-40,000",13,428204,1.41
2015-10-16,"40,001-50,000",12,552851,1.82
2015-10-16,"400,001-600,000",2,874402,2.88
2015-10-16,"5,001-10,000",163,1102472,3.64
2015-10-16,"50,001-100,000",25,1686165,5.57
2015-10-16,"600,001-800,000",1,704328,2.32
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",4,17586842,58.11
2015-10-16,total,1805,30259760,100.0
2015-10-23,"1,000-5,000",1082,2081118,6.87
2015-10-23,1-999,345,62201,0.2
2015-10-23,"10,001-15,000",63,746234,2.46
2015-10-23,"100,001-200,000",15,2202157,7.27
2015-10-23,"15,001-20,000",35,618698,2.04
2015-10-23,"20,001-30,000",37,882234,2.91
2015-10-23,"200,001-400,000",3,735475,2.43
2015-10-23,"30,001-40,000",14,468204,1.54
2015-10-23,"40,001-50,000",10,462411,1.52
2015-10-23,"400,001-600,000",2,874402,2.88
2015-10-23,"5,001-10,000",162,1095331,3.61
2015-10-23,"50,001-100,000",26,1740125,5.75
2015-10-23,"600,001-800,000",1,704328,2.32
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,17586842,58.11
2015-10-23,total,1799,30259760,100.0
2015-10-30,"1,000-5,000",1083,2092533,6.91
2015-10-30,1-999,355,65239,0.21
2015-10-30,"10,001-15,000",61,728818,2.4
2015-10-30,"100,001-200,000",15,2208157,7.29
2015-10-30,"15,001-20,000",35,616583,2.03
2015-10-30,"20,001-30,000",39,929336,3.07
2015-10-30,"200,001-400,000",3,735475,2.43
2015-10-30,"30,001-40,000",14,469204,1.55
2015-10-30,"40,001-50,000",10,462411,1.52
2015-10-30,"400,001-600,000",2,874402,2.88
2015-10-30,"5,001-10,000",162,1102147,3.64
2015-10-30,"50,001-100,000",25,1684285,5.56
2015-10-30,"600,001-800,000",1,704328,2.32
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,17586842,58.11
2015-10-30,total,1809,30259760,100.0
2015-11-06,"1,000-5,000",1078,2086563,6.89
2015-11-06,1-999,357,68002,0.22
2015-11-06,"10,001-15,000",62,740767,2.44
2015-11-06,"100,001-200,000",15,2154157,7.11
2015-11-06,"15,001-20,000",36,637778,2.1
2015-11-06,"20,001-30,000",39,924496,3.05
2015-11-06,"200,001-400,000",3,735475,2.43
2015-11-06,"30,001-40,000",14,468204,1.54
2015-11-06,"40,001-50,000",10,462411,1.52
2015-11-06,"400,001-600,000",2,874402,2.88
2015-11-06,"5,001-10,000",160,1072719,3.54
2015-11-06,"50,001-100,000",26,1743616,5.76
2015-11-06,"600,001-800,000",1,704328,2.32
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,17586842,58.11
2015-11-06,total,1808,30259760,100.0
2015-11-13,"1,000-5,000",1076,2076460,6.86
2015-11-13,1-999,359,67385,0.22
2015-11-13,"10,001-15,000",62,743127,2.45
2015-11-13,"100,001-200,000",15,2158157,7.13
2015-11-13,"15,001-20,000",34,599791,1.98
2015-11-13,"20,001-30,000",38,905976,2.99
2015-11-13,"200,001-400,000",3,735475,2.43
2015-11-13,"30,001-40,000",14,468204,1.54
2015-11-13,"40,001-50,000",11,505558,1.67
2015-11-13,"400,001-600,000",2,874402,2.88
2015-11-13,"5,001-10,000",163,1091439,3.6
2015-11-13,"50,001-100,000",26,1742616,5.75
2015-11-13,"600,001-800,000",1,704328,2.32
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,17586842,58.11
2015-11-13,total,1809,30259760,100.0
2015-11-20,"1,000-5,000",1069,2063221,6.81
2015-11-20,1-999,361,68184,0.22
2015-11-20,"10,001-15,000",64,764447,2.52
2015-11-20,"100,001-200,000",15,2177157,7.19
2015-11-20,"15,001-20,000",33,580791,1.91
2015-11-20,"20,001-30,000",37,879776,2.9
2015-11-20,"200,001-400,000",3,735475,2.43
2015-11-20,"30,001-40,000",14,468204,1.54
2015-11-20,"40,001-50,000",10,462411,1.52
2015-11-20,"400,001-600,000",2,874402,2.88
2015-11-20,"5,001-10,000",163,1093759,3.61
2015-11-20,"50,001-100,000",27,1800763,5.95
2015-11-20,"600,001-800,000",1,704328,2.32
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,17586842,58.11
2015-11-20,total,1804,30259760,100.0
2015-11-27,"1,000-5,000",1067,2060931,6.81
2015-11-27,1-999,361,70034,0.23
2015-11-27,"10,001-15,000",61,728087,2.4
2015-11-27,"100,001-200,000",15,2177157,7.19
2015-11-27,"15,001-20,000",33,582591,1.92
2015-11-27,"20,001-30,000",36,852936,2.81
2015-11-27,"200,001-400,000",3,735475,2.43
2015-11-27,"30,001-40,000",14,468204,1.54
2015-11-27,"40,001-50,000",11,509251,1.68
2015-11-27,"400,001-600,000",2,874402,2.88
2015-11-27,"5,001-10,000",163,1098759,3.63
2015-11-27,"50,001-100,000",27,1810763,5.98
2015-11-27,"600,001-800,000",1,704328,2.32
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,17586842,58.11
2015-11-27,total,1799,30259760,100.0
2015-12-04,"1,000-5,000",1064,2057080,6.79
2015-12-04,1-999,360,69736,0.23
2015-12-04,"10,001-15,000",63,753459,2.48
2015-12-04,"100,001-200,000",15,2173157,7.18
2015-12-04,"15,001-20,000",30,532255,1.75
2015-12-04,"20,001-30,000",36,854296,2.82
2015-12-04,"200,001-400,000",3,735475,2.43
2015-12-04,"30,001-40,000",14,468204,1.54
2015-12-04,"40,001-50,000",10,462411,1.52
2015-12-04,"400,001-600,000",2,874402,2.88
2015-12-04,"5,001-10,000",163,1097512,3.62
2015-12-04,"50,001-100,000",28,1890603,6.24
2015-12-04,"600,001-800,000",1,704328,2.32
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",5,17586842,58.11
2015-12-04,total,1794,30259760,100.0
2015-12-11,"1,000-5,000",1064,2062722,6.81
2015-12-11,1-999,363,69894,0.23
