date,level,people,holding_shares,percent
2015-06-18,"800,001-1,000,000",1,836000,0.72
2015-06-18,"more than 1,000,001",10,24440197,21.23
2015-06-18,total,15214,115108797,100.0
2015-06-26,"1,000-5,000",6031,14349197,12.46
2015-06-26,1-999,6181,554751,0.48
2015-06-26,"10,001-15,000",461,5892819,5.11
2015-06-26,"100,001-200,000",50,7474247,6.49
2015-06-26,"15,001-20,000",327,6205617,5.39
2015-06-26,"20,001-30,000",279,7198096,6.25
2015-06-26,"200,001-400,000",22,6683190,5.8
2015-06-26,"30,001-40,000",113,4095719,3.55
2015-06-26,"40,001-50,000",80,3750629,3.25
2015-06-26,"400,001-600,000",6,3065237,2.66
2015-06-26,"5,001-10,000",1482,12112290,10.52
2015-06-26,"50,001-100,000",141,10318918,8.96
2015-06-26,"600,001-800,000",12,8178890,7.1
2015-06-26,"800,001-1,000,000",1,862000,0.74
2015-06-26,"more than 1,000,001",10,24367197,21.16
2015-06-26,total,15196,115108797,100.0
2015-07-03,"1,000-5,000",6019,14334809,12.45
2015-07-03,1-999,6180,554123,0.48
2015-07-03,"10,001-15,000",458,5852819,5.08
2015-07-03,"100,001-200,000",50,7411247,6.43
2015-07-03,"15,001-20,000",325,6158617,5.35
2015-07-03,"20,001-30,000",286,7380096,6.41
2015-07-03,"200,001-400,000",23,6882190,5.97
2015-07-03,"30,001-40,000",111,4023719,3.49
2015-07-03,"40,001-50,000",81,3800629,3.3
2015-07-03,"400,001-600,000",6,3075237,2.67
2015-07-03,"5,001-10,000",1482,12125431,10.53
2015-07-03,"50,001-100,000",138,10095793,8.77
2015-07-03,"600,001-800,000",12,8115890,7.05
2015-07-03,"800,001-1,000,000",1,942000,0.81
2015-07-03,"more than 1,000,001",10,24356197,21.15
2015-07-03,total,15182,115108797,100.0
2015-07-09,"1,000-5,000",5992,14241541,12.37
2015-07-09,1-999,6180,553467,0.48
2015-07-09,"10,001-15,000",456,5825171,5.06
2015-07-09,"100,001-200,000",50,7510247,6.52
2015-07-09,"15,001-20,000",337,6386906,5.54
2015-07-09,"20,001-30,000",287,7432096,6.45
2015-07-09,"200,001-400,000",22,6665190,5.79
2015-07-09,"30,001-40,000",113,4091719,3.55
2015-07-09,"40,001-50,000",79,3686629,3.2
2015-07-09,"400,001-600,000",6,3047237,2.64
2015-07-09,"5,001-10,000",1480,12100714,10.51
2015-07-09,"50,001-100,000",140,10306793,8.95
2015-07-09,"600,001-800,000",12,8053890,6.99
2015-07-09,"800,001-1,000,000",1,920000,0.79
2015-07-09,"more than 1,000,001",10,24287197,21.09
2015-07-09,total,15165,115108797,100.0
2015-07-17,"1,000-5,000",5973,14226531,12.35
2015-07-17,1-999,6184,554368,0.48
2015-07-17,"10,001-15,000",446,5681477,4.93
2015-07-17,"100,001-200,000",50,7552247,6.56
2015-07-17,"15,001-20,000",339,6438322,5.59
2015-07-17,"20,001-30,000",284,7344680,6.38
2015-07-17,"200,001-400,000",21,6248190,5.42
2015-07-17,"30,001-40,000",121,4354641,3.78
2015-07-17,"40,001-50,000",82,3828707,3.32
2015-07-17,"400,001-600,000",8,3999237,3.47
2015-07-17,"5,001-10,000",1487,12171517,10.57
2015-07-17,"50,001-100,000",136,10094793,8.76
2015-07-17,"600,001-800,000",11,7413890,6.44
2015-07-17,"800,001-1,000,000",1,931000,0.8
2015-07-17,"more than 1,000,001",10,24269197,21.08
2015-07-17,total,15153,115108797,100.0
2015-07-24,"1,000-5,000",5937,14120807,12.26
2015-07-24,1-999,6178,553477,0.48
2015-07-24,"10,001-15,000",451,5750477,4.99
2015-07-24,"100,001-200,000",54,8093827,7.03
2015-07-24,"15,001-20,000",330,6266322,5.44
2015-07-24,"20,001-30,000",293,7552274,6.56
2015-07-24,"200,001-400,000",21,6270190,5.44
2015-07-24,"30,001-40,000",124,4482958,3.89
2015-07-24,"40,001-50,000",81,3796001,3.29
2015-07-24,"400,001-600,000",9,4755237,4.13
2015-07-24,"5,001-10,000",1487,12154927,10.55
2015-07-24,"50,001-100,000",135,10016213,8.7
2015-07-24,"600,001-800,000",9,6225890,5.4
2015-07-24,"800,001-1,000,000",1,951000,0.82
2015-07-24,"more than 1,000,001",10,24119197,20.95
2015-07-24,total,15120,115108797,100.0
2015-07-31,"1,000-5,000",5909,14088242,12.23
2015-07-31,1-999,6178,550838,0.47
2015-07-31,"10,001-15,000",455,5815964,5.05
2015-07-31,"100,001-200,000",55,8338125,7.24
2015-07-31,"15,001-20,000",337,6395835,5.55
2015-07-31,"20,001-30,000",287,7446274,6.46
2015-07-31,"200,001-400,000",21,6237279,5.41
2015-07-31,"30,001-40,000",124,4468483,3.88
2015-07-31,"40,001-50,000",87,4073754,3.53
2015-07-31,"400,001-600,000",8,3845148,3.34
2015-07-31,"5,001-10,000",1467,11970933,10.39
2015-07-31,"50,001-100,000",140,10297835,8.94
2015-07-31,"600,001-800,000",10,6869890,5.96
2015-07-31,"800,001-1,000,000",1,825000,0.71
2015-07-31,"more than 1,000,001",10,23885197,20.75
2015-07-31,total,15089,115108797,100.0
2015-08-07,"1,000-5,000",5891,14056907,12.21
2015-08-07,1-999,6179,549397,0.47
2015-08-07,"10,001-15,000",460,5872295,5.1
2015-08-07,"100,001-200,000",53,7785014,6.76
2015-08-07,"15,001-20,000",325,6161395,5.35
2015-08-07,"20,001-30,000",294,7596947,6.59
2015-08-07,"200,001-400,000",23,6312893,5.48
2015-08-07,"30,001-40,000",124,4450483,3.86
2015-08-07,"40,001-50,000",94,4406354,3.82
2015-08-07,"400,001-600,000",8,3659148,3.17
2015-08-07,"5,001-10,000",1455,11870145,10.31
2015-08-07,"50,001-100,000",139,10211732,8.87
2015-08-07,"600,001-800,000",11,7430890,6.45
2015-08-07,"800,001-1,000,000",1,818000,0.71
2015-08-07,"more than 1,000,001",10,23927197,20.78
2015-08-07,total,15067,115108797,100.0
2015-08-14,"1,000-5,000",5858,13934633,12.1
2015-08-14,1-999,6186,549409,0.47
2015-08-14,"10,001-15,000",462,5913098,5.13
2015-08-14,"100,001-200,000",53,7680014,6.67
2015-08-14,"15,001-20,000",319,6042395,5.24
2015-08-14,"20,001-30,000",292,7538688,6.54
2015-08-14,"200,001-400,000",25,6861893,5.96
2015-08-14,"30,001-40,000",122,4359667,3.78
2015-08-14,"40,001-50,000",95,4453585,3.86
2015-08-14,"400,001-600,000",8,3768148,3.27
2015-08-14,"5,001-10,000",1450,11827713,10.27
2015-08-14,"50,001-100,000",142,10435732,9.06
2015-08-14,"600,001-800,000",10,6755890,5.86
2015-08-14,"800,001-1,000,000",1,818000,0.71
2015-08-14,"more than 1,000,001",10,24169932,20.99
2015-08-14,total,15033,115108797,100.0
2015-08-21,"1,000-5,000",5847,13908234,12.08
2015-08-21,1-999,6188,549490,0.47
2015-08-21,"10,001-15,000",456,5829223,5.06
2015-08-21,"100,001-200,000",54,7851014,6.82
2015-08-21,"15,001-20,000",322,6094139,5.29
2015-08-21,"20,001-30,000",296,7636053,6.63
2015-08-21,"200,001-400,000",24,6729893,5.84
2015-08-21,"30,001-40,000",121,4340524,3.77
2015-08-21,"40,001-50,000",87,4082585,3.54
2015-08-21,"400,001-600,000",8,3740148,3.24
2015-08-21,"5,001-10,000",1435,11705912,10.16
2015-08-21,"50,001-100,000",147,10795760,9.37
2015-08-21,"600,001-800,000",10,6825890,5.92
2015-08-21,"800,001-1,000,000",1,835000,0.72
2015-08-21,"more than 1,000,001",10,24184932,21.01
2015-08-21,total,15006,115108797,100.0
2015-08-28,"1,000-5,000",5809,13829823,12.01
2015-08-28,1-999,6181,547398,0.47
2015-08-28,"10,001-15,000",466,5963516,5.18
2015-08-28,"100,001-200,000",56,7995247,6.94
2015-08-28,"15,001-20,000",316,5983139,5.19
2015-08-28,"20,001-30,000",288,7440525,6.46
2015-08-28,"200,001-400,000",26,7481893,6.49
2015-08-28,"30,001-40,000",121,4326633,3.75
2015-08-28,"40,001-50,000",88,4115949,3.57
2015-08-28,"400,001-600,000",7,3336148,2.89
2015-08-28,"5,001-10,000",1417,11545491,10.03
2015-08-28,"50,001-100,000",152,11041213,9.59
2015-08-28,"600,001-800,000",9,6378725,5.54
2015-08-28,"800,001-1,000,000",1,825000,0.71
2015-08-28,"more than 1,000,001",10,24298097,21.1
2015-08-28,total,14947,115108797,100.0
2015-09-04,"1,000-5,000",5823,13900719,12.07
2015-09-04,1-999,6201,547314,0.47
2015-09-04,"10,001-15,000",468,5985691,5.2
2015-09-04,"100,001-200,000",54,7673042,6.66
2015-09-04,"15,001-20,000",311,5893248,5.11
2015-09-04,"20,001-30,000",294,7620525,6.62
2015-09-04,"200,001-400,000",26,7411893,6.43
2015-09-04,"30,001-40,000",120,4304633,3.73
2015-09-04,"40,001-50,000",88,4142790,3.59
2015-09-04,"400,001-600,000",8,3673148,3.19
2015-09-04,"5,001-10,000",1405,11449504,9.94
2015-09-04,"50,001-100,000",151,10966468,9.52
2015-09-04,"600,001-800,000",9,6422725,5.57
2015-09-04,"800,001-1,000,000",1,819000,0.71
2015-09-04,"more than 1,000,001",10,24298097,21.1
2015-09-04,total,14969,115108797,100.0
2015-09-11,"1,000-5,000",5797,13825584,12.01
2015-09-11,1-999,6205,547464,0.47
2015-09-11,"10,001-15,000",467,5968366,5.18
2015-09-11,"100,001-200,000",56,7982933,6.93
2015-09-11,"15,001-20,000",307,5815248,5.05
2015-09-11,"20,001-30,000",291,7535552,6.54
2015-09-11,"200,001-400,000",25,7262893,6.3
2015-09-11,"30,001-40,000",120,4314481,3.74
2015-09-11,"40,001-50,000",83,3887915,3.37
2015-09-11,"400,001-600,000",8,3714148,3.22
2015-09-11,"5,001-10,000",1398,11386504,9.89
2015-09-11,"50,001-100,000",155,11205577,9.73
2015-09-11,"600,001-800,000",8,5655725,4.91
2015-09-11,"800,001-1,000,000",2,1642000,1.42
2015-09-11,"more than 1,000,001",10,24364407,21.16
2015-09-11,total,14932,115108797,100.0
2015-09-18,"1,000-5,000",5782,13795658,11.98
2015-09-18,1-999,6210,548240,0.47
2015-09-18,"10,001-15,000",465,5947218,5.16
2015-09-18,"100,001-200,000",58,8399933,7.29
2015-09-18,"15,001-20,000",307,5809396,5.04
2015-09-18,"20,001-30,000",286,7373552,6.4
2015-09-18,"200,001-400,000",24,6808893,5.91
2015-09-18,"30,001-40,000",121,4337167,3.76
2015-09-18,"40,001-50,000",80,3757915,3.26
2015-09-18,"400,001-600,000",8,3818148,3.31
2015-09-18,"5,001-10,000",1398,11373654,9.88
2015-09-18,"50,001-100,000",158,11409891,9.91
2015-09-18,"600,001-800,000",8,5655725,4.91
2015-09-18,"800,001-1,000,000",2,1709000,1.48
2015-09-18,"more than 1,000,001",10,24364407,21.16
2015-09-18,total,14917,115108797,100.0
2015-09-25,"1,000-5,000",5751,13716342,11.91
2015-09-25,1-999,6212,548569,0.47
2015-09-25,"10,001-15,000",471,6025973,5.23
2015-09-25,"100,001-200,000",61,8864933,7.7
2015-09-25,"15,001-20,000",308,5823196,5.05
2015-09-25,"20,001-30,000",283,7311997,6.35
2015-09-25,"200,001-400,000",23,6535893,5.67
2015-09-25,"30,001-40,000",121,4338259,3.76
2015-09-25,"40,001-50,000",84,3949915,3.43
2015-09-25,"400,001-600,000",8,3834148,3.33
2015-09-25,"5,001-10,000",1395,11345698,9.85
2015-09-25,"50,001-100,000",152,10992742,9.54
2015-09-25,"600,001-800,000",8,5666725,4.92
2015-09-25,"800,001-1,000,000",2,1790000,1.55
2015-09-25,"more than 1,000,001",10,24364407,21.16
2015-09-25,total,14889,115108797,100.0
2015-10-02,"1,000-5,000",5751,13726192,11.92
2015-10-02,1-999,6221,547510,0.47
2015-10-02,"10,001-15,000",470,6013973,5.22
2015-10-02,"100,001-200,000",61,8812933,7.65
2015-10-02,"15,001-20,000",310,5862196,5.09
2015-10-02,"20,001-30,000",281,7259997,6.3
2015-10-02,"200,001-400,000",23,6541893,5.68
2015-10-02,"30,001-40,000",123,4412259,3.83
2015-10-02,"40,001-50,000",82,3850915,3.34
2015-10-02,"400,001-600,000",8,3806148,3.3
2015-10-02,"5,001-10,000",1393,11340907,9.85
2015-10-02,"50,001-100,000",153,11062742,9.61
2015-10-02,"600,001-800,000",8,5666725,4.92
2015-10-02,"800,001-1,000,000",2,1840000,1.59
2015-10-02,"more than 1,000,001",10,24364407,21.16
2015-10-02,total,14896,115108797,100.0
2015-10-08,"1,000-5,000",5745,13709456,11.9
2015-10-08,1-999,6226,546278,0.47
2015-10-08,"10,001-15,000",467,5968585,5.18
2015-10-08,"100,001-200,000",61,8815933,7.65
2015-10-08,"15,001-20,000",309,5835287,5.06
2015-10-08,"20,001-30,000",283,7306660,6.34
2015-10-08,"200,001-400,000",25,7328893,6.36
2015-10-08,"30,001-40,000",122,4380566,3.8
2015-10-08,"40,001-50,000",76,3564915,3.09
2015-10-08,"400,001-600,000",7,3448148,2.99
2015-10-08,"5,001-10,000",1395,11353407,9.86
2015-10-08,"50,001-100,000",153,11079537,9.62
2015-10-08,"600,001-800,000",8,5642725,4.9
2015-10-08,"800,001-1,000,000",2,1764000,1.53
2015-10-08,"more than 1,000,001",10,24364407,21.16
2015-10-08,total,14889,115108797,100.0
2015-10-16,"1,000-5,000",5717,13617134,11.82
2015-10-16,1-999,6230,546300,0.47
2015-10-16,"10,001-15,000",465,5937710,5.15
2015-10-16,"100,001-200,000",64,9121933,7.92
2015-10-16,"15,001-20,000",317,5992287,5.2
2015-10-16,"20,001-30,000",283,7291660,6.33
2015-10-16,"200,001-400,000",26,7724893,6.71
2015-10-16,"30,001-40,000",123,4415566,3.83
2015-10-16,"40,001-50,000",76,3555915,3.08
2015-10-16,"400,001-600,000",6,2998148,2.6
2015-10-16,"5,001-10,000",1401,11387582,9.89
2015-10-16,"50,001-100,000",148,10676537,9.27
2015-10-16,"600,001-800,000",8,5651725,4.9
2015-10-16,"800,001-1,000,000",2,1747000,1.51
2015-10-16,"more than 1,000,001",10,24444407,21.23
2015-10-16,total,14876,115108797,100.0
2015-10-23,"1,000-5,000",5705,13646590,11.85
2015-10-23,1-999,6238,547277,0.47
2015-10-23,"10,001-15,000",459,5852169,5.08
2015-10-23,"100,001-200,000",61,8759042,7.6
2015-10-23,"15,001-20,000",319,6026973,5.23
2015-10-23,"20,001-30,000",276,7135288,6.19
2015-10-23,"200,001-400,000",28,8024784,6.97
2015-10-23,"30,001-40,000",124,4433566,3.85
2015-10-23,"40,001-50,000",80,3765915,3.27
2015-10-23,"400,001-600,000",6,2902148,2.52
2015-10-23,"5,001-10,000",1397,11363376,9.87
2015-10-23,"50,001-100,000",149,10782537,9.36
2015-10-23,"600,001-800,000",8,5661725,4.91
2015-10-23,"800,001-1,000,000",2,1763000,1.53
2015-10-23,"more than 1,000,001",10,24444407,21.23
2015-10-23,total,14862,115108797,100.0
2015-10-30,"1,000-5,000",5680,13587481,11.8
2015-10-30,1-999,6239,547367,0.47
2015-10-30,"10,001-15,000",468,5973980,5.18
2015-10-30,"100,001-200,000",62,8952042,7.77
2015-10-30,"15,001-20,000",317,5989973,5.2
2015-10-30,"20,001-30,000",273,7030288,6.1
2015-10-30,"200,001-400,000",28,8250784,7.16
2015-10-30,"30,001-40,000",123,4419666,3.83
2015-10-30,"40,001-50,000",83,3907834,3.39
2015-10-30,"400,001-600,000",5,2507148,2.17
2015-10-30,"5,001-10,000",1387,11274584,9.79
2015-10-30,"50,001-100,000",149,10785518,9.36
2015-10-30,"600,001-800,000",8,5665725,4.92
2015-10-30,"800,001-1,000,000",2,1772000,1.53
2015-10-30,"more than 1,000,001",10,24444407,21.23
2015-10-30,total,14834,115108797,100.0
2015-11-06,"1,000-5,000",5626,13438011,11.67
2015-11-06,1-999,6244,546839,0.47
2015-11-06,"10,001-15,000",467,5962610,5.17
2015-11-06,"100,001-200,000",63,9108042,7.91
2015-11-06,"15,001-20,000",313,5909068,5.13
2015-11-06,"20,001-30,000",277,7134553,6.19
2015-11-06,"200,001-400,000",29,8633784,7.5
2015-11-06,"30,001-40,000",116,4168888,3.62
2015-11-06,"40,001-50,000",79,3717834,3.22
2015-11-06,"400,001-600,000",7,3468148,3.01
2015-11-06,"5,001-10,000",1401,11384370,9.89
2015-11-06,"50,001-100,000",146,10550518,9.16
2015-11-06,"600,001-800,000",7,4869725,4.23
2015-11-06,"800,001-1,000,000",2,1772000,1.53
2015-11-06,"more than 1,000,001",10,24444407,21.23
2015-11-06,total,14787,115108797,100.0
2015-11-13,"1,000-5,000",5607,13413625,11.65
2015-11-13,1-999,6258,547247,0.47
2015-11-13,"10,001-15,000",472,6036484,5.24
2015-11-13,"100,001-200,000",61,8888933,7.72
2015-11-13,"15,001-20,000",315,5948144,5.16
2015-11-13,"20,001-30,000",276,7111472,6.17
2015-11-13,"200,001-400,000",26,7671893,6.66
2015-11-13,"30,001-40,000",116,4185888,3.63
2015-11-13,"40,001-50,000",77,3622915,3.14
2015-11-13,"400,001-600,000",9,4313148,3.74
2015-11-13,"5,001-10,000",1395,11319398,9.83
2015-11-13,"50,001-100,000",150,10892518,9.46
2015-11-13,"600,001-800,000",7,4823725,4.19
2015-11-13,"800,001-1,000,000",2,1820000,1.58
2015-11-13,"more than 1,000,001",10,24513407,21.29
2015-11-13,total,14781,115108797,100.0
2015-11-20,"1,000-5,000",5591,13352564,11.59
2015-11-20,1-999,6265,545465,0.47
2015-11-20,"10,001-15,000",470,6003462,5.21
2015-11-20,"100,001-200,000",62,8990933,7.81
2015-11-20,"15,001-20,000",319,6025344,5.23
2015-11-20,"20,001-30,000",280,7206472,6.26
2015-11-20,"200,001-400,000",26,7690893,6.68
2015-11-20,"30,001-40,000",116,4184888,3.63
2015-11-20,"40,001-50,000",78,3664915,3.18
2015-11-20,"400,001-600,000",9,4354148,3.78
2015-11-20,"5,001-10,000",1395,11301063,9.81
2015-11-20,"50,001-100,000",147,10646518,9.24
2015-11-20,"600,001-800,000",7,4828725,4.19
2015-11-20,"800,001-1,000,000",2,1800000,1.56
2015-11-20,"more than 1,000,001",10,24513407,21.29
2015-11-20,total,14777,115108797,100.0
2015-11-27,"1,000-5,000",5595,13360898,11.6
2015-11-27,1-999,6288,543895,0.47
2015-11-27,"10,001-15,000",471,6024512,5.23
2015-11-27,"100,001-200,000",62,8938933,7.76
2015-11-27,"15,001-20,000",328,6191410,5.37
2015-11-27,"20,001-30,000",276,7114775,6.18
2015-11-27,"200,001-400,000",26,7370893,6.4
2015-11-27,"30,001-40,000",121,4356352,3.78
2015-11-27,"40,001-50,000",77,3607915,3.13
2015-11-27,"400,001-600,000",9,4378148,3.8
2015-11-27,"5,001-10,000",1410,11436416,9.93
2015-11-27,"50,001-100,000",147,10598518,9.2
2015-11-27,"600,001-800,000",7,4843725,4.2
2015-11-27,"800,001-1,000,000",2,1799000,1.56
2015-11-27,"more than 1,000,001",10,24543407,21.32
2015-11-27,total,14829,115108797,100.0
2015-12-04,"1,000-5,000",5583,13344464,11.59
2015-12-04,1-999,6332,544911,0.47
