date,level,people,holding_shares,percent
2015-07-31,"5,001-10,000",2179,17804338,6.09
2015-07-31,"50,001-100,000",204,14925000,5.11
2015-07-31,"600,001-800,000",4,2758000,0.94
2015-07-31,"800,001-1,000,000",4,3404000,1.16
2015-07-31,"more than 1,000,001",5,159937999,54.77
2015-07-31,total,16426,291975000,100.0
2015-08-07,"1,000-5,000",11853,25983511,8.89
2015-08-07,1-999,385,42686,0.01
2015-08-07,"10,001-15,000",599,7855139,2.69
2015-08-07,"100,001-200,000",100,13885000,4.75
2015-08-07,"15,001-20,000",436,8232393,2.81
2015-08-07,"20,001-30,000",343,9020000,3.08
2015-08-07,"200,001-400,000",43,11874019,4.06
2015-08-07,"30,001-40,000",161,5886915,2.01
2015-08-07,"40,001-50,000",112,5232000,1.79
2015-08-07,"400,001-600,000",10,4912000,1.68
2015-08-07,"5,001-10,000",2181,17833338,6.1
2015-08-07,"50,001-100,000",205,15054000,5.15
2015-08-07,"600,001-800,000",3,1990000,0.68
2015-08-07,"800,001-1,000,000",5,4242000,1.45
2015-08-07,"more than 1,000,001",5,159931999,54.77
2015-08-07,total,16441,291975000,100.0
2015-08-14,"1,000-5,000",11845,25995506,8.9
2015-08-14,1-999,385,42691,0.01
2015-08-14,"10,001-15,000",603,7905139,2.7
2015-08-14,"100,001-200,000",99,13733000,4.7
2015-08-14,"15,001-20,000",433,8177393,2.8
2015-08-14,"20,001-30,000",347,9132000,3.12
2015-08-14,"200,001-400,000",42,11259000,3.85
2015-08-14,"30,001-40,000",159,5804915,1.98
2015-08-14,"40,001-50,000",114,5316000,1.82
2015-08-14,"400,001-600,000",11,5317019,1.82
2015-08-14,"5,001-10,000",2182,17828338,6.1
2015-08-14,"50,001-100,000",210,15369000,5.26
2015-08-14,"600,001-800,000",4,2796000,0.95
2015-08-14,"800,001-1,000,000",4,3404000,1.16
2015-08-14,"more than 1,000,001",5,159894999,54.76
2015-08-14,total,16443,291975000,100.0
2015-08-21,"1,000-5,000",11834,25970856,8.89
2015-08-21,1-999,386,43341,0.01
2015-08-21,"10,001-15,000",595,7792139,2.66
2015-08-21,"100,001-200,000",100,13898000,4.75
2015-08-21,"15,001-20,000",434,8199393,2.8
2015-08-21,"20,001-30,000",350,9188000,3.14
2015-08-21,"200,001-400,000",41,10943000,3.74
2015-08-21,"30,001-40,000",162,5920915,2.02
2015-08-21,"40,001-50,000",112,5239000,1.79
2015-08-21,"400,001-600,000",12,5770019,1.97
2015-08-21,"5,001-10,000",2179,17810338,6.09
2015-08-21,"50,001-100,000",206,15103000,5.17
2015-08-21,"600,001-800,000",3,1988000,0.68
2015-08-21,"800,001-1,000,000",5,4213000,1.44
2015-08-21,"more than 1,000,001",5,159895999,54.76
2015-08-21,total,16424,291975000,100.0
2015-08-28,"1,000-5,000",11770,25844599,8.85
2015-08-28,1-999,388,44942,0.01
2015-08-28,"10,001-15,000",612,8006139,2.74
2015-08-28,"100,001-200,000",99,13654000,4.67
2015-08-28,"15,001-20,000",439,8308393,2.84
2015-08-28,"20,001-30,000",353,9289000,3.18
2015-08-28,"200,001-400,000",47,12688019,4.34
2015-08-28,"30,001-40,000",163,5986571,2.05
2015-08-28,"40,001-50,000",112,5240000,1.79
2015-08-28,"400,001-600,000",10,4828000,1.65
2015-08-28,"5,001-10,000",2183,17864338,6.11
2015-08-28,"50,001-100,000",204,14957000,5.12
2015-08-28,"600,001-800,000",3,2031000,0.69
2015-08-28,"800,001-1,000,000",4,3404000,1.16
2015-08-28,"more than 1,000,001",5,159828999,54.74
2015-08-28,total,16392,291975000,100.0
2015-09-04,"1,000-5,000",11757,25853355,8.85
2015-09-04,1-999,390,45186,0.01
2015-09-04,"10,001-15,000",597,7814139,2.67
2015-09-04,"100,001-200,000",98,13491000,4.62
2015-09-04,"15,001-20,000",435,8225393,2.81
2015-09-04,"20,001-30,000",356,9386000,3.21
2015-09-04,"200,001-400,000",44,11938000,4.08
2015-09-04,"30,001-40,000",160,5864571,2.0
2015-09-04,"40,001-50,000",109,5106000,1.74
2015-09-04,"400,001-600,000",12,5797019,1.98
2015-09-04,"5,001-10,000",2191,17930338,6.14
2015-09-04,"50,001-100,000",206,15116000,5.17
2015-09-04,"600,001-800,000",3,2043000,0.69
2015-09-04,"800,001-1,000,000",4,3404000,1.16
2015-09-04,"more than 1,000,001",5,159960999,54.78
2015-09-04,total,16367,291975000,100.0
2015-09-11,"1,000-5,000",11753,25848535,8.85
2015-09-11,1-999,390,46006,0.01
2015-09-11,"10,001-15,000",598,7834139,2.68
2015-09-11,"100,001-200,000",101,13850000,4.74
2015-09-11,"15,001-20,000",436,8244393,2.82
2015-09-11,"20,001-30,000",351,9239000,3.16
2015-09-11,"200,001-400,000",45,12316000,4.21
2015-09-11,"30,001-40,000",161,5877571,2.01
2015-09-11,"40,001-50,000",107,5013000,1.71
2015-09-11,"400,001-600,000",11,5175019,1.77
2015-09-11,"5,001-10,000",2200,17991338,6.16
2015-09-11,"50,001-100,000",207,15097000,5.17
2015-09-11,"600,001-800,000",2,1268000,0.43
2015-09-11,"800,001-1,000,000",5,4214000,1.44
2015-09-11,"more than 1,000,001",5,159960999,54.78
2015-09-11,total,16372,291975000,100.0
2015-09-18,"1,000-5,000",11752,25857585,8.85
2015-09-18,1-999,389,45956,0.01
2015-09-18,"10,001-15,000",598,7817139,2.67
2015-09-18,"100,001-200,000",98,13466000,4.61
2015-09-18,"15,001-20,000",430,8118393,2.78
2015-09-18,"20,001-30,000",359,9420000,3.22
2015-09-18,"200,001-400,000",49,13220019,4.52
2015-09-18,"30,001-40,000",160,5847000,2.0
2015-09-18,"40,001-50,000",107,5002571,1.71
2015-09-18,"400,001-600,000",8,3796000,1.3
2015-09-18,"5,001-10,000",2200,18015338,6.17
2015-09-18,"50,001-100,000",209,15252000,5.22
2015-09-18,"600,001-800,000",3,1918000,0.65
2015-09-18,"800,001-1,000,000",5,4238000,1.45
2015-09-18,"more than 1,000,001",5,159960999,54.78
2015-09-18,total,16372,291975000,100.0
2015-09-25,"1,000-5,000",11728,25794173,8.83
2015-09-25,1-999,390,45368,0.01
2015-09-25,"10,001-15,000",597,7796139,2.67
2015-09-25,"100,001-200,000",101,14256000,4.88
2015-09-25,"15,001-20,000",432,8159393,2.79
2015-09-25,"20,001-30,000",353,9277000,3.17
2015-09-25,"200,001-400,000",46,12637019,4.32
2015-09-25,"30,001-40,000",162,5924000,2.02
2015-09-25,"40,001-50,000",107,5026571,1.72
2015-09-25,"400,001-600,000",7,3391000,1.16
2015-09-25,"5,001-10,000",2199,17990338,6.16
2015-09-25,"50,001-100,000",214,15673000,5.36
2015-09-25,"600,001-800,000",4,2690000,0.92
2015-09-25,"800,001-1,000,000",4,3404000,1.16
2015-09-25,"more than 1,000,001",5,159910999,54.76
2015-09-25,total,16349,291975000,100.0
2015-10-02,"1,000-5,000",11726,25791183,8.83
2015-10-02,1-999,389,45358,0.01
2015-10-02,"10,001-15,000",597,7806139,2.67
2015-10-02,"100,001-200,000",101,14161000,4.85
2015-10-02,"15,001-20,000",436,8235393,2.82
2015-10-02,"20,001-30,000",355,9341000,3.19
2015-10-02,"200,001-400,000",45,12197019,4.17
2015-10-02,"30,001-40,000",163,5965000,2.04
2015-10-02,"40,001-50,000",105,4921571,1.68
2015-10-02,"400,001-600,000",8,3939000,1.34
2015-10-02,"5,001-10,000",2193,17965338,6.15
2015-10-02,"50,001-100,000",213,15713000,5.38
2015-10-02,"600,001-800,000",4,2579000,0.88
2015-10-02,"800,001-1,000,000",4,3404000,1.16
2015-10-02,"more than 1,000,001",5,159910999,54.76
2015-10-02,total,16344,291975000,100.0
2015-10-08,"1,000-5,000",11713,25773203,8.82
2015-10-08,1-999,390,45268,0.01
2015-10-08,"10,001-15,000",608,7945139,2.72
2015-10-08,"100,001-200,000",103,14630000,5.01
2015-10-08,"15,001-20,000",436,8233393,2.81
2015-10-08,"20,001-30,000",358,9426000,3.22
2015-10-08,"200,001-400,000",42,11230019,3.84
2015-10-08,"30,001-40,000",168,6150000,2.1
2015-10-08,"40,001-50,000",109,5104571,1.74
2015-10-08,"400,001-600,000",8,3799000,1.3
2015-10-08,"5,001-10,000",2189,17923408,6.13
2015-10-08,"50,001-100,000",206,15170000,5.19
2015-10-08,"600,001-800,000",5,3230000,1.1
2015-10-08,"800,001-1,000,000",4,3404000,1.16
2015-10-08,"more than 1,000,001",5,159910999,54.76
2015-10-08,total,16344,291975000,100.0
2015-10-16,"1,000-5,000",11846,26022672,8.91
2015-10-16,1-999,388,46799,0.01
2015-10-16,"10,001-15,000",581,7604139,2.6
2015-10-16,"100,001-200,000",106,14793000,5.06
2015-10-16,"15,001-20,000",443,8379393,2.86
2015-10-16,"20,001-30,000",355,9346000,3.2
2015-10-16,"200,001-400,000",42,11186019,3.83
2015-10-16,"30,001-40,000",157,5724000,1.96
2015-10-16,"40,001-50,000",109,5110571,1.75
2015-10-16,"400,001-600,000",9,4441000,1.52
2015-10-16,"5,001-10,000",2190,17967408,6.15
2015-10-16,"50,001-100,000",210,15442000,5.28
2015-10-16,"600,001-800,000",4,2595000,0.88
2015-10-16,"800,001-1,000,000",4,3404000,1.16
2015-10-16,"more than 1,000,001",5,159912999,54.76
2015-10-16,total,16449,291975000,100.0
2015-10-23,"1,000-5,000",11920,26113999,8.94
2015-10-23,1-999,390,46302,0.01
2015-10-23,"10,001-15,000",590,7728139,2.64
2015-10-23,"100,001-200,000",95,13467000,4.61
2015-10-23,"15,001-20,000",443,8387393,2.87
2015-10-23,"20,001-30,000",353,9314000,3.18
2015-10-23,"200,001-400,000",38,9883000,3.38
2015-10-23,"30,001-40,000",151,5498000,1.88
2015-10-23,"40,001-50,000",112,5241571,1.79
2015-10-23,"400,001-600,000",12,5795019,1.98
2015-10-23,"5,001-10,000",2194,17995578,6.16
2015-10-23,"50,001-100,000",214,15775000,5.4
2015-10-23,"600,001-800,000",4,2581000,0.88
2015-10-23,"800,001-1,000,000",5,4238000,1.45
2015-10-23,"more than 1,000,001",5,159910999,54.76
2015-10-23,total,16526,291975000,100.0
2015-10-30,"1,000-5,000",11903,26116088,8.94
2015-10-30,1-999,388,46219,0.01
2015-10-30,"10,001-15,000",599,7821868,2.67
2015-10-30,"100,001-200,000",95,13061000,4.47
2015-10-30,"15,001-20,000",448,8480658,2.9
2015-10-30,"20,001-30,000",355,9401000,3.21
2015-10-30,"200,001-400,000",43,11377000,3.89
2015-10-30,"30,001-40,000",150,5486000,1.87
2015-10-30,"40,001-50,000",110,5158571,1.76
2015-10-30,"400,001-600,000",10,4862019,1.66
2015-10-30,"5,001-10,000",2206,18122578,6.2
2015-10-30,"50,001-100,000",212,15424000,5.28
2015-10-30,"600,001-800,000",5,3295000,1.12
2015-10-30,"800,001-1,000,000",4,3404000,1.16
2015-10-30,"more than 1,000,001",5,159918999,54.77
2015-10-30,total,16533,291975000,100.0
2015-11-06,"1,000-5,000",11859,25963196,8.89
2015-11-06,1-999,388,45867,0.01
2015-11-06,"10,001-15,000",606,7926868,2.71
2015-11-06,"100,001-200,000",89,12609000,4.31
2015-11-06,"15,001-20,000",450,8505658,2.91
2015-11-06,"20,001-30,000",362,9550344,3.27
2015-11-06,"200,001-400,000",44,11721000,4.01
2015-11-06,"30,001-40,000",152,5557000,1.9
2015-11-06,"40,001-50,000",114,5359000,1.83
2015-11-06,"400,001-600,000",11,5291019,1.81
2015-11-06,"5,001-10,000",2194,18001478,6.16
2015-11-06,"50,001-100,000",212,15423571,5.28
2015-11-06,"600,001-800,000",4,2704000,0.92
2015-11-06,"800,001-1,000,000",4,3404000,1.16
2015-11-06,"more than 1,000,001",5,159912999,54.76
2015-11-06,total,16494,291975000,100.0
2015-11-13,"1,000-5,000",11858,26067210,8.92
2015-11-13,1-999,387,45858,0.01
2015-11-13,"10,001-15,000",608,7939868,2.71
2015-11-13,"100,001-200,000",88,12312000,4.21
2015-11-13,"15,001-20,000",459,8689653,2.97
2015-11-13,"20,001-30,000",366,9634344,3.29
2015-11-13,"200,001-400,000",44,11751019,4.02
2015-11-13,"30,001-40,000",154,5633000,1.92
2015-11-13,"40,001-50,000",115,5391000,1.84
2015-11-13,"400,001-600,000",10,4937000,1.69
2015-11-13,"5,001-10,000",2194,17962478,6.15
2015-11-13,"50,001-100,000",213,15551571,5.32
2015-11-13,"600,001-800,000",4,2744000,0.93
2015-11-13,"800,001-1,000,000",4,3404000,1.16
2015-11-13,"more than 1,000,001",5,159911999,54.76
2015-11-13,total,16509,291975000,100.0
2015-11-20,"1,000-5,000",11838,26000150,8.9
2015-11-20,1-999,388,45868,0.01
2015-11-20,"10,001-15,000",611,7967868,2.72
2015-11-20,"100,001-200,000",93,13111000,4.49
2015-11-20,"15,001-20,000",459,8678997,2.97
2015-11-20,"20,001-30,000",368,9682000,3.31
2015-11-20,"200,001-400,000",43,11361019,3.89
2015-11-20,"30,001-40,000",147,5385000,1.84
2015-11-20,"40,001-50,000",113,5294000,1.81
2015-11-20,"400,001-600,000",11,5602000,1.91
2015-11-20,"5,001-10,000",2198,17980528,6.15
2015-11-20,"50,001-100,000",215,15597571,5.34
2015-11-20,"600,001-800,000",3,1954000,0.66
2015-11-20,"800,001-1,000,000",4,3404000,1.16
2015-11-20,"more than 1,000,001",5,159910999,54.76
2015-11-20,total,16496,291975000,100.0
2015-11-27,"1,000-5,000",11813,25968050,8.89
2015-11-27,1-999,387,45818,0.01
2015-11-27,"10,001-15,000",611,7965868,2.72
2015-11-27,"100,001-200,000",94,13293000,4.55
2015-11-27,"15,001-20,000",456,8614015,2.95
2015-11-27,"20,001-30,000",367,9643982,3.3
2015-11-27,"200,001-400,000",41,10840019,3.71
2015-11-27,"30,001-40,000",153,5601000,1.91
2015-11-27,"40,001-50,000",112,5230000,1.79
2015-11-27,"400,001-600,000",11,5605000,1.91
2015-11-27,"5,001-10,000",2206,18075678,6.19
2015-11-27,"50,001-100,000",218,15812571,5.41
2015-11-27,"600,001-800,000",3,1954000,0.66
2015-11-27,"800,001-1,000,000",4,3409000,1.16
2015-11-27,"more than 1,000,001",5,159916999,54.77
2015-11-27,total,16481,291975000,100.0
2015-12-04,"1,000-5,000",11862,26129050,8.94
2015-12-04,1-999,388,45718,0.01
