date,level,people,holding_shares,percent
2015-06-05,"1,000-5,000",4471,8703764,15.88
2015-06-05,1-999,10403,604678,1.1
2015-06-05,"10,001-15,000",385,4394810,8.02
2015-06-05,"100,001-200,000",22,3123639,5.7
2015-06-05,"15,001-20,000",99,1727059,3.15
2015-06-05,"20,001-30,000",126,2923173,5.33
2015-06-05,"200,001-400,000",14,4197776,7.66
2015-06-05,"30,001-40,000",51,1758914,3.21
2015-06-05,"40,001-50,000",25,1104596,2.01
2015-06-05,"400,001-600,000",9,4116622,7.51
2015-06-05,"5,001-10,000",846,5673334,10.35
2015-06-05,"50,001-100,000",70,4796106,8.75
2015-06-05,"600,001-800,000",4,2949715,5.38
2015-06-05,"800,001-1,000,000",2,1820207,3.32
2015-06-05,"more than 1,000,001",4,6896939,12.58
2015-06-05,total,16531,54791332,100.0
2015-06-12,"1,000-5,000",4443,8660053,15.8
2015-06-12,1-999,10408,606465,1.1
2015-06-12,"10,001-15,000",404,4605697,8.4
2015-06-12,"100,001-200,000",20,2825289,5.15
2015-06-12,"15,001-20,000",102,1794636,3.27
2015-06-12,"20,001-30,000",122,2833173,5.17
2015-06-12,"200,001-400,000",14,4040776,7.37
2015-06-12,"30,001-40,000",52,1797512,3.28
2015-06-12,"40,001-50,000",28,1233898,2.25
2015-06-12,"400,001-600,000",8,3718362,6.78
2015-06-12,"5,001-10,000",850,5724694,10.44
2015-06-12,"50,001-100,000",67,4612656,8.41
2015-06-12,"600,001-800,000",4,2758758,5.03
2015-06-12,"800,001-1,000,000",3,2682424,4.89
2015-06-12,"more than 1,000,001",4,6896939,12.58
2015-06-12,total,16529,54791332,100.0
2015-06-18,"1,000-5,000",4433,8654355,15.79
2015-06-18,1-999,10395,604544,1.1
2015-06-18,"10,001-15,000",400,4568677,8.33
2015-06-18,"100,001-200,000",21,2946289,5.37
2015-06-18,"15,001-20,000",102,1794786,3.27
2015-06-18,"20,001-30,000",124,2874469,5.24
2015-06-18,"200,001-400,000",14,4040776,7.37
2015-06-18,"30,001-40,000",53,1834512,3.34
2015-06-18,"40,001-50,000",28,1243998,2.27
2015-06-18,"400,001-600,000",8,3713362,6.77
2015-06-18,"5,001-10,000",856,5767787,10.52
2015-06-18,"50,001-100,000",64,4389656,8.01
2015-06-18,"600,001-800,000",4,2758758,5.03
2015-06-18,"800,001-1,000,000",3,2702424,4.93
2015-06-18,"more than 1,000,001",4,6896939,12.58
2015-06-18,total,16509,54791332,100.0
2015-06-26,"1,000-5,000",4413,8628441,15.74
2015-06-26,1-999,10393,606076,1.1
2015-06-26,"10,001-15,000",400,4566701,8.33
2015-06-26,"100,001-200,000",21,2940289,5.36
2015-06-26,"15,001-20,000",105,1850936,3.37
2015-06-26,"20,001-30,000",124,2875083,5.24
2015-06-26,"200,001-400,000",14,4051776,7.39
2015-06-26,"30,001-40,000",54,1864831,3.4
2015-06-26,"40,001-50,000",29,1284998,2.34
2015-06-26,"400,001-600,000",8,3710362,6.77
2015-06-26,"5,001-10,000",847,5721062,10.44
2015-06-26,"50,001-100,000",63,4332656,7.9
2015-06-26,"600,001-800,000",4,2758758,5.03
2015-06-26,"800,001-1,000,000",3,2702424,4.93
2015-06-26,"more than 1,000,001",4,6896939,12.58
2015-06-26,total,16482,54791332,100.0
2015-07-03,"1,000-5,000",4428,8616560,15.72
2015-07-03,1-999,10398,606993,1.1
2015-07-03,"10,001-15,000",395,4501232,8.21
2015-07-03,"100,001-200,000",20,2873289,5.24
2015-07-03,"15,001-20,000",102,1796918,3.27
2015-07-03,"20,001-30,000",124,2875327,5.24
2015-07-03,"200,001-400,000",14,4048776,7.38
2015-07-03,"30,001-40,000",56,1930831,3.52
2015-07-03,"40,001-50,000",28,1246998,2.27
2015-07-03,"400,001-600,000",8,3722362,6.79
2015-07-03,"5,001-10,000",848,5711269,10.42
2015-07-03,"50,001-100,000",65,4502656,8.21
2015-07-03,"600,001-800,000",4,2758758,5.03
2015-07-03,"800,001-1,000,000",3,2702424,4.93
2015-07-03,"more than 1,000,001",4,6896939,12.58
2015-07-03,total,16497,54791332,100.0
2015-07-09,"1,000-5,000",4417,8630335,15.75
2015-07-09,1-999,10404,606741,1.1
2015-07-09,"10,001-15,000",390,4444280,8.11
2015-07-09,"100,001-200,000",22,3166289,5.77
2015-07-09,"15,001-20,000",104,1828218,3.33
2015-07-09,"20,001-30,000",126,2928282,5.34
2015-07-09,"200,001-400,000",13,3835776,7.0
2015-07-09,"30,001-40,000",56,1946831,3.55
2015-07-09,"40,001-50,000",28,1246998,2.27
2015-07-09,"400,001-600,000",8,3741362,6.82
2015-07-09,"5,001-10,000",844,5697443,10.39
2015-07-09,"50,001-100,000",63,4360656,7.95
2015-07-09,"600,001-800,000",4,2758758,5.03
2015-07-09,"800,001-1,000,000",3,2702424,4.93
2015-07-09,"more than 1,000,001",4,6896939,12.58
2015-07-09,total,16486,54791332,100.0
2015-07-17,"1,000-5,000",4407,8603639,15.7
2015-07-17,1-999,10413,607819,1.1
2015-07-17,"10,001-15,000",382,4350690,7.94
2015-07-17,"100,001-200,000",21,3052289,5.57
2015-07-17,"15,001-20,000",103,1805518,3.29
2015-07-17,"20,001-30,000",127,2952682,5.38
2015-07-17,"200,001-400,000",13,3833776,6.99
2015-07-17,"30,001-40,000",54,1859110,3.39
2015-07-17,"40,001-50,000",30,1319719,2.4
2015-07-17,"400,001-600,000",8,3760362,6.86
2015-07-17,"5,001-10,000",848,5739951,10.47
2015-07-17,"50,001-100,000",65,4537656,8.28
2015-07-17,"600,001-800,000",4,2768758,5.05
2015-07-17,"800,001-1,000,000",3,2702424,4.93
2015-07-17,"more than 1,000,001",4,6896939,12.58
2015-07-17,total,16482,54791332,100.0
2015-07-24,"1,000-5,000",4414,8624417,15.74
2015-07-24,1-999,10412,606147,1.1
2015-07-24,"10,001-15,000",385,4395404,8.02
2015-07-24,"100,001-200,000",21,3058289,5.58
2015-07-24,"15,001-20,000",100,1754044,3.2
2015-07-24,"20,001-30,000",129,2986142,5.45
2015-07-24,"200,001-400,000",13,3873776,7.07
2015-07-24,"30,001-40,000",55,1897831,3.46
2015-07-24,"40,001-50,000",30,1328039,2.42
2015-07-24,"400,001-600,000",8,3725362,6.79
2015-07-24,"5,001-10,000",845,5734104,10.46
2015-07-24,"50,001-100,000",63,4439656,8.1
2015-07-24,"600,001-800,000",4,2768758,5.05
2015-07-24,"800,001-1,000,000",3,2702424,4.93
2015-07-24,"more than 1,000,001",4,6896939,12.58
2015-07-24,total,16486,54791332,100.0
2015-07-31,"1,000-5,000",4402,8571441,15.64
2015-07-31,1-999,10416,608290,1.11
2015-07-31,"10,001-15,000",380,4344613,7.92
2015-07-31,"100,001-200,000",24,3494088,6.37
2015-07-31,"15,001-20,000",101,1762514,3.21
2015-07-31,"20,001-30,000",126,2915314,5.32
2015-07-31,"200,001-400,000",12,3469977,6.33
2015-07-31,"30,001-40,000",62,2141716,3.9
2015-07-31,"40,001-50,000",27,1190913,2.17
2015-07-31,"400,001-600,000",8,3802362,6.93
2015-07-31,"5,001-10,000",856,5824327,10.63
2015-07-31,"50,001-100,000",61,4236656,7.73
2015-07-31,"600,001-800,000",4,2825758,5.15
2015-07-31,"800,001-1,000,000",3,2706424,4.93
2015-07-31,"more than 1,000,001",4,6896939,12.58
2015-07-31,total,16486,54791332,100.0
2015-08-07,"1,000-5,000",4401,8586492,15.67
2015-08-07,1-999,10418,607489,1.1
2015-08-07,"10,001-15,000",385,4409440,8.04
2015-08-07,"100,001-200,000",25,3634088,6.63
2015-08-07,"15,001-20,000",99,1729065,3.15
2015-08-07,"20,001-30,000",129,3001314,5.47
2015-08-07,"200,001-400,000",12,3485977,6.36
2015-08-07,"30,001-40,000",61,2113400,3.85
2015-08-07,"40,001-50,000",26,1154229,2.1
2015-08-07,"400,001-600,000",9,4478362,8.17
2015-08-07,"5,001-10,000",847,5759699,10.51
2015-08-07,"50,001-100,000",60,4086656,7.45
2015-08-07,"600,001-800,000",3,2134758,3.89
2015-08-07,"800,001-1,000,000",3,2713424,4.95
2015-08-07,"more than 1,000,001",4,6896939,12.58
2015-08-07,total,16482,54791332,100.0
2015-08-14,"1,000-5,000",4379,8557286,15.61
2015-08-14,1-999,10430,607708,1.1
2015-08-14,"10,001-15,000",381,4372393,7.98
2015-08-14,"100,001-200,000",23,3253289,5.93
2015-08-14,"15,001-20,000",103,1794511,3.27
2015-08-14,"20,001-30,000",128,2976564,5.43
2015-08-14,"200,001-400,000",14,4035776,7.36
2015-08-14,"30,001-40,000",61,2116400,3.86
2015-08-14,"40,001-50,000",28,1251229,2.28
2015-08-14,"400,001-600,000",9,4314362,7.87
2015-08-14,"5,001-10,000",850,5786037,10.56
2015-08-14,"50,001-100,000",58,3980656,7.26
2015-08-14,"600,001-800,000",3,2134758,3.89
2015-08-14,"800,001-1,000,000",3,2713424,4.95
2015-08-14,"more than 1,000,001",4,6896939,12.58
2015-08-14,total,16474,54791332,100.0
2015-08-21,"1,000-5,000",4383,8595157,15.68
2015-08-21,1-999,10430,608829,1.11
2015-08-21,"10,001-15,000",382,4375064,7.98
2015-08-21,"100,001-200,000",22,3181289,5.8
2015-08-21,"15,001-20,000",104,1810921,3.3
2015-08-21,"20,001-30,000",127,2957364,5.39
2015-08-21,"200,001-400,000",13,3692776,6.73
2015-08-21,"30,001-40,000",62,2144100,3.91
2015-08-21,"40,001-50,000",26,1159953,2.11
2015-08-21,"400,001-600,000",10,4594362,8.38
2015-08-21,"5,001-10,000",848,5766464,10.52
2015-08-21,"50,001-100,000",61,4159932,7.59
2015-08-21,"600,001-800,000",3,2134758,3.89
2015-08-21,"800,001-1,000,000",3,2713424,4.95
2015-08-21,"more than 1,000,001",4,6896939,12.58
2015-08-21,total,16478,54791332,100.0
2015-08-28,"1,000-5,000",4396,8620300,15.73
2015-08-28,1-999,10429,610016,1.11
2015-08-28,"10,001-15,000",391,4484921,8.18
2015-08-28,"100,001-200,000",22,3230289,5.89
2015-08-28,"15,001-20,000",103,1794509,3.27
2015-08-28,"20,001-30,000",135,3160778,5.76
2015-08-28,"200,001-400,000",16,4525977,8.26
2015-08-28,"30,001-40,000",57,1979781,3.61
2015-08-28,"40,001-50,000",28,1237328,2.25
2015-08-28,"400,001-600,000",7,3298161,6.01
2015-08-28,"5,001-10,000",851,5802419,10.59
2015-08-28,"50,001-100,000",61,4186732,7.64
2015-08-28,"600,001-800,000",2,1372498,2.5
2015-08-28,"800,001-1,000,000",4,3590684,6.55
2015-08-28,"more than 1,000,001",4,6896939,12.58
2015-08-28,total,16506,54791332,100.0
2015-09-04,"1,000-5,000",4394,8576030,15.65
2015-09-04,1-999,10427,608564,1.11
2015-09-04,"10,001-15,000",388,4451318,8.12
2015-09-04,"100,001-200,000",23,3281289,5.98
2015-09-04,"15,001-20,000",107,1857895,3.39
2015-09-04,"20,001-30,000",134,3138018,5.72
2015-09-04,"200,001-400,000",17,4880776,8.9
2015-09-04,"30,001-40,000",56,1941781,3.54
2015-09-04,"40,001-50,000",30,1334228,2.43
2015-09-04,"400,001-600,000",6,2866362,5.23
2015-09-04,"5,001-10,000",860,5890108,10.75
2015-09-04,"50,001-100,000",60,4104842,7.49
2015-09-04,"600,001-800,000",2,1372498,2.5
2015-09-04,"800,001-1,000,000",4,3590684,6.55
2015-09-04,"more than 1,000,001",4,6896939,12.58
2015-09-04,total,16512,54791332,100.0
2015-09-11,"1,000-5,000",4379,8550002,15.6
2015-09-11,1-999,10421,607547,1.1
2015-09-11,"10,001-15,000",385,4400057,8.03
2015-09-11,"100,001-200,000",21,3183289,5.8
2015-09-11,"15,001-20,000",106,1830877,3.34
2015-09-11,"20,001-30,000",135,3165900,5.77
2015-09-11,"200,001-400,000",15,4278776,7.8
2015-09-11,"30,001-40,000",55,1910281,3.48
2015-09-11,"40,001-50,000",29,1280718,2.33
2015-09-11,"400,001-600,000",7,3344362,6.1
2015-09-11,"5,001-10,000",858,5871550,10.71
2015-09-11,"50,001-100,000",65,4507852,8.22
2015-09-11,"600,001-800,000",2,1372498,2.5
2015-09-11,"800,001-1,000,000",4,3590684,6.55
2015-09-11,"more than 1,000,001",4,6896939,12.58
2015-09-11,total,16486,54791332,100.0
2015-09-18,"1,000-5,000",4435,8660532,15.8
2015-09-18,1-999,10395,605058,1.1
2015-09-18,"10,001-15,000",379,4338874,7.91
2015-09-18,"100,001-200,000",22,3231289,5.89
2015-09-18,"15,001-20,000",99,1721595,3.14
2015-09-18,"20,001-30,000",136,3201126,5.84
2015-09-18,"200,001-400,000",14,4130776,7.53
2015-09-18,"30,001-40,000",55,1927431,3.51
2015-09-18,"40,001-50,000",29,1286718,2.34
2015-09-18,"400,001-600,000",6,2868362,5.23
2015-09-18,"5,001-10,000",857,5856598,10.68
2015-09-18,"50,001-100,000",64,4382852,7.99
2015-09-18,"600,001-800,000",3,2092498,3.81
2015-09-18,"800,001-1,000,000",4,3590684,6.55
2015-09-18,"more than 1,000,001",4,6896939,12.58
2015-09-18,total,16502,54791332,100.0
2015-09-25,"1,000-5,000",4383,8517342,15.54
2015-09-25,1-999,10432,606492,1.1
2015-09-25,"10,001-15,000",377,4303215,7.85
2015-09-25,"100,001-200,000",24,3453289,6.3
2015-09-25,"15,001-20,000",100,1747680,3.18
2015-09-25,"20,001-30,000",133,3120003,5.69
2015-09-25,"200,001-400,000",16,4793776,8.74
2015-09-25,"30,001-40,000",60,2101824,3.83
2015-09-25,"40,001-50,000",25,1094876,1.99
2015-09-25,"400,001-600,000",6,2888362,5.27
2015-09-25,"5,001-10,000",854,5860384,10.69
2015-09-25,"50,001-100,000",65,4443968,8.11
2015-09-25,"600,001-800,000",2,1372498,2.5
2015-09-25,"800,001-1,000,000",4,3590684,6.55
2015-09-25,"more than 1,000,001",4,6896939,12.58
2015-09-25,total,16485,54791332,100.0
2015-10-02,"1,000-5,000",4375,8507235,15.52
2015-10-02,1-999,10446,608312,1.11
2015-10-02,"10,001-15,000",374,4265454,7.78
2015-10-02,"100,001-200,000",24,3474289,6.34
2015-10-02,"15,001-20,000",101,1766180,3.22
2015-10-02,"20,001-30,000",132,3090253,5.64
2015-10-02,"200,001-400,000",16,4813776,8.78
2015-10-02,"30,001-40,000",63,2203018,4.02
2015-10-02,"40,001-50,000",25,1093876,1.99
2015-10-02,"400,001-600,000",6,2898362,5.28
2015-10-02,"5,001-10,000",847,5808682,10.6
2015-10-02,"50,001-100,000",65,4401774,8.03
2015-10-02,"600,001-800,000",2,1372498,2.5
2015-10-02,"800,001-1,000,000",4,3590684,6.55
2015-10-02,"more than 1,000,001",4,6896939,12.58
2015-10-02,total,16484,54791332,100.0
2015-10-08,"1,000-5,000",4368,8492360,15.49
2015-10-08,1-999,10451,607187,1.1
2015-10-08,"10,001-15,000",376,4288899,7.82
2015-10-08,"100,001-200,000",24,3530299,6.44
2015-10-08,"15,001-20,000",100,1746700,3.18
2015-10-08,"20,001-30,000",129,3018753,5.5
2015-10-08,"200,001-400,000",17,4832776,8.82
2015-10-08,"30,001-40,000",63,2195518,4.0
2015-10-08,"40,001-50,000",27,1199876,2.18
2015-10-08,"400,001-600,000",6,2898362,5.28
2015-10-08,"5,001-10,000",845,5785707,10.55
2015-10-08,"50,001-100,000",64,4334774,7.91
2015-10-08,"600,001-800,000",2,1372498,2.5
2015-10-08,"800,001-1,000,000",4,3590684,6.55
2015-10-08,"more than 1,000,001",4,6896939,12.58
2015-10-08,total,16480,54791332,100.0
2015-10-16,"1,000-5,000",4366,8503079,15.51
2015-10-16,1-999,10463,609717,1.11
2015-10-16,"10,001-15,000",380,4337815,7.91
2015-10-16,"100,001-200,000",23,3325299,6.06
2015-10-16,"15,001-20,000",99,1738700,3.17
2015-10-16,"20,001-30,000",131,3104753,5.66
2015-10-16,"200,001-400,000",18,5096776,9.3
2015-10-16,"30,001-40,000",60,2108518,3.84
2015-10-16,"40,001-50,000",25,1105876,2.01
2015-10-16,"400,001-600,000",6,2886362,5.26
2015-10-16,"5,001-10,000",837,5737542,10.47
2015-10-16,"50,001-100,000",65,4376774,7.98
2015-10-16,"600,001-800,000",2,1372498,2.5
2015-10-16,"800,001-1,000,000",4,3590684,6.55
2015-10-16,"more than 1,000,001",4,6896939,12.58
2015-10-16,total,16483,54791332,100.0
2015-10-23,"1,000-5,000",4242,8197966,14.38
2015-10-23,1-999,10831,678613,1.19
2015-10-23,"10,001-15,000",461,5261992,9.23
2015-10-23,"100,001-200,000",23,3348986,5.87
2015-10-23,"15,001-20,000",97,1660750,2.91
2015-10-23,"20,001-30,000",138,3207841,5.62
2015-10-23,"200,001-400,000",17,4628429,8.12
2015-10-23,"30,001-40,000",62,2120692,3.72
2015-10-23,"40,001-50,000",36,1565551,2.74
2015-10-23,"400,001-600,000",8,3857425,6.76
2015-10-23,"5,001-10,000",880,5686661,9.97
2015-10-23,"50,001-100,000",65,4458868,7.82
2015-10-23,"600,001-800,000",2,1442397,2.53
2015-10-23,"800,001-1,000,000",4,3738317,6.56
2015-10-23,"more than 1,000,001",4,7128497,12.5
2015-10-23,total,16870,56982985,100.0
2015-10-30,"1,000-5,000",4247,8248902,14.47
2015-10-30,1-999,10784,667457,1.17
2015-10-30,"10,001-15,000",466,5319547,9.33
2015-10-30,"100,001-200,000",23,3377986,5.92
2015-10-30,"15,001-20,000",99,1692686,2.97
2015-10-30,"20,001-30,000",134,3132785,5.49
2015-10-30,"200,001-400,000",18,5025429,8.81
2015-10-30,"30,001-40,000",62,2147012,3.76
2015-10-30,"40,001-50,000",34,1485551,2.6
2015-10-30,"400,001-600,000",7,3422425,6.0
2015-10-30,"5,001-10,000",877,5679962,9.96
2015-10-30,"50,001-100,000",65,4473988,7.85
2015-10-30,"600,001-800,000",2,1442397,2.53
2015-10-30,"800,001-1,000,000",4,3738317,6.56
2015-10-30,"more than 1,000,001",4,7128541,12.5
2015-10-30,total,16826,56982985,100.0
2015-11-06,"1,000-5,000",4242,8203423,14.39
2015-11-06,1-999,10789,664145,1.16
2015-11-06,"10,001-15,000",466,5323722,9.34
2015-11-06,"100,001-200,000",24,3372526,5.91
2015-11-06,"15,001-20,000",98,1678376,2.94
2015-11-06,"20,001-30,000",133,3112564,5.46
2015-11-06,"200,001-400,000",19,5309239,9.31
2015-11-06,"30,001-40,000",60,2075628,3.64
2015-11-06,"40,001-50,000",30,1316431,2.31
2015-11-06,"400,001-600,000",7,3372425,5.91
2015-11-06,"5,001-10,000",875,5670057,9.95
2015-11-06,"50,001-100,000",67,4575238,8.02
2015-11-06,"600,001-800,000",2,1442397,2.53
2015-11-06,"800,001-1,000,000",4,3738317,6.56
2015-11-06,"more than 1,000,001",4,7128497,12.5
2015-11-06,total,16820,56982985,100.0
2015-11-13,"1,000-5,000",4245,8221768,14.42
2015-11-13,1-999,10788,665021,1.16
2015-11-13,"10,001-15,000",459,5250001,9.21
2015-11-13,"100,001-200,000",27,3826536,6.71
2015-11-13,"15,001-20,000",98,1674204,2.93
2015-11-13,"20,001-30,000",132,3098427,5.43
2015-11-13,"200,001-400,000",18,5005429,8.78
2015-11-13,"30,001-40,000",56,1922477,3.37
2015-11-13,"40,001-50,000",31,1353831,2.37
2015-11-13,"400,001-600,000",7,3372425,5.91
2015-11-13,"5,001-10,000",878,5710955,10.02
2015-11-13,"50,001-100,000",68,4572708,8.02
2015-11-13,"600,001-800,000",2,1442397,2.53
2015-11-13,"800,001-1,000,000",4,3738317,6.56
2015-11-13,"more than 1,000,001",4,7128489,12.5
2015-11-13,total,16817,56982985,100.0
2015-11-20,"1,000-5,000",4267,8204290,14.39
2015-11-20,1-999,10859,677769,1.18
2015-11-20,"10,001-15,000",448,5140150,9.02
2015-11-20,"100,001-200,000",26,3778336,6.63
2015-11-20,"15,001-20,000",95,1632694,2.86
2015-11-20,"20,001-30,000",131,3092707,5.42
2015-11-20,"200,001-400,000",16,4703429,8.25
2015-11-20,"30,001-40,000",53,1824125,3.2
2015-11-20,"40,001-50,000",31,1342663,2.35
2015-11-20,"400,001-600,000",8,3784425,6.64
2015-11-20,"5,001-10,000",857,5616718,9.85
2015-11-20,"50,001-100,000",72,4876476,8.55
2015-11-20,"600,001-800,000",2,1442397,2.53
2015-11-20,"800,001-1,000,000",4,3738317,6.56
2015-11-20,"more than 1,000,001",4,7128489,12.5
2015-11-20,total,16873,56982985,100.0
2015-11-27,"1,000-5,000",4360,8393684,14.73
2015-11-27,1-999,11013,700704,1.22
2015-11-27,"10,001-15,000",420,4839027,8.49
2015-11-27,"100,001-200,000",28,4197402,7.36
2015-11-27,"15,001-20,000",99,1711785,3.0
2015-11-27,"20,001-30,000",126,2956454,5.18
2015-11-27,"200,001-400,000",15,4562163,8.0
2015-11-27,"30,001-40,000",47,1621413,2.84
2015-11-27,"40,001-50,000",32,1408178,2.47
2015-11-27,"400,001-600,000",8,3919465,6.87
2015-11-27,"5,001-10,000",841,5514101,9.67
2015-11-27,"50,001-100,000",72,4869406,8.54
2015-11-27,"600,001-800,000",2,1442397,2.53
2015-11-27,"800,001-1,000,000",4,3728317,6.54
2015-11-27,"more than 1,000,001",4,7118489,12.49
2015-11-27,total,17071,56982985,100.0
2015-12-04,"1,000-5,000",4341,8401811,14.74
2015-12-04,1-999,11046,701525,1.23
