date,level,people,holding_shares,percent
2015-08-14,1-999,5465,213565,0.18
2015-08-14,"10,001-15,000",260,3240350,2.76
2015-08-14,"100,001-200,000",48,6854089,5.84
2015-08-14,"15,001-20,000",173,3180633,2.71
2015-08-14,"20,001-30,000",142,3681271,3.13
2015-08-14,"200,001-400,000",25,6782335,5.78
2015-08-14,"30,001-40,000",78,2824677,2.4
2015-08-14,"40,001-50,000",51,2313143,1.97
2015-08-14,"400,001-600,000",19,9343550,7.96
2015-08-14,"5,001-10,000",757,5870632,5.0
2015-08-14,"50,001-100,000",69,4906421,4.18
2015-08-14,"600,001-800,000",8,5475042,4.66
2015-08-14,"800,001-1,000,000",3,2758620,2.35
2015-08-14,"more than 1,000,001",13,51665510,44.03
2015-08-14,total,10891,117340842,100.0
2015-08-21,"1,000-5,000",3746,8186753,6.97
2015-08-21,1-999,5486,217011,0.18
2015-08-21,"10,001-15,000",253,3162919,2.69
2015-08-21,"100,001-200,000",46,6541945,5.57
2015-08-21,"15,001-20,000",166,3056728,2.6
2015-08-21,"20,001-30,000",142,3672773,3.13
2015-08-21,"200,001-400,000",24,6393335,5.44
2015-08-21,"30,001-40,000",69,2508735,2.13
2015-08-21,"40,001-50,000",51,2300948,1.96
2015-08-21,"400,001-600,000",20,9781550,8.33
2015-08-21,"5,001-10,000",754,5832725,4.97
2015-08-21,"50,001-100,000",76,5351248,4.56
2015-08-21,"600,001-800,000",8,5436042,4.63
2015-08-21,"800,001-1,000,000",2,1788620,1.52
2015-08-21,"more than 1,000,001",14,53109510,45.26
2015-08-21,total,10857,117340842,100.0
2015-08-28,"1,000-5,000",3731,8137309,6.93
2015-08-28,1-999,5496,218357,0.18
2015-08-28,"10,001-15,000",257,3258243,2.77
2015-08-28,"100,001-200,000",47,6690223,5.7
2015-08-28,"15,001-20,000",171,3156581,2.69
2015-08-28,"20,001-30,000",141,3670146,3.12
2015-08-28,"200,001-400,000",24,6580370,5.6
2015-08-28,"30,001-40,000",69,2508444,2.13
2015-08-28,"40,001-50,000",44,1989705,1.69
2015-08-28,"400,001-600,000",16,7919515,6.74
2015-08-28,"5,001-10,000",756,5859344,4.99
2015-08-28,"50,001-100,000",81,5833433,4.97
2015-08-28,"600,001-800,000",8,5397042,4.59
2015-08-28,"800,001-1,000,000",5,4438222,3.78
2015-08-28,"more than 1,000,001",13,51683908,44.04
2015-08-28,total,10859,117340842,100.0
2015-09-04,"1,000-5,000",3905,8552190,7.28
2015-09-04,1-999,5515,221295,0.18
2015-09-04,"10,001-15,000",259,3293507,2.8
2015-09-04,"100,001-200,000",46,6196414,5.28
2015-09-04,"15,001-20,000",172,3176131,2.7
2015-09-04,"20,001-30,000",146,3796715,3.23
2015-09-04,"200,001-400,000",23,6402442,5.45
2015-09-04,"30,001-40,000",70,2543949,2.16
2015-09-04,"40,001-50,000",48,2180574,1.85
2015-09-04,"400,001-600,000",15,7480515,6.37
2015-09-04,"5,001-10,000",826,6479822,5.52
2015-09-04,"50,001-100,000",84,5817657,4.95
2015-09-04,"600,001-800,000",11,7523103,6.41
2015-09-04,"800,001-1,000,000",3,2712620,2.31
2015-09-04,"more than 1,000,001",13,50963908,43.43
2015-09-04,total,11136,117340842,100.0
2015-09-11,"1,000-5,000",3913,8592857,7.32
2015-09-11,1-999,5514,220919,0.18
2015-09-11,"10,001-15,000",271,3442163,2.93
2015-09-11,"100,001-200,000",38,5194460,4.42
2015-09-11,"15,001-20,000",187,3458657,2.94
2015-09-11,"20,001-30,000",151,3951585,3.36
2015-09-11,"200,001-400,000",23,6202962,5.28
2015-09-11,"30,001-40,000",77,2797226,2.38
2015-09-11,"40,001-50,000",48,2179759,1.85
2015-09-11,"400,001-600,000",16,8069515,6.87
2015-09-11,"5,001-10,000",823,6461366,5.5
2015-09-11,"50,001-100,000",94,6751972,5.75
2015-09-11,"600,001-800,000",9,6351042,5.41
2015-09-11,"800,001-1,000,000",2,1788620,1.52
2015-09-11,"more than 1,000,001",15,51877739,44.21
2015-09-11,total,11181,117340842,100.0
2015-09-18,"1,000-5,000",3982,8775717,7.47
2015-09-18,1-999,5513,216190,0.18
2015-09-18,"10,001-15,000",272,3460150,2.94
2015-09-18,"100,001-200,000",34,4525034,3.85
2015-09-18,"15,001-20,000",191,3555089,3.02
2015-09-18,"20,001-30,000",152,3935254,3.35
2015-09-18,"200,001-400,000",26,7308388,6.22
2015-09-18,"30,001-40,000",77,2770083,2.36
2015-09-18,"40,001-50,000",51,2304382,1.96
2015-09-18,"400,001-600,000",20,9721793,8.28
2015-09-18,"5,001-10,000",822,6469878,5.51
2015-09-18,"50,001-100,000",97,6814483,5.8
2015-09-18,"600,001-800,000",5,3357042,2.86
2015-09-18,"800,001-1,000,000",7,6481620,5.52
2015-09-18,"more than 1,000,001",12,47645739,40.6
2015-09-18,total,11261,117340842,100.0
2015-09-25,"1,000-5,000",4528,9694094,8.26
2015-09-25,1-999,5526,213177,0.18
2015-09-25,"10,001-15,000",290,3696853,3.15
2015-09-25,"100,001-200,000",38,5305034,4.52
2015-09-25,"15,001-20,000",198,3696431,3.15
2015-09-25,"20,001-30,000",168,4354194,3.71
2015-09-25,"200,001-400,000",29,8065228,6.87
2015-09-25,"30,001-40,000",78,2817345,2.4
2015-09-25,"40,001-50,000",56,2562382,2.18
2015-09-25,"400,001-600,000",17,8538953,7.27
2015-09-25,"5,001-10,000",852,6726531,5.73
2015-09-25,"50,001-100,000",100,7205483,6.14
2015-09-25,"600,001-800,000",6,3991778,3.4
2015-09-25,"800,001-1,000,000",5,4671620,3.98
2015-09-25,"more than 1,000,001",11,45801739,39.03
2015-09-25,total,11902,117340842,100.0
2015-10-02,"1,000-5,000",4610,9815069,8.36
2015-10-02,1-999,5530,212400,0.18
2015-10-02,"10,001-15,000",277,3538655,3.01
2015-10-02,"100,001-200,000",44,5983034,5.09
2015-10-02,"15,001-20,000",199,3711431,3.16
2015-10-02,"20,001-30,000",161,4171194,3.55
2015-10-02,"200,001-400,000",30,8353228,7.11
2015-10-02,"30,001-40,000",82,2970345,2.53
2015-10-02,"40,001-50,000",61,2785577,2.37
2015-10-02,"400,001-600,000",15,7582953,6.46
2015-10-02,"5,001-10,000",869,6885531,5.86
2015-10-02,"50,001-100,000",99,7080288,6.03
2015-10-02,"600,001-800,000",9,6008778,5.12
2015-10-02,"800,001-1,000,000",5,4497737,3.83
2015-10-02,"more than 1,000,001",9,43744622,37.27
2015-10-02,total,12000,117340842,100.0
2015-10-08,"1,000-5,000",4659,9871865,8.41
2015-10-08,1-999,5529,211287,0.18
2015-10-08,"10,001-15,000",283,3626655,3.09
2015-10-08,"100,001-200,000",46,6480034,5.52
2015-10-08,"15,001-20,000",200,3728431,3.17
2015-10-08,"20,001-30,000",166,4289423,3.65
2015-10-08,"200,001-400,000",29,7827228,6.67
2015-10-08,"30,001-40,000",80,2879345,2.45
2015-10-08,"40,001-50,000",63,2895382,2.46
2015-10-08,"400,001-600,000",14,6810953,5.8
2015-10-08,"5,001-10,000",859,6808044,5.8
2015-10-08,"50,001-100,000",100,7197058,6.13
2015-10-08,"600,001-800,000",10,6717895,5.72
2015-10-08,"800,001-1,000,000",5,4370620,3.72
2015-10-08,"more than 1,000,001",9,43626622,37.17
2015-10-08,total,12052,117340842,100.0
2015-10-16,"1,000-5,000",4665,9886477,8.42
2015-10-16,1-999,5538,211070,0.17
2015-10-16,"10,001-15,000",274,3489852,2.97
2015-10-16,"100,001-200,000",44,5995973,5.1
2015-10-16,"15,001-20,000",211,3939998,3.35
2015-10-16,"20,001-30,000",161,4167680,3.55
2015-10-16,"200,001-400,000",32,8863506,7.55
2015-10-16,"30,001-40,000",78,2803345,2.38
2015-10-16,"40,001-50,000",62,2832382,2.41
2015-10-16,"400,001-600,000",14,6857675,5.84
2015-10-16,"5,001-10,000",877,6952689,5.92
2015-10-16,"50,001-100,000",105,7539058,6.42
2015-10-16,"600,001-800,000",12,8216895,7.0
2015-10-16,"800,001-1,000,000",2,1788620,1.52
2015-10-16,"more than 1,000,001",10,43795622,37.32
2015-10-16,total,12085,117340842,100.0
2015-10-23,"1,000-5,000",4648,9830399,8.37
2015-10-23,1-999,5537,208960,0.17
2015-10-23,"10,001-15,000",266,3379852,2.88
2015-10-23,"100,001-200,000",46,6292018,5.36
2015-10-23,"15,001-20,000",208,3870151,3.29
2015-10-23,"20,001-30,000",166,4261769,3.63
2015-10-23,"200,001-400,000",31,8356506,7.12
2015-10-23,"30,001-40,000",81,2909345,2.47
2015-10-23,"40,001-50,000",59,2706382,2.3
2015-10-23,"400,001-600,000",13,6243675,5.32
2015-10-23,"5,001-10,000",885,7042590,6.0
2015-10-23,"50,001-100,000",107,7625058,6.49
2015-10-23,"600,001-800,000",13,8909895,7.59
2015-10-23,"800,001-1,000,000",2,1788620,1.52
2015-10-23,"more than 1,000,001",10,43915622,37.42
2015-10-23,total,12072,117340842,100.0
2015-10-30,"1,000-5,000",4649,9878933,8.41
2015-10-30,1-999,5543,206005,0.17
2015-10-30,"10,001-15,000",287,3620775,3.08
2015-10-30,"100,001-200,000",52,7072018,6.02
2015-10-30,"15,001-20,000",203,3784611,3.22
2015-10-30,"20,001-30,000",174,4487716,3.82
2015-10-30,"200,001-400,000",29,8217506,7.0
2015-10-30,"30,001-40,000",81,2903345,2.47
2015-10-30,"40,001-50,000",56,2562129,2.18
2015-10-30,"400,001-600,000",11,5388675,4.59
2015-10-30,"5,001-10,000",885,7057934,6.01
2015-10-30,"50,001-100,000",105,7550058,6.43
2015-10-30,"600,001-800,000",13,8915895,7.59
2015-10-30,"800,001-1,000,000",2,1779620,1.51
2015-10-30,"more than 1,000,001",10,43915622,37.42
2015-10-30,total,12100,117340842,100.0
2015-11-06,"1,000-5,000",4590,9734688,8.29
2015-11-06,1-999,5547,204099,0.17
2015-11-06,"10,001-15,000",276,3474829,2.96
2015-11-06,"100,001-200,000",50,6819018,5.81
2015-11-06,"15,001-20,000",202,3751307,3.19
2015-11-06,"20,001-30,000",170,4374471,3.72
2015-11-06,"200,001-400,000",30,8358506,7.12
2015-11-06,"30,001-40,000",82,2937354,2.5
2015-11-06,"40,001-50,000",57,2596129,2.21
2015-11-06,"400,001-600,000",13,6272675,5.34
2015-11-06,"5,001-10,000",888,7075571,6.02
2015-11-06,"50,001-100,000",103,7487058,6.38
2015-11-06,"600,001-800,000",12,8393895,7.15
2015-11-06,"800,001-1,000,000",1,893620,0.76
2015-11-06,"more than 1,000,001",11,44967622,38.32
2015-11-06,total,12032,117340842,100.0
2015-11-13,"1,000-5,000",4580,9748139,8.3
2015-11-13,1-999,5554,204809,0.17
2015-11-13,"10,001-15,000",283,3566807,3.03
2015-11-13,"100,001-200,000",50,7112296,6.06
2015-11-13,"15,001-20,000",199,3702659,3.15
2015-11-13,"20,001-30,000",164,4216119,3.59
2015-11-13,"200,001-400,000",31,8850228,7.54
2015-11-13,"30,001-40,000",82,2949354,2.51
2015-11-13,"40,001-50,000",56,2547129,2.17
2015-11-13,"400,001-600,000",12,5866675,4.99
2015-11-13,"5,001-10,000",890,7098432,6.04
2015-11-13,"50,001-100,000",105,7621058,6.49
2015-11-13,"600,001-800,000",9,6119895,5.21
2015-11-13,"800,001-1,000,000",3,2769620,2.36
2015-11-13,"more than 1,000,001",11,44967622,38.32
2015-11-13,total,12029,117340842,100.0
2015-11-20,"1,000-5,000",4562,9719299,8.28
2015-11-20,1-999,5554,203324,0.17
2015-11-20,"10,001-15,000",287,3615598,3.08
2015-11-20,"100,001-200,000",48,6609018,5.63
2015-11-20,"15,001-20,000",200,3724659,3.17
2015-11-20,"20,001-30,000",165,4234998,3.6
2015-11-20,"200,001-400,000",35,9904506,8.44
2015-11-20,"30,001-40,000",79,2843683,2.42
2015-11-20,"40,001-50,000",54,2439800,2.07
2015-11-20,"400,001-600,000",13,6317675,5.38
2015-11-20,"5,001-10,000",886,7034087,5.99
2015-11-20,"50,001-100,000",107,7798058,6.64
2015-11-20,"600,001-800,000",8,5305895,4.52
2015-11-20,"800,001-1,000,000",3,2628620,2.24
2015-11-20,"more than 1,000,001",11,44961622,38.31
2015-11-20,total,12012,117340842,100.0
2015-11-27,"1,000-5,000",4295,9045746,7.7
2015-11-27,1-999,5588,205636,0.17
2015-11-27,"10,001-15,000",272,3447806,2.93
2015-11-27,"100,001-200,000",47,6273018,5.34
2015-11-27,"15,001-20,000",196,3656321,3.11
2015-11-27,"20,001-30,000",150,3872134,3.29
2015-11-27,"200,001-400,000",38,10837506,9.23
2015-11-27,"30,001-40,000",79,2834002,2.41
2015-11-27,"40,001-50,000",56,2569053,2.18
2015-11-27,"400,001-600,000",13,6482675,5.52
2015-11-27,"5,001-10,000",855,6769750,5.76
2015-11-27,"50,001-100,000",101,7250058,6.17
2015-11-27,"600,001-800,000",8,5435778,4.63
2015-11-27,"800,001-1,000,000",4,3655737,3.11
2015-11-27,"more than 1,000,001",11,45005622,38.35
2015-11-27,total,11713,117340842,100.0
2015-12-04,"1,000-5,000",4269,9066526,7.72
2015-12-04,1-999,5636,205302,0.17
