date,level,people,holding_shares,percent
2015-05-22,"50,001-100,000",300,21262452,1.94
2015-05-22,"600,001-800,000",26,17782953,1.62
2015-05-22,"800,001-1,000,000",31,27647849,2.52
2015-05-22,"more than 1,000,001",133,845141415,77.15
2015-05-22,total,26333,1095413456,100.0
2015-05-29,"1,000-5,000",13256,26943504,2.45
2015-05-29,1-999,8423,1976217,0.18
2015-05-29,"10,001-15,000",914,11184699,1.02
2015-05-29,"100,001-200,000",189,26330825,2.4
2015-05-29,"15,001-20,000",433,7748146,0.7
2015-05-29,"20,001-30,000",516,12822581,1.17
2015-05-29,"200,001-400,000",129,36407131,3.32
2015-05-29,"30,001-40,000",241,8395335,0.76
2015-05-29,"40,001-50,000",143,6561379,0.59
2015-05-29,"400,001-600,000",59,29013601,2.64
2015-05-29,"5,001-10,000",2293,16918462,1.54
2015-05-29,"50,001-100,000",304,21791673,1.98
2015-05-29,"600,001-800,000",31,21562498,1.96
2015-05-29,"800,001-1,000,000",26,23385222,2.13
2015-05-29,"more than 1,000,001",131,844372183,77.08
2015-05-29,total,27088,1095413456,100.0
2015-06-05,"1,000-5,000",13610,27870111,2.54
2015-06-05,1-999,8324,1948524,0.17
2015-06-05,"10,001-15,000",951,11708019,1.06
2015-06-05,"100,001-200,000",187,25787822,2.35
2015-06-05,"15,001-20,000",471,8445290,0.77
2015-06-05,"20,001-30,000",518,12912419,1.17
2015-06-05,"200,001-400,000",128,36066102,3.29
2015-06-05,"30,001-40,000",267,9328035,0.85
2015-06-05,"40,001-50,000",145,6680834,0.6
2015-06-05,"400,001-600,000",60,29511945,2.69
2015-06-05,"5,001-10,000",2386,17647761,1.61
2015-06-05,"50,001-100,000",311,22295710,2.03
2015-06-05,"600,001-800,000",32,22054138,2.01
2015-06-05,"800,001-1,000,000",26,23429289,2.13
2015-06-05,"more than 1,000,001",130,839727457,76.65
2015-06-05,total,27546,1095413456,100.0
2015-06-12,"1,000-5,000",13715,28090780,2.56
2015-06-12,1-999,8259,1930157,0.17
2015-06-12,"10,001-15,000",968,11917971,1.08
2015-06-12,"100,001-200,000",190,25941666,2.36
2015-06-12,"15,001-20,000",466,8355579,0.76
2015-06-12,"20,001-30,000",536,13369209,1.22
2015-06-12,"200,001-400,000",133,37541459,3.42
2015-06-12,"30,001-40,000",264,9273725,0.84
2015-06-12,"40,001-50,000",143,6564464,0.59
2015-06-12,"400,001-600,000",62,30408194,2.77
2015-06-12,"5,001-10,000",2403,17846677,1.62
2015-06-12,"50,001-100,000",309,22123319,2.01
2015-06-12,"600,001-800,000",31,21849496,1.99
2015-06-12,"800,001-1,000,000",26,23220933,2.11
2015-06-12,"more than 1,000,001",128,836979827,76.4
2015-06-12,total,27633,1095413456,100.0
2015-06-18,"1,000-5,000",13960,28759196,2.62
2015-06-18,1-999,8192,1916165,0.17
2015-06-18,"10,001-15,000",1006,12433201,1.13
2015-06-18,"100,001-200,000",186,25632868,2.34
2015-06-18,"15,001-20,000",467,8367045,0.76
2015-06-18,"20,001-30,000",555,13849436,1.26
2015-06-18,"200,001-400,000",131,37268284,3.4
2015-06-18,"30,001-40,000",277,9729690,0.88
2015-06-18,"40,001-50,000",152,6937484,0.63
2015-06-18,"400,001-600,000",60,29511411,2.69
2015-06-18,"5,001-10,000",2461,18295845,1.67
2015-06-18,"50,001-100,000",321,22972252,2.09
2015-06-18,"600,001-800,000",28,19155865,1.74
2015-06-18,"800,001-1,000,000",29,25883980,2.36
2015-06-18,"more than 1,000,001",127,834700734,76.19
2015-06-18,total,27952,1095413456,100.0
2015-06-26,"1,000-5,000",14354,29625652,2.7
2015-06-26,1-999,8091,1890284,0.17
2015-06-26,"10,001-15,000",1015,12525438,1.14
2015-06-26,"100,001-200,000",186,25732317,2.34
2015-06-26,"15,001-20,000",505,9068675,0.82
2015-06-26,"20,001-30,000",557,13872229,1.26
2015-06-26,"200,001-400,000",131,37592707,3.43
2015-06-26,"30,001-40,000",303,10638554,0.97
2015-06-26,"40,001-50,000",156,7147425,0.65
2015-06-26,"400,001-600,000",57,27515503,2.51
2015-06-26,"5,001-10,000",2557,18967063,1.73
2015-06-26,"50,001-100,000",339,24307993,2.21
2015-06-26,"600,001-800,000",33,22782383,2.07
2015-06-26,"800,001-1,000,000",29,26096550,2.38
2015-06-26,"more than 1,000,001",121,827650683,75.55
2015-06-26,total,28434,1095413456,100.0
2015-07-03,"1,000-5,000",14249,29393412,2.68
2015-07-03,1-999,8070,1884568,0.17
2015-07-03,"10,001-15,000",1008,12465642,1.13
2015-07-03,"100,001-200,000",183,25429617,2.32
2015-07-03,"15,001-20,000",493,8844719,0.8
2015-07-03,"20,001-30,000",560,13938321,1.27
2015-07-03,"200,001-400,000",133,37817492,3.45
2015-07-03,"30,001-40,000",297,10412366,0.95
2015-07-03,"40,001-50,000",159,7280256,0.66
2015-07-03,"400,001-600,000",56,27004596,2.46
2015-07-03,"5,001-10,000",2516,18594173,1.69
2015-07-03,"50,001-100,000",335,24059459,2.19
2015-07-03,"600,001-800,000",33,22955443,2.09
2015-07-03,"800,001-1,000,000",27,24176404,2.2
2015-07-03,"more than 1,000,001",121,831156988,75.87
2015-07-03,total,28240,1095413456,100.0
2015-07-09,"1,000-5,000",14369,29726182,2.71
2015-07-09,1-999,8038,1878952,0.17
2015-07-09,"10,001-15,000",1048,12948433,1.18
2015-07-09,"100,001-200,000",184,25308630,2.31
2015-07-09,"15,001-20,000",497,8894235,0.81
2015-07-09,"20,001-30,000",559,13849920,1.26
2015-07-09,"200,001-400,000",132,37522218,3.42
2015-07-09,"30,001-40,000",316,11056888,1.0
2015-07-09,"40,001-50,000",153,6999246,0.63
2015-07-09,"400,001-600,000",52,24910725,2.27
2015-07-09,"5,001-10,000",2547,18816629,1.71
2015-07-09,"50,001-100,000",335,23830937,2.17
2015-07-09,"600,001-800,000",37,25972099,2.37
2015-07-09,"800,001-1,000,000",30,26626305,2.43
2015-07-09,"more than 1,000,001",118,827136437,75.5
2015-07-09,total,28415,1095495796,100.0
2015-07-17,"1,000-5,000",15157,31662011,2.89
2015-07-17,1-999,7862,1836810,0.16
2015-07-17,"10,001-15,000",1121,13881853,1.26
2015-07-17,"100,001-200,000",182,25030123,2.28
2015-07-17,"15,001-20,000",548,9843334,0.89
2015-07-17,"20,001-30,000",599,14880519,1.35
2015-07-17,"200,001-400,000",131,36663053,3.34
2015-07-17,"30,001-40,000",314,10978540,1.0
2015-07-17,"40,001-50,000",173,7958566,0.72
2015-07-17,"400,001-600,000",53,25532591,2.33
2015-07-17,"5,001-10,000",2714,20202912,1.84
2015-07-17,"50,001-100,000",355,25190092,2.29
2015-07-17,"600,001-800,000",32,22319929,2.03
2015-07-17,"800,001-1,000,000",32,28698683,2.61
2015-07-17,"more than 1,000,001",117,820734440,74.92
2015-07-17,total,29390,1095413456,100.0
2015-07-24,"1,000-5,000",15352,32120253,2.93
2015-07-24,1-999,7802,1820318,0.16
2015-07-24,"10,001-15,000",1115,13807469,1.26
2015-07-24,"100,001-200,000",188,25932103,2.36
2015-07-24,"15,001-20,000",563,10138699,0.92
2015-07-24,"20,001-30,000",595,14787256,1.34
2015-07-24,"200,001-400,000",131,36467777,3.32
2015-07-24,"30,001-40,000",328,11482726,1.04
2015-07-24,"40,001-50,000",163,7485336,0.68
2015-07-24,"400,001-600,000",49,23739253,2.16
2015-07-24,"5,001-10,000",2761,20571568,1.87
2015-07-24,"50,001-100,000",361,25671467,2.34
2015-07-24,"600,001-800,000",33,23056119,2.1
2015-07-24,"800,001-1,000,000",28,24976184,2.28
2015-07-24,"more than 1,000,001",120,823356928,75.16
2015-07-24,total,29589,1095413456,100.0
2015-07-31,"1,000-5,000",15658,32860183,2.99
2015-07-31,1-999,7733,1812810,0.16
2015-07-31,"10,001-15,000",1125,13916701,1.27
2015-07-31,"100,001-200,000",184,25605172,2.33
2015-07-31,"15,001-20,000",556,10033561,0.91
2015-07-31,"20,001-30,000",598,14837238,1.35
2015-07-31,"200,001-400,000",134,37002597,3.37
2015-07-31,"30,001-40,000",322,11255808,1.02
2015-07-31,"40,001-50,000",174,7984686,0.72
2015-07-31,"400,001-600,000",51,24774263,2.26
2015-07-31,"5,001-10,000",2839,21159824,1.93
2015-07-31,"50,001-100,000",365,25903713,2.36
2015-07-31,"600,001-800,000",26,18352036,1.67
2015-07-31,"800,001-1,000,000",29,25760875,2.35
2015-07-31,"more than 1,000,001",119,824153989,75.23
2015-07-31,total,29913,1095413456,100.0
2015-08-07,"1,000-5,000",15732,33116497,3.02
2015-08-07,1-999,7754,1818184,0.16
2015-08-07,"10,001-15,000",1157,14332128,1.3
2015-08-07,"100,001-200,000",185,25882670,2.36
2015-08-07,"15,001-20,000",551,9930351,0.9
2015-08-07,"20,001-30,000",608,15116709,1.38
2015-08-07,"200,001-400,000",130,36306170,3.31
2015-08-07,"30,001-40,000",334,11655495,1.06
2015-08-07,"40,001-50,000",175,8038017,0.73
2015-08-07,"400,001-600,000",52,24987387,2.28
2015-08-07,"5,001-10,000",2852,21259170,1.94
2015-08-07,"50,001-100,000",361,25658414,2.34
2015-08-07,"600,001-800,000",22,15182365,1.38
2015-08-07,"800,001-1,000,000",30,26611383,2.42
2015-08-07,"more than 1,000,001",122,825518516,75.36
2015-08-07,total,30065,1095413456,100.0
2015-08-14,"1,000-5,000",15939,33656433,3.07
2015-08-14,1-999,7729,1814693,0.16
2015-08-14,"10,001-15,000",1177,14596421,1.33
2015-08-14,"100,001-200,000",188,26031884,2.37
2015-08-14,"15,001-20,000",579,10456581,0.95
2015-08-14,"20,001-30,000",607,15096412,1.37
2015-08-14,"200,001-400,000",133,36762087,3.35
2015-08-14,"30,001-40,000",339,11841908,1.08
2015-08-14,"40,001-50,000",177,8115014,0.74
2015-08-14,"400,001-600,000",57,27360646,2.49
2015-08-14,"5,001-10,000",2945,21940137,2.0
2015-08-14,"50,001-100,000",381,27007402,2.46
2015-08-14,"600,001-800,000",23,15736375,1.43
2015-08-14,"800,001-1,000,000",24,21163919,1.93
2015-08-14,"more than 1,000,001",125,823834306,75.2
2015-08-14,total,30423,1095413456,100.0
2015-08-21,"1,000-5,000",16098,34178165,3.12
2015-08-21,1-999,7751,1826276,0.16
2015-08-21,"10,001-15,000",1207,14984855,1.36
2015-08-21,"100,001-200,000",195,27444389,2.5
2015-08-21,"15,001-20,000",566,10178069,0.92
2015-08-21,"20,001-30,000",642,15912055,1.45
2015-08-21,"200,001-400,000",123,34278317,3.12
2015-08-21,"30,001-40,000",337,11789657,1.07
2015-08-21,"40,001-50,000",181,8270360,0.75
2015-08-21,"400,001-600,000",59,28547726,2.6
2015-08-21,"5,001-10,000",3024,22580243,2.06
2015-08-21,"50,001-100,000",395,28097549,2.56
2015-08-21,"600,001-800,000",22,15047629,1.37
2015-08-21,"800,001-1,000,000",25,22154712,2.02
2015-08-21,"more than 1,000,001",118,820123454,74.86
2015-08-21,total,30743,1095413456,100.0
2015-08-28,"1,000-5,000",16840,35916360,3.27
2015-08-28,1-999,7745,1831261,0.16
2015-08-28,"10,001-15,000",1226,15245617,1.39
2015-08-28,"100,001-200,000",203,28196508,2.57
2015-08-28,"15,001-20,000",625,11252259,1.02
2015-08-28,"20,001-30,000",644,15975143,1.45
2015-08-28,"200,001-400,000",127,36136517,3.29
2015-08-28,"30,001-40,000",353,12349948,1.12
2015-08-28,"40,001-50,000",195,8921450,0.81
2015-08-28,"400,001-600,000",54,26365130,2.4
2015-08-28,"5,001-10,000",3175,23769023,2.16
2015-08-28,"50,001-100,000",411,29251494,2.67
2015-08-28,"600,001-800,000",22,14872876,1.35
2015-08-28,"800,001-1,000,000",26,23195602,2.11
2015-08-28,"more than 1,000,001",116,812163082,74.14
2015-08-28,total,31762,1095413456,100.0
2015-09-04,"1,000-5,000",16785,34237712,3.0
2015-09-04,1-999,9569,2184715,0.19
2015-09-04,"10,001-15,000",1608,18992390,1.66
2015-09-04,"100,001-200,000",241,32889901,2.88
2015-09-04,"15,001-20,000",650,11159096,0.97
2015-09-04,"20,001-30,000",761,18214080,1.59
2015-09-04,"200,001-400,000",136,38283029,3.36
2015-09-04,"30,001-40,000",386,13318706,1.16
2015-09-04,"40,001-50,000",193,8603638,0.75
2015-09-04,"400,001-600,000",53,25957233,2.27
2015-09-04,"5,001-10,000",3629,24684139,2.16
2015-09-04,"50,001-100,000",427,29151551,2.55
2015-09-04,"600,001-800,000",29,20157524,1.76
2015-09-04,"800,001-1,000,000",23,20859466,1.83
2015-09-04,"more than 1,000,001",117,840552940,73.78
2015-09-04,total,34607,1139229994,100.0
2015-09-11,"1,000-5,000",17368,35336391,3.1
2015-09-11,1-999,9407,2145352,0.18
2015-09-11,"10,001-15,000",1610,19041601,1.67
2015-09-11,"100,001-200,000",247,33679349,2.95
2015-09-11,"15,001-20,000",659,11342941,0.99
2015-09-11,"20,001-30,000",774,18551966,1.62
2015-09-11,"200,001-400,000",137,38875299,3.41
2015-09-11,"30,001-40,000",383,13161902,1.15
2015-09-11,"40,001-50,000",199,8886821,0.78
2015-09-11,"400,001-600,000",49,23776100,2.08
2015-09-11,"5,001-10,000",3692,25245308,2.21
2015-09-11,"50,001-100,000",433,29441842,2.58
2015-09-11,"600,001-800,000",33,22632001,1.98
2015-09-11,"800,001-1,000,000",20,18026325,1.58
2015-09-11,"more than 1,000,001",117,839086796,73.65
2015-09-11,total,35128,1139229994,100.0
2015-09-18,"1,000-5,000",17584,35841428,3.14
2015-09-18,1-999,9316,2119135,0.18
2015-09-18,"10,001-15,000",1652,19546917,1.71
2015-09-18,"100,001-200,000",244,33301565,2.92
2015-09-18,"15,001-20,000",672,11606459,1.01
2015-09-18,"20,001-30,000",779,18637454,1.63
2015-09-18,"200,001-400,000",135,38372048,3.36
2015-09-18,"30,001-40,000",387,13234100,1.16
2015-09-18,"40,001-50,000",203,9073356,0.79
2015-09-18,"400,001-600,000",54,26404081,2.31
2015-09-18,"5,001-10,000",3708,25386229,2.22
2015-09-18,"50,001-100,000",435,29667677,2.6
2015-09-18,"600,001-800,000",27,18640642,1.63
2015-09-18,"800,001-1,000,000",22,19848618,1.74
2015-09-18,"more than 1,000,001",116,837550285,73.51
2015-09-18,total,35334,1139229994,100.0
2015-09-25,"1,000-5,000",18102,36923337,3.24
2015-09-25,1-999,9231,2104516,0.18
2015-09-25,"10,001-15,000",1674,19838889,1.74
2015-09-25,"100,001-200,000",247,33843427,2.97
2015-09-25,"15,001-20,000",692,11983685,1.05
2015-09-25,"20,001-30,000",785,18817907,1.65
2015-09-25,"200,001-400,000",142,40036615,3.51
2015-09-25,"30,001-40,000",408,14020604,1.23
2015-09-25,"40,001-50,000",210,9376701,0.82
2015-09-25,"400,001-600,000",49,23756991,2.08
2015-09-25,"5,001-10,000",3789,26118510,2.29
2015-09-25,"50,001-100,000",442,30143845,2.64
2015-09-25,"600,001-800,000",30,20531077,1.8
2015-09-25,"800,001-1,000,000",23,20901505,1.83
2015-09-25,"more than 1,000,001",113,830832385,72.92
2015-09-25,total,35937,1139229994,100.0
2015-10-02,"1,000-5,000",18197,37210045,3.26
2015-10-02,1-999,9208,2100016,0.18
2015-10-02,"10,001-15,000",1706,20254303,1.77
2015-10-02,"100,001-200,000",246,33943014,2.97
2015-10-02,"15,001-20,000",690,11950457,1.04
2015-10-02,"20,001-30,000",808,19398938,1.7
2015-10-02,"200,001-400,000",139,38777950,3.4
2015-10-02,"30,001-40,000",398,13636253,1.19
2015-10-02,"40,001-50,000",207,9219454,0.8
2015-10-02,"400,001-600,000",49,23610940,2.07
2015-10-02,"5,001-10,000",3783,26019075,2.28
2015-10-02,"50,001-100,000",454,31142184,2.73
2015-10-02,"600,001-800,000",26,17783685,1.56
2015-10-02,"800,001-1,000,000",24,21685938,1.9
2015-10-02,"more than 1,000,001",117,832497742,73.07
2015-10-02,total,36052,1139229994,100.0
2015-10-08,"1,000-5,000",17684,36135013,3.17
2015-10-08,1-999,9260,2107077,0.18
2015-10-08,"10,001-15,000",1621,19207363,1.68
2015-10-08,"100,001-200,000",244,33726693,2.96
2015-10-08,"15,001-20,000",685,11880542,1.04
2015-10-08,"20,001-30,000",786,18796552,1.64
2015-10-08,"200,001-400,000",133,37069155,3.25
2015-10-08,"30,001-40,000",391,13415419,1.17
2015-10-08,"40,001-50,000",194,8607187,0.75
2015-10-08,"400,001-600,000",54,26289362,2.3
2015-10-08,"5,001-10,000",3643,24996964,2.19
2015-10-08,"50,001-100,000",436,29836929,2.61
2015-10-08,"600,001-800,000",32,22118367,1.94
2015-10-08,"800,001-1,000,000",22,20087352,1.76
2015-10-08,"more than 1,000,001",114,834956019,73.29
2015-10-08,total,35299,1139229994,100.0
2015-10-16,"1,000-5,000",17312,35350374,3.1
2015-10-16,1-999,9291,2106671,0.18
2015-10-16,"10,001-15,000",1594,18874281,1.65
2015-10-16,"100,001-200,000",235,32358203,2.84
2015-10-16,"15,001-20,000",676,11691238,1.02
2015-10-16,"20,001-30,000",760,18216819,1.59
2015-10-16,"200,001-400,000",133,36510295,3.2
2015-10-16,"30,001-40,000",371,12730432,1.11
2015-10-16,"40,001-50,000",195,8658694,0.76
2015-10-16,"400,001-600,000",57,27733524,2.43
2015-10-16,"5,001-10,000",3549,24406662,2.14
2015-10-16,"50,001-100,000",417,28604224,2.51
2015-10-16,"600,001-800,000",28,19262814,1.69
2015-10-16,"800,001-1,000,000",26,23487111,2.06
2015-10-16,"more than 1,000,001",114,839238652,73.66
2015-10-16,total,34758,1139229994,100.0
2015-10-23,"1,000-5,000",17210,35093212,3.08
2015-10-23,1-999,9231,2099640,0.18
2015-10-23,"10,001-15,000",1578,18673620,1.63
2015-10-23,"100,001-200,000",239,32730616,2.87
2015-10-23,"15,001-20,000",670,11580654,1.01
2015-10-23,"20,001-30,000",764,18248541,1.6
2015-10-23,"200,001-400,000",133,36602868,3.21
2015-10-23,"30,001-40,000",361,12377882,1.08
2015-10-23,"40,001-50,000",199,8897978,0.78
2015-10-23,"400,001-600,000",52,25244588,2.21
2015-10-23,"5,001-10,000",3555,24407490,2.14
2015-10-23,"50,001-100,000",421,28772651,2.52
2015-10-23,"600,001-800,000",31,21647455,1.9
2015-10-23,"800,001-1,000,000",22,20109948,1.76
2015-10-23,"more than 1,000,001",117,842742851,73.97
2015-10-23,total,34583,1139229994,100.0
2015-10-30,"1,000-5,000",17101,34864083,3.06
2015-10-30,1-999,9211,2098303,0.18
2015-10-30,"10,001-15,000",1571,18590907,1.63
2015-10-30,"100,001-200,000",228,31285099,2.74
2015-10-30,"15,001-20,000",663,11465604,1.0
2015-10-30,"20,001-30,000",750,17948037,1.57
2015-10-30,"200,001-400,000",139,38519083,3.38
2015-10-30,"30,001-40,000",371,12743183,1.11
2015-10-30,"40,001-50,000",193,8624109,0.75
2015-10-30,"400,001-600,000",49,24251189,2.12
2015-10-30,"5,001-10,000",3512,24177623,2.12
2015-10-30,"50,001-100,000",418,28864348,2.53
2015-10-30,"600,001-800,000",30,20832785,1.82
2015-10-30,"800,001-1,000,000",21,19131360,1.67
2015-10-30,"more than 1,000,001",119,845839281,74.24
2015-10-30,total,34376,1139229994,100.0
2015-11-06,"1,000-5,000",17064,34839835,3.05
2015-11-06,1-999,9165,2087920,0.18
2015-11-06,"10,001-15,000",1574,18642628,1.63
2015-11-06,"100,001-200,000",233,31876260,2.79
2015-11-06,"15,001-20,000",641,11114754,0.97
2015-11-06,"20,001-30,000",755,18097581,1.58
2015-11-06,"200,001-400,000",134,37197988,3.26
2015-11-06,"30,001-40,000",362,12426621,1.09
2015-11-06,"40,001-50,000",196,8757829,0.76
2015-11-06,"400,001-600,000",46,22452579,1.97
2015-11-06,"5,001-10,000",3505,24136104,2.11
2015-11-06,"50,001-100,000",418,28757029,2.52
2015-11-06,"600,001-800,000",35,24252366,2.12
2015-11-06,"800,001-1,000,000",20,18002735,1.58
2015-11-06,"more than 1,000,001",120,846587765,74.31
2015-11-06,total,34268,1139229994,100.0
2015-11-13,"1,000-5,000",17681,36253564,3.18
2015-11-13,1-999,9044,2064825,0.18
2015-11-13,"10,001-15,000",1589,18833559,1.65
2015-11-13,"100,001-200,000",235,32080422,2.81
2015-11-13,"15,001-20,000",687,11902028,1.04
2015-11-13,"20,001-30,000",769,18518689,1.62
2015-11-13,"200,001-400,000",134,37323542,3.27
2015-11-13,"30,001-40,000",369,12658216,1.11
2015-11-13,"40,001-50,000",192,8566092,0.75
2015-11-13,"400,001-600,000",50,24415924,2.14
2015-11-13,"5,001-10,000",3644,25231362,2.21
2015-11-13,"50,001-100,000",418,28710699,2.52
2015-11-13,"600,001-800,000",33,23001578,2.01
2015-11-13,"800,001-1,000,000",22,20173342,1.77
2015-11-13,"more than 1,000,001",117,839496152,73.68
2015-11-13,total,34984,1139229994,100.0
2015-11-20,"1,000-5,000",18373,37708123,3.3
2015-11-20,1-999,8929,2034889,0.17
2015-11-20,"10,001-15,000",1623,19280104,1.69
2015-11-20,"100,001-200,000",235,32376463,2.84
2015-11-20,"15,001-20,000",727,12649523,1.11
2015-11-20,"20,001-30,000",790,19081089,1.67
2015-11-20,"200,001-400,000",137,38357335,3.36
2015-11-20,"30,001-40,000",382,13137430,1.15
2015-11-20,"40,001-50,000",198,8865143,0.77
2015-11-20,"400,001-600,000",50,24253468,2.12
2015-11-20,"5,001-10,000",3790,26415572,2.31
2015-11-20,"50,001-100,000",426,29300707,2.57
2015-11-20,"600,001-800,000",29,19948824,1.75
2015-11-20,"800,001-1,000,000",21,19035846,1.67
2015-11-20,"more than 1,000,001",118,836785478,73.45
2015-11-20,total,35828,1139229994,100.0
2015-11-27,"1,000-5,000",18838,38779103,3.4
2015-11-27,1-999,8852,2012888,0.17
2015-11-27,"10,001-15,000",1640,19467606,1.7
2015-11-27,"100,001-200,000",233,31886748,2.79
2015-11-27,"15,001-20,000",734,12774370,1.12
2015-11-27,"20,001-30,000",823,19930750,1.74
2015-11-27,"200,001-400,000",138,38320209,3.36
2015-11-27,"30,001-40,000",388,13353681,1.17
2015-11-27,"40,001-50,000",220,9874278,0.86
2015-11-27,"400,001-600,000",51,24943340,2.18
2015-11-27,"5,001-10,000",3879,27153665,2.38
2015-11-27,"50,001-100,000",440,30217071,2.65
2015-11-27,"600,001-800,000",31,21413546,1.87
