date,level,people,holding_shares,percent
2015-05-08,"5,001-10,000",981,7214320,3.4
2015-05-08,"50,001-100,000",140,10225631,4.82
2015-05-08,"600,001-800,000",10,7092189,3.34
2015-05-08,"800,001-1,000,000",3,2661994,1.25
2015-05-08,"more than 1,000,001",20,123168712,58.1
2015-05-08,total,15442,211981678,100.0
2015-05-15,"1,000-5,000",4210,9347723,4.4
2015-05-15,1-999,9023,2494771,1.17
2015-05-15,"10,001-15,000",352,4286362,2.02
2015-05-15,"100,001-200,000",61,8530564,4.02
2015-05-15,"15,001-20,000",199,3506760,1.65
2015-05-15,"20,001-30,000",197,4762533,2.24
2015-05-15,"200,001-400,000",47,12936129,6.1
2015-05-15,"30,001-40,000",105,3651776,1.72
2015-05-15,"40,001-50,000",56,2542334,1.19
2015-05-15,"400,001-600,000",20,9439133,4.45
2015-05-15,"5,001-10,000",984,7243048,3.41
2015-05-15,"50,001-100,000",142,10341659,4.87
2015-05-15,"600,001-800,000",11,7816183,3.68
2015-05-15,"800,001-1,000,000",2,1850000,0.87
2015-05-15,"more than 1,000,001",20,123232703,58.13
2015-05-15,total,15429,211981678,100.0
2015-05-22,"1,000-5,000",4200,9329929,4.4
2015-05-22,1-999,9011,2490666,1.17
2015-05-22,"10,001-15,000",350,4257862,2.0
2015-05-22,"100,001-200,000",60,8413564,3.96
2015-05-22,"15,001-20,000",197,3469760,1.63
2015-05-22,"20,001-30,000",199,4826919,2.27
2015-05-22,"200,001-400,000",46,12543129,5.91
2015-05-22,"30,001-40,000",105,3657340,1.72
2015-05-22,"40,001-50,000",56,2537334,1.19
2015-05-22,"400,001-600,000",21,9933133,4.68
2015-05-22,"5,001-10,000",983,7231880,3.41
2015-05-22,"50,001-100,000",143,10448709,4.92
2015-05-22,"600,001-800,000",12,8488183,4.0
2015-05-22,"800,001-1,000,000",1,1000000,0.47
2015-05-22,"more than 1,000,001",20,123353270,58.19
2015-05-22,total,15404,211981678,100.0
2015-05-29,"1,000-5,000",4198,9315486,4.39
2015-05-29,1-999,8999,2485605,1.17
2015-05-29,"10,001-15,000",350,4244783,2.0
2015-05-29,"100,001-200,000",62,8592287,4.05
2015-05-29,"15,001-20,000",196,3447678,1.62
2015-05-29,"20,001-30,000",203,4938689,2.32
2015-05-29,"200,001-400,000",45,12211406,5.76
2015-05-29,"30,001-40,000",102,3546620,1.67
2015-05-29,"40,001-50,000",56,2528334,1.19
2015-05-29,"400,001-600,000",22,10598127,4.99
2015-05-29,"5,001-10,000",977,7182495,3.38
2015-05-29,"50,001-100,000",144,10544709,4.97
2015-05-29,"600,001-800,000",11,7826189,3.69
2015-05-29,"800,001-1,000,000",1,1000000,0.47
2015-05-29,"more than 1,000,001",20,123519270,58.26
2015-05-29,total,15386,211981678,100.0
2015-06-05,"1,000-5,000",4192,9296345,4.38
2015-06-05,1-999,8994,2484359,1.17
2015-06-05,"10,001-15,000",347,4209852,1.98
2015-06-05,"100,001-200,000",59,8284564,3.9
2015-06-05,"15,001-20,000",198,3488794,1.64
2015-06-05,"20,001-30,000",200,4858955,2.29
2015-06-05,"200,001-400,000",45,12217406,5.76
2015-06-05,"30,001-40,000",103,3574620,1.68
2015-06-05,"40,001-50,000",55,2487334,1.17
2015-06-05,"400,001-600,000",22,10566127,4.98
2015-06-05,"5,001-10,000",973,7149751,3.37
2015-06-05,"50,001-100,000",147,10809432,5.09
2015-06-05,"600,001-800,000",11,7802189,3.68
2015-06-05,"800,001-1,000,000",1,1000000,0.47
2015-06-05,"more than 1,000,001",20,123751950,58.37
2015-06-05,total,15367,211981678,100.0
2015-06-12,"1,000-5,000",4180,9273390,4.37
2015-06-12,1-999,8990,2482813,1.17
2015-06-12,"10,001-15,000",347,4216852,1.98
2015-06-12,"100,001-200,000",61,8608336,4.06
2015-06-12,"15,001-20,000",198,3485876,1.64
2015-06-12,"20,001-30,000",195,4728873,2.23
2015-06-12,"200,001-400,000",42,11476406,5.41
2015-06-12,"30,001-40,000",104,3616620,1.7
2015-06-12,"40,001-50,000",56,2539334,1.19
2015-06-12,"400,001-600,000",23,11088127,5.23
2015-06-12,"5,001-10,000",983,7242311,3.41
2015-06-12,"50,001-100,000",146,10710660,5.05
2015-06-12,"600,001-800,000",10,7193189,3.39
2015-06-12,"800,001-1,000,000",1,1000000,0.47
2015-06-12,"more than 1,000,001",20,124318891,58.64
2015-06-12,total,15356,211981678,100.0
2015-06-18,"1,000-5,000",4182,9285390,4.38
2015-06-18,1-999,8982,2477561,1.16
2015-06-18,"10,001-15,000",349,4241832,2.0
2015-06-18,"100,001-200,000",59,8215364,3.87
2015-06-18,"15,001-20,000",199,3487896,1.64
2015-06-18,"20,001-30,000",196,4761894,2.24
2015-06-18,"200,001-400,000",45,12533400,5.91
2015-06-18,"30,001-40,000",104,3611620,1.7
2015-06-18,"40,001-50,000",56,2545334,1.2
2015-06-18,"400,001-600,000",21,10254133,4.83
2015-06-18,"5,001-10,000",979,7201514,3.39
2015-06-18,"50,001-100,000",145,10679660,5.03
2015-06-18,"600,001-800,000",10,7161189,3.37
2015-06-18,"800,001-1,000,000",1,1000000,0.47
2015-06-18,"more than 1,000,001",20,124524891,58.74
2015-06-18,total,15348,211981678,100.0
2015-06-26,"1,000-5,000",4182,9288496,4.38
2015-06-26,1-999,8967,2475106,1.16
2015-06-26,"10,001-15,000",345,4196909,1.97
2015-06-26,"100,001-200,000",59,8226364,3.88
2015-06-26,"15,001-20,000",199,3488616,1.64
2015-06-26,"20,001-30,000",198,4807099,2.26
2015-06-26,"200,001-400,000",44,12122406,5.71
2015-06-26,"30,001-40,000",104,3617620,1.7
2015-06-26,"40,001-50,000",55,2495334,1.17
2015-06-26,"400,001-600,000",22,10619127,5.0
2015-06-26,"5,001-10,000",977,7173735,3.38
2015-06-26,"50,001-100,000",145,10655858,5.02
2015-06-26,"600,001-800,000",10,7101189,3.34
2015-06-26,"800,001-1,000,000",1,1000000,0.47
2015-06-26,"more than 1,000,001",20,124713819,58.83
2015-06-26,total,15328,211981678,100.0
2015-07-03,"1,000-5,000",4173,9263881,4.37
2015-07-03,1-999,8957,2472750,1.16
2015-07-03,"10,001-15,000",344,4179610,1.97
2015-07-03,"100,001-200,000",58,7996364,3.77
2015-07-03,"15,001-20,000",204,3582829,1.69
2015-07-03,"20,001-30,000",195,4745297,2.23
2015-07-03,"200,001-400,000",45,12333406,5.81
2015-07-03,"30,001-40,000",105,3652620,1.72
2015-07-03,"40,001-50,000",56,2542334,1.19
2015-07-03,"400,001-600,000",22,10608127,5.0
2015-07-03,"5,001-10,000",977,7176307,3.38
2015-07-03,"50,001-100,000",146,10645858,5.02
2015-07-03,"600,001-800,000",10,7101189,3.34
2015-07-03,"800,001-1,000,000",1,1000000,0.47
2015-07-03,"more than 1,000,001",20,124681106,58.81
2015-07-03,total,15313,211981678,100.0
2015-07-09,"1,000-5,000",4171,9252930,4.36
2015-07-09,1-999,8956,2473257,1.16
2015-07-09,"10,001-15,000",348,4234397,1.99
2015-07-09,"100,001-200,000",61,8411364,3.96
2015-07-09,"15,001-20,000",201,3526747,1.66
2015-07-09,"20,001-30,000",194,4733806,2.23
2015-07-09,"200,001-400,000",44,12109406,5.71
2015-07-09,"30,001-40,000",104,3623620,1.7
2015-07-09,"40,001-50,000",57,2592334,1.22
2015-07-09,"400,001-600,000",22,10630127,5.01
2015-07-09,"5,001-10,000",983,7233790,3.41
2015-07-09,"50,001-100,000",145,10630708,5.01
2015-07-09,"600,001-800,000",10,7101189,3.34
2015-07-09,"800,001-1,000,000",1,1000000,0.47
2015-07-09,"more than 1,000,001",20,124428003,58.69
2015-07-09,total,15317,211981678,100.0
2015-07-17,"1,000-5,000",4176,9272667,4.37
2015-07-17,1-999,8951,2471802,1.16
2015-07-17,"10,001-15,000",348,4225727,1.99
2015-07-17,"100,001-200,000",62,8758358,4.13
2015-07-17,"15,001-20,000",199,3492923,1.64
2015-07-17,"20,001-30,000",194,4726721,2.22
2015-07-17,"200,001-400,000",43,11682975,5.51
2015-07-17,"30,001-40,000",105,3677620,1.73
2015-07-17,"40,001-50,000",56,2545334,1.2
2015-07-17,"400,001-600,000",21,10103133,4.76
2015-07-17,"5,001-10,000",983,7234087,3.41
2015-07-17,"50,001-100,000",145,10610708,5.0
2015-07-17,"600,001-800,000",11,7719620,3.64
2015-07-17,"800,001-1,000,000",1,1000000,0.47
2015-07-17,"more than 1,000,001",20,124460003,58.71
2015-07-17,total,15315,211981678,100.0
2015-07-24,"1,000-5,000",4174,9256630,4.36
2015-07-24,1-999,8951,2471895,1.16
2015-07-24,"10,001-15,000",345,4183927,1.97
2015-07-24,"100,001-200,000",60,8466358,3.99
2015-07-24,"15,001-20,000",202,3546923,1.67
2015-07-24,"20,001-30,000",195,4760721,2.24
2015-07-24,"200,001-400,000",44,11842975,5.58
2015-07-24,"30,001-40,000",105,3665790,1.72
2015-07-24,"40,001-50,000",55,2502164,1.18
2015-07-24,"400,001-600,000",22,10689133,5.04
2015-07-24,"5,001-10,000",980,7199990,3.39
2015-07-24,"50,001-100,000",148,10831549,5.1
2015-07-24,"600,001-800,000",10,7061620,3.33
2015-07-24,"800,001-1,000,000",1,1000000,0.47
2015-07-24,"more than 1,000,001",20,124502003,58.73
2015-07-24,total,15312,211981678,100.0
2015-07-31,"1,000-5,000",4173,9241678,4.35
2015-07-31,1-999,8949,2470864,1.16
2015-07-31,"10,001-15,000",344,4173137,1.96
2015-07-31,"100,001-200,000",62,8828358,4.16
2015-07-31,"15,001-20,000",203,3564923,1.68
2015-07-31,"20,001-30,000",194,4748792,2.24
2015-07-31,"200,001-400,000",43,11763153,5.54
2015-07-31,"30,001-40,000",104,3630790,1.71
2015-07-31,"40,001-50,000",56,2544798,1.2
2015-07-31,"400,001-600,000",22,10714955,5.05
2015-07-31,"5,001-10,000",984,7227094,3.4
2015-07-31,"50,001-100,000",145,10570513,4.98
2015-07-31,"600,001-800,000",10,7061620,3.33
2015-07-31,"800,001-1,000,000",1,1000000,0.47
2015-07-31,"more than 1,000,001",20,124441003,58.7
2015-07-31,total,15310,211981678,100.0
2015-08-07,"1,000-5,000",4168,9239659,4.35
2015-08-07,1-999,8937,2469281,1.16
2015-08-07,"10,001-15,000",346,4208018,1.98
2015-08-07,"100,001-200,000",61,8658358,4.08
2015-08-07,"15,001-20,000",200,3519724,1.66
2015-08-07,"20,001-30,000",194,4748792,2.24
2015-08-07,"200,001-400,000",44,11970116,5.64
2015-08-07,"30,001-40,000",104,3623790,1.7
2015-08-07,"40,001-50,000",56,2550164,1.2
2015-08-07,"400,001-600,000",22,10591992,4.99
2015-08-07,"5,001-10,000",987,7241648,3.41
2015-08-07,"50,001-100,000",145,10591513,4.99
2015-08-07,"600,001-800,000",10,7061620,3.33
2015-08-07,"800,001-1,000,000",1,1000000,0.47
2015-08-07,"more than 1,000,001",20,124507003,58.73
2015-08-07,total,15295,211981678,100.0
2015-08-14,"1,000-5,000",4164,9234537,4.35
2015-08-14,1-999,8934,2468978,1.16
2015-08-14,"10,001-15,000",348,4226590,1.99
2015-08-14,"100,001-200,000",61,8650364,4.08
2015-08-14,"15,001-20,000",198,3482666,1.64
2015-08-14,"20,001-30,000",193,4702936,2.21
2015-08-14,"200,001-400,000",45,12027932,5.67
2015-08-14,"30,001-40,000",105,3659790,1.72
2015-08-14,"40,001-50,000",56,2550164,1.2
2015-08-14,"400,001-600,000",22,10566170,4.98
2015-08-14,"5,001-10,000",988,7250364,3.42
2015-08-14,"50,001-100,000",145,10666513,5.03
2015-08-14,"600,001-800,000",10,7064620,3.33
2015-08-14,"800,001-1,000,000",1,1000000,0.47
2015-08-14,"more than 1,000,001",20,124430054,58.69
2015-08-14,total,15290,211981678,100.0
2015-08-21,"1,000-5,000",4174,9277252,4.37
2015-08-21,1-999,8933,2468760,1.16
2015-08-21,"10,001-15,000",349,4233590,1.99
2015-08-21,"100,001-200,000",62,8872364,4.18
2015-08-21,"15,001-20,000",194,3404666,1.6
2015-08-21,"20,001-30,000",194,4727936,2.23
2015-08-21,"200,001-400,000",44,11762932,5.54
2015-08-21,"30,001-40,000",104,3633790,1.71
2015-08-21,"40,001-50,000",57,2598164,1.22
2015-08-21,"400,001-600,000",22,10571170,4.98
2015-08-21,"5,001-10,000",994,7313914,3.45
2015-08-21,"50,001-100,000",143,10529513,4.96
2015-08-21,"600,001-800,000",10,7074620,3.33
2015-08-21,"800,001-1,000,000",1,1000000,0.47
2015-08-21,"more than 1,000,001",20,124513007,58.73
2015-08-21,total,15301,211981678,100.0
2015-08-28,"1,000-5,000",4183,9295636,4.38
2015-08-28,1-999,8925,2467111,1.16
2015-08-28,"10,001-15,000",356,4328154,2.04
2015-08-28,"100,001-200,000",61,8751358,4.12
2015-08-28,"15,001-20,000",193,3385908,1.59
2015-08-28,"20,001-30,000",201,4929100,2.32
2015-08-28,"200,001-400,000",42,11472938,5.41
2015-08-28,"30,001-40,000",103,3580498,1.68
2015-08-28,"40,001-50,000",58,2634164,1.24
2015-08-28,"400,001-600,000",21,10041170,4.73
2015-08-28,"5,001-10,000",991,7274501,3.43
2015-08-28,"50,001-100,000",142,10552513,4.97
2015-08-28,"600,001-800,000",11,7784620,3.67
2015-08-28,"800,001-1,000,000",1,1000000,0.47
2015-08-28,"more than 1,000,001",20,124484007,58.72
2015-08-28,total,15308,211981678,100.0
2015-09-04,"1,000-5,000",4195,9339840,4.4
2015-09-04,1-999,8926,2467583,1.16
2015-09-04,"10,001-15,000",360,4377236,2.06
2015-09-04,"100,001-200,000",62,8980438,4.23
2015-09-04,"15,001-20,000",198,3473479,1.63
2015-09-04,"20,001-30,000",198,4852100,2.28
2015-09-04,"200,001-400,000",42,11512932,5.43
2015-09-04,"30,001-40,000",100,3463328,1.63
2015-09-04,"40,001-50,000",62,2814334,1.32
2015-09-04,"400,001-600,000",22,10555601,4.97
2015-09-04,"5,001-10,000",994,7291172,3.43
2015-09-04,"50,001-100,000",140,10343439,4.87
2015-09-04,"600,001-800,000",10,7166189,3.38
2015-09-04,"800,001-1,000,000",1,1000000,0.47
2015-09-04,"more than 1,000,001",20,124344007,58.65
2015-09-04,total,15330,211981678,100.0
2015-09-11,"1,000-5,000",4196,9342130,4.4
2015-09-11,1-999,8922,2466282,1.16
2015-09-11,"10,001-15,000",359,4363236,2.05
2015-09-11,"100,001-200,000",63,9056438,4.27
2015-09-11,"15,001-20,000",199,3487479,1.64
2015-09-11,"20,001-30,000",197,4814032,2.27
2015-09-11,"200,001-400,000",43,11861932,5.59
2015-09-11,"30,001-40,000",104,3609396,1.7
2015-09-11,"40,001-50,000",60,2729334,1.28
2015-09-11,"400,001-600,000",22,10527601,4.96
2015-09-11,"5,001-10,000",991,7270475,3.42
2015-09-11,"50,001-100,000",140,10312439,4.86
2015-09-11,"600,001-800,000",11,7872189,3.71
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",20,124268715,58.62
2015-09-11,total,15327,211981678,100.0
2015-09-18,"1,000-5,000",4215,9379728,4.42
2015-09-18,1-999,8916,2465215,1.16
2015-09-18,"10,001-15,000",360,4378236,2.06
2015-09-18,"100,001-200,000",64,9118438,4.3
2015-09-18,"15,001-20,000",201,3520479,1.66
2015-09-18,"20,001-30,000",196,4775032,2.25
2015-09-18,"200,001-400,000",43,11794932,5.56
2015-09-18,"30,001-40,000",103,3569396,1.68
2015-09-18,"40,001-50,000",59,2678164,1.26
2015-09-18,"400,001-600,000",22,10547601,4.97
2015-09-18,"5,001-10,000",991,7263944,3.42
2015-09-18,"50,001-100,000",141,10321609,4.86
2015-09-18,"600,001-800,000",11,7869189,3.71
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",20,124299715,58.63
2015-09-18,total,15342,211981678,100.0
2015-09-25,"1,000-5,000",4222,9416524,4.44
2015-09-25,1-999,8910,2463175,1.16
2015-09-25,"10,001-15,000",358,4358951,2.05
2015-09-25,"100,001-200,000",66,9489432,4.47
2015-09-25,"15,001-20,000",202,3536751,1.66
2015-09-25,"20,001-30,000",198,4822589,2.27
2015-09-25,"200,001-400,000",41,11380938,5.36
2015-09-25,"30,001-40,000",103,3582396,1.68
2015-09-25,"40,001-50,000",58,2632164,1.24
2015-09-25,"400,001-600,000",22,10557601,4.98
2015-09-25,"5,001-10,000",991,7270658,3.42
2015-09-25,"50,001-100,000",142,10374609,4.89
2015-09-25,"600,001-800,000",11,7862189,3.7
2015-09-25,"800,001-1,000,000",1,942000,0.44
2015-09-25,"more than 1,000,001",19,123291701,58.16
2015-09-25,total,15344,211981678,100.0
2015-10-02,"1,000-5,000",4220,9411228,4.43
2015-10-02,1-999,8907,2461459,1.16
2015-10-02,"10,001-15,000",357,4341143,2.04
2015-10-02,"100,001-200,000",67,9578432,4.51
2015-10-02,"15,001-20,000",203,3552751,1.67
2015-10-02,"20,001-30,000",199,4852589,2.28
2015-10-02,"200,001-400,000",41,11432938,5.39
2015-10-02,"30,001-40,000",101,3504396,1.65
2015-10-02,"40,001-50,000",60,2708734,1.27
2015-10-02,"400,001-600,000",22,10567601,4.98
2015-10-02,"5,001-10,000",998,7324478,3.45
2015-10-02,"50,001-100,000",139,10141039,4.78
2015-10-02,"600,001-800,000",11,7846189,3.7
2015-10-02,"800,001-1,000,000",1,915000,0.43
2015-10-02,"more than 1,000,001",19,123343701,58.18
2015-10-02,total,15345,211981678,100.0
2015-10-08,"1,000-5,000",4220,9394584,4.43
2015-10-08,1-999,8903,2461103,1.16
2015-10-08,"10,001-15,000",358,4362762,2.05
2015-10-08,"100,001-200,000",67,9616432,4.53
2015-10-08,"15,001-20,000",204,3574445,1.68
2015-10-08,"20,001-30,000",198,4825589,2.27
2015-10-08,"200,001-400,000",40,11001938,5.19
2015-10-08,"30,001-40,000",102,3536966,1.66
2015-10-08,"40,001-50,000",57,2576164,1.21
2015-10-08,"400,001-600,000",23,10996601,5.18
2015-10-08,"5,001-10,000",1003,7377165,3.48
2015-10-08,"50,001-100,000",139,10153039,4.78
2015-10-08,"600,001-800,000",11,7847189,3.7
2015-10-08,"800,001-1,000,000",1,860000,0.4
2015-10-08,"more than 1,000,001",19,123397701,58.21
2015-10-08,total,15345,211981678,100.0
2015-10-16,"1,000-5,000",4225,9401151,4.43
2015-10-16,1-999,8896,2459032,1.16
2015-10-16,"10,001-15,000",355,4316150,2.03
2015-10-16,"100,001-200,000",66,9302336,4.38
2015-10-16,"15,001-20,000",203,3558981,1.67
2015-10-16,"20,001-30,000",201,4898663,2.31
2015-10-16,"200,001-400,000",42,11392938,5.37
2015-10-16,"30,001-40,000",103,3569968,1.68
2015-10-16,"40,001-50,000",57,2576164,1.21
2015-10-16,"400,001-600,000",23,11011601,5.19
2015-10-16,"5,001-10,000",1002,7370866,3.47
2015-10-16,"50,001-100,000",138,10041135,4.73
2015-10-16,"600,001-800,000",11,7824189,3.69
2015-10-16,"800,001-1,000,000",1,859000,0.4
2015-10-16,"more than 1,000,001",19,123399504,58.21
2015-10-16,total,15342,211981678,100.0
2015-10-23,"1,000-5,000",4259,9472804,4.46
2015-10-23,1-999,8889,2456063,1.15
2015-10-23,"10,001-15,000",354,4305680,2.03
2015-10-23,"100,001-200,000",65,9188336,4.33
2015-10-23,"15,001-20,000",204,3581794,1.68
2015-10-23,"20,001-30,000",201,4909530,2.31
2015-10-23,"200,001-400,000",42,11391938,5.37
2015-10-23,"30,001-40,000",104,3599082,1.69
2015-10-23,"40,001-50,000",58,2624830,1.23
2015-10-23,"400,001-600,000",23,11036601,5.2
2015-10-23,"5,001-10,000",1002,7376014,3.47
2015-10-23,"50,001-100,000",138,10052313,4.74
2015-10-23,"600,001-800,000",12,8531189,4.02
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",19,123455504,58.23
2015-10-23,total,15370,211981678,100.0
2015-10-30,"1,000-5,000",4272,9523796,4.49
2015-10-30,1-999,8878,2453310,1.15
2015-10-30,"10,001-15,000",356,4335757,2.04
2015-10-30,"100,001-200,000",66,9476674,4.47
2015-10-30,"15,001-20,000",210,3685336,1.73
2015-10-30,"20,001-30,000",201,4913530,2.31
2015-10-30,"200,001-400,000",40,10939600,5.16
2015-10-30,"30,001-40,000",105,3633082,1.71
2015-10-30,"40,001-50,000",59,2668008,1.25
2015-10-30,"400,001-600,000",23,11036601,5.2
2015-10-30,"5,001-10,000",1005,7398978,3.49
2015-10-30,"50,001-100,000",137,10029313,4.73
2015-10-30,"600,001-800,000",11,7650189,3.6
2015-10-30,"800,001-1,000,000",1,813000,0.38
2015-10-30,"more than 1,000,001",19,123424504,58.22
2015-10-30,total,15383,211981678,100.0
2015-11-06,"1,000-5,000",4261,9509726,4.48
2015-11-06,1-999,8873,2453541,1.15
2015-11-06,"10,001-15,000",359,4373420,2.06
2015-11-06,"100,001-200,000",66,9474274,4.46
2015-11-06,"15,001-20,000",205,3597336,1.69
2015-11-06,"20,001-30,000",207,5060102,2.38
2015-11-06,"200,001-400,000",40,10939600,5.16
2015-11-06,"30,001-40,000",105,3645482,1.71
2015-11-06,"40,001-50,000",59,2666008,1.25
2015-11-06,"400,001-600,000",24,11524601,5.43
2015-11-06,"5,001-10,000",1017,7488722,3.53
2015-11-06,"50,001-100,000",135,9864713,4.65
2015-11-06,"600,001-800,000",10,7040189,3.32
2015-11-06,"800,001-1,000,000",1,857000,0.4
2015-11-06,"more than 1,000,001",19,123486964,58.25
2015-11-06,total,15381,211981678,100.0
2015-11-13,"1,000-5,000",4284,9571283,4.51
2015-11-13,1-999,8867,2449628,1.15
2015-11-13,"10,001-15,000",361,4411769,2.08
2015-11-13,"100,001-200,000",66,9430274,4.44
2015-11-13,"15,001-20,000",206,3615336,1.7
2015-11-13,"20,001-30,000",208,5073102,2.39
2015-11-13,"200,001-400,000",40,10908600,5.14
2015-11-13,"30,001-40,000",105,3639482,1.71
2015-11-13,"40,001-50,000",58,2623008,1.23
2015-11-13,"400,001-600,000",24,11512601,5.43
2015-11-13,"5,001-10,000",1013,7467729,3.52
2015-11-13,"50,001-100,000",135,9832713,4.63
2015-11-13,"600,001-800,000",10,7040189,3.32
2015-11-13,"800,001-1,000,000",1,866000,0.4
2015-11-13,"more than 1,000,001",19,123539964,58.27
2015-11-13,total,15397,211981678,100.0
2015-11-20,"1,000-5,000",4273,9521866,4.49
2015-11-20,1-999,8857,2445284,1.15
2015-11-20,"10,001-15,000",361,4411402,2.08
2015-11-20,"100,001-200,000",68,9682274,4.56
2015-11-20,"15,001-20,000",209,3669422,1.73
2015-11-20,"20,001-30,000",203,4931163,2.32
2015-11-20,"200,001-400,000",40,10839600,5.11
2015-11-20,"30,001-40,000",109,3790877,1.78
2015-11-20,"40,001-50,000",58,2624008,1.23
2015-11-20,"400,001-600,000",24,11517601,5.43
2015-11-20,"5,001-10,000",1017,7481429,3.52
2015-11-20,"50,001-100,000",136,9891713,4.66
2015-11-20,"600,001-800,000",9,6241189,2.94
2015-11-20,"800,001-1,000,000",2,1876000,0.88
2015-11-20,"more than 1,000,001",19,123057850,58.05
2015-11-20,total,15385,211981678,100.0
2015-11-27,"1,000-5,000",4276,9522283,4.49
2015-11-27,1-999,8850,2443575,1.15
2015-11-27,"10,001-15,000",358,4383334,2.06
2015-11-27,"100,001-200,000",67,9507274,4.48
2015-11-27,"15,001-20,000",210,3684422,1.73
2015-11-27,"20,001-30,000",206,5018163,2.36
2015-11-27,"200,001-400,000",40,10895600,5.13
2015-11-27,"30,001-40,000",106,3682877,1.73
2015-11-27,"40,001-50,000",60,2709008,1.27
2015-11-27,"400,001-600,000",24,11506601,5.42
2015-11-27,"5,001-10,000",1015,7460789,3.51
2015-11-27,"50,001-100,000",137,10020713,4.72
2015-11-27,"600,001-800,000",9,6241189,2.94
2015-11-27,"800,001-1,000,000",2,1878000,0.88
2015-11-27,"more than 1,000,001",19,123027850,58.03
2015-11-27,total,15379,211981678,100.0
2015-12-04,"1,000-5,000",4286,9558672,4.5
