date,level,people,holding_shares,percent
2015-06-18,"5,001-10,000",94,715261,1.93
2015-06-18,"50,001-100,000",17,1182216,3.19
2015-06-18,"600,001-800,000",3,2111211,5.71
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",8,24968803,67.53
2015-06-18,total,1216,36972250,100.0
2015-06-26,"1,000-5,000",827,1486043,4.01
2015-06-26,1-999,137,17319,0.04
2015-06-26,"10,001-15,000",30,369008,0.99
2015-06-26,"100,001-200,000",14,1771504,4.79
2015-06-26,"15,001-20,000",20,357435,0.96
2015-06-26,"20,001-30,000",18,433845,1.17
2015-06-26,"200,001-400,000",7,1871883,5.06
2015-06-26,"30,001-40,000",18,596999,1.61
2015-06-26,"40,001-50,000",11,494223,1.33
2015-06-26,"400,001-600,000",1,512500,1.38
2015-06-26,"5,001-10,000",92,688261,1.86
2015-06-26,"50,001-100,000",15,1075216,2.9
2015-06-26,"600,001-800,000",3,2111211,5.71
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",8,25186803,68.12
2015-06-26,total,1201,36972250,100.0
2015-07-03,"1,000-5,000",815,1476043,3.99
2015-07-03,1-999,138,17319,0.04
2015-07-03,"10,001-15,000",33,411008,1.11
2015-07-03,"100,001-200,000",14,1773504,4.79
2015-07-03,"15,001-20,000",21,375435,1.01
2015-07-03,"20,001-30,000",18,427845,1.15
2015-07-03,"200,001-400,000",7,1849883,5.0
2015-07-03,"30,001-40,000",17,566999,1.53
2015-07-03,"40,001-50,000",10,448223,1.21
2015-07-03,"400,001-600,000",1,432500,1.16
2015-07-03,"5,001-10,000",92,692261,1.87
2015-07-03,"50,001-100,000",15,1064216,2.87
2015-07-03,"600,001-800,000",3,2111211,5.71
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",8,25325803,68.49
2015-07-03,total,1192,36972250,100.0
2015-07-09,"1,000-5,000",778,1416386,3.83
2015-07-09,1-999,144,17976,0.04
2015-07-09,"10,001-15,000",30,375008,1.01
2015-07-09,"100,001-200,000",14,1770504,4.78
2015-07-09,"15,001-20,000",22,398135,1.07
2015-07-09,"20,001-30,000",16,377145,1.02
2015-07-09,"200,001-400,000",7,1849883,5.0
2015-07-09,"30,001-40,000",19,636999,1.72
2015-07-09,"40,001-50,000",11,490223,1.32
2015-07-09,"400,001-600,000",1,432500,1.16
2015-07-09,"5,001-10,000",94,704261,1.9
2015-07-09,"50,001-100,000",15,1066216,2.88
2015-07-09,"600,001-800,000",3,2111211,5.71
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",8,25325803,68.49
2015-07-09,total,1162,36972250,100.0
2015-07-17,"1,000-5,000",753,1338759,3.62
2015-07-17,1-999,146,18603,0.05
2015-07-17,"10,001-15,000",29,365983,0.98
2015-07-17,"100,001-200,000",14,1766504,4.77
2015-07-17,"15,001-20,000",20,365135,0.98
2015-07-17,"20,001-30,000",18,436145,1.17
2015-07-17,"200,001-400,000",7,1885883,5.1
2015-07-17,"30,001-40,000",18,600999,1.62
2015-07-17,"40,001-50,000",8,363223,0.98
2015-07-17,"400,001-600,000",1,432500,1.16
2015-07-17,"5,001-10,000",97,731286,1.97
2015-07-17,"50,001-100,000",17,1213216,3.28
2015-07-17,"600,001-800,000",3,2111211,5.71
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",8,25342803,68.54
2015-07-17,total,1139,36972250,100.0
2015-07-24,"1,000-5,000",739,1316759,3.56
2015-07-24,1-999,145,18503,0.05
2015-07-24,"10,001-15,000",27,331983,0.89
2015-07-24,"100,001-200,000",14,1765504,4.77
2015-07-24,"15,001-20,000",20,359160,0.97
2015-07-24,"20,001-30,000",17,402145,1.08
2015-07-24,"200,001-400,000",7,1880883,5.08
2015-07-24,"30,001-40,000",21,694999,1.87
2015-07-24,"40,001-50,000",7,318223,0.86
2015-07-24,"400,001-600,000",1,432500,1.16
2015-07-24,"5,001-10,000",98,736361,1.99
2015-07-24,"50,001-100,000",18,1233216,3.33
2015-07-24,"600,001-800,000",3,2111211,5.71
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",8,25370803,68.62
2015-07-24,total,1125,36972250,100.0
2015-07-31,"1,000-5,000",716,1273729,3.44
2015-07-31,1-999,145,19533,0.05
2015-07-31,"10,001-15,000",29,357983,0.96
2015-07-31,"100,001-200,000",14,1765504,4.77
2015-07-31,"15,001-20,000",20,360160,0.97
2015-07-31,"20,001-30,000",18,430145,1.16
2015-07-31,"200,001-400,000",7,1911883,5.17
2015-07-31,"30,001-40,000",17,575999,1.55
2015-07-31,"40,001-50,000",8,367723,0.99
2015-07-31,"400,001-600,000",1,432500,1.16
2015-07-31,"5,001-10,000",93,702361,1.89
2015-07-31,"50,001-100,000",18,1236716,3.34
2015-07-31,"600,001-800,000",3,2094211,5.66
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",8,25443803,68.81
2015-07-31,total,1097,36972250,100.0
2015-08-07,"1,000-5,000",701,1253929,3.39
2015-08-07,1-999,143,18333,0.04
2015-08-07,"10,001-15,000",30,369008,0.99
2015-08-07,"100,001-200,000",14,1765504,4.77
2015-08-07,"15,001-20,000",21,375160,1.01
2015-08-07,"20,001-30,000",20,479145,1.29
2015-08-07,"200,001-400,000",7,1911883,5.17
2015-08-07,"30,001-40,000",17,579999,1.56
2015-08-07,"40,001-50,000",8,368723,0.99
2015-08-07,"400,001-600,000",1,422500,1.14
2015-08-07,"5,001-10,000",88,648536,1.75
2015-08-07,"50,001-100,000",16,1108516,2.99
2015-08-07,"600,001-800,000",3,2094211,5.66
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,25576803,69.17
2015-08-07,total,1077,36972250,100.0
2015-08-14,"1,000-5,000",674,1216850,3.29
2015-08-14,1-999,141,18112,0.04
2015-08-14,"10,001-15,000",29,356808,0.96
2015-08-14,"100,001-200,000",14,1770504,4.78
2015-08-14,"15,001-20,000",20,351360,0.95
2015-08-14,"20,001-30,000",22,522145,1.41
2015-08-14,"200,001-400,000",8,2301383,6.22
2015-08-14,"30,001-40,000",16,544999,1.47
2015-08-14,"40,001-50,000",9,409723,1.1
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",91,672636,1.81
2015-08-14,"50,001-100,000",15,1063716,2.87
2015-08-14,"600,001-800,000",3,2075211,5.61
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",8,25668803,69.42
2015-08-14,total,1050,36972250,100.0
2015-08-21,"1,000-5,000",667,1198620,3.24
2015-08-21,1-999,141,18062,0.04
2015-08-21,"10,001-15,000",29,359508,0.97
2015-08-21,"100,001-200,000",14,1770504,4.78
2015-08-21,"15,001-20,000",19,333660,0.9
2015-08-21,"20,001-30,000",21,496145,1.34
2015-08-21,"200,001-400,000",8,2301383,6.22
2015-08-21,"30,001-40,000",17,575999,1.55
2015-08-21,"40,001-50,000",9,410723,1.11
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",92,681916,1.84
2015-08-21,"50,001-100,000",15,1058716,2.86
2015-08-21,"600,001-800,000",3,2068211,5.59
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",8,25698803,69.5
2015-08-21,total,1043,36972250,100.0
2015-08-28,"1,000-5,000",684,1294605,3.5
2015-08-28,1-999,148,17683,0.04
2015-08-28,"10,001-15,000",27,332508,0.89
2015-08-28,"100,001-200,000",12,1525504,4.12
2015-08-28,"15,001-20,000",27,487660,1.31
2015-08-28,"20,001-30,000",17,419145,1.13
2015-08-28,"200,001-400,000",8,2303383,6.23
2015-08-28,"30,001-40,000",15,529999,1.43
2015-08-28,"40,001-50,000",8,357723,0.96
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",84,625310,1.69
2015-08-28,"50,001-100,000",17,1294716,3.5
2015-08-28,"600,001-800,000",3,2065211,5.58
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,25718803,69.56
2015-08-28,total,1058,36972250,100.0
2015-09-04,"1,000-5,000",683,1272740,3.44
2015-09-04,1-999,147,16936,0.04
2015-09-04,"10,001-15,000",27,330508,0.89
2015-09-04,"100,001-200,000",14,1714504,4.63
2015-09-04,"15,001-20,000",26,467660,1.26
2015-09-04,"20,001-30,000",17,419145,1.13
2015-09-04,"200,001-400,000",8,2303383,6.23
2015-09-04,"30,001-40,000",15,525999,1.42
2015-09-04,"40,001-50,000",8,357723,0.96
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",93,684922,1.85
2015-09-04,"50,001-100,000",15,1094716,2.96
2015-09-04,"600,001-800,000",3,2065211,5.58
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",8,25718803,69.56
2015-09-04,total,1064,36972250,100.0
2015-09-11,"1,000-5,000",679,1257839,3.4
2015-09-11,1-999,150,17618,0.04
2015-09-11,"10,001-15,000",30,370648,1.0
2015-09-11,"100,001-200,000",13,1620504,4.38
2015-09-11,"15,001-20,000",26,467660,1.26
2015-09-11,"20,001-30,000",17,419365,1.13
2015-09-11,"200,001-400,000",8,2303383,6.23
2015-09-11,"30,001-40,000",16,560999,1.51
2015-09-11,"40,001-50,000",7,313723,0.84
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",90,661781,1.78
2015-09-11,"50,001-100,000",16,1194716,3.23
2015-09-11,"600,001-800,000",3,2065211,5.58
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",8,25718803,69.56
2015-09-11,total,1063,36972250,100.0
2015-09-18,"1,000-5,000",680,1251305,3.38
2015-09-18,1-999,148,17142,0.04
2015-09-18,"10,001-15,000",29,359148,0.97
2015-09-18,"100,001-200,000",13,1625504,4.39
2015-09-18,"15,001-20,000",26,463420,1.25
2015-09-18,"20,001-30,000",17,425365,1.15
2015-09-18,"200,001-400,000",8,2303383,6.23
2015-09-18,"30,001-40,000",16,565999,1.53
2015-09-18,"40,001-50,000",7,313723,0.84
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",91,670531,1.81
2015-09-18,"50,001-100,000",16,1190716,3.22
2015-09-18,"600,001-800,000",3,2065211,5.58
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,25720803,69.56
2015-09-18,total,1062,36972250,100.0
2015-09-25,"1,000-5,000",675,1241455,3.35
2015-09-25,1-999,147,16914,0.04
2015-09-25,"10,001-15,000",36,451148,1.22
2015-09-25,"100,001-200,000",13,1627504,4.4
2015-09-25,"15,001-20,000",21,376498,1.01
2015-09-25,"20,001-30,000",16,398365,1.07
2015-09-25,"200,001-400,000",8,2298383,6.21
2015-09-25,"30,001-40,000",16,549999,1.48
2015-09-25,"40,001-50,000",9,393723,1.06
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",89,660531,1.78
2015-09-25,"50,001-100,000",16,1171716,3.16
2015-09-25,"600,001-800,000",3,2065211,5.58
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,25720803,69.56
2015-09-25,total,1057,36972250,100.0
2015-10-02,"1,000-5,000",675,1234455,3.33
2015-10-02,1-999,147,16914,0.04
2015-10-02,"10,001-15,000",35,440148,1.19
2015-10-02,"100,001-200,000",13,1627504,4.4
2015-10-02,"15,001-20,000",20,356498,0.96
2015-10-02,"20,001-30,000",17,426365,1.15
2015-10-02,"200,001-400,000",8,2288383,6.18
2015-10-02,"30,001-40,000",16,550999,1.49
2015-10-02,"40,001-50,000",9,395723,1.07
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",90,673531,1.82
2015-10-02,"50,001-100,000",16,1173716,3.17
2015-10-02,"600,001-800,000",3,2065211,5.58
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,25722803,69.57
2015-10-02,total,1057,36972250,100.0
2015-10-08,"1,000-5,000",633,1068844,2.83
2015-10-08,1-999,222,21410,0.05
2015-10-08,"10,001-15,000",42,485105,1.28
2015-10-08,"100,001-200,000",13,1677811,4.44
2015-10-08,"15,001-20,000",20,334535,0.88
2015-10-08,"20,001-30,000",21,491454,1.3
2015-10-08,"200,001-400,000",8,2311449,6.12
2015-10-08,"30,001-40,000",16,539714,1.43
2015-10-08,"40,001-50,000",9,392689,1.04
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",111,720637,1.91
2015-10-08,"50,001-100,000",18,1300357,3.44
2015-10-08,"600,001-800,000",3,2106514,5.58
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,26261176,69.63
2015-10-08,total,1124,37711695,100.0
2015-10-16,"1,000-5,000",629,1071247,2.84
2015-10-16,1-999,218,21787,0.05
2015-10-16,"10,001-15,000",43,498545,1.32
2015-10-16,"100,001-200,000",13,1668811,4.42
2015-10-16,"15,001-20,000",19,320735,0.85
2015-10-16,"20,001-30,000",19,443434,1.17
2015-10-16,"200,001-400,000",8,2311449,6.12
2015-10-16,"30,001-40,000",17,572274,1.51
2015-10-16,"40,001-50,000",9,396689,1.05
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",111,722677,1.91
2015-10-16,"50,001-100,000",18,1300357,3.44
2015-10-16,"600,001-800,000",3,2106514,5.58
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",8,26277176,69.67
2015-10-16,total,1115,37711695,100.0
2015-10-23,"1,000-5,000",633,1083382,2.87
2015-10-23,1-999,221,22612,0.05
2015-10-23,"10,001-15,000",42,494545,1.31
2015-10-23,"100,001-200,000",13,1701411,4.51
2015-10-23,"15,001-20,000",21,361315,0.95
2015-10-23,"20,001-30,000",18,425194,1.12
2015-10-23,"200,001-400,000",8,2311449,6.12
2015-10-23,"30,001-40,000",17,580714,1.53
2015-10-23,"40,001-50,000",9,390689,1.03
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",110,698277,1.85
2015-10-23,"50,001-100,000",17,1258417,3.33
2015-10-23,"600,001-800,000",3,2106514,5.58
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",8,26277176,69.67
2015-10-23,total,1120,37711695,100.0
2015-10-30,"1,000-5,000",639,1115217,2.95
2015-10-30,1-999,217,21910,0.05
2015-10-30,"10,001-15,000",39,454125,1.2
2015-10-30,"100,001-200,000",13,1702411,4.51
2015-10-30,"15,001-20,000",25,425755,1.12
2015-10-30,"20,001-30,000",17,402634,1.06
2015-10-30,"200,001-400,000",8,2311449,6.12
2015-10-30,"30,001-40,000",17,582881,1.54
2015-10-30,"40,001-50,000",9,395689,1.04
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",106,676517,1.79
2015-10-30,"50,001-100,000",17,1239417,3.28
2015-10-30,"600,001-800,000",3,2106514,5.58
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",8,26277176,69.67
2015-10-30,total,1118,37711695,100.0
2015-11-06,"1,000-5,000",676,1183157,3.13
2015-11-06,1-999,224,21471,0.05
2015-11-06,"10,001-15,000",37,433051,1.14
2015-11-06,"100,001-200,000",13,1715135,4.54
2015-11-06,"15,001-20,000",20,342875,0.9
2015-11-06,"20,001-30,000",19,443794,1.17
2015-11-06,"200,001-400,000",8,2311009,6.12
2015-11-06,"30,001-40,000",18,607574,1.61
2015-11-06,"40,001-50,000",11,489425,1.29
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",110,718497,1.9
2015-11-06,"50,001-100,000",15,1060017,2.81
2015-11-06,"600,001-800,000",3,2106514,5.58
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",8,26279176,69.68
2015-11-06,total,1162,37711695,100.0
2015-11-13,"1,000-5,000",670,1181709,3.13
2015-11-13,1-999,233,22587,0.05
2015-11-13,"10,001-15,000",38,441471,1.17
2015-11-13,"100,001-200,000",12,1614135,4.28
2015-11-13,"15,001-20,000",17,287991,0.76
2015-11-13,"20,001-30,000",18,415826,1.1
2015-11-13,"200,001-400,000",8,2311009,6.12
2015-11-13,"30,001-40,000",18,610974,1.62
2015-11-13,"40,001-50,000",11,481149,1.27
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",116,771137,2.04
2015-11-13,"50,001-100,000",16,1155017,3.06
2015-11-13,"600,001-800,000",3,2106514,5.58
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",8,26312176,69.77
2015-11-13,total,1168,37711695,100.0
2015-11-20,"1,000-5,000",673,1175287,3.11
2015-11-20,1-999,230,21146,0.05
2015-11-20,"10,001-15,000",39,456911,1.21
2015-11-20,"100,001-200,000",12,1616135,4.28
2015-11-20,"15,001-20,000",18,309491,0.82
2015-11-20,"20,001-30,000",18,418826,1.11
2015-11-20,"200,001-400,000",8,2311009,6.12
2015-11-20,"30,001-40,000",17,576974,1.52
2015-11-20,"40,001-50,000",11,481149,1.27
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",111,726060,1.92
2015-11-20,"50,001-100,000",16,1195017,3.16
2015-11-20,"600,001-800,000",3,2106514,5.58
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",8,26317176,69.78
2015-11-20,total,1164,37711695,100.0
2015-11-27,"1,000-5,000",687,1192842,3.16
2015-11-27,1-999,231,21447,0.05
2015-11-27,"10,001-15,000",37,429411,1.13
2015-11-27,"100,001-200,000",13,1745135,4.62
2015-11-27,"15,001-20,000",19,318091,0.84
2015-11-27,"20,001-30,000",18,424873,1.12
2015-11-27,"200,001-400,000",8,2311009,6.12
2015-11-27,"30,001-40,000",14,477954,1.26
2015-11-27,"40,001-50,000",11,484769,1.28
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",113,733457,1.94
2015-11-27,"50,001-100,000",16,1149017,3.04
2015-11-27,"600,001-800,000",3,2106514,5.58
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",8,26317176,69.78
2015-11-27,total,1178,37711695,100.0
2015-12-04,"1,000-5,000",669,1151586,3.05
2015-12-04,1-999,232,21723,0.05
2015-12-04,"10,001-15,000",41,477411,1.26
2015-12-04,"100,001-200,000",13,1758135,4.66
2015-12-04,"15,001-20,000",17,283091,0.75
2015-12-04,"20,001-30,000",17,395253,1.04
2015-12-04,"200,001-400,000",8,2313009,6.13
2015-12-04,"30,001-40,000",15,505954,1.34
2015-12-04,"40,001-50,000",11,488149,1.29
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",113,730057,1.93
2015-12-04,"50,001-100,000",16,1163637,3.08
2015-12-04,"600,001-800,000",3,2106514,5.58
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",8,26317176,69.78
2015-12-04,total,1163,37711695,100.0
2015-12-11,"1,000-5,000",658,1145846,3.03
2015-12-11,1-999,232,21343,0.05
