date,level,people,holding_shares,percent
2015-04-30,"400,001-600,000",28,13915094,6.11
2015-04-30,"5,001-10,000",1233,9882234,4.34
2015-04-30,"50,001-100,000",185,13402361,5.89
2015-04-30,"600,001-800,000",6,4193314,1.84
2015-04-30,"800,001-1,000,000",7,6412000,2.81
2015-04-30,"more than 1,000,001",22,111578165,49.06
2015-04-30,total,14349,227391064,100.0
2015-05-08,"1,000-5,000",5201,12153453,5.34
2015-05-08,1-999,6162,758175,0.33
2015-05-08,"10,001-15,000",432,5460824,2.4
2015-05-08,"100,001-200,000",99,14017516,6.16
2015-05-08,"15,001-20,000",350,6528064,2.87
2015-05-08,"20,001-30,000",313,8128431,3.57
2015-05-08,"200,001-400,000",40,10975521,4.82
2015-05-08,"30,001-40,000",142,5060363,2.22
2015-05-08,"40,001-50,000",109,5125528,2.25
2015-05-08,"400,001-600,000",29,14608094,6.42
2015-05-08,"5,001-10,000",1223,9819480,4.31
2015-05-08,"50,001-100,000",184,13194136,5.8
2015-05-08,"600,001-800,000",7,5013314,2.2
2015-05-08,"800,001-1,000,000",6,5831660,2.56
2015-05-08,"more than 1,000,001",21,110716505,48.68
2015-05-08,total,14318,227391064,100.0
2015-05-15,"1,000-5,000",5074,11874286,5.22
2015-05-15,1-999,6182,751107,0.33
2015-05-15,"10,001-15,000",464,5857917,2.57
2015-05-15,"100,001-200,000",105,14932872,6.56
2015-05-15,"15,001-20,000",356,6657880,2.92
2015-05-15,"20,001-30,000",328,8514624,3.74
2015-05-15,"200,001-400,000",42,11752801,5.16
2015-05-15,"30,001-40,000",143,5109397,2.24
2015-05-15,"40,001-50,000",104,4862528,2.13
2015-05-15,"400,001-600,000",29,14521094,6.38
2015-05-15,"5,001-10,000",1238,9863579,4.33
2015-05-15,"50,001-100,000",201,14280500,6.28
2015-05-15,"600,001-800,000",4,2963314,1.3
2015-05-15,"800,001-1,000,000",7,6454660,2.83
2015-05-15,"more than 1,000,001",21,108994505,47.93
2015-05-15,total,14298,227391064,100.0
2015-05-22,"1,000-5,000",5092,11931947,5.24
2015-05-22,1-999,6244,747663,0.32
2015-05-22,"10,001-15,000",455,5741832,2.52
2015-05-22,"100,001-200,000",103,14600872,6.42
2015-05-22,"15,001-20,000",363,6788784,2.98
2015-05-22,"20,001-30,000",322,8346558,3.67
2015-05-22,"200,001-400,000",43,11982801,5.26
2015-05-22,"30,001-40,000",138,4922992,2.16
2015-05-22,"40,001-50,000",117,5491892,2.41
2015-05-22,"400,001-600,000",29,14546754,6.39
2015-05-22,"5,001-10,000",1236,9883650,4.34
2015-05-22,"50,001-100,000",202,14385500,6.32
2015-05-22,"600,001-800,000",4,2941314,1.29
2015-05-22,"800,001-1,000,000",6,5564000,2.44
2015-05-22,"more than 1,000,001",21,109514505,48.16
2015-05-22,total,14375,227391064,100.0
2015-05-29,"1,000-5,000",5122,12026479,5.28
2015-05-29,1-999,6253,749591,0.32
2015-05-29,"10,001-15,000",450,5673320,2.49
2015-05-29,"100,001-200,000",104,14778291,6.49
2015-05-29,"15,001-20,000",368,6896546,3.03
2015-05-29,"20,001-30,000",318,8284806,3.64
2015-05-29,"200,001-400,000",43,12050382,5.29
2015-05-29,"30,001-40,000",141,5031992,2.21
2015-05-29,"40,001-50,000",111,5188892,2.28
2015-05-29,"400,001-600,000",29,14601094,6.42
2015-05-29,"5,001-10,000",1243,9997171,4.39
2015-05-29,"50,001-100,000",201,14494500,6.37
2015-05-29,"600,001-800,000",4,2995314,1.31
2015-05-29,"800,001-1,000,000",7,6398000,2.81
2015-05-29,"more than 1,000,001",20,108224686,47.59
2015-05-29,total,14414,227391064,100.0
2015-06-05,"1,000-5,000",5083,11981154,5.26
2015-06-05,1-999,6244,745217,0.32
2015-06-05,"10,001-15,000",466,5881667,2.58
2015-06-05,"100,001-200,000",106,15027291,6.6
2015-06-05,"15,001-20,000",366,6859369,3.01
2015-06-05,"20,001-30,000",325,8411667,3.69
2015-06-05,"200,001-400,000",44,12507382,5.5
2015-06-05,"30,001-40,000",139,4972690,2.18
2015-06-05,"40,001-50,000",106,4946892,2.17
2015-06-05,"400,001-600,000",30,15024094,6.6
2015-06-05,"5,001-10,000",1250,10057398,4.42
2015-06-05,"50,001-100,000",205,14711802,6.46
2015-06-05,"600,001-800,000",4,3018314,1.32
2015-06-05,"800,001-1,000,000",7,6581000,2.89
2015-06-05,"more than 1,000,001",19,106665127,46.9
2015-06-05,total,14394,227391064,100.0
2015-06-12,"1,000-5,000",5008,11825361,5.2
2015-06-12,1-999,6233,743840,0.32
2015-06-12,"10,001-15,000",460,5819830,2.55
2015-06-12,"100,001-200,000",109,15792028,6.94
2015-06-12,"15,001-20,000",370,6927432,3.04
2015-06-12,"20,001-30,000",339,8785749,3.86
2015-06-12,"200,001-400,000",46,12726645,5.59
2015-06-12,"30,001-40,000",149,5321089,2.34
2015-06-12,"40,001-50,000",114,5306398,2.33
2015-06-12,"400,001-600,000",25,12571094,5.52
2015-06-12,"5,001-10,000",1268,10246983,4.5
2015-06-12,"50,001-100,000",204,14611174,6.42
2015-06-12,"600,001-800,000",10,6997314,3.07
2015-06-12,"800,001-1,000,000",4,3868000,1.7
2015-06-12,"more than 1,000,001",19,105848127,46.54
2015-06-12,total,14358,227391064,100.0
2015-06-18,"1,000-5,000",4997,11815552,5.19
2015-06-18,1-999,6229,742877,0.32
2015-06-18,"10,001-15,000",468,5928779,2.6
2015-06-18,"100,001-200,000",109,15694761,6.9
2015-06-18,"15,001-20,000",373,6979662,3.06
2015-06-18,"20,001-30,000",339,8790031,3.86
2015-06-18,"200,001-400,000",47,13023473,5.72
2015-06-18,"30,001-40,000",152,5432089,2.38
2015-06-18,"40,001-50,000",119,5537008,2.43
2015-06-18,"400,001-600,000",27,13619094,5.98
2015-06-18,"5,001-10,000",1264,10184123,4.47
2015-06-18,"50,001-100,000",201,14499174,6.37
2015-06-18,"600,001-800,000",8,5882314,2.58
2015-06-18,"800,001-1,000,000",4,3881000,1.7
2015-06-18,"more than 1,000,001",19,105381127,46.34
2015-06-18,total,14356,227391064,100.0
2015-06-26,"1,000-5,000",4996,11847338,5.21
2015-06-26,1-999,6232,744985,0.32
2015-06-26,"10,001-15,000",467,5913893,2.6
2015-06-26,"100,001-200,000",111,16163024,7.1
2015-06-26,"15,001-20,000",367,6876446,3.02
2015-06-26,"20,001-30,000",333,8598850,3.78
2015-06-26,"200,001-400,000",44,12041708,5.29
2015-06-26,"30,001-40,000",150,5375492,2.36
2015-06-26,"40,001-50,000",114,5331571,2.34
2015-06-26,"400,001-600,000",29,14314260,6.29
2015-06-26,"5,001-10,000",1278,10309333,4.53
2015-06-26,"50,001-100,000",204,14688723,6.45
2015-06-26,"600,001-800,000",7,5083314,2.23
2015-06-26,"800,001-1,000,000",5,4776000,2.1
2015-06-26,"more than 1,000,001",19,105326127,46.31
2015-06-26,total,14356,227391064,100.0
2015-07-03,"1,000-5,000",5048,12025665,5.28
2015-07-03,1-999,6229,744357,0.32
2015-07-03,"10,001-15,000",469,5937090,2.61
2015-07-03,"100,001-200,000",110,15883024,6.98
2015-07-03,"15,001-20,000",371,6959688,3.06
2015-07-03,"20,001-30,000",339,8770888,3.85
2015-07-03,"200,001-400,000",45,12286708,5.4
2015-07-03,"30,001-40,000",152,5425771,2.38
2015-07-03,"40,001-50,000",114,5325571,2.34
2015-07-03,"400,001-600,000",29,14502260,6.37
2015-07-03,"5,001-10,000",1294,10434028,4.58
2015-07-03,"50,001-100,000",212,15337723,6.74
2015-07-03,"600,001-800,000",7,5137314,2.25
2015-07-03,"800,001-1,000,000",6,5700000,2.5
2015-07-03,"more than 1,000,001",18,102920977,45.26
2015-07-03,total,14443,227391064,100.0
2015-07-09,"1,000-5,000",5076,12110710,5.32
2015-07-09,1-999,6230,743783,0.32
2015-07-09,"10,001-15,000",469,5925617,2.6
2015-07-09,"100,001-200,000",112,16223024,7.13
2015-07-09,"15,001-20,000",381,7149688,3.14
2015-07-09,"20,001-30,000",336,8691514,3.82
2015-07-09,"200,001-400,000",44,12178708,5.35
2015-07-09,"30,001-40,000",157,5616627,2.47
2015-07-09,"40,001-50,000",119,5542818,2.43
2015-07-09,"400,001-600,000",30,15076260,6.63
2015-07-09,"5,001-10,000",1319,10646301,4.68
2015-07-09,"50,001-100,000",205,14852723,6.53
2015-07-09,"600,001-800,000",7,5173936,2.27
2015-07-09,"800,001-1,000,000",7,6719000,2.95
2015-07-09,"more than 1,000,001",16,100740355,44.3
2015-07-09,total,14508,227391064,100.0
2015-07-17,"1,000-5,000",5054,12052353,5.3
2015-07-17,1-999,6231,740813,0.32
2015-07-17,"10,001-15,000",461,5816800,2.55
2015-07-17,"100,001-200,000",109,15770326,6.93
2015-07-17,"15,001-20,000",382,7178688,3.15
2015-07-17,"20,001-30,000",344,8901964,3.91
2015-07-17,"200,001-400,000",46,12770406,5.61
2015-07-17,"30,001-40,000",158,5654627,2.48
2015-07-17,"40,001-50,000",125,5805818,2.55
2015-07-17,"400,001-600,000",29,14499701,6.37
2015-07-17,"5,001-10,000",1339,10853407,4.77
2015-07-17,"50,001-100,000",205,14922492,6.56
2015-07-17,"600,001-800,000",5,3645314,1.6
2015-07-17,"800,001-1,000,000",8,7668000,3.37
2015-07-17,"more than 1,000,001",16,101110355,44.46
2015-07-17,total,14512,227391064,100.0
2015-07-24,"1,000-5,000",5170,12287293,5.4
2015-07-24,1-999,6233,741552,0.32
2015-07-24,"10,001-15,000",470,5946091,2.61
2015-07-24,"100,001-200,000",107,15448245,6.79
2015-07-24,"15,001-20,000",394,7407362,3.25
2015-07-24,"20,001-30,000",326,8399456,3.69
2015-07-24,"200,001-400,000",47,12785669,5.62
2015-07-24,"30,001-40,000",174,6260342,2.75
2015-07-24,"40,001-50,000",119,5543478,2.43
2015-07-24,"400,001-600,000",30,14932260,6.56
2015-07-24,"5,001-10,000",1339,10824214,4.76
2015-07-24,"50,001-100,000",205,14792333,6.5
2015-07-24,"600,001-800,000",4,3082314,1.35
2015-07-24,"800,001-1,000,000",6,5564000,2.44
2015-07-24,"more than 1,000,001",18,103376455,45.46
2015-07-24,total,14642,227391064,100.0
2015-07-31,"1,000-5,000",5074,12116407,5.32
2015-07-31,1-999,6235,742137,0.32
2015-07-31,"10,001-15,000",483,6124776,2.69
2015-07-31,"100,001-200,000",111,16113245,7.08
2015-07-31,"15,001-20,000",399,7490006,3.29
2015-07-31,"20,001-30,000",321,8233456,3.62
2015-07-31,"200,001-400,000",49,13469669,5.92
2015-07-31,"30,001-40,000",170,6129687,2.69
2015-07-31,"40,001-50,000",120,5600133,2.46
2015-07-31,"400,001-600,000",28,13920260,6.12
2015-07-31,"5,001-10,000",1338,10785186,4.74
2015-07-31,"50,001-100,000",208,14972333,6.58
2015-07-31,"600,001-800,000",6,4640314,2.04
2015-07-31,"800,001-1,000,000",4,3737000,1.64
2015-07-31,"more than 1,000,001",18,103316455,45.43
2015-07-31,total,14564,227391064,100.0
2015-08-07,"1,000-5,000",5075,12131830,5.33
2015-08-07,1-999,6235,738695,0.32
2015-08-07,"10,001-15,000",482,6117842,2.69
2015-08-07,"100,001-200,000",112,16310454,7.17
2015-08-07,"15,001-20,000",401,7531404,3.31
2015-08-07,"20,001-30,000",312,7992130,3.51
2015-08-07,"200,001-400,000",48,13490397,5.93
2015-08-07,"30,001-40,000",172,6196446,2.72
2015-08-07,"40,001-50,000",120,5573412,2.45
2015-08-07,"400,001-600,000",28,13978260,6.14
2015-08-07,"5,001-10,000",1334,10780954,4.74
2015-08-07,"50,001-100,000",214,15438471,6.78
2015-08-07,"600,001-800,000",6,4528314,1.99
2015-08-07,"800,001-1,000,000",5,4748000,2.08
2015-08-07,"more than 1,000,001",17,101834455,44.78
2015-08-07,total,14561,227391064,100.0
2015-08-14,"1,000-5,000",5050,12093640,5.31
2015-08-14,1-999,6237,737864,0.32
2015-08-14,"10,001-15,000",471,5961919,2.62
2015-08-14,"100,001-200,000",109,15856270,6.97
2015-08-14,"15,001-20,000",403,7562404,3.32
2015-08-14,"20,001-30,000",315,8087167,3.55
2015-08-14,"200,001-400,000",49,13272431,5.83
2015-08-14,"30,001-40,000",168,6040446,2.65
2015-08-14,"40,001-50,000",121,5636757,2.47
2015-08-14,"400,001-600,000",29,14304260,6.29
2015-08-14,"5,001-10,000",1348,10913827,4.79
2015-08-14,"50,001-100,000",211,15317310,6.73
2015-08-14,"600,001-800,000",5,3860314,1.69
2015-08-14,"800,001-1,000,000",4,3733000,1.64
2015-08-14,"more than 1,000,001",19,104013455,45.74
2015-08-14,total,14539,227391064,100.0
2015-08-21,"1,000-5,000",5025,12035099,5.29
2015-08-21,1-999,6238,737304,0.32
2015-08-21,"10,001-15,000",473,5991415,2.63
2015-08-21,"100,001-200,000",109,15949270,7.01
2015-08-21,"15,001-20,000",401,7522404,3.3
2015-08-21,"20,001-30,000",308,7920167,3.48
2015-08-21,"200,001-400,000",50,13773431,6.05
2015-08-21,"30,001-40,000",172,6193446,2.72
2015-08-21,"40,001-50,000",117,5430757,2.38
2015-08-21,"400,001-600,000",27,13547260,5.95
2015-08-21,"5,001-10,000",1352,10970432,4.82
2015-08-21,"50,001-100,000",219,15820310,6.95
2015-08-21,"600,001-800,000",6,4626314,2.03
2015-08-21,"800,001-1,000,000",3,2909000,1.27
2015-08-21,"more than 1,000,001",19,103964455,45.72
2015-08-21,total,14519,227391064,100.0
2015-08-28,"1,000-5,000",4977,11940944,5.25
2015-08-28,1-999,6240,733787,0.32
2015-08-28,"10,001-15,000",469,5931274,2.6
2015-08-28,"100,001-200,000",113,16573827,7.28
2015-08-28,"15,001-20,000",404,7586904,3.33
2015-08-28,"20,001-30,000",304,7774359,3.41
2015-08-28,"200,001-400,000",49,13329098,5.86
2015-08-28,"30,001-40,000",178,6413925,2.82
2015-08-28,"40,001-50,000",119,5537386,2.43
2015-08-28,"400,001-600,000",27,13572335,5.96
2015-08-28,"5,001-10,000",1339,10828077,4.76
2015-08-28,"50,001-100,000",214,15488379,6.81
2015-08-28,"600,001-800,000",7,5120314,2.25
2015-08-28,"800,001-1,000,000",4,3731000,1.64
2015-08-28,"more than 1,000,001",18,102829455,45.22
2015-08-28,total,14462,227391064,100.0
2015-09-04,"1,000-5,000",4981,11993475,5.27
2015-09-04,1-999,6248,732786,0.32
2015-09-04,"10,001-15,000",465,5878769,2.58
2015-09-04,"100,001-200,000",114,16648827,7.32
2015-09-04,"15,001-20,000",406,7612997,3.34
2015-09-04,"20,001-30,000",306,7812357,3.43
2015-09-04,"200,001-400,000",49,13367098,5.87
2015-09-04,"30,001-40,000",173,6247925,2.74
2015-09-04,"40,001-50,000",125,5802052,2.55
2015-09-04,"400,001-600,000",26,12995335,5.71
2015-09-04,"5,001-10,000",1336,10830127,4.76
2015-09-04,"50,001-100,000",205,14763547,6.49
2015-09-04,"600,001-800,000",8,6024314,2.64
2015-09-04,"800,001-1,000,000",4,3762000,1.65
2015-09-04,"more than 1,000,001",18,102919455,45.26
2015-09-04,total,14464,227391064,100.0
2015-09-11,"1,000-5,000",4987,11912244,5.23
2015-09-11,1-999,6248,732933,0.32
2015-09-11,"10,001-15,000",466,5900588,2.59
2015-09-11,"100,001-200,000",113,16549601,7.27
2015-09-11,"15,001-20,000",402,7550372,3.32
2015-09-11,"20,001-30,000",309,7937178,3.49
2015-09-11,"200,001-400,000",47,12915098,5.67
2015-09-11,"30,001-40,000",175,6329708,2.78
2015-09-11,"40,001-50,000",128,5973624,2.62
2015-09-11,"400,001-600,000",28,14172335,6.23
2015-09-11,"5,001-10,000",1339,10823451,4.75
2015-09-11,"50,001-100,000",200,14649163,6.44
2015-09-11,"600,001-800,000",7,5382314,2.36
2015-09-11,"800,001-1,000,000",4,3723000,1.63
2015-09-11,"more than 1,000,001",18,102839455,45.22
2015-09-11,total,14471,227391064,100.0
2015-09-18,"1,000-5,000",5014,11970393,5.26
2015-09-18,1-999,6257,732910,0.32
2015-09-18,"10,001-15,000",472,5989330,2.63
2015-09-18,"100,001-200,000",112,16393601,7.2
2015-09-18,"15,001-20,000",406,7621490,3.35
2015-09-18,"20,001-30,000",320,8226354,3.61
2015-09-18,"200,001-400,000",49,13866098,6.09
2015-09-18,"30,001-40,000",174,6298746,2.77
2015-09-18,"40,001-50,000",131,6093279,2.67
2015-09-18,"400,001-600,000",26,12954335,5.69
2015-09-18,"5,001-10,000",1337,10798251,4.74
2015-09-18,"50,001-100,000",198,14499508,6.37
2015-09-18,"600,001-800,000",7,5203314,2.28
2015-09-18,"800,001-1,000,000",4,3723000,1.63
2015-09-18,"more than 1,000,001",18,103020455,45.3
2015-09-18,total,14525,227391064,100.0
2015-09-25,"1,000-5,000",5053,12068025,5.3
2015-09-25,1-999,6260,731554,0.32
2015-09-25,"10,001-15,000",473,5988330,2.63
2015-09-25,"100,001-200,000",115,16782270,7.38
2015-09-25,"15,001-20,000",405,7591604,3.33
2015-09-25,"20,001-30,000",306,7834111,3.44
2015-09-25,"200,001-400,000",47,13113098,5.76
2015-09-25,"30,001-40,000",175,6327504,2.78
2015-09-25,"40,001-50,000",130,6048176,2.65
2015-09-25,"400,001-600,000",29,14256335,6.26
2015-09-25,"5,001-10,000",1318,10646729,4.68
2015-09-25,"50,001-100,000",204,14750559,6.48
2015-09-25,"600,001-800,000",6,4305314,1.89
2015-09-25,"800,001-1,000,000",4,3737000,1.64
2015-09-25,"more than 1,000,001",18,103210455,45.38
2015-09-25,total,14543,227391064,100.0
2015-10-02,"1,000-5,000",5035,12026669,5.28
2015-10-02,1-999,6264,731343,0.32
2015-10-02,"10,001-15,000",473,5981171,2.63
2015-10-02,"100,001-200,000",112,16422270,7.22
2015-10-02,"15,001-20,000",402,7517567,3.3
2015-10-02,"20,001-30,000",307,7865111,3.45
2015-10-02,"200,001-400,000",49,13700098,6.02
2015-10-02,"30,001-40,000",175,6322762,2.78
2015-10-02,"40,001-50,000",129,6011838,2.64
2015-10-02,"400,001-600,000",27,13288335,5.84
2015-10-02,"5,001-10,000",1331,10752830,4.72
2015-10-02,"50,001-100,000",203,14742301,6.48
2015-10-02,"600,001-800,000",7,5082314,2.23
2015-10-02,"800,001-1,000,000",4,3737000,1.64
2015-10-02,"more than 1,000,001",18,103209455,45.38
2015-10-02,total,14536,227391064,100.0
2015-10-08,"1,000-5,000",5051,12037775,5.29
2015-10-08,1-999,6266,730186,0.32
2015-10-08,"10,001-15,000",485,6141527,2.7
2015-10-08,"100,001-200,000",111,16300270,7.16
2015-10-08,"15,001-20,000",410,7670627,3.37
2015-10-08,"20,001-30,000",310,7945343,3.49
2015-10-08,"200,001-400,000",49,13861727,6.09
2015-10-08,"30,001-40,000",179,6475504,2.84
2015-10-08,"40,001-50,000",126,5856838,2.57
2015-10-08,"400,001-600,000",29,14058706,6.18
2015-10-08,"5,001-10,000",1295,10443491,4.59
2015-10-08,"50,001-100,000",202,14616301,6.42
2015-10-08,"600,001-800,000",4,3016314,1.32
2015-10-08,"800,001-1,000,000",5,4594000,2.02
2015-10-08,"more than 1,000,001",18,103642455,45.57
2015-10-08,total,14540,227391064,100.0
2015-10-16,"1,000-5,000",4989,11878529,5.22
2015-10-16,1-999,6264,728476,0.32
2015-10-16,"10,001-15,000",477,6026507,2.65
2015-10-16,"100,001-200,000",115,16871469,7.41
2015-10-16,"15,001-20,000",398,7438744,3.27
2015-10-16,"20,001-30,000",312,7994038,3.51
2015-10-16,"200,001-400,000",48,13355642,5.87
2015-10-16,"30,001-40,000",172,6202872,2.72
2015-10-16,"40,001-50,000",122,5670775,2.49
2015-10-16,"400,001-600,000",32,15827162,6.96
2015-10-16,"5,001-10,000",1315,10621151,4.67
2015-10-16,"50,001-100,000",206,14999930,6.59
2015-10-16,"600,001-800,000",4,3005314,1.32
2015-10-16,"800,001-1,000,000",3,2761000,1.21
2015-10-16,"more than 1,000,001",19,104009455,45.74
2015-10-16,total,14476,227391064,100.0
2015-10-23,"1,000-5,000",4921,11723198,5.15
2015-10-23,1-999,6279,726358,0.31
2015-10-23,"10,001-15,000",474,5982190,2.63
2015-10-23,"100,001-200,000",114,16603270,7.3
2015-10-23,"15,001-20,000",401,7496855,3.29
2015-10-23,"20,001-30,000",312,7997251,3.51
2015-10-23,"200,001-400,000",51,14438841,6.34
2015-10-23,"30,001-40,000",178,6402794,2.81
2015-10-23,"40,001-50,000",123,5703931,2.5
2015-10-23,"400,001-600,000",26,12912423,5.67
2015-10-23,"5,001-10,000",1284,10362593,4.55
2015-10-23,"50,001-100,000",205,14996852,6.59
2015-10-23,"600,001-800,000",6,4419053,1.94
2015-10-23,"800,001-1,000,000",4,3495000,1.53
2015-10-23,"more than 1,000,001",19,104130455,45.79
2015-10-23,total,14397,227391064,100.0
2015-10-30,"1,000-5,000",4875,11596081,5.09
2015-10-30,1-999,6284,725659,0.31
2015-10-30,"10,001-15,000",483,6100766,2.68
2015-10-30,"100,001-200,000",109,15962270,7.01
2015-10-30,"15,001-20,000",403,7530744,3.31
2015-10-30,"20,001-30,000",306,7798564,3.42
2015-10-30,"200,001-400,000",52,14544807,6.39
2015-10-30,"30,001-40,000",165,5934139,2.6
2015-10-30,"40,001-50,000",123,5719974,2.51
2015-10-30,"400,001-600,000",27,13295457,5.84
2015-10-30,"5,001-10,000",1308,10552883,4.64
2015-10-30,"50,001-100,000",212,15348212,6.74
2015-10-30,"600,001-800,000",5,3635053,1.59
2015-10-30,"800,001-1,000,000",5,4352000,1.91
2015-10-30,"more than 1,000,001",19,104294455,45.86
2015-10-30,total,14376,227391064,100.0
2015-11-06,"1,000-5,000",4966,11854352,5.21
2015-11-06,1-999,6288,724765,0.31
2015-11-06,"10,001-15,000",482,6083249,2.67
2015-11-06,"100,001-200,000",111,16125270,7.09
2015-11-06,"15,001-20,000",409,7640162,3.35
2015-11-06,"20,001-30,000",313,7966678,3.5
2015-11-06,"200,001-400,000",51,14348807,6.31
2015-11-06,"30,001-40,000",175,6316767,2.77
2015-11-06,"40,001-50,000",120,5591191,2.45
2015-11-06,"400,001-600,000",28,13743457,6.04
2015-11-06,"5,001-10,000",1317,10684003,4.69
2015-11-06,"50,001-100,000",204,14943855,6.57
2015-11-06,"600,001-800,000",6,4314053,1.89
2015-11-06,"800,001-1,000,000",3,2669000,1.17
2015-11-06,"more than 1,000,001",19,104385455,45.9
2015-11-06,total,14492,227391064,100.0
2015-11-13,"1,000-5,000",4917,11737224,5.16
2015-11-13,1-999,6301,727896,0.32
2015-11-13,"10,001-15,000",478,6041132,2.65
2015-11-13,"100,001-200,000",107,15576408,6.85
2015-11-13,"15,001-20,000",405,7548549,3.31
2015-11-13,"20,001-30,000",315,8041133,3.53
2015-11-13,"200,001-400,000",54,14888703,6.54
2015-11-13,"30,001-40,000",167,6016340,2.64
2015-11-13,"40,001-50,000",127,5930896,2.6
2015-11-13,"400,001-600,000",27,13370423,5.87
2015-11-13,"5,001-10,000",1301,10552338,4.64
2015-11-13,"50,001-100,000",203,14761514,6.49
2015-11-13,"600,001-800,000",7,5085053,2.23
2015-11-13,"800,001-1,000,000",3,2813000,1.23
2015-11-13,"more than 1,000,001",19,104300455,45.86
2015-11-13,total,14431,227391064,100.0
2015-11-20,"1,000-5,000",5037,11888612,5.22
2015-11-20,1-999,6323,731729,0.32
2015-11-20,"10,001-15,000",469,5979363,2.62
2015-11-20,"100,001-200,000",114,16310844,7.17
2015-11-20,"15,001-20,000",391,7298306,3.2
2015-11-20,"20,001-30,000",308,7841501,3.44
2015-11-20,"200,001-400,000",48,13155697,5.78
2015-11-20,"30,001-40,000",166,6002463,2.63
2015-11-20,"40,001-50,000",124,5786883,2.54
2015-11-20,"400,001-600,000",29,14234479,6.25
2015-11-20,"5,001-10,000",1304,10576113,4.65
2015-11-20,"50,001-100,000",202,14797167,6.5
2015-11-20,"600,001-800,000",8,5704452,2.5
2015-11-20,"800,001-1,000,000",3,2761000,1.21
2015-11-20,"more than 1,000,001",19,104322455,45.87
2015-11-20,total,14545,227391064,100.0
2015-11-27,"1,000-5,000",4988,11789304,5.18
2015-11-27,1-999,6355,731571,0.32
2015-11-27,"10,001-15,000",460,5855966,2.57
2015-11-27,"100,001-200,000",117,16704300,7.34
2015-11-27,"15,001-20,000",392,7301795,3.21
2015-11-27,"20,001-30,000",302,7696796,3.38
2015-11-27,"200,001-400,000",51,14081896,6.19
2015-11-27,"30,001-40,000",169,6082758,2.67
2015-11-27,"40,001-50,000",119,5536588,2.43
2015-11-27,"400,001-600,000",25,12264280,5.39
2015-11-27,"5,001-10,000",1287,10424192,4.58
2015-11-27,"50,001-100,000",204,14882711,6.54
2015-11-27,"600,001-800,000",10,6761452,2.97
2015-11-27,"800,001-1,000,000",2,1813000,0.79
2015-11-27,"more than 1,000,001",20,105464455,46.38
2015-11-27,total,14501,227391064,100.0
2015-12-04,"1,000-5,000",5353,12479317,5.48
