date,level,people,holding_shares,percent
2015-08-21,"200,001-400,000",3,845098,4.32
2015-08-21,"30,001-40,000",17,599000,3.06
2015-08-21,"40,001-50,000",6,285000,1.45
2015-08-21,"400,001-600,000",1,422000,2.16
2015-08-21,"5,001-10,000",128,1055000,5.4
2015-08-21,"50,001-100,000",3,177000,0.9
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",2,12084664,61.89
2015-08-21,total,1237,19526000,100.0
2015-08-28,"1,000-5,000",888,1909232,9.77
2015-08-28,1-999,77,4923,0.02
2015-08-28,"10,001-15,000",45,589083,3.01
2015-08-28,"100,001-200,000",2,268000,1.37
2015-08-28,"15,001-20,000",37,711000,3.64
2015-08-28,"20,001-30,000",22,562000,2.87
2015-08-28,"200,001-400,000",3,863098,4.42
2015-08-28,"30,001-40,000",16,560000,2.86
2015-08-28,"40,001-50,000",7,327000,1.67
2015-08-28,"400,001-600,000",1,431000,2.2
2015-08-28,"5,001-10,000",126,1037000,5.31
2015-08-28,"50,001-100,000",3,179000,0.91
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",2,12084664,61.89
2015-08-28,total,1229,19526000,100.0
2015-09-04,"1,000-5,000",891,1922232,9.84
2015-09-04,1-999,77,4923,0.02
2015-09-04,"10,001-15,000",45,588083,3.01
2015-09-04,"100,001-200,000",2,268000,1.37
2015-09-04,"15,001-20,000",37,711000,3.64
2015-09-04,"20,001-30,000",22,563000,2.88
2015-09-04,"200,001-400,000",3,862098,4.41
2015-09-04,"30,001-40,000",16,560000,2.86
2015-09-04,"40,001-50,000",7,327000,1.67
2015-09-04,"400,001-600,000",1,434000,2.22
2015-09-04,"5,001-10,000",124,1019000,5.21
2015-09-04,"50,001-100,000",3,182000,0.93
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",2,12084664,61.89
2015-09-04,total,1230,19526000,100.0
2015-09-11,"1,000-5,000",886,1900232,9.73
2015-09-11,1-999,78,4923,0.02
2015-09-11,"10,001-15,000",45,590083,3.02
2015-09-11,"100,001-200,000",2,270000,1.38
2015-09-11,"15,001-20,000",36,691000,3.53
2015-09-11,"20,001-30,000",23,585000,2.99
2015-09-11,"200,001-400,000",3,874098,4.47
2015-09-11,"30,001-40,000",16,560000,2.86
2015-09-11,"40,001-50,000",7,327000,1.67
2015-09-11,"400,001-600,000",1,436000,2.23
2015-09-11,"5,001-10,000",124,1021000,5.22
2015-09-11,"50,001-100,000",3,182000,0.93
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",2,12084664,61.89
2015-09-11,total,1226,19526000,100.0
2015-09-18,"1,000-5,000",893,1920213,9.83
2015-09-18,1-999,80,5942,0.03
2015-09-18,"10,001-15,000",46,608083,3.11
2015-09-18,"100,001-200,000",2,272000,1.39
2015-09-18,"15,001-20,000",37,711000,3.64
2015-09-18,"20,001-30,000",21,530000,2.71
2015-09-18,"200,001-400,000",3,867098,4.44
2015-09-18,"30,001-40,000",16,559000,2.86
2015-09-18,"40,001-50,000",6,277000,1.41
2015-09-18,"400,001-600,000",1,437000,2.23
2015-09-18,"5,001-10,000",124,1019000,5.21
2015-09-18,"50,001-100,000",4,235000,1.2
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",2,12084664,61.89
2015-09-18,total,1235,19526000,100.0
2015-09-25,"1,000-5,000",907,1943213,9.95
2015-09-25,1-999,81,5942,0.03
2015-09-25,"10,001-15,000",44,579083,2.96
2015-09-25,"100,001-200,000",2,272000,1.39
2015-09-25,"15,001-20,000",37,712000,3.64
2015-09-25,"20,001-30,000",22,551000,2.82
2015-09-25,"200,001-400,000",3,790098,4.04
2015-09-25,"30,001-40,000",17,590000,3.02
2015-09-25,"40,001-50,000",6,277000,1.41
2015-09-25,"400,001-600,000",1,440000,2.25
2015-09-25,"5,001-10,000",125,1028000,5.26
2015-09-25,"50,001-100,000",4,253000,1.29
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",2,12084664,61.89
2015-09-25,total,1251,19526000,100.0
2015-10-02,"1,000-5,000",905,1937213,9.92
2015-10-02,1-999,82,5942,0.03
2015-10-02,"10,001-15,000",45,594083,3.04
2015-10-02,"100,001-200,000",2,272000,1.39
2015-10-02,"15,001-20,000",38,732000,3.74
2015-10-02,"20,001-30,000",21,530000,2.71
2015-10-02,"200,001-400,000",3,785098,4.02
2015-10-02,"30,001-40,000",17,591000,3.02
2015-10-02,"40,001-50,000",6,277000,1.41
2015-10-02,"400,001-600,000",1,443000,2.26
2015-10-02,"5,001-10,000",125,1022000,5.23
2015-10-02,"50,001-100,000",4,252000,1.29
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",2,12084664,61.89
2015-10-02,total,1251,19526000,100.0
2015-10-08,"1,000-5,000",907,1925213,9.85
2015-10-08,1-999,82,5942,0.03
2015-10-08,"10,001-15,000",46,603083,3.08
2015-10-08,"100,001-200,000",3,441000,2.25
2015-10-08,"15,001-20,000",37,711000,3.64
2015-10-08,"20,001-30,000",22,555000,2.84
2015-10-08,"200,001-400,000",2,539098,2.76
2015-10-08,"30,001-40,000",16,556000,2.84
2015-10-08,"40,001-50,000",7,328000,1.67
2015-10-08,"400,001-600,000",1,448000,2.29
2015-10-08,"5,001-10,000",122,1001000,5.12
2015-10-08,"50,001-100,000",5,328000,1.67
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",2,12084664,61.89
2015-10-08,total,1252,19526000,100.0
2015-10-16,"1,000-5,000",895,1901213,9.73
2015-10-16,1-999,82,5942,0.03
2015-10-16,"10,001-15,000",45,594083,3.04
2015-10-16,"100,001-200,000",3,418000,2.14
2015-10-16,"15,001-20,000",37,708000,3.62
2015-10-16,"20,001-30,000",21,532000,2.72
2015-10-16,"200,001-400,000",2,539098,2.76
2015-10-16,"30,001-40,000",17,596000,3.05
2015-10-16,"40,001-50,000",5,236000,1.2
2015-10-16,"400,001-600,000",1,450000,2.3
2015-10-16,"5,001-10,000",122,996000,5.1
2015-10-16,"50,001-100,000",6,465000,2.38
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",2,12084664,61.89
2015-10-16,total,1238,19526000,100.0
2015-10-23,"1,000-5,000",892,1894213,9.7
2015-10-23,1-999,84,5942,0.03
2015-10-23,"10,001-15,000",44,584004,2.99
2015-10-23,"100,001-200,000",2,267000,1.36
2015-10-23,"15,001-20,000",39,755000,3.86
2015-10-23,"20,001-30,000",24,606000,3.1
2015-10-23,"200,001-400,000",3,811098,4.15
2015-10-23,"30,001-40,000",14,492000,2.51
2015-10-23,"40,001-50,000",6,284000,1.45
2015-10-23,"400,001-600,000",1,450000,2.3
2015-10-23,"5,001-10,000",117,947079,4.85
2015-10-23,"50,001-100,000",4,345000,1.76
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",2,12084664,61.89
2015-10-23,total,1232,19526000,100.0
2015-10-30,"1,000-5,000",886,1870213,9.57
2015-10-30,1-999,84,5942,0.03
2015-10-30,"10,001-15,000",44,585004,2.99
2015-10-30,"100,001-200,000",2,273000,1.39
2015-10-30,"15,001-20,000",38,738000,3.77
2015-10-30,"20,001-30,000",23,573000,2.93
2015-10-30,"200,001-400,000",3,827098,4.23
2015-10-30,"30,001-40,000",13,453000,2.31
2015-10-30,"40,001-50,000",7,320000,1.63
2015-10-30,"400,001-600,000",1,438000,2.24
2015-10-30,"5,001-10,000",118,963079,4.93
2015-10-30,"50,001-100,000",5,395000,2.02
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",2,12084664,61.89
2015-10-30,total,1226,19526000,100.0
2015-11-06,"1,000-5,000",901,1908213,9.77
2015-11-06,1-999,84,5942,0.03
2015-11-06,"10,001-15,000",46,601083,3.07
2015-11-06,"100,001-200,000",3,377000,1.93
2015-11-06,"15,001-20,000",42,808000,4.13
2015-11-06,"20,001-30,000",22,556000,2.84
2015-11-06,"200,001-400,000",3,836098,4.28
2015-11-06,"30,001-40,000",13,453000,2.31
2015-11-06,"40,001-50,000",6,277000,1.41
2015-11-06,"400,001-600,000",1,432000,2.21
2015-11-06,"5,001-10,000",116,942000,4.82
2015-11-06,"50,001-100,000",3,245000,1.25
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",2,12084664,61.89
2015-11-06,total,1242,19526000,100.0
2015-11-13,"1,000-5,000",893,1906213,9.76
2015-11-13,1-999,84,5942,0.03
2015-11-13,"10,001-15,000",47,619083,3.17
2015-11-13,"100,001-200,000",3,382000,1.95
2015-11-13,"15,001-20,000",40,772000,3.95
2015-11-13,"20,001-30,000",22,556000,2.84
2015-11-13,"200,001-400,000",3,858098,4.39
2015-11-13,"30,001-40,000",13,453000,2.31
2015-11-13,"40,001-50,000",6,278000,1.42
2015-11-13,"400,001-600,000",1,433000,2.21
2015-11-13,"5,001-10,000",115,933000,4.77
2015-11-13,"50,001-100,000",3,245000,1.25
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",2,12084664,61.89
2015-11-13,total,1232,19526000,100.0
2015-11-20,"1,000-5,000",898,1910200,9.78
2015-11-20,1-999,84,5955,0.03
2015-11-20,"10,001-15,000",46,603083,3.08
2015-11-20,"100,001-200,000",3,407000,2.08
2015-11-20,"15,001-20,000",38,730000,3.73
2015-11-20,"20,001-30,000",23,586000,3.0
2015-11-20,"200,001-400,000",3,867098,4.44
2015-11-20,"30,001-40,000",13,450000,2.3
2015-11-20,"40,001-50,000",6,278000,1.42
2015-11-20,"400,001-600,000",1,436000,2.23
2015-11-20,"5,001-10,000",114,923000,4.72
2015-11-20,"50,001-100,000",3,245000,1.25
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",2,12084664,61.89
2015-11-20,total,1234,19526000,100.0
2015-11-27,"1,000-5,000",905,1903200,9.74
2015-11-27,1-999,85,5955,0.03
2015-11-27,"10,001-15,000",48,626083,3.2
2015-11-27,"100,001-200,000",3,377000,1.93
2015-11-27,"15,001-20,000",35,677000,3.46
2015-11-27,"20,001-30,000",24,612000,3.13
2015-11-27,"200,001-400,000",3,892098,4.56
2015-11-27,"30,001-40,000",13,450000,2.3
2015-11-27,"40,001-50,000",6,278000,1.42
2015-11-27,"400,001-600,000",1,435000,2.22
2015-11-27,"5,001-10,000",117,940000,4.81
2015-11-27,"50,001-100,000",3,245000,1.25
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",2,12084664,61.89
2015-11-27,total,1245,19526000,100.0
2015-12-04,"1,000-5,000",940,1989200,10.18
2015-12-04,1-999,85,5955,0.03
2015-12-04,"10,001-15,000",44,580004,2.97
2015-12-04,"100,001-200,000",2,273000,1.39
2015-12-04,"15,001-20,000",31,596000,3.05
2015-12-04,"20,001-30,000",23,578000,2.96
2015-12-04,"200,001-400,000",3,920098,4.71
2015-12-04,"30,001-40,000",14,484000,2.47
2015-12-04,"40,001-50,000",6,277000,1.41
2015-12-04,"400,001-600,000",1,461000,2.36
2015-12-04,"5,001-10,000",119,976079,4.99
2015-12-04,"50,001-100,000",4,301000,1.54
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",2,12084664,61.89
2015-12-04,total,1274,19526000,100.0
2015-12-11,"1,000-5,000",918,1938200,9.92
2015-12-11,1-999,86,5955,0.03
2015-12-11,"10,001-15,000",46,601083,3.07
2015-12-11,"100,001-200,000",2,273000,1.39
2015-12-11,"15,001-20,000",33,634000,3.24
2015-12-11,"20,001-30,000",21,536000,2.74
2015-12-11,"200,001-400,000",3,910098,4.66
