date,level,people,holding_shares,percent
2015-07-09,1-999,4982,199802,0.24
2015-07-09,"10,001-15,000",137,1774894,2.2
2015-07-09,"100,001-200,000",51,7320902,9.1
2015-07-09,"15,001-20,000",98,1833393,2.28
2015-07-09,"20,001-30,000",82,2079920,2.58
2015-07-09,"200,001-400,000",19,4785935,5.95
2015-07-09,"30,001-40,000",47,1707260,2.12
2015-07-09,"40,001-50,000",43,2027964,2.52
2015-07-09,"400,001-600,000",6,2924174,3.63
2015-07-09,"5,001-10,000",418,3308787,4.11
2015-07-09,"50,001-100,000",59,4452883,5.54
2015-07-09,"600,001-800,000",8,5438488,6.76
2015-07-09,"800,001-1,000,000",3,2815000,3.5
2015-07-09,"more than 1,000,001",10,34549706,42.98
2015-07-09,total,8358,80367902,100.0
2015-07-17,"1,000-5,000",2440,5195006,6.46
2015-07-17,1-999,4982,200375,0.24
2015-07-17,"10,001-15,000",146,1891894,2.35
2015-07-17,"100,001-200,000",50,6972902,8.67
2015-07-17,"15,001-20,000",99,1846393,2.29
2015-07-17,"20,001-30,000",83,2087270,2.59
2015-07-17,"200,001-400,000",24,6184935,7.69
2015-07-17,"30,001-40,000",47,1727260,2.14
2015-07-17,"40,001-50,000",33,1552964,1.93
2015-07-17,"400,001-600,000",5,2503174,3.11
2015-07-17,"5,001-10,000",423,3356652,4.17
2015-07-17,"50,001-100,000",61,4385883,5.45
2015-07-17,"600,001-800,000",7,4539488,5.64
2015-07-17,"800,001-1,000,000",3,2602000,3.23
2015-07-17,"more than 1,000,001",12,35321706,43.95
2015-07-17,total,8415,80367902,100.0
2015-07-24,"1,000-5,000",2401,5152412,6.41
2015-07-24,1-999,4989,203996,0.25
2015-07-24,"10,001-15,000",147,1920227,2.38
2015-07-24,"100,001-200,000",46,6373902,7.93
2015-07-24,"15,001-20,000",91,1704497,2.12
2015-07-24,"20,001-30,000",94,2394270,2.97
2015-07-24,"200,001-400,000",23,6141935,7.64
2015-07-24,"30,001-40,000",45,1629260,2.02
2015-07-24,"40,001-50,000",37,1730964,2.15
2015-07-24,"400,001-600,000",8,4001174,4.97
2015-07-24,"5,001-10,000",418,3307188,4.11
2015-07-24,"50,001-100,000",60,4488883,5.58
2015-07-24,"600,001-800,000",5,3358488,4.17
2015-07-24,"800,001-1,000,000",3,2627000,3.26
2015-07-24,"more than 1,000,001",12,35333706,43.96
2015-07-24,total,8379,80367902,100.0
2015-07-31,"1,000-5,000",2640,5384696,6.23
2015-07-31,1-999,5198,254459,0.29
2015-07-31,"10,001-15,000",182,2255726,2.61
2015-07-31,"100,001-200,000",45,6219010,7.2
2015-07-31,"15,001-20,000",97,1744837,2.02
2015-07-31,"20,001-30,000",107,2593828,3.0
2015-07-31,"200,001-400,000",24,6385102,7.39
2015-07-31,"30,001-40,000",53,1800946,2.08
2015-07-31,"40,001-50,000",35,1560520,1.8
2015-07-31,"400,001-600,000",14,6451041,7.46
2015-07-31,"5,001-10,000",476,3494493,4.04
2015-07-31,"50,001-100,000",71,5121473,5.92
2015-07-31,"600,001-800,000",7,5076648,5.87
2015-07-31,"800,001-1,000,000",3,2616590,3.02
2015-07-31,"more than 1,000,001",11,35408533,40.99
2015-07-31,total,8963,86367902,100.0
2015-08-07,"1,000-5,000",2587,5306878,6.14
2015-08-07,1-999,5173,242217,0.28
2015-08-07,"10,001-15,000",180,2220575,2.57
2015-08-07,"100,001-200,000",47,6423260,7.43
2015-08-07,"15,001-20,000",101,1822581,2.11
2015-08-07,"20,001-30,000",111,2692374,3.11
2015-08-07,"200,001-400,000",26,7350713,8.51
2015-08-07,"30,001-40,000",49,1657514,1.91
2015-08-07,"40,001-50,000",35,1563488,1.81
2015-08-07,"400,001-600,000",15,7146041,8.27
2015-08-07,"5,001-10,000",465,3412275,3.95
2015-08-07,"50,001-100,000",67,4734215,5.48
2015-08-07,"600,001-800,000",7,4977411,5.76
2015-08-07,"800,001-1,000,000",3,2748863,3.18
2015-08-07,"more than 1,000,001",10,34069497,39.44
2015-08-07,total,8876,86367902,100.0
2015-08-14,"1,000-5,000",2593,5343569,6.18
2015-08-14,1-999,5171,243248,0.28
2015-08-14,"10,001-15,000",176,2178157,2.52
2015-08-14,"100,001-200,000",50,6955369,8.05
2015-08-14,"15,001-20,000",105,1890535,2.18
2015-08-14,"20,001-30,000",107,2588852,2.99
2015-08-14,"200,001-400,000",26,7587173,8.78
2015-08-14,"30,001-40,000",50,1696886,1.96
2015-08-14,"40,001-50,000",34,1535574,1.77
2015-08-14,"400,001-600,000",13,6135075,7.1
2015-08-14,"5,001-10,000",463,3421418,3.96
2015-08-14,"50,001-100,000",68,4826421,5.58
2015-08-14,"600,001-800,000",8,5735411,6.64
2015-08-14,"800,001-1,000,000",2,1849827,2.14
2015-08-14,"more than 1,000,001",10,34380387,39.8
2015-08-14,total,8876,86367902,100.0
2015-08-21,"1,000-5,000",2597,5400087,6.25
2015-08-21,1-999,5173,243751,0.28
2015-08-21,"10,001-15,000",175,2163558,2.5
2015-08-21,"100,001-200,000",48,6696505,7.75
2015-08-21,"15,001-20,000",100,1801131,2.08
2015-08-21,"20,001-30,000",103,2482413,2.87
2015-08-21,"200,001-400,000",28,7780376,9.0
2015-08-21,"30,001-40,000",51,1743290,2.01
2015-08-21,"40,001-50,000",34,1534873,1.77
2015-08-21,"400,001-600,000",14,6581806,7.62
2015-08-21,"5,001-10,000",463,3441795,3.98
2015-08-21,"50,001-100,000",71,4967524,5.75
2015-08-21,"600,001-800,000",7,5134648,5.94
2015-08-21,"800,001-1,000,000",1,882000,1.02
2015-08-21,"more than 1,000,001",11,35514145,41.11
2015-08-21,total,8876,86367902,100.0
2015-08-28,"1,000-5,000",2573,5346201,6.19
2015-08-28,1-999,5175,242725,0.28
2015-08-28,"10,001-15,000",172,2136373,2.47
2015-08-28,"100,001-200,000",49,6720920,7.78
2015-08-28,"15,001-20,000",106,1907640,2.2
2015-08-28,"20,001-30,000",101,2457853,2.84
2015-08-28,"200,001-400,000",32,8942296,10.35
2015-08-28,"30,001-40,000",48,1628260,1.88
2015-08-28,"40,001-50,000",35,1558337,1.8
2015-08-28,"400,001-600,000",10,4794399,5.55
2015-08-28,"5,001-10,000",464,3466301,4.01
2015-08-28,"50,001-100,000",74,5183800,6.0
2015-08-28,"600,001-800,000",6,4538648,5.25
2015-08-28,"800,001-1,000,000",3,2593004,3.0
2015-08-28,"more than 1,000,001",10,34851145,40.35
2015-08-28,total,8858,86367902,100.0
2015-09-04,"1,000-5,000",2548,5259912,6.09
2015-09-04,1-999,5179,240896,0.27
2015-09-04,"10,001-15,000",167,2070481,2.39
2015-09-04,"100,001-200,000",47,6466061,7.48
2015-09-04,"15,001-20,000",106,1916891,2.21
2015-09-04,"20,001-30,000",101,2461959,2.85
2015-09-04,"200,001-400,000",33,9314072,10.78
2015-09-04,"30,001-40,000",48,1631173,1.88
2015-09-04,"40,001-50,000",31,1388707,1.6
2015-09-04,"400,001-600,000",10,4839399,5.6
2015-09-04,"5,001-10,000",457,3399122,3.93
2015-09-04,"50,001-100,000",74,5233432,6.05
2015-09-04,"600,001-800,000",6,4538648,5.25
2015-09-04,"800,001-1,000,000",3,2655004,3.07
2015-09-04,"more than 1,000,001",10,34952145,40.46
2015-09-04,total,8820,86367902,100.0
2015-09-11,"1,000-5,000",2565,5348448,6.19
2015-09-11,1-999,5212,239263,0.27
2015-09-11,"10,001-15,000",175,2184735,2.52
2015-09-11,"100,001-200,000",51,7009837,8.11
2015-09-11,"15,001-20,000",102,1830465,2.11
2015-09-11,"20,001-30,000",104,2550310,2.95
2015-09-11,"200,001-400,000",30,8396296,9.72
2015-09-11,"30,001-40,000",44,1485338,1.71
2015-09-11,"40,001-50,000",33,1494097,1.72
2015-09-11,"400,001-600,000",10,4790399,5.54
2015-09-11,"5,001-10,000",467,3481712,4.03
2015-09-11,"50,001-100,000",71,4935205,5.71
2015-09-11,"600,001-800,000",6,4538648,5.25
2015-09-11,"800,001-1,000,000",2,1679000,1.94
2015-09-11,"more than 1,000,001",11,36404149,42.15
2015-09-11,total,8883,86367902,100.0
2015-09-18,"1,000-5,000",2590,5429337,6.28
2015-09-18,1-999,5223,238442,0.27
2015-09-18,"10,001-15,000",174,2156989,2.49
2015-09-18,"100,001-200,000",50,6841168,7.92
2015-09-18,"15,001-20,000",103,1857062,2.15
2015-09-18,"20,001-30,000",102,2485593,2.87
2015-09-18,"200,001-400,000",30,8341296,9.65
2015-09-18,"30,001-40,000",48,1614129,1.86
2015-09-18,"40,001-50,000",36,1638902,1.89
2015-09-18,"400,001-600,000",10,4769399,5.52
2015-09-18,"5,001-10,000",442,3274048,3.79
2015-09-18,"50,001-100,000",70,4959740,5.74
2015-09-18,"600,001-800,000",6,4538648,5.25
2015-09-18,"800,001-1,000,000",2,1673000,1.93
2015-09-18,"more than 1,000,001",11,36550149,42.31
2015-09-18,total,8897,86367902,100.0
2015-09-25,"1,000-5,000",2593,5422484,6.27
2015-09-25,1-999,5219,237346,0.27
2015-09-25,"10,001-15,000",174,2158680,2.49
2015-09-25,"100,001-200,000",48,6489668,7.51
2015-09-25,"15,001-20,000",102,1842996,2.13
2015-09-25,"20,001-30,000",105,2558063,2.96
2015-09-25,"200,001-400,000",32,8810296,10.2
2015-09-25,"30,001-40,000",52,1779187,2.06
2015-09-25,"40,001-50,000",33,1470184,1.7
2015-09-25,"400,001-600,000",9,4361399,5.04
2015-09-25,"5,001-10,000",455,3385873,3.92
2015-09-25,"50,001-100,000",73,5102929,5.9
2015-09-25,"600,001-800,000",7,5315648,6.15
2015-09-25,"800,001-1,000,000",2,1832004,2.12
2015-09-25,"more than 1,000,001",10,35601145,41.22
2015-09-25,total,8914,86367902,100.0
2015-10-02,"1,000-5,000",2576,5430568,6.28
2015-10-02,1-999,5219,237022,0.27
2015-10-02,"10,001-15,000",178,2215273,2.56
2015-10-02,"100,001-200,000",46,6252668,7.23
2015-10-02,"15,001-20,000",106,1917855,2.22
2015-10-02,"20,001-30,000",102,2502204,2.89
2015-10-02,"200,001-400,000",32,8758296,10.14
2015-10-02,"30,001-40,000",50,1699053,1.96
2015-10-02,"40,001-50,000",32,1425318,1.65
2015-10-02,"400,001-600,000",10,4832403,5.59
2015-10-02,"5,001-10,000",450,3352556,3.88
2015-10-02,"50,001-100,000",75,5250893,6.07
2015-10-02,"600,001-800,000",8,6004648,6.95
2015-10-02,"800,001-1,000,000",1,836000,0.96
2015-10-02,"more than 1,000,001",10,35653145,41.28
2015-10-02,total,8895,86367902,100.0
2015-10-08,"1,000-5,000",2577,5415367,6.27
2015-10-08,1-999,5220,237437,0.27
2015-10-08,"10,001-15,000",171,2123406,2.45
2015-10-08,"100,001-200,000",45,6254979,7.24
2015-10-08,"15,001-20,000",109,1971237,2.28
2015-10-08,"20,001-30,000",97,2362083,2.73
2015-10-08,"200,001-400,000",32,8750296,10.13
2015-10-08,"30,001-40,000",48,1625530,1.88
2015-10-08,"40,001-50,000",33,1472852,1.7
2015-10-08,"400,001-600,000",10,4817403,5.57
2015-10-08,"5,001-10,000",452,3390471,3.92
2015-10-08,"50,001-100,000",75,5297048,6.13
2015-10-08,"600,001-800,000",7,5208380,6.03
2015-10-08,"800,001-1,000,000",2,1646268,1.9
2015-10-08,"more than 1,000,001",10,35795145,41.44
2015-10-08,total,8888,86367902,100.0
2015-10-16,"1,000-5,000",2556,5346464,6.19
2015-10-16,1-999,5222,237625,0.27
2015-10-16,"10,001-15,000",177,2213157,2.56
2015-10-16,"100,001-200,000",47,6556307,7.59
2015-10-16,"15,001-20,000",108,1950205,2.25
2015-10-16,"20,001-30,000",97,2352429,2.72
2015-10-16,"200,001-400,000",30,8109326,9.38
2015-10-16,"30,001-40,000",51,1735664,2.0
2015-10-16,"40,001-50,000",36,1624184,1.88
2015-10-16,"400,001-600,000",10,4836403,5.59
2015-10-16,"5,001-10,000",446,3360960,3.89
2015-10-16,"50,001-100,000",74,5223385,6.04
2015-10-16,"600,001-800,000",6,4439380,5.14
2015-10-16,"800,001-1,000,000",3,2460268,2.84
2015-10-16,"more than 1,000,001",10,35922145,41.59
2015-10-16,total,8873,86367902,100.0
2015-10-23,"1,000-5,000",2670,5575916,6.45
2015-10-23,1-999,5227,238507,0.27
2015-10-23,"10,001-15,000",168,2092034,2.42
2015-10-23,"100,001-200,000",45,6419225,7.43
2015-10-23,"15,001-20,000",116,2093833,2.42
2015-10-23,"20,001-30,000",102,2495026,2.88
2015-10-23,"200,001-400,000",30,8293690,9.6
2015-10-23,"30,001-40,000",48,1639873,1.89
2015-10-23,"40,001-50,000",31,1386610,1.6
2015-10-23,"400,001-600,000",9,4361399,5.04
2015-10-23,"5,001-10,000",462,3473626,4.02
2015-10-23,"50,001-100,000",77,5454370,6.31
2015-10-23,"600,001-800,000",7,5222380,6.04
2015-10-23,"800,001-1,000,000",2,1646268,1.9
2015-10-23,"more than 1,000,001",10,35975145,41.65
2015-10-23,total,9004,86367902,100.0
2015-10-30,"1,000-5,000",2704,5662797,6.55
2015-10-30,1-999,5231,237395,0.27
2015-10-30,"10,001-15,000",174,2172167,2.51
2015-10-30,"100,001-200,000",45,6503144,7.52
2015-10-30,"15,001-20,000",114,2065280,2.39
2015-10-30,"20,001-30,000",101,2468265,2.85
2015-10-30,"200,001-400,000",29,7966690,9.22
2015-10-30,"30,001-40,000",49,1667082,1.93
2015-10-30,"40,001-50,000",30,1341147,1.55
2015-10-30,"400,001-600,000",9,4361399,5.04
2015-10-30,"5,001-10,000",472,3557313,4.11
2015-10-30,"50,001-100,000",76,5422477,6.27
2015-10-30,"600,001-800,000",6,4439380,5.14
2015-10-30,"800,001-1,000,000",3,2457268,2.84
2015-10-30,"more than 1,000,001",10,36046098,41.73
2015-10-30,total,9053,86367902,100.0
2015-11-06,"1,000-5,000",2730,5691651,6.59
2015-11-06,1-999,5239,237590,0.27
2015-11-06,"10,001-15,000",179,2244186,2.59
2015-11-06,"100,001-200,000",46,6582416,7.62
2015-11-06,"15,001-20,000",114,2064528,2.39
2015-11-06,"20,001-30,000",103,2522385,2.92
2015-11-06,"200,001-400,000",28,7690686,8.9
2015-11-06,"30,001-40,000",50,1695098,1.96
2015-11-06,"40,001-50,000",31,1391997,1.61
2015-11-06,"400,001-600,000",10,4800403,5.55
2015-11-06,"5,001-10,000",484,3639011,4.21
2015-11-06,"50,001-100,000",78,5585205,6.46
2015-11-06,"600,001-800,000",5,3720812,4.3
2015-11-06,"800,001-1,000,000",3,2454836,2.84
2015-11-06,"more than 1,000,001",10,36047098,41.73
2015-11-06,total,9110,86367902,100.0
2015-11-13,"1,000-5,000",2827,5900163,6.83
2015-11-13,1-999,5261,236253,0.27
2015-11-13,"10,001-15,000",180,2246276,2.6
2015-11-13,"100,001-200,000",52,7352512,8.51
2015-11-13,"15,001-20,000",111,2018960,2.33
2015-11-13,"20,001-30,000",100,2437821,2.82
2015-11-13,"200,001-400,000",29,7913329,9.16
2015-11-13,"30,001-40,000",55,1880978,2.17
2015-11-13,"40,001-50,000",31,1394122,1.61
2015-11-13,"400,001-600,000",9,4297414,4.97
2015-11-13,"5,001-10,000",509,3888912,4.5
2015-11-13,"50,001-100,000",73,5145416,5.95
2015-11-13,"600,001-800,000",6,4391812,5.08
2015-11-13,"800,001-1,000,000",3,2475836,2.86
2015-11-13,"more than 1,000,001",9,34788098,40.27
2015-11-13,total,9255,86367902,100.0
2015-11-20,"1,000-5,000",2707,5678811,6.65
2015-11-20,1-999,5270,232183,0.27
2015-11-20,"10,001-15,000",173,2167143,2.53
2015-11-20,"100,001-200,000",54,7455830,8.73
2015-11-20,"15,001-20,000",110,2011691,2.35
2015-11-20,"20,001-30,000",108,2661372,3.11
2015-11-20,"200,001-400,000",26,7147727,8.37
2015-11-20,"30,001-40,000",54,1828638,2.14
2015-11-20,"40,001-50,000",32,1422334,1.66
2015-11-20,"400,001-600,000",12,6000436,7.03
2015-11-20,"5,001-10,000",510,3898626,4.56
2015-11-20,"50,001-100,000",71,5080696,5.95
2015-11-20,"600,001-800,000",6,4490034,5.26
2015-11-20,"800,001-1,000,000",4,3288616,3.85
2015-11-20,"more than 1,000,001",12,31971765,37.46
2015-11-20,total,9149,85335902,100.0
2015-11-27,"1,000-5,000",2664,5604174,6.56
2015-11-27,1-999,5303,232584,0.27
2015-11-27,"10,001-15,000",171,2132660,2.49
2015-11-27,"100,001-200,000",54,7553228,8.85
2015-11-27,"15,001-20,000",113,2064243,2.41
2015-11-27,"20,001-30,000",103,2555192,2.99
2015-11-27,"200,001-400,000",28,7884503,9.23
2015-11-27,"30,001-40,000",50,1724847,2.02
2015-11-27,"40,001-50,000",35,1551258,1.81
2015-11-27,"400,001-600,000",10,4807656,5.63
2015-11-27,"5,001-10,000",510,3900755,4.57
2015-11-27,"50,001-100,000",70,4881383,5.72
2015-11-27,"600,001-800,000",7,5260752,6.16
2015-11-27,"800,001-1,000,000",3,2494836,2.92
2015-11-27,"more than 1,000,001",13,32687831,38.3
2015-11-27,total,9134,85335902,100.0
2015-12-04,"1,000-5,000",2618,5515110,6.46
2015-12-04,1-999,5306,227879,0.26
