date,level,people,holding_shares,percent
2015-05-29,"400,001-600,000",2,1138647,3.14
2015-05-29,"5,001-10,000",233,1673338,4.61
2015-05-29,"50,001-100,000",35,2260028,6.23
2015-05-29,"600,001-800,000",3,2051945,5.66
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",6,16289688,44.96
2015-05-29,total,5916,36230237,100.0
2015-06-05,"1,000-5,000",1211,2513754,6.93
2015-06-05,1-999,4155,144796,0.39
2015-06-05,"10,001-15,000",113,1361625,3.75
2015-06-05,"100,001-200,000",16,2319262,6.4
2015-06-05,"15,001-20,000",48,855513,2.36
2015-06-05,"20,001-30,000",51,1220927,3.36
2015-06-05,"200,001-400,000",9,2951500,8.14
2015-06-05,"30,001-40,000",19,655033,1.8
2015-06-05,"40,001-50,000",16,720293,1.98
2015-06-05,"400,001-600,000",2,1138647,3.14
2015-06-05,"5,001-10,000",235,1679826,4.63
2015-06-05,"50,001-100,000",36,2324428,6.41
2015-06-05,"600,001-800,000",3,2051945,5.66
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",6,16292688,44.96
2015-06-05,total,5920,36230237,100.0
2015-06-12,"1,000-5,000",1205,2515090,6.94
2015-06-12,1-999,4159,146026,0.4
2015-06-12,"10,001-15,000",109,1315469,3.63
2015-06-12,"100,001-200,000",15,2115634,5.83
2015-06-12,"15,001-20,000",52,926090,2.55
2015-06-12,"20,001-30,000",50,1188506,3.28
2015-06-12,"200,001-400,000",10,3169128,8.74
2015-06-12,"30,001-40,000",19,662033,1.82
2015-06-12,"40,001-50,000",17,768943,2.12
2015-06-12,"400,001-600,000",2,1138647,3.14
2015-06-12,"5,001-10,000",231,1654260,4.56
2015-06-12,"50,001-100,000",35,2280778,6.29
2015-06-12,"600,001-800,000",3,2051945,5.66
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",6,16297688,44.98
2015-06-12,total,5913,36230237,100.0
2015-06-18,"1,000-5,000",1204,2520734,6.95
2015-06-18,1-999,4160,146382,0.4
2015-06-18,"10,001-15,000",109,1318469,3.63
2015-06-18,"100,001-200,000",15,2103634,5.8
2015-06-18,"15,001-20,000",51,908090,2.5
2015-06-18,"20,001-30,000",51,1210506,3.34
2015-06-18,"200,001-400,000",10,3170128,8.74
2015-06-18,"30,001-40,000",19,660033,1.82
2015-06-18,"40,001-50,000",17,768943,2.12
2015-06-18,"400,001-600,000",2,1138647,3.14
2015-06-18,"5,001-10,000",231,1652260,4.56
2015-06-18,"50,001-100,000",35,2282778,6.3
2015-06-18,"600,001-800,000",3,2051945,5.66
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",6,16297688,44.98
2015-06-18,total,5913,36230237,100.0
2015-06-26,"1,000-5,000",1203,2521144,6.95
2015-06-26,1-999,4156,144845,0.39
2015-06-26,"10,001-15,000",114,1382469,3.81
2015-06-26,"100,001-200,000",14,1997634,5.51
2015-06-26,"15,001-20,000",50,889290,2.45
2015-06-26,"20,001-30,000",51,1212506,3.34
2015-06-26,"200,001-400,000",10,3170128,8.74
2015-06-26,"30,001-40,000",19,661033,1.82
2015-06-26,"40,001-50,000",17,770407,2.12
2015-06-26,"400,001-600,000",2,1138647,3.14
2015-06-26,"5,001-10,000",229,1635723,4.51
2015-06-26,"50,001-100,000",36,2356778,6.5
2015-06-26,"600,001-800,000",3,2051945,5.66
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,16297688,44.98
2015-06-26,total,5910,36230237,100.0
2015-07-03,"1,000-5,000",1206,2523957,6.96
2015-07-03,1-999,4154,144193,0.39
2015-07-03,"10,001-15,000",112,1358573,3.74
2015-07-03,"100,001-200,000",14,1963634,5.41
2015-07-03,"15,001-20,000",52,927722,2.56
2015-07-03,"20,001-30,000",50,1190006,3.28
2015-07-03,"200,001-400,000",10,3170128,8.74
2015-07-03,"30,001-40,000",20,695283,1.91
2015-07-03,"40,001-50,000",17,769407,2.12
2015-07-03,"400,001-600,000",2,1138647,3.14
2015-07-03,"5,001-10,000",231,1659276,4.57
2015-07-03,"50,001-100,000",36,2339778,6.45
2015-07-03,"600,001-800,000",3,2051945,5.66
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",6,16297688,44.98
2015-07-03,total,5913,36230237,100.0
2015-07-09,"1,000-5,000",1205,2523955,6.96
2015-07-09,1-999,4148,142487,0.39
2015-07-09,"10,001-15,000",109,1318969,3.64
2015-07-09,"100,001-200,000",14,1960634,5.41
2015-07-09,"15,001-20,000",55,976075,2.69
2015-07-09,"20,001-30,000",50,1190006,3.28
2015-07-09,"200,001-400,000",10,3170128,8.74
2015-07-09,"30,001-40,000",20,693283,1.91
2015-07-09,"40,001-50,000",17,769407,2.12
2015-07-09,"400,001-600,000",2,1138647,3.14
2015-07-09,"5,001-10,000",229,1639235,4.52
2015-07-09,"50,001-100,000",36,2357778,6.5
2015-07-09,"600,001-800,000",3,2051945,5.66
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",6,16297688,44.98
2015-07-09,total,5904,36230237,100.0
2015-07-17,"1,000-5,000",1194,2514544,6.94
2015-07-17,1-999,4149,140898,0.38
2015-07-17,"10,001-15,000",109,1317916,3.63
2015-07-17,"100,001-200,000",14,1961634,5.41
2015-07-17,"15,001-20,000",51,901275,2.48
2015-07-17,"20,001-30,000",52,1231806,3.39
2015-07-17,"200,001-400,000",10,3171128,8.75
2015-07-17,"30,001-40,000",20,689013,1.9
2015-07-17,"40,001-50,000",17,761677,2.1
2015-07-17,"400,001-600,000",2,1138647,3.14
2015-07-17,"5,001-10,000",228,1635288,4.51
2015-07-17,"50,001-100,000",37,2416778,6.67
2015-07-17,"600,001-800,000",3,2051945,5.66
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",6,16297688,44.98
2015-07-17,total,5892,36230237,100.0
2015-07-24,"1,000-5,000",1193,2497282,6.89
2015-07-24,1-999,4159,142160,0.39
2015-07-24,"10,001-15,000",110,1333395,3.68
2015-07-24,"100,001-200,000",15,2067634,5.7
2015-07-24,"15,001-20,000",49,867275,2.39
2015-07-24,"20,001-30,000",51,1214806,3.35
2015-07-24,"200,001-400,000",10,3171128,8.75
2015-07-24,"30,001-40,000",19,653013,1.8
2015-07-24,"40,001-50,000",19,858677,2.37
2015-07-24,"400,001-600,000",2,1138647,3.14
2015-07-24,"5,001-10,000",231,1652809,4.56
2015-07-24,"50,001-100,000",35,2283778,6.3
2015-07-24,"600,001-800,000",3,2051945,5.66
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",6,16297688,44.98
2015-07-24,total,5902,36230237,100.0
2015-07-31,"1,000-5,000",1184,2483212,6.85
2015-07-31,1-999,4155,139929,0.38
2015-07-31,"10,001-15,000",104,1251086,3.45
2015-07-31,"100,001-200,000",16,2156051,5.95
2015-07-31,"15,001-20,000",53,930428,2.56
2015-07-31,"20,001-30,000",52,1241806,3.42
2015-07-31,"200,001-400,000",9,2794125,7.71
2015-07-31,"30,001-40,000",20,688169,1.89
2015-07-31,"40,001-50,000",19,848677,2.34
2015-07-31,"400,001-600,000",3,1549650,4.27
2015-07-31,"5,001-10,000",232,1659010,4.57
2015-07-31,"50,001-100,000",33,2138461,5.9
2015-07-31,"600,001-800,000",3,2051945,5.66
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",6,16297688,44.98
2015-07-31,total,5889,36230237,100.0
2015-08-07,"1,000-5,000",1182,2472730,6.82
2015-08-07,1-999,4162,140393,0.38
2015-08-07,"10,001-15,000",108,1305851,3.6
2015-08-07,"100,001-200,000",14,1884051,5.2
2015-08-07,"15,001-20,000",54,950528,2.62
2015-08-07,"20,001-30,000",54,1292802,3.56
2015-08-07,"200,001-400,000",9,2794125,7.71
2015-08-07,"30,001-40,000",19,655169,1.8
2015-08-07,"40,001-50,000",19,850677,2.34
2015-08-07,"400,001-600,000",3,1549650,4.27
2015-08-07,"5,001-10,000",233,1660167,4.58
2015-08-07,"50,001-100,000",35,2324461,6.41
2015-08-07,"600,001-800,000",3,2051945,5.66
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",6,16297688,44.98
2015-08-07,total,5901,36230237,100.0
2015-08-14,"1,000-5,000",1178,2464402,6.8
2015-08-14,1-999,4173,141295,0.38
2015-08-14,"10,001-15,000",112,1353509,3.73
2015-08-14,"100,001-200,000",14,1884051,5.2
2015-08-14,"15,001-20,000",53,934528,2.57
2015-08-14,"20,001-30,000",57,1374702,3.79
2015-08-14,"200,001-400,000",8,2411125,6.65
2015-08-14,"30,001-40,000",19,651169,1.79
2015-08-14,"40,001-50,000",19,854677,2.35
2015-08-14,"400,001-600,000",4,1968650,5.43
2015-08-14,"5,001-10,000",227,1615035,4.45
2015-08-14,"50,001-100,000",34,2227461,6.14
2015-08-14,"600,001-800,000",3,2051945,5.66
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",6,16297688,44.98
2015-08-14,total,5907,36230237,100.0
2015-08-21,"1,000-5,000",1165,2429475,6.7
2015-08-21,1-999,4175,141604,0.39
2015-08-21,"10,001-15,000",114,1375334,3.79
2015-08-21,"100,001-200,000",14,1884051,5.2
2015-08-21,"15,001-20,000",52,915528,2.52
2015-08-21,"20,001-30,000",58,1406302,3.88
2015-08-21,"200,001-400,000",8,2411125,6.65
2015-08-21,"30,001-40,000",18,620913,1.71
2015-08-21,"40,001-50,000",20,891833,2.46
2015-08-21,"400,001-600,000",4,1986650,5.48
2015-08-21,"5,001-10,000",225,1589328,4.38
2015-08-21,"50,001-100,000",34,2228461,6.15
2015-08-21,"600,001-800,000",3,2051945,5.66
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",6,16297688,44.98
2015-08-21,total,5896,36230237,100.0
2015-08-28,"1,000-5,000",1158,2400583,6.62
2015-08-28,1-999,4187,143205,0.39
2015-08-28,"10,001-15,000",114,1373874,3.79
2015-08-28,"100,001-200,000",14,1884051,5.2
2015-08-28,"15,001-20,000",48,848416,2.34
2015-08-28,"20,001-30,000",57,1381266,3.81
2015-08-28,"200,001-400,000",8,2422125,6.68
2015-08-28,"30,001-40,000",17,585013,1.61
2015-08-28,"40,001-50,000",21,941733,2.59
2015-08-28,"400,001-600,000",4,2027650,5.59
2015-08-28,"5,001-10,000",228,1617227,4.46
2015-08-28,"50,001-100,000",34,2255461,6.22
2015-08-28,"600,001-800,000",3,2051945,5.66
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",6,16297688,44.98
2015-08-28,total,5899,36230237,100.0
2015-09-04,"1,000-5,000",1159,2410644,6.65
2015-09-04,1-999,4193,143644,0.39
2015-09-04,"10,001-15,000",111,1342927,3.7
2015-09-04,"100,001-200,000",14,1884051,5.2
2015-09-04,"15,001-20,000",50,883363,2.43
2015-09-04,"20,001-30,000",56,1359266,3.75
2015-09-04,"200,001-400,000",8,2422125,6.68
2015-09-04,"30,001-40,000",17,587013,1.62
2015-09-04,"40,001-50,000",21,945733,2.61
2015-09-04,"400,001-600,000",4,2032650,5.61
2015-09-04,"5,001-10,000",227,1614727,4.45
2015-09-04,"50,001-100,000",34,2254461,6.22
2015-09-04,"600,001-800,000",3,2051945,5.66
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",6,16297688,44.98
2015-09-04,total,5903,36230237,100.0
2015-09-11,"1,000-5,000",1156,2395218,6.61
2015-09-11,1-999,4190,144063,0.39
2015-09-11,"10,001-15,000",111,1340692,3.7
2015-09-11,"100,001-200,000",14,1884051,5.2
2015-09-11,"15,001-20,000",50,876045,2.41
2015-09-11,"20,001-30,000",57,1369266,3.77
2015-09-11,"200,001-400,000",8,2422125,6.68
2015-09-11,"30,001-40,000",17,587013,1.62
2015-09-11,"40,001-50,000",22,983733,2.71
2015-09-11,"400,001-600,000",4,2051650,5.66
2015-09-11,"5,001-10,000",229,1626287,4.48
2015-09-11,"50,001-100,000",33,2200461,6.07
2015-09-11,"600,001-800,000",3,2051945,5.66
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",6,16297688,44.98
2015-09-11,total,5900,36230237,100.0
2015-09-18,"1,000-5,000",1182,2447162,6.75
2015-09-18,1-999,4203,146197,0.4
2015-09-18,"10,001-15,000",111,1323393,3.65
2015-09-18,"100,001-200,000",15,2037051,5.62
2015-09-18,"15,001-20,000",47,828689,2.28
2015-09-18,"20,001-30,000",51,1241025,3.42
2015-09-18,"200,001-400,000",8,2422125,6.68
2015-09-18,"30,001-40,000",21,719254,1.98
2015-09-18,"40,001-50,000",20,893428,2.46
2015-09-18,"400,001-600,000",4,2082650,5.74
2015-09-18,"5,001-10,000",219,1558169,4.3
2015-09-18,"50,001-100,000",33,2181461,6.02
2015-09-18,"600,001-800,000",3,2051945,5.66
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",6,16297688,44.98
2015-09-18,total,5923,36230237,100.0
2015-09-25,"1,000-5,000",1174,2433986,6.71
2015-09-25,1-999,4224,147495,0.4
2015-09-25,"10,001-15,000",108,1285475,3.54
2015-09-25,"100,001-200,000",15,2010051,5.54
2015-09-25,"15,001-20,000",47,832357,2.29
2015-09-25,"20,001-30,000",50,1201175,3.31
2015-09-25,"200,001-400,000",9,2631125,7.26
2015-09-25,"30,001-40,000",21,720454,1.98
2015-09-25,"40,001-50,000",17,760428,2.09
2015-09-25,"400,001-600,000",4,2084650,5.75
2015-09-25,"5,001-10,000",215,1525947,4.21
2015-09-25,"50,001-100,000",34,2247461,6.2
2015-09-25,"600,001-800,000",3,2051945,5.66
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",6,16297688,44.98
2015-09-25,total,5927,36230237,100.0
2015-10-02,"1,000-5,000",1201,2476583,6.83
2015-10-02,1-999,4248,152594,0.42
2015-10-02,"10,001-15,000",110,1320080,3.64
2015-10-02,"100,001-200,000",14,1886051,5.2
2015-10-02,"15,001-20,000",43,765613,2.11
2015-10-02,"20,001-30,000",50,1205175,3.32
2015-10-02,"200,001-400,000",10,2950125,8.14
2015-10-02,"30,001-40,000",21,734855,2.02
2015-10-02,"40,001-50,000",21,951027,2.62
2015-10-02,"400,001-600,000",3,1569650,4.33
2015-10-02,"5,001-10,000",209,1485390,4.09
2015-10-02,"50,001-100,000",35,2383461,6.57
2015-10-02,"600,001-800,000",3,2051945,5.66
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",6,16297688,44.98
2015-10-02,total,5974,36230237,100.0
2015-10-08,"1,000-5,000",1185,2475510,6.5
2015-10-08,1-999,4420,189739,0.49
2015-10-08,"10,001-15,000",125,1495824,3.93
2015-10-08,"100,001-200,000",16,2190249,5.75
2015-10-08,"15,001-20,000",42,735821,1.93
2015-10-08,"20,001-30,000",58,1403041,3.68
2015-10-08,"200,001-400,000",9,2811679,7.39
2015-10-08,"30,001-40,000",21,724467,1.9
2015-10-08,"40,001-50,000",19,864455,2.27
2015-10-08,"400,001-600,000",2,1039280,2.73
2015-10-08,"5,001-10,000",223,1542922,4.05
2015-10-08,"50,001-100,000",40,2692098,7.07
2015-10-08,"600,001-800,000",4,2764093,7.26
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",6,17112570,44.98
2015-10-08,total,6170,38041748,100.0
2015-10-16,"1,000-5,000",1179,2466575,6.48
2015-10-16,1-999,4393,183494,0.48
2015-10-16,"10,001-15,000",125,1502641,3.94
2015-10-16,"100,001-200,000",16,2219249,5.83
2015-10-16,"15,001-20,000",41,712548,1.87
2015-10-16,"20,001-30,000",59,1425316,3.74
2015-10-16,"200,001-400,000",9,2811679,7.39
2015-10-16,"30,001-40,000",23,793242,2.08
2015-10-16,"40,001-50,000",18,814898,2.14
2015-10-16,"400,001-600,000",2,1039280,2.73
2015-10-16,"5,001-10,000",227,1557465,4.09
2015-10-16,"50,001-100,000",40,2638698,6.93
2015-10-16,"600,001-800,000",4,2764093,7.26
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",6,17112570,44.98
2015-10-16,total,6142,38041748,100.0
2015-10-23,"1,000-5,000",1163,2439213,6.41
2015-10-23,1-999,4389,181408,0.47
2015-10-23,"10,001-15,000",128,1544591,4.06
2015-10-23,"100,001-200,000",17,2334899,6.13
2015-10-23,"15,001-20,000",39,680748,1.78
2015-10-23,"20,001-30,000",57,1368604,3.59
2015-10-23,"200,001-400,000",9,2792679,7.34
2015-10-23,"30,001-40,000",27,928837,2.44
2015-10-23,"40,001-50,000",17,766415,2.01
2015-10-23,"400,001-600,000",2,1039280,2.73
2015-10-23,"5,001-10,000",227,1558263,4.09
2015-10-23,"50,001-100,000",40,2597148,6.82
2015-10-23,"600,001-800,000",4,2697093,7.08
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",6,17112570,44.98
2015-10-23,total,6125,38041748,100.0
2015-10-30,"1,000-5,000",1154,2417961,6.35
2015-10-30,1-999,4393,181031,0.47
2015-10-30,"10,001-15,000",128,1545641,4.06
2015-10-30,"100,001-200,000",18,2445899,6.42
2015-10-30,"15,001-20,000",42,732698,1.92
2015-10-30,"20,001-30,000",55,1312604,3.45
2015-10-30,"200,001-400,000",9,2782679,7.31
2015-10-30,"30,001-40,000",28,962837,2.53
2015-10-30,"40,001-50,000",16,727485,1.91
2015-10-30,"400,001-600,000",2,1039280,2.73
2015-10-30,"5,001-10,000",226,1551659,4.07
2015-10-30,"50,001-100,000",40,2562311,6.73
2015-10-30,"600,001-800,000",4,2667093,7.01
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",6,17112570,44.98
2015-10-30,total,6121,38041748,100.0
2015-11-06,"1,000-5,000",1150,2413899,6.34
2015-11-06,1-999,4392,180588,0.47
2015-11-06,"10,001-15,000",129,1558891,4.09
2015-11-06,"100,001-200,000",19,2683899,7.05
2015-11-06,"15,001-20,000",42,732198,1.92
2015-11-06,"20,001-30,000",55,1309604,3.44
2015-11-06,"200,001-400,000",8,2542679,6.68
2015-11-06,"30,001-40,000",25,877010,2.3
2015-11-06,"40,001-50,000",18,810985,2.13
2015-11-06,"400,001-600,000",2,1039280,2.73
2015-11-06,"5,001-10,000",228,1569741,4.12
2015-11-06,"50,001-100,000",40,2573311,6.76
2015-11-06,"600,001-800,000",4,2637093,6.93
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",6,17112570,44.98
2015-11-06,total,6118,38041748,100.0
2015-11-13,"1,000-5,000",1158,2434314,6.39
2015-11-13,1-999,4405,182503,0.47
2015-11-13,"10,001-15,000",124,1492152,3.92
2015-11-13,"100,001-200,000",21,3029899,7.96
2015-11-13,"15,001-20,000",46,802913,2.11
2015-11-13,"20,001-30,000",58,1393379,3.66
2015-11-13,"200,001-400,000",8,2542679,6.68
2015-11-13,"30,001-40,000",21,735985,1.93
2015-11-13,"40,001-50,000",22,996680,2.61
2015-11-13,"400,001-600,000",3,1478084,3.88
2015-11-13,"5,001-10,000",224,1549085,4.07
2015-11-13,"50,001-100,000",36,2305216,6.05
2015-11-13,"600,001-800,000",3,1986289,5.22
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",6,17112570,44.98
2015-11-13,total,6135,38041748,100.0
2015-11-20,"1,000-5,000",1143,2410834,6.33
2015-11-20,1-999,4403,178806,0.47
2015-11-20,"10,001-15,000",123,1475605,3.87
2015-11-20,"100,001-200,000",20,2828899,7.43
2015-11-20,"15,001-20,000",53,916121,2.4
2015-11-20,"20,001-30,000",54,1284032,3.37
2015-11-20,"200,001-400,000",8,2542679,6.68
2015-11-20,"30,001-40,000",22,769435,2.02
2015-11-20,"40,001-50,000",22,987930,2.59
2015-11-20,"400,001-600,000",3,1478084,3.88
2015-11-20,"5,001-10,000",228,1579498,4.15
2015-11-20,"50,001-100,000",39,2490966,6.54
2015-11-20,"600,001-800,000",3,1986289,5.22
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",6,17112570,44.98
2015-11-20,total,6127,38041748,100.0
2015-11-27,"1,000-5,000",1142,2401778,6.31
2015-11-27,1-999,4436,178603,0.46
2015-11-27,"10,001-15,000",118,1409720,3.7
2015-11-27,"100,001-200,000",20,2754949,7.24
2015-11-27,"15,001-20,000",51,890869,2.34
2015-11-27,"20,001-30,000",55,1298407,3.41
2015-11-27,"200,001-400,000",8,2592679,6.81
2015-11-27,"30,001-40,000",22,766210,2.01
2015-11-27,"40,001-50,000",23,1037930,2.72
2015-11-27,"400,001-600,000",3,1505084,3.95
2015-11-27,"5,001-10,000",235,1636744,4.3
2015-11-27,"50,001-100,000",38,2469916,6.49
2015-11-27,"600,001-800,000",3,1986289,5.22
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",6,17112570,44.98
2015-11-27,total,6160,38041748,100.0
2015-12-04,"1,000-5,000",1140,2411300,6.33
2015-12-04,1-999,4454,174327,0.45
2015-12-04,"10,001-15,000",116,1387913,3.64
2015-12-04,"100,001-200,000",19,2640949,6.94
2015-12-04,"15,001-20,000",55,961273,2.52
2015-12-04,"20,001-30,000",57,1354888,3.56
2015-12-04,"200,001-400,000",8,2592679,6.81
2015-12-04,"30,001-40,000",20,701435,1.84
2015-12-04,"40,001-50,000",23,1038020,2.72
