date,level,people,holding_shares,percent
2017-11-17,"10,001-15,000",36,460888,1.15
2017-11-17,"100,001-200,000",18,2352854,5.91
2017-11-17,"15,001-20,000",23,423915,1.06
2017-11-17,"20,001-30,000",22,573266,1.44
2017-11-17,"200,001-400,000",4,1026136,2.58
2017-11-17,"30,001-40,000",15,543023,1.36
2017-11-17,"40,001-50,000",15,672849,1.69
2017-11-17,"400,001-600,000",1,543000,1.36
2017-11-17,"5,001-10,000",155,1226719,3.08
2017-11-17,"50,001-100,000",23,1570628,3.95
2017-11-17,"600,001-800,000",2,1295092,3.25
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",7,27556208,69.32
2017-11-17,total,1078,39750000,100.0
2017-11-24,"1,000-5,000",667,1495552,3.76
2017-11-24,1-999,98,25440,0.06
2017-11-24,"10,001-15,000",35,450188,1.13
2017-11-24,"100,001-200,000",19,2518654,6.33
2017-11-24,"15,001-20,000",23,422915,1.06
2017-11-24,"20,001-30,000",20,512866,1.29
2017-11-24,"200,001-400,000",3,794136,1.99
2017-11-24,"30,001-40,000",16,572523,1.44
2017-11-24,"40,001-50,000",15,671605,1.68
2017-11-24,"400,001-600,000",1,543000,1.36
2017-11-24,"5,001-10,000",155,1243419,3.12
2017-11-24,"50,001-100,000",24,1624872,4.08
2017-11-24,"600,001-800,000",2,1294092,3.25
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",7,27580738,69.38
2017-11-24,total,1085,39750000,100.0
2017-12-01,"1,000-5,000",672,1504852,3.78
2017-12-01,1-999,96,25090,0.06
2017-12-01,"10,001-15,000",33,422188,1.06
2017-12-01,"100,001-200,000",18,2292854,5.76
2017-12-01,"15,001-20,000",23,421915,1.06
2017-12-01,"20,001-30,000",22,568813,1.43
2017-12-01,"200,001-400,000",3,794136,1.99
2017-12-01,"30,001-40,000",16,579176,1.45
2017-12-01,"40,001-50,000",15,676605,1.7
2017-12-01,"400,001-600,000",1,543000,1.36
2017-12-01,"5,001-10,000",153,1236019,3.1
2017-12-01,"50,001-100,000",25,1735572,4.36
2017-12-01,"600,001-800,000",2,1294092,3.25
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",7,27655688,69.57
2017-12-01,total,1086,39750000,100.0
2017-12-08,"1,000-5,000",684,1527091,3.84
2017-12-08,1-999,95,24409,0.06
2017-12-08,"10,001-15,000",35,444218,1.11
2017-12-08,"100,001-200,000",18,2295854,5.77
2017-12-08,"15,001-20,000",23,425915,1.07
2017-12-08,"20,001-30,000",22,570325,1.43
2017-12-08,"200,001-400,000",3,794136,1.99
2017-12-08,"30,001-40,000",17,609706,1.53
2017-12-08,"40,001-50,000",16,726605,1.82
2017-12-08,"400,001-600,000",1,543000,1.36
2017-12-08,"5,001-10,000",151,1213889,3.05
2017-12-08,"50,001-100,000",24,1642572,4.13
2017-12-08,"600,001-800,000",2,1294092,3.25
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",7,27638188,69.53
2017-12-08,total,1098,39750000,100.0
2017-12-22,"1,000-5,000",685,1535191,3.86
2017-12-22,1-999,97,25909,0.06
2017-12-22,"10,001-15,000",37,464218,1.16
2017-12-22,"100,001-200,000",18,2305854,5.8
2017-12-22,"15,001-20,000",23,426915,1.07
2017-12-22,"20,001-30,000",24,618772,1.55
2017-12-22,"200,001-400,000",3,794136,1.99
2017-12-22,"30,001-40,000",14,499744,1.25
2017-12-22,"40,001-50,000",19,862605,2.17
2017-12-22,"400,001-600,000",1,543000,1.36
2017-12-22,"5,001-10,000",148,1188889,2.99
2017-12-22,"50,001-100,000",23,1570972,3.95
2017-12-22,"600,001-800,000",2,1291092,3.24
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",7,27622703,69.49
2017-12-22,total,1101,39750000,100.0
2018-01-12,"1,000-5,000",691,1536279,3.86
2018-01-12,1-999,95,24881,0.06
2018-01-12,"10,001-15,000",37,460418,1.15
2018-01-12,"100,001-200,000",17,2235654,5.62
2018-01-12,"15,001-20,000",27,497914,1.25
2018-01-12,"20,001-30,000",22,559909,1.4
2018-01-12,"200,001-400,000",3,743136,1.86
2018-01-12,"30,001-40,000",12,434661,1.09
2018-01-12,"40,001-50,000",17,772760,1.94
2018-01-12,"400,001-600,000",1,543000,1.36
2018-01-12,"5,001-10,000",150,1197989,3.01
2018-01-12,"50,001-100,000",26,1731172,4.35
2018-01-12,"600,001-800,000",2,1289092,3.24
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",7,27723135,69.74
2018-01-12,total,1107,39750000,100.0
2018-01-19,"1,000-5,000",691,1541279,3.87
2018-01-19,1-999,95,25171,0.06
2018-01-19,"10,001-15,000",37,460418,1.15
2018-01-19,"100,001-200,000",17,2231654,5.61
2018-01-19,"15,001-20,000",27,497914,1.25
2018-01-19,"20,001-30,000",22,559909,1.4
2018-01-19,"200,001-400,000",3,730136,1.83
2018-01-19,"30,001-40,000",13,473708,1.19
2018-01-19,"40,001-50,000",16,732413,1.84
2018-01-19,"400,001-600,000",1,543000,1.36
2018-01-19,"5,001-10,000",151,1204589,3.03
2018-01-19,"50,001-100,000",26,1732172,4.35
2018-01-19,"600,001-800,000",2,1289092,3.24
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",7,27728545,69.75
2018-01-19,total,1108,39750000,100.0
2018-01-26,"1,000-5,000",685,1531079,3.85
2018-01-26,1-999,95,25671,0.06
2018-01-26,"10,001-15,000",36,449418,1.13
2018-01-26,"100,001-200,000",17,2230454,5.61
2018-01-26,"15,001-20,000",26,477914,1.2
2018-01-26,"20,001-30,000",23,581909,1.46
2018-01-26,"200,001-400,000",3,730136,1.83
2018-01-26,"30,001-40,000",12,434858,1.09
2018-01-26,"40,001-50,000",16,732413,1.84
2018-01-26,"400,001-600,000",1,543000,1.36
2018-01-26,"5,001-10,000",153,1228489,3.09
2018-01-26,"50,001-100,000",26,1732172,4.35
2018-01-26,"600,001-800,000",2,1289092,3.24
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",7,27763395,69.84
2018-01-26,total,1102,39750000,100.0
2018-02-02,"1,000-5,000",695,1557979,3.91
2018-02-02,1-999,91,24071,0.06
2018-02-02,"10,001-15,000",38,475618,1.19
2018-02-02,"100,001-200,000",16,2114054,5.31
2018-02-02,"15,001-20,000",22,406914,1.02
2018-02-02,"20,001-30,000",25,638909,1.6
2018-02-02,"200,001-400,000",3,730136,1.83
2018-02-02,"30,001-40,000",10,357811,0.9
2018-02-02,"40,001-50,000",16,721398,1.81
2018-02-02,"400,001-600,000",1,543000,1.36
2018-02-02,"5,001-10,000",152,1238089,3.11
2018-02-02,"50,001-100,000",28,1893234,4.76
2018-02-02,"600,001-800,000",2,1289092,3.24
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",7,27759695,69.83
2018-02-02,total,1106,39750000,100.0
2018-02-14,"1,000-5,000",709,1584579,3.98
2018-02-14,1-999,90,24299,0.06
2018-02-14,"10,001-15,000",43,531618,1.33
2018-02-14,"100,001-200,000",16,2026924,5.09
2018-02-14,"15,001-20,000",24,446914,1.12
2018-02-14,"20,001-30,000",25,640708,1.61
2018-02-14,"200,001-400,000",3,764136,1.92
2018-02-14,"30,001-40,000",11,387812,0.97
2018-02-14,"40,001-50,000",17,781611,1.96
2018-02-14,"400,001-600,000",1,543000,1.36
2018-02-14,"5,001-10,000",152,1231589,3.09
2018-02-14,"50,001-100,000",27,1801381,4.53
2018-02-14,"600,001-800,000",2,1289092,3.24
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",7,27696337,69.67
2018-02-14,total,1127,39750000,100.0
2018-03-02,"1,000-5,000",713,1586079,3.99
2018-03-02,1-999,95,25549,0.06
2018-03-02,"10,001-15,000",41,511818,1.28
2018-03-02,"100,001-200,000",15,1907874,4.79
2018-03-02,"15,001-20,000",25,462914,1.16
2018-03-02,"20,001-30,000",26,655325,1.64
2018-03-02,"200,001-400,000",3,764136,1.92
2018-03-02,"30,001-40,000",13,451195,1.13
2018-03-02,"40,001-50,000",16,731111,1.83
2018-03-02,"400,001-600,000",1,543000,1.36
2018-03-02,"5,001-10,000",158,1273289,3.2
2018-03-02,"50,001-100,000",29,1908381,4.8
2018-03-02,"600,001-800,000",2,1289092,3.24
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",7,27640237,69.53
2018-03-02,total,1144,39750000,100.0
2018-03-09,"1,000-5,000",710,1576989,3.96
2018-03-09,1-999,98,26719,0.06
2018-03-09,"10,001-15,000",42,526818,1.32
2018-03-09,"100,001-200,000",15,1907474,4.79
2018-03-09,"15,001-20,000",27,497914,1.25
2018-03-09,"20,001-30,000",27,683708,1.72
2018-03-09,"200,001-400,000",3,764136,1.92
2018-03-09,"30,001-40,000",12,418812,1.05
2018-03-09,"40,001-50,000",15,685820,1.72
2018-03-09,"400,001-600,000",1,543000,1.36
2018-03-09,"5,001-10,000",162,1297789,3.26
2018-03-09,"50,001-100,000",29,1896671,4.77
2018-03-09,"600,001-800,000",2,1289092,3.24
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",7,27635058,69.52
2018-03-09,total,1150,39750000,100.0
2018-03-16,"1,000-5,000",740,1659169,4.17
2018-03-16,1-999,103,27939,0.07
2018-03-16,"10,001-15,000",46,568818,1.43
2018-03-16,"100,001-200,000",14,1823274,4.58
2018-03-16,"15,001-20,000",25,469914,1.18
2018-03-16,"20,001-30,000",27,685232,1.72
2018-03-16,"200,001-400,000",3,764136,1.92
2018-03-16,"30,001-40,000",10,344812,0.86
2018-03-16,"40,001-50,000",18,821796,2.06
2018-03-16,"400,001-600,000",1,543000,1.36
2018-03-16,"5,001-10,000",163,1309789,3.29
2018-03-16,"50,001-100,000",27,1791671,4.5
2018-03-16,"600,001-800,000",2,1289092,3.24
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",7,27651358,69.56
2018-03-16,total,1186,39750000,100.0
2018-03-23,"1,000-5,000",749,1700082,4.27
2018-03-23,1-999,102,27407,0.06
2018-03-23,"10,001-15,000",43,538818,1.35
2018-03-23,"100,001-200,000",13,1709274,4.3
2018-03-23,"15,001-20,000",30,561914,1.41
2018-03-23,"20,001-30,000",25,646232,1.62
2018-03-23,"200,001-400,000",3,764136,1.92
2018-03-23,"30,001-40,000",13,455874,1.14
2018-03-23,"40,001-50,000",16,740351,1.86
2018-03-23,"400,001-600,000",1,543000,1.36
2018-03-23,"5,001-10,000",161,1287889,3.23
2018-03-23,"50,001-100,000",28,1849354,4.65
2018-03-23,"600,001-800,000",2,1289092,3.24
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",7,27636577,69.52
2018-03-23,total,1193,39750000,100.0
2018-04-03,"1,000-5,000",764,1714281,4.31
2018-04-03,1-999,104,28721,0.07
2018-04-03,"10,001-15,000",41,503718,1.26
2018-04-03,"100,001-200,000",13,1722554,4.33
2018-04-03,"15,001-20,000",32,600914,1.51
2018-04-03,"20,001-30,000",26,664325,1.67
2018-04-03,"200,001-400,000",3,764136,1.92
2018-04-03,"30,001-40,000",11,381874,0.96
2018-04-03,"40,001-50,000",20,908374,2.28
2018-04-03,"400,001-600,000",1,543000,1.36
2018-04-03,"5,001-10,000",162,1285746,3.23
2018-04-03,"50,001-100,000",26,1749381,4.4
2018-04-03,"600,001-800,000",2,1289092,3.24
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",7,27593884,69.41
2018-04-03,total,1212,39750000,100.0
2018-04-13,"1,000-5,000",749,1685781,4.24
2018-04-13,1-999,99,28051,0.07
2018-04-13,"10,001-15,000",41,509118,1.28
2018-04-13,"100,001-200,000",12,1536084,3.86
2018-04-13,"15,001-20,000",33,619914,1.55
2018-04-13,"20,001-30,000",24,616325,1.55
2018-04-13,"200,001-400,000",4,977606,2.45
2018-04-13,"30,001-40,000",11,376812,0.94
2018-04-13,"40,001-50,000",19,854236,2.14
2018-04-13,"400,001-600,000",1,543000,1.36
2018-04-13,"5,001-10,000",157,1259246,3.16
2018-04-13,"50,001-100,000",28,1851381,4.65
2018-04-13,"600,001-800,000",2,1289092,3.24
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",7,27603354,69.44
2018-04-13,total,1187,39750000,100.0
2018-04-27,"1,000-5,000",722,1611781,4.05
2018-04-27,1-999,97,27057,0.06
2018-04-27,"10,001-15,000",43,529987,1.33
2018-04-27,"100,001-200,000",12,1532084,3.85
2018-04-27,"15,001-20,000",33,625914,1.57
2018-04-27,"20,001-30,000",25,647325,1.62
2018-04-27,"200,001-400,000",4,1067288,2.68
2018-04-27,"30,001-40,000",13,451812,1.13
2018-04-27,"40,001-50,000",16,737296,1.85
2018-04-27,"400,001-600,000",1,543000,1.36
2018-04-27,"5,001-10,000",154,1221289,3.07
2018-04-27,"50,001-100,000",29,1897321,4.77
2018-04-27,"600,001-800,000",2,1289092,3.24
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",7,27568754,69.35
2018-04-27,total,1158,39750000,100.0
2018-05-18,"1,000-5,000",709,1620781,4.07
2018-05-18,1-999,93,24758,0.06
2018-05-18,"10,001-15,000",42,516818,1.3
2018-05-18,"100,001-200,000",12,1542084,3.87
2018-05-18,"15,001-20,000",27,515914,1.29
2018-05-18,"20,001-30,000",33,828894,2.08
2018-05-18,"200,001-400,000",4,1081788,2.72
2018-05-18,"30,001-40,000",15,528695,1.33
2018-05-18,"40,001-50,000",14,648413,1.63
2018-05-18,"400,001-600,000",1,543000,1.36
2018-05-18,"5,001-10,000",148,1169389,2.94
2018-05-18,"50,001-100,000",28,1851921,4.65
2018-05-18,"600,001-800,000",2,1289092,3.24
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",7,27588453,69.4
2018-05-18,total,1135,39750000,100.0
2018-05-25,"1,000-5,000",716,1635781,4.11
2018-05-25,1-999,94,25168,0.06
2018-05-25,"10,001-15,000",41,507818,1.27
2018-05-25,"100,001-200,000",11,1411084,3.54
2018-05-25,"15,001-20,000",28,534914,1.34
2018-05-25,"20,001-30,000",32,809894,2.03
2018-05-25,"200,001-400,000",4,1085788,2.73
2018-05-25,"30,001-40,000",14,479695,1.2
2018-05-25,"40,001-50,000",15,691413,1.73
2018-05-25,"400,001-600,000",1,523000,1.31
2018-05-25,"5,001-10,000",148,1170389,2.94
2018-05-25,"50,001-100,000",30,2000921,5.03
2018-05-25,"600,001-800,000",2,1289092,3.24
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",7,27585043,69.39
2018-05-25,total,1143,39750000,100.0
2018-06-01,"1,000-5,000",717,1635889,4.11
2018-06-01,1-999,93,25158,0.06
2018-06-01,"10,001-15,000",40,492818,1.23
2018-06-01,"100,001-200,000",10,1309684,3.29
2018-06-01,"15,001-20,000",25,476914,1.19
2018-06-01,"20,001-30,000",33,837894,2.1
2018-06-01,"200,001-400,000",4,1088788,2.73
2018-06-01,"30,001-40,000",12,408195,1.02
2018-06-01,"40,001-50,000",16,740913,1.86
2018-06-01,"400,001-600,000",1,523000,1.31
2018-06-01,"5,001-10,000",154,1213489,3.05
2018-06-01,"50,001-100,000",31,2103921,5.29
2018-06-01,"600,001-800,000",2,1287984,3.24
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",7,27605353,69.44
2018-06-01,total,1145,39750000,100.0
2018-06-15,"1,000-5,000",725,1645389,4.13
2018-06-15,1-999,93,25408,0.06
2018-06-15,"10,001-15,000",43,532818,1.34
2018-06-15,"100,001-200,000",11,1410684,3.54
2018-06-15,"15,001-20,000",30,569666,1.43
2018-06-15,"20,001-30,000",29,740325,1.86
2018-06-15,"200,001-400,000",4,1080788,2.71
2018-06-15,"30,001-40,000",13,448812,1.12
2018-06-15,"40,001-50,000",15,697713,1.75
2018-06-15,"400,001-600,000",1,523000,1.31
2018-06-15,"5,001-10,000",153,1211989,3.04
2018-06-15,"50,001-100,000",30,1996924,5.02
2018-06-15,"600,001-800,000",2,1285984,3.23
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",7,27580500,69.38
2018-06-15,total,1156,39750000,100.0
2018-06-29,"1,000-5,000",723,1645189,4.13
2018-06-29,1-999,92,25208,0.06
2018-06-29,"10,001-15,000",40,492411,1.23
2018-06-29,"100,001-200,000",11,1418667,3.56
2018-06-29,"15,001-20,000",29,553833,1.39
2018-06-29,"20,001-30,000",28,707732,1.78
2018-06-29,"200,001-400,000",4,1083788,2.72
2018-06-29,"30,001-40,000",15,521812,1.31
2018-06-29,"40,001-50,000",14,653213,1.64
2018-06-29,"400,001-600,000",1,523000,1.31
2018-06-29,"5,001-10,000",156,1240689,3.12
2018-06-29,"50,001-100,000",30,1996924,5.02
2018-06-29,"600,001-800,000",2,1285984,3.23
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",7,27601550,69.43
2018-06-29,total,1152,39750000,100.0
2018-07-06,"1,000-5,000",728,1653838,4.16
2018-07-06,1-999,91,24947,0.06
2018-07-06,"10,001-15,000",41,505511,1.27
2018-07-06,"100,001-200,000",11,1423667,3.58
2018-07-06,"15,001-20,000",26,496914,1.25
2018-07-06,"20,001-30,000",29,717454,1.8
2018-07-06,"200,001-400,000",4,1088488,2.73
2018-07-06,"30,001-40,000",15,517811,1.3
2018-07-06,"40,001-50,000",11,506351,1.27
2018-07-06,"400,001-600,000",1,523000,1.31
2018-07-06,"5,001-10,000",158,1246389,3.13
2018-07-06,"50,001-100,000",33,2157786,5.42
2018-07-06,"600,001-800,000",2,1285984,3.23
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",7,27601860,69.43
2018-07-06,total,1157,39750000,100.0
2018-07-13,"1,000-5,000",722,1641838,4.13
2018-07-13,1-999,89,23547,0.05
2018-07-13,"10,001-15,000",41,503711,1.26
2018-07-13,"100,001-200,000",11,1425667,3.58
2018-07-13,"15,001-20,000",26,498914,1.25
2018-07-13,"20,001-30,000",30,751454,1.89
2018-07-13,"200,001-400,000",4,1093888,2.75
2018-07-13,"30,001-40,000",14,479811,1.2
2018-07-13,"40,001-50,000",11,509351,1.28
2018-07-13,"400,001-600,000",1,523000,1.31
2018-07-13,"5,001-10,000",158,1250989,3.14
2018-07-13,"50,001-100,000",33,2158586,5.43
2018-07-13,"600,001-800,000",2,1285984,3.23
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",7,27603260,69.44
2018-07-13,total,1149,39750000,100.0
2018-07-20,"1,000-5,000",731,1665788,4.19
2018-07-20,1-999,90,24047,0.06
2018-07-20,"10,001-15,000",42,519611,1.3
2018-07-20,"100,001-200,000",11,1418267,3.56
2018-07-20,"15,001-20,000",26,498914,1.25
2018-07-20,"20,001-30,000",29,733954,1.84
2018-07-20,"200,001-400,000",4,1090888,2.74
2018-07-20,"30,001-40,000",14,481811,1.21
2018-07-20,"40,001-50,000",12,559351,1.4
2018-07-20,"400,001-600,000",1,523000,1.31
2018-07-20,"5,001-10,000",158,1245989,3.13
2018-07-20,"50,001-100,000",32,2105586,5.29
2018-07-20,"600,001-800,000",2,1285984,3.23
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",7,27596810,69.42
2018-07-20,total,1159,39750000,100.0
2018-07-27,"1,000-5,000",735,1672788,4.2
2018-07-27,1-999,90,24047,0.06
2018-07-27,"10,001-15,000",42,525611,1.32
2018-07-27,"100,001-200,000",11,1415267,3.56
2018-07-27,"15,001-20,000",28,530914,1.33
2018-07-27,"20,001-30,000",28,702954,1.76
2018-07-27,"200,001-400,000",4,1087888,2.73
2018-07-27,"30,001-40,000",14,482811,1.21
2018-07-27,"40,001-50,000",11,509351,1.28
2018-07-27,"400,001-600,000",1,523000,1.31
2018-07-27,"5,001-10,000",158,1251489,3.14
2018-07-27,"50,001-100,000",33,2149586,5.4
2018-07-27,"600,001-800,000",2,1276984,3.21
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",7,27597310,69.42
2018-07-27,total,1164,39750000,100.0
2018-08-03,"1,000-5,000",733,1657688,4.17
2018-08-03,1-999,87,22747,0.05
2018-08-03,"10,001-15,000",43,536611,1.34
2018-08-03,"100,001-200,000",11,1404267,3.53
2018-08-03,"15,001-20,000",29,549835,1.38
2018-08-03,"20,001-30,000",27,683573,1.71
2018-08-03,"200,001-400,000",4,1093888,2.75
2018-08-03,"30,001-40,000",14,478673,1.2
2018-08-03,"40,001-50,000",11,499351,1.25
2018-08-03,"400,001-600,000",1,523000,1.31
2018-08-03,"5,001-10,000",165,1318989,3.31
2018-08-03,"50,001-100,000",32,2123384,5.34
2018-08-03,"600,001-800,000",2,1276984,3.21
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",7,27581010,69.38
2018-08-03,total,1166,39750000,100.0
2018-08-17,"1,000-5,000",720,1621326,4.07
2018-08-17,1-999,87,22504,0.05
2018-08-17,"10,001-15,000",43,547082,1.37
2018-08-17,"100,001-200,000",11,1402267,3.52
2018-08-17,"15,001-20,000",27,513914,1.29
2018-08-17,"20,001-30,000",27,683733,1.72
2018-08-17,"200,001-400,000",4,1034883,2.6
2018-08-17,"30,001-40,000",16,541513,1.36
2018-08-17,"40,001-50,000",10,457351,1.15
2018-08-17,"400,001-600,000",1,523000,1.31
2018-08-17,"5,001-10,000",166,1333489,3.35
2018-08-17,"50,001-100,000",34,2242389,5.64
2018-08-17,"600,001-800,000",2,1276984,3.21
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",7,27549565,69.3
2018-08-17,total,1155,39750000,100.0
2018-08-24,"1,000-5,000",724,1630826,4.1
2018-08-24,1-999,88,22524,0.05
2018-08-24,"10,001-15,000",42,523012,1.31
2018-08-24,"100,001-200,000",12,1551267,3.9
2018-08-24,"15,001-20,000",29,548985,1.38
2018-08-24,"20,001-30,000",25,630732,1.58
2018-08-24,"200,001-400,000",3,818883,2.06
2018-08-24,"30,001-40,000",16,540673,1.36
2018-08-24,"40,001-50,000",12,557171,1.4
2018-08-24,"400,001-600,000",1,523000,1.31
2018-08-24,"5,001-10,000",167,1336989,3.36
2018-08-24,"50,001-100,000",34,2260389,5.68
2018-08-24,"600,001-800,000",2,1276984,3.21
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",7,27528565,69.25
2018-08-24,total,1162,39750000,100.0
2018-08-31,"1,000-5,000",724,1635326,4.11
2018-08-31,1-999,89,23524,0.05
2018-08-31,"10,001-15,000",42,526012,1.32
2018-08-31,"100,001-200,000",12,1531267,3.85
2018-08-31,"15,001-20,000",28,528985,1.33
2018-08-31,"20,001-30,000",27,681732,1.71
2018-08-31,"200,001-400,000",3,818883,2.06
2018-08-31,"30,001-40,000",15,513673,1.29
2018-08-31,"40,001-50,000",11,504351,1.26
2018-08-31,"400,001-600,000",1,523000,1.31
2018-08-31,"5,001-10,000",166,1332489,3.35
2018-08-31,"50,001-100,000",35,2339209,5.88
2018-08-31,"600,001-800,000",2,1276984,3.21
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",7,27514565,69.21
2018-08-31,total,1162,39750000,100.0
