date,level,people,holding_shares,percent
2015-05-08,"200,001-400,000",45,12833631,4.73
2015-05-08,"30,001-40,000",65,2276027,0.84
2015-05-08,"40,001-50,000",35,1592641,0.58
2015-05-08,"400,001-600,000",7,3157908,1.16
2015-05-08,"5,001-10,000",733,5174839,1.91
2015-05-08,"50,001-100,000",97,6795877,2.5
2015-05-08,"600,001-800,000",11,7793525,2.87
2015-05-08,"800,001-1,000,000",3,2689773,0.99
2015-05-08,"more than 1,000,001",39,204803155,75.64
2015-05-08,total,19841,270752466,100.0
2015-05-15,"1,000-5,000",2925,6312404,2.33
2015-05-15,1-999,15316,2207723,0.81
2015-05-15,"10,001-15,000",272,3220570,1.18
2015-05-15,"100,001-200,000",47,6936140,2.56
2015-05-15,"15,001-20,000",137,2456606,0.9
2015-05-15,"20,001-30,000",121,2936577,1.08
2015-05-15,"200,001-400,000",45,12997224,4.8
2015-05-15,"30,001-40,000",64,2244998,0.82
2015-05-15,"40,001-50,000",35,1590141,0.58
2015-05-15,"400,001-600,000",7,3295908,1.21
2015-05-15,"5,001-10,000",727,5118845,1.89
2015-05-15,"50,001-100,000",97,6795877,2.5
2015-05-15,"600,001-800,000",9,6373525,2.35
2015-05-15,"800,001-1,000,000",3,2689773,0.99
2015-05-15,"more than 1,000,001",40,205576155,75.92
2015-05-15,total,19845,270752466,100.0
2015-05-22,"1,000-5,000",2892,6226617,2.29
2015-05-22,1-999,15392,2204910,0.81
2015-05-22,"10,001-15,000",273,3231115,1.19
2015-05-22,"100,001-200,000",46,6688140,2.47
2015-05-22,"15,001-20,000",131,2331292,0.86
2015-05-22,"20,001-30,000",121,2943177,1.08
2015-05-22,"200,001-400,000",47,13497224,4.98
2015-05-22,"30,001-40,000",60,2086133,0.77
2015-05-22,"40,001-50,000",35,1593641,0.58
2015-05-22,"400,001-600,000",7,3305908,1.22
2015-05-22,"5,001-10,000",720,5072979,1.87
2015-05-22,"50,001-100,000",96,6664877,2.46
2015-05-22,"600,001-800,000",9,6269525,2.31
2015-05-22,"800,001-1,000,000",3,2689773,0.99
2015-05-22,"more than 1,000,001",40,205947155,76.06
2015-05-22,total,19872,270752466,100.0
2015-05-29,"1,000-5,000",2883,6212665,2.29
2015-05-29,1-999,15387,2203227,0.81
2015-05-29,"10,001-15,000",274,3254597,1.2
2015-05-29,"100,001-200,000",44,6455010,2.38
2015-05-29,"15,001-20,000",123,2186034,0.8
2015-05-29,"20,001-30,000",124,3020629,1.11
2015-05-29,"200,001-400,000",45,12972584,4.79
2015-05-29,"30,001-40,000",60,2083133,0.76
2015-05-29,"40,001-50,000",37,1693641,0.62
2015-05-29,"400,001-600,000",9,4222908,1.55
2015-05-29,"5,001-10,000",710,4976020,1.83
2015-05-29,"50,001-100,000",91,6362565,2.34
2015-05-29,"600,001-800,000",6,4147325,1.53
2015-05-29,"800,001-1,000,000",5,4527973,1.67
2015-05-29,"more than 1,000,001",40,206434155,76.24
2015-05-29,total,19838,270752466,100.0
2015-06-05,"1,000-5,000",2859,6156341,2.27
2015-06-05,1-999,15383,2199036,0.81
2015-06-05,"10,001-15,000",274,3256139,1.2
2015-06-05,"100,001-200,000",46,6668010,2.46
2015-06-05,"15,001-20,000",120,2131492,0.78
2015-06-05,"20,001-30,000",125,3040844,1.12
2015-06-05,"200,001-400,000",45,13182584,4.86
2015-06-05,"30,001-40,000",59,2067024,0.76
2015-06-05,"40,001-50,000",33,1515199,0.55
2015-06-05,"400,001-600,000",9,4278908,1.58
2015-06-05,"5,001-10,000",701,4906871,1.81
2015-06-05,"50,001-100,000",90,6305565,2.32
2015-06-05,"600,001-800,000",5,3537325,1.3
2015-06-05,"800,001-1,000,000",5,4537973,1.67
2015-06-05,"more than 1,000,001",40,206969155,76.44
2015-06-05,total,19794,270752466,100.0
2015-06-12,"1,000-5,000",2846,6130782,2.26
2015-06-12,1-999,15379,2197624,0.81
2015-06-12,"10,001-15,000",270,3204154,1.18
2015-06-12,"100,001-200,000",47,6730373,2.48
2015-06-12,"15,001-20,000",122,2169350,0.8
2015-06-12,"20,001-30,000",121,2953971,1.09
2015-06-12,"200,001-400,000",40,11235798,4.14
2015-06-12,"30,001-40,000",59,2064024,0.76
2015-06-12,"40,001-50,000",34,1566404,0.57
2015-06-12,"400,001-600,000",8,3839838,1.41
2015-06-12,"5,001-10,000",705,4919972,1.81
2015-06-12,"50,001-100,000",92,6482723,2.39
2015-06-12,"600,001-800,000",7,4788325,1.76
2015-06-12,"800,001-1,000,000",5,4584973,1.69
2015-06-12,"more than 1,000,001",40,207884155,76.78
2015-06-12,total,19775,270752466,100.0
2015-06-18,"1,000-5,000",2835,6108567,2.25
2015-06-18,1-999,15369,2196152,0.81
2015-06-18,"10,001-15,000",264,3123798,1.15
2015-06-18,"100,001-200,000",44,6236210,2.3
2015-06-18,"15,001-20,000",123,2187638,0.8
2015-06-18,"20,001-30,000",123,3004174,1.1
2015-06-18,"200,001-400,000",42,11625178,4.29
2015-06-18,"30,001-40,000",59,2073024,0.76
2015-06-18,"40,001-50,000",33,1517930,0.56
2015-06-18,"400,001-600,000",9,4363838,1.61
2015-06-18,"5,001-10,000",706,4933144,1.82
2015-06-18,"50,001-100,000",93,6551360,2.41
2015-06-18,"600,001-800,000",6,4282325,1.58
2015-06-18,"800,001-1,000,000",6,5490726,2.02
2015-06-18,"more than 1,000,001",39,207058402,76.47
2015-06-18,total,19751,270752466,100.0
2015-06-26,"1,000-5,000",2823,6073930,2.24
2015-06-26,1-999,15358,2193436,0.81
2015-06-26,"10,001-15,000",262,3093007,1.14
2015-06-26,"100,001-200,000",42,5958590,2.2
2015-06-26,"15,001-20,000",122,2173804,0.8
2015-06-26,"20,001-30,000",123,3013979,1.11
2015-06-26,"200,001-400,000",42,11827985,4.36
2015-06-26,"30,001-40,000",59,2070363,0.76
2015-06-26,"40,001-50,000",30,1383404,0.51
2015-06-26,"400,001-600,000",9,4342838,1.6
2015-06-26,"5,001-10,000",703,4923504,1.81
2015-06-26,"50,001-100,000",92,6502360,2.4
2015-06-26,"600,001-800,000",5,3662138,1.35
2015-06-26,"800,001-1,000,000",6,5490726,2.02
2015-06-26,"more than 1,000,001",39,208042402,76.83
2015-06-26,total,19715,270752466,100.0
2015-07-03,"1,000-5,000",2803,6031761,2.22
2015-07-03,1-999,15368,2194291,0.81
2015-07-03,"10,001-15,000",243,2862712,1.05
2015-07-03,"100,001-200,000",41,5716590,2.11
2015-07-03,"15,001-20,000",125,2232669,0.82
2015-07-03,"20,001-30,000",122,2978756,1.1
2015-07-03,"200,001-400,000",39,10986798,4.05
2015-07-03,"30,001-40,000",57,1992167,0.73
2015-07-03,"40,001-50,000",33,1518404,0.56
2015-07-03,"400,001-600,000",11,5288838,1.95
2015-07-03,"5,001-10,000",687,4796796,1.77
2015-07-03,"50,001-100,000",89,6322418,2.33
2015-07-03,"600,001-800,000",4,2852138,1.05
2015-07-03,"800,001-1,000,000",7,6351726,2.34
2015-07-03,"more than 1,000,001",38,208626402,77.05
2015-07-03,total,19667,270752466,100.0
2015-07-09,"1,000-5,000",2788,5988972,2.21
2015-07-09,1-999,15365,2192228,0.8
2015-07-09,"10,001-15,000",242,2851098,1.05
2015-07-09,"100,001-200,000",36,5019903,1.85
2015-07-09,"15,001-20,000",122,2173659,0.8
2015-07-09,"20,001-30,000",123,3000274,1.1
2015-07-09,"200,001-400,000",41,11486798,4.24
2015-07-09,"30,001-40,000",56,1964167,0.72
2015-07-09,"40,001-50,000",30,1379404,0.5
2015-07-09,"400,001-600,000",10,4829838,1.78
2015-07-09,"5,001-10,000",689,4805740,1.77
2015-07-09,"50,001-100,000",91,6416119,2.36
2015-07-09,"600,001-800,000",5,3609138,1.33
2015-07-09,"800,001-1,000,000",7,6355726,2.34
2015-07-09,"more than 1,000,001",38,208679402,77.07
2015-07-09,total,19643,270752466,100.0
2015-07-17,"1,000-5,000",2781,5971183,2.2
2015-07-17,1-999,15369,2189461,0.8
2015-07-17,"10,001-15,000",245,2893789,1.06
2015-07-17,"100,001-200,000",39,5421540,2.0
2015-07-17,"15,001-20,000",119,2122108,0.78
2015-07-17,"20,001-30,000",123,3007230,1.11
2015-07-17,"200,001-400,000",40,11276798,4.16
2015-07-17,"30,001-40,000",56,1966693,0.72
2015-07-17,"40,001-50,000",28,1268839,0.46
2015-07-17,"400,001-600,000",10,4825838,1.78
2015-07-17,"5,001-10,000",686,4787674,1.76
2015-07-17,"50,001-100,000",90,6288047,2.32
2015-07-17,"600,001-800,000",5,3519138,1.29
2015-07-17,"800,001-1,000,000",6,5365645,1.98
2015-07-17,"more than 1,000,001",39,209848483,77.5
2015-07-17,total,19636,270752466,100.0
2015-07-24,"1,000-5,000",2774,5952256,2.19
2015-07-24,1-999,15367,2187888,0.8
2015-07-24,"10,001-15,000",243,2869771,1.05
2015-07-24,"100,001-200,000",38,5382807,1.98
2015-07-24,"15,001-20,000",121,2164488,0.79
2015-07-24,"20,001-30,000",128,3142576,1.16
2015-07-24,"200,001-400,000",41,11468798,4.23
2015-07-24,"30,001-40,000",51,1778167,0.65
2015-07-24,"40,001-50,000",28,1276372,0.47
2015-07-24,"400,001-600,000",11,5291046,1.95
2015-07-24,"5,001-10,000",684,4772192,1.76
2015-07-24,"50,001-100,000",91,6313047,2.33
2015-07-24,"600,001-800,000",4,2900683,1.07
2015-07-24,"800,001-1,000,000",5,4465892,1.64
2015-07-24,"more than 1,000,001",40,210786483,77.85
2015-07-24,total,19626,270752466,100.0
2015-07-31,"1,000-5,000",2774,5953495,2.19
2015-07-31,1-999,15365,2185816,0.8
2015-07-31,"10,001-15,000",247,2916382,1.07
2015-07-31,"100,001-200,000",38,5479951,2.02
2015-07-31,"15,001-20,000",117,2087616,0.77
2015-07-31,"20,001-30,000",128,3134576,1.15
2015-07-31,"200,001-400,000",42,11788936,4.35
2015-07-31,"30,001-40,000",50,1747167,0.64
2015-07-31,"40,001-50,000",26,1190372,0.43
2015-07-31,"400,001-600,000",9,4411908,1.62
2015-07-31,"5,001-10,000",680,4740874,1.75
2015-07-31,"50,001-100,000",93,6467315,2.38
2015-07-31,"600,001-800,000",4,2902683,1.07
2015-07-31,"800,001-1,000,000",5,4469892,1.65
2015-07-31,"more than 1,000,001",40,211275483,78.03
2015-07-31,total,19618,270752466,100.0
2015-08-07,"1,000-5,000",2768,5936175,2.19
2015-08-07,1-999,15374,2183232,0.8
2015-08-07,"10,001-15,000",244,2879002,1.06
2015-08-07,"100,001-200,000",36,5182951,1.91
2015-08-07,"15,001-20,000",117,2089297,0.77
2015-08-07,"20,001-30,000",127,3121895,1.15
2015-08-07,"200,001-400,000",41,11292798,4.17
2015-08-07,"30,001-40,000",52,1825167,0.67
2015-08-07,"40,001-50,000",25,1155019,0.42
2015-08-07,"400,001-600,000",9,4442908,1.64
2015-08-07,"5,001-10,000",673,4691649,1.73
2015-08-07,"50,001-100,000",91,6341315,2.34
2015-08-07,"600,001-800,000",4,2794683,1.03
2015-08-07,"800,001-1,000,000",5,4430892,1.63
2015-08-07,"more than 1,000,001",39,212385483,78.44
2015-08-07,total,19605,270752466,100.0
2015-08-14,"1,000-5,000",2764,5927225,2.18
2015-08-14,1-999,15384,2180531,0.8
2015-08-14,"10,001-15,000",244,2879002,1.06
2015-08-14,"100,001-200,000",37,5300807,1.95
2015-08-14,"15,001-20,000",118,2109297,0.77
2015-08-14,"20,001-30,000",129,3177685,1.17
2015-08-14,"200,001-400,000",39,10864490,4.01
2015-08-14,"30,001-40,000",50,1750167,0.64
2015-08-14,"40,001-50,000",24,1103019,0.4
2015-08-14,"400,001-600,000",11,5413661,1.99
2015-08-14,"5,001-10,000",667,4647818,1.71
2015-08-14,"50,001-100,000",91,6323459,2.33
2015-08-14,"600,001-800,000",3,2028930,0.74
2015-08-14,"800,001-1,000,000",6,5408892,1.99
2015-08-14,"more than 1,000,001",38,211637483,78.16
2015-08-14,total,19605,270752466,100.0
2015-08-21,"1,000-5,000",2754,5908550,2.18
2015-08-21,1-999,15378,2178059,0.8
2015-08-21,"10,001-15,000",244,2881092,1.06
2015-08-21,"100,001-200,000",37,5278807,1.94
2015-08-21,"15,001-20,000",117,2089991,0.77
2015-08-21,"20,001-30,000",127,3125371,1.15
2015-08-21,"200,001-400,000",39,10846490,4.0
2015-08-21,"30,001-40,000",49,1711167,0.63
2015-08-21,"40,001-50,000",24,1103019,0.4
2015-08-21,"400,001-600,000",11,5348661,1.97
2015-08-21,"5,001-10,000",661,4597495,1.69
2015-08-21,"50,001-100,000",90,6233459,2.3
2015-08-21,"600,001-800,000",4,2776930,1.02
2015-08-21,"800,001-1,000,000",5,4584892,1.69
2015-08-21,"more than 1,000,001",38,212088483,78.33
2015-08-21,total,19578,270752466,100.0
2015-08-28,"1,000-5,000",2759,5909432,2.18
2015-08-28,1-999,15407,2178340,0.8
2015-08-28,"10,001-15,000",240,2826738,1.04
2015-08-28,"100,001-200,000",34,4821451,1.78
2015-08-28,"15,001-20,000",119,2126085,0.78
2015-08-28,"20,001-30,000",125,3054845,1.12
2015-08-28,"200,001-400,000",40,11340846,4.18
2015-08-28,"30,001-40,000",50,1744073,0.64
2015-08-28,"40,001-50,000",24,1100019,0.4
2015-08-28,"400,001-600,000",9,4277661,1.57
2015-08-28,"5,001-10,000",656,4567212,1.68
2015-08-28,"50,001-100,000",90,6291459,2.32
2015-08-28,"600,001-800,000",6,4280140,1.58
2015-08-28,"800,001-1,000,000",6,5441973,2.0
2015-08-28,"more than 1,000,001",36,210792192,77.85
2015-08-28,total,19601,270752466,100.0
2015-09-04,"1,000-5,000",2757,5900042,2.17
2015-09-04,1-999,15431,2176836,0.8
2015-09-04,"10,001-15,000",236,2774435,1.02
2015-09-04,"100,001-200,000",34,4801451,1.77
2015-09-04,"15,001-20,000",119,2130705,0.78
2015-09-04,"20,001-30,000",129,3152469,1.16
2015-09-04,"200,001-400,000",40,11351846,4.19
2015-09-04,"30,001-40,000",50,1753207,0.64
2015-09-04,"40,001-50,000",23,1057019,0.39
2015-09-04,"400,001-600,000",9,4179661,1.54
2015-09-04,"5,001-10,000",658,4583031,1.69
2015-09-04,"50,001-100,000",88,6157459,2.27
2015-09-04,"600,001-800,000",6,4297140,1.58
2015-09-04,"800,001-1,000,000",6,5438973,2.0
2015-09-04,"more than 1,000,001",36,210998192,77.93
2015-09-04,total,19622,270752466,100.0
2015-09-11,"1,000-5,000",2740,5867078,2.16
2015-09-11,1-999,15435,2177786,0.8
2015-09-11,"10,001-15,000",235,2755813,1.01
2015-09-11,"100,001-200,000",33,4636451,1.71
2015-09-11,"15,001-20,000",117,2101179,0.77
2015-09-11,"20,001-30,000",126,3085159,1.13
2015-09-11,"200,001-400,000",41,11566740,4.27
2015-09-11,"30,001-40,000",50,1754827,0.64
2015-09-11,"40,001-50,000",23,1057019,0.39
2015-09-11,"400,001-600,000",9,4172661,1.54
2015-09-11,"5,001-10,000",656,4566609,1.68
2015-09-11,"50,001-100,000",89,6198839,2.28
2015-09-11,"600,001-800,000",6,4294140,1.58
2015-09-11,"800,001-1,000,000",6,5434973,2.0
2015-09-11,"more than 1,000,001",36,211083192,77.96
2015-09-11,total,19602,270752466,100.0
2015-09-18,"1,000-5,000",2735,5854456,2.16
2015-09-18,1-999,15452,2176397,0.8
2015-09-18,"10,001-15,000",236,2769824,1.02
2015-09-18,"100,001-200,000",33,4656068,1.71
2015-09-18,"15,001-20,000",116,2085493,0.77
2015-09-18,"20,001-30,000",126,3078845,1.13
2015-09-18,"200,001-400,000",41,11581257,4.27
2015-09-18,"30,001-40,000",49,1720827,0.63
2015-09-18,"40,001-50,000",25,1145019,0.42
2015-09-18,"400,001-600,000",7,3214908,1.18
2015-09-18,"5,001-10,000",655,4549092,1.68
2015-09-18,"50,001-100,000",90,6292222,2.32
2015-09-18,"600,001-800,000",5,3608140,1.33
2015-09-18,"800,001-1,000,000",8,7142726,2.63
2015-09-18,"more than 1,000,001",36,210877192,77.88
2015-09-18,total,19614,270752466,100.0
2015-09-25,"1,000-5,000",2735,5846054,2.15
2015-09-25,1-999,15470,2173951,0.8
2015-09-25,"10,001-15,000",239,2805824,1.03
2015-09-25,"100,001-200,000",33,4689068,1.73
2015-09-25,"15,001-20,000",116,2081623,0.76
2015-09-25,"20,001-30,000",125,3074456,1.13
2015-09-25,"200,001-400,000",41,11479989,4.24
2015-09-25,"30,001-40,000",47,1652827,0.61
2015-09-25,"40,001-50,000",27,1231019,0.45
2015-09-25,"400,001-600,000",8,3565908,1.31
2015-09-25,"5,001-10,000",648,4490847,1.65
2015-09-25,"50,001-100,000",90,6253842,2.3
2015-09-25,"600,001-800,000",5,3516140,1.29
2015-09-25,"800,001-1,000,000",7,6344726,2.34
2015-09-25,"more than 1,000,001",36,211546192,78.13
2015-09-25,total,19627,270752466,100.0
2015-10-02,"1,000-5,000",2730,5840394,2.15
2015-10-02,1-999,15485,2175611,0.8
2015-10-02,"10,001-15,000",241,2837824,1.04
2015-10-02,"100,001-200,000",31,4434068,1.63
2015-10-02,"15,001-20,000",115,2061623,0.76
2015-10-02,"20,001-30,000",124,3037908,1.12
2015-10-02,"200,001-400,000",41,11322989,4.18
2015-10-02,"30,001-40,000",49,1734207,0.64
2015-10-02,"40,001-50,000",27,1231019,0.45
2015-10-02,"400,001-600,000",9,4277908,1.58
2015-10-02,"5,001-10,000",645,4464847,1.64
2015-10-02,"50,001-100,000",89,6151010,2.27
2015-10-02,"600,001-800,000",4,2824140,1.04
2015-10-02,"800,001-1,000,000",7,6327726,2.33
2015-10-02,"more than 1,000,001",37,212031192,78.31
2015-10-02,total,19634,270752466,100.0
2015-10-08,"1,000-5,000",2750,5911762,2.18
2015-10-08,1-999,15485,2171827,0.8
2015-10-08,"10,001-15,000",238,2804871,1.03
2015-10-08,"100,001-200,000",34,4793068,1.77
2015-10-08,"15,001-20,000",118,2123576,0.78
2015-10-08,"20,001-30,000",121,2963222,1.09
2015-10-08,"200,001-400,000",42,11861989,4.38
2015-10-08,"30,001-40,000",46,1603513,0.59
2015-10-08,"40,001-50,000",27,1233019,0.45
2015-10-08,"400,001-600,000",6,2626908,0.97
2015-10-08,"5,001-10,000",654,4542263,1.67
2015-10-08,"50,001-100,000",88,6002390,2.21
2015-10-08,"600,001-800,000",6,4201140,1.55
2015-10-08,"800,001-1,000,000",8,7248726,2.67
2015-10-08,"more than 1,000,001",36,210664192,77.8
2015-10-08,total,19659,270752466,100.0
2015-10-16,"1,000-5,000",2762,5929350,2.18
2015-10-16,1-999,15485,2166169,0.8
2015-10-16,"10,001-15,000",239,2818073,1.04
2015-10-16,"100,001-200,000",34,4900807,1.81
2015-10-16,"15,001-20,000",118,2118576,0.78
2015-10-16,"20,001-30,000",122,2988767,1.1
2015-10-16,"200,001-400,000",40,11167133,4.12
2015-10-16,"30,001-40,000",46,1613513,0.59
2015-10-16,"40,001-50,000",26,1186019,0.43
2015-10-16,"400,001-600,000",7,3043764,1.12
2015-10-16,"5,001-10,000",658,4571586,1.68
2015-10-16,"50,001-100,000",89,6082651,2.24
2015-10-16,"600,001-800,000",5,3370930,1.24
2015-10-16,"800,001-1,000,000",6,5336645,1.97
2015-10-16,"more than 1,000,001",39,213458483,78.83
2015-10-16,total,19676,270752466,100.0
2015-10-23,"1,000-5,000",2762,5912043,2.18
2015-10-23,1-999,15498,2164933,0.79
2015-10-23,"10,001-15,000",241,2846073,1.05
2015-10-23,"100,001-200,000",34,4845807,1.78
2015-10-23,"15,001-20,000",118,2118576,0.78
2015-10-23,"20,001-30,000",123,3010082,1.11
2015-10-23,"200,001-400,000",38,10455133,3.86
2015-10-23,"30,001-40,000",46,1617513,0.59
2015-10-23,"40,001-50,000",25,1144019,0.42
2015-10-23,"400,001-600,000",9,4046764,1.49
2015-10-23,"5,001-10,000",660,4599814,1.69
2015-10-23,"50,001-100,000",90,6220651,2.29
2015-10-23,"600,001-800,000",5,3465930,1.28
2015-10-23,"800,001-1,000,000",5,4563645,1.68
2015-10-23,"more than 1,000,001",39,213741483,78.94
2015-10-23,total,19693,270752466,100.0
2015-10-30,"1,000-5,000",2757,5894395,2.17
2015-10-30,1-999,15502,2164525,0.79
2015-10-30,"10,001-15,000",243,2870734,1.06
2015-10-30,"100,001-200,000",32,4514807,1.66
2015-10-30,"15,001-20,000",118,2122576,0.78
2015-10-30,"20,001-30,000",121,2958082,1.09
2015-10-30,"200,001-400,000",39,10663133,3.93
2015-10-30,"30,001-40,000",47,1655513,0.61
2015-10-30,"40,001-50,000",24,1097019,0.4
2015-10-30,"400,001-600,000",10,4546764,1.67
2015-10-30,"5,001-10,000",660,4610209,1.7
2015-10-30,"50,001-100,000",91,6238651,2.3
2015-10-30,"600,001-800,000",4,2819930,1.04
2015-10-30,"800,001-1,000,000",6,5545645,2.04
2015-10-30,"more than 1,000,001",38,213050483,78.68
2015-10-30,total,19692,270752466,100.0
2015-11-06,"1,000-5,000",2744,5891594,2.17
2015-11-06,1-999,15508,2165289,0.79
2015-11-06,"10,001-15,000",242,2856036,1.05
2015-11-06,"100,001-200,000",30,4274807,1.57
2015-11-06,"15,001-20,000",127,2283602,0.84
2015-11-06,"20,001-30,000",126,3107082,1.14
2015-11-06,"200,001-400,000",40,10862133,4.01
2015-11-06,"30,001-40,000",47,1662513,0.61
2015-11-06,"40,001-50,000",24,1105584,0.4
2015-11-06,"400,001-600,000",10,4486764,1.65
2015-11-06,"5,001-10,000",653,4561453,1.68
2015-11-06,"50,001-100,000",88,6024551,2.22
2015-11-06,"600,001-800,000",4,2832930,1.04
2015-11-06,"800,001-1,000,000",6,5468645,2.01
2015-11-06,"more than 1,000,001",38,213169483,78.73
2015-11-06,total,19687,270752466,100.0
2015-11-13,"1,000-5,000",2747,5893232,2.17
2015-11-13,1-999,15511,2161816,0.79
2015-11-13,"10,001-15,000",242,2855036,1.05
2015-11-13,"100,001-200,000",29,4118807,1.52
2015-11-13,"15,001-20,000",124,2234008,0.82
2015-11-13,"20,001-30,000",122,2988914,1.1
2015-11-13,"200,001-400,000",41,11108730,4.1
2015-11-13,"30,001-40,000",48,1701513,0.62
2015-11-13,"40,001-50,000",25,1143584,0.42
2015-11-13,"400,001-600,000",10,4531764,1.67
2015-11-13,"5,001-10,000",655,4559453,1.68
2015-11-13,"50,001-100,000",90,6193551,2.28
2015-11-13,"600,001-800,000",4,2837930,1.04
2015-11-13,"800,001-1,000,000",5,4507645,1.66
2015-11-13,"more than 1,000,001",38,213916483,79.0
2015-11-13,total,19691,270752466,100.0
2015-11-20,"1,000-5,000",2744,5896581,2.17
2015-11-20,1-999,15558,2160031,0.79
2015-11-20,"10,001-15,000",244,2885562,1.06
2015-11-20,"100,001-200,000",29,4057807,1.49
2015-11-20,"15,001-20,000",121,2179872,0.8
2015-11-20,"20,001-30,000",120,2935524,1.08
2015-11-20,"200,001-400,000",43,11624730,4.29
2015-11-20,"30,001-40,000",47,1661677,0.61
2015-11-20,"40,001-50,000",27,1232420,0.45
2015-11-20,"400,001-600,000",9,4138764,1.52
2015-11-20,"5,001-10,000",654,4552889,1.68
2015-11-20,"50,001-100,000",88,6027551,2.22
2015-11-20,"600,001-800,000",4,2809930,1.03
2015-11-20,"800,001-1,000,000",5,4507645,1.66
2015-11-20,"more than 1,000,001",38,214081483,79.06
2015-11-20,total,19731,270752466,100.0
2015-11-27,"1,000-5,000",2746,5901279,2.17
2015-11-27,1-999,15580,2156875,0.79
2015-11-27,"10,001-15,000",246,2912998,1.07
2015-11-27,"100,001-200,000",29,4018807,1.48
2015-11-27,"15,001-20,000",123,2215121,0.81
2015-11-27,"20,001-30,000",119,2906904,1.07
2015-11-27,"200,001-400,000",43,11631730,4.29
2015-11-27,"30,001-40,000",47,1650677,0.6
2015-11-27,"40,001-50,000",28,1278420,0.47
2015-11-27,"400,001-600,000",8,3533764,1.3
2015-11-27,"5,001-10,000",652,4534652,1.67
2015-11-27,"50,001-100,000",87,5962171,2.2
2015-11-27,"600,001-800,000",5,3306930,1.22
2015-11-27,"800,001-1,000,000",5,4534645,1.67
2015-11-27,"more than 1,000,001",38,214207493,79.11
2015-11-27,total,19756,270752466,100.0
2015-12-04,"1,000-5,000",2734,5877689,2.17
