date,level,people,holding_shares,percent
2015-05-08,"more than 1,000,001",16,37736577,49.01
2015-05-08,total,8836,76987883,100.0
2015-05-15,"1,000-5,000",5238,8692973,11.29
2015-05-15,1-999,2732,389727,0.5
2015-05-15,"10,001-15,000",129,1544768,2.0
2015-05-15,"100,001-200,000",30,4083025,5.3
2015-05-15,"15,001-20,000",71,1234497,1.6
2015-05-15,"20,001-30,000",78,1901338,2.46
2015-05-15,"200,001-400,000",17,4350333,5.65
2015-05-15,"30,001-40,000",38,1340702,1.74
2015-05-15,"40,001-50,000",36,1624092,2.1
2015-05-15,"400,001-600,000",9,4427225,5.75
2015-05-15,"5,001-10,000",384,2777920,3.6
2015-05-15,"50,001-100,000",67,4692541,6.09
2015-05-15,"600,001-800,000",3,2029283,2.63
2015-05-15,"800,001-1,000,000",1,801882,1.04
2015-05-15,"more than 1,000,001",16,37097577,48.18
2015-05-15,total,8849,76987883,100.0
2015-05-22,"1,000-5,000",5214,8673772,11.26
2015-05-22,1-999,2737,388658,0.5
2015-05-22,"10,001-15,000",128,1528966,1.98
2015-05-22,"100,001-200,000",32,4330025,5.62
2015-05-22,"15,001-20,000",67,1158497,1.5
2015-05-22,"20,001-30,000",79,1906391,2.47
2015-05-22,"200,001-400,000",17,4314333,5.6
2015-05-22,"30,001-40,000",40,1400566,1.81
2015-05-22,"40,001-50,000",37,1669701,2.16
2015-05-22,"400,001-600,000",9,4429225,5.75
2015-05-22,"5,001-10,000",380,2754236,3.57
2015-05-22,"50,001-100,000",65,4544771,5.9
2015-05-22,"600,001-800,000",3,2029283,2.63
2015-05-22,"800,001-1,000,000",1,801882,1.04
2015-05-22,"more than 1,000,001",16,37057577,48.13
2015-05-22,total,8825,76987883,100.0
2015-05-29,"1,000-5,000",5038,8357062,10.85
2015-05-29,1-999,2741,386122,0.5
2015-05-29,"10,001-15,000",122,1471065,1.91
2015-05-29,"100,001-200,000",34,4609507,5.98
2015-05-29,"15,001-20,000",65,1112062,1.44
2015-05-29,"20,001-30,000",79,1916793,2.48
2015-05-29,"200,001-400,000",18,4793525,6.22
2015-05-29,"30,001-40,000",36,1261252,1.63
2015-05-29,"40,001-50,000",37,1658146,2.15
2015-05-29,"400,001-600,000",8,4012033,5.21
2015-05-29,"5,001-10,000",367,2666747,3.46
2015-05-29,"50,001-100,000",66,4623827,6.0
2015-05-29,"600,001-800,000",3,2029283,2.63
2015-05-29,"800,001-1,000,000",1,801882,1.04
2015-05-29,"more than 1,000,001",16,37288577,48.43
2015-05-29,total,8631,76987883,100.0
2015-06-05,"1,000-5,000",4975,8255077,10.72
2015-06-05,1-999,2730,384845,0.49
2015-06-05,"10,001-15,000",124,1497205,1.94
2015-06-05,"100,001-200,000",32,4286603,5.56
2015-06-05,"15,001-20,000",67,1157657,1.5
2015-06-05,"20,001-30,000",79,1913508,2.48
2015-06-05,"200,001-400,000",18,4960870,6.44
2015-06-05,"30,001-40,000",37,1294482,1.68
2015-06-05,"40,001-50,000",34,1530659,1.98
2015-06-05,"400,001-600,000",8,4012033,5.21
2015-06-05,"5,001-10,000",369,2655099,3.44
2015-06-05,"50,001-100,000",69,4914103,6.38
2015-06-05,"600,001-800,000",3,2029283,2.63
2015-06-05,"800,001-1,000,000",1,801882,1.04
2015-06-05,"more than 1,000,001",16,37294577,48.44
2015-06-05,total,8562,76987883,100.0
2015-06-12,"1,000-5,000",4940,8182450,10.62
2015-06-12,1-999,2718,383366,0.49
2015-06-12,"10,001-15,000",127,1531307,1.98
2015-06-12,"100,001-200,000",36,4796022,6.22
2015-06-12,"15,001-20,000",72,1244068,1.61
2015-06-12,"20,001-30,000",72,1747578,2.26
2015-06-12,"200,001-400,000",16,4427333,5.75
2015-06-12,"30,001-40,000",38,1330446,1.72
2015-06-12,"40,001-50,000",31,1388419,1.8
2015-06-12,"400,001-600,000",9,4424225,5.74
2015-06-12,"5,001-10,000",365,2622608,3.4
2015-06-12,"50,001-100,000",68,4784319,6.21
2015-06-12,"600,001-800,000",3,2029283,2.63
2015-06-12,"800,001-1,000,000",1,801882,1.04
2015-06-12,"more than 1,000,001",16,37294577,48.44
2015-06-12,total,8512,76987883,100.0
2015-06-18,"1,000-5,000",4935,8154709,10.59
2015-06-18,1-999,2714,382132,0.49
2015-06-18,"10,001-15,000",129,1561308,2.02
2015-06-18,"100,001-200,000",37,4949022,6.42
2015-06-18,"15,001-20,000",70,1207501,1.56
2015-06-18,"20,001-30,000",72,1737917,2.25
2015-06-18,"200,001-400,000",16,4397333,5.71
2015-06-18,"30,001-40,000",38,1333035,1.73
2015-06-18,"40,001-50,000",31,1389419,1.8
2015-06-18,"400,001-600,000",9,4455225,5.78
2015-06-18,"5,001-10,000",360,2598598,3.37
2015-06-18,"50,001-100,000",68,4760319,6.18
2015-06-18,"600,001-800,000",3,2029283,2.63
2015-06-18,"800,001-1,000,000",1,801882,1.04
2015-06-18,"more than 1,000,001",16,37230200,48.35
2015-06-18,total,8499,76987883,100.0
2015-06-26,"1,000-5,000",4866,8022873,10.42
2015-06-26,1-999,2726,384403,0.49
2015-06-26,"10,001-15,000",125,1526842,1.98
2015-06-26,"100,001-200,000",39,5222615,6.78
2015-06-26,"15,001-20,000",70,1207879,1.56
2015-06-26,"20,001-30,000",68,1641676,2.13
2015-06-26,"200,001-400,000",15,4159240,5.4
2015-06-26,"30,001-40,000",37,1290540,1.67
2015-06-26,"40,001-50,000",32,1431819,1.85
2015-06-26,"400,001-600,000",8,3936319,5.11
2015-06-26,"5,001-10,000",361,2600493,3.37
2015-06-26,"50,001-100,000",67,4668819,6.06
2015-06-26,"600,001-800,000",3,2029283,2.63
2015-06-26,"800,001-1,000,000",2,1662882,2.15
2015-06-26,"more than 1,000,001",16,37202200,48.32
2015-06-26,total,8435,76987883,100.0
2015-07-03,"1,000-5,000",4847,7980471,10.36
2015-07-03,1-999,2729,382281,0.49
2015-07-03,"10,001-15,000",122,1487267,1.93
2015-07-03,"100,001-200,000",38,5254538,6.82
2015-07-03,"15,001-20,000",70,1202759,1.56
2015-07-03,"20,001-30,000",68,1641436,2.13
2015-07-03,"200,001-400,000",16,4410526,5.72
2015-07-03,"30,001-40,000",38,1328540,1.72
2015-07-03,"40,001-50,000",31,1389819,1.8
2015-07-03,"400,001-600,000",7,3549033,4.6
2015-07-03,"5,001-10,000",359,2582952,3.35
2015-07-03,"50,001-100,000",68,4767896,6.19
2015-07-03,"600,001-800,000",3,2029283,2.63
2015-07-03,"800,001-1,000,000",1,801882,1.04
2015-07-03,"more than 1,000,001",17,38179200,49.59
2015-07-03,total,8414,76987883,100.0
2015-07-09,"1,000-5,000",4866,8037718,10.44
2015-07-09,1-999,2721,380550,0.49
2015-07-09,"10,001-15,000",114,1385029,1.79
2015-07-09,"100,001-200,000",37,5000979,6.49
2015-07-09,"15,001-20,000",65,1122568,1.45
2015-07-09,"20,001-30,000",72,1741342,2.26
2015-07-09,"200,001-400,000",18,4999621,6.49
2015-07-09,"30,001-40,000",39,1351019,1.75
2015-07-09,"40,001-50,000",33,1478978,1.92
2015-07-09,"400,001-600,000",6,3151938,4.09
2015-07-09,"5,001-10,000",367,2673659,3.47
2015-07-09,"50,001-100,000",66,4591117,5.96
2015-07-09,"600,001-800,000",3,2029283,2.63
2015-07-09,"800,001-1,000,000",1,801882,1.04
2015-07-09,"more than 1,000,001",17,38242200,49.67
2015-07-09,total,8425,76987883,100.0
2015-07-17,"1,000-5,000",4896,8106504,10.52
2015-07-17,1-999,2716,379303,0.49
2015-07-17,"10,001-15,000",122,1488200,1.93
2015-07-17,"100,001-200,000",35,4790134,6.22
2015-07-17,"15,001-20,000",69,1204850,1.56
2015-07-17,"20,001-30,000",70,1696150,2.2
2015-07-17,"200,001-400,000",17,4709621,6.11
2015-07-17,"30,001-40,000",41,1431524,1.85
2015-07-17,"40,001-50,000",34,1532871,1.99
2015-07-17,"400,001-600,000",6,3151938,4.09
2015-07-17,"5,001-10,000",371,2688886,3.49
2015-07-17,"50,001-100,000",65,4523064,5.87
2015-07-17,"600,001-800,000",3,2029283,2.63
2015-07-17,"800,001-1,000,000",1,801882,1.04
2015-07-17,"more than 1,000,001",17,38453673,49.94
2015-07-17,total,8463,76987883,100.0
2015-07-24,"1,000-5,000",4900,8118767,10.54
2015-07-24,1-999,2705,378387,0.49
2015-07-24,"10,001-15,000",113,1375072,1.78
2015-07-24,"100,001-200,000",34,4693696,6.09
2015-07-24,"15,001-20,000",69,1200216,1.55
2015-07-24,"20,001-30,000",71,1722463,2.23
2015-07-24,"200,001-400,000",18,4961059,6.44
2015-07-24,"30,001-40,000",45,1557334,2.02
2015-07-24,"40,001-50,000",32,1450473,1.88
2015-07-24,"400,001-600,000",6,3151938,4.09
2015-07-24,"5,001-10,000",369,2672988,3.47
2015-07-24,"50,001-100,000",63,4374652,5.68
2015-07-24,"600,001-800,000",3,2029283,2.63
2015-07-24,"800,001-1,000,000",1,801882,1.04
2015-07-24,"more than 1,000,001",17,38499673,50.0
2015-07-24,total,8446,76987883,100.0
2015-07-31,"1,000-5,000",4864,8009448,10.4
2015-07-31,1-999,2728,380620,0.49
2015-07-31,"10,001-15,000",119,1450697,1.88
2015-07-31,"100,001-200,000",33,4446779,5.77
2015-07-31,"15,001-20,000",70,1222044,1.58
2015-07-31,"20,001-30,000",70,1682348,2.18
2015-07-31,"200,001-400,000",18,4761300,6.18
2015-07-31,"30,001-40,000",40,1383683,1.79
2015-07-31,"40,001-50,000",32,1444914,1.87
2015-07-31,"400,001-600,000",7,3701224,4.8
2015-07-31,"5,001-10,000",368,2657320,3.45
2015-07-31,"50,001-100,000",63,4354668,5.65
2015-07-31,"600,001-800,000",3,2029283,2.63
2015-07-31,"800,001-1,000,000",1,801882,1.04
2015-07-31,"more than 1,000,001",17,38661673,50.21
2015-07-31,total,8433,76987883,100.0
2015-08-07,"1,000-5,000",4842,7977015,10.36
2015-08-07,1-999,2720,380036,0.49
2015-08-07,"10,001-15,000",116,1411714,1.83
2015-08-07,"100,001-200,000",33,4464772,5.79
2015-08-07,"15,001-20,000",70,1213253,1.57
2015-08-07,"20,001-30,000",76,1810295,2.35
2015-08-07,"200,001-400,000",17,4545862,5.9
2015-08-07,"30,001-40,000",42,1466943,1.9
2015-08-07,"40,001-50,000",31,1389701,1.8
2015-08-07,"400,001-600,000",6,3151938,4.09
2015-08-07,"5,001-10,000",368,2669164,3.46
2015-08-07,"50,001-100,000",62,4363066,5.66
2015-08-07,"600,001-800,000",5,3473451,4.51
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",17,38670673,50.22
2015-08-07,total,8405,76987883,100.0
2015-08-14,"1,000-5,000",4807,7939545,10.31
2015-08-14,1-999,2722,380294,0.49
2015-08-14,"10,001-15,000",126,1537617,1.99
2015-08-14,"100,001-200,000",32,4301291,5.58
2015-08-14,"15,001-20,000",69,1194982,1.55
2015-08-14,"20,001-30,000",75,1833769,2.38
2015-08-14,"200,001-400,000",16,4332862,5.62
2015-08-14,"30,001-40,000",45,1596778,2.07
2015-08-14,"40,001-50,000",29,1306976,1.69
2015-08-14,"400,001-600,000",6,3151938,4.09
2015-08-14,"5,001-10,000",380,2770885,3.59
2015-08-14,"50,001-100,000",62,4435548,5.76
2015-08-14,"600,001-800,000",5,3473451,4.51
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",17,38731947,50.3
2015-08-14,total,8391,76987883,100.0
2015-08-21,"1,000-5,000",4925,8227477,10.68
2015-08-21,1-999,2862,467438,0.6
2015-08-21,"10,001-15,000",138,1707069,2.21
2015-08-21,"100,001-200,000",36,4774577,6.2
2015-08-21,"15,001-20,000",69,1198227,1.55
2015-08-21,"20,001-30,000",73,1793254,2.32
2015-08-21,"200,001-400,000",16,4355939,5.65
2015-08-21,"30,001-40,000",39,1370346,1.77
2015-08-21,"40,001-50,000",38,1727929,2.24
2015-08-21,"400,001-600,000",6,3151938,4.09
2015-08-21,"5,001-10,000",352,2550233,3.31
2015-08-21,"50,001-100,000",54,3810239,4.94
2015-08-21,"600,001-800,000",5,3440451,4.46
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",17,38412766,49.89
2015-08-21,total,8630,76987883,100.0
2015-08-28,"1,000-5,000",4840,8095392,10.51
2015-08-28,1-999,2860,460666,0.59
2015-08-28,"10,001-15,000",137,1695826,2.2
2015-08-28,"100,001-200,000",32,4339104,5.63
2015-08-28,"15,001-20,000",66,1149302,1.49
2015-08-28,"20,001-30,000",68,1659920,2.15
2015-08-28,"200,001-400,000",18,5101079,6.62
2015-08-28,"30,001-40,000",34,1178882,1.53
2015-08-28,"40,001-50,000",36,1618623,2.1
2015-08-28,"400,001-600,000",5,2709798,3.51
2015-08-28,"5,001-10,000",352,2552280,3.31
2015-08-28,"50,001-100,000",55,3886794,5.04
2015-08-28,"600,001-800,000",5,3428451,4.45
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",17,39111766,50.8
2015-08-28,total,8525,76987883,100.0
2015-09-04,"1,000-5,000",4844,8073932,10.48
2015-09-04,1-999,2867,463597,0.6
2015-09-04,"10,001-15,000",139,1718594,2.23
2015-09-04,"100,001-200,000",31,4191248,5.44
2015-09-04,"15,001-20,000",69,1200068,1.55
2015-09-04,"20,001-30,000",66,1600257,2.07
2015-09-04,"200,001-400,000",16,4444002,5.77
2015-09-04,"30,001-40,000",36,1246882,1.61
2015-09-04,"40,001-50,000",36,1619923,2.1
2015-09-04,"400,001-600,000",5,2632783,3.41
2015-09-04,"5,001-10,000",347,2516981,3.26
2015-09-04,"50,001-100,000",55,3840384,4.98
2015-09-04,"600,001-800,000",6,4044466,5.25
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",17,39394766,51.17
2015-09-04,total,8534,76987883,100.0
2015-09-11,"1,000-5,000",4821,8000104,10.39
2015-09-11,1-999,2873,461747,0.59
2015-09-11,"10,001-15,000",137,1706646,2.21
2015-09-11,"100,001-200,000",30,4057931,5.27
2015-09-11,"15,001-20,000",66,1153543,1.49
2015-09-11,"20,001-30,000",68,1660282,2.15
2015-09-11,"200,001-400,000",16,4450002,5.78
2015-09-11,"30,001-40,000",35,1210887,1.57
2015-09-11,"40,001-50,000",37,1659946,2.15
2015-09-11,"400,001-600,000",5,2674783,3.47
2015-09-11,"5,001-10,000",350,2535376,3.29
2015-09-11,"50,001-100,000",54,3809404,4.94
2015-09-11,"600,001-800,000",6,4044466,5.25
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",17,39562766,51.38
2015-09-11,total,8515,76987883,100.0
2015-09-18,"1,000-5,000",4834,8030092,10.43
2015-09-18,1-999,2876,457982,0.59
2015-09-18,"10,001-15,000",128,1589581,2.06
2015-09-18,"100,001-200,000",27,3677082,4.77
2015-09-18,"15,001-20,000",72,1252469,1.62
2015-09-18,"20,001-30,000",71,1739576,2.25
2015-09-18,"200,001-400,000",16,4457002,5.78
2015-09-18,"30,001-40,000",33,1160180,1.5
2015-09-18,"40,001-50,000",36,1608880,2.08
2015-09-18,"400,001-600,000",5,2674783,3.47
2015-09-18,"5,001-10,000",359,2602671,3.38
2015-09-18,"50,001-100,000",58,4136154,5.37
2015-09-18,"600,001-800,000",6,4044466,5.25
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",17,39556965,51.38
2015-09-18,total,8538,76987883,100.0
2015-09-25,"1,000-5,000",4815,7984125,10.37
2015-09-25,1-999,2875,456416,0.59
2015-09-25,"10,001-15,000",129,1598635,2.07
2015-09-25,"100,001-200,000",29,3904082,5.07
2015-09-25,"15,001-20,000",71,1246989,1.61
2015-09-25,"20,001-30,000",72,1760324,2.28
2015-09-25,"200,001-400,000",16,4423002,5.74
2015-09-25,"30,001-40,000",34,1194037,1.55
2015-09-25,"40,001-50,000",36,1614116,2.09
2015-09-25,"400,001-600,000",5,2707783,3.51
2015-09-25,"5,001-10,000",359,2588860,3.36
2015-09-25,"50,001-100,000",54,3808083,4.94
2015-09-25,"600,001-800,000",6,4048466,5.25
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",17,39652965,51.5
2015-09-25,total,8518,76987883,100.0
2015-10-02,"1,000-5,000",4831,8029691,10.42
2015-10-02,1-999,2866,451880,0.58
2015-10-02,"10,001-15,000",131,1623317,2.1
2015-10-02,"100,001-200,000",28,3785082,4.91
2015-10-02,"15,001-20,000",73,1279109,1.66
2015-10-02,"20,001-30,000",69,1688204,2.19
2015-10-02,"200,001-400,000",16,4427002,5.75
2015-10-02,"30,001-40,000",34,1193711,1.55
2015-10-02,"40,001-50,000",38,1706442,2.21
2015-10-02,"400,001-600,000",5,2717783,3.53
2015-10-02,"5,001-10,000",352,2536148,3.29
2015-10-02,"50,001-100,000",54,3815083,4.95
2015-10-02,"600,001-800,000",6,4048466,5.25
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",17,39685965,51.54
2015-10-02,total,8520,76987883,100.0
2015-10-08,"1,000-5,000",4862,8047313,10.45
2015-10-08,1-999,2862,446872,0.58
2015-10-08,"10,001-15,000",128,1576064,2.04
2015-10-08,"100,001-200,000",27,3646082,4.73
2015-10-08,"15,001-20,000",68,1189049,1.54
2015-10-08,"20,001-30,000",71,1737792,2.25
2015-10-08,"200,001-400,000",17,4620002,6.0
2015-10-08,"30,001-40,000",34,1196573,1.55
2015-10-08,"40,001-50,000",40,1796279,2.33
2015-10-08,"400,001-600,000",5,2697783,3.5
2015-10-08,"5,001-10,000",359,2601256,3.37
2015-10-08,"50,001-100,000",52,3683387,4.78
2015-10-08,"600,001-800,000",6,4065466,5.28
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",17,39683965,51.54
2015-10-08,total,8548,76987883,100.0
2015-10-16,"1,000-5,000",4857,8049433,10.45
2015-10-16,1-999,2867,448762,0.58
2015-10-16,"10,001-15,000",126,1550133,2.01
2015-10-16,"100,001-200,000",26,3541375,4.59
2015-10-16,"15,001-20,000",72,1257445,1.63
2015-10-16,"20,001-30,000",65,1585380,2.05
2015-10-16,"200,001-400,000",17,4706642,6.11
2015-10-16,"30,001-40,000",38,1334377,1.73
2015-10-16,"40,001-50,000",36,1608149,2.08
2015-10-16,"400,001-600,000",5,2691783,3.49
2015-10-16,"5,001-10,000",359,2588909,3.36
2015-10-16,"50,001-100,000",56,3923526,5.09
2015-10-16,"600,001-800,000",6,4035466,5.24
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",17,39666503,51.52
2015-10-16,total,8547,76987883,100.0
2015-10-23,"1,000-5,000",4859,8044226,10.44
2015-10-23,1-999,2853,445518,0.57
2015-10-23,"10,001-15,000",123,1513122,1.96
2015-10-23,"100,001-200,000",28,3767708,4.89
2015-10-23,"15,001-20,000",70,1222134,1.58
2015-10-23,"20,001-30,000",69,1679014,2.18
2015-10-23,"200,001-400,000",16,4610142,5.98
2015-10-23,"30,001-40,000",35,1243775,1.61
2015-10-23,"40,001-50,000",34,1522763,1.97
2015-10-23,"400,001-600,000",5,2691783,3.49
2015-10-23,"5,001-10,000",356,2561124,3.32
2015-10-23,"50,001-100,000",57,4033605,5.23
2015-10-23,"600,001-800,000",6,4010466,5.2
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",17,39642503,51.49
2015-10-23,total,8528,76987883,100.0
2015-10-30,"1,000-5,000",4864,8047299,10.45
2015-10-30,1-999,2850,445327,0.57
2015-10-30,"10,001-15,000",125,1542405,2.0
2015-10-30,"100,001-200,000",29,3897785,5.06
2015-10-30,"15,001-20,000",68,1184091,1.53
2015-10-30,"20,001-30,000",69,1675353,2.17
2015-10-30,"200,001-400,000",16,4637142,6.02
2015-10-30,"30,001-40,000",31,1098187,1.42
2015-10-30,"40,001-50,000",36,1604111,2.08
2015-10-30,"400,001-600,000",5,2677783,3.47
2015-10-30,"5,001-10,000",358,2582903,3.35
2015-10-30,"50,001-100,000",56,3986528,5.17
2015-10-30,"600,001-800,000",6,4010466,5.2
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",17,39598503,51.43
2015-10-30,total,8530,76987883,100.0
2015-11-06,"1,000-5,000",4916,8172195,10.61
2015-11-06,1-999,2847,444762,0.57
2015-11-06,"10,001-15,000",126,1560779,2.02
2015-11-06,"100,001-200,000",31,4021708,5.22
2015-11-06,"15,001-20,000",69,1205091,1.56
2015-11-06,"20,001-30,000",69,1687643,2.19
2015-11-06,"200,001-400,000",16,4628142,6.01
2015-11-06,"30,001-40,000",30,1055187,1.37
2015-11-06,"40,001-50,000",36,1611478,2.09
2015-11-06,"400,001-600,000",5,2627783,3.41
2015-11-06,"5,001-10,000",359,2573958,3.34
2015-11-06,"50,001-100,000",54,3795188,4.92
2015-11-06,"600,001-800,000",6,3974466,5.16
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",17,39629503,51.47
2015-11-06,total,8581,76987883,100.0
2015-11-13,"1,000-5,000",5028,8442482,10.96
2015-11-13,1-999,2839,444370,0.57
2015-11-13,"10,001-15,000",131,1616844,2.1
2015-11-13,"100,001-200,000",30,4000933,5.19
2015-11-13,"15,001-20,000",73,1276464,1.65
2015-11-13,"20,001-30,000",66,1610213,2.09
2015-11-13,"200,001-400,000",13,3650422,4.74
2015-11-13,"30,001-40,000",40,1408626,1.82
2015-11-13,"40,001-50,000",34,1530152,1.98
2015-11-13,"400,001-600,000",6,3027783,3.93
2015-11-13,"5,001-10,000",377,2697163,3.5
2015-11-13,"50,001-100,000",53,3721462,4.83
2015-11-13,"600,001-800,000",6,3974466,5.16
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",17,39586503,51.41
2015-11-13,total,8713,76987883,100.0
2015-11-20,"1,000-5,000",5124,8697999,11.29
2015-11-20,1-999,2835,442130,0.57
2015-11-20,"10,001-15,000",131,1625635,2.11
2015-11-20,"100,001-200,000",29,3870810,5.02
2015-11-20,"15,001-20,000",74,1299596,1.68
2015-11-20,"20,001-30,000",76,1872323,2.43
2015-11-20,"200,001-400,000",13,3582422,4.65
2015-11-20,"30,001-40,000",41,1433764,1.86
2015-11-20,"40,001-50,000",35,1575474,2.04
2015-11-20,"400,001-600,000",7,3594069,4.66
2015-11-20,"5,001-10,000",380,2723914,3.53
2015-11-20,"50,001-100,000",52,3687064,4.78
2015-11-20,"600,001-800,000",5,3350180,4.35
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",17,39232503,50.95
2015-11-20,total,8819,76987883,100.0
2015-11-27,"1,000-5,000",5165,8767746,11.38
2015-11-27,1-999,2823,442827,0.57
2015-11-27,"10,001-15,000",133,1661635,2.15
2015-11-27,"100,001-200,000",30,3879810,5.03
2015-11-27,"15,001-20,000",73,1282663,1.66
2015-11-27,"20,001-30,000",75,1840023,2.39
2015-11-27,"200,001-400,000",14,3796422,4.93
2015-11-27,"30,001-40,000",44,1553968,2.01
2015-11-27,"40,001-50,000",33,1483920,1.92
2015-11-27,"400,001-600,000",7,3634069,4.72
2015-11-27,"5,001-10,000",387,2759148,3.58
2015-11-27,"50,001-100,000",52,3647969,4.73
2015-11-27,"600,001-800,000",6,4109445,5.33
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",16,38128238,49.52
2015-11-27,total,8858,76987883,100.0
2015-12-04,"1,000-5,000",5177,8779827,11.4
2015-12-04,1-999,2827,442289,0.57
2015-12-04,"10,001-15,000",131,1627707,2.11
2015-12-04,"100,001-200,000",30,3818810,4.96
