date,level,people,holding_shares,percent
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",1,17086000,100.0
2023-05-12,total,1,17086000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",0,0,0.0
2023-05-19,1-999,0,0,0.0
2023-05-19,"10,001-15,000",0,0,0.0
2023-05-19,"100,001-200,000",0,0,0.0
2023-05-19,"15,001-20,000",0,0,0.0
2023-05-19,"20,001-30,000",0,0,0.0
2023-05-19,"200,001-400,000",0,0,0.0
2023-05-19,"30,001-40,000",0,0,0.0
2023-05-19,"40,001-50,000",0,0,0.0
2023-05-19,"400,001-600,000",0,0,0.0
2023-05-19,"5,001-10,000",0,0,0.0
2023-05-19,"50,001-100,000",0,0,0.0
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",1,17086000,100.0
2023-05-19,total,1,17086000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",0,0,0.0
2023-05-26,1-999,0,0,0.0
2023-05-26,"10,001-15,000",0,0,0.0
2023-05-26,"100,001-200,000",0,0,0.0
2023-05-26,"15,001-20,000",0,0,0.0
2023-05-26,"20,001-30,000",0,0,0.0
2023-05-26,"200,001-400,000",0,0,0.0
2023-05-26,"30,001-40,000",0,0,0.0
2023-05-26,"40,001-50,000",0,0,0.0
2023-05-26,"400,001-600,000",0,0,0.0
2023-05-26,"5,001-10,000",0,0,0.0
2023-05-26,"50,001-100,000",0,0,0.0
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",1,17086000,100.0
2023-05-26,total,1,17086000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",0,0,0.0
2023-06-02,1-999,0,0,0.0
2023-06-02,"10,001-15,000",0,0,0.0
2023-06-02,"100,001-200,000",0,0,0.0
2023-06-02,"15,001-20,000",0,0,0.0
2023-06-02,"20,001-30,000",0,0,0.0
2023-06-02,"200,001-400,000",0,0,0.0
2023-06-02,"30,001-40,000",0,0,0.0
2023-06-02,"40,001-50,000",0,0,0.0
2023-06-02,"400,001-600,000",0,0,0.0
2023-06-02,"5,001-10,000",0,0,0.0
2023-06-02,"50,001-100,000",0,0,0.0
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",1,17086000,100.0
2023-06-02,total,1,17086000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",0,0,0.0
2023-06-09,1-999,0,0,0.0
2023-06-09,"10,001-15,000",0,0,0.0
2023-06-09,"100,001-200,000",0,0,0.0
2023-06-09,"15,001-20,000",0,0,0.0
2023-06-09,"20,001-30,000",0,0,0.0
2023-06-09,"200,001-400,000",0,0,0.0
2023-06-09,"30,001-40,000",0,0,0.0
2023-06-09,"40,001-50,000",0,0,0.0
2023-06-09,"400,001-600,000",0,0,0.0
2023-06-09,"5,001-10,000",0,0,0.0
2023-06-09,"50,001-100,000",0,0,0.0
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",1,17086000,100.0
2023-06-09,total,1,17086000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",0,0,0.0
2023-06-17,1-999,0,0,0.0
2023-06-17,"10,001-15,000",0,0,0.0
2023-06-17,"100,001-200,000",0,0,0.0
2023-06-17,"15,001-20,000",0,0,0.0
2023-06-17,"20,001-30,000",0,0,0.0
2023-06-17,"200,001-400,000",0,0,0.0
2023-06-17,"30,001-40,000",0,0,0.0
2023-06-17,"40,001-50,000",0,0,0.0
2023-06-17,"400,001-600,000",0,0,0.0
2023-06-17,"5,001-10,000",0,0,0.0
2023-06-17,"50,001-100,000",0,0,0.0
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",1,17086000,100.0
2023-06-17,total,1,17086000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",0,0,0.0
2023-06-21,1-999,0,0,0.0
2023-06-21,"10,001-15,000",0,0,0.0
2023-06-21,"100,001-200,000",0,0,0.0
2023-06-21,"15,001-20,000",0,0,0.0
2023-06-21,"20,001-30,000",0,0,0.0
2023-06-21,"200,001-400,000",0,0,0.0
2023-06-21,"30,001-40,000",0,0,0.0
2023-06-21,"40,001-50,000",0,0,0.0
2023-06-21,"400,001-600,000",0,0,0.0
2023-06-21,"5,001-10,000",0,0,0.0
2023-06-21,"50,001-100,000",0,0,0.0
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",1,17086000,100.0
2023-06-21,total,1,17086000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",0,0,0.0
2023-06-30,1-999,0,0,0.0
2023-06-30,"10,001-15,000",0,0,0.0
2023-06-30,"100,001-200,000",0,0,0.0
2023-06-30,"15,001-20,000",0,0,0.0
2023-06-30,"20,001-30,000",0,0,0.0
2023-06-30,"200,001-400,000",0,0,0.0
2023-06-30,"30,001-40,000",0,0,0.0
2023-06-30,"40,001-50,000",0,0,0.0
2023-06-30,"400,001-600,000",0,0,0.0
2023-06-30,"5,001-10,000",0,0,0.0
2023-06-30,"50,001-100,000",0,0,0.0
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",1,17086000,100.0
2023-06-30,total,1,17086000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",0,0,0.0
2023-07-07,1-999,0,0,0.0
2023-07-07,"10,001-15,000",0,0,0.0
2023-07-07,"100,001-200,000",0,0,0.0
2023-07-07,"15,001-20,000",0,0,0.0
2023-07-07,"20,001-30,000",0,0,0.0
2023-07-07,"200,001-400,000",0,0,0.0
2023-07-07,"30,001-40,000",0,0,0.0
2023-07-07,"40,001-50,000",0,0,0.0
2023-07-07,"400,001-600,000",0,0,0.0
2023-07-07,"5,001-10,000",0,0,0.0
2023-07-07,"50,001-100,000",0,0,0.0
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",1,17086000,100.0
2023-07-07,total,1,17086000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",0,0,0.0
2023-07-14,1-999,0,0,0.0
2023-07-14,"10,001-15,000",0,0,0.0
2023-07-14,"100,001-200,000",0,0,0.0
2023-07-14,"15,001-20,000",0,0,0.0
2023-07-14,"20,001-30,000",0,0,0.0
2023-07-14,"200,001-400,000",0,0,0.0
2023-07-14,"30,001-40,000",0,0,0.0
2023-07-14,"40,001-50,000",0,0,0.0
2023-07-14,"400,001-600,000",0,0,0.0
2023-07-14,"5,001-10,000",0,0,0.0
2023-07-14,"50,001-100,000",0,0,0.0
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",1,17086000,100.0
2023-07-14,total,1,17086000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",25,68039,0.39
2023-07-21,1-999,0,0,0.0
2023-07-21,"10,001-15,000",5,64000,0.37
2023-07-21,"100,001-200,000",11,1625682,9.51
2023-07-21,"15,001-20,000",8,155000,0.9
2023-07-21,"20,001-30,000",8,214752,1.25
2023-07-21,"200,001-400,000",2,638000,3.73
2023-07-21,"30,001-40,000",5,175000,1.02
2023-07-21,"40,001-50,000",8,382000,2.23
2023-07-21,"400,001-600,000",3,1392299,8.14
2023-07-21,"5,001-10,000",14,120600,0.7
2023-07-21,"50,001-100,000",15,1096930,6.42
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",1,885000,5.17
2023-07-21,"more than 1,000,001",3,10268698,60.1
2023-07-21,total,108,17086000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",105,225959,1.32
2023-07-28,1-999,31,4003,0.02
2023-07-28,"10,001-15,000",12,156376,0.91
2023-07-28,"100,001-200,000",15,2185469,12.79
2023-07-28,"15,001-20,000",9,172158,1.0
2023-07-28,"20,001-30,000",13,349653,2.04
2023-07-28,"200,001-400,000",5,1566494,9.16
2023-07-28,"30,001-40,000",6,222174,1.3
2023-07-28,"40,001-50,000",7,340000,1.98
2023-07-28,"400,001-600,000",2,973299,5.69
2023-07-28,"5,001-10,000",29,245600,1.43
2023-07-28,"50,001-100,000",16,1141786,6.68
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",3,2702160,15.81
2023-07-28,"more than 1,000,001",3,6800869,39.8
2023-07-28,total,256,17086000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",110,248173,1.45
2023-08-04,1-999,29,3786,0.02
2023-08-04,"10,001-15,000",11,142376,0.83
2023-08-04,"100,001-200,000",15,2199469,12.87
2023-08-04,"15,001-20,000",12,222429,1.3
2023-08-04,"20,001-30,000",11,295752,1.73
2023-08-04,"200,001-400,000",5,1581044,9.25
2023-08-04,"30,001-40,000",7,257000,1.5
2023-08-04,"40,001-50,000",7,331291,1.93
2023-08-04,"400,001-600,000",2,973299,5.69
2023-08-04,"5,001-10,000",26,217602,1.27
2023-08-04,"50,001-100,000",18,1236041,7.23
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",3,2702160,15.81
2023-08-04,"more than 1,000,001",3,6675578,39.07
2023-08-04,total,259,17086000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",113,256180,1.49
2023-08-11,1-999,29,3492,0.02
2023-08-11,"10,001-15,000",14,183376,1.07
2023-08-11,"100,001-200,000",15,2219469,12.98
2023-08-11,"15,001-20,000",11,201429,1.17
2023-08-11,"20,001-30,000",11,294752,1.72
2023-08-11,"200,001-400,000",5,1575343,9.22
2023-08-11,"30,001-40,000",6,217000,1.27
2023-08-11,"40,001-50,000",8,378291,2.21
2023-08-11,"400,001-600,000",2,973299,5.69
2023-08-11,"5,001-10,000",27,229600,1.34
2023-08-11,"50,001-100,000",17,1191031,6.97
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",3,2702160,15.81
2023-08-11,"more than 1,000,001",3,6660578,38.98
2023-08-11,total,264,17086000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",117,267778,1.56
2023-08-18,1-999,32,3469,0.02
2023-08-18,"10,001-15,000",13,171376,1.0
2023-08-18,"100,001-200,000",15,2259469,13.22
2023-08-18,"15,001-20,000",10,186429,1.09
2023-08-18,"20,001-30,000",10,266752,1.56
2023-08-18,"200,001-400,000",5,1585776,9.28
2023-08-18,"30,001-40,000",8,281000,1.64
2023-08-18,"40,001-50,000",7,331291,1.93
2023-08-18,"400,001-600,000",2,973299,5.69
2023-08-18,"5,001-10,000",26,222600,1.3
2023-08-18,"50,001-100,000",17,1175023,6.87
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",3,2702160,15.81
2023-08-18,"more than 1,000,001",3,6659578,38.97
2023-08-18,total,268,17086000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",118,275783,1.61
2023-08-25,1-999,33,3549,0.02
2023-08-25,"10,001-15,000",12,156376,0.91
2023-08-25,"100,001-200,000",15,2269469,13.28
2023-08-25,"15,001-20,000",13,240193,1.4
2023-08-25,"20,001-30,000",11,296752,1.73
2023-08-25,"200,001-400,000",5,1604205,9.38
2023-08-25,"30,001-40,000",7,249000,1.45
2023-08-25,"40,001-50,000",7,331291,1.93
2023-08-25,"400,001-600,000",2,973299,5.69
2023-08-25,"5,001-10,000",24,206600,1.2
2023-08-25,"50,001-100,000",17,1170509,6.85
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",3,2702160,15.81
2023-08-25,"more than 1,000,001",3,6606814,38.66
2023-08-25,total,270,17086000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",120,279067,1.63
2023-09-01,1-999,34,3949,0.02
2023-09-01,"10,001-15,000",13,167376,0.97
2023-09-01,"100,001-200,000",16,2374469,13.89
2023-09-01,"15,001-20,000",11,204193,1.19
2023-09-01,"20,001-30,000",12,317752,1.85
2023-09-01,"200,001-400,000",5,1602321,9.37
2023-09-01,"30,001-40,000",8,289000,1.69
2023-09-01,"40,001-50,000",6,286291,1.67
2023-09-01,"400,001-600,000",2,973299,5.69
2023-09-01,"5,001-10,000",25,211600,1.23
2023-09-01,"50,001-100,000",16,1067709,6.24
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",3,2702160,15.81
2023-09-01,"more than 1,000,001",3,6606814,38.66
2023-09-01,total,274,17086000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",113,264664,1.54
2023-09-08,1-999,34,3855,0.02
2023-09-08,"10,001-15,000",15,194140,1.13
2023-09-08,"100,001-200,000",16,2426469,14.2
2023-09-08,"15,001-20,000",11,202286,1.18
2023-09-08,"20,001-30,000",12,316752,1.85
2023-09-08,"200,001-400,000",5,1584840,9.27
2023-09-08,"30,001-40,000",9,319260,1.86
2023-09-08,"40,001-50,000",6,286291,1.67
2023-09-08,"400,001-600,000",2,973299,5.69
2023-09-08,"5,001-10,000",22,188000,1.1
2023-09-08,"50,001-100,000",15,1017170,5.95
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",3,2702160,15.81
2023-09-08,"more than 1,000,001",3,6606814,38.66
2023-09-08,total,266,17086000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",113,263065,1.53
2023-09-15,1-999,31,3410,0.01
2023-09-15,"10,001-15,000",17,222426,1.3
2023-09-15,"100,001-200,000",16,2452469,14.35
2023-09-15,"15,001-20,000",10,187260,1.09
2023-09-15,"20,001-30,000",12,316752,1.85
2023-09-15,"200,001-400,000",5,1575854,9.22
2023-09-15,"30,001-40,000",8,288000,1.68
2023-09-15,"40,001-50,000",6,286291,1.67
2023-09-15,"400,001-600,000",2,973299,5.69
2023-09-15,"5,001-10,000",22,188000,1.1
2023-09-15,"50,001-100,000",15,1020200,5.97
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",3,2702160,15.81
2023-09-15,"more than 1,000,001",3,6606814,38.66
2023-09-15,total,263,17086000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",114,262325,1.53
2023-09-23,1-999,32,3920,0.02
2023-09-23,"10,001-15,000",17,223426,1.3
2023-09-23,"100,001-200,000",16,2470469,14.45
2023-09-23,"15,001-20,000",9,170000,0.99
2023-09-23,"20,001-30,000",12,318752,1.86
2023-09-23,"200,001-400,000",5,1577854,9.23
2023-09-23,"30,001-40,000",8,288000,1.68
2023-09-23,"40,001-50,000",6,286291,1.67
2023-09-23,"400,001-600,000",2,973299,5.69
2023-09-23,"5,001-10,000",21,181000,1.05
2023-09-23,"50,001-100,000",15,1021690,5.97
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",3,2702160,15.81
2023-09-23,"more than 1,000,001",3,6606814,38.66
2023-09-23,total,263,17086000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",113,260327,1.52
2023-09-28,1-999,32,3630,0.02
2023-09-28,"10,001-15,000",16,213140,1.24
2023-09-28,"100,001-200,000",16,2479469,14.51
2023-09-28,"15,001-20,000",9,170000,0.99
2023-09-28,"20,001-30,000",12,320752,1.87
2023-09-28,"200,001-400,000",5,1574142,9.21
2023-09-28,"30,001-40,000",8,288000,1.68
2023-09-28,"40,001-50,000",6,286291,1.67
2023-09-28,"400,001-600,000",2,973299,5.69
2023-09-28,"5,001-10,000",22,188286,1.1
2023-09-28,"50,001-100,000",15,1019690,5.96
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",3,2702160,15.81
2023-09-28,"more than 1,000,001",3,6606814,38.66
2023-09-28,total,262,17086000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",112,259330,1.51
2023-10-06,1-999,32,3640,0.02
2023-10-06,"10,001-15,000",15,198140,1.15
2023-10-06,"100,001-200,000",16,2481469,14.52
2023-10-06,"15,001-20,000",10,187000,1.09
2023-10-06,"20,001-30,000",12,320752,1.87
2023-10-06,"200,001-400,000",5,1573129,9.2
2023-10-06,"30,001-40,000",8,288000,1.68
2023-10-06,"40,001-50,000",6,286291,1.67
2023-10-06,"400,001-600,000",2,973299,5.69
2023-10-06,"5,001-10,000",22,187286,1.09
2023-10-06,"50,001-100,000",15,1018690,5.96
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",3,2702160,15.81
2023-10-06,"more than 1,000,001",3,6606814,38.66
2023-10-06,total,261,17086000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",113,260331,1.52
2023-10-13,1-999,32,3650,0.02
2023-10-13,"10,001-15,000",15,198140,1.15
2023-10-13,"100,001-200,000",16,2481469,14.52
2023-10-13,"15,001-20,000",10,187000,1.09
2023-10-13,"20,001-30,000",12,320752,1.87
2023-10-13,"200,001-400,000",5,1572118,9.2
2023-10-13,"30,001-40,000",8,288000,1.68
2023-10-13,"40,001-50,000",6,286291,1.67
2023-10-13,"400,001-600,000",2,973299,5.69
2023-10-13,"5,001-10,000",22,187286,1.09
2023-10-13,"50,001-100,000",15,1018690,5.96
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",3,2702160,15.81
2023-10-13,"more than 1,000,001",3,6606814,38.66
2023-10-13,total,262,17086000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",112,257333,1.5
2023-10-20,1-999,32,3650,0.02
2023-10-20,"10,001-15,000",15,198140,1.15
2023-10-20,"100,001-200,000",16,2485469,14.54
2023-10-20,"15,001-20,000",10,190000,1.11
2023-10-20,"20,001-30,000",12,320752,1.87
2023-10-20,"200,001-400,000",5,1570116,9.18
2023-10-20,"30,001-40,000",8,288000,1.68
2023-10-20,"40,001-50,000",6,286291,1.67
2023-10-20,"400,001-600,000",2,973299,5.69
2023-10-20,"5,001-10,000",22,186286,1.09
2023-10-20,"50,001-100,000",15,1017690,5.95
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",3,2702160,15.81
2023-10-20,"more than 1,000,001",3,6606814,38.66
2023-10-20,total,261,17086000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",113,262325,1.53
2023-10-27,1-999,33,3671,0.02
2023-10-27,"10,001-15,000",14,187140,1.09
2023-10-27,"100,001-200,000",16,2495469,14.6
2023-10-27,"15,001-20,000",10,190000,1.11
2023-10-27,"20,001-30,000",12,320752,1.87
2023-10-27,"200,001-400,000",5,1568094,9.17
2023-10-27,"30,001-40,000",8,288000,1.68
2023-10-27,"40,001-50,000",6,286291,1.67
2023-10-27,"400,001-600,000",2,973299,5.69
2023-10-27,"5,001-10,000",22,184296,1.07
2023-10-27,"50,001-100,000",15,1017689,5.95
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",3,2702160,15.81
2023-10-27,"more than 1,000,001",3,6606814,38.66
2023-10-27,total,262,17086000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",111,257299,1.5
2023-11-03,1-999,34,3711,0.02
2023-11-03,"10,001-15,000",14,186140,1.08
2023-11-03,"100,001-200,000",16,2498469,14.62
2023-11-03,"15,001-20,000",10,190000,1.11
2023-11-03,"20,001-30,000",12,320752,1.87
2023-11-03,"200,001-400,000",5,1569079,9.18
2023-11-03,"30,001-40,000",8,288000,1.68
2023-11-03,"40,001-50,000",6,286291,1.67
2023-11-03,"400,001-600,000",2,973299,5.69
2023-11-03,"5,001-10,000",22,186298,1.09
2023-11-03,"50,001-100,000",15,1017688,5.95
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",3,2702160,15.81
2023-11-03,"more than 1,000,001",3,6606814,38.66
2023-11-03,total,261,17086000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",109,258299,1.51
2023-11-10,1-999,35,3841,0.02
2023-11-10,"10,001-15,000",14,183153,1.07
2023-11-10,"100,001-200,000",15,2297469,13.44
2023-11-10,"15,001-20,000",10,190000,1.11
2023-11-10,"20,001-30,000",12,320752,1.87
2023-11-10,"200,001-400,000",6,1770948,10.36
2023-11-10,"30,001-40,000",8,288000,1.68
2023-11-10,"40,001-50,000",6,286291,1.67
2023-11-10,"400,001-600,000",2,973299,5.69
2023-11-10,"5,001-10,000",22,188286,1.1
2023-11-10,"50,001-100,000",15,1016688,5.95
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",3,2702160,15.81
2023-11-10,"more than 1,000,001",3,6606814,38.66
2023-11-10,total,260,17086000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",107,251549,1.47
2023-11-17,1-999,36,3555,0.02
2023-11-17,"10,001-15,000",13,173140,1.01
2023-11-17,"100,001-200,000",15,2297469,13.44
2023-11-17,"15,001-20,000",9,173000,1.01
2023-11-17,"20,001-30,000",14,380768,2.22
2023-11-17,"200,001-400,000",6,1791869,10.48
2023-11-17,"30,001-40,000",8,293000,1.71
2023-11-17,"40,001-50,000",5,236291,1.38
2023-11-17,"400,001-600,000",2,973299,5.69
2023-11-17,"5,001-10,000",22,189000,1.1
2023-11-17,"50,001-100,000",15,1014086,5.93
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",3,2702160,15.81
2023-11-17,"more than 1,000,001",3,6606814,38.66
2023-11-17,total,258,17086000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",103,244549,1.43
2023-11-24,1-999,36,3665,0.02
2023-11-24,"10,001-15,000",12,162140,0.94
2023-11-24,"100,001-200,000",15,2297469,13.44
2023-11-24,"15,001-20,000",8,155000,0.9
2023-11-24,"20,001-30,000",14,374752,2.19
2023-11-24,"200,001-400,000",6,1793768,10.49
2023-11-24,"30,001-40,000",9,327019,1.91
2023-11-24,"40,001-50,000",5,236291,1.38
2023-11-24,"400,001-600,000",2,973299,5.69
2023-11-24,"5,001-10,000",23,200000,1.17
2023-11-24,"50,001-100,000",15,1009074,5.9
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",3,2702160,15.81
2023-11-24,"more than 1,000,001",3,6606814,38.66
2023-11-24,total,254,17086000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",103,246549,1.44
2023-12-01,1-999,35,3469,0.02
2023-12-01,"10,001-15,000",12,162140,0.94
2023-12-01,"100,001-200,000",15,2297469,13.44
2023-12-01,"15,001-20,000",8,155000,0.9
2023-12-01,"20,001-30,000",14,374752,2.19
2023-12-01,"200,001-400,000",6,1795968,10.51
2023-12-01,"30,001-40,000",9,327020,1.91
2023-12-01,"40,001-50,000",5,236291,1.38
2023-12-01,"400,001-600,000",2,973299,5.69
2023-12-01,"5,001-10,000",23,198000,1.15
2023-12-01,"50,001-100,000",15,1007069,5.89
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",3,2702160,15.81
2023-12-01,"more than 1,000,001",3,6606814,38.66
2023-12-01,total,253,17086000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",103,242549,1.41
2023-12-08,1-999,35,3473,0.02
2023-12-08,"10,001-15,000",12,162140,0.94
2023-12-08,"100,001-200,000",15,2296469,13.44
2023-12-08,"15,001-20,000",8,155000,0.9
2023-12-08,"20,001-30,000",14,373752,2.18
2023-12-08,"200,001-400,000",6,1797967,10.52
2023-12-08,"30,001-40,000",9,327023,1.91
2023-12-08,"40,001-50,000",5,236291,1.38
2023-12-08,"400,001-600,000",2,973299,5.69
2023-12-08,"5,001-10,000",24,205000,1.19
2023-12-08,"50,001-100,000",15,1004063,5.87
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",3,2702160,15.81
2023-12-08,"more than 1,000,001",3,6606814,38.66
2023-12-08,total,254,17086000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",105,250549,1.46
2023-12-15,1-999,35,3685,0.02
2023-12-15,"10,001-15,000",11,151140,0.88
2023-12-15,"100,001-200,000",15,2296469,13.44
2023-12-15,"15,001-20,000",8,155000,0.9
2023-12-15,"20,001-30,000",15,391752,2.29
2023-12-15,"200,001-400,000",6,1789761,10.47
2023-12-15,"30,001-40,000",9,327025,1.91
2023-12-15,"40,001-50,000",5,235791,1.38
2023-12-15,"400,001-600,000",2,973299,5.69
