date,level,people,holding_shares,percent
2015-04-30,"10,001-15,000",46,594219,2.9
2015-04-30,"100,001-200,000",3,392432,1.91
2015-04-30,"15,001-20,000",26,477311,2.33
2015-04-30,"20,001-30,000",16,413000,2.01
2015-04-30,"200,001-400,000",2,486040,2.37
2015-04-30,"30,001-40,000",14,511155,2.49
2015-04-30,"40,001-50,000",10,437235,2.13
2015-04-30,"400,001-600,000",2,1092426,5.33
2015-04-30,"5,001-10,000",125,986464,4.81
2015-04-30,"50,001-100,000",17,1214686,5.93
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",2,1941995,9.48
2015-04-30,"more than 1,000,001",3,9579191,46.77
2015-04-30,total,1588,20478460,100.0
2015-05-08,"1,000-5,000",1181,2286056,11.16
2015-05-08,1-999,112,17250,0.08
2015-05-08,"10,001-15,000",44,571219,2.78
2015-05-08,"100,001-200,000",2,288432,1.4
2015-05-08,"15,001-20,000",23,416311,2.03
2015-05-08,"20,001-30,000",19,489000,2.38
2015-05-08,"200,001-400,000",2,486040,2.37
2015-05-08,"30,001-40,000",12,432155,2.11
2015-05-08,"40,001-50,000",12,533235,2.6
2015-05-08,"400,001-600,000",2,1092426,5.33
2015-05-08,"5,001-10,000",128,1002464,4.89
2015-05-08,"50,001-100,000",20,1387686,6.77
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",2,1941995,9.48
2015-05-08,"more than 1,000,001",3,9534191,46.55
2015-05-08,total,1562,20478460,100.0
2015-05-15,"1,000-5,000",1168,2271468,11.09
2015-05-15,1-999,110,15596,0.07
2015-05-15,"10,001-15,000",45,579303,2.82
2015-05-15,"100,001-200,000",3,429432,2.09
2015-05-15,"15,001-20,000",24,442311,2.15
2015-05-15,"20,001-30,000",18,461000,2.25
2015-05-15,"200,001-400,000",2,486040,2.37
2015-05-15,"30,001-40,000",11,403155,1.96
2015-05-15,"40,001-50,000",10,448235,2.18
2015-05-15,"400,001-600,000",2,1092426,5.33
2015-05-15,"5,001-10,000",132,1032622,5.04
2015-05-15,"50,001-100,000",20,1385686,6.76
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",2,1941995,9.48
2015-05-15,"more than 1,000,001",3,9489191,46.33
2015-05-15,total,1550,20478460,100.0
2015-05-22,"1,000-5,000",1159,2251468,10.99
2015-05-22,1-999,108,14596,0.07
2015-05-22,"10,001-15,000",49,640303,3.12
2015-05-22,"100,001-200,000",3,451432,2.2
2015-05-22,"15,001-20,000",24,446311,2.17
2015-05-22,"20,001-30,000",17,429000,2.09
2015-05-22,"200,001-400,000",2,486040,2.37
2015-05-22,"30,001-40,000",12,430155,2.1
2015-05-22,"40,001-50,000",10,446235,2.17
2015-05-22,"400,001-600,000",2,1092426,5.33
2015-05-22,"5,001-10,000",130,1016622,4.96
2015-05-22,"50,001-100,000",20,1387686,6.77
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",2,1941995,9.48
2015-05-22,"more than 1,000,001",3,9444191,46.11
2015-05-22,total,1541,20478460,100.0
2015-05-29,"1,000-5,000",1164,2270758,11.08
2015-05-29,1-999,106,14306,0.06
2015-05-29,"10,001-15,000",46,595303,2.9
2015-05-29,"100,001-200,000",3,458432,2.23
2015-05-29,"15,001-20,000",26,487543,2.38
2015-05-29,"20,001-30,000",18,451000,2.2
2015-05-29,"200,001-400,000",2,486040,2.37
2015-05-29,"30,001-40,000",15,537923,2.62
2015-05-29,"40,001-50,000",8,362235,1.76
2015-05-29,"400,001-600,000",2,1092426,5.33
2015-05-29,"5,001-10,000",125,987622,4.82
2015-05-29,"50,001-100,000",20,1393686,6.8
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",2,1941995,9.48
2015-05-29,"more than 1,000,001",3,9399191,45.89
2015-05-29,total,1540,20478460,100.0
2015-06-05,"1,000-5,000",1162,2287387,11.16
2015-06-05,1-999,101,13134,0.06
2015-06-05,"10,001-15,000",46,591303,2.88
2015-06-05,"100,001-200,000",3,464432,2.26
2015-06-05,"15,001-20,000",25,468000,2.28
2015-06-05,"20,001-30,000",21,534543,2.61
2015-06-05,"200,001-400,000",2,486040,2.37
2015-06-05,"30,001-40,000",14,502923,2.45
2015-06-05,"40,001-50,000",8,362235,1.76
2015-06-05,"400,001-600,000",2,1093426,5.33
2015-06-05,"5,001-10,000",123,967165,4.72
2015-06-05,"50,001-100,000",20,1405686,6.86
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",2,1947995,9.51
2015-06-05,"more than 1,000,001",3,9354191,45.67
2015-06-05,total,1532,20478460,100.0
2015-06-12,"1,000-5,000",1161,2298938,11.22
2015-06-12,1-999,101,13313,0.06
2015-06-12,"10,001-15,000",46,592765,2.89
2015-06-12,"100,001-200,000",3,486432,2.37
2015-06-12,"15,001-20,000",23,431084,2.1
2015-06-12,"20,001-30,000",19,479543,2.34
2015-06-12,"200,001-400,000",2,486040,2.37
2015-06-12,"30,001-40,000",14,487155,2.37
2015-06-12,"40,001-50,000",9,411235,2.0
2015-06-12,"400,001-600,000",2,1095426,5.34
2015-06-12,"5,001-10,000",117,929889,4.54
2015-06-12,"50,001-100,000",21,1461454,7.13
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,958475,4.68
2015-06-12,"more than 1,000,001",4,10346711,50.52
2015-06-12,total,1523,20478460,100.0
2015-06-18,"1,000-5,000",1150,2278938,11.12
2015-06-18,1-999,101,13313,0.06
2015-06-18,"10,001-15,000",47,607765,2.96
2015-06-18,"100,001-200,000",3,486432,2.37
2015-06-18,"15,001-20,000",22,411084,2.0
2015-06-18,"20,001-30,000",17,437543,2.13
2015-06-18,"200,001-400,000",2,486040,2.37
2015-06-18,"30,001-40,000",16,557155,2.72
2015-06-18,"40,001-50,000",10,461235,2.25
2015-06-18,"400,001-600,000",2,1095426,5.34
2015-06-18,"5,001-10,000",120,951889,4.64
2015-06-18,"50,001-100,000",20,1422454,6.94
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,958475,4.68
2015-06-18,"more than 1,000,001",4,10310711,50.34
2015-06-18,total,1515,20478460,100.0
2015-06-26,"1,000-5,000",1138,2264938,11.06
2015-06-26,1-999,102,13856,0.06
2015-06-26,"10,001-15,000",47,606849,2.96
2015-06-26,"100,001-200,000",3,486432,2.37
2015-06-26,"15,001-20,000",22,414000,2.02
2015-06-26,"20,001-30,000",18,468543,2.28
2015-06-26,"200,001-400,000",2,486040,2.37
2015-06-26,"30,001-40,000",15,516155,2.52
2015-06-26,"40,001-50,000",10,454235,2.21
2015-06-26,"400,001-600,000",2,1095426,5.34
2015-06-26,"5,001-10,000",118,946346,4.62
2015-06-26,"50,001-100,000",21,1501454,7.33
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,958475,4.68
2015-06-26,"more than 1,000,001",4,10265711,50.12
2015-06-26,total,1503,20478460,100.0
2015-07-03,"1,000-5,000",1097,2152041,10.5
2015-07-03,1-999,107,17166,0.08
2015-07-03,"10,001-15,000",42,545489,2.66
2015-07-03,"100,001-200,000",3,486432,2.37
2015-07-03,"15,001-20,000",19,357000,1.74
2015-07-03,"20,001-30,000",21,553000,2.7
2015-07-03,"200,001-400,000",3,690040,3.36
2015-07-03,"30,001-40,000",13,442155,2.15
2015-07-03,"40,001-50,000",10,450235,2.19
2015-07-03,"400,001-600,000",2,1087426,5.31
2015-07-03,"5,001-10,000",114,936604,4.57
2015-07-03,"50,001-100,000",21,1595686,7.79
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",2,1945995,9.5
2015-07-03,"more than 1,000,001",3,9219191,45.01
2015-07-03,total,1457,20478460,100.0
2015-07-09,"1,000-5,000",1084,1996473,9.74
2015-07-09,1-999,115,18854,0.09
2015-07-09,"10,001-15,000",36,480334,2.34
2015-07-09,"100,001-200,000",5,712432,3.47
2015-07-09,"15,001-20,000",19,357000,1.74
2015-07-09,"20,001-30,000",21,528000,2.57
2015-07-09,"200,001-400,000",6,1573040,7.68
2015-07-09,"30,001-40,000",11,374155,1.82
2015-07-09,"40,001-50,000",8,363235,1.77
2015-07-09,"400,001-600,000",2,1080426,5.27
2015-07-09,"5,001-10,000",104,844639,4.12
2015-07-09,"50,001-100,000",17,1253686,6.12
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",3,2747172,13.41
2015-07-09,"more than 1,000,001",2,8149014,39.79
2015-07-09,total,1433,20478460,100.0
2015-07-17,"1,000-5,000",987,1839473,8.98
2015-07-17,1-999,117,17921,0.08
2015-07-17,"10,001-15,000",35,456334,2.22
2015-07-17,"100,001-200,000",5,825432,4.03
2015-07-17,"15,001-20,000",18,346000,1.68
2015-07-17,"20,001-30,000",13,325000,1.58
2015-07-17,"200,001-400,000",6,1719040,8.39
2015-07-17,"30,001-40,000",18,626155,3.05
2015-07-17,"40,001-50,000",9,404235,1.97
2015-07-17,"400,001-600,000",2,1080426,5.27
2015-07-17,"5,001-10,000",82,650572,3.17
2015-07-17,"50,001-100,000",18,1343686,6.56
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",3,2740172,13.38
2015-07-17,"more than 1,000,001",2,8104014,39.57
2015-07-17,total,1315,20478460,100.0
2015-07-24,"1,000-5,000",1007,1861898,9.09
2015-07-24,1-999,115,17496,0.08
2015-07-24,"10,001-15,000",33,438334,2.14
2015-07-24,"100,001-200,000",3,463432,2.26
2015-07-24,"15,001-20,000",23,428000,2.09
2015-07-24,"20,001-30,000",12,311000,1.51
2015-07-24,"200,001-400,000",5,1332040,6.5
2015-07-24,"30,001-40,000",17,603155,2.94
2015-07-24,"40,001-50,000",13,583546,2.84
2015-07-24,"400,001-600,000",3,1509426,7.37
2015-07-24,"5,001-10,000",89,709572,3.46
2015-07-24,"50,001-100,000",19,1420375,6.93
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",3,2741172,13.38
2015-07-24,"more than 1,000,001",2,8059014,39.35
2015-07-24,total,1344,20478460,100.0
2015-07-31,"1,000-5,000",944,1754898,8.56
2015-07-31,1-999,115,17276,0.08
2015-07-31,"10,001-15,000",37,494334,2.41
2015-07-31,"100,001-200,000",4,527432,2.57
2015-07-31,"15,001-20,000",19,358000,1.74
2015-07-31,"20,001-30,000",10,262000,1.27
2015-07-31,"200,001-400,000",6,1589040,7.75
2015-07-31,"30,001-40,000",18,624155,3.04
2015-07-31,"40,001-50,000",15,672766,3.28
2015-07-31,"400,001-600,000",3,1544426,7.54
2015-07-31,"5,001-10,000",91,718572,3.5
2015-07-31,"50,001-100,000",16,1160375,5.66
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",3,2741172,13.38
2015-07-31,"more than 1,000,001",2,8014014,39.13
2015-07-31,total,1283,20478460,100.0
2015-08-07,"1,000-5,000",908,1687698,8.24
2015-08-07,1-999,116,17358,0.08
2015-08-07,"10,001-15,000",36,483334,2.36
2015-08-07,"100,001-200,000",4,543432,2.65
2015-08-07,"15,001-20,000",21,393000,1.91
2015-08-07,"20,001-30,000",10,268000,1.3
2015-08-07,"200,001-400,000",6,1638040,7.99
2015-08-07,"30,001-40,000",16,561155,2.74
2015-08-07,"40,001-50,000",14,629766,3.07
2015-08-07,"400,001-600,000",3,1564426,7.63
2015-08-07,"5,001-10,000",89,703690,3.43
2015-08-07,"50,001-100,000",18,1278375,6.24
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",3,2741172,13.38
2015-08-07,"more than 1,000,001",2,7969014,38.91
2015-08-07,total,1246,20478460,100.0
2015-08-14,"1,000-5,000",889,1666698,8.13
2015-08-14,1-999,116,17358,0.08
2015-08-14,"10,001-15,000",33,438334,2.14
2015-08-14,"100,001-200,000",6,817432,3.99
2015-08-14,"15,001-20,000",21,395000,1.92
2015-08-14,"20,001-30,000",10,267000,1.3
2015-08-14,"200,001-400,000",6,1661040,8.11
2015-08-14,"30,001-40,000",13,452155,2.2
2015-08-14,"40,001-50,000",12,540766,2.64
2015-08-14,"400,001-600,000",3,1564426,7.63
2015-08-14,"5,001-10,000",89,715690,3.49
2015-08-14,"50,001-100,000",18,1281375,6.25
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",3,2737172,13.36
2015-08-14,"more than 1,000,001",2,7924014,38.69
2015-08-14,total,1221,20478460,100.0
2015-08-21,"1,000-5,000",892,1717585,8.38
2015-08-21,1-999,117,17316,0.08
2015-08-21,"10,001-15,000",34,447607,2.18
2015-08-21,"100,001-200,000",5,684432,3.34
2015-08-21,"15,001-20,000",24,451000,2.2
2015-08-21,"20,001-30,000",11,295000,1.44
2015-08-21,"200,001-400,000",6,1661040,8.11
2015-08-21,"30,001-40,000",12,414155,2.02
2015-08-21,"40,001-50,000",11,490766,2.39
2015-08-21,"400,001-600,000",3,1570426,7.66
2015-08-21,"5,001-10,000",86,687572,3.35
2015-08-21,"50,001-100,000",20,1413375,6.9
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",3,2747172,13.41
2015-08-21,"more than 1,000,001",2,7879014,38.47
2015-08-21,total,1226,20476460,100.0
2015-08-28,"1,000-5,000",886,1693482,8.02
2015-08-28,1-999,109,14802,0.07
2015-08-28,"10,001-15,000",40,523267,2.48
2015-08-28,"100,001-200,000",4,541432,2.56
2015-08-28,"15,001-20,000",19,358155,1.69
2015-08-28,"20,001-30,000",15,385798,1.82
2015-08-28,"200,001-400,000",6,1661040,7.87
2015-08-28,"30,001-40,000",13,444155,2.1
2015-08-28,"40,001-50,000",11,494766,2.34
2015-08-28,"400,001-600,000",3,1579426,7.48
2015-08-28,"5,001-10,000",87,694576,3.29
2015-08-28,"50,001-100,000",18,1306375,6.19
2015-08-28,"600,001-800,000",1,614354,2.91
2015-08-28,"800,001-1,000,000",2,1911995,9.06
2015-08-28,"more than 1,000,001",3,8867191,42.04
2015-08-28,total,1217,21090814,100.0
2015-09-04,"1,000-5,000",844,1456401,6.9
2015-09-04,1-999,374,36366,0.17
2015-09-04,"10,001-15,000",51,585564,2.77
2015-09-04,"100,001-200,000",5,651345,3.08
2015-09-04,"15,001-20,000",21,346839,1.64
2015-09-04,"20,001-30,000",23,532081,2.52
2015-09-04,"200,001-400,000",6,1726553,8.18
2015-09-04,"30,001-40,000",13,440234,2.08
2015-09-04,"40,001-50,000",12,538226,2.55
2015-09-04,"400,001-600,000",3,1645901,7.8
2015-09-04,"5,001-10,000",123,796959,3.77
2015-09-04,"50,001-100,000",18,1242585,5.89
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,952171,4.51
2015-09-04,"more than 1,000,001",4,10139589,48.07
2015-09-04,total,1498,21090814,100.0
2015-09-11,"1,000-5,000",859,1502991,7.12
2015-09-11,1-999,339,32016,0.15
2015-09-11,"10,001-15,000",50,570474,2.7
2015-09-11,"100,001-200,000",5,651345,3.08
2015-09-11,"15,001-20,000",22,367839,1.74
2015-09-11,"20,001-30,000",21,481751,2.28
2015-09-11,"200,001-400,000",6,1702553,8.07
2015-09-11,"30,001-40,000",11,368304,1.74
2015-09-11,"40,001-50,000",13,586026,2.77
2015-09-11,"400,001-600,000",3,1644901,7.79
2015-09-11,"5,001-10,000",118,770269,3.65
2015-09-11,"50,001-100,000",19,1327585,6.29
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,952171,4.51
2015-09-11,"more than 1,000,001",4,10132589,48.04
2015-09-11,total,1471,21090814,100.0
2015-09-18,"1,000-5,000",870,1522464,7.21
2015-09-18,1-999,341,32353,0.15
2015-09-18,"10,001-15,000",45,507325,2.4
2015-09-18,"100,001-200,000",5,641345,3.04
2015-09-18,"15,001-20,000",26,441148,2.09
2015-09-18,"20,001-30,000",20,471841,2.23
2015-09-18,"200,001-400,000",6,1704553,8.08
2015-09-18,"30,001-40,000",10,345684,1.63
2015-09-18,"40,001-50,000",13,586026,2.77
2015-09-18,"400,001-600,000",3,1644901,7.79
2015-09-18,"5,001-10,000",118,781829,3.7
2015-09-18,"50,001-100,000",19,1346585,6.38
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,951171,4.5
2015-09-18,"more than 1,000,001",4,10113589,47.95
2015-09-18,total,1481,21090814,100.0
2015-09-25,"1,000-5,000",838,1444841,6.85
2015-09-25,1-999,340,33486,0.15
2015-09-25,"10,001-15,000",48,542685,2.57
2015-09-25,"100,001-200,000",5,641345,3.04
2015-09-25,"15,001-20,000",27,459028,2.17
2015-09-25,"20,001-30,000",21,492171,2.33
2015-09-25,"200,001-400,000",6,1704553,8.08
2015-09-25,"30,001-40,000",11,385684,1.82
2015-09-25,"40,001-50,000",12,537026,2.54
2015-09-25,"400,001-600,000",3,1642901,7.78
2015-09-25,"5,001-10,000",114,745749,3.53
2015-09-25,"50,001-100,000",20,1442585,6.83
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,951171,4.5
2015-09-25,"more than 1,000,001",4,10067589,47.73
2015-09-25,total,1450,21090814,100.0
2015-10-02,"1,000-5,000",839,1454460,6.89
2015-10-02,1-999,343,34561,0.16
2015-10-02,"10,001-15,000",47,533785,2.53
2015-10-02,"100,001-200,000",6,752345,3.56
2015-10-02,"15,001-20,000",28,474628,2.25
2015-10-02,"20,001-30,000",22,515171,2.44
2015-10-02,"200,001-400,000",6,1704553,8.08
2015-10-02,"30,001-40,000",12,416734,1.97
2015-10-02,"40,001-50,000",11,495976,2.35
2015-10-02,"400,001-600,000",3,1642901,7.78
2015-10-02,"5,001-10,000",110,716355,3.39
2015-10-02,"50,001-100,000",19,1353585,6.41
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,953171,4.51
2015-10-02,"more than 1,000,001",4,10042589,47.61
2015-10-02,total,1451,21090814,100.0
2015-10-08,"1,000-5,000",841,1467075,6.95
2015-10-08,1-999,343,34426,0.16
2015-10-08,"10,001-15,000",48,546045,2.58
2015-10-08,"100,001-200,000",7,872345,4.13
2015-10-08,"15,001-20,000",25,425078,2.01
2015-10-08,"20,001-30,000",24,561681,2.66
2015-10-08,"200,001-400,000",6,1704553,8.08
2015-10-08,"30,001-40,000",11,385684,1.82
2015-10-08,"40,001-50,000",11,491976,2.33
2015-10-08,"400,001-600,000",3,1642901,7.78
2015-10-08,"5,001-10,000",113,741705,3.51
2015-10-08,"50,001-100,000",18,1257585,5.96
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,953171,4.51
2015-10-08,"more than 1,000,001",4,10006589,47.44
2015-10-08,total,1455,21090814,100.0
2015-10-16,"1,000-5,000",840,1439385,6.82
2015-10-16,1-999,338,35545,0.16
2015-10-16,"10,001-15,000",47,524086,2.48
2015-10-16,"100,001-200,000",7,886345,4.2
2015-10-16,"15,001-20,000",28,481588,2.28
2015-10-16,"20,001-30,000",22,514111,2.43
2015-10-16,"200,001-400,000",6,1704553,8.08
2015-10-16,"30,001-40,000",11,390604,1.85
2015-10-16,"40,001-50,000",11,485056,2.29
2015-10-16,"400,001-600,000",3,1642901,7.78
2015-10-16,"5,001-10,000",115,761295,3.6
2015-10-16,"50,001-100,000",19,1296585,6.14
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,953171,4.51
2015-10-16,"more than 1,000,001",4,9975589,47.29
2015-10-16,total,1452,21090814,100.0
2015-10-23,"1,000-5,000",827,1434434,6.8
2015-10-23,1-999,335,34023,0.16
2015-10-23,"10,001-15,000",45,523685,2.48
2015-10-23,"100,001-200,000",7,896345,4.24
2015-10-23,"15,001-20,000",25,424449,2.01
2015-10-23,"20,001-30,000",23,527761,2.5
2015-10-23,"200,001-400,000",6,1704553,8.08
2015-10-23,"30,001-40,000",12,417294,1.97
2015-10-23,"40,001-50,000",11,490056,2.32
2015-10-23,"400,001-600,000",3,1642901,7.78
2015-10-23,"5,001-10,000",114,750968,3.56
2015-10-23,"50,001-100,000",19,1317585,6.24
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,953171,4.51
2015-10-23,"more than 1,000,001",4,9973589,47.28
2015-10-23,total,1432,21090814,100.0
2015-10-30,"1,000-5,000",803,1391034,6.59
2015-10-30,1-999,357,37363,0.17
2015-10-30,"10,001-15,000",40,461805,2.18
2015-10-30,"100,001-200,000",7,932345,4.42
2015-10-30,"15,001-20,000",28,478599,2.26
2015-10-30,"20,001-30,000",22,527651,2.5
2015-10-30,"200,001-400,000",6,1704553,8.08
2015-10-30,"30,001-40,000",12,419364,1.98
2015-10-30,"40,001-50,000",10,441726,2.09
2015-10-30,"400,001-600,000",3,1640901,7.78
2015-10-30,"5,001-10,000",121,813368,3.85
2015-10-30,"50,001-100,000",19,1317345,6.24
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,953171,4.51
2015-10-30,"more than 1,000,001",4,9971589,47.27
2015-10-30,total,1433,21090814,100.0
2015-11-06,"1,000-5,000",784,1371588,6.5
2015-11-06,1-999,374,37493,0.17
2015-11-06,"10,001-15,000",32,372185,1.76
2015-11-06,"100,001-200,000",7,943345,4.47
2015-11-06,"15,001-20,000",31,528419,2.5
2015-11-06,"20,001-30,000",20,469651,2.22
2015-11-06,"200,001-400,000",6,1704553,8.08
2015-11-06,"30,001-40,000",16,553824,2.62
2015-11-06,"40,001-50,000",9,402266,1.9
2015-11-06,"400,001-600,000",3,1622901,7.69
2015-11-06,"5,001-10,000",118,785484,3.72
2015-11-06,"50,001-100,000",20,1375345,6.52
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,953171,4.51
2015-11-06,"more than 1,000,001",4,9970589,47.27
2015-11-06,total,1425,21090814,100.0
2015-11-13,"1,000-5,000",763,1330942,6.31
2015-11-13,1-999,389,38639,0.18
2015-11-13,"10,001-15,000",31,360275,1.7
2015-11-13,"100,001-200,000",6,743345,3.52
2015-11-13,"15,001-20,000",29,501919,2.37
2015-11-13,"20,001-30,000",22,523321,2.48
2015-11-13,"200,001-400,000",7,1940553,9.2
2015-11-13,"30,001-40,000",16,562824,2.66
2015-11-13,"40,001-50,000",9,395266,1.87
2015-11-13,"400,001-600,000",3,1602901,7.59
2015-11-13,"5,001-10,000",117,779924,3.69
2015-11-13,"50,001-100,000",20,1387145,6.57
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,953171,4.51
2015-11-13,"more than 1,000,001",4,9970589,47.27
2015-11-13,total,1417,21090814,100.0
2015-11-20,"1,000-5,000",770,1351582,6.4
2015-11-20,1-999,396,40159,0.19
2015-11-20,"10,001-15,000",31,357275,1.69
2015-11-20,"100,001-200,000",6,743345,3.52
2015-11-20,"15,001-20,000",26,451219,2.13
2015-11-20,"20,001-30,000",22,512021,2.42
2015-11-20,"200,001-400,000",7,1925553,9.12
2015-11-20,"30,001-40,000",16,555824,2.63
2015-11-20,"40,001-50,000",10,449266,2.13
2015-11-20,"400,001-600,000",3,1561901,7.4
2015-11-20,"5,001-10,000",122,831764,3.94
2015-11-20,"50,001-100,000",20,1389145,6.58
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,953171,4.51
2015-11-20,"more than 1,000,001",4,9968589,47.26
2015-11-20,total,1434,21090814,100.0
2015-11-27,"1,000-5,000",774,1375048,6.51
2015-11-27,1-999,401,39329,0.18
2015-11-27,"10,001-15,000",30,346575,1.64
2015-11-27,"100,001-200,000",6,743345,3.52
2015-11-27,"15,001-20,000",24,408919,1.93
2015-11-27,"20,001-30,000",21,497021,2.35
2015-11-27,"200,001-400,000",7,1921553,9.11
2015-11-27,"30,001-40,000",16,554824,2.63
2015-11-27,"40,001-50,000",11,493266,2.33
2015-11-27,"400,001-600,000",3,1561901,7.4
2015-11-27,"5,001-10,000",120,822104,3.89
2015-11-27,"50,001-100,000",20,1405169,6.66
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,953171,4.51
2015-11-27,"more than 1,000,001",4,9968589,47.26
2015-11-27,total,1438,21090814,100.0
2015-12-04,"1,000-5,000",778,1397726,6.62
2015-12-04,1-999,399,39951,0.18
2015-12-04,"10,001-15,000",28,323365,1.53
2015-12-04,"100,001-200,000",6,743345,3.52
2015-12-04,"15,001-20,000",24,409919,1.94
2015-12-04,"20,001-30,000",20,468691,2.22
2015-12-04,"200,001-400,000",7,1924553,9.12
2015-12-04,"30,001-40,000",16,550824,2.61
2015-12-04,"40,001-50,000",11,488266,2.31
2015-12-04,"400,001-600,000",3,1554901,7.37
2015-12-04,"5,001-10,000",117,798344,3.78
2015-12-04,"50,001-100,000",21,1469169,6.96
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",1,953171,4.51
2015-12-04,"more than 1,000,001",4,9968589,47.26
2015-12-04,total,1435,21090814,100.0
2015-12-11,"1,000-5,000",748,1345826,6.38
2015-12-11,1-999,399,39751,0.18
