date,level,people,holding_shares,percent
2024-03-01,1-999,0,0,0.0
2024-03-01,"10,001-15,000",0,0,0.0
2024-03-01,"100,001-200,000",10,1562697,2.89
2024-03-01,"15,001-20,000",0,0,0.0
2024-03-01,"20,001-30,000",4,101500,0.18
2024-03-01,"200,001-400,000",14,4130912,7.65
2024-03-01,"30,001-40,000",4,145669,0.27
2024-03-01,"40,001-50,000",3,145000,0.26
2024-03-01,"400,001-600,000",2,898442,1.66
2024-03-01,"5,001-10,000",0,0,0.0
2024-03-01,"50,001-100,000",3,247500,0.45
2024-03-01,"600,001-800,000",2,1297926,2.4
2024-03-01,"800,001-1,000,000",1,1000000,1.85
2024-03-01,"more than 1,000,001",13,44412904,82.33
2024-03-01,total,56,53942550,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",40,128690,0.22
2024-03-08,1-999,1,847,0.0
2024-03-08,"10,001-15,000",14,185782,0.32
2024-03-08,"100,001-200,000",26,3844447,6.73
2024-03-08,"15,001-20,000",24,461207,0.8
2024-03-08,"20,001-30,000",18,482699,0.84
2024-03-08,"200,001-400,000",25,7021233,12.29
2024-03-08,"30,001-40,000",8,297669,0.52
2024-03-08,"40,001-50,000",20,990564,1.73
2024-03-08,"400,001-600,000",4,2098442,3.67
2024-03-08,"5,001-10,000",30,287112,0.5
2024-03-08,"50,001-100,000",17,1284145,2.24
2024-03-08,"600,001-800,000",2,1297926,2.27
2024-03-08,"800,001-1,000,000",1,1000000,1.75
2024-03-08,"more than 1,000,001",13,37736787,66.06
2024-03-08,total,243,57117550,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",92,215390,0.37
2024-03-15,1-999,8,1920,0.0
2024-03-15,"10,001-15,000",19,245705,0.43
2024-03-15,"100,001-200,000",25,3756447,6.57
2024-03-15,"15,001-20,000",19,365725,0.64
2024-03-15,"20,001-30,000",17,455199,0.79
2024-03-15,"200,001-400,000",23,6607068,11.56
2024-03-15,"30,001-40,000",9,330669,0.57
2024-03-15,"40,001-50,000",19,928201,1.62
2024-03-15,"400,001-600,000",6,2958917,5.18
2024-03-15,"5,001-10,000",33,291946,0.51
2024-03-15,"50,001-100,000",23,1670331,2.92
2024-03-15,"600,001-800,000",2,1297926,2.27
2024-03-15,"800,001-1,000,000",1,1000000,1.75
2024-03-15,"more than 1,000,001",13,36992106,64.76
2024-03-15,total,309,57117550,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",108,253724,0.44
2024-03-22,1-999,12,3020,0.0
2024-03-22,"10,001-15,000",29,361096,0.63
2024-03-22,"100,001-200,000",25,3611270,6.32
2024-03-22,"15,001-20,000",19,360225,0.63
2024-03-22,"20,001-30,000",15,384599,0.67
2024-03-22,"200,001-400,000",23,6563068,11.49
2024-03-22,"30,001-40,000",12,445669,0.78
2024-03-22,"40,001-50,000",18,871201,1.52
2024-03-22,"400,001-600,000",5,2471917,4.32
2024-03-22,"5,001-10,000",39,337112,0.59
2024-03-22,"50,001-100,000",23,1605508,2.81
2024-03-22,"600,001-800,000",3,1947926,3.41
2024-03-22,"800,001-1,000,000",1,1000000,1.75
2024-03-22,"more than 1,000,001",13,36901215,64.6
2024-03-22,total,345,57117550,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",114,273058,0.47
2024-03-29,1-999,12,3020,0.0
2024-03-29,"10,001-15,000",28,352096,0.61
2024-03-29,"100,001-200,000",30,4290270,7.51
2024-03-29,"15,001-20,000",19,358725,0.62
2024-03-29,"20,001-30,000",15,381099,0.66
2024-03-29,"200,001-400,000",21,6133068,10.73
2024-03-29,"30,001-40,000",12,448669,0.78
2024-03-29,"40,001-50,000",18,864201,1.51
2024-03-29,"400,001-600,000",7,3501917,6.13
2024-03-29,"5,001-10,000",42,365112,0.63
2024-03-29,"50,001-100,000",20,1406508,2.46
2024-03-29,"600,001-800,000",2,1297926,2.27
2024-03-29,"800,001-1,000,000",1,1000000,1.75
2024-03-29,"more than 1,000,001",13,36441881,63.8
2024-03-29,total,354,57117550,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",118,269158,0.47
2024-04-03,1-999,11,2920,0.0
2024-04-03,"10,001-15,000",26,325096,0.56
2024-04-03,"100,001-200,000",31,4441270,7.77
2024-04-03,"15,001-20,000",19,357725,0.62
2024-04-03,"20,001-30,000",15,376099,0.65
2024-04-03,"200,001-400,000",21,6285024,11.0
2024-04-03,"30,001-40,000",11,410669,0.71
2024-04-03,"40,001-50,000",20,962201,1.68
2024-04-03,"400,001-600,000",7,3440873,6.02
2024-04-03,"5,001-10,000",48,413112,0.72
2024-04-03,"50,001-100,000",19,1339508,2.34
2024-04-03,"600,001-800,000",3,1930926,3.38
2024-04-03,"800,001-1,000,000",1,1000000,1.75
2024-04-03,"more than 1,000,001",13,35562969,62.26
2024-04-03,total,363,57117550,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",120,272658,0.47
2024-04-12,1-999,12,3549,0.0
2024-04-12,"10,001-15,000",25,305987,0.53
2024-04-12,"100,001-200,000",25,3676270,6.4
2024-04-12,"15,001-20,000",17,315000,0.54
2024-04-12,"20,001-30,000",18,449599,0.78
2024-04-12,"200,001-400,000",22,6382024,11.12
2024-04-12,"30,001-40,000",13,478669,0.83
2024-04-12,"40,001-50,000",14,683572,1.19
2024-04-12,"400,001-600,000",5,2398873,4.18
2024-04-12,"5,001-10,000",48,420837,0.73
2024-04-12,"50,001-100,000",22,1588008,2.76
2024-04-12,"600,001-800,000",4,2728926,4.75
2024-04-12,"800,001-1,000,000",1,1000000,1.74
2024-04-12,"more than 1,000,001",14,36664578,63.91
2024-04-12,total,360,57368550,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",150,314158,0.54
2024-04-19,1-999,10,2437,0.0
2024-04-19,"10,001-15,000",21,251064,0.43
2024-04-19,"100,001-200,000",22,3330830,5.77
2024-04-19,"15,001-20,000",18,332923,0.57
2024-04-19,"20,001-30,000",26,684499,1.18
2024-04-19,"200,001-400,000",23,6598847,11.43
2024-04-19,"30,001-40,000",11,401000,0.69
2024-04-19,"40,001-50,000",12,576241,0.99
2024-04-19,"400,001-600,000",5,2398873,4.15
2024-04-19,"5,001-10,000",55,473337,0.82
2024-04-19,"50,001-100,000",22,1620720,2.8
2024-04-19,"600,001-800,000",4,2744926,4.75
2024-04-19,"800,001-1,000,000",1,1000000,1.73
2024-04-19,"more than 1,000,001",14,36968195,64.07
2024-04-19,total,394,57698050,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",157,316880,0.54
2024-04-26,1-999,12,4215,0.0
2024-04-26,"10,001-15,000",25,314064,0.54
2024-04-26,"100,001-200,000",21,3094830,5.36
2024-04-26,"15,001-20,000",20,371923,0.64
2024-04-26,"20,001-30,000",22,571499,0.99
2024-04-26,"200,001-400,000",24,6733847,11.67
2024-04-26,"30,001-40,000",11,400000,0.69
2024-04-26,"40,001-50,000",13,606241,1.05
2024-04-26,"400,001-600,000",5,2398873,4.15
2024-04-26,"5,001-10,000",56,480837,0.83
2024-04-26,"50,001-100,000",21,1524720,2.64
2024-04-26,"600,001-800,000",3,2064926,3.57
2024-04-26,"800,001-1,000,000",2,1808000,3.13
2024-04-26,"more than 1,000,001",14,37007195,64.13
2024-04-26,total,406,57698050,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",161,330258,0.57
2024-05-03,1-999,10,2115,0.0
2024-05-03,"10,001-15,000",26,324599,0.56
2024-05-03,"100,001-200,000",21,3129830,5.42
2024-05-03,"15,001-20,000",18,341500,0.59
2024-05-03,"20,001-30,000",22,569499,0.98
2024-05-03,"200,001-400,000",24,6659847,11.54
2024-05-03,"30,001-40,000",10,357000,0.61
2024-05-03,"40,001-50,000",16,750241,1.3
2024-05-03,"400,001-600,000",5,2398873,4.15
2024-05-03,"5,001-10,000",55,473725,0.82
2024-05-03,"50,001-100,000",20,1465720,2.54
2024-05-03,"600,001-800,000",3,2006926,3.47
2024-05-03,"800,001-1,000,000",2,1814000,3.14
2024-05-03,"more than 1,000,001",14,37073917,64.25
2024-05-03,total,407,57698050,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",172,368025,0.63
2024-05-10,1-999,9,1350,0.0
2024-05-10,"10,001-15,000",30,366599,0.63
2024-05-10,"100,001-200,000",21,3163830,5.48
2024-05-10,"15,001-20,000",20,370500,0.64
2024-05-10,"20,001-30,000",22,564499,0.97
2024-05-10,"200,001-400,000",24,6618847,11.47
2024-05-10,"30,001-40,000",11,392000,0.67
2024-05-10,"40,001-50,000",14,660241,1.14
2024-05-10,"400,001-600,000",5,2398873,4.15
2024-05-10,"5,001-10,000",54,463725,0.8
2024-05-10,"50,001-100,000",21,1546718,2.68
2024-05-10,"600,001-800,000",3,2006926,3.47
2024-05-10,"800,001-1,000,000",2,1822000,3.15
2024-05-10,"more than 1,000,001",14,36953917,64.04
2024-05-10,total,422,57698050,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",184,400025,0.69
2024-05-17,1-999,9,1350,0.0
2024-05-17,"10,001-15,000",30,380099,0.65
2024-05-17,"100,001-200,000",21,3163830,5.48
2024-05-17,"15,001-20,000",23,431500,0.74
2024-05-17,"20,001-30,000",19,490499,0.85
2024-05-17,"200,001-400,000",24,6595847,11.43
2024-05-17,"30,001-40,000",12,432000,0.74
2024-05-17,"40,001-50,000",13,611241,1.05
2024-05-17,"400,001-600,000",5,2398873,4.15
2024-05-17,"5,001-10,000",56,467225,0.8
2024-05-17,"50,001-100,000",21,1523718,2.64
2024-05-17,"600,001-800,000",3,2006926,3.47
2024-05-17,"800,001-1,000,000",2,1841000,3.19
2024-05-17,"more than 1,000,001",14,36953917,64.04
2024-05-17,total,436,57698050,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",195,425925,0.73
2024-05-24,1-999,9,1350,0.0
2024-05-24,"10,001-15,000",28,353208,0.61
2024-05-24,"100,001-200,000",23,3462786,6.0
2024-05-24,"15,001-20,000",21,392500,0.68
2024-05-24,"20,001-30,000",23,591499,1.02
2024-05-24,"200,001-400,000",23,6363891,11.02
2024-05-24,"30,001-40,000",11,395000,0.68
2024-05-24,"40,001-50,000",13,611241,1.05
2024-05-24,"400,001-600,000",5,2398873,4.15
2024-05-24,"5,001-10,000",64,538216,0.93
2024-05-24,"50,001-100,000",19,1355718,2.34
2024-05-24,"600,001-800,000",3,2006926,3.47
2024-05-24,"800,001-1,000,000",2,1847000,3.2
2024-05-24,"more than 1,000,001",14,36953917,64.04
2024-05-24,total,453,57698050,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",201,437925,0.75
2024-05-31,1-999,8,1317,0.0
2024-05-31,"10,001-15,000",32,405208,0.7
2024-05-31,"100,001-200,000",23,3441786,5.96
2024-05-31,"15,001-20,000",17,315500,0.54
2024-05-31,"20,001-30,000",25,647499,1.12
2024-05-31,"200,001-400,000",23,6345891,10.99
2024-05-31,"30,001-40,000",11,389000,0.67
2024-05-31,"40,001-50,000",13,611241,1.05
2024-05-31,"400,001-600,000",5,2398873,4.15
2024-05-31,"5,001-10,000",63,546249,0.94
2024-05-31,"50,001-100,000",19,1353718,2.34
2024-05-31,"600,001-800,000",3,2006926,3.47
2024-05-31,"800,001-1,000,000",2,1853000,3.21
2024-05-31,"more than 1,000,001",14,36943917,64.02
2024-05-31,total,459,57698050,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",211,447668,0.77
2024-06-07,1-999,8,1317,0.0
2024-06-07,"10,001-15,000",35,443308,0.76
2024-06-07,"100,001-200,000",22,3266830,5.66
2024-06-07,"15,001-20,000",19,354800,0.61
2024-06-07,"20,001-30,000",27,705075,1.22
2024-06-07,"200,001-400,000",23,6344891,10.99
2024-06-07,"30,001-40,000",9,320000,0.55
2024-06-07,"40,001-50,000",15,702241,1.21
2024-06-07,"400,001-600,000",5,2398873,4.15
2024-06-07,"5,001-10,000",64,540616,0.93
2024-06-07,"50,001-100,000",19,1394464,2.41
2024-06-07,"600,001-800,000",3,2003926,3.47
2024-06-07,"800,001-1,000,000",2,1859000,3.22
2024-06-07,"more than 1,000,001",14,36915041,63.97
2024-06-07,total,476,57698050,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",214,447668,0.77
2024-06-14,1-999,8,1317,0.0
2024-06-14,"10,001-15,000",29,364308,0.63
2024-06-14,"100,001-200,000",23,3443830,5.96
2024-06-14,"15,001-20,000",24,443800,0.76
2024-06-14,"20,001-30,000",25,672075,1.16
2024-06-14,"200,001-400,000",22,6170891,10.69
2024-06-14,"30,001-40,000",8,276000,0.47
2024-06-14,"40,001-50,000",17,782741,1.35
2024-06-14,"400,001-600,000",5,2398873,4.15
2024-06-14,"5,001-10,000",70,584616,1.01
2024-06-14,"50,001-100,000",19,1371964,2.37
2024-06-14,"600,001-800,000",3,2003926,3.47
2024-06-14,"800,001-1,000,000",2,1821000,3.15
2024-06-14,"more than 1,000,001",14,36915041,63.97
2024-06-14,total,483,57698050,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",230,487668,0.84
2024-06-21,1-999,8,1317,0.0
2024-06-21,"10,001-15,000",26,318308,0.55
2024-06-21,"100,001-200,000",25,3722830,6.45
2024-06-21,"15,001-20,000",26,480800,0.83
2024-06-21,"20,001-30,000",25,663075,1.14
2024-06-21,"200,001-400,000",22,6190891,10.72
2024-06-21,"30,001-40,000",8,277000,0.48
2024-06-21,"40,001-50,000",17,783741,1.35
2024-06-21,"400,001-600,000",5,2398873,4.15
2024-06-21,"5,001-10,000",72,592616,1.02
2024-06-21,"50,001-100,000",18,1270964,2.2
2024-06-21,"600,001-800,000",3,2003926,3.47
2024-06-21,"800,001-1,000,000",2,1786000,3.09
2024-06-21,"more than 1,000,001",14,36730041,63.64
2024-06-21,total,501,57708050,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",248,528135,0.91
2024-06-28,1-999,8,1317,0.0
2024-06-28,"10,001-15,000",27,339696,0.58
2024-06-28,"100,001-200,000",25,3704830,6.41
2024-06-28,"15,001-20,000",24,444300,0.76
2024-06-28,"20,001-30,000",27,711075,1.23
2024-06-28,"200,001-400,000",22,6161891,10.67
2024-06-28,"30,001-40,000",9,317000,0.54
2024-06-28,"40,001-50,000",18,824741,1.42
2024-06-28,"400,001-600,000",5,2398873,4.15
2024-06-28,"5,001-10,000",76,627761,1.08
2024-06-28,"50,001-100,000",17,1199964,2.07
2024-06-28,"600,001-800,000",3,2003926,3.47
2024-06-28,"800,001-1,000,000",2,1749000,3.02
2024-06-28,"more than 1,000,001",14,36730041,63.61
2024-06-28,total,525,57742550,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",254,547168,0.94
2024-07-05,1-999,10,1542,0.0
2024-07-05,"10,001-15,000",26,326696,0.56
2024-07-05,"100,001-200,000",26,3790830,6.56
2024-07-05,"15,001-20,000",25,465300,0.8
2024-07-05,"20,001-30,000",27,713075,1.23
2024-07-05,"200,001-400,000",22,6154891,10.65
2024-07-05,"30,001-40,000",9,318000,0.55
2024-07-05,"40,001-50,000",19,889741,1.54
2024-07-05,"400,001-600,000",5,2398873,4.15
2024-07-05,"5,001-10,000",76,637503,1.1
2024-07-05,"50,001-100,000",17,1168964,2.02
2024-07-05,"600,001-800,000",3,2002926,3.46
2024-07-05,"800,001-1,000,000",2,1747000,3.02
2024-07-05,"more than 1,000,001",14,36590041,63.35
2024-07-05,total,535,57752550,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",256,561135,0.97
2024-07-12,1-999,11,1575,0.0
2024-07-12,"10,001-15,000",27,336696,0.58
2024-07-12,"100,001-200,000",26,3780830,6.54
2024-07-12,"15,001-20,000",27,505300,0.87
2024-07-12,"20,001-30,000",30,790075,1.36
2024-07-12,"200,001-400,000",22,6126891,10.6
2024-07-12,"30,001-40,000",8,288000,0.49
2024-07-12,"40,001-50,000",19,889741,1.53
2024-07-12,"400,001-600,000",5,2398873,4.15
2024-07-12,"5,001-10,000",75,618503,1.07
2024-07-12,"50,001-100,000",17,1155964,2.0
2024-07-12,"600,001-800,000",3,2000926,3.46
2024-07-12,"800,001-1,000,000",2,1743000,3.01
2024-07-12,"more than 1,000,001",14,36590041,63.31
2024-07-12,total,542,57787550,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",258,565135,0.97
2024-07-19,1-999,10,1075,0.0
2024-07-19,"10,001-15,000",29,368087,0.63
2024-07-19,"100,001-200,000",25,3634830,6.28
2024-07-19,"15,001-20,000",26,483300,0.83
2024-07-19,"20,001-30,000",30,783075,1.35
2024-07-19,"200,001-400,000",21,5696891,9.85
2024-07-19,"30,001-40,000",10,349000,0.6
2024-07-19,"40,001-50,000",20,935741,1.61
2024-07-19,"400,001-600,000",6,2822873,4.88
2024-07-19,"5,001-10,000",85,687112,1.18
2024-07-19,"50,001-100,000",17,1176964,2.03
2024-07-19,"600,001-800,000",3,2000926,3.46
2024-07-19,"800,001-1,000,000",2,1730000,2.99
2024-07-19,"more than 1,000,001",14,36590041,63.27
2024-07-19,total,556,57825050,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",262,595135,1.02
2024-07-26,1-999,10,1075,0.0
2024-07-26,"10,001-15,000",27,343087,0.59
2024-07-26,"100,001-200,000",27,3849830,6.65
2024-07-26,"15,001-20,000",26,486300,0.84
2024-07-26,"20,001-30,000",31,806075,1.39
2024-07-26,"200,001-400,000",21,5680891,9.82
2024-07-26,"30,001-40,000",11,396000,0.68
2024-07-26,"40,001-50,000",19,889741,1.53
2024-07-26,"400,001-600,000",6,2822873,4.88
2024-07-26,"5,001-10,000",86,695112,1.2
2024-07-26,"50,001-100,000",15,977964,1.69
2024-07-26,"600,001-800,000",3,1960926,3.39
2024-07-26,"800,001-1,000,000",2,1730000,2.99
2024-07-26,"more than 1,000,001",14,36590041,63.27
2024-07-26,total,560,57825050,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",263,598135,1.03
2024-08-02,1-999,10,1075,0.0
2024-08-02,"10,001-15,000",29,370087,0.64
2024-08-02,"100,001-200,000",28,4036565,6.98
2024-08-02,"15,001-20,000",25,467300,0.8
2024-08-02,"20,001-30,000",32,829075,1.43
2024-08-02,"200,001-400,000",20,5473156,9.46
2024-08-02,"30,001-40,000",12,434000,0.75
2024-08-02,"40,001-50,000",19,889741,1.53
2024-08-02,"400,001-600,000",6,2816873,4.87
2024-08-02,"5,001-10,000",86,697112,1.2
2024-08-02,"50,001-100,000",15,974964,1.68
2024-08-02,"600,001-800,000",3,1959926,3.38
2024-08-02,"800,001-1,000,000",2,1727000,2.98
2024-08-02,"more than 1,000,001",14,36550041,63.2
2024-08-02,total,564,57825050,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",258,577158,0.99
2024-08-09,1-999,10,1075,0.0
2024-08-09,"10,001-15,000",30,382087,0.66
2024-08-09,"100,001-200,000",28,4035565,6.97
2024-08-09,"15,001-20,000",25,470300,0.81
2024-08-09,"20,001-30,000",35,898075,1.55
2024-08-09,"200,001-400,000",20,5472156,9.46
2024-08-09,"30,001-40,000",12,424000,0.73
2024-08-09,"40,001-50,000",20,932741,1.61
2024-08-09,"400,001-600,000",6,2832873,4.89
2024-08-09,"5,001-10,000",90,723089,1.25
2024-08-09,"50,001-100,000",14,917964,1.58
2024-08-09,"600,001-800,000",3,1934926,3.34
2024-08-09,"800,001-1,000,000",2,1673000,2.89
2024-08-09,"more than 1,000,001",14,36550041,63.2
2024-08-09,total,567,57825050,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",258,580258,1.0
2024-08-16,1-999,10,975,0.0
2024-08-16,"10,001-15,000",29,366087,0.63
2024-08-16,"100,001-200,000",28,3997565,6.91
2024-08-16,"15,001-20,000",25,471800,0.81
2024-08-16,"20,001-30,000",34,873075,1.5
2024-08-16,"200,001-400,000",20,5456156,9.43
2024-08-16,"30,001-40,000",15,525000,0.9
2024-08-16,"40,001-50,000",21,974741,1.68
2024-08-16,"400,001-600,000",6,2832873,4.89
2024-08-16,"5,001-10,000",93,750089,1.29
2024-08-16,"50,001-100,000",13,863964,1.49
2024-08-16,"600,001-800,000",3,1934926,3.34
2024-08-16,"800,001-1,000,000",2,1675000,2.89
2024-08-16,"more than 1,000,001",14,36540041,63.17
2024-08-16,total,571,57842550,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",262,576258,0.99
2024-08-23,1-999,9,952,0.0
2024-08-23,"10,001-15,000",32,396087,0.68
2024-08-23,"100,001-200,000",28,3946565,6.82
2024-08-23,"15,001-20,000",26,488800,0.84
2024-08-23,"20,001-30,000",37,955075,1.65
2024-08-23,"200,001-400,000",20,5453156,9.42
2024-08-23,"30,001-40,000",12,420000,0.72
2024-08-23,"40,001-50,000",21,973741,1.68
2024-08-23,"400,001-600,000",6,2832873,4.89
2024-08-23,"5,001-10,000",92,732112,1.26
2024-08-23,"50,001-100,000",14,922964,1.59
2024-08-23,"600,001-800,000",3,1934926,3.34
2024-08-23,"800,001-1,000,000",2,1669000,2.88
2024-08-23,"more than 1,000,001",14,36540041,63.17
2024-08-23,total,578,57842550,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",262,579258,1.0
2024-08-30,1-999,9,952,0.0
2024-08-30,"10,001-15,000",34,423199,0.73
2024-08-30,"100,001-200,000",28,3927565,6.79
2024-08-30,"15,001-20,000",24,452800,0.78
2024-08-30,"20,001-30,000",39,998075,1.72
2024-08-30,"200,001-400,000",20,5450156,9.42
2024-08-30,"30,001-40,000",12,422000,0.72
2024-08-30,"40,001-50,000",21,973741,1.68
2024-08-30,"400,001-600,000",6,2832873,4.89
2024-08-30,"5,001-10,000",90,722000,1.24
2024-08-30,"50,001-100,000",14,928964,1.6
2024-08-30,"600,001-800,000",3,1934926,3.34
2024-08-30,"800,001-1,000,000",2,1656000,2.86
2024-08-30,"more than 1,000,001",14,36540041,63.17
2024-08-30,total,578,57842550,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",263,596258,1.03
2024-09-06,1-999,9,952,0.0
2024-09-06,"10,001-15,000",33,412087,0.71
2024-09-06,"100,001-200,000",28,3906565,6.75
2024-09-06,"15,001-20,000",29,544912,0.94
2024-09-06,"20,001-30,000",39,1004075,1.73
2024-09-06,"200,001-400,000",20,5450156,9.42
2024-09-06,"30,001-40,000",10,355000,0.61
2024-09-06,"40,001-50,000",21,973741,1.68
2024-09-06,"400,001-600,000",6,2832873,4.89
2024-09-06,"5,001-10,000",88,708000,1.22
2024-09-06,"50,001-100,000",14,936964,1.61
2024-09-06,"600,001-800,000",3,1934926,3.34
2024-09-06,"800,001-1,000,000",2,1646000,2.84
2024-09-06,"more than 1,000,001",14,36540041,63.17
2024-09-06,total,579,57842550,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",267,598258,1.03
2024-09-13,1-999,9,952,0.0
