date,level,people,holding_shares,percent
2018-07-13,"30,001-40,000",11,377100,0.87
2018-07-13,"40,001-50,000",9,421300,0.97
2018-07-13,"400,001-600,000",1,596200,1.37
2018-07-13,"5,001-10,000",74,614700,1.42
2018-07-13,"50,001-100,000",22,1568940,3.62
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",11,33181616,76.72
2018-07-13,total,1079,43247700,100.0
2018-07-20,"1,000-5,000",809,1367211,3.16
2018-07-20,1-999,22,3749,0.0
2018-07-20,"10,001-15,000",30,383400,0.88
2018-07-20,"100,001-200,000",10,1369960,3.16
2018-07-20,"15,001-20,000",21,377400,0.87
2018-07-20,"20,001-30,000",33,824880,1.9
2018-07-20,"200,001-400,000",7,2087244,4.82
2018-07-20,"30,001-40,000",13,456100,1.05
2018-07-20,"40,001-50,000",7,321300,0.74
2018-07-20,"400,001-600,000",1,544520,1.25
2018-07-20,"5,001-10,000",84,693700,1.6
2018-07-20,"50,001-100,000",24,1636620,3.78
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",11,33181616,76.72
2018-07-20,total,1072,43247700,100.0
2018-07-27,"1,000-5,000",798,1355511,3.13
2018-07-27,1-999,29,3889,0.0
2018-07-27,"10,001-15,000",33,424400,0.98
2018-07-27,"100,001-200,000",9,1207520,2.79
2018-07-27,"15,001-20,000",25,455400,1.05
2018-07-27,"20,001-30,000",31,779880,1.8
2018-07-27,"200,001-400,000",7,2093244,4.84
2018-07-27,"30,001-40,000",17,602100,1.39
2018-07-27,"40,001-50,000",7,321800,0.74
2018-07-27,"400,001-600,000",1,544520,1.25
2018-07-27,"5,001-10,000",81,674700,1.56
2018-07-27,"50,001-100,000",23,1603120,3.7
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",11,33181616,76.72
2018-07-27,total,1072,43247700,100.0
2018-08-03,"1,000-5,000",754,1289511,2.98
2018-08-03,1-999,29,3889,0.0
2018-08-03,"10,001-15,000",33,419400,0.96
2018-08-03,"100,001-200,000",8,1147520,2.65
2018-08-03,"15,001-20,000",27,483400,1.11
2018-08-03,"20,001-30,000",32,805880,1.86
2018-08-03,"200,001-400,000",7,1940640,4.48
2018-08-03,"30,001-40,000",14,494100,1.14
2018-08-03,"40,001-50,000",8,362800,0.83
2018-08-03,"400,001-600,000",2,948124,2.19
2018-08-03,"5,001-10,000",70,571700,1.32
2018-08-03,"50,001-100,000",23,1599120,3.69
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",11,33181616,76.72
2018-08-03,total,1018,43247700,100.0
2018-08-10,"1,000-5,000",731,1260511,2.91
2018-08-10,1-999,29,3889,0.0
2018-08-10,"10,001-15,000",32,403400,0.93
2018-08-10,"100,001-200,000",8,1148520,2.65
2018-08-10,"15,001-20,000",28,509400,1.17
2018-08-10,"20,001-30,000",31,780880,1.8
2018-08-10,"200,001-400,000",7,1950640,4.51
2018-08-10,"30,001-40,000",15,527100,1.21
2018-08-10,"40,001-50,000",9,405800,0.93
2018-08-10,"400,001-600,000",2,948124,2.19
2018-08-10,"5,001-10,000",69,564700,1.3
2018-08-10,"50,001-100,000",22,1563120,3.61
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",11,33181616,76.72
2018-08-10,total,994,43247700,100.0
2018-08-17,"1,000-5,000",702,1213511,2.8
2018-08-17,1-999,30,3889,0.0
2018-08-17,"10,001-15,000",29,368000,0.85
2018-08-17,"100,001-200,000",9,1317520,3.04
2018-08-17,"15,001-20,000",31,567400,1.31
2018-08-17,"20,001-30,000",33,820280,1.89
2018-08-17,"200,001-400,000",7,1957640,4.52
2018-08-17,"30,001-40,000",14,493100,1.14
2018-08-17,"40,001-50,000",10,451800,1.04
2018-08-17,"400,001-600,000",2,973124,2.25
2018-08-17,"5,001-10,000",62,497700,1.15
2018-08-17,"50,001-100,000",20,1402120,3.24
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",11,33181616,76.72
2018-08-17,total,960,43247700,100.0
2018-08-24,"1,000-5,000",680,1187511,2.74
2018-08-24,1-999,32,3889,0.0
2018-08-24,"10,001-15,000",29,367000,0.84
2018-08-24,"100,001-200,000",8,1112520,2.57
2018-08-24,"15,001-20,000",26,472400,1.09
2018-08-24,"20,001-30,000",31,759880,1.75
2018-08-24,"200,001-400,000",7,2067640,4.78
2018-08-24,"30,001-40,000",15,533100,1.23
2018-08-24,"40,001-50,000",10,456800,1.05
2018-08-24,"400,001-600,000",2,1019124,2.35
2018-08-24,"5,001-10,000",69,549700,1.27
2018-08-24,"50,001-100,000",22,1536520,3.55
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",11,33181616,76.72
2018-08-24,total,942,43247700,100.0
2018-08-31,"1,000-5,000",667,1171149,2.7
2018-08-31,1-999,30,3251,0.0
2018-08-31,"10,001-15,000",30,383000,0.88
2018-08-31,"100,001-200,000",8,1111520,2.57
2018-08-31,"15,001-20,000",26,472400,1.09
2018-08-31,"20,001-30,000",29,700880,1.62
2018-08-31,"200,001-400,000",7,2075640,4.79
2018-08-31,"30,001-40,000",16,569100,1.31
2018-08-31,"40,001-50,000",9,408800,0.94
2018-08-31,"400,001-600,000",2,1030124,2.38
2018-08-31,"5,001-10,000",69,549700,1.27
2018-08-31,"50,001-100,000",23,1590520,3.67
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",11,33181616,76.72
2018-08-31,total,927,43247700,100.0
2018-09-07,"1,000-5,000",662,1165149,2.69
2018-09-07,1-999,30,3251,0.0
2018-09-07,"10,001-15,000",30,386000,0.89
2018-09-07,"100,001-200,000",8,1106520,2.55
2018-09-07,"15,001-20,000",28,507400,1.17
2018-09-07,"20,001-30,000",29,710880,1.64
2018-09-07,"200,001-400,000",7,2075640,4.79
2018-09-07,"30,001-40,000",15,538100,1.24
2018-09-07,"40,001-50,000",9,408800,0.94
2018-09-07,"400,001-600,000",2,1054124,2.43
2018-09-07,"5,001-10,000",64,509700,1.17
2018-09-07,"50,001-100,000",23,1600520,3.7
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",11,33181616,76.72
2018-09-07,total,918,43247700,100.0
2018-09-14,"1,000-5,000",641,1132149,2.61
2018-09-14,1-999,30,3251,0.0
2018-09-14,"10,001-15,000",28,353000,0.81
2018-09-14,"100,001-200,000",8,1106520,2.55
2018-09-14,"15,001-20,000",30,543400,1.25
2018-09-14,"20,001-30,000",27,665880,1.53
2018-09-14,"200,001-400,000",6,1707640,3.94
2018-09-14,"30,001-40,000",16,563100,1.3
2018-09-14,"40,001-50,000",9,404800,0.93
2018-09-14,"400,001-600,000",3,1518124,3.51
2018-09-14,"5,001-10,000",67,527700,1.22
2018-09-14,"50,001-100,000",21,1540520,3.56
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",11,33181616,76.72
2018-09-14,total,897,43247700,100.0
2018-09-21,"1,000-5,000",627,1104149,2.55
2018-09-21,1-999,29,3251,0.0
2018-09-21,"10,001-15,000",28,353000,0.81
2018-09-21,"100,001-200,000",8,1105520,2.55
2018-09-21,"15,001-20,000",29,524400,1.21
2018-09-21,"20,001-30,000",26,643880,1.48
2018-09-21,"200,001-400,000",6,1707640,3.94
2018-09-21,"30,001-40,000",16,567100,1.31
2018-09-21,"40,001-50,000",9,404800,0.93
2018-09-21,"400,001-600,000",3,1541124,3.56
2018-09-21,"5,001-10,000",70,562700,1.3
2018-09-21,"50,001-100,000",21,1548520,3.58
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",11,33181616,76.72
2018-09-21,total,883,43247700,100.0
2018-09-28,"1,000-5,000",620,1087149,2.51
2018-09-28,1-999,29,3251,0.0
2018-09-28,"10,001-15,000",27,342000,0.79
2018-09-28,"100,001-200,000",8,1110520,2.56
2018-09-28,"15,001-20,000",29,528400,1.22
2018-09-28,"20,001-30,000",26,643880,1.48
2018-09-28,"200,001-400,000",6,1717640,3.97
2018-09-28,"30,001-40,000",15,527100,1.21
2018-09-28,"40,001-50,000",10,449800,1.04
2018-09-28,"400,001-600,000",3,1543124,3.56
2018-09-28,"5,001-10,000",71,568700,1.31
2018-09-28,"50,001-100,000",21,1543520,3.56
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",11,33182616,76.72
2018-09-28,total,876,43247700,100.0
2018-10-05,"1,000-5,000",585,1038120,2.4
2018-10-05,1-999,31,4280,0.0
2018-10-05,"10,001-15,000",26,330700,0.76
2018-10-05,"100,001-200,000",9,1234520,2.85
2018-10-05,"15,001-20,000",28,506400,1.17
2018-10-05,"20,001-30,000",24,581880,1.34
2018-10-05,"200,001-400,000",6,1718640,3.97
2018-10-05,"30,001-40,000",17,597100,1.38
2018-10-05,"40,001-50,000",9,411300,0.95
2018-10-05,"400,001-600,000",3,1593124,3.68
2018-10-05,"5,001-10,000",66,521000,1.2
2018-10-05,"50,001-100,000",21,1528020,3.53
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",11,33182616,76.72
2018-10-05,total,836,43247700,100.0
2018-10-12,"1,000-5,000",550,957420,2.21
2018-10-12,1-999,29,3827,0.0
2018-10-12,"10,001-15,000",26,338000,0.78
2018-10-12,"100,001-200,000",9,1273520,2.94
2018-10-12,"15,001-20,000",27,497253,1.14
2018-10-12,"20,001-30,000",21,509880,1.17
2018-10-12,"200,001-400,000",6,1718640,3.97
2018-10-12,"30,001-40,000",17,599600,1.38
2018-10-12,"40,001-50,000",9,408800,0.94
2018-10-12,"400,001-600,000",3,1594124,3.68
2018-10-12,"5,001-10,000",63,503000,1.16
2018-10-12,"50,001-100,000",22,1661020,3.84
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",11,33182616,76.72
2018-10-12,total,793,43247700,100.0
2018-10-19,"1,000-5,000",498,867120,2.0
2018-10-19,1-999,35,3980,0.0
2018-10-19,"10,001-15,000",26,336000,0.77
2018-10-19,"100,001-200,000",9,1220520,2.82
2018-10-19,"15,001-20,000",25,455400,1.05
2018-10-19,"20,001-30,000",22,529880,1.22
2018-10-19,"200,001-400,000",7,1924640,4.45
2018-10-19,"30,001-40,000",14,490600,1.13
2018-10-19,"40,001-50,000",10,457800,1.05
2018-10-19,"400,001-600,000",3,1628124,3.76
2018-10-19,"5,001-10,000",61,479000,1.1
2018-10-19,"50,001-100,000",23,1672020,3.86
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",11,33182616,76.72
2018-10-19,total,744,43247700,100.0
2018-10-26,"1,000-5,000",466,808840,1.87
2018-10-26,1-999,33,4260,0.0
2018-10-26,"10,001-15,000",25,321000,0.74
2018-10-26,"100,001-200,000",10,1345660,3.11
2018-10-26,"15,001-20,000",25,451400,1.04
2018-10-26,"20,001-30,000",21,514880,1.19
2018-10-26,"200,001-400,000",7,1933640,4.47
2018-10-26,"30,001-40,000",15,522600,1.2
2018-10-26,"40,001-50,000",10,456800,1.05
2018-10-26,"400,001-600,000",2,1067124,2.46
2018-10-26,"5,001-10,000",52,421000,0.97
2018-10-26,"50,001-100,000",22,1614880,3.73
2018-10-26,"600,001-800,000",1,603000,1.39
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",11,33182616,76.72
2018-10-26,total,700,43247700,100.0
2018-11-02,"1,000-5,000",454,801840,1.85
2018-11-02,1-999,33,4260,0.0
2018-11-02,"10,001-15,000",26,339000,0.78
2018-11-02,"100,001-200,000",11,1461660,3.37
2018-11-02,"15,001-20,000",23,413400,0.95
2018-11-02,"20,001-30,000",22,539880,1.24
2018-11-02,"200,001-400,000",7,1933640,4.47
2018-11-02,"30,001-40,000",16,566600,1.31
2018-11-02,"40,001-50,000",9,418800,0.96
2018-11-02,"400,001-600,000",3,1652124,3.82
2018-11-02,"5,001-10,000",59,484000,1.11
2018-11-02,"50,001-100,000",20,1449880,3.35
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",11,33182616,76.72
2018-11-02,total,694,43247700,100.0
2018-11-09,"1,000-5,000",438,791840,1.83
2018-11-09,1-999,33,4060,0.0
2018-11-09,"10,001-15,000",30,389700,0.9
2018-11-09,"100,001-200,000",12,1593520,3.68
2018-11-09,"15,001-20,000",21,371300,0.85
2018-11-09,"20,001-30,000",25,607880,1.4
2018-11-09,"200,001-400,000",7,1913640,4.42
2018-11-09,"30,001-40,000",15,512600,1.18
2018-11-09,"40,001-50,000",8,359800,0.83
2018-11-09,"400,001-600,000",3,1670124,3.86
2018-11-09,"5,001-10,000",63,513400,1.18
2018-11-09,"50,001-100,000",18,1339220,3.09
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",11,33180616,76.72
2018-11-09,total,684,43247700,100.0
2018-11-16,"1,000-5,000",421,766840,1.77
2018-11-16,1-999,34,4060,0.0
2018-11-16,"10,001-15,000",30,393800,0.91
2018-11-16,"100,001-200,000",14,1945520,4.49
2018-11-16,"15,001-20,000",21,372200,0.86
2018-11-16,"20,001-30,000",26,632880,1.46
2018-11-16,"200,001-400,000",6,1567640,3.62
2018-11-16,"30,001-40,000",13,442600,1.02
2018-11-16,"40,001-50,000",10,448800,1.03
2018-11-16,"400,001-600,000",3,1676124,3.87
2018-11-16,"5,001-10,000",73,583400,1.34
2018-11-16,"50,001-100,000",16,1233220,2.85
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",11,33180616,76.72
2018-11-16,total,678,43247700,100.0
2018-11-23,"1,000-5,000",411,757840,1.75
2018-11-23,1-999,31,4060,0.0
2018-11-23,"10,001-15,000",34,439800,1.01
2018-11-23,"100,001-200,000",14,1910660,4.41
2018-11-23,"15,001-20,000",20,359200,0.83
2018-11-23,"20,001-30,000",25,620880,1.43
2018-11-23,"200,001-400,000",6,1565640,3.62
2018-11-23,"30,001-40,000",12,411600,0.95
2018-11-23,"40,001-50,000",11,490800,1.13
2018-11-23,"400,001-600,000",2,1081124,2.49
2018-11-23,"5,001-10,000",67,534400,1.23
2018-11-23,"50,001-100,000",17,1273080,2.94
2018-11-23,"600,001-800,000",1,620000,1.43
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",11,33178616,76.71
2018-11-23,total,662,43247700,100.0
2018-11-30,"1,000-5,000",449,814840,1.88
2018-11-30,1-999,31,4060,0.0
2018-11-30,"10,001-15,000",35,449800,1.04
2018-11-30,"100,001-200,000",13,1815520,4.19
2018-11-30,"15,001-20,000",20,361200,0.83
2018-11-30,"20,001-30,000",26,651880,1.5
2018-11-30,"200,001-400,000",6,1529640,3.53
2018-11-30,"30,001-40,000",13,457600,1.05
2018-11-30,"40,001-50,000",9,402800,0.93
2018-11-30,"400,001-600,000",3,1623124,3.75
2018-11-30,"5,001-10,000",74,602400,1.39
2018-11-30,"50,001-100,000",18,1359220,3.14
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",11,33175616,76.71
2018-11-30,total,708,43247700,100.0
2018-12-07,"1,000-5,000",641,1228560,2.84
2018-12-07,1-999,38,5140,0.01
2018-12-07,"10,001-15,000",39,503700,1.16
2018-12-07,"100,001-200,000",15,2112520,4.88
2018-12-07,"15,001-20,000",25,450800,1.04
2018-12-07,"20,001-30,000",29,744280,1.72
2018-12-07,"200,001-400,000",2,531640,1.22
2018-12-07,"30,001-40,000",20,712340,1.64
2018-12-07,"40,001-50,000",8,353800,0.81
2018-12-07,"400,001-600,000",2,1005724,2.32
2018-12-07,"5,001-10,000",103,869500,2.01
2018-12-07,"50,001-100,000",22,1569080,3.62
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",11,33160616,76.67
2018-12-07,total,955,43247700,100.0
2018-12-14,"1,000-5,000",678,1276280,2.95
2018-12-14,1-999,40,5320,0.01
2018-12-14,"10,001-15,000",44,572200,1.32
2018-12-14,"100,001-200,000",15,2022520,4.67
2018-12-14,"15,001-20,000",31,570800,1.31
2018-12-14,"20,001-30,000",25,652480,1.5
2018-12-14,"200,001-400,000",2,531640,1.22
2018-12-14,"30,001-40,000",17,594340,1.37
2018-12-14,"40,001-50,000",9,403800,0.93
2018-12-14,"400,001-600,000",2,1021724,2.36
2018-12-14,"5,001-10,000",108,879300,2.03
2018-12-14,"50,001-100,000",23,1662680,3.84
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",11,33054616,76.43
2018-12-14,total,1005,43247700,100.0
2018-12-22,"1,000-5,000",687,1255380,2.9
2018-12-22,1-999,37,4720,0.01
2018-12-22,"10,001-15,000",37,485200,1.12
2018-12-22,"100,001-200,000",14,1922520,4.44
2018-12-22,"15,001-20,000",32,574900,1.32
2018-12-22,"20,001-30,000",23,582480,1.34
2018-12-22,"200,001-400,000",2,536640,1.24
2018-12-22,"30,001-40,000",17,600200,1.38
2018-12-22,"40,001-50,000",9,399420,0.92
2018-12-22,"400,001-600,000",2,1024724,2.36
2018-12-22,"5,001-10,000",110,908300,2.1
2018-12-22,"50,001-100,000",26,1898600,4.39
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",11,33054616,76.43
2018-12-22,total,1007,43247700,100.0
2018-12-28,"1,000-5,000",761,1422468,3.28
2018-12-28,1-999,34,4632,0.01
2018-12-28,"10,001-15,000",41,536000,1.23
2018-12-28,"100,001-200,000",12,1670520,3.86
2018-12-28,"15,001-20,000",33,595300,1.37
2018-12-28,"20,001-30,000",18,463480,1.07
2018-12-28,"200,001-400,000",2,536640,1.24
2018-12-28,"30,001-40,000",20,700200,1.61
2018-12-28,"40,001-50,000",12,534020,1.23
2018-12-28,"400,001-600,000",2,1024724,2.36
2018-12-28,"5,001-10,000",115,926100,2.14
2018-12-28,"50,001-100,000",24,1824000,4.21
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",11,33009616,76.32
2018-12-28,total,1085,43247700,100.0
2019-01-04,"1,000-5,000",760,1428298,3.3
2019-01-04,1-999,35,5802,0.01
2019-01-04,"10,001-15,000",41,536000,1.23
2019-01-04,"100,001-200,000",12,1670520,3.86
2019-01-04,"15,001-20,000",34,613300,1.41
2019-01-04,"20,001-30,000",21,534480,1.23
2019-01-04,"200,001-400,000",2,536640,1.24
2019-01-04,"30,001-40,000",19,670200,1.54
2019-01-04,"40,001-50,000",13,586020,1.35
2019-01-04,"400,001-600,000",2,1024724,2.36
2019-01-04,"5,001-10,000",113,919100,2.12
2019-01-04,"50,001-100,000",23,1718000,3.97
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",11,33004616,76.31
2019-01-04,total,1086,43247700,100.0
2019-01-11,"1,000-5,000",827,1539393,3.55
2019-01-11,1-999,43,6907,0.01
2019-01-11,"10,001-15,000",36,455000,1.05
2019-01-11,"100,001-200,000",10,1458000,3.37
2019-01-11,"15,001-20,000",34,623040,1.44
2019-01-11,"20,001-30,000",27,691880,1.59
2019-01-11,"200,001-400,000",2,516640,1.19
2019-01-11,"30,001-40,000",22,782200,1.8
2019-01-11,"40,001-50,000",10,450280,1.04
2019-01-11,"400,001-600,000",2,996724,2.3
2019-01-11,"5,001-10,000",117,944300,2.18
2019-01-11,"50,001-100,000",26,1862720,4.3
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",11,32920616,76.12
2019-01-11,total,1167,43247700,100.0
2019-01-19,"1,000-5,000",941,1740625,4.02
2019-01-19,1-999,53,8875,0.02
2019-01-19,"10,001-15,000",44,557500,1.28
2019-01-19,"100,001-200,000",9,1421400,3.28
2019-01-19,"15,001-20,000",26,478900,1.1
2019-01-19,"20,001-30,000",30,760880,1.75
2019-01-19,"200,001-400,000",2,524240,1.21
2019-01-19,"30,001-40,000",17,596920,1.38
2019-01-19,"40,001-50,000",12,539880,1.24
2019-01-19,"400,001-600,000",2,986724,2.28
2019-01-19,"5,001-10,000",136,1112540,2.57
2019-01-19,"50,001-100,000",23,1671600,3.86
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",1,986371,2.28
2019-01-19,"more than 1,000,001",10,31861245,73.67
2019-01-19,total,1306,43247700,100.0
2019-01-25,"1,000-5,000",958,1781575,4.11
2019-01-25,1-999,51,9065,0.02
2019-01-25,"10,001-15,000",51,659000,1.52
2019-01-25,"100,001-200,000",9,1357400,3.13
2019-01-25,"15,001-20,000",21,380900,0.88
2019-01-25,"20,001-30,000",28,745880,1.72
2019-01-25,"200,001-400,000",2,509240,1.17
2019-01-25,"30,001-40,000",25,893920,2.06
2019-01-25,"40,001-50,000",13,589880,1.36
2019-01-25,"400,001-600,000",2,973724,2.25
2019-01-25,"5,001-10,000",121,1010900,2.33
2019-01-25,"50,001-100,000",21,1528600,3.53
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",1,946371,2.18
2019-01-25,"more than 1,000,001",10,31861245,73.67
2019-01-25,total,1313,43247700,100.0
2019-02-01,"1,000-5,000",996,1880575,4.34
2019-02-01,1-999,52,9065,0.02
2019-02-01,"10,001-15,000",44,574000,1.32
2019-02-01,"100,001-200,000",10,1541400,3.56
2019-02-01,"15,001-20,000",28,520900,1.2
2019-02-01,"20,001-30,000",24,612880,1.41
2019-02-01,"200,001-400,000",1,296240,0.68
2019-02-01,"30,001-40,000",22,796920,1.84
2019-02-01,"40,001-50,000",18,813880,1.88
2019-02-01,"400,001-600,000",2,966724,2.23
2019-02-01,"5,001-10,000",124,1043900,2.41
2019-02-01,"50,001-100,000",19,1383600,3.19
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",1,946371,2.18
2019-02-01,"more than 1,000,001",10,31861245,73.67
2019-02-01,total,1351,43247700,100.0
2019-02-15,"1,000-5,000",1028,1969689,4.55
2019-02-15,1-999,56,10191,0.02
2019-02-15,"10,001-15,000",40,524100,1.21
2019-02-15,"100,001-200,000",9,1484400,3.43
2019-02-15,"15,001-20,000",35,642900,1.48
2019-02-15,"20,001-30,000",27,712880,1.64
2019-02-15,"200,001-400,000",1,296000,0.68
2019-02-15,"30,001-40,000",19,674920,1.56
2019-02-15,"40,001-50,000",16,726880,1.68
2019-02-15,"400,001-600,000",2,953724,2.2
2019-02-15,"5,001-10,000",126,1053800,2.43
2019-02-15,"50,001-100,000",18,1390600,3.21
2019-02-15,"600,001-800,000",0,0,0.0
2019-02-15,"800,001-1,000,000",1,946371,2.18
2019-02-15,"more than 1,000,001",10,31861245,73.67
2019-02-15,total,1388,43247700,100.0
2019-02-23,"1,000-5,000",1029,1983689,4.58
2019-02-23,1-999,54,9191,0.02
2019-02-23,"10,001-15,000",42,541100,1.25
2019-02-23,"100,001-200,000",10,1542400,3.56
2019-02-23,"15,001-20,000",34,614900,1.42
2019-02-23,"20,001-30,000",30,776880,1.79
2019-02-23,"200,001-400,000",1,296000,0.68
2019-02-23,"30,001-40,000",18,634920,1.46
2019-02-23,"40,001-50,000",15,687280,1.58
2019-02-23,"400,001-600,000",2,953724,2.2
2019-02-23,"5,001-10,000",132,1101800,2.54
2019-02-23,"50,001-100,000",17,1308200,3.02
2019-02-23,"600,001-800,000",0,0,0.0
2019-02-23,"800,001-1,000,000",1,936371,2.16
2019-02-23,"more than 1,000,001",10,31861245,73.67
2019-02-23,total,1395,43247700,100.0
2019-02-27,"1,000-5,000",1047,2059429,4.76
2019-02-27,1-999,51,8311,0.01
2019-02-27,"10,001-15,000",47,610100,1.41
2019-02-27,"100,001-200,000",9,1291400,2.98
2019-02-27,"15,001-20,000",37,657040,1.51
