date,level,people,holding_shares,percent
2022-06-24,1-999,211,24398,0.06
2022-06-24,"10,001-15,000",45,576157,1.44
2022-06-24,"100,001-200,000",19,2631437,6.59
2022-06-24,"15,001-20,000",36,651969,1.63
2022-06-24,"20,001-30,000",33,812311,2.03
2022-06-24,"200,001-400,000",19,4941066,12.38
2022-06-24,"30,001-40,000",13,463300,1.16
2022-06-24,"40,001-50,000",17,775990,1.94
2022-06-24,"400,001-600,000",9,4340381,10.87
2022-06-24,"5,001-10,000",116,906205,2.27
2022-06-24,"50,001-100,000",33,2509509,6.29
2022-06-24,"600,001-800,000",4,2629633,6.59
2022-06-24,"800,001-1,000,000",3,2594996,6.5
2022-06-24,"more than 1,000,001",6,14417479,36.13
2022-06-24,total,1498,39894000,100.0
2022-07-01,"1,000-5,000",928,1622549,4.06
2022-07-01,1-999,211,23724,0.05
2022-07-01,"10,001-15,000",45,577157,1.44
2022-07-01,"100,001-200,000",18,2518437,6.31
2022-07-01,"15,001-20,000",37,668198,1.67
2022-07-01,"20,001-30,000",35,877082,2.19
2022-07-01,"200,001-400,000",19,4978066,12.47
2022-07-01,"30,001-40,000",12,429300,1.07
2022-07-01,"40,001-50,000",16,731173,1.83
2022-07-01,"400,001-600,000",9,4342381,10.88
2022-07-01,"5,001-10,000",115,899316,2.25
2022-07-01,"50,001-100,000",34,2599509,6.51
2022-07-01,"600,001-800,000",4,2624633,6.57
2022-07-01,"800,001-1,000,000",3,2594996,6.5
2022-07-01,"more than 1,000,001",6,14407479,36.11
2022-07-01,total,1492,39894000,100.0
2022-07-08,"1,000-5,000",917,1601615,4.01
2022-07-08,1-999,210,23931,0.05
2022-07-08,"10,001-15,000",47,600386,1.5
2022-07-08,"100,001-200,000",18,2525437,6.33
2022-07-08,"15,001-20,000",38,681969,1.7
2022-07-08,"20,001-30,000",33,816082,2.04
2022-07-08,"200,001-400,000",18,4606066,11.54
2022-07-08,"30,001-40,000",11,393300,0.98
2022-07-08,"40,001-50,000",18,816490,2.04
2022-07-08,"400,001-600,000",10,4776403,11.97
2022-07-08,"5,001-10,000",119,921704,2.31
2022-07-08,"50,001-100,000",33,2502509,6.27
2022-07-08,"600,001-800,000",4,2624633,6.57
2022-07-08,"800,001-1,000,000",3,2595996,6.5
2022-07-08,"more than 1,000,001",6,14407479,36.11
2022-07-08,total,1485,39894000,100.0
2022-07-15,"1,000-5,000",903,1573642,3.94
2022-07-15,1-999,209,23755,0.05
2022-07-15,"10,001-15,000",49,623774,1.56
2022-07-15,"100,001-200,000",18,2527437,6.33
2022-07-15,"15,001-20,000",38,677969,1.69
2022-07-15,"20,001-30,000",34,839082,2.1
2022-07-15,"200,001-400,000",18,4600066,11.53
2022-07-15,"30,001-40,000",10,357300,0.89
2022-07-15,"40,001-50,000",17,767490,1.92
2022-07-15,"400,001-600,000",10,4799403,12.03
2022-07-15,"5,001-10,000",118,921225,2.3
2022-07-15,"50,001-100,000",34,2553749,6.4
2022-07-15,"600,001-800,000",4,2624633,6.57
2022-07-15,"800,001-1,000,000",3,2596996,6.5
2022-07-15,"more than 1,000,001",6,14407479,36.11
2022-07-15,total,1471,39894000,100.0
2022-07-22,"1,000-5,000",911,1589684,3.98
2022-07-22,1-999,209,24414,0.06
2022-07-22,"10,001-15,000",51,659344,1.65
2022-07-22,"100,001-200,000",18,2524437,6.32
2022-07-22,"15,001-20,000",34,602969,1.51
2022-07-22,"20,001-30,000",34,836082,2.09
2022-07-22,"200,001-400,000",18,4550066,11.4
2022-07-22,"30,001-40,000",12,431300,1.08
2022-07-22,"40,001-50,000",17,769490,1.92
2022-07-22,"400,001-600,000",10,4843403,12.14
2022-07-22,"5,001-10,000",113,879704,2.2
2022-07-22,"50,001-100,000",34,2549999,6.39
2022-07-22,"600,001-800,000",4,2626633,6.58
2022-07-22,"800,001-1,000,000",3,2598996,6.51
2022-07-22,"more than 1,000,001",6,14407479,36.11
2022-07-22,total,1474,39894000,100.0
2022-07-29,"1,000-5,000",898,1559785,3.9
2022-07-29,1-999,208,24113,0.06
2022-07-29,"10,001-15,000",51,654344,1.64
2022-07-29,"100,001-200,000",18,2524437,6.32
2022-07-29,"15,001-20,000",34,602969,1.51
2022-07-29,"20,001-30,000",35,868082,2.17
2022-07-29,"200,001-400,000",18,4551066,11.4
2022-07-29,"30,001-40,000",11,390300,0.97
2022-07-29,"40,001-50,000",17,775490,1.94
2022-07-29,"400,001-600,000",10,4858403,12.17
2022-07-29,"5,001-10,000",116,902904,2.26
2022-07-29,"50,001-100,000",34,2547999,6.38
2022-07-29,"600,001-800,000",4,2626633,6.58
2022-07-29,"800,001-1,000,000",3,2599996,6.51
2022-07-29,"more than 1,000,001",6,14407479,36.11
2022-07-29,total,1463,39894000,100.0
2022-08-05,"1,000-5,000",885,1545787,3.87
2022-08-05,1-999,209,24442,0.06
2022-08-05,"10,001-15,000",51,659157,1.65
2022-08-05,"100,001-200,000",18,2524437,6.32
2022-08-05,"15,001-20,000",33,590969,1.48
2022-08-05,"20,001-30,000",33,813082,2.03
2022-08-05,"200,001-400,000",18,4541066,11.38
2022-08-05,"30,001-40,000",11,389300,0.97
2022-08-05,"40,001-50,000",16,726490,1.82
2022-08-05,"400,001-600,000",10,4901403,12.28
2022-08-05,"5,001-10,000",121,937091,2.34
2022-08-05,"50,001-100,000",35,2604668,6.52
2022-08-05,"600,001-800,000",4,2626633,6.58
2022-08-05,"800,001-1,000,000",3,2601996,6.52
2022-08-05,"more than 1,000,001",6,14407479,36.11
2022-08-05,total,1453,39894000,100.0
2022-08-12,"1,000-5,000",894,1551969,3.89
2022-08-12,1-999,209,24233,0.06
2022-08-12,"10,001-15,000",53,683157,1.71
2022-08-12,"100,001-200,000",18,2524437,6.32
2022-08-12,"15,001-20,000",36,642969,1.61
2022-08-12,"20,001-30,000",31,766082,1.92
2022-08-12,"200,001-400,000",18,4517066,11.32
2022-08-12,"30,001-40,000",11,383300,0.96
2022-08-12,"40,001-50,000",18,821490,2.05
2022-08-12,"400,001-600,000",10,4919403,12.33
2022-08-12,"5,001-10,000",121,931091,2.33
2022-08-12,"50,001-100,000",33,2487695,6.23
2022-08-12,"600,001-800,000",4,2626633,6.58
2022-08-12,"800,001-1,000,000",3,2604996,6.52
2022-08-12,"more than 1,000,001",6,14409479,36.11
2022-08-12,total,1465,39894000,100.0
2022-08-19,"1,000-5,000",902,1583470,3.96
2022-08-19,1-999,208,25032,0.06
2022-08-19,"10,001-15,000",49,624157,1.56
2022-08-19,"100,001-200,000",18,2524437,6.32
2022-08-19,"15,001-20,000",38,679969,1.7
2022-08-19,"20,001-30,000",32,796082,1.99
2022-08-19,"200,001-400,000",18,4514066,11.31
2022-08-19,"30,001-40,000",11,384300,0.96
2022-08-19,"40,001-50,000",17,771490,1.93
2022-08-19,"400,001-600,000",10,4940403,12.38
2022-08-19,"5,001-10,000",119,912091,2.28
2022-08-19,"50,001-100,000",33,2490395,6.24
2022-08-19,"600,001-800,000",4,2626633,6.58
2022-08-19,"800,001-1,000,000",3,2609996,6.54
2022-08-19,"more than 1,000,001",6,14411479,36.12
2022-08-19,total,1468,39894000,100.0
2022-08-26,"1,000-5,000",889,1549470,3.88
2022-08-26,1-999,209,24434,0.06
2022-08-26,"10,001-15,000",48,603157,1.51
2022-08-26,"100,001-200,000",18,2524437,6.32
2022-08-26,"15,001-20,000",39,696969,1.74
2022-08-26,"20,001-30,000",31,770082,1.93
2022-08-26,"200,001-400,000",18,4530066,11.35
2022-08-26,"30,001-40,000",11,384300,0.96
2022-08-26,"40,001-50,000",17,771490,1.93
2022-08-26,"400,001-600,000",10,4942403,12.38
2022-08-26,"5,001-10,000",123,947191,2.37
2022-08-26,"50,001-100,000",33,2490893,6.24
2022-08-26,"600,001-800,000",4,2626633,6.58
2022-08-26,"800,001-1,000,000",3,2619996,6.56
2022-08-26,"more than 1,000,001",6,14412479,36.12
2022-08-26,total,1459,39894000,100.0
2022-09-02,"1,000-5,000",882,1546470,3.87
2022-09-02,1-999,212,24384,0.06
2022-09-02,"10,001-15,000",49,618157,1.54
2022-09-02,"100,001-200,000",18,2526437,6.33
2022-09-02,"15,001-20,000",39,696969,1.74
2022-09-02,"20,001-30,000",31,776082,1.94
2022-09-02,"200,001-400,000",18,4528066,11.35
2022-09-02,"30,001-40,000",10,351300,0.88
2022-09-02,"40,001-50,000",17,771490,1.93
2022-09-02,"400,001-600,000",10,4942403,12.38
2022-09-02,"5,001-10,000",123,960291,2.4
2022-09-02,"50,001-100,000",33,2490843,6.24
2022-09-02,"600,001-800,000",4,2624633,6.57
2022-09-02,"800,001-1,000,000",3,2624996,6.57
2022-09-02,"more than 1,000,001",6,14411479,36.12
2022-09-02,total,1455,39894000,100.0
2022-09-08,"1,000-5,000",879,1533170,3.84
2022-09-08,1-999,215,24211,0.06
2022-09-08,"10,001-15,000",53,667157,1.67
2022-09-08,"100,001-200,000",18,2526437,6.33
2022-09-08,"15,001-20,000",38,679969,1.7
2022-09-08,"20,001-30,000",31,774082,1.94
2022-09-08,"200,001-400,000",18,4533066,11.36
2022-09-08,"30,001-40,000",10,351300,0.88
2022-09-08,"40,001-50,000",17,771490,1.93
2022-09-08,"400,001-600,000",10,4942403,12.38
2022-09-08,"5,001-10,000",120,935911,2.34
2022-09-08,"50,001-100,000",33,2490696,6.24
2022-09-08,"600,001-800,000",4,2623633,6.57
2022-09-08,"800,001-1,000,000",3,2627996,6.58
2022-09-08,"more than 1,000,001",6,14412479,36.12
2022-09-08,total,1455,39894000,100.0
2022-09-16,"1,000-5,000",874,1529833,3.83
2022-09-16,1-999,220,24086,0.06
2022-09-16,"10,001-15,000",53,666157,1.66
2022-09-16,"100,001-200,000",18,2526437,6.33
2022-09-16,"15,001-20,000",38,678969,1.7
2022-09-16,"20,001-30,000",32,798082,2.0
2022-09-16,"200,001-400,000",18,4533066,11.36
2022-09-16,"30,001-40,000",10,355300,0.89
2022-09-16,"40,001-50,000",17,771490,1.93
2022-09-16,"400,001-600,000",10,4942403,12.38
2022-09-16,"5,001-10,000",117,914373,2.29
2022-09-16,"50,001-100,000",33,2489696,6.24
2022-09-16,"600,001-800,000",4,2622633,6.57
2022-09-16,"800,001-1,000,000",3,2633996,6.6
2022-09-16,"more than 1,000,001",6,14407479,36.11
2022-09-16,total,1453,39894000,100.0
2022-09-23,"1,000-5,000",873,1523677,3.81
2022-09-23,1-999,213,24007,0.06
2022-09-23,"10,001-15,000",49,616157,1.54
2022-09-23,"100,001-200,000",18,2526437,6.33
2022-09-23,"15,001-20,000",37,658969,1.65
2022-09-23,"20,001-30,000",33,826082,2.07
2022-09-23,"200,001-400,000",18,4538066,11.37
2022-09-23,"30,001-40,000",10,355300,0.89
2022-09-23,"40,001-50,000",17,771490,1.93
2022-09-23,"400,001-600,000",9,4342403,10.88
2022-09-23,"5,001-10,000",120,948608,2.37
2022-09-23,"50,001-100,000",33,2492696,6.24
2022-09-23,"600,001-800,000",5,3225633,8.08
2022-09-23,"800,001-1,000,000",3,2637996,6.61
2022-09-23,"more than 1,000,001",6,14406479,36.11
2022-09-23,total,1444,39894000,100.0
2022-09-30,"1,000-5,000",870,1522542,3.81
2022-09-30,1-999,205,24054,0.06
2022-09-30,"10,001-15,000",51,634157,1.58
2022-09-30,"100,001-200,000",19,2629437,6.59
2022-09-30,"15,001-20,000",37,662969,1.66
2022-09-30,"20,001-30,000",33,821082,2.05
2022-09-30,"200,001-400,000",18,4549066,11.4
2022-09-30,"30,001-40,000",11,386300,0.96
2022-09-30,"40,001-50,000",17,772490,1.93
2022-09-30,"400,001-600,000",9,4343403,10.88
2022-09-30,"5,001-10,000",114,890758,2.23
2022-09-30,"50,001-100,000",32,2401634,6.02
2022-09-30,"600,001-800,000",5,3227633,8.09
2022-09-30,"800,001-1,000,000",3,2637996,6.61
2022-09-30,"more than 1,000,001",6,14390479,36.07
2022-09-30,total,1430,39894000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",864,1523691,3.81
2022-10-07,1-999,204,22929,0.05
2022-10-07,"10,001-15,000",50,624157,1.56
2022-10-07,"100,001-200,000",19,2629437,6.59
2022-10-07,"15,001-20,000",36,643969,1.61
2022-10-07,"20,001-30,000",34,841582,2.1
2022-10-07,"200,001-400,000",18,4546066,11.39
2022-10-07,"30,001-40,000",11,391800,0.98
2022-10-07,"40,001-50,000",17,774490,1.94
2022-10-07,"400,001-600,000",9,4343466,10.88
2022-10-07,"5,001-10,000",113,885571,2.21
2022-10-07,"50,001-100,000",32,2412734,6.04
2022-10-07,"600,001-800,000",5,3242633,8.12
2022-10-07,"800,001-1,000,000",3,2637996,6.61
2022-10-07,"more than 1,000,001",6,14373479,36.02
2022-10-07,total,1421,39894000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",858,1517742,3.8
2022-10-14,1-999,201,22996,0.05
2022-10-14,"10,001-15,000",52,648186,1.62
2022-10-14,"100,001-200,000",19,2631437,6.59
2022-10-14,"15,001-20,000",36,645969,1.61
2022-10-14,"20,001-30,000",34,844582,2.11
2022-10-14,"200,001-400,000",18,4524066,11.34
2022-10-14,"30,001-40,000",10,354800,0.88
2022-10-14,"40,001-50,000",18,818490,2.05
2022-10-14,"400,001-600,000",9,4343466,10.88
2022-10-14,"5,001-10,000",111,866571,2.17
2022-10-14,"50,001-100,000",32,2413587,6.05
2022-10-14,"600,001-800,000",5,3247633,8.14
2022-10-14,"800,001-1,000,000",3,2640996,6.62
2022-10-14,"more than 1,000,001",6,14373479,36.02
2022-10-14,total,1412,39894000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",860,1517200,3.8
2022-10-21,1-999,204,23791,0.05
2022-10-21,"10,001-15,000",50,629186,1.57
2022-10-21,"100,001-200,000",20,2769437,6.94
2022-10-21,"15,001-20,000",34,608969,1.52
2022-10-21,"20,001-30,000",35,863582,2.16
2022-10-21,"200,001-400,000",17,4316066,10.81
2022-10-21,"30,001-40,000",10,353800,0.88
2022-10-21,"40,001-50,000",18,820490,2.05
2022-10-21,"400,001-600,000",9,4344466,10.89
2022-10-21,"5,001-10,000",113,885571,2.21
2022-10-21,"50,001-100,000",32,2421334,6.06
2022-10-21,"600,001-800,000",5,3325633,8.33
2022-10-21,"800,001-1,000,000",3,2640996,6.62
2022-10-21,"more than 1,000,001",6,14373479,36.02
2022-10-21,total,1416,39894000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",861,1525200,3.82
2022-10-28,1-999,204,23825,0.05
2022-10-28,"10,001-15,000",51,642460,1.61
2022-10-28,"100,001-200,000",20,2754437,6.9
2022-10-28,"15,001-20,000",35,630969,1.58
2022-10-28,"20,001-30,000",34,843582,2.11
2022-10-28,"200,001-400,000",17,4315066,10.81
2022-10-28,"30,001-40,000",10,353800,0.88
2022-10-28,"40,001-50,000",18,820490,2.05
2022-10-28,"400,001-600,000",9,4344466,10.89
2022-10-28,"5,001-10,000",113,877571,2.19
2022-10-28,"50,001-100,000",32,2422026,6.07
2022-10-28,"600,001-800,000",5,3325633,8.33
2022-10-28,"800,001-1,000,000",3,2640996,6.62
2022-10-28,"more than 1,000,001",6,14373479,36.02
2022-10-28,total,1418,39894000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",871,1547319,3.87
2022-11-04,1-999,212,24607,0.06
2022-11-04,"10,001-15,000",52,655541,1.64
2022-11-04,"100,001-200,000",19,2633437,6.6
2022-11-04,"15,001-20,000",34,614969,1.54
2022-11-04,"20,001-30,000",33,813582,2.03
2022-11-04,"200,001-400,000",17,4316066,10.81
2022-11-04,"30,001-40,000",11,384800,0.96
2022-11-04,"40,001-50,000",18,820490,2.05
2022-11-04,"400,001-600,000",9,4344466,10.89
2022-11-04,"5,001-10,000",112,871589,2.18
2022-11-04,"50,001-100,000",33,2504026,6.27
2022-11-04,"600,001-800,000",5,3348633,8.39
2022-11-04,"800,001-1,000,000",3,2640996,6.62
2022-11-04,"more than 1,000,001",6,14373479,36.02
2022-11-04,total,1435,39894000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",859,1529609,3.83
2022-11-11,1-999,213,24235,0.06
2022-11-11,"10,001-15,000",52,657541,1.64
2022-11-11,"100,001-200,000",18,2513176,6.29
2022-11-11,"15,001-20,000",34,616969,1.54
2022-11-11,"20,001-30,000",33,815582,2.04
2022-11-11,"200,001-400,000",17,4313066,10.81
2022-11-11,"30,001-40,000",12,424800,1.06
2022-11-11,"40,001-50,000",18,828490,2.07
2022-11-11,"400,001-600,000",9,4344466,10.89
2022-11-11,"5,001-10,000",114,888589,2.22
2022-11-11,"50,001-100,000",34,2571369,6.44
2022-11-11,"600,001-800,000",5,3366633,8.43
2022-11-11,"800,001-1,000,000",3,2640996,6.62
2022-11-11,"more than 1,000,001",6,14358479,35.99
2022-11-11,total,1427,39894000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",861,1525794,3.82
2022-11-18,1-999,214,24520,0.06
2022-11-18,"10,001-15,000",49,617695,1.54
2022-11-18,"100,001-200,000",18,2513176,6.29
2022-11-18,"15,001-20,000",35,627045,1.57
2022-11-18,"20,001-30,000",33,815582,2.04
2022-11-18,"200,001-400,000",17,4311066,10.8
2022-11-18,"30,001-40,000",11,382800,0.95
2022-11-18,"40,001-50,000",20,918490,2.3
2022-11-18,"400,001-600,000",9,4344466,10.89
2022-11-18,"5,001-10,000",116,900889,2.25
2022-11-18,"50,001-100,000",33,2515369,6.3
2022-11-18,"600,001-800,000",5,3407633,8.54
2022-11-18,"800,001-1,000,000",3,2640996,6.62
2022-11-18,"more than 1,000,001",6,14348479,35.96
2022-11-18,total,1430,39894000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",860,1518815,3.8
2022-11-25,1-999,213,24161,0.06
2022-11-25,"10,001-15,000",49,617695,1.54
2022-11-25,"100,001-200,000",18,2513176,6.29
2022-11-25,"15,001-20,000",34,607045,1.52
2022-11-25,"20,001-30,000",34,836582,2.09
2022-11-25,"200,001-400,000",17,4311066,10.8
2022-11-25,"30,001-40,000",12,422800,1.05
2022-11-25,"40,001-50,000",19,869490,2.17
2022-11-25,"400,001-600,000",9,4344466,10.89
2022-11-25,"5,001-10,000",115,887227,2.22
2022-11-25,"50,001-100,000",33,2517369,6.31
2022-11-25,"600,001-800,000",4,2632633,6.59
2022-11-25,"800,001-1,000,000",4,3448996,8.64
2022-11-25,"more than 1,000,001",6,14342479,35.95
2022-11-25,total,1427,39894000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",855,1499815,3.75
2022-12-02,1-999,213,24161,0.06
2022-12-02,"10,001-15,000",47,595695,1.49
2022-12-02,"100,001-200,000",18,2516176,6.3
2022-12-02,"15,001-20,000",34,607045,1.52
2022-12-02,"20,001-30,000",35,866582,2.17
2022-12-02,"200,001-400,000",17,4303066,10.78
2022-12-02,"30,001-40,000",11,382800,0.95
2022-12-02,"40,001-50,000",17,782263,1.96
2022-12-02,"400,001-600,000",9,4344466,10.89
2022-12-02,"5,001-10,000",117,909227,2.27
2022-12-02,"50,001-100,000",35,2616596,6.55
2022-12-02,"600,001-800,000",4,2632633,6.59
2022-12-02,"800,001-1,000,000",4,3498996,8.77
2022-12-02,"more than 1,000,001",6,14314479,35.88
2022-12-02,total,1422,39894000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",857,1509906,3.78
2022-12-09,1-999,215,24520,0.06
2022-12-09,"10,001-15,000",48,608695,1.52
2022-12-09,"100,001-200,000",18,2516176,6.3
2022-12-09,"15,001-20,000",33,591045,1.48
2022-12-09,"20,001-30,000",35,866582,2.17
2022-12-09,"200,001-400,000",17,4298066,10.77
2022-12-09,"30,001-40,000",11,382800,0.95
2022-12-09,"40,001-50,000",17,782263,1.96
2022-12-09,"400,001-600,000",9,4344466,10.89
2022-12-09,"5,001-10,000",115,895227,2.24
2022-12-09,"50,001-100,000",35,2623146,6.57
2022-12-09,"600,001-800,000",4,2632633,6.59
2022-12-09,"800,001-1,000,000",4,3504996,8.78
2022-12-09,"more than 1,000,001",6,14313479,35.87
2022-12-09,total,1424,39894000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",851,1503956,3.76
2022-12-16,1-999,217,24470,0.06
2022-12-16,"10,001-15,000",51,651695,1.63
2022-12-16,"100,001-200,000",18,2509176,6.28
2022-12-16,"15,001-20,000",31,556045,1.39
2022-12-16,"20,001-30,000",35,866582,2.17
2022-12-16,"200,001-400,000",17,4297066,10.77
2022-12-16,"30,001-40,000",11,382800,0.95
2022-12-16,"40,001-50,000",17,782263,1.96
2022-12-16,"400,001-600,000",9,4344466,10.89
2022-12-16,"5,001-10,000",115,896227,2.24
2022-12-16,"50,001-100,000",35,2621146,6.57
2022-12-16,"600,001-800,000",4,2631633,6.59
2022-12-16,"800,001-1,000,000",4,3511996,8.8
2022-12-16,"more than 1,000,001",6,14314479,35.88
2022-12-16,total,1421,39894000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
