date,level,people,holding_shares,percent
2015-06-18,"1,000-5,000",6161,14544811,9.25
2015-06-18,1-999,6393,595023,0.37
2015-06-18,"10,001-15,000",449,5713128,3.63
2015-06-18,"100,001-200,000",86,12365762,7.86
2015-06-18,"15,001-20,000",319,6010276,3.82
2015-06-18,"20,001-30,000",257,6669423,4.24
2015-06-18,"200,001-400,000",34,9903791,6.3
2015-06-18,"30,001-40,000",138,5022338,3.19
2015-06-18,"40,001-50,000",108,5127324,3.26
2015-06-18,"400,001-600,000",13,6698926,4.26
2015-06-18,"5,001-10,000",1530,12518871,7.96
2015-06-18,"50,001-100,000",157,11305011,7.19
2015-06-18,"600,001-800,000",7,4797921,3.05
2015-06-18,"800,001-1,000,000",3,2664459,1.69
2015-06-18,"more than 1,000,001",13,53229430,33.86
2015-06-18,total,15668,157166494,100.0
2015-06-26,"1,000-5,000",6117,14439277,9.18
2015-06-26,1-999,6393,594148,0.37
2015-06-26,"10,001-15,000",448,5704455,3.62
2015-06-26,"100,001-200,000",81,11790762,7.5
2015-06-26,"15,001-20,000",316,5950949,3.78
2015-06-26,"20,001-30,000",256,6636423,4.22
2015-06-26,"200,001-400,000",34,9796791,6.23
2015-06-26,"30,001-40,000",137,4990338,3.17
2015-06-26,"40,001-50,000",103,4886324,3.1
2015-06-26,"400,001-600,000",13,6662926,4.23
2015-06-26,"5,001-10,000",1519,12402280,7.89
2015-06-26,"50,001-100,000",164,11795011,7.5
2015-06-26,"600,001-800,000",7,4779921,3.04
2015-06-26,"800,001-1,000,000",3,2662459,1.69
2015-06-26,"more than 1,000,001",13,54074430,34.4
2015-06-26,total,15604,157166494,100.0
2015-07-03,"1,000-5,000",6108,14402441,9.16
2015-07-03,1-999,6392,593496,0.37
2015-07-03,"10,001-15,000",448,5694455,3.62
2015-07-03,"100,001-200,000",81,11813415,7.51
2015-07-03,"15,001-20,000",317,5971949,3.79
2015-07-03,"20,001-30,000",256,6621423,4.21
2015-07-03,"200,001-400,000",34,9787791,6.22
2015-07-03,"30,001-40,000",135,4916338,3.12
2015-07-03,"40,001-50,000",101,4791324,3.04
2015-07-03,"400,001-600,000",14,7300233,4.64
2015-07-03,"5,001-10,000",1521,12416768,7.9
2015-07-03,"50,001-100,000",164,11746011,7.47
2015-07-03,"600,001-800,000",6,4175614,2.65
2015-07-03,"800,001-1,000,000",2,1728000,1.09
2015-07-03,"more than 1,000,001",14,55207236,35.12
2015-07-03,total,15593,157166494,100.0
2015-07-09,"1,000-5,000",6112,14428580,9.18
2015-07-09,1-999,6393,593392,0.37
2015-07-09,"10,001-15,000",444,5640436,3.58
2015-07-09,"100,001-200,000",83,12024179,7.65
2015-07-09,"15,001-20,000",319,6010521,3.82
2015-07-09,"20,001-30,000",262,6769423,4.3
2015-07-09,"200,001-400,000",34,9862027,6.27
2015-07-09,"30,001-40,000",127,4604338,2.92
2015-07-09,"40,001-50,000",100,4754324,3.02
2015-07-09,"400,001-600,000",12,6120233,3.89
2015-07-09,"5,001-10,000",1515,12378180,7.87
2015-07-09,"50,001-100,000",161,11566011,7.35
2015-07-09,"600,001-800,000",6,4187614,2.66
2015-07-09,"800,001-1,000,000",3,2581000,1.64
2015-07-09,"more than 1,000,001",14,55646236,35.4
2015-07-09,total,15585,157166494,100.0
2015-07-17,"1,000-5,000",6092,14394163,9.15
2015-07-17,1-999,6404,593414,0.37
2015-07-17,"10,001-15,000",441,5606436,3.56
2015-07-17,"100,001-200,000",80,11652819,7.41
2015-07-17,"15,001-20,000",316,5952949,3.78
2015-07-17,"20,001-30,000",263,6804423,4.32
2015-07-17,"200,001-400,000",33,9450027,6.01
2015-07-17,"30,001-40,000",129,4678338,2.97
2015-07-17,"40,001-50,000",100,4741324,3.01
2015-07-17,"400,001-600,000",11,5575233,3.54
2015-07-17,"5,001-10,000",1503,12270507,7.8
2015-07-17,"50,001-100,000",159,11496011,7.31
2015-07-17,"600,001-800,000",8,5458614,3.47
2015-07-17,"800,001-1,000,000",3,2644000,1.68
2015-07-17,"more than 1,000,001",14,55848236,35.53
2015-07-17,total,15556,157166494,100.0
2015-07-24,"1,000-5,000",6078,14344994,9.74
2015-07-24,1-999,6402,593155,0.4
2015-07-24,"10,001-15,000",440,5593436,3.8
2015-07-24,"100,001-200,000",82,11973055,8.13
2015-07-24,"15,001-20,000",310,5843949,3.97
2015-07-24,"20,001-30,000",263,6787423,4.61
2015-07-24,"200,001-400,000",30,8765791,5.95
2015-07-24,"30,001-40,000",130,4721338,3.2
2015-07-24,"40,001-50,000",100,4749324,3.22
2015-07-24,"400,001-600,000",12,5957233,4.04
2015-07-24,"5,001-10,000",1497,12217935,8.3
2015-07-24,"50,001-100,000",160,11611011,7.88
2015-07-24,"600,001-800,000",7,4829614,3.28
2015-07-24,"800,001-1,000,000",2,1807000,1.22
2015-07-24,"more than 1,000,001",15,47371236,32.18
2015-07-24,total,15528,147166494,100.0
2015-07-31,"1,000-5,000",6055,14269149,9.69
2015-07-31,1-999,6397,593000,0.4
2015-07-31,"10,001-15,000",441,5604436,3.8
2015-07-31,"100,001-200,000",82,11819634,8.03
2015-07-31,"15,001-20,000",311,5865949,3.98
2015-07-31,"20,001-30,000",264,6818423,4.63
2015-07-31,"200,001-400,000",31,9146791,6.21
2015-07-31,"30,001-40,000",124,4499338,3.05
2015-07-31,"40,001-50,000",100,4742324,3.22
2015-07-31,"400,001-600,000",11,5540233,3.76
2015-07-31,"5,001-10,000",1490,12156935,8.26
2015-07-31,"50,001-100,000",157,11371432,7.72
2015-07-31,"600,001-800,000",7,4843614,3.29
2015-07-31,"800,001-1,000,000",3,2749000,1.86
2015-07-31,"more than 1,000,001",14,47146236,32.03
2015-07-31,total,15487,147166494,100.0
2015-08-07,"1,000-5,000",6026,14219322,9.66
2015-08-07,1-999,6417,593134,0.4
2015-08-07,"10,001-15,000",439,5572436,3.78
2015-08-07,"100,001-200,000",79,11387336,7.73
2015-08-07,"15,001-20,000",310,5844949,3.97
2015-08-07,"20,001-30,000",261,6752423,4.58
2015-08-07,"200,001-400,000",32,9333027,6.34
2015-08-07,"30,001-40,000",123,4462338,3.03
2015-08-07,"40,001-50,000",99,4696324,3.19
2015-08-07,"400,001-600,000",11,5540233,3.76
2015-08-07,"5,001-10,000",1486,12141690,8.25
2015-08-07,"50,001-100,000",156,11250432,7.64
2015-08-07,"600,001-800,000",7,4860614,3.3
2015-08-07,"800,001-1,000,000",3,2655000,1.8
2015-08-07,"more than 1,000,001",14,47857236,32.51
2015-08-07,total,15463,147166494,100.0
2015-08-14,"1,000-5,000",6023,14216901,9.66
2015-08-14,1-999,6421,594031,0.4
2015-08-14,"10,001-15,000",437,5538883,3.76
2015-08-14,"100,001-200,000",79,11383757,7.73
2015-08-14,"15,001-20,000",307,5789949,3.93
2015-08-14,"20,001-30,000",259,6684423,4.54
2015-08-14,"200,001-400,000",32,9263027,6.29
2015-08-14,"30,001-40,000",123,4460441,3.03
2015-08-14,"40,001-50,000",97,4602324,3.12
2015-08-14,"400,001-600,000",11,5510233,3.74
2015-08-14,"5,001-10,000",1483,12106243,8.22
2015-08-14,"50,001-100,000",154,11103432,7.54
2015-08-14,"600,001-800,000",7,4930614,3.35
2015-08-14,"800,001-1,000,000",3,2525000,1.71
2015-08-14,"more than 1,000,001",14,48457236,32.92
2015-08-14,total,15450,147166494,100.0
2015-08-21,"1,000-5,000",5996,14153684,9.61
2015-08-21,1-999,6426,594248,0.4
2015-08-21,"10,001-15,000",429,5441883,3.69
2015-08-21,"100,001-200,000",79,11367757,7.72
2015-08-21,"15,001-20,000",306,5765949,3.91
2015-08-21,"20,001-30,000",256,6625423,4.5
2015-08-21,"200,001-400,000",32,9267027,6.29
2015-08-21,"30,001-40,000",118,4286624,2.91
2015-08-21,"40,001-50,000",94,4450141,3.02
2015-08-21,"400,001-600,000",13,6683233,4.54
2015-08-21,"5,001-10,000",1474,12034243,8.17
2015-08-21,"50,001-100,000",153,10998432,7.47
2015-08-21,"600,001-800,000",7,5132614,3.48
2015-08-21,"800,001-1,000,000",1,858000,0.58
2015-08-21,"more than 1,000,001",14,49507236,33.64
2015-08-21,total,15398,147166494,100.0
2015-08-28,"1,000-5,000",5943,13980099,9.49
2015-08-28,1-999,6438,597203,0.4
2015-08-28,"10,001-15,000",429,5447918,3.7
2015-08-28,"100,001-200,000",77,11014757,7.48
2015-08-28,"15,001-20,000",298,5614812,3.81
2015-08-28,"20,001-30,000",253,6528923,4.43
2015-08-28,"200,001-400,000",33,9334027,6.34
2015-08-28,"30,001-40,000",118,4300624,2.92
2015-08-28,"40,001-50,000",89,4210761,2.86
2015-08-28,"400,001-600,000",10,5066233,3.44
2015-08-28,"5,001-10,000",1452,11832609,8.04
2015-08-28,"50,001-100,000",151,10862678,7.38
2015-08-28,"600,001-800,000",9,6495073,4.41
2015-08-28,"800,001-1,000,000",1,828000,0.56
2015-08-28,"more than 1,000,001",14,51052777,34.69
2015-08-28,total,15315,147166494,100.0
2015-09-04,"1,000-5,000",5938,13937936,9.47
2015-09-04,1-999,6438,597533,0.4
2015-09-04,"10,001-15,000",430,5445951,3.7
2015-09-04,"100,001-200,000",78,11308384,7.68
2015-09-04,"15,001-20,000",295,5564962,3.78
2015-09-04,"20,001-30,000",255,6575740,4.46
2015-09-04,"200,001-400,000",31,8861027,6.02
2015-09-04,"30,001-40,000",118,4292624,2.91
2015-09-04,"40,001-50,000",90,4258761,2.89
2015-09-04,"400,001-600,000",10,5021233,3.41
2015-09-04,"5,001-10,000",1437,11706442,7.95
2015-09-04,"50,001-100,000",150,10806051,7.34
2015-09-04,"600,001-800,000",10,7299073,4.95
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",14,51490777,34.98
2015-09-04,total,15294,147166494,100.0
2015-09-11,"1,000-5,000",5900,13880344,9.43
2015-09-11,1-999,6440,596778,0.4
2015-09-11,"10,001-15,000",420,5317510,3.61
2015-09-11,"100,001-200,000",76,10831384,7.35
2015-09-11,"15,001-20,000",296,5587962,3.79
2015-09-11,"20,001-30,000",255,6534740,4.44
2015-09-11,"200,001-400,000",34,9725531,6.6
2015-09-11,"30,001-40,000",120,4364624,2.96
2015-09-11,"40,001-50,000",84,3963761,2.69
2015-09-11,"400,001-600,000",10,5137729,3.49
2015-09-11,"5,001-10,000",1437,11717230,7.96
2015-09-11,"50,001-100,000",148,10600051,7.2
2015-09-11,"600,001-800,000",9,6440073,4.37
2015-09-11,"800,001-1,000,000",2,1829000,1.24
2015-09-11,"more than 1,000,001",12,50639777,34.4
2015-09-11,total,15243,147166494,100.0
2015-09-18,"1,000-5,000",5868,13778548,9.36
2015-09-18,1-999,6440,596021,0.4
2015-09-18,"10,001-15,000",420,5316818,3.61
2015-09-18,"100,001-200,000",74,10524384,7.15
2015-09-18,"15,001-20,000",295,5566962,3.78
2015-09-18,"20,001-30,000",252,6457985,4.38
2015-09-18,"200,001-400,000",36,10278531,6.98
2015-09-18,"30,001-40,000",115,4189624,2.84
2015-09-18,"40,001-50,000",83,3916193,2.66
2015-09-18,"400,001-600,000",9,4710729,3.2
2015-09-18,"5,001-10,000",1436,11696230,7.94
2015-09-18,"50,001-100,000",151,10807619,7.34
2015-09-18,"600,001-800,000",7,4757073,3.23
2015-09-18,"800,001-1,000,000",4,3450174,2.34
2015-09-18,"more than 1,000,001",11,51119603,34.73
2015-09-18,total,15201,147166494,100.0
2015-09-25,"1,000-5,000",5859,13739548,9.33
2015-09-25,1-999,6470,596021,0.4
2015-09-25,"10,001-15,000",415,5254230,3.57
2015-09-25,"100,001-200,000",74,10491384,7.12
2015-09-25,"15,001-20,000",293,5527962,3.75
2015-09-25,"20,001-30,000",253,6484985,4.4
2015-09-25,"200,001-400,000",35,10116531,6.87
2015-09-25,"30,001-40,000",117,4255624,2.89
2015-09-25,"40,001-50,000",83,3914193,2.65
2015-09-25,"400,001-600,000",12,6335570,4.3
2015-09-25,"5,001-10,000",1433,11679818,7.93
2015-09-25,"50,001-100,000",150,10732619,7.29
2015-09-25,"600,001-800,000",7,5172406,3.51
2015-09-25,"800,001-1,000,000",1,855000,0.58
2015-09-25,"more than 1,000,001",11,52010603,35.34
2015-09-25,total,15213,147166494,100.0
2015-10-02,"1,000-5,000",5849,13726548,9.32
2015-10-02,1-999,6486,596021,0.4
2015-10-02,"10,001-15,000",416,5272230,3.58
2015-10-02,"100,001-200,000",74,10482384,7.12
2015-10-02,"15,001-20,000",294,5543068,3.76
2015-10-02,"20,001-30,000",253,6479879,4.4
2015-10-02,"200,001-400,000",35,10051531,6.83
2015-10-02,"30,001-40,000",118,4283624,2.91
2015-10-02,"40,001-50,000",82,3866193,2.62
2015-10-02,"400,001-600,000",12,6289570,4.27
2015-10-02,"5,001-10,000",1428,11637818,7.9
2015-10-02,"50,001-100,000",150,10720619,7.28
2015-10-02,"600,001-800,000",7,5132406,3.48
2015-10-02,"800,001-1,000,000",1,855000,0.58
2015-10-02,"more than 1,000,001",11,52229603,35.49
2015-10-02,total,15216,147166494,100.0
2015-10-08,"1,000-5,000",5837,13686548,9.3
2015-10-08,1-999,6493,595056,0.4
2015-10-08,"10,001-15,000",418,5283336,3.59
2015-10-08,"100,001-200,000",75,10653888,7.23
2015-10-08,"15,001-20,000",294,5541818,3.76
2015-10-08,"20,001-30,000",250,6424879,4.36
2015-10-08,"200,001-400,000",34,9775027,6.64
2015-10-08,"30,001-40,000",119,4329624,2.94
2015-10-08,"40,001-50,000",82,3875193,2.63
2015-10-08,"400,001-600,000",12,6174570,4.19
2015-10-08,"5,001-10,000",1426,11613927,7.89
2015-10-08,"50,001-100,000",149,10614619,7.21
2015-10-08,"600,001-800,000",6,4350406,2.95
2015-10-08,"800,001-1,000,000",1,855000,0.58
2015-10-08,"more than 1,000,001",12,53392603,36.28
2015-10-08,total,15208,147166494,100.0
2015-10-16,"1,000-5,000",5843,13691983,9.3
2015-10-16,1-999,6504,595174,0.4
2015-10-16,"10,001-15,000",421,5317336,3.61
2015-10-16,"100,001-200,000",76,10898888,7.4
2015-10-16,"15,001-20,000",289,5444818,3.69
2015-10-16,"20,001-30,000",249,6397879,4.34
2015-10-16,"200,001-400,000",33,9673175,6.57
2015-10-16,"30,001-40,000",119,4329624,2.94
2015-10-16,"40,001-50,000",82,3871193,2.63
2015-10-16,"400,001-600,000",12,5951422,4.04
2015-10-16,"5,001-10,000",1429,11630374,7.9
2015-10-16,"50,001-100,000",151,10768619,7.31
2015-10-16,"600,001-800,000",6,4337406,2.94
2015-10-16,"800,001-1,000,000",1,855000,0.58
2015-10-16,"more than 1,000,001",12,53403603,36.28
2015-10-16,total,15227,147166494,100.0
2015-10-23,"1,000-5,000",5872,13751985,9.34
2015-10-23,1-999,6517,595895,0.4
2015-10-23,"10,001-15,000",421,5313336,3.61
2015-10-23,"100,001-200,000",76,10900888,7.4
2015-10-23,"15,001-20,000",295,5558818,3.77
2015-10-23,"20,001-30,000",254,6520470,4.43
2015-10-23,"200,001-400,000",33,9678175,6.57
2015-10-23,"30,001-40,000",118,4309989,2.92
2015-10-23,"40,001-50,000",82,3877237,2.63
2015-10-23,"400,001-600,000",12,5934422,4.03
2015-10-23,"5,001-10,000",1423,11582374,7.87
2015-10-23,"50,001-100,000",150,10632896,7.22
2015-10-23,"600,001-800,000",6,4343406,2.95
2015-10-23,"800,001-1,000,000",2,1854000,1.25
2015-10-23,"more than 1,000,001",11,52312603,35.54
2015-10-23,total,15272,147166494,100.0
2015-10-30,"1,000-5,000",5851,13725296,9.32
2015-10-30,1-999,6526,595156,0.4
2015-10-30,"10,001-15,000",425,5374336,3.65
2015-10-30,"100,001-200,000",77,11132036,7.56
2015-10-30,"15,001-20,000",288,5419818,3.68
2015-10-30,"20,001-30,000",249,6398470,4.34
2015-10-30,"200,001-400,000",33,9836720,6.68
2015-10-30,"30,001-40,000",119,4336989,2.94
2015-10-30,"40,001-50,000",83,3929237,2.66
2015-10-30,"400,001-600,000",11,5519729,3.75
2015-10-30,"5,001-10,000",1421,11562802,7.85
2015-10-30,"50,001-100,000",151,10746896,7.3
2015-10-30,"600,001-800,000",6,4359406,2.96
2015-10-30,"800,001-1,000,000",1,855000,0.58
2015-10-30,"more than 1,000,001",12,53374603,36.26
2015-10-30,total,15253,147166494,100.0
2015-11-06,"1,000-5,000",5830,13650635,9.27
2015-11-06,1-999,6534,594817,0.4
2015-11-06,"10,001-15,000",428,5415336,3.67
2015-11-06,"100,001-200,000",76,10891888,7.4
2015-11-06,"15,001-20,000",285,5371818,3.65
2015-11-06,"20,001-30,000",249,6429470,4.36
2015-11-06,"200,001-400,000",33,9964720,6.77
2015-11-06,"30,001-40,000",116,4235989,2.87
2015-11-06,"40,001-50,000",82,3876237,2.63
2015-11-06,"400,001-600,000",12,6095729,4.14
2015-11-06,"5,001-10,000",1418,11538802,7.84
2015-11-06,"50,001-100,000",154,10932044,7.42
2015-11-06,"600,001-800,000",6,4362406,2.96
2015-11-06,"800,001-1,000,000",1,855000,0.58
2015-11-06,"more than 1,000,001",12,52951603,35.98
2015-11-06,total,15236,147166494,100.0
2015-11-13,"1,000-5,000",5814,13616402,9.25
2015-11-13,1-999,6542,595498,0.4
2015-11-13,"10,001-15,000",427,5404336,3.67
2015-11-13,"100,001-200,000",79,11250888,7.64
2015-11-13,"15,001-20,000",286,5384818,3.65
2015-11-13,"20,001-30,000",250,6438470,4.37
2015-11-13,"200,001-400,000",34,10291720,6.99
2015-11-13,"30,001-40,000",120,4372989,2.97
2015-11-13,"40,001-50,000",81,3828237,2.6
2015-11-13,"400,001-600,000",11,5515729,3.74
2015-11-13,"5,001-10,000",1421,11556802,7.85
2015-11-13,"50,001-100,000",149,10567596,7.18
2015-11-13,"600,001-800,000",6,4338406,2.94
2015-11-13,"800,001-1,000,000",2,1841000,1.25
2015-11-13,"more than 1,000,001",11,52163603,35.44
2015-11-13,total,15233,147166494,100.0
2015-11-20,"1,000-5,000",5805,13596437,9.23
2015-11-20,1-999,6557,594463,0.4
2015-11-20,"10,001-15,000",428,5416336,3.68
2015-11-20,"100,001-200,000",79,11246888,7.64
2015-11-20,"15,001-20,000",280,5274818,3.58
2015-11-20,"20,001-30,000",248,6373470,4.33
2015-11-20,"200,001-400,000",32,9601720,6.52
2015-11-20,"30,001-40,000",121,4410989,2.99
2015-11-20,"40,001-50,000",81,3828237,2.6
2015-11-20,"400,001-600,000",14,6952729,4.72
2015-11-20,"5,001-10,000",1418,11544802,7.84
2015-11-20,"50,001-100,000",151,10674596,7.25
2015-11-20,"600,001-800,000",6,4328406,2.94
2015-11-20,"800,001-1,000,000",1,855000,0.58
2015-11-20,"more than 1,000,001",11,52467603,35.65
2015-11-20,total,15232,147166494,100.0
2015-11-27,"1,000-5,000",5791,13577510,9.22
2015-11-27,1-999,6582,592289,0.4
2015-11-27,"10,001-15,000",424,5350336,3.63
2015-11-27,"100,001-200,000",78,11127888,7.56
2015-11-27,"15,001-20,000",284,5348818,3.63
2015-11-27,"20,001-30,000",247,6350470,4.31
2015-11-27,"200,001-400,000",32,9586224,6.51
2015-11-27,"30,001-40,000",118,4299989,2.92
2015-11-27,"40,001-50,000",83,3917237,2.66
2015-11-27,"400,001-600,000",14,7032225,4.77
2015-11-27,"5,001-10,000",1411,11482903,7.8
2015-11-27,"50,001-100,000",152,10784596,7.32
2015-11-27,"600,001-800,000",6,4324406,2.93
2015-11-27,"800,001-1,000,000",1,894000,0.6
2015-11-27,"more than 1,000,001",11,52497603,35.67
2015-11-27,total,15234,147166494,100.0
2015-12-04,"1,000-5,000",5783,13548625,10.22
