date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",55,157409862,40.46
2015-04-30,total,29243,388991355,100.0
2015-05-08,"1,000-5,000",14033,33076270,8.5
2015-05-08,1-999,8289,1402541,0.36
2015-05-08,"10,001-15,000",1053,13362544,3.43
2015-05-08,"100,001-200,000",163,22510922,5.78
2015-05-08,"15,001-20,000",762,14375736,3.69
2015-05-08,"20,001-30,000",648,16834441,4.32
2015-05-08,"200,001-400,000",91,24772887,6.36
2015-05-08,"30,001-40,000",305,11193368,2.87
2015-05-08,"40,001-50,000",215,10200380,2.62
2015-05-08,"400,001-600,000",27,13627064,3.5
2015-05-08,"5,001-10,000",3214,26218584,6.74
2015-05-08,"50,001-100,000",367,26421415,6.79
2015-05-08,"600,001-800,000",17,12003086,3.08
2015-05-08,"800,001-1,000,000",8,7069255,1.81
2015-05-08,"more than 1,000,001",54,155922862,40.08
2015-05-08,total,29246,388991355,100.0
2015-05-15,"1,000-5,000",14008,33045556,8.49
2015-05-15,1-999,8306,1398511,0.35
2015-05-15,"10,001-15,000",1054,13369265,3.43
2015-05-15,"100,001-200,000",165,22913990,5.89
2015-05-15,"15,001-20,000",772,14555970,3.74
2015-05-15,"20,001-30,000",648,16852423,4.33
2015-05-15,"200,001-400,000",93,25539887,6.56
2015-05-15,"30,001-40,000",306,11224368,2.88
2015-05-15,"40,001-50,000",209,9929720,2.55
2015-05-15,"400,001-600,000",25,12694968,3.26
2015-05-15,"5,001-10,000",3222,26270391,6.75
2015-05-15,"50,001-100,000",375,26917007,6.91
2015-05-15,"600,001-800,000",17,11864588,3.05
2015-05-15,"800,001-1,000,000",11,9634849,2.47
2015-05-15,"more than 1,000,001",52,152779862,39.27
2015-05-15,total,29263,388991355,100.0
2015-05-22,"1,000-5,000",13991,33006653,8.48
2015-05-22,1-999,8354,1396222,0.35
2015-05-22,"10,001-15,000",1058,13429568,3.45
2015-05-22,"100,001-200,000",164,22898884,5.88
2015-05-22,"15,001-20,000",773,14580767,3.74
2015-05-22,"20,001-30,000",646,16805423,4.32
2015-05-22,"200,001-400,000",91,25116887,6.45
2015-05-22,"30,001-40,000",310,11378368,2.92
2015-05-22,"40,001-50,000",209,9938290,2.55
2015-05-22,"400,001-600,000",25,12675968,3.25
2015-05-22,"5,001-10,000",3222,26270913,6.75
2015-05-22,"50,001-100,000",377,27122113,6.97
2015-05-22,"600,001-800,000",18,12757492,3.27
2015-05-22,"800,001-1,000,000",10,8741945,2.24
2015-05-22,"more than 1,000,001",52,152871862,39.29
2015-05-22,total,29300,388991355,100.0
2015-05-29,"1,000-5,000",14035,33138823,8.51
2015-05-29,1-999,8357,1398838,0.35
2015-05-29,"10,001-15,000",1062,13484079,3.46
2015-05-29,"100,001-200,000",166,23151392,5.95
2015-05-29,"15,001-20,000",778,14700974,3.77
2015-05-29,"20,001-30,000",660,17170465,4.41
2015-05-29,"200,001-400,000",90,24840887,6.38
2015-05-29,"30,001-40,000",315,11576368,2.97
2015-05-29,"40,001-50,000",209,9942704,2.55
2015-05-29,"400,001-600,000",23,11787968,3.03
2015-05-29,"5,001-10,000",3240,26466222,6.8
2015-05-29,"50,001-100,000",373,26856336,6.9
2015-05-29,"600,001-800,000",18,12774588,3.28
2015-05-29,"800,001-1,000,000",10,8969849,2.3
2015-05-29,"more than 1,000,001",52,152731862,39.26
2015-05-29,total,29388,388991355,100.0
2015-06-05,"1,000-5,000",13993,33048237,8.49
2015-06-05,1-999,8351,1396147,0.35
2015-06-05,"10,001-15,000",1066,13557256,3.48
2015-06-05,"100,001-200,000",166,22792399,5.85
2015-06-05,"15,001-20,000",791,14951065,3.84
2015-06-05,"20,001-30,000",667,17345232,4.45
2015-06-05,"200,001-400,000",92,25372191,6.52
2015-06-05,"30,001-40,000",313,11482854,2.95
2015-06-05,"40,001-50,000",210,10004435,2.57
2015-06-05,"400,001-600,000",23,11917664,3.06
2015-06-05,"5,001-10,000",3241,26433978,6.79
2015-06-05,"50,001-100,000",380,27401598,7.04
2015-06-05,"600,001-800,000",16,11129492,2.86
2015-06-05,"800,001-1,000,000",16,14219133,3.65
2015-06-05,"more than 1,000,001",48,147939674,38.03
2015-06-05,total,29373,388991355,100.0
2015-06-12,"1,000-5,000",13967,33001388,8.48
2015-06-12,1-999,8335,1390309,0.35
2015-06-12,"10,001-15,000",1068,13603337,3.49
2015-06-12,"100,001-200,000",174,23971790,6.16
2015-06-12,"15,001-20,000",799,15107610,3.88
2015-06-12,"20,001-30,000",683,17761995,4.56
2015-06-12,"200,001-400,000",97,27273379,7.01
2015-06-12,"30,001-40,000",315,11575111,2.97
2015-06-12,"40,001-50,000",214,10181531,2.61
2015-06-12,"400,001-600,000",23,11977509,3.07
2015-06-12,"5,001-10,000",3264,26631532,6.84
2015-06-12,"50,001-100,000",375,26980598,6.93
2015-06-12,"600,001-800,000",21,14828647,3.81
2015-06-12,"800,001-1,000,000",8,7314255,1.88
2015-06-12,"more than 1,000,001",49,147392364,37.89
2015-06-12,total,29392,388991355,100.0
2015-06-18,"1,000-5,000",13950,32983252,8.47
2015-06-18,1-999,8337,1391330,0.35
2015-06-18,"10,001-15,000",1074,13698080,3.52
2015-06-18,"100,001-200,000",177,24459790,6.28
2015-06-18,"15,001-20,000",798,15093610,3.88
2015-06-18,"20,001-30,000",680,17679995,4.54
2015-06-18,"200,001-400,000",93,26004403,6.68
2015-06-18,"30,001-40,000",316,11604111,2.98
2015-06-18,"40,001-50,000",215,10219531,2.62
2015-06-18,"400,001-600,000",25,13093664,3.36
2015-06-18,"5,001-10,000",3260,26637904,6.84
2015-06-18,"50,001-100,000",375,26868574,6.9
2015-06-18,"600,001-800,000",19,13302492,3.41
2015-06-18,"800,001-1,000,000",7,6135255,1.57
2015-06-18,"more than 1,000,001",52,149819364,38.51
2015-06-18,total,29378,388991355,100.0
2015-06-26,"1,000-5,000",13915,32897764,8.45
2015-06-26,1-999,8331,1389897,0.35
2015-06-26,"10,001-15,000",1076,13713972,3.52
2015-06-26,"100,001-200,000",178,24589790,6.32
2015-06-26,"15,001-20,000",797,15075796,3.87
2015-06-26,"20,001-30,000",682,17731897,4.55
2015-06-26,"200,001-400,000",91,25662403,6.59
2015-06-26,"30,001-40,000",310,11375484,2.92
2015-06-26,"40,001-50,000",217,10341531,2.65
2015-06-26,"400,001-600,000",26,13573614,3.48
2015-06-26,"5,001-10,000",3249,26534472,6.82
2015-06-26,"50,001-100,000",375,26902574,6.91
2015-06-26,"600,001-800,000",19,13405542,3.44
2015-06-26,"800,001-1,000,000",7,6155255,1.58
2015-06-26,"more than 1,000,001",52,149641364,38.46
2015-06-26,total,29325,388991355,100.0
2015-07-03,"1,000-5,000",13909,32875626,8.45
2015-07-03,1-999,8329,1389290,0.35
2015-07-03,"10,001-15,000",1079,13765648,3.53
2015-07-03,"100,001-200,000",178,24561790,6.31
2015-07-03,"15,001-20,000",801,15147595,3.89
2015-07-03,"20,001-30,000",677,17615835,4.52
2015-07-03,"200,001-400,000",92,25874295,6.65
2015-07-03,"30,001-40,000",312,11465984,2.94
2015-07-03,"40,001-50,000",210,10007531,2.57
2015-07-03,"400,001-600,000",27,14181614,3.64
2015-07-03,"5,001-10,000",3260,26636304,6.84
2015-07-03,"50,001-100,000",380,27301574,7.01
2015-07-03,"600,001-800,000",19,13257542,3.4
2015-07-03,"800,001-1,000,000",7,6169255,1.58
2015-07-03,"more than 1,000,001",51,148741472,38.23
2015-07-03,total,29331,388991355,100.0
2015-07-09,"1,000-5,000",13922,32866202,8.44
2015-07-09,1-999,8320,1386454,0.35
2015-07-09,"10,001-15,000",1074,13704245,3.52
2015-07-09,"100,001-200,000",176,24327790,6.25
2015-07-09,"15,001-20,000",801,15142649,3.89
2015-07-09,"20,001-30,000",681,17715911,4.55
2015-07-09,"200,001-400,000",94,26535450,6.82
2015-07-09,"30,001-40,000",316,11635532,2.99
2015-07-09,"40,001-50,000",212,10088907,2.59
2015-07-09,"400,001-600,000",25,13175459,3.38
2015-07-09,"5,001-10,000",3269,26683913,6.85
2015-07-09,"50,001-100,000",376,27042574,6.95
2015-07-09,"600,001-800,000",20,14006542,3.6
2015-07-09,"800,001-1,000,000",6,5397255,1.38
2015-07-09,"more than 1,000,001",52,149282472,38.37
2015-07-09,total,29344,388991355,100.0
2015-07-17,"1,000-5,000",13882,32813819,8.43
2015-07-17,1-999,8332,1387013,0.35
2015-07-17,"10,001-15,000",1067,13607156,3.49
2015-07-17,"100,001-200,000",180,24763284,6.36
2015-07-17,"15,001-20,000",806,15238637,3.91
2015-07-17,"20,001-30,000",674,17501585,4.49
2015-07-17,"200,001-400,000",94,26612262,6.84
2015-07-17,"30,001-40,000",318,11714532,3.01
2015-07-17,"40,001-50,000",212,10079907,2.59
2015-07-17,"400,001-600,000",25,13119459,3.37
2015-07-17,"5,001-10,000",3279,26793352,6.88
2015-07-17,"50,001-100,000",375,26943080,6.92
2015-07-17,"600,001-800,000",19,13300542,3.41
2015-07-17,"800,001-1,000,000",7,6287255,1.61
2015-07-17,"more than 1,000,001",51,148829472,38.26
2015-07-17,total,29321,388991355,100.0
2015-07-24,"1,000-5,000",13878,32764118,8.42
2015-07-24,1-999,8332,1385920,0.35
2015-07-24,"10,001-15,000",1072,13658031,3.51
2015-07-24,"100,001-200,000",183,25205465,6.47
2015-07-24,"15,001-20,000",799,15106123,3.88
2015-07-24,"20,001-30,000",672,17449282,4.48
2015-07-24,"200,001-400,000",93,26301926,6.76
2015-07-24,"30,001-40,000",316,11632532,2.99
2015-07-24,"40,001-50,000",213,10129907,2.6
2015-07-24,"400,001-600,000",28,14397614,3.7
2015-07-24,"5,001-10,000",3274,26760088,6.87
2015-07-24,"50,001-100,000",372,26719080,6.86
2015-07-24,"600,001-800,000",18,12658542,3.25
2015-07-24,"800,001-1,000,000",6,5414255,1.39
2015-07-24,"more than 1,000,001",51,149408472,38.4
2015-07-24,total,29307,388991355,100.0
2015-07-31,"1,000-5,000",13815,32592027,8.37
2015-07-31,1-999,8332,1384300,0.35
2015-07-31,"10,001-15,000",1084,13811757,3.55
2015-07-31,"100,001-200,000",183,25191566,6.47
2015-07-31,"15,001-20,000",795,15034382,3.86
2015-07-31,"20,001-30,000",677,17536919,4.5
2015-07-31,"200,001-400,000",93,26249901,6.74
2015-07-31,"30,001-40,000",310,11421622,2.93
2015-07-31,"40,001-50,000",208,9870907,2.53
2015-07-31,"400,001-600,000",27,14000614,3.59
2015-07-31,"5,001-10,000",3270,26694088,6.86
2015-07-31,"50,001-100,000",378,27203003,6.99
2015-07-31,"600,001-800,000",18,12600542,3.23
2015-07-31,"800,001-1,000,000",8,7242255,1.86
2015-07-31,"more than 1,000,001",49,148157472,38.08
2015-07-31,total,29247,388991355,100.0
2015-08-07,"1,000-5,000",13762,32460241,8.34
2015-08-07,1-999,8353,1388303,0.35
2015-08-07,"10,001-15,000",1072,13667050,3.51
2015-08-07,"100,001-200,000",182,24890602,6.39
2015-08-07,"15,001-20,000",789,14928541,3.83
2015-08-07,"20,001-30,000",682,17653775,4.53
2015-08-07,"200,001-400,000",94,26604901,6.83
2015-08-07,"30,001-40,000",305,11252622,2.89
2015-08-07,"40,001-50,000",214,10164477,2.61
2015-08-07,"400,001-600,000",29,14898614,3.83
2015-08-07,"5,001-10,000",3272,26724374,6.87
2015-08-07,"50,001-100,000",372,26823586,6.89
2015-08-07,"600,001-800,000",18,12598542,3.23
2015-08-07,"800,001-1,000,000",7,6285255,1.61
2015-08-07,"more than 1,000,001",49,148650472,38.21
2015-08-07,total,29200,388991355,100.0
2015-08-14,"1,000-5,000",13746,32410010,8.33
2015-08-14,1-999,8359,1386978,0.35
2015-08-14,"10,001-15,000",1082,13817613,3.55
2015-08-14,"100,001-200,000",183,24969602,6.41
2015-08-14,"15,001-20,000",776,14667541,3.77
2015-08-14,"20,001-30,000",681,17639431,4.53
2015-08-14,"200,001-400,000",93,26203171,6.73
2015-08-14,"30,001-40,000",305,11239622,2.88
2015-08-14,"40,001-50,000",215,10219671,2.62
2015-08-14,"400,001-600,000",30,15395459,3.95
2015-08-14,"5,001-10,000",3265,26704441,6.86
2015-08-14,"50,001-100,000",372,26786392,6.88
2015-08-14,"600,001-800,000",18,12514697,3.21
2015-08-14,"800,001-1,000,000",8,7141255,1.83
2015-08-14,"more than 1,000,001",49,147895472,38.02
2015-08-14,total,29182,388991355,100.0
2015-08-21,"1,000-5,000",13725,32374360,8.32
2015-08-21,1-999,8358,1384077,0.35
2015-08-21,"10,001-15,000",1076,13738878,3.53
2015-08-21,"100,001-200,000",183,25028421,6.43
2015-08-21,"15,001-20,000",776,14679490,3.77
2015-08-21,"20,001-30,000",672,17421944,4.47
2015-08-21,"200,001-400,000",95,27158162,6.98
2015-08-21,"30,001-40,000",308,11328184,2.91
2015-08-21,"40,001-50,000",212,10045671,2.58
2015-08-21,"400,001-600,000",29,15146459,3.89
2015-08-21,"5,001-10,000",3254,26601712,6.83
2015-08-21,"50,001-100,000",376,27017573,6.94
2015-08-21,"600,001-800,000",17,11875697,3.05
2015-08-21,"800,001-1,000,000",8,6996255,1.79
2015-08-21,"more than 1,000,001",49,148194472,38.09
2015-08-21,total,29138,388991355,100.0
2015-08-28,"1,000-5,000",13666,32238658,8.28
2015-08-28,1-999,8358,1383547,0.35
2015-08-28,"10,001-15,000",1076,13709778,3.52
2015-08-28,"100,001-200,000",195,26970421,6.93
2015-08-28,"15,001-20,000",783,14793590,3.8
2015-08-28,"20,001-30,000",673,17453365,4.48
2015-08-28,"200,001-400,000",93,26535162,6.82
2015-08-28,"30,001-40,000",318,11693188,3.0
2015-08-28,"40,001-50,000",210,9976419,2.56
2015-08-28,"400,001-600,000",31,15878459,4.08
2015-08-28,"5,001-10,000",3234,26401930,6.78
2015-08-28,"50,001-100,000",376,27084414,6.96
2015-08-28,"600,001-800,000",19,13344697,3.43
2015-08-28,"800,001-1,000,000",8,7276255,1.87
2015-08-28,"more than 1,000,001",46,144251472,37.08
2015-08-28,total,29086,388991355,100.0
2015-09-04,"1,000-5,000",13655,32208461,8.27
2015-09-04,1-999,8361,1382151,0.35
2015-09-04,"10,001-15,000",1074,13683927,3.51
2015-09-04,"100,001-200,000",195,27057304,6.95
2015-09-04,"15,001-20,000",793,14993726,3.85
2015-09-04,"20,001-30,000",663,17178112,4.41
2015-09-04,"200,001-400,000",92,26459279,6.8
2015-09-04,"30,001-40,000",318,11703188,3.0
2015-09-04,"40,001-50,000",210,9976596,2.56
2015-09-04,"400,001-600,000",30,15422459,3.96
2015-09-04,"5,001-10,000",3207,26178314,6.72
2015-09-04,"50,001-100,000",379,27361414,7.03
2015-09-04,"600,001-800,000",21,14612697,3.75
2015-09-04,"800,001-1,000,000",6,5489255,1.41
2015-09-04,"more than 1,000,001",46,145284472,37.34
2015-09-04,total,29050,388991355,100.0
2015-09-11,"1,000-5,000",13626,32104729,8.25
2015-09-11,1-999,8356,1378080,0.35
2015-09-11,"10,001-15,000",1058,13462979,3.46
2015-09-11,"100,001-200,000",189,26137297,6.71
2015-09-11,"15,001-20,000",795,15025637,3.86
2015-09-11,"20,001-30,000",664,17196744,4.42
2015-09-11,"200,001-400,000",94,26902278,6.91
2015-09-11,"30,001-40,000",316,11646556,2.99
2015-09-11,"40,001-50,000",209,9932596,2.55
2015-09-11,"400,001-600,000",28,14524459,3.73
2015-09-11,"5,001-10,000",3213,26252842,6.74
2015-09-11,"50,001-100,000",379,27310421,7.02
2015-09-11,"600,001-800,000",21,14496010,3.72
2015-09-11,"800,001-1,000,000",6,5516255,1.41
2015-09-11,"more than 1,000,001",48,147104472,37.81
2015-09-11,total,29002,388991355,100.0
2015-09-18,"1,000-5,000",13646,32220999,8.28
2015-09-18,1-999,8349,1375743,0.35
2015-09-18,"10,001-15,000",1063,13528253,3.47
2015-09-18,"100,001-200,000",190,26202273,6.73
2015-09-18,"15,001-20,000",795,15023166,3.86
2015-09-18,"20,001-30,000",673,17448095,4.48
2015-09-18,"200,001-400,000",96,27415278,7.04
2015-09-18,"30,001-40,000",326,12020053,3.09
2015-09-18,"40,001-50,000",209,9944945,2.55
2015-09-18,"400,001-600,000",30,15565459,4.0
2015-09-18,"5,001-10,000",3215,26259282,6.75
2015-09-18,"50,001-100,000",381,27436072,7.05
2015-09-18,"600,001-800,000",18,12787010,3.28
2015-09-18,"800,001-1,000,000",6,5407255,1.39
2015-09-18,"more than 1,000,001",47,146357472,37.62
2015-09-18,total,29044,388991355,100.0
2015-09-25,"1,000-5,000",13638,32182065,8.27
2015-09-25,1-999,8369,1371567,0.35
2015-09-25,"10,001-15,000",1054,13424226,3.45
2015-09-25,"100,001-200,000",191,26374004,6.78
2015-09-25,"15,001-20,000",799,15083515,3.87
2015-09-25,"20,001-30,000",671,17410065,4.47
2015-09-25,"200,001-400,000",95,27049278,6.95
2015-09-25,"30,001-40,000",320,11798801,3.03
2015-09-25,"40,001-50,000",210,9983945,2.56
2015-09-25,"400,001-600,000",30,15523927,3.99
2015-09-25,"5,001-10,000",3221,26316352,6.76
2015-09-25,"50,001-100,000",382,27320341,7.02
2015-09-25,"600,001-800,000",18,12643542,3.25
2015-09-25,"800,001-1,000,000",7,6329255,1.62
2015-09-25,"more than 1,000,001",47,146180472,37.57
2015-09-25,total,29052,388991355,100.0
2015-10-02,"1,000-5,000",13588,32039299,8.23
2015-10-02,1-999,8376,1369825,0.35
2015-10-02,"10,001-15,000",1053,13416558,3.44
2015-10-02,"100,001-200,000",189,25995004,6.68
2015-10-02,"15,001-20,000",787,14843179,3.81
2015-10-02,"20,001-30,000",655,16980540,4.36
2015-10-02,"200,001-400,000",97,27652746,7.1
2015-10-02,"30,001-40,000",328,12064930,3.1
2015-10-02,"40,001-50,000",208,9882952,2.54
2015-10-02,"400,001-600,000",30,15671459,4.02
2015-10-02,"5,001-10,000",3174,25918117,6.66
2015-10-02,"50,001-100,000",376,26909477,6.91
2015-10-02,"600,001-800,000",18,12882542,3.31
2015-10-02,"800,001-1,000,000",5,4502255,1.15
2015-10-02,"more than 1,000,001",47,148862472,38.26
2015-10-02,total,28931,388991355,100.0
2015-10-08,"1,000-5,000",13511,31817002,8.17
2015-10-08,1-999,8384,1370425,0.35
2015-10-08,"10,001-15,000",1039,13231995,3.4
2015-10-08,"100,001-200,000",183,25130976,6.46
2015-10-08,"15,001-20,000",777,14632514,3.76
2015-10-08,"20,001-30,000",652,16918741,4.34
2015-10-08,"200,001-400,000",97,27015746,6.94
2015-10-08,"30,001-40,000",308,11329654,2.91
2015-10-08,"40,001-50,000",213,10131758,2.6
2015-10-08,"400,001-600,000",30,15522459,3.99
2015-10-08,"5,001-10,000",3156,25777117,6.62
2015-10-08,"50,001-100,000",374,26791699,6.88
2015-10-08,"600,001-800,000",18,12613542,3.24
2015-10-08,"800,001-1,000,000",6,5445255,1.39
2015-10-08,"more than 1,000,001",47,151262472,38.88
2015-10-08,total,28795,388991355,100.0
2015-10-16,"1,000-5,000",13419,31534962,8.1
2015-10-16,1-999,8390,1370021,0.35
2015-10-16,"10,001-15,000",1015,12909989,3.31
2015-10-16,"100,001-200,000",180,24775772,6.36
2015-10-16,"15,001-20,000",757,14271244,3.66
2015-10-16,"20,001-30,000",640,16587748,4.26
2015-10-16,"200,001-400,000",91,25588502,6.57
2015-10-16,"30,001-40,000",302,11112045,2.85
2015-10-16,"40,001-50,000",208,9875751,2.53
2015-10-16,"400,001-600,000",33,17032459,4.37
2015-10-16,"5,001-10,000",3123,25479837,6.55
2015-10-16,"50,001-100,000",373,26737756,6.87
2015-10-16,"600,001-800,000",18,12688542,3.26
2015-10-16,"800,001-1,000,000",5,4438255,1.14
2015-10-16,"more than 1,000,001",47,154588472,39.74
2015-10-16,total,28601,388991355,100.0
2015-10-23,"1,000-5,000",13398,31471461,8.09
2015-10-23,1-999,8405,1370570,0.35
2015-10-23,"10,001-15,000",1011,12849333,3.3
2015-10-23,"100,001-200,000",170,23230518,5.97
2015-10-23,"15,001-20,000",747,14077683,3.61
2015-10-23,"20,001-30,000",622,16122445,4.14
2015-10-23,"200,001-400,000",92,25710512,6.6
2015-10-23,"30,001-40,000",305,11215188,2.88
2015-10-23,"40,001-50,000",207,9820023,2.52
2015-10-23,"400,001-600,000",29,15113459,3.88
2015-10-23,"5,001-10,000",3071,25018309,6.43
2015-10-23,"50,001-100,000",366,26387585,6.78
2015-10-23,"600,001-800,000",18,12559542,3.22
2015-10-23,"800,001-1,000,000",5,4464255,1.14
2015-10-23,"more than 1,000,001",48,159580472,41.02
2015-10-23,total,28494,388991355,100.0
2015-10-30,"1,000-5,000",13333,31304199,8.04
2015-10-30,1-999,8399,1367339,0.35
2015-10-30,"10,001-15,000",1007,12779332,3.28
2015-10-30,"100,001-200,000",171,23460518,6.03
2015-10-30,"15,001-20,000",740,13944425,3.58
2015-10-30,"20,001-30,000",624,16155524,4.15
2015-10-30,"200,001-400,000",91,25542512,6.56
2015-10-30,"30,001-40,000",298,10952109,2.81
2015-10-30,"40,001-50,000",211,10011267,2.57
2015-10-30,"400,001-600,000",27,14135459,3.63
2015-10-30,"5,001-10,000",3057,24889099,6.39
2015-10-30,"50,001-100,000",363,26242303,6.74
2015-10-30,"600,001-800,000",17,11868542,3.05
2015-10-30,"800,001-1,000,000",6,5281255,1.35
2015-10-30,"more than 1,000,001",49,161057472,41.4
2015-10-30,total,28393,388991355,100.0
2015-11-06,"1,000-5,000",13281,31187951,8.01
2015-11-06,1-999,8402,1362363,0.35
2015-11-06,"10,001-15,000",1010,12805069,3.29
2015-11-06,"100,001-200,000",176,24224582,6.22
2015-11-06,"15,001-20,000",729,13728342,3.52
2015-11-06,"20,001-30,000",624,16139945,4.14
2015-11-06,"200,001-400,000",86,24317980,6.25
2015-11-06,"30,001-40,000",297,10898550,2.8
2015-11-06,"40,001-50,000",210,9957999,2.55
2015-11-06,"400,001-600,000",28,14646927,3.76
2015-11-06,"5,001-10,000",3037,24725516,6.35
2015-11-06,"50,001-100,000",359,25900862,6.65
2015-11-06,"600,001-800,000",17,11884542,3.05
2015-11-06,"800,001-1,000,000",6,5335255,1.37
2015-11-06,"more than 1,000,001",49,161875472,41.61
2015-11-06,total,28311,388991355,100.0
2015-11-13,"1,000-5,000",13259,31106012,7.99
2015-11-13,1-999,8408,1362648,0.35
2015-11-13,"10,001-15,000",1006,12770848,3.28
2015-11-13,"100,001-200,000",177,24344601,6.25
2015-11-13,"15,001-20,000",733,13800342,3.54
2015-11-13,"20,001-30,000",628,16244535,4.17
2015-11-13,"200,001-400,000",86,24278980,6.24
2015-11-13,"30,001-40,000",291,10636569,2.73
2015-11-13,"40,001-50,000",211,10027371,2.57
2015-11-13,"400,001-600,000",28,14562927,3.74
2015-11-13,"5,001-10,000",3040,24744410,6.36
2015-11-13,"50,001-100,000",356,25585843,6.57
2015-11-13,"600,001-800,000",20,14091542,3.62
2015-11-13,"800,001-1,000,000",5,4477255,1.15
2015-11-13,"more than 1,000,001",48,160957472,41.37
2015-11-13,total,28296,388991355,100.0
2015-11-20,"1,000-5,000",13248,31103956,7.99
2015-11-20,1-999,8430,1365019,0.35
2015-11-20,"10,001-15,000",1009,12831304,3.29
2015-11-20,"100,001-200,000",167,23230601,5.97
2015-11-20,"15,001-20,000",709,13346386,3.43
2015-11-20,"20,001-30,000",602,15580756,4.0
2015-11-20,"200,001-400,000",88,24792448,6.37
2015-11-20,"30,001-40,000",293,10709795,2.75
2015-11-20,"40,001-50,000",206,9792907,2.51
2015-11-20,"400,001-600,000",25,12993459,3.34
2015-11-20,"5,001-10,000",3010,24527026,6.3
2015-11-20,"50,001-100,000",361,26058843,6.69
2015-11-20,"600,001-800,000",21,14643542,3.76
2015-11-20,"800,001-1,000,000",5,4484255,1.15
2015-11-20,"more than 1,000,001",48,163563472,42.04
2015-11-20,total,28222,389023769,100.0
2015-11-27,"1,000-5,000",13431,31365918,8.05
2015-11-27,1-999,8475,1364164,0.35
2015-11-27,"10,001-15,000",961,12210789,3.13
2015-11-27,"100,001-200,000",167,23280052,5.97
2015-11-27,"15,001-20,000",690,13007400,3.34
2015-11-27,"20,001-30,000",598,15496294,3.97
2015-11-27,"200,001-400,000",80,22520189,5.78
2015-11-27,"30,001-40,000",281,10274448,2.63
2015-11-27,"40,001-50,000",194,9198219,2.36
2015-11-27,"400,001-600,000",27,13870459,3.56
2015-11-27,"5,001-10,000",3015,24623673,6.32
2015-11-27,"50,001-100,000",344,25019526,6.42
2015-11-27,"600,001-800,000",17,11869542,3.04
2015-11-27,"800,001-1,000,000",7,6321255,1.62
