date,level,people,holding_shares,percent
2020-11-20,"600,001-800,000",2,1396850,3.39
2020-11-20,"800,001-1,000,000",3,2871100,6.96
2020-11-20,"more than 1,000,001",4,10084590,24.47
2020-11-20,total,2462,41195663,100.0
2020-12-04,"1,000-5,000",1619,3249000,7.88
2020-12-04,1-999,346,67774,0.16
2020-12-04,"10,001-15,000",98,1254478,3.04
2020-12-04,"100,001-200,000",30,3955197,9.6
2020-12-04,"15,001-20,000",70,1280419,3.1
2020-12-04,"20,001-30,000",87,2161475,5.24
2020-12-04,"200,001-400,000",10,2788473,6.76
2020-12-04,"30,001-40,000",43,1485013,3.6
2020-12-04,"40,001-50,000",33,1472206,3.57
2020-12-04,"400,001-600,000",7,3167930,7.68
2020-12-04,"5,001-10,000",295,2257527,5.48
2020-12-04,"50,001-100,000",53,3756631,9.11
2020-12-04,"600,001-800,000",2,1361850,3.3
2020-12-04,"800,001-1,000,000",3,2853100,6.92
2020-12-04,"more than 1,000,001",4,10084590,24.47
2020-12-04,total,2700,41195663,100.0
2020-12-11,"1,000-5,000",3068,4912282,10.51
2020-12-11,1-999,349,70050,0.15
2020-12-11,"10,001-15,000",106,1356602,2.9
2020-12-11,"100,001-200,000",37,4956834,10.61
2020-12-11,"15,001-20,000",85,1568731,3.35
2020-12-11,"20,001-30,000",84,2079765,4.45
2020-12-11,"200,001-400,000",13,3829023,8.19
2020-12-11,"30,001-40,000",49,1690848,3.62
2020-12-11,"40,001-50,000",39,1762686,3.77
2020-12-11,"400,001-600,000",9,4194930,8.98
2020-12-11,"5,001-10,000",321,2489091,5.33
2020-12-11,"50,001-100,000",58,4006831,8.58
2020-12-11,"600,001-800,000",1,715300,1.53
2020-12-11,"800,001-1,000,000",3,2953100,6.32
2020-12-11,"more than 1,000,001",4,10109590,21.64
2020-12-11,total,4226,46695663,100.0
2020-12-18,"1,000-5,000",2273,4271585,9.14
2020-12-18,1-999,394,72977,0.15
2020-12-18,"10,001-15,000",121,1514173,3.24
2020-12-18,"100,001-200,000",43,5650941,12.1
2020-12-18,"15,001-20,000",76,1392472,2.98
2020-12-18,"20,001-30,000",100,2493284,5.33
2020-12-18,"200,001-400,000",14,4164023,8.91
2020-12-18,"30,001-40,000",49,1690786,3.62
2020-12-18,"40,001-50,000",37,1681152,3.6
2020-12-18,"400,001-600,000",8,3630672,7.77
2020-12-18,"5,001-10,000",334,2564013,5.49
2020-12-18,"50,001-100,000",55,3834595,8.21
2020-12-18,"600,001-800,000",1,672300,1.43
2020-12-18,"800,001-1,000,000",3,2953100,6.32
2020-12-18,"more than 1,000,001",4,10109590,21.64
2020-12-18,total,3512,46695663,100.0
2020-12-25,"1,000-5,000",3034,5285661,11.31
2020-12-25,1-999,429,65539,0.14
2020-12-25,"10,001-15,000",144,1842767,3.94
2020-12-25,"100,001-200,000",38,5026964,10.76
2020-12-25,"15,001-20,000",70,1268988,2.71
2020-12-25,"20,001-30,000",94,2345299,5.02
2020-12-25,"200,001-400,000",13,3717023,7.96
2020-12-25,"30,001-40,000",53,1840863,3.94
2020-12-25,"40,001-50,000",33,1486872,3.18
2020-12-25,"400,001-600,000",8,3568702,7.64
2020-12-25,"5,001-10,000",342,2644180,5.66
2020-12-25,"50,001-100,000",58,4062815,8.7
2020-12-25,"600,001-800,000",1,657300,1.4
2020-12-25,"800,001-1,000,000",3,2773100,5.93
2020-12-25,"more than 1,000,001",4,10109590,21.64
2020-12-25,total,4324,46695663,100.0
2020-12-31,"1,000-5,000",2957,5329243,11.41
2020-12-31,1-999,473,77414,0.16
2020-12-31,"10,001-15,000",160,2049323,4.38
2020-12-31,"100,001-200,000",39,5177302,11.08
2020-12-31,"15,001-20,000",75,1355071,2.9
2020-12-31,"20,001-30,000",102,2504536,5.36
2020-12-31,"200,001-400,000",10,2924425,6.26
2020-12-31,"30,001-40,000",53,1826208,3.91
2020-12-31,"40,001-50,000",35,1564366,3.35
2020-12-31,"400,001-600,000",8,3498702,7.49
2020-12-31,"5,001-10,000",363,2783558,5.96
2020-12-31,"50,001-100,000",55,4077525,8.73
2020-12-31,"600,001-800,000",1,652300,1.39
2020-12-31,"800,001-1,000,000",3,2766100,5.92
2020-12-31,"more than 1,000,001",4,10109590,21.64
2020-12-31,total,4338,46695663,100.0
2021-01-08,"1,000-5,000",4079,7053659,15.1
2021-01-08,1-999,679,102006,0.21
2021-01-08,"10,001-15,000",179,2260511,4.84
2021-01-08,"100,001-200,000",35,4422373,9.47
2021-01-08,"15,001-20,000",92,1664159,3.56
2021-01-08,"20,001-30,000",115,2866368,6.13
2021-01-08,"200,001-400,000",13,3994425,8.55
2021-01-08,"30,001-40,000",45,1549693,3.31
2021-01-08,"40,001-50,000",36,1624576,3.47
2021-01-08,"400,001-600,000",6,2607802,5.58
2021-01-08,"5,001-10,000",409,3119726,6.68
2021-01-08,"50,001-100,000",52,3736975,8.0
2021-01-08,"600,001-800,000",1,621800,1.33
2021-01-08,"800,001-1,000,000",1,962000,2.06
2021-01-08,"more than 1,000,001",4,10109590,21.64
2021-01-08,total,5746,46695663,100.0
2021-01-15,"1,000-5,000",4435,7801917,16.7
2021-01-15,1-999,1248,181240,0.38
2021-01-15,"10,001-15,000",198,2478509,5.3
2021-01-15,"100,001-200,000",35,4427693,9.48
2021-01-15,"15,001-20,000",100,1806307,3.86
2021-01-15,"20,001-30,000",122,3031336,6.49
2021-01-15,"200,001-400,000",11,3406525,7.29
2021-01-15,"30,001-40,000",44,1561178,3.34
2021-01-15,"40,001-50,000",33,1477916,3.16
2021-01-15,"400,001-600,000",5,2350468,5.03
2021-01-15,"5,001-10,000",448,3379842,7.23
2021-01-15,"50,001-100,000",43,3118835,6.67
2021-01-15,"600,001-800,000",1,602307,1.28
2021-01-15,"800,001-1,000,000",1,962000,2.06
2021-01-15,"more than 1,000,001",4,10109590,21.64
2021-01-15,total,6728,46695663,100.0
2021-01-22,"1,000-5,000",4305,7742421,16.58
2021-01-22,1-999,1267,196277,0.42
2021-01-22,"10,001-15,000",203,2559405,5.48
2021-01-22,"100,001-200,000",33,4174893,8.94
2021-01-22,"15,001-20,000",100,1796937,3.84
2021-01-22,"20,001-30,000",123,3049500,6.53
2021-01-22,"200,001-400,000",11,3151425,6.74
2021-01-22,"30,001-40,000",46,1606772,3.44
2021-01-22,"40,001-50,000",32,1430896,3.06
2021-01-22,"400,001-600,000",4,1770468,3.79
2021-01-22,"5,001-10,000",459,3501661,7.49
2021-01-22,"50,001-100,000",46,3362935,7.2
2021-01-22,"600,001-800,000",2,1280483,2.74
2021-01-22,"800,001-1,000,000",1,962000,2.06
2021-01-22,"more than 1,000,001",4,10109590,21.64
2021-01-22,total,6636,46695663,100.0
2021-01-29,"1,000-5,000",4421,8025573,17.18
2021-01-29,1-999,1357,208139,0.44
2021-01-29,"10,001-15,000",198,2488908,5.33
2021-01-29,"100,001-200,000",32,4143843,8.87
2021-01-29,"15,001-20,000",100,1802882,3.86
2021-01-29,"20,001-30,000",122,3034300,6.49
2021-01-29,"200,001-400,000",10,2801275,5.99
2021-01-29,"30,001-40,000",54,1903132,4.07
2021-01-29,"40,001-50,000",30,1335996,2.86
2021-01-29,"400,001-600,000",5,2347468,5.02
2021-01-29,"5,001-10,000",470,3578877,7.66
2021-01-29,"50,001-100,000",46,3352608,7.17
2021-01-29,"600,001-800,000",1,601072,1.28
2021-01-29,"800,001-1,000,000",1,962000,2.06
2021-01-29,"more than 1,000,001",4,10109590,21.64
2021-01-29,total,6851,46695663,100.0
2021-02-05,"1,000-5,000",4835,8709165,18.65
2021-02-05,1-999,2072,298414,0.63
2021-02-05,"10,001-15,000",222,2779941,5.95
2021-02-05,"100,001-200,000",31,3875322,8.29
2021-02-05,"15,001-20,000",94,1692508,3.62
2021-02-05,"20,001-30,000",125,3086553,6.6
2021-02-05,"200,001-400,000",10,2844232,6.09
2021-02-05,"30,001-40,000",41,1428702,3.05
2021-02-05,"40,001-50,000",33,1487496,3.18
2021-02-05,"400,001-600,000",5,2456980,5.26
2021-02-05,"5,001-10,000",530,3984691,8.53
2021-02-05,"50,001-100,000",42,2980069,6.38
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",1,962000,2.06
2021-02-05,"more than 1,000,001",4,10109590,21.64
2021-02-05,total,8045,46695663,100.0
2021-02-09,"1,000-5,000",4802,8690986,18.61
2021-02-09,1-999,2165,316866,0.67
2021-02-09,"10,001-15,000",218,2718804,5.82
2021-02-09,"100,001-200,000",30,3774322,8.08
2021-02-09,"15,001-20,000",102,1824278,3.9
2021-02-09,"20,001-30,000",124,3067992,6.57
2021-02-09,"200,001-400,000",10,2844082,6.09
2021-02-09,"30,001-40,000",42,1462702,3.13
2021-02-09,"40,001-50,000",29,1304566,2.79
2021-02-09,"400,001-600,000",5,2453128,5.25
2021-02-09,"5,001-10,000",529,3984278,8.53
2021-02-09,"50,001-100,000",45,3197069,6.84
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",1,947000,2.02
2021-02-09,"more than 1,000,001",4,10109590,21.64
2021-02-09,total,8106,46695663,100.0
2021-02-20,"1,000-5,000",4932,8846712,18.94
2021-02-20,1-999,2232,327438,0.7
2021-02-20,"10,001-15,000",214,2664022,5.7
2021-02-20,"100,001-200,000",30,3780724,8.09
2021-02-20,"15,001-20,000",104,1860180,3.98
2021-02-20,"20,001-30,000",130,3225231,6.9
2021-02-20,"200,001-400,000",10,2753862,5.89
2021-02-20,"30,001-40,000",39,1361480,2.91
2021-02-20,"40,001-50,000",29,1302565,2.78
2021-02-20,"400,001-600,000",5,2437628,5.22
2021-02-20,"5,001-10,000",528,3992564,8.55
2021-02-20,"50,001-100,000",46,3222667,6.9
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",1,811000,1.73
2021-02-20,"more than 1,000,001",4,10109590,21.64
2021-02-20,total,8304,46695663,100.0
2021-02-26,"1,000-5,000",5040,9125116,19.54
2021-02-26,1-999,2730,384878,0.82
2021-02-26,"10,001-15,000",214,2684035,5.74
2021-02-26,"100,001-200,000",26,3352834,7.18
2021-02-26,"15,001-20,000",115,2048480,4.38
2021-02-26,"20,001-30,000",113,2799625,5.99
2021-02-26,"200,001-400,000",10,2702332,5.78
2021-02-26,"30,001-40,000",44,1525080,3.26
2021-02-26,"40,001-50,000",24,1085543,2.32
2021-02-26,"400,001-600,000",5,2432628,5.2
2021-02-26,"5,001-10,000",543,4089522,8.75
2021-02-26,"50,001-100,000",50,3545000,7.59
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",1,811000,1.73
2021-02-26,"more than 1,000,001",4,10109590,21.64
2021-02-26,total,8919,46695663,100.0
2021-03-05,"1,000-5,000",4983,9103518,19.49
2021-03-05,1-999,2759,400301,0.85
2021-03-05,"10,001-15,000",206,2592846,5.55
2021-03-05,"100,001-200,000",26,3354148,7.18
2021-03-05,"15,001-20,000",116,2057914,4.4
2021-03-05,"20,001-30,000",114,2818563,6.03
2021-03-05,"200,001-400,000",10,2686332,5.75
2021-03-05,"30,001-40,000",45,1554630,3.32
2021-03-05,"40,001-50,000",25,1130613,2.42
2021-03-05,"400,001-600,000",5,2425607,5.19
2021-03-05,"5,001-10,000",560,4230301,9.05
2021-03-05,"50,001-100,000",49,3420300,7.32
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",1,811000,1.73
2021-03-05,"more than 1,000,001",4,10109590,21.64
2021-03-05,total,8903,46695663,100.0
2021-03-12,"1,000-5,000",4978,9082916,19.45
2021-03-12,1-999,3211,456623,0.97
2021-03-12,"10,001-15,000",210,2630093,5.63
2021-03-12,"100,001-200,000",24,3099848,6.63
2021-03-12,"15,001-20,000",111,1963978,4.2
2021-03-12,"20,001-30,000",128,3165799,6.77
2021-03-12,"200,001-400,000",10,2646232,5.66
2021-03-12,"30,001-40,000",40,1384695,2.96
2021-03-12,"40,001-50,000",25,1118108,2.39
2021-03-12,"400,001-600,000",5,2402263,5.14
2021-03-12,"5,001-10,000",572,4262618,9.12
2021-03-12,"50,001-100,000",52,3561900,7.62
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",1,811000,1.73
2021-03-12,"more than 1,000,001",4,10109590,21.64
2021-03-12,total,9371,46695663,100.0
2021-03-19,"1,000-5,000",5101,9265383,19.84
2021-03-19,1-999,3654,524240,1.12
2021-03-19,"10,001-15,000",220,2759489,5.9
2021-03-19,"100,001-200,000",23,2858704,6.12
2021-03-19,"15,001-20,000",112,2000857,4.28
2021-03-19,"20,001-30,000",118,2892632,6.19
2021-03-19,"200,001-400,000",12,3217232,6.88
2021-03-19,"30,001-40,000",40,1372560,2.93
2021-03-19,"40,001-50,000",29,1295860,2.77
2021-03-19,"400,001-600,000",4,1893489,4.05
2021-03-19,"5,001-10,000",600,4457746,9.54
2021-03-19,"50,001-100,000",48,3236881,6.93
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",1,811000,1.73
2021-03-19,"more than 1,000,001",4,10109590,21.64
2021-03-19,total,9966,46695663,100.0
2021-03-26,"1,000-5,000",5240,9545146,20.44
2021-03-26,1-999,4099,599197,1.28
2021-03-26,"10,001-15,000",210,2623689,5.61
2021-03-26,"100,001-200,000",23,2847873,6.09
2021-03-26,"15,001-20,000",113,2007434,4.29
2021-03-26,"20,001-30,000",116,2825179,6.05
2021-03-26,"200,001-400,000",12,3144132,6.73
2021-03-26,"30,001-40,000",42,1428270,3.05
2021-03-26,"40,001-50,000",31,1378775,2.95
2021-03-26,"400,001-600,000",4,1886590,4.04
2021-03-26,"5,001-10,000",601,4443607,9.51
2021-03-26,"50,001-100,000",46,3045181,6.52
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",1,811000,1.73
2021-03-26,"more than 1,000,001",4,10109590,21.64
2021-03-26,total,10542,46695663,100.0
2021-04-01,"1,000-5,000",5242,9611193,20.58
2021-04-01,1-999,4278,621276,1.33
2021-04-01,"10,001-15,000",215,2697572,5.77
2021-04-01,"100,001-200,000",19,2335054,5.0
2021-04-01,"15,001-20,000",113,2007175,4.29
2021-04-01,"20,001-30,000",111,2708222,5.79
2021-04-01,"200,001-400,000",13,3337132,7.14
2021-04-01,"30,001-40,000",41,1388850,2.97
2021-04-01,"40,001-50,000",33,1477530,3.16
2021-04-01,"400,001-600,000",4,1882240,4.03
2021-04-01,"5,001-10,000",605,4502578,9.64
2021-04-01,"50,001-100,000",47,3206251,6.86
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",1,811000,1.73
2021-04-01,"more than 1,000,001",4,10109590,21.64
2021-04-01,total,10726,46695663,100.0
2021-04-09,"1,000-5,000",5558,10050027,21.52
2021-04-09,1-999,4823,707765,1.51
2021-04-09,"10,001-15,000",204,2542039,5.44
2021-04-09,"100,001-200,000",18,2198904,4.7
2021-04-09,"15,001-20,000",105,1876277,4.01
2021-04-09,"20,001-30,000",111,2754879,5.89
2021-04-09,"200,001-400,000",12,3094982,6.62
2021-04-09,"30,001-40,000",36,1223220,2.61
2021-04-09,"40,001-50,000",30,1347030,2.88
2021-04-09,"400,001-600,000",4,1870740,4.0
2021-04-09,"5,001-10,000",622,4660009,9.97
2021-04-09,"50,001-100,000",51,3449201,7.38
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",1,811000,1.73
2021-04-09,"more than 1,000,001",4,10109590,21.64
2021-04-09,total,11579,46695663,100.0
2021-04-16,"1,000-5,000",5923,10979576,23.51
2021-04-16,1-999,5265,829206,1.77
2021-04-16,"10,001-15,000",211,2638137,5.64
2021-04-16,"100,001-200,000",18,2275204,4.87
2021-04-16,"15,001-20,000",95,1721820,3.68
2021-04-16,"20,001-30,000",100,2470195,5.28
2021-04-16,"200,001-400,000",11,2904982,6.22
2021-04-16,"30,001-40,000",37,1251340,2.67
2021-04-16,"40,001-50,000",25,1120960,2.4
2021-04-16,"400,001-600,000",4,1879365,4.02
2021-04-16,"5,001-10,000",593,4429712,9.48
2021-04-16,"50,001-100,000",49,3274576,7.01
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",1,811000,1.73
2021-04-16,"more than 1,000,001",4,10109590,21.64
2021-04-16,total,12336,46695663,100.0
2021-04-23,"1,000-5,000",6288,11426523,24.47
2021-04-23,1-999,5648,870774,1.86
2021-04-23,"10,001-15,000",216,2729381,5.84
2021-04-23,"100,001-200,000",19,2410244,5.16
2021-04-23,"15,001-20,000",93,1673937,3.58
2021-04-23,"20,001-30,000",96,2375087,5.08
2021-04-23,"200,001-400,000",10,2628532,5.62
2021-04-23,"30,001-40,000",37,1262590,2.7
2021-04-23,"40,001-50,000",29,1297135,2.77
2021-04-23,"400,001-600,000",4,1846644,3.95
2021-04-23,"5,001-10,000",590,4382174,9.38
2021-04-23,"50,001-100,000",42,2872052,6.15
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",1,811000,1.73
2021-04-23,"more than 1,000,001",4,10109590,21.64
2021-04-23,total,13077,46695663,100.0
2021-04-29,"1,000-5,000",6468,11711704,25.08
2021-04-29,1-999,5598,886119,1.89
2021-04-29,"10,001-15,000",207,2617998,5.6
2021-04-29,"100,001-200,000",17,2106244,4.51
2021-04-29,"15,001-20,000",99,1778724,3.8
2021-04-29,"20,001-30,000",86,2108033,4.51
2021-04-29,"200,001-400,000",11,2832132,6.06
2021-04-29,"30,001-40,000",38,1314780,2.81
2021-04-29,"40,001-50,000",33,1488495,3.18
2021-04-29,"400,001-600,000",4,1839795,3.93
2021-04-29,"5,001-10,000",602,4480567,9.59
2021-04-29,"50,001-100,000",38,2610482,5.59
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",1,811000,1.73
2021-04-29,"more than 1,000,001",4,10109590,21.64
2021-04-29,total,13206,46695663,100.0
2021-05-07,"1,000-5,000",6444,11660248,24.97
2021-05-07,1-999,5567,880803,1.88
2021-05-07,"10,001-15,000",209,2621126,5.61
2021-05-07,"100,001-200,000",18,2275244,4.87
2021-05-07,"15,001-20,000",98,1752884,3.75
2021-05-07,"20,001-30,000",90,2226593,4.76
2021-05-07,"200,001-400,000",11,2958482,6.33
2021-05-07,"30,001-40,000",34,1152362,2.46
2021-05-07,"40,001-50,000",25,1142723,2.44
2021-05-07,"400,001-600,000",4,1844295,3.94
2021-05-07,"5,001-10,000",580,4304981,9.21
2021-05-07,"50,001-100,000",43,2955332,6.32
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",1,811000,1.73
2021-05-07,"more than 1,000,001",4,10109590,21.64
2021-05-07,total,13128,46695663,100.0
2021-05-14,"1,000-5,000",6502,11944222,25.57
2021-05-14,1-999,5388,873468,1.87
2021-05-14,"10,001-15,000",189,2390868,5.12
2021-05-14,"100,001-200,000",15,1919994,4.11
2021-05-14,"15,001-20,000",102,1828644,3.91
2021-05-14,"20,001-30,000",82,2015972,4.31
2021-05-14,"200,001-400,000",14,3691482,7.9
2021-05-14,"30,001-40,000",33,1137137,2.43
2021-05-14,"40,001-50,000",25,1133403,2.42
2021-05-14,"400,001-600,000",3,1447354,3.09
2021-05-14,"5,001-10,000",588,4345247,9.3
2021-05-14,"50,001-100,000",44,3047282,6.52
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",1,811000,1.73
2021-05-14,"more than 1,000,001",4,10109590,21.64
2021-05-14,total,12990,46695663,100.0
2021-05-21,"1,000-5,000",6508,11822517,25.31
2021-05-21,1-999,5359,871959,1.86
2021-05-21,"10,001-15,000",190,2390004,5.11
2021-05-21,"100,001-200,000",19,2535994,5.43
2021-05-21,"15,001-20,000",97,1746692,3.74
2021-05-21,"20,001-30,000",79,1962334,4.2
2021-05-21,"200,001-400,000",13,3679482,7.87
2021-05-21,"30,001-40,000",33,1134937,2.43
2021-05-21,"40,001-50,000",22,993623,2.12
2021-05-21,"400,001-600,000",3,1425254,3.05
2021-05-21,"5,001-10,000",579,4287175,9.18
2021-05-21,"50,001-100,000",42,2925102,6.26
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",1,811000,1.73
2021-05-21,"more than 1,000,001",4,10109590,21.64
2021-05-21,total,12949,46695663,100.0
2021-05-28,"1,000-5,000",6978,12396267,26.54
2021-05-28,1-999,5390,872416,1.86
2021-05-28,"10,001-15,000",183,2303182,4.93
2021-05-28,"100,001-200,000",17,2277729,4.87
2021-05-28,"15,001-20,000",99,1772757,3.79
2021-05-28,"20,001-30,000",76,1885394,4.03
2021-05-28,"200,001-400,000",11,3114282,6.66
2021-05-28,"30,001-40,000",35,1198757,2.56
2021-05-28,"40,001-50,000",23,1041208,2.22
2021-05-28,"400,001-600,000",3,1436066,3.07
2021-05-28,"5,001-10,000",568,4262738,9.12
2021-05-28,"50,001-100,000",46,3214277,6.88
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",1,811000,1.73
2021-05-28,"more than 1,000,001",4,10109590,21.64
2021-05-28,total,13434,46695663,100.0
2021-06-04,"1,000-5,000",7132,12634340,27.05
2021-06-04,1-999,5391,871002,1.86
2021-06-04,"10,001-15,000",180,2276418,4.87
2021-06-04,"100,001-200,000",15,2033129,4.35
2021-06-04,"15,001-20,000",101,1802117,3.85
2021-06-04,"20,001-30,000",82,2025753,4.33
2021-06-04,"200,001-400,000",11,3115932,6.67
2021-06-04,"30,001-40,000",31,1065817,2.28
2021-06-04,"40,001-50,000",22,1004208,2.15
2021-06-04,"400,001-600,000",3,1404681,3.0
2021-06-04,"5,001-10,000",596,4435499,9.49
2021-06-04,"50,001-100,000",44,3106177,6.65
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",1,811000,1.73
2021-06-04,"more than 1,000,001",4,10109590,21.64
2021-06-04,total,13613,46695663,100.0
2021-06-18,"1,000-5,000",7382,12897232,27.61
2021-06-18,1-999,5358,857787,1.83
2021-06-18,"10,001-15,000",180,2275920,4.87
2021-06-18,"100,001-200,000",14,1861488,3.98
2021-06-18,"15,001-20,000",97,1732047,3.7
2021-06-18,"20,001-30,000",88,2167864,4.64
2021-06-18,"200,001-400,000",11,3040532,6.51
2021-06-18,"30,001-40,000",32,1101430,2.35
2021-06-18,"40,001-50,000",22,995568,2.13
2021-06-18,"400,001-600,000",3,1381005,2.95
2021-06-18,"5,001-10,000",582,4361466,9.34
2021-06-18,"50,001-100,000",43,3102734,6.64
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",1,811000,1.73
2021-06-18,"more than 1,000,001",4,10109590,21.64
2021-06-18,total,13817,46695663,100.0
2021-06-25,"1,000-5,000",7376,12904701,27.69
2021-06-25,1-999,5265,845261,1.81
2021-06-25,"10,001-15,000",169,2135085,4.58
2021-06-25,"100,001-200,000",12,1578567,3.38
2021-06-25,"15,001-20,000",101,1809400,3.88
2021-06-25,"20,001-30,000",86,2142209,4.59
2021-06-25,"200,001-400,000",12,3286382,7.05
2021-06-25,"30,001-40,000",34,1155437,2.47
2021-06-25,"40,001-50,000",21,951112,2.04
2021-06-25,"400,001-600,000",3,1277045,2.74
2021-06-25,"5,001-10,000",597,4502288,9.66
2021-06-25,"50,001-100,000",43,3087586,6.62
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",1,811000,1.74
2021-06-25,"more than 1,000,001",4,10109590,21.69
2021-06-25,total,13724,46595663,100.0
2021-07-02,"1,000-5,000",6913,12134204,26.04
2021-07-02,1-999,5209,821271,1.76
2021-07-02,"10,001-15,000",183,2299404,4.93
2021-07-02,"100,001-200,000",13,1733667,3.72
2021-07-02,"15,001-20,000",95,1704517,3.65
2021-07-02,"20,001-30,000",89,2222159,4.76
2021-07-02,"200,001-400,000",11,3013382,6.46
2021-07-02,"30,001-40,000",37,1278023,2.74
2021-07-02,"40,001-50,000",20,907053,1.94
2021-07-02,"400,001-600,000",4,1808653,3.88
2021-07-02,"5,001-10,000",598,4540033,9.74
2021-07-02,"50,001-100,000",46,3228707,6.92
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",1,811000,1.74
2021-07-02,"more than 1,000,001",4,10093590,21.66
2021-07-02,total,13223,46595663,100.0
2021-07-09,"1,000-5,000",6925,12155123,26.08
2021-07-09,1-999,5218,818059,1.75
2021-07-09,"10,001-15,000",190,2395808,5.14
2021-07-09,"100,001-200,000",14,1889667,4.05
2021-07-09,"15,001-20,000",92,1636508,3.51
2021-07-09,"20,001-30,000",92,2293619,4.92
