date,level,people,holding_shares,percent
2015-05-22,"10,001-15,000",4377,51171260,0.87
2015-05-22,"100,001-200,000",493,66326828,1.13
2015-05-22,"15,001-20,000",1753,30247671,0.51
2015-05-22,"20,001-30,000",1851,44202762,0.75
2015-05-22,"200,001-400,000",249,68733378,1.17
2015-05-22,"30,001-40,000",940,32321650,0.55
2015-05-22,"40,001-50,000",475,21132495,0.36
2015-05-22,"400,001-600,000",86,41652193,0.71
2015-05-22,"5,001-10,000",9947,67904425,1.15
2015-05-22,"50,001-100,000",966,65943248,1.12
2015-05-22,"600,001-800,000",59,41163439,0.7
2015-05-22,"800,001-1,000,000",34,30362514,0.51
2015-05-22,"more than 1,000,001",212,5198780682,88.69
2015-05-22,total,131502,5861186291,100.0
2015-05-29,"1,000-5,000",42348,87867616,1.49
2015-05-29,1-999,67655,13502627,0.23
2015-05-29,"10,001-15,000",4385,51247532,0.87
2015-05-29,"100,001-200,000",493,66319329,1.13
2015-05-29,"15,001-20,000",1749,30189659,0.51
2015-05-29,"20,001-30,000",1864,44532979,0.75
2015-05-29,"200,001-400,000",248,68713387,1.17
2015-05-29,"30,001-40,000",940,32316679,0.55
2015-05-29,"40,001-50,000",469,20861619,0.35
2015-05-29,"400,001-600,000",88,42919819,0.73
2015-05-29,"5,001-10,000",9948,67930201,1.15
2015-05-29,"50,001-100,000",965,65866093,1.12
2015-05-29,"600,001-800,000",55,38375709,0.65
2015-05-29,"800,001-1,000,000",33,29512053,0.5
2015-05-29,"more than 1,000,001",211,5201030989,88.73
2015-05-29,total,131451,5861186291,100.0
2015-06-05,"1,000-5,000",42475,88220854,1.5
2015-06-05,1-999,67515,13473317,0.22
2015-06-05,"10,001-15,000",4400,51477210,0.87
2015-06-05,"100,001-200,000",501,67336875,1.14
2015-06-05,"15,001-20,000",1759,30376648,0.51
2015-06-05,"20,001-30,000",1876,44842245,0.76
2015-06-05,"200,001-400,000",239,66084581,1.12
2015-06-05,"30,001-40,000",945,32488751,0.55
2015-06-05,"40,001-50,000",473,21074082,0.35
2015-06-05,"400,001-600,000",93,45258072,0.77
2015-06-05,"5,001-10,000",10016,68472271,1.16
2015-06-05,"50,001-100,000",958,65260738,1.11
2015-06-05,"600,001-800,000",52,36109993,0.61
2015-06-05,"800,001-1,000,000",32,28698735,0.48
2015-06-05,"more than 1,000,001",211,5202011919,88.75
2015-06-05,total,131545,5861186291,100.0
2015-06-12,"1,000-5,000",42334,87991120,1.5
2015-06-12,1-999,67522,13475224,0.22
2015-06-12,"10,001-15,000",4384,51274041,0.87
2015-06-12,"100,001-200,000",504,67949110,1.15
2015-06-12,"15,001-20,000",1744,30099060,0.51
2015-06-12,"20,001-30,000",1873,44744773,0.76
2015-06-12,"200,001-400,000",237,65646889,1.12
2015-06-12,"30,001-40,000",942,32374343,0.55
2015-06-12,"40,001-50,000",465,20718124,0.35
2015-06-12,"400,001-600,000",96,46333330,0.79
2015-06-12,"5,001-10,000",9945,67975077,1.15
2015-06-12,"50,001-100,000",955,65040030,1.1
2015-06-12,"600,001-800,000",50,34772689,0.59
2015-06-12,"800,001-1,000,000",33,30030408,0.51
2015-06-12,"more than 1,000,001",208,5202762073,88.76
2015-06-12,total,131292,5861186291,100.0
2015-06-18,"1,000-5,000",42609,88604729,1.51
2015-06-18,1-999,67434,13454866,0.22
2015-06-18,"10,001-15,000",4396,51434543,0.87
2015-06-18,"100,001-200,000",502,67587526,1.15
2015-06-18,"15,001-20,000",1758,30348152,0.51
2015-06-18,"20,001-30,000",1897,45337469,0.77
2015-06-18,"200,001-400,000",241,66361712,1.13
2015-06-18,"30,001-40,000",946,32531065,0.55
2015-06-18,"40,001-50,000",477,21259880,0.36
2015-06-18,"400,001-600,000",93,45262850,0.77
2015-06-18,"5,001-10,000",10033,68637749,1.17
2015-06-18,"50,001-100,000",966,65808198,1.12
2015-06-18,"600,001-800,000",48,33108921,0.56
2015-06-18,"800,001-1,000,000",33,29664639,0.5
2015-06-18,"more than 1,000,001",212,5201783992,88.74
2015-06-18,total,131645,5861186291,100.0
2015-06-26,"1,000-5,000",42392,88160621,1.5
2015-06-26,1-999,67438,13455502,0.22
2015-06-26,"10,001-15,000",4382,51258452,0.87
2015-06-26,"100,001-200,000",501,67540289,1.15
2015-06-26,"15,001-20,000",1754,30292055,0.51
2015-06-26,"20,001-30,000",1879,44917441,0.76
2015-06-26,"200,001-400,000",237,65197338,1.11
2015-06-26,"30,001-40,000",933,32060373,0.54
2015-06-26,"40,001-50,000",480,21408840,0.36
2015-06-26,"400,001-600,000",91,44342826,0.75
2015-06-26,"5,001-10,000",9997,68365543,1.16
2015-06-26,"50,001-100,000",960,65487312,1.11
2015-06-26,"600,001-800,000",49,33781710,0.57
2015-06-26,"800,001-1,000,000",31,27657710,0.47
2015-06-26,"more than 1,000,001",213,5207260279,88.84
2015-06-26,total,131337,5861186291,100.0
2015-07-03,"1,000-5,000",42259,87864179,1.49
2015-07-03,1-999,67447,13458265,0.22
2015-07-03,"10,001-15,000",4366,51076038,0.87
2015-07-03,"100,001-200,000",492,66228960,1.12
2015-07-03,"15,001-20,000",1744,30107471,0.51
2015-07-03,"20,001-30,000",1877,44859553,0.76
2015-07-03,"200,001-400,000",242,66765226,1.13
2015-07-03,"30,001-40,000",930,31966718,0.54
2015-07-03,"40,001-50,000",482,21508076,0.36
2015-07-03,"400,001-600,000",90,43858526,0.74
2015-07-03,"5,001-10,000",9986,68290839,1.16
2015-07-03,"50,001-100,000",963,65751108,1.12
2015-07-03,"600,001-800,000",52,36120716,0.61
2015-07-03,"800,001-1,000,000",31,27558988,0.47
2015-07-03,"more than 1,000,001",209,5205771628,88.81
2015-07-03,total,131170,5861186291,100.0
2015-07-09,"1,000-5,000",42565,88551364,1.51
2015-07-09,1-999,67347,13434443,0.22
2015-07-09,"10,001-15,000",4378,51216306,0.87
2015-07-09,"100,001-200,000",496,67014960,1.14
2015-07-09,"15,001-20,000",1766,30526390,0.52
2015-07-09,"20,001-30,000",1879,44953017,0.76
2015-07-09,"200,001-400,000",243,67076270,1.14
2015-07-09,"30,001-40,000",933,32041467,0.54
2015-07-09,"40,001-50,000",486,21690207,0.37
2015-07-09,"400,001-600,000",93,45323852,0.77
2015-07-09,"5,001-10,000",9995,68369593,1.16
2015-07-09,"50,001-100,000",979,66820643,1.14
2015-07-09,"600,001-800,000",50,34782784,0.59
2015-07-09,"800,001-1,000,000",30,26760988,0.45
2015-07-09,"more than 1,000,001",208,5202624007,88.76
2015-07-09,total,131448,5861186291,100.0
2015-07-17,"1,000-5,000",42288,87917521,1.49
2015-07-17,1-999,67383,13444796,0.22
2015-07-17,"10,001-15,000",4355,50951294,0.86
2015-07-17,"100,001-200,000",486,65656285,1.12
2015-07-17,"15,001-20,000",1744,30128605,0.51
2015-07-17,"20,001-30,000",1864,44546428,0.76
2015-07-17,"200,001-400,000",242,66707463,1.13
2015-07-17,"30,001-40,000",931,32028786,0.54
2015-07-17,"40,001-50,000",480,21395426,0.36
2015-07-17,"400,001-600,000",94,45772574,0.78
2015-07-17,"5,001-10,000",9951,68055097,1.16
2015-07-17,"50,001-100,000",977,66633112,1.13
2015-07-17,"600,001-800,000",49,34214855,0.58
2015-07-17,"800,001-1,000,000",32,28401692,0.48
2015-07-17,"more than 1,000,001",206,5205332357,88.81
2015-07-17,total,131082,5861186291,100.0
2015-07-24,"1,000-5,000",42058,87349734,1.49
2015-07-24,1-999,67442,13470878,0.22
2015-07-24,"10,001-15,000",4314,50406673,0.86
2015-07-24,"100,001-200,000",477,64400890,1.09
2015-07-24,"15,001-20,000",1733,29951830,0.51
2015-07-24,"20,001-30,000",1851,44228565,0.75
2015-07-24,"200,001-400,000",241,66639463,1.13
2015-07-24,"30,001-40,000",925,31794060,0.54
2015-07-24,"40,001-50,000",475,21202892,0.36
2015-07-24,"400,001-600,000",95,45852862,0.78
2015-07-24,"5,001-10,000",9888,67613560,1.15
2015-07-24,"50,001-100,000",965,65903788,1.12
2015-07-24,"600,001-800,000",49,34135152,0.58
2015-07-24,"800,001-1,000,000",31,27646540,0.47
2015-07-24,"more than 1,000,001",208,5210589404,88.89
2015-07-24,total,130752,5861186291,100.0
2015-07-31,"1,000-5,000",41870,86971365,1.48
2015-07-31,1-999,67510,13480184,0.22
2015-07-31,"10,001-15,000",4312,50409887,0.86
2015-07-31,"100,001-200,000",475,64119170,1.09
2015-07-31,"15,001-20,000",1730,29894026,0.51
2015-07-31,"20,001-30,000",1836,43879395,0.74
2015-07-31,"200,001-400,000",244,67659638,1.15
2015-07-31,"30,001-40,000",918,31551555,0.53
2015-07-31,"40,001-50,000",474,21140417,0.36
2015-07-31,"400,001-600,000",96,46584145,0.79
2015-07-31,"5,001-10,000",9875,67493611,1.15
2015-07-31,"50,001-100,000",969,66044711,1.12
2015-07-31,"600,001-800,000",47,32830502,0.56
2015-07-31,"800,001-1,000,000",32,28608579,0.48
2015-07-31,"more than 1,000,001",208,5210519106,88.89
2015-07-31,total,130596,5861186291,100.0
2015-08-07,"1,000-5,000",41789,86747052,1.48
2015-08-07,1-999,67512,13480462,0.22
2015-08-07,"10,001-15,000",4303,50322168,0.85
2015-08-07,"100,001-200,000",483,65258687,1.11
2015-08-07,"15,001-20,000",1724,29780045,0.5
2015-08-07,"20,001-30,000",1838,43927269,0.74
2015-08-07,"200,001-400,000",239,66409230,1.13
2015-08-07,"30,001-40,000",918,31528483,0.53
2015-08-07,"40,001-50,000",480,21418610,0.36
2015-08-07,"400,001-600,000",95,46343412,0.79
2015-08-07,"5,001-10,000",9841,67227007,1.14
2015-08-07,"50,001-100,000",960,65360838,1.11
2015-08-07,"600,001-800,000",45,31248215,0.53
2015-08-07,"800,001-1,000,000",34,30232773,0.51
2015-08-07,"more than 1,000,001",207,5211902040,88.92
2015-08-07,total,130468,5861186291,100.0
2015-08-14,"1,000-5,000",42046,87403648,1.49
2015-08-14,1-999,67422,13453217,0.22
2015-08-14,"10,001-15,000",4323,50534988,0.86
2015-08-14,"100,001-200,000",483,65029429,1.1
2015-08-14,"15,001-20,000",1745,30150087,0.51
2015-08-14,"20,001-30,000",1840,44005092,0.75
2015-08-14,"200,001-400,000",243,67418805,1.15
2015-08-14,"30,001-40,000",915,31422953,0.53
2015-08-14,"40,001-50,000",471,21017800,0.35
2015-08-14,"400,001-600,000",96,46721227,0.79
2015-08-14,"5,001-10,000",9870,67440998,1.15
2015-08-14,"50,001-100,000",980,66754055,1.13
2015-08-14,"600,001-800,000",44,30379132,0.51
2015-08-14,"800,001-1,000,000",34,30443147,0.51
2015-08-14,"more than 1,000,001",208,5209011713,88.87
2015-08-14,total,130720,5861186291,100.0
2015-08-21,"1,000-5,000",42341,88010253,1.5
2015-08-21,1-999,67325,13425710,0.22
2015-08-21,"10,001-15,000",4322,50517800,0.86
2015-08-21,"100,001-200,000",493,66104667,1.12
2015-08-21,"15,001-20,000",1750,30221935,0.51
2015-08-21,"20,001-30,000",1853,44356357,0.75
2015-08-21,"200,001-400,000",248,68752230,1.17
2015-08-21,"30,001-40,000",921,31603277,0.53
2015-08-21,"40,001-50,000",471,21007318,0.35
2015-08-21,"400,001-600,000",97,47177736,0.8
2015-08-21,"5,001-10,000",9946,68032559,1.16
2015-08-21,"50,001-100,000",985,67065529,1.14
2015-08-21,"600,001-800,000",45,31282949,0.53
2015-08-21,"800,001-1,000,000",33,29379236,0.5
2015-08-21,"more than 1,000,001",207,5204248735,88.79
2015-08-21,total,131037,5861186291,100.0
2015-08-28,"1,000-5,000",42559,88538984,1.51
2015-08-28,1-999,67256,13410777,0.22
2015-08-28,"10,001-15,000",4322,50521833,0.86
2015-08-28,"100,001-200,000",493,66160387,1.12
2015-08-28,"15,001-20,000",1771,30591225,0.52
2015-08-28,"20,001-30,000",1860,44570696,0.76
2015-08-28,"200,001-400,000",240,66034815,1.12
2015-08-28,"30,001-40,000",923,31739843,0.54
2015-08-28,"40,001-50,000",473,21110528,0.36
2015-08-28,"400,001-600,000",101,49021556,0.83
2015-08-28,"5,001-10,000",9958,68164782,1.16
2015-08-28,"50,001-100,000",986,67157252,1.14
2015-08-28,"600,001-800,000",47,32769234,0.55
2015-08-28,"800,001-1,000,000",32,28425452,0.48
2015-08-28,"more than 1,000,001",206,5202968927,88.76
2015-08-28,total,131227,5861186291,100.0
2015-09-04,"1,000-5,000",42361,87992008,1.5
2015-09-04,1-999,67279,13418967,0.22
2015-09-04,"10,001-15,000",4303,50308164,0.85
2015-09-04,"100,001-200,000",497,66809562,1.13
2015-09-04,"15,001-20,000",1777,30684879,0.52
2015-09-04,"20,001-30,000",1853,44370295,0.75
2015-09-04,"200,001-400,000",238,65450744,1.11
2015-09-04,"30,001-40,000",918,31539687,0.53
2015-09-04,"40,001-50,000",473,21102288,0.36
2015-09-04,"400,001-600,000",98,47611833,0.81
2015-09-04,"5,001-10,000",9935,67995219,1.16
2015-09-04,"50,001-100,000",971,66072021,1.12
2015-09-04,"600,001-800,000",45,31400111,0.53
2015-09-04,"800,001-1,000,000",32,28342590,0.48
2015-09-04,"more than 1,000,001",208,5208087923,88.85
2015-09-04,total,130988,5861186291,100.0
2015-09-11,"1,000-5,000",42194,87639763,1.49
2015-09-11,1-999,67269,13424281,0.22
2015-09-11,"10,001-15,000",4298,50241433,0.85
2015-09-11,"100,001-200,000",506,67978747,1.15
2015-09-11,"15,001-20,000",1767,30521131,0.52
2015-09-11,"20,001-30,000",1847,44219144,0.75
2015-09-11,"200,001-400,000",239,65906006,1.12
2015-09-11,"30,001-40,000",914,31369540,0.53
2015-09-11,"40,001-50,000",471,21014650,0.35
2015-09-11,"400,001-600,000",96,46749319,0.79
2015-09-11,"5,001-10,000",9913,67820105,1.15
2015-09-11,"50,001-100,000",964,65497092,1.11
2015-09-11,"600,001-800,000",46,32199020,0.54
2015-09-11,"800,001-1,000,000",29,25881858,0.44
2015-09-11,"more than 1,000,001",210,5210724202,88.9
2015-09-11,total,130763,5861186291,100.0
2015-09-18,"1,000-5,000",42106,87433342,1.49
2015-09-18,1-999,67250,13424811,0.22
2015-09-18,"10,001-15,000",4300,50257330,0.85
2015-09-18,"100,001-200,000",502,67387760,1.14
2015-09-18,"15,001-20,000",1768,30548284,0.52
2015-09-18,"20,001-30,000",1837,43973240,0.75
2015-09-18,"200,001-400,000",237,65115145,1.11
2015-09-18,"30,001-40,000",906,31099224,0.53
2015-09-18,"40,001-50,000",477,21299244,0.36
2015-09-18,"400,001-600,000",96,46723191,0.79
2015-09-18,"5,001-10,000",9887,67641014,1.15
2015-09-18,"50,001-100,000",964,65549958,1.11
2015-09-18,"600,001-800,000",49,34125329,0.58
2015-09-18,"800,001-1,000,000",29,25896167,0.44
2015-09-18,"more than 1,000,001",208,5210712252,88.9
2015-09-18,total,130616,5861186291,100.0
2015-09-25,"1,000-5,000",42318,87956506,1.5
2015-09-25,1-999,67171,13409717,0.22
2015-09-25,"10,001-15,000",4317,50460734,0.86
2015-09-25,"100,001-200,000",508,68441434,1.16
2015-09-25,"15,001-20,000",1776,30672591,0.52
2015-09-25,"20,001-30,000",1846,44191232,0.75
2015-09-25,"200,001-400,000",233,64032252,1.09
2015-09-25,"30,001-40,000",907,31131845,0.53
2015-09-25,"40,001-50,000",479,21403226,0.36
2015-09-25,"400,001-600,000",98,47565147,0.81
2015-09-25,"5,001-10,000",9893,67689793,1.15
2015-09-25,"50,001-100,000",967,65705176,1.12
2015-09-25,"600,001-800,000",49,34212719,0.58
2015-09-25,"800,001-1,000,000",29,26062258,0.44
2015-09-25,"more than 1,000,001",206,5208251661,88.86
2015-09-25,total,130797,5861186291,100.0
2015-10-02,"1,000-5,000",42439,88218708,1.5
2015-10-02,1-999,67121,13398268,0.22
2015-10-02,"10,001-15,000",4321,50519525,0.86
2015-10-02,"100,001-200,000",512,69146352,1.17
2015-10-02,"15,001-20,000",1780,30762733,0.52
2015-10-02,"20,001-30,000",1850,44312321,0.75
2015-10-02,"200,001-400,000",232,63702513,1.08
2015-10-02,"30,001-40,000",914,31372294,0.53
2015-10-02,"40,001-50,000",484,21648464,0.36
2015-10-02,"400,001-600,000",97,47331492,0.8
2015-10-02,"5,001-10,000",9916,67861420,1.15
2015-10-02,"50,001-100,000",965,65525160,1.11
2015-10-02,"600,001-800,000",49,34159116,0.58
2015-10-02,"800,001-1,000,000",33,29334827,0.5
2015-10-02,"more than 1,000,001",203,5203893098,88.78
2015-10-02,total,130916,5861186291,100.0
2015-10-08,"1,000-5,000",42082,87438436,1.49
2015-10-08,1-999,67144,13405340,0.22
2015-10-08,"10,001-15,000",4291,50158691,0.85
2015-10-08,"100,001-200,000",510,68604099,1.17
2015-10-08,"15,001-20,000",1774,30648158,0.52
2015-10-08,"20,001-30,000",1833,43882230,0.74
2015-10-08,"200,001-400,000",237,65105335,1.11
2015-10-08,"30,001-40,000",904,31030876,0.52
2015-10-08,"40,001-50,000",485,21658815,0.36
2015-10-08,"400,001-600,000",99,48480475,0.82
2015-10-08,"5,001-10,000",9849,67388107,1.14
2015-10-08,"50,001-100,000",959,65130502,1.11
2015-10-08,"600,001-800,000",51,35584550,0.6
2015-10-08,"800,001-1,000,000",31,27510206,0.46
2015-10-08,"more than 1,000,001",204,5205160471,88.8
2015-10-08,total,130453,5861186291,100.0
2015-10-16,"1,000-5,000",41729,86630121,1.47
2015-10-16,1-999,67254,13420691,0.22
2015-10-16,"10,001-15,000",4266,49892895,0.85
2015-10-16,"100,001-200,000",513,69441183,1.18
2015-10-16,"15,001-20,000",1747,30204014,0.51
2015-10-16,"20,001-30,000",1813,43360460,0.73
2015-10-16,"200,001-400,000",231,63099398,1.07
2015-10-16,"30,001-40,000",904,31069514,0.53
2015-10-16,"40,001-50,000",481,21473906,0.36
2015-10-16,"400,001-600,000",100,48835971,0.83
2015-10-16,"5,001-10,000",9756,66711616,1.13
2015-10-16,"50,001-100,000",950,64577140,1.1
2015-10-16,"600,001-800,000",54,37867127,0.64
2015-10-16,"800,001-1,000,000",28,24830550,0.42
2015-10-16,"more than 1,000,001",209,5209771705,88.88
2015-10-16,total,130035,5861186291,100.0
2015-10-23,"1,000-5,000",41564,86305798,1.47
2015-10-23,1-999,67211,13400125,0.22
2015-10-23,"10,001-15,000",4266,49882298,0.85
2015-10-23,"100,001-200,000",509,68958619,1.17
2015-10-23,"15,001-20,000",1740,30089281,0.51
2015-10-23,"20,001-30,000",1813,43366607,0.73
2015-10-23,"200,001-400,000",233,63746890,1.08
2015-10-23,"30,001-40,000",897,30810680,0.52
2015-10-23,"40,001-50,000",488,21779273,0.37
2015-10-23,"400,001-600,000",100,49188084,0.83
2015-10-23,"5,001-10,000",9732,66542653,1.13
2015-10-23,"50,001-100,000",946,64399883,1.09
2015-10-23,"600,001-800,000",51,35496909,0.6
2015-10-23,"800,001-1,000,000",31,27766253,0.47
2015-10-23,"more than 1,000,001",210,5209452938,88.88
2015-10-23,total,129791,5861186291,100.0
2015-10-30,"1,000-5,000",41439,86048131,1.46
2015-10-30,1-999,67162,13390018,0.22
2015-10-30,"10,001-15,000",4268,49921788,0.85
2015-10-30,"100,001-200,000",505,68359983,1.16
2015-10-30,"15,001-20,000",1737,30037642,0.51
2015-10-30,"20,001-30,000",1804,43133762,0.73
2015-10-30,"200,001-400,000",234,63921232,1.09
2015-10-30,"30,001-40,000",895,30720983,0.52
2015-10-30,"40,001-50,000",491,21918497,0.37
2015-10-30,"400,001-600,000",100,48988251,0.83
2015-10-30,"5,001-10,000",9698,66305954,1.13
2015-10-30,"50,001-100,000",945,64275971,1.09
2015-10-30,"600,001-800,000",51,35471476,0.6
2015-10-30,"800,001-1,000,000",30,26981117,0.46
2015-10-30,"more than 1,000,001",211,5211711486,88.91
2015-10-30,total,129570,5861186291,100.0
2015-11-06,"1,000-5,000",41099,85307688,1.45
2015-11-06,1-999,67186,13389195,0.22
2015-11-06,"10,001-15,000",4264,49861730,0.85
2015-11-06,"100,001-200,000",501,67777912,1.15
2015-11-06,"15,001-20,000",1719,29733779,0.5
2015-11-06,"20,001-30,000",1805,43159843,0.73
2015-11-06,"200,001-400,000",234,63647137,1.08
2015-11-06,"30,001-40,000",887,30439974,0.51
2015-11-06,"40,001-50,000",489,21831312,0.37
2015-11-06,"400,001-600,000",98,48099265,0.82
2015-11-06,"5,001-10,000",9620,65723318,1.12
2015-11-06,"50,001-100,000",945,64493690,1.1
2015-11-06,"600,001-800,000",53,36878942,0.62
2015-11-06,"800,001-1,000,000",28,25326844,0.43
2015-11-06,"more than 1,000,001",212,5215515662,88.98
2015-11-06,total,129140,5861186291,100.0
2015-11-13,"1,000-5,000",41740,86760343,1.48
2015-11-13,1-999,66950,13342742,0.22
2015-11-13,"10,001-15,000",4301,50355171,0.85
2015-11-13,"100,001-200,000",510,68914832,1.17
2015-11-13,"15,001-20,000",1725,29843396,0.5
2015-11-13,"20,001-30,000",1839,44011715,0.75
2015-11-13,"200,001-400,000",234,63891651,1.09
2015-11-13,"30,001-40,000",904,31034856,0.52
2015-11-13,"40,001-50,000",496,22163373,0.37
2015-11-13,"400,001-600,000",100,48971428,0.83
2015-11-13,"5,001-10,000",9763,66836256,1.14
2015-11-13,"50,001-100,000",950,64756881,1.1
2015-11-13,"600,001-800,000",51,35525987,0.6
2015-11-13,"800,001-1,000,000",28,25292288,0.43
2015-11-13,"more than 1,000,001",212,5209485372,88.88
2015-11-13,total,129803,5861186291,100.0
2015-11-20,"1,000-5,000",42000,87309928,1.48
2015-11-20,1-999,66828,13314895,0.22
2015-11-20,"10,001-15,000",4315,50499416,0.86
2015-11-20,"100,001-200,000",512,69439599,1.18
2015-11-20,"15,001-20,000",1736,30052253,0.51
2015-11-20,"20,001-30,000",1853,44350142,0.75
2015-11-20,"200,001-400,000",235,63901876,1.09
2015-11-20,"30,001-40,000",914,31376973,0.53
2015-11-20,"40,001-50,000",491,21920268,0.37
2015-11-20,"400,001-600,000",101,49550350,0.84
2015-11-20,"5,001-10,000",9817,67290016,1.14
2015-11-20,"50,001-100,000",960,65571637,1.11
2015-11-20,"600,001-800,000",48,33478292,0.57
2015-11-20,"800,001-1,000,000",29,25871759,0.44
2015-11-20,"more than 1,000,001",211,5207258887,88.84
2015-11-20,total,130050,5861186291,100.0
2015-11-27,"1,000-5,000",41741,86732097,1.47
2015-11-27,1-999,66875,13323663,0.22
2015-11-27,"10,001-15,000",4270,49982205,0.85
2015-11-27,"100,001-200,000",506,68358150,1.16
2015-11-27,"15,001-20,000",1729,29920980,0.51
2015-11-27,"20,001-30,000",1858,44497604,0.75
2015-11-27,"200,001-400,000",237,64391546,1.09
2015-11-27,"30,001-40,000",906,31111436,0.53
2015-11-27,"40,001-50,000",485,21639369,0.36
