date,level,people,holding_shares,percent
2015-05-29,"15,001-20,000",1227,22541094,2.25
2015-05-29,"20,001-30,000",1036,25980557,2.6
2015-05-29,"200,001-400,000",73,20674251,2.07
2015-05-29,"30,001-40,000",439,15508321,1.55
2015-05-29,"40,001-50,000",331,15308867,1.53
2015-05-29,"400,001-600,000",32,15281337,1.53
2015-05-29,"5,001-10,000",6469,49700255,4.97
2015-05-29,"50,001-100,000",434,30938793,3.09
2015-05-29,"600,001-800,000",13,8933812,0.89
2015-05-29,"800,001-1,000,000",11,9986477,1.0
2015-05-29,"more than 1,000,001",54,662342908,66.35
2015-05-29,total,60349,998221448,100.0
2015-06-05,"1,000-5,000",28232,63169959,6.32
2015-06-05,1-999,19663,3960376,0.39
2015-06-05,"10,001-15,000",2122,26192512,2.62
2015-06-05,"100,001-200,000",204,28314756,2.83
2015-06-05,"15,001-20,000",1226,22523937,2.25
2015-06-05,"20,001-30,000",1047,26257590,2.63
2015-06-05,"200,001-400,000",70,20041684,2.0
2015-06-05,"30,001-40,000",443,15673332,1.57
2015-06-05,"40,001-50,000",326,15088998,1.51
2015-06-05,"400,001-600,000",29,13681276,1.37
2015-06-05,"5,001-10,000",6474,49723573,4.98
2015-06-05,"50,001-100,000",434,30844860,3.08
2015-06-05,"600,001-800,000",15,10368873,1.03
2015-06-05,"800,001-1,000,000",10,9120477,0.91
2015-06-05,"more than 1,000,001",54,663259245,66.44
2015-06-05,total,60349,998221448,100.0
2015-06-12,"1,000-5,000",28161,63003110,6.31
2015-06-12,1-999,19667,3963484,0.39
2015-06-12,"10,001-15,000",2114,26076819,2.61
2015-06-12,"100,001-200,000",203,28215756,2.82
2015-06-12,"15,001-20,000",1229,22557622,2.25
2015-06-12,"20,001-30,000",1042,26135271,2.61
2015-06-12,"200,001-400,000",69,19518804,1.95
2015-06-12,"30,001-40,000",445,15743089,1.57
2015-06-12,"40,001-50,000",333,15412298,1.54
2015-06-12,"400,001-600,000",31,14632156,1.46
2015-06-12,"5,001-10,000",6470,49694817,4.97
2015-06-12,"50,001-100,000",432,30732560,3.07
2015-06-12,"600,001-800,000",12,8233520,0.82
2015-06-12,"800,001-1,000,000",11,10115830,1.01
2015-06-12,"more than 1,000,001",54,664186312,66.53
2015-06-12,total,60273,998221448,100.0
2015-06-18,"1,000-5,000",28159,63026170,6.31
2015-06-18,1-999,19660,3962519,0.39
2015-06-18,"10,001-15,000",2117,26100644,2.61
2015-06-18,"100,001-200,000",203,28168442,2.82
2015-06-18,"15,001-20,000",1221,22395734,2.24
2015-06-18,"20,001-30,000",1041,26112254,2.61
2015-06-18,"200,001-400,000",71,20153804,2.01
2015-06-18,"30,001-40,000",451,15959089,1.59
2015-06-18,"40,001-50,000",332,15371298,1.53
2015-06-18,"400,001-600,000",29,13647590,1.36
2015-06-18,"5,001-10,000",6479,49742519,4.98
2015-06-18,"50,001-100,000",434,30915560,3.09
2015-06-18,"600,001-800,000",11,7625520,0.76
2015-06-18,"800,001-1,000,000",12,10968373,1.09
2015-06-18,"more than 1,000,001",54,664071932,66.52
2015-06-18,total,60274,998221448,100.0
2015-06-26,"1,000-5,000",28167,63074261,6.31
2015-06-26,1-999,19653,3958641,0.39
2015-06-26,"10,001-15,000",2111,26032721,2.6
2015-06-26,"100,001-200,000",199,27379367,2.74
2015-06-26,"15,001-20,000",1239,22761703,2.28
2015-06-26,"20,001-30,000",1039,26071254,2.61
2015-06-26,"200,001-400,000",72,20552684,2.05
2015-06-26,"30,001-40,000",454,16074632,1.61
2015-06-26,"40,001-50,000",328,15195403,1.52
2015-06-26,"400,001-600,000",28,13194590,1.32
2015-06-26,"5,001-10,000",6504,49957899,5.0
2015-06-26,"50,001-100,000",436,31058038,3.11
2015-06-26,"600,001-800,000",11,7622520,0.76
2015-06-26,"800,001-1,000,000",12,11071907,1.1
2015-06-26,"more than 1,000,001",54,664215828,66.53
2015-06-26,total,60307,998221448,100.0
2015-07-03,"1,000-5,000",28154,63026902,6.31
2015-07-03,1-999,19638,3956352,0.39
2015-07-03,"10,001-15,000",2110,26020510,2.6
2015-07-03,"100,001-200,000",197,27223681,2.72
2015-07-03,"15,001-20,000",1234,22667703,2.27
2015-07-03,"20,001-30,000",1043,26204354,2.62
2015-07-03,"200,001-400,000",71,20104684,2.01
2015-07-03,"30,001-40,000",453,16039632,1.6
2015-07-03,"40,001-50,000",329,15239403,1.52
2015-07-03,"400,001-600,000",28,12949590,1.29
2015-07-03,"5,001-10,000",6500,49915109,5.0
2015-07-03,"50,001-100,000",438,31180724,3.12
2015-07-03,"600,001-800,000",11,7599520,0.76
2015-07-03,"800,001-1,000,000",11,10233907,1.02
2015-07-03,"more than 1,000,001",55,665859377,66.7
2015-07-03,total,60272,998221448,100.0
2015-07-09,"1,000-5,000",28143,63023978,6.31
2015-07-09,1-999,19643,3959046,0.39
2015-07-09,"10,001-15,000",2115,26083738,2.61
2015-07-09,"100,001-200,000",195,26913947,2.69
2015-07-09,"15,001-20,000",1231,22621851,2.26
2015-07-09,"20,001-30,000",1037,26012044,2.6
2015-07-09,"200,001-400,000",72,20563804,2.06
2015-07-09,"30,001-40,000",452,16007772,1.6
2015-07-09,"40,001-50,000",329,15238403,1.52
2015-07-09,"400,001-600,000",27,12635590,1.26
2015-07-09,"5,001-10,000",6495,49877684,4.99
2015-07-09,"50,001-100,000",440,31318458,3.13
2015-07-09,"600,001-800,000",11,7491400,0.75
2015-07-09,"800,001-1,000,000",11,10207907,1.02
2015-07-09,"more than 1,000,001",54,666265826,66.74
2015-07-09,total,60255,998221448,100.0
2015-07-17,"1,000-5,000",28103,62933853,6.3
2015-07-17,1-999,19635,3957157,0.39
2015-07-17,"10,001-15,000",2114,26065473,2.61
2015-07-17,"100,001-200,000",197,27094922,2.71
2015-07-17,"15,001-20,000",1231,22631467,2.26
2015-07-17,"20,001-30,000",1041,26094532,2.61
2015-07-17,"200,001-400,000",72,20498804,2.05
2015-07-17,"30,001-40,000",449,15896285,1.59
2015-07-17,"40,001-50,000",330,15270680,1.52
2015-07-17,"400,001-600,000",28,13168102,1.31
2015-07-17,"5,001-10,000",6495,49876024,4.99
2015-07-17,"50,001-100,000",436,30795844,3.08
2015-07-17,"600,001-800,000",9,6200008,0.62
2015-07-17,"800,001-1,000,000",12,11097968,1.11
2015-07-17,"more than 1,000,001",54,666640329,66.78
2015-07-17,total,60206,998221448,100.0
2015-07-24,"1,000-5,000",28067,62871024,6.29
2015-07-24,1-999,19636,3956032,0.39
2015-07-24,"10,001-15,000",2108,25983660,2.6
2015-07-24,"100,001-200,000",198,27206236,2.72
2015-07-24,"15,001-20,000",1219,22403539,2.24
2015-07-24,"20,001-30,000",1052,26390832,2.64
2015-07-24,"200,001-400,000",71,20079804,2.01
2015-07-24,"30,001-40,000",448,15847403,1.58
2015-07-24,"40,001-50,000",331,15313937,1.53
2015-07-24,"400,001-600,000",30,14191163,1.42
2015-07-24,"5,001-10,000",6476,49696177,4.97
2015-07-24,"50,001-100,000",430,30371957,3.04
2015-07-24,"600,001-800,000",10,7010300,0.7
2015-07-24,"800,001-1,000,000",10,9274615,0.92
2015-07-24,"more than 1,000,001",54,667624769,66.88
2015-07-24,total,60140,998221448,100.0
2015-07-31,"1,000-5,000",28044,62883414,6.29
2015-07-31,1-999,19635,3955680,0.39
2015-07-31,"10,001-15,000",2101,25898187,2.59
2015-07-31,"100,001-200,000",196,26955137,2.7
2015-07-31,"15,001-20,000",1228,22557697,2.25
2015-07-31,"20,001-30,000",1053,26418096,2.64
2015-07-31,"200,001-400,000",69,19330210,1.93
2015-07-31,"30,001-40,000",439,15552648,1.55
2015-07-31,"40,001-50,000",338,15670594,1.56
2015-07-31,"400,001-600,000",30,14053696,1.4
2015-07-31,"5,001-10,000",6459,49530923,4.96
2015-07-31,"50,001-100,000",425,30037606,3.0
2015-07-31,"600,001-800,000",10,6899300,0.69
2015-07-31,"800,001-1,000,000",12,11167400,1.11
2015-07-31,"more than 1,000,001",53,667310860,66.84
2015-07-31,total,60092,998221448,100.0
2015-08-07,"1,000-5,000",27982,62778657,6.28
2015-08-07,1-999,19630,3954440,0.39
2015-08-07,"10,001-15,000",2103,25926677,2.59
2015-08-07,"100,001-200,000",195,26879403,2.69
2015-08-07,"15,001-20,000",1222,22465334,2.25
2015-08-07,"20,001-30,000",1053,26422292,2.64
2015-08-07,"200,001-400,000",69,19650005,1.96
2015-08-07,"30,001-40,000",441,15630431,1.56
2015-08-07,"40,001-50,000",336,15550503,1.55
2015-08-07,"400,001-600,000",31,14426696,1.44
2015-08-07,"5,001-10,000",6464,49547033,4.96
2015-08-07,"50,001-100,000",424,30009796,3.0
2015-08-07,"600,001-800,000",11,7589300,0.76
2015-08-07,"800,001-1,000,000",11,10221339,1.02
2015-08-07,"more than 1,000,001",53,667169542,66.83
2015-08-07,total,60025,998221448,100.0
2015-08-14,"1,000-5,000",28001,62899127,6.3
2015-08-14,1-999,19637,3956167,0.39
2015-08-14,"10,001-15,000",2103,25940341,2.59
2015-08-14,"100,001-200,000",197,27142823,2.71
2015-08-14,"15,001-20,000",1226,22550397,2.25
2015-08-14,"20,001-30,000",1046,26218946,2.62
2015-08-14,"200,001-400,000",72,20380783,2.04
2015-08-14,"30,001-40,000",446,15784445,1.58
2015-08-14,"40,001-50,000",333,15426996,1.54
2015-08-14,"400,001-600,000",28,13125184,1.31
2015-08-14,"5,001-10,000",6471,49610661,4.96
2015-08-14,"50,001-100,000",426,30154110,3.02
2015-08-14,"600,001-800,000",10,6782256,0.67
2015-08-14,"800,001-1,000,000",12,11031339,1.1
2015-08-14,"more than 1,000,001",53,667217873,66.84
2015-08-14,total,60061,998221448,100.0
2015-08-21,"1,000-5,000",27968,62822266,6.29
2015-08-21,1-999,19641,3960237,0.39
2015-08-21,"10,001-15,000",2113,26071368,2.61
2015-08-21,"100,001-200,000",200,27710495,2.77
2015-08-21,"15,001-20,000",1225,22523578,2.25
2015-08-21,"20,001-30,000",1045,26193941,2.62
2015-08-21,"200,001-400,000",70,19932210,1.99
2015-08-21,"30,001-40,000",443,15664445,1.56
2015-08-21,"40,001-50,000",330,15281996,1.53
2015-08-21,"400,001-600,000",28,13145184,1.31
2015-08-21,"5,001-10,000",6457,49448860,4.95
2015-08-21,"50,001-100,000",432,30553844,3.06
2015-08-21,"600,001-800,000",10,6858256,0.68
2015-08-21,"800,001-1,000,000",12,11035339,1.1
2015-08-21,"more than 1,000,001",53,667019429,66.82
2015-08-21,total,60027,998221448,100.0
2015-08-28,"1,000-5,000",27937,62814109,6.29
2015-08-28,1-999,19640,3957074,0.39
2015-08-28,"10,001-15,000",2107,26011681,2.6
2015-08-28,"100,001-200,000",195,27126757,2.71
2015-08-28,"15,001-20,000",1228,22527600,2.25
2015-08-28,"20,001-30,000",1057,26504548,2.65
2015-08-28,"200,001-400,000",70,20039210,2.0
2015-08-28,"30,001-40,000",446,15773585,1.58
2015-08-28,"40,001-50,000",329,15232643,1.52
2015-08-28,"400,001-600,000",26,12208184,1.22
2015-08-28,"5,001-10,000",6477,49561306,4.96
2015-08-28,"50,001-100,000",438,31097693,3.11
2015-08-28,"600,001-800,000",10,6897844,0.69
2015-08-28,"800,001-1,000,000",11,10083615,1.01
2015-08-28,"more than 1,000,001",55,668387913,66.95
2015-08-28,total,60026,998221448,100.0
2015-09-04,"1,000-5,000",27968,62887647,6.29
2015-09-04,1-999,19621,3953745,0.39
2015-09-04,"10,001-15,000",2113,26088975,2.61
2015-09-04,"100,001-200,000",196,27179787,2.72
2015-09-04,"15,001-20,000",1236,22674284,2.27
2015-09-04,"20,001-30,000",1066,26741049,2.67
2015-09-04,"200,001-400,000",70,19989210,2.0
2015-09-04,"30,001-40,000",449,15901231,1.59
2015-09-04,"40,001-50,000",332,15354400,1.53
2015-09-04,"400,001-600,000",27,12653245,1.26
2015-09-04,"5,001-10,000",6495,49680404,4.97
2015-09-04,"50,001-100,000",433,30615202,3.06
2015-09-04,"600,001-800,000",9,6226964,0.62
2015-09-04,"800,001-1,000,000",11,10083615,1.01
2015-09-04,"more than 1,000,001",54,668191690,66.93
2015-09-04,total,60080,998221448,100.0
2015-09-11,"1,000-5,000",27957,62869708,6.29
2015-09-11,1-999,19622,3953156,0.39
2015-09-11,"10,001-15,000",2114,26120117,2.61
2015-09-11,"100,001-200,000",193,26935521,2.69
2015-09-11,"15,001-20,000",1229,22546191,2.25
2015-09-11,"20,001-30,000",1064,26677866,2.67
2015-09-11,"200,001-400,000",69,19622210,1.96
2015-09-11,"30,001-40,000",451,15959282,1.59
2015-09-11,"40,001-50,000",335,15498400,1.55
2015-09-11,"400,001-600,000",27,12644651,1.26
2015-09-11,"5,001-10,000",6505,49732566,4.98
2015-09-11,"50,001-100,000",436,30805202,3.08
2015-09-11,"600,001-800,000",10,6881558,0.68
2015-09-11,"800,001-1,000,000",11,10047615,1.0
2015-09-11,"more than 1,000,001",53,667927405,66.91
2015-09-11,total,60076,998221448,100.0
2015-09-18,"1,000-5,000",27954,62862297,6.29
2015-09-18,1-999,19619,3953089,0.39
2015-09-18,"10,001-15,000",2118,26171490,2.62
2015-09-18,"100,001-200,000",195,27227798,2.72
2015-09-18,"15,001-20,000",1238,22715239,2.27
2015-09-18,"20,001-30,000",1061,26600080,2.66
2015-09-18,"200,001-400,000",67,19126933,1.91
2015-09-18,"30,001-40,000",454,16071295,1.6
2015-09-18,"40,001-50,000",334,15437930,1.54
2015-09-18,"400,001-600,000",27,12562651,1.25
2015-09-18,"5,001-10,000",6486,49550516,4.96
2015-09-18,"50,001-100,000",433,30693359,3.07
2015-09-18,"600,001-800,000",10,6987558,0.7
2015-09-18,"800,001-1,000,000",11,10023615,1.0
2015-09-18,"more than 1,000,001",53,668237598,66.94
2015-09-18,total,60060,998221448,100.0
2015-09-25,"1,000-5,000",28002,62991291,6.31
2015-09-25,1-999,19609,3951668,0.39
2015-09-25,"10,001-15,000",2119,26171661,2.62
2015-09-25,"100,001-200,000",192,26783102,2.68
2015-09-25,"15,001-20,000",1243,22807873,2.28
2015-09-25,"20,001-30,000",1061,26596310,2.66
2015-09-25,"200,001-400,000",68,19350994,1.93
2015-09-25,"30,001-40,000",457,16190948,1.62
2015-09-25,"40,001-50,000",334,15446672,1.54
2015-09-25,"400,001-600,000",26,12125590,1.21
2015-09-25,"5,001-10,000",6493,49619851,4.97
2015-09-25,"50,001-100,000",433,30871359,3.09
2015-09-25,"600,001-800,000",10,6999558,0.7
2015-09-25,"800,001-1,000,000",12,10864907,1.08
2015-09-25,"more than 1,000,001",52,667449664,66.86
2015-09-25,total,60111,998221448,100.0
2015-10-02,"1,000-5,000",28029,63050818,6.31
2015-10-02,1-999,19607,3951763,0.39
2015-10-02,"10,001-15,000",2118,26155833,2.62
2015-10-02,"100,001-200,000",196,27266669,2.73
2015-10-02,"15,001-20,000",1253,23003429,2.3
2015-10-02,"20,001-30,000",1062,26620637,2.66
2015-10-02,"200,001-400,000",66,18937438,1.89
2015-10-02,"30,001-40,000",452,16005104,1.6
2015-10-02,"40,001-50,000",343,15861167,1.58
2015-10-02,"400,001-600,000",25,11723590,1.17
2015-10-02,"5,001-10,000",6501,49673800,4.97
2015-10-02,"50,001-100,000",436,31065902,3.11
2015-10-02,"600,001-800,000",11,7733850,0.77
2015-10-02,"800,001-1,000,000",11,10023615,1.0
2015-10-02,"more than 1,000,001",52,667147833,66.83
2015-10-02,total,60162,998221448,100.0
2015-10-08,"1,000-5,000",28080,63149553,6.32
2015-10-08,1-999,19602,3948212,0.39
2015-10-08,"10,001-15,000",2108,26033754,2.6
2015-10-08,"100,001-200,000",197,27406836,2.74
2015-10-08,"15,001-20,000",1259,23111337,2.31
2015-10-08,"20,001-30,000",1059,26555834,2.66
2015-10-08,"200,001-400,000",68,19768687,1.98
2015-10-08,"30,001-40,000",451,15957822,1.59
2015-10-08,"40,001-50,000",347,16021449,1.6
2015-10-08,"400,001-600,000",23,10708341,1.07
2015-10-08,"5,001-10,000",6523,49854020,4.99
2015-10-08,"50,001-100,000",433,30819902,3.08
2015-10-08,"600,001-800,000",10,6976256,0.69
2015-10-08,"800,001-1,000,000",12,10897209,1.09
2015-10-08,"more than 1,000,001",52,667012236,66.82
2015-10-08,total,60224,998221448,100.0
2015-10-16,"1,000-5,000",28231,63486372,6.35
2015-10-16,1-999,19596,3948190,0.39
2015-10-16,"10,001-15,000",2123,26243153,2.62
2015-10-16,"100,001-200,000",194,27114836,2.71
2015-10-16,"15,001-20,000",1249,22917920,2.29
2015-10-16,"20,001-30,000",1063,26625361,2.66
2015-10-16,"200,001-400,000",69,19716471,1.97
2015-10-16,"30,001-40,000",452,15984452,1.6
2015-10-16,"40,001-50,000",348,16080332,1.61
2015-10-16,"400,001-600,000",25,11681557,1.17
2015-10-16,"5,001-10,000",6524,49927169,5.0
2015-10-16,"50,001-100,000",427,30383694,3.04
2015-10-16,"600,001-800,000",9,6215964,0.62
2015-10-16,"800,001-1,000,000",12,10885521,1.09
2015-10-16,"more than 1,000,001",52,667010456,66.81
2015-10-16,total,60374,998221448,100.0
2015-10-23,"1,000-5,000",28204,63455988,6.35
2015-10-23,1-999,19593,3944978,0.39
2015-10-23,"10,001-15,000",2125,26273793,2.63
2015-10-23,"100,001-200,000",194,27070818,2.71
2015-10-23,"15,001-20,000",1246,22848021,2.28
2015-10-23,"20,001-30,000",1063,26614946,2.66
2015-10-23,"200,001-400,000",66,18629489,1.86
2015-10-23,"30,001-40,000",452,15992453,1.6
2015-10-23,"40,001-50,000",350,16167332,1.61
2015-10-23,"400,001-600,000",27,12543557,1.25
2015-10-23,"5,001-10,000",6527,49935245,5.0
2015-10-23,"50,001-100,000",432,30721694,3.07
2015-10-23,"600,001-800,000",9,6216964,0.62
2015-10-23,"800,001-1,000,000",12,10919521,1.09
2015-10-23,"more than 1,000,001",53,666886649,66.8
2015-10-23,total,60353,998221448,100.0
2015-10-30,"1,000-5,000",28246,63585148,6.36
2015-10-30,1-999,19569,3939657,0.39
2015-10-30,"10,001-15,000",2126,26295390,2.63
2015-10-30,"100,001-200,000",195,27006958,2.7
2015-10-30,"15,001-20,000",1262,23174356,2.32
2015-10-30,"20,001-30,000",1066,26705969,2.67
2015-10-30,"200,001-400,000",66,18557428,1.85
2015-10-30,"30,001-40,000",456,16145453,1.61
2015-10-30,"40,001-50,000",347,16035130,1.6
2015-10-30,"400,001-600,000",28,13150618,1.31
2015-10-30,"5,001-10,000",6554,50158557,5.02
2015-10-30,"50,001-100,000",437,31037756,3.1
2015-10-30,"600,001-800,000",9,6216964,0.62
2015-10-30,"800,001-1,000,000",12,10805521,1.08
2015-10-30,"more than 1,000,001",53,665406543,66.65
2015-10-30,total,60426,998221448,100.0
2015-11-06,"1,000-5,000",28237,63527472,6.36
2015-11-06,1-999,19565,3937101,0.39
2015-11-06,"10,001-15,000",2123,26258645,2.63
2015-11-06,"100,001-200,000",193,26776115,2.68
2015-11-06,"15,001-20,000",1272,23357961,2.33
2015-11-06,"20,001-30,000",1062,26587167,2.66
2015-11-06,"200,001-400,000",67,18864428,1.88
2015-11-06,"30,001-40,000",456,16163712,1.61
2015-11-06,"40,001-50,000",350,16174301,1.62
2015-11-06,"400,001-600,000",27,12683618,1.27
2015-11-06,"5,001-10,000",6567,50264871,5.03
2015-11-06,"50,001-100,000",445,31470270,3.15
2015-11-06,"600,001-800,000",10,6939964,0.69
2015-11-06,"800,001-1,000,000",11,9935229,0.99
2015-11-06,"more than 1,000,001",54,665280594,66.64
2015-11-06,total,60439,998221448,100.0
2015-11-13,"1,000-5,000",28239,63576981,6.36
2015-11-13,1-999,19580,3938472,0.39
2015-11-13,"10,001-15,000",2135,26416195,2.64
2015-11-13,"100,001-200,000",194,26914127,2.69
2015-11-13,"15,001-20,000",1257,23100560,2.31
2015-11-13,"20,001-30,000",1067,26747419,2.67
2015-11-13,"200,001-400,000",66,18599682,1.86
2015-11-13,"30,001-40,000",453,16056417,1.6
2015-11-13,"40,001-50,000",349,16138301,1.61
2015-11-13,"400,001-600,000",28,13110151,1.31
2015-11-13,"5,001-10,000",6567,50246259,5.03
2015-11-13,"50,001-100,000",438,31003270,3.1
2015-11-13,"600,001-800,000",11,7523025,0.75
2015-11-13,"800,001-1,000,000",10,8978635,0.89
2015-11-13,"more than 1,000,001",54,665871954,66.7
2015-11-13,total,60448,998221448,100.0
2015-11-20,"1,000-5,000",28247,63571927,6.36
2015-11-20,1-999,19606,3935782,0.39
2015-11-20,"10,001-15,000",2139,26449163,2.64
2015-11-20,"100,001-200,000",193,26838127,2.68
2015-11-20,"15,001-20,000",1247,22919421,2.29
2015-11-20,"20,001-30,000",1072,26832910,2.68
2015-11-20,"200,001-400,000",66,18647682,1.86
2015-11-20,"30,001-40,000",458,16241430,1.62
2015-11-20,"40,001-50,000",354,16365181,1.63
2015-11-20,"400,001-600,000",29,13801212,1.38
2015-11-20,"5,001-10,000",6550,50136580,5.02
2015-11-20,"50,001-100,000",430,30520211,3.05
2015-11-20,"600,001-800,000",11,7688964,0.77
2015-11-20,"800,001-1,000,000",9,8079635,0.8
2015-11-20,"more than 1,000,001",54,666193223,66.73
2015-11-20,total,60465,998221448,100.0
2015-11-27,"1,000-5,000",28259,63602471,6.37
2015-11-27,1-999,19623,3935609,0.39
2015-11-27,"10,001-15,000",2139,26450616,2.64
2015-11-27,"100,001-200,000",192,26905257,2.69
2015-11-27,"15,001-20,000",1248,22932702,2.29
2015-11-27,"20,001-30,000",1075,26935429,2.69
2015-11-27,"200,001-400,000",66,18564354,1.85
2015-11-27,"30,001-40,000",451,15961325,1.59
2015-11-27,"40,001-50,000",350,16193504,1.62
2015-11-27,"400,001-600,000",28,13069618,1.3
2015-11-27,"5,001-10,000",6548,50100149,5.01
