date,level,people,holding_shares,percent
2015-05-29,"1,000-5,000",1136,2177998,4.5
2015-05-29,1-999,670,83887,0.17
2015-05-29,"10,001-15,000",62,738538,1.52
2015-05-29,"100,001-200,000",9,1301664,2.69
2015-05-29,"15,001-20,000",28,485408,1.0
2015-05-29,"20,001-30,000",31,750247,1.55
2015-05-29,"200,001-400,000",8,2125828,4.4
2015-05-29,"30,001-40,000",19,671014,1.38
2015-05-29,"40,001-50,000",8,366553,0.75
2015-05-29,"400,001-600,000",6,2933529,6.07
2015-05-29,"5,001-10,000",160,1135486,2.35
2015-05-29,"50,001-100,000",11,701117,1.45
2015-05-29,"600,001-800,000",1,647049,1.33
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",3,34181682,70.76
2015-05-29,total,2152,48300000,100.0
2015-06-05,"1,000-5,000",1134,2157948,4.46
2015-06-05,1-999,671,85486,0.17
2015-06-05,"10,001-15,000",62,739538,1.53
2015-06-05,"100,001-200,000",9,1291664,2.67
2015-06-05,"15,001-20,000",26,458658,0.94
2015-06-05,"20,001-30,000",33,797247,1.65
2015-06-05,"200,001-400,000",8,2127828,4.4
2015-06-05,"30,001-40,000",19,673014,1.39
2015-06-05,"40,001-50,000",8,364553,0.75
2015-06-05,"400,001-600,000",6,2944529,6.09
2015-06-05,"5,001-10,000",159,1132687,2.34
2015-06-05,"50,001-100,000",11,698117,1.44
2015-06-05,"600,001-800,000",1,647049,1.33
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",3,34181682,70.76
2015-06-05,total,2150,48300000,100.0
2015-06-12,"1,000-5,000",1127,2154501,4.46
2015-06-12,1-999,676,84934,0.17
2015-06-12,"10,001-15,000",64,770548,1.59
2015-06-12,"100,001-200,000",10,1459664,3.02
2015-06-12,"15,001-20,000",26,462019,0.95
2015-06-12,"20,001-30,000",35,849286,1.75
2015-06-12,"200,001-400,000",7,1926828,3.98
2015-06-12,"30,001-40,000",14,496314,1.02
2015-06-12,"40,001-50,000",10,459853,0.95
2015-06-12,"400,001-600,000",6,2931529,6.06
2015-06-12,"5,001-10,000",163,1159576,2.4
2015-06-12,"50,001-100,000",11,716217,1.48
2015-06-12,"600,001-800,000",1,647049,1.33
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",3,34181682,70.76
2015-06-12,total,2153,48300000,100.0
2015-06-18,"1,000-5,000",1134,2181083,4.51
2015-06-18,1-999,682,86191,0.17
2015-06-18,"10,001-15,000",62,747799,1.54
2015-06-18,"100,001-200,000",10,1415664,2.93
2015-06-18,"15,001-20,000",29,512318,1.06
2015-06-18,"20,001-30,000",36,890836,1.84
2015-06-18,"200,001-400,000",7,1935828,4.0
2015-06-18,"30,001-40,000",14,497314,1.02
2015-06-18,"40,001-50,000",8,377154,0.78
2015-06-18,"400,001-600,000",6,2917529,6.04
2015-06-18,"5,001-10,000",164,1161637,2.4
2015-06-18,"50,001-100,000",12,747916,1.54
2015-06-18,"600,001-800,000",1,647049,1.33
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",3,34181682,70.76
2015-06-18,total,2168,48300000,100.0
2015-06-26,"1,000-5,000",1145,2189187,4.53
2015-06-26,1-999,674,84087,0.17
2015-06-26,"10,001-15,000",63,754799,1.56
2015-06-26,"100,001-200,000",9,1264664,2.61
2015-06-26,"15,001-20,000",29,513318,1.06
2015-06-26,"20,001-30,000",36,895836,1.85
2015-06-26,"200,001-400,000",7,1954828,4.04
2015-06-26,"30,001-40,000",15,535314,1.1
2015-06-26,"40,001-50,000",7,329154,0.68
2015-06-26,"400,001-600,000",6,2911529,6.02
2015-06-26,"5,001-10,000",167,1190637,2.46
2015-06-26,"50,001-100,000",13,847916,1.75
2015-06-26,"600,001-800,000",1,647049,1.33
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,34181682,70.76
2015-06-26,total,2175,48300000,100.0
2015-07-03,"1,000-5,000",1157,2226184,4.6
2015-07-03,1-999,672,84540,0.17
2015-07-03,"10,001-15,000",62,746299,1.54
2015-07-03,"100,001-200,000",12,1668814,3.45
2015-07-03,"15,001-20,000",26,459269,0.95
2015-07-03,"20,001-30,000",36,887596,1.83
2015-07-03,"200,001-400,000",6,1690828,3.5
2015-07-03,"30,001-40,000",18,633553,1.31
2015-07-03,"40,001-50,000",7,322104,0.66
2015-07-03,"400,001-600,000",6,2738529,5.66
2015-07-03,"5,001-10,000",173,1243587,2.57
2015-07-03,"50,001-100,000",12,769966,1.59
2015-07-03,"600,001-800,000",1,647049,1.33
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",3,34181682,70.76
2015-07-03,total,2191,48300000,100.0
2015-07-09,"1,000-5,000",1161,2256684,4.67
2015-07-09,1-999,679,85839,0.17
2015-07-09,"10,001-15,000",59,710923,1.47
2015-07-09,"100,001-200,000",12,1656814,3.43
2015-07-09,"15,001-20,000",28,498269,1.03
2015-07-09,"20,001-30,000",38,946546,1.95
2015-07-09,"200,001-400,000",6,1689828,3.49
2015-07-09,"30,001-40,000",19,668553,1.38
2015-07-09,"40,001-50,000",4,185154,0.38
2015-07-09,"400,001-600,000",6,2706529,5.6
2015-07-09,"5,001-10,000",172,1245164,2.57
2015-07-09,"50,001-100,000",13,820966,1.69
2015-07-09,"600,001-800,000",1,647049,1.33
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,34181682,70.76
2015-07-09,total,2201,48300000,100.0
2015-07-17,"1,000-5,000",1157,2254264,4.66
2015-07-17,1-999,677,85759,0.17
2015-07-17,"10,001-15,000",62,750923,1.55
2015-07-17,"100,001-200,000",11,1557814,3.22
2015-07-17,"15,001-20,000",28,501219,1.03
2015-07-17,"20,001-30,000",36,880596,1.82
2015-07-17,"200,001-400,000",6,1682828,3.48
2015-07-17,"30,001-40,000",20,713553,1.47
2015-07-17,"40,001-50,000",4,185154,0.38
2015-07-17,"400,001-600,000",6,2708529,5.6
2015-07-17,"5,001-10,000",170,1229664,2.54
2015-07-17,"50,001-100,000",14,920966,1.9
2015-07-17,"600,001-800,000",1,647049,1.33
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,34181682,70.76
2015-07-17,total,2195,48300000,100.0
2015-07-24,"1,000-5,000",1149,2247509,4.65
2015-07-24,1-999,682,85174,0.17
2015-07-24,"10,001-15,000",65,790413,1.63
2015-07-24,"100,001-200,000",11,1558814,3.22
2015-07-24,"15,001-20,000",27,477269,0.98
2015-07-24,"20,001-30,000",36,877596,1.81
2015-07-24,"200,001-400,000",6,1672828,3.46
2015-07-24,"30,001-40,000",19,678553,1.4
2015-07-24,"40,001-50,000",5,226154,0.46
2015-07-24,"400,001-600,000",6,2701529,5.59
2015-07-24,"5,001-10,000",170,1233464,2.55
2015-07-24,"50,001-100,000",14,921966,1.9
2015-07-24,"600,001-800,000",1,647049,1.33
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,34181682,70.76
2015-07-24,total,2194,48300000,100.0
2015-07-31,"1,000-5,000",1135,2218435,4.59
2015-07-31,1-999,680,86262,0.17
2015-07-31,"10,001-15,000",61,742113,1.53
2015-07-31,"100,001-200,000",11,1554814,3.21
2015-07-31,"15,001-20,000",27,479269,0.99
2015-07-31,"20,001-30,000",36,880596,1.82
2015-07-31,"200,001-400,000",7,2070828,4.28
2015-07-31,"30,001-40,000",20,712164,1.47
2015-07-31,"40,001-50,000",7,313543,0.64
2015-07-31,"400,001-600,000",5,2275529,4.71
2015-07-31,"5,001-10,000",171,1242750,2.57
2015-07-31,"50,001-100,000",14,894966,1.85
2015-07-31,"600,001-800,000",1,647049,1.33
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,34181682,70.76
2015-07-31,total,2178,48300000,100.0
2015-08-07,"1,000-5,000",1126,2194659,4.54
2015-08-07,1-999,682,86655,0.17
2015-08-07,"10,001-15,000",58,697413,1.44
2015-08-07,"100,001-200,000",10,1437814,2.97
2015-08-07,"15,001-20,000",27,483269,1.0
2015-08-07,"20,001-30,000",32,772297,1.59
2015-08-07,"200,001-400,000",6,1670828,3.45
2015-08-07,"30,001-40,000",22,784463,1.62
2015-08-07,"40,001-50,000",9,412853,0.85
2015-08-07,"400,001-600,000",6,2765529,5.72
2015-08-07,"5,001-10,000",177,1280833,2.65
2015-08-07,"50,001-100,000",14,884656,1.83
2015-08-07,"600,001-800,000",1,647049,1.33
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,34181682,70.76
2015-08-07,total,2173,48300000,100.0
2015-08-14,"1,000-5,000",1125,2187905,4.52
2015-08-14,1-999,684,86290,0.17
2015-08-14,"10,001-15,000",58,702413,1.45
2015-08-14,"100,001-200,000",10,1439814,2.98
2015-08-14,"15,001-20,000",24,424019,0.87
2015-08-14,"20,001-30,000",34,822297,1.7
2015-08-14,"200,001-400,000",7,2050828,4.24
2015-08-14,"30,001-40,000",22,775764,1.6
2015-08-14,"40,001-50,000",8,352552,0.72
2015-08-14,"400,001-600,000",5,2367529,4.9
2015-08-14,"5,001-10,000",173,1246202,2.58
2015-08-14,"50,001-100,000",16,1015656,2.1
2015-08-14,"600,001-800,000",1,647049,1.33
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,34181682,70.76
2015-08-14,total,2170,48300000,100.0
2015-08-21,"1,000-5,000",1116,2169403,4.49
2015-08-21,1-999,688,87292,0.18
2015-08-21,"10,001-15,000",53,634222,1.31
2015-08-21,"100,001-200,000",10,1455814,3.01
2015-08-21,"15,001-20,000",23,400369,0.82
2015-08-21,"20,001-30,000",35,849147,1.75
2015-08-21,"200,001-400,000",7,2055828,4.25
2015-08-21,"30,001-40,000",18,631914,1.3
2015-08-21,"40,001-50,000",12,547552,1.13
2015-08-21,"400,001-600,000",5,2365529,4.89
2015-08-21,"5,001-10,000",172,1239543,2.56
2015-08-21,"50,001-100,000",16,1034656,2.14
2015-08-21,"600,001-800,000",1,647049,1.33
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,34181682,70.76
2015-08-21,total,2159,48300000,100.0
2015-08-28,"1,000-5,000",1100,2144048,4.43
2015-08-28,1-999,689,86792,0.17
2015-08-28,"10,001-15,000",51,610077,1.26
2015-08-28,"100,001-200,000",14,2033464,4.21
2015-08-28,"15,001-20,000",24,421369,0.87
2015-08-28,"20,001-30,000",35,850147,1.76
2015-08-28,"200,001-400,000",6,1702828,3.52
2015-08-28,"30,001-40,000",19,663914,1.37
2015-08-28,"40,001-50,000",9,415552,0.86
2015-08-28,"400,001-600,000",5,2365529,4.89
2015-08-28,"5,001-10,000",166,1186893,2.45
2015-08-28,"50,001-100,000",15,942656,1.95
2015-08-28,"600,001-800,000",1,647049,1.33
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,34229682,70.86
2015-08-28,total,2137,48300000,100.0
2015-09-04,"1,000-5,000",1109,2169852,4.49
2015-09-04,1-999,684,86378,0.17
2015-09-04,"10,001-15,000",55,658127,1.36
2015-09-04,"100,001-200,000",14,2035464,4.21
2015-09-04,"15,001-20,000",23,405369,0.83
2015-09-04,"20,001-30,000",34,831147,1.72
2015-09-04,"200,001-400,000",6,1676828,3.47
2015-09-04,"30,001-40,000",18,629914,1.3
2015-09-04,"40,001-50,000",9,413552,0.85
2015-09-04,"400,001-600,000",5,2365529,4.89
2015-09-04,"5,001-10,000",168,1201453,2.48
2015-09-04,"50,001-100,000",15,949656,1.96
2015-09-04,"600,001-800,000",1,647049,1.33
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,34229682,70.86
2015-09-04,total,2144,48300000,100.0
2015-09-11,"1,000-5,000",1115,2177723,4.5
2015-09-11,1-999,683,86578,0.17
2015-09-11,"10,001-15,000",57,685127,1.41
2015-09-11,"100,001-200,000",14,2025464,4.19
2015-09-11,"15,001-20,000",23,409369,0.84
2015-09-11,"20,001-30,000",32,780147,1.61
2015-09-11,"200,001-400,000",6,1663828,3.44
2015-09-11,"30,001-40,000",18,629914,1.3
2015-09-11,"40,001-50,000",9,413552,0.85
2015-09-11,"400,001-600,000",5,2365529,4.89
2015-09-11,"5,001-10,000",171,1231382,2.54
2015-09-11,"50,001-100,000",15,954656,1.97
2015-09-11,"600,001-800,000",1,647049,1.33
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,34229682,70.86
2015-09-11,total,2152,48300000,100.0
2015-09-18,"1,000-5,000",1127,2213273,4.58
2015-09-18,1-999,679,86028,0.17
2015-09-18,"10,001-15,000",56,674227,1.39
2015-09-18,"100,001-200,000",13,1822464,3.77
2015-09-18,"15,001-20,000",23,409369,0.84
2015-09-18,"20,001-30,000",32,780147,1.61
2015-09-18,"200,001-400,000",7,1870828,3.87
2015-09-18,"30,001-40,000",18,629914,1.3
2015-09-18,"40,001-50,000",9,415552,0.86
2015-09-18,"400,001-600,000",5,2403529,4.97
2015-09-18,"5,001-10,000",168,1198282,2.48
2015-09-18,"50,001-100,000",15,957656,1.98
2015-09-18,"600,001-800,000",1,647049,1.33
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,34191682,70.79
2015-09-18,total,2156,48300000,100.0
2015-09-25,"1,000-5,000",1132,2223788,4.6
2015-09-25,1-999,679,86813,0.17
2015-09-25,"10,001-15,000",56,677977,1.4
2015-09-25,"100,001-200,000",10,1522664,3.15
2015-09-25,"15,001-20,000",25,442619,0.91
2015-09-25,"20,001-30,000",31,764897,1.58
2015-09-25,"200,001-400,000",5,1446370,2.99
2015-09-25,"30,001-40,000",17,593863,1.22
2015-09-25,"40,001-50,000",8,366853,0.75
2015-09-25,"400,001-600,000",4,1905730,3.94
2015-09-25,"5,001-10,000",168,1203982,2.49
2015-09-25,"50,001-100,000",18,1174456,2.43
2015-09-25,"600,001-800,000",2,1375188,2.84
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,34514800,71.45
2015-09-25,total,2159,48300000,100.0
2015-10-02,"1,000-5,000",1127,2211688,4.57
2015-10-02,1-999,678,86913,0.17
2015-10-02,"10,001-15,000",55,667927,1.38
2015-10-02,"100,001-200,000",10,1524664,3.15
2015-10-02,"15,001-20,000",25,442619,0.91
2015-10-02,"20,001-30,000",31,764897,1.58
2015-10-02,"200,001-400,000",5,1460370,3.02
2015-10-02,"30,001-40,000",17,593863,1.22
2015-10-02,"40,001-50,000",8,366853,0.75
2015-10-02,"400,001-600,000",4,1905730,3.94
2015-10-02,"5,001-10,000",170,1221032,2.52
2015-10-02,"50,001-100,000",18,1163456,2.4
2015-10-02,"600,001-800,000",2,1375188,2.84
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",4,34514800,71.45
2015-10-02,total,2154,48300000,100.0
2015-10-08,"1,000-5,000",1139,2255370,4.66
2015-10-08,1-999,673,85231,0.17
2015-10-08,"10,001-15,000",56,677927,1.4
2015-10-08,"100,001-200,000",10,1525664,3.15
2015-10-08,"15,001-20,000",24,426619,0.88
2015-10-08,"20,001-30,000",32,784897,1.62
2015-10-08,"200,001-400,000",5,1442370,2.98
2015-10-08,"30,001-40,000",18,631513,1.3
2015-10-08,"40,001-50,000",8,366853,0.75
2015-10-08,"400,001-600,000",4,1905730,3.94
2015-10-08,"5,001-10,000",169,1220032,2.52
2015-10-08,"50,001-100,000",17,1087806,2.25
2015-10-08,"600,001-800,000",2,1375188,2.84
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",4,34514800,71.45
2015-10-08,total,2161,48300000,100.0
2015-10-16,"1,000-5,000",1144,2266332,4.69
2015-10-16,1-999,670,84969,0.17
2015-10-16,"10,001-15,000",56,683327,1.41
2015-10-16,"100,001-200,000",9,1431264,2.96
2015-10-16,"15,001-20,000",28,492219,1.01
2015-10-16,"20,001-30,000",32,785897,1.62
2015-10-16,"200,001-400,000",5,1523770,3.15
2015-10-16,"30,001-40,000",17,589863,1.22
2015-10-16,"40,001-50,000",10,457553,0.94
2015-10-16,"400,001-600,000",4,1831730,3.79
2015-10-16,"5,001-10,000",170,1223982,2.53
2015-10-16,"50,001-100,000",16,1039106,2.15
2015-10-16,"600,001-800,000",2,1375188,2.84
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",4,34514800,71.45
2015-10-16,total,2167,48300000,100.0
2015-10-23,"1,000-5,000",1162,2288275,4.73
2015-10-23,1-999,669,85481,0.17
2015-10-23,"10,001-15,000",58,706463,1.46
2015-10-23,"100,001-200,000",9,1395264,2.88
2015-10-23,"15,001-20,000",26,458119,0.94
2015-10-23,"20,001-30,000",32,789897,1.63
2015-10-23,"200,001-400,000",5,1523770,3.15
2015-10-23,"30,001-40,000",18,620863,1.28
2015-10-23,"40,001-50,000",10,454553,0.94
2015-10-23,"400,001-600,000",4,1831730,3.79
2015-10-23,"5,001-10,000",169,1222491,2.53
2015-10-23,"50,001-100,000",16,1033106,2.13
2015-10-23,"600,001-800,000",2,1375188,2.84
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,34514800,71.45
2015-10-23,total,2184,48300000,100.0
2015-10-30,"1,000-5,000",1153,2286025,4.73
2015-10-30,1-999,665,86031,0.17
2015-10-30,"10,001-15,000",57,698463,1.44
2015-10-30,"100,001-200,000",9,1387264,2.87
2015-10-30,"15,001-20,000",26,458119,0.94
2015-10-30,"20,001-30,000",33,814596,1.68
2015-10-30,"200,001-400,000",5,1523770,3.15
2015-10-30,"30,001-40,000",16,558164,1.15
2015-10-30,"40,001-50,000",9,407553,0.84
2015-10-30,"400,001-600,000",4,1831730,3.79
2015-10-30,"5,001-10,000",168,1214191,2.51
2015-10-30,"50,001-100,000",18,1144106,2.36
2015-10-30,"600,001-800,000",2,1375188,2.84
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,34514800,71.45
2015-10-30,total,2169,48300000,100.0
2015-11-06,"1,000-5,000",1142,2258072,4.67
2015-11-06,1-999,662,83425,0.17
2015-11-06,"10,001-15,000",58,706022,1.46
2015-11-06,"100,001-200,000",9,1382264,2.86
2015-11-06,"15,001-20,000",27,470969,0.97
2015-11-06,"20,001-30,000",30,735846,1.52
2015-11-06,"200,001-400,000",5,1521770,3.15
2015-11-06,"30,001-40,000",18,625064,1.29
2015-11-06,"40,001-50,000",9,408553,0.84
2015-11-06,"400,001-600,000",4,1829730,3.78
2015-11-06,"5,001-10,000",168,1224191,2.53
2015-11-06,"50,001-100,000",18,1164106,2.41
2015-11-06,"600,001-800,000",2,1375188,2.84
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",4,34514800,71.45
2015-11-06,total,2156,48300000,100.0
2015-11-13,"1,000-5,000",1143,2259745,4.67
2015-11-13,1-999,662,83752,0.17
2015-11-13,"10,001-15,000",60,732022,1.51
2015-11-13,"100,001-200,000",9,1388264,2.87
2015-11-13,"15,001-20,000",26,454219,0.94
2015-11-13,"20,001-30,000",29,708846,1.46
2015-11-13,"200,001-400,000",4,1129500,2.33
2015-11-13,"30,001-40,000",18,625064,1.29
2015-11-13,"40,001-50,000",9,408553,0.84
2015-11-13,"400,001-600,000",5,2217000,4.59
2015-11-13,"5,001-10,000",165,1197941,2.48
2015-11-13,"50,001-100,000",18,1205106,2.49
2015-11-13,"600,001-800,000",2,1375188,2.84
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",4,34514800,71.45
2015-11-13,total,2154,48300000,100.0
2015-11-20,"1,000-5,000",1147,2261045,4.68
2015-11-20,1-999,660,82152,0.17
2015-11-20,"10,001-15,000",60,733022,1.51
2015-11-20,"100,001-200,000",8,1291264,2.67
2015-11-20,"15,001-20,000",28,485469,1.0
2015-11-20,"20,001-30,000",30,732596,1.51
2015-11-20,"200,001-400,000",6,1636000,3.38
2015-11-20,"30,001-40,000",18,625064,1.29
2015-11-20,"40,001-50,000",8,368553,0.76
2015-11-20,"400,001-600,000",4,1797500,3.72
2015-11-20,"5,001-10,000",165,1195241,2.47
2015-11-20,"50,001-100,000",18,1202106,2.48
2015-11-20,"600,001-800,000",2,1375188,2.84
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,34514800,71.45
2015-11-20,total,2158,48300000,100.0
2015-11-27,"1,000-5,000",1137,2241283,4.64
2015-11-27,1-999,660,82914,0.17
2015-11-27,"10,001-15,000",60,734022,1.51
2015-11-27,"100,001-200,000",8,1291264,2.67
2015-11-27,"15,001-20,000",29,505469,1.04
2015-11-27,"20,001-30,000",29,708596,1.46
2015-11-27,"200,001-400,000",4,1003000,2.07
2015-11-27,"30,001-40,000",19,669064,1.38
2015-11-27,"40,001-50,000",9,411553,0.85
2015-11-27,"400,001-600,000",5,2297500,4.75
2015-11-27,"5,001-10,000",167,1216241,2.51
2015-11-27,"50,001-100,000",18,1249106,2.58
2015-11-27,"600,001-800,000",2,1375188,2.84
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,34514800,71.45
2015-11-27,total,2151,48300000,100.0
2015-12-04,"1,000-5,000",1147,2252471,4.66
2015-12-04,1-999,656,82726,0.17
2015-12-04,"10,001-15,000",61,744022,1.54
2015-12-04,"100,001-200,000",9,1399764,2.89
2015-12-04,"15,001-20,000",28,490469,1.01
2015-12-04,"20,001-30,000",30,734596,1.52
2015-12-04,"200,001-400,000",4,963500,1.99
2015-12-04,"30,001-40,000",18,630064,1.3
2015-12-04,"40,001-50,000",10,458553,0.94
2015-12-04,"400,001-600,000",5,2312500,4.78
2015-12-04,"5,001-10,000",166,1206241,2.49
2015-12-04,"50,001-100,000",17,1135106,2.35
2015-12-04,"600,001-800,000",2,1375188,2.84
2015-12-04,"800,001-1,000,000",0,0,0.0
