date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",10,2686916,3.01
2015-05-15,"30,001-40,000",38,1322803,1.48
2015-05-15,"40,001-50,000",23,1052812,1.18
2015-05-15,"400,001-600,000",1,497070,0.55
2015-05-15,"5,001-10,000",442,3469306,3.88
2015-05-15,"50,001-100,000",42,3115989,3.49
2015-05-15,"600,001-800,000",1,613000,0.68
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",14,62652089,70.23
2015-05-15,total,5030,89200000,100.0
2015-05-22,"1,000-5,000",2690,5719026,6.41
2015-05-22,1-999,1415,96406,0.1
2015-05-22,"10,001-15,000",169,2136777,2.39
2015-05-22,"100,001-200,000",14,2030733,2.27
2015-05-22,"15,001-20,000",89,1641478,1.84
2015-05-22,"20,001-30,000",86,2149970,2.41
2015-05-22,"200,001-400,000",10,2686916,3.01
2015-05-22,"30,001-40,000",39,1369803,1.53
2015-05-22,"40,001-50,000",22,1005812,1.12
2015-05-22,"400,001-600,000",1,497070,0.55
2015-05-22,"5,001-10,000",440,3440931,3.85
2015-05-22,"50,001-100,000",43,3159989,3.54
2015-05-22,"600,001-800,000",1,613000,0.68
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",14,62652089,70.23
2015-05-22,total,5033,89200000,100.0
2015-05-29,"1,000-5,000",2695,5712026,6.4
2015-05-29,1-999,1413,96404,0.1
2015-05-29,"10,001-15,000",170,2150777,2.41
2015-05-29,"100,001-200,000",14,2030733,2.27
2015-05-29,"15,001-20,000",89,1641478,1.84
2015-05-29,"20,001-30,000",85,2124970,2.38
2015-05-29,"200,001-400,000",10,2686916,3.01
2015-05-29,"30,001-40,000",38,1320803,1.48
2015-05-29,"40,001-50,000",24,1092812,1.22
2015-05-29,"400,001-600,000",1,497070,0.55
2015-05-29,"5,001-10,000",445,3471933,3.89
2015-05-29,"50,001-100,000",42,3108989,3.48
2015-05-29,"600,001-800,000",1,613000,0.68
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",14,62652089,70.23
2015-05-29,total,5041,89200000,100.0
2015-06-05,"1,000-5,000",2698,5721976,6.41
2015-06-05,1-999,1412,96454,0.1
2015-06-05,"10,001-15,000",168,2121777,2.37
2015-06-05,"100,001-200,000",14,2030733,2.27
2015-06-05,"15,001-20,000",89,1641478,1.84
2015-06-05,"20,001-30,000",85,2124970,2.38
2015-06-05,"200,001-400,000",10,2686916,3.01
2015-06-05,"30,001-40,000",37,1274803,1.42
2015-06-05,"40,001-50,000",24,1094812,1.22
2015-06-05,"400,001-600,000",1,497070,0.55
2015-06-05,"5,001-10,000",446,3492933,3.91
2015-06-05,"50,001-100,000",43,3150989,3.53
2015-06-05,"600,001-800,000",1,613000,0.68
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",14,62652089,70.23
2015-06-05,total,5042,89200000,100.0
2015-06-12,"1,000-5,000",2704,5728900,6.42
2015-06-12,1-999,1410,96430,0.1
2015-06-12,"10,001-15,000",169,2134777,2.39
2015-06-12,"100,001-200,000",14,2030733,2.27
2015-06-12,"15,001-20,000",90,1661478,1.86
2015-06-12,"20,001-30,000",85,2123970,2.38
2015-06-12,"200,001-400,000",10,2686916,3.01
2015-06-12,"30,001-40,000",35,1209803,1.35
2015-06-12,"40,001-50,000",24,1088812,1.22
2015-06-12,"400,001-600,000",1,497070,0.55
2015-06-12,"5,001-10,000",448,3508033,3.93
2015-06-12,"50,001-100,000",43,3167989,3.55
2015-06-12,"600,001-800,000",1,613000,0.68
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",15,62652089,70.23
2015-06-12,total,5049,89200000,100.0
2015-06-18,"1,000-5,000",2712,5736450,6.43
2015-06-18,1-999,1410,96480,0.1
2015-06-18,"10,001-15,000",168,2126777,2.38
2015-06-18,"100,001-200,000",14,2030733,2.27
2015-06-18,"15,001-20,000",90,1656478,1.85
2015-06-18,"20,001-30,000",85,2124970,2.38
2015-06-18,"200,001-400,000",10,2686916,3.01
2015-06-18,"30,001-40,000",35,1209803,1.35
2015-06-18,"40,001-50,000",24,1084812,1.21
2015-06-18,"400,001-600,000",1,497070,0.55
2015-06-18,"5,001-10,000",452,3534433,3.96
2015-06-18,"50,001-100,000",42,3141989,3.52
2015-06-18,"600,001-800,000",1,613000,0.68
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",15,62660089,70.24
2015-06-18,total,5059,89200000,100.0
2015-06-26,"1,000-5,000",2721,5753450,6.45
2015-06-26,1-999,1411,96379,0.1
2015-06-26,"10,001-15,000",171,2164777,2.42
2015-06-26,"100,001-200,000",14,2030733,2.27
2015-06-26,"15,001-20,000",89,1638478,1.83
2015-06-26,"20,001-30,000",84,2104970,2.35
2015-06-26,"200,001-400,000",10,2686916,3.01
2015-06-26,"30,001-40,000",35,1209803,1.35
2015-06-26,"40,001-50,000",24,1084812,1.21
2015-06-26,"400,001-600,000",1,497070,0.55
2015-06-26,"5,001-10,000",451,3517534,3.94
2015-06-26,"50,001-100,000",42,3141989,3.52
2015-06-26,"600,001-800,000",1,613000,0.68
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",15,62660089,70.24
2015-06-26,total,5069,89200000,100.0
2015-07-03,"1,000-5,000",2724,5762799,6.46
2015-07-03,1-999,1411,96430,0.1
2015-07-03,"10,001-15,000",172,2174777,2.43
2015-07-03,"100,001-200,000",14,2030733,2.27
2015-07-03,"15,001-20,000",88,1621478,1.81
2015-07-03,"20,001-30,000",83,2074970,2.32
2015-07-03,"200,001-400,000",10,2686916,3.01
2015-07-03,"30,001-40,000",36,1240803,1.39
2015-07-03,"40,001-50,000",24,1082812,1.21
2015-07-03,"400,001-600,000",1,497070,0.55
2015-07-03,"5,001-10,000",451,3513134,3.93
2015-07-03,"50,001-100,000",42,3143989,3.52
2015-07-03,"600,001-800,000",1,613000,0.68
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",15,62661089,70.24
2015-07-03,total,5072,89200000,100.0
2015-07-09,"1,000-5,000",2716,5749058,6.44
2015-07-09,1-999,1413,97171,0.1
2015-07-09,"10,001-15,000",172,2172777,2.43
2015-07-09,"100,001-200,000",14,2030733,2.27
2015-07-09,"15,001-20,000",88,1622478,1.81
2015-07-09,"20,001-30,000",83,2074970,2.32
2015-07-09,"200,001-400,000",10,2686916,3.01
2015-07-09,"30,001-40,000",37,1277803,1.43
2015-07-09,"40,001-50,000",23,1041812,1.16
2015-07-09,"400,001-600,000",1,497070,0.55
2015-07-09,"5,001-10,000",451,3521134,3.94
2015-07-09,"50,001-100,000",42,3153989,3.53
2015-07-09,"600,001-800,000",1,613000,0.68
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",15,62661089,70.24
2015-07-09,total,5066,89200000,100.0
2015-07-17,"1,000-5,000",2722,5742192,6.43
2015-07-17,1-999,1414,97465,0.1
2015-07-17,"10,001-15,000",174,2201777,2.46
2015-07-17,"100,001-200,000",14,2030733,2.27
2015-07-17,"15,001-20,000",85,1565478,1.75
2015-07-17,"20,001-30,000",85,2127970,2.38
2015-07-17,"200,001-400,000",10,2686916,3.01
2015-07-17,"30,001-40,000",36,1242803,1.39
2015-07-17,"40,001-50,000",23,1041812,1.16
2015-07-17,"400,001-600,000",1,497070,0.55
2015-07-17,"5,001-10,000",451,3530706,3.95
2015-07-17,"50,001-100,000",42,3160989,3.54
2015-07-17,"600,001-800,000",1,613000,0.68
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",15,62661089,70.24
2015-07-17,total,5073,89200000,100.0
2015-07-24,"1,000-5,000",2718,5725008,6.41
2015-07-24,1-999,1419,97452,0.1
2015-07-24,"10,001-15,000",171,2164777,2.42
2015-07-24,"100,001-200,000",15,2198733,2.46
2015-07-24,"15,001-20,000",87,1605478,1.79
2015-07-24,"20,001-30,000",85,2131970,2.39
2015-07-24,"200,001-400,000",10,2686916,3.01
2015-07-24,"30,001-40,000",36,1245803,1.39
2015-07-24,"40,001-50,000",23,1041812,1.16
2015-07-24,"400,001-600,000",1,497070,0.55
2015-07-24,"5,001-10,000",452,3537903,3.96
2015-07-24,"50,001-100,000",42,3160989,3.54
2015-07-24,"600,001-800,000",1,613000,0.68
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",15,62493089,70.05
2015-07-24,total,5075,89200000,100.0
2015-07-31,"1,000-5,000",2702,5711133,6.4
2015-07-31,1-999,1418,96468,0.1
2015-07-31,"10,001-15,000",170,2156527,2.41
2015-07-31,"100,001-200,000",15,2198733,2.46
2015-07-31,"15,001-20,000",86,1587478,1.77
2015-07-31,"20,001-30,000",87,2180970,2.44
2015-07-31,"200,001-400,000",10,2686916,3.01
2015-07-31,"30,001-40,000",34,1165803,1.3
2015-07-31,"40,001-50,000",24,1084812,1.21
2015-07-31,"400,001-600,000",1,497070,0.55
2015-07-31,"5,001-10,000",457,3571012,4.0
2015-07-31,"50,001-100,000",42,3156989,3.53
2015-07-31,"600,001-800,000",1,613000,0.68
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",15,62493089,70.05
2015-07-31,total,5062,89200000,100.0
2015-08-07,"1,000-5,000",2714,5733081,6.42
2015-08-07,1-999,1421,97135,0.1
2015-08-07,"10,001-15,000",165,2089459,2.34
2015-08-07,"100,001-200,000",15,2198733,2.46
2015-08-07,"15,001-20,000",90,1656478,1.85
2015-08-07,"20,001-30,000",85,2126970,2.38
2015-08-07,"200,001-400,000",10,2686916,3.01
2015-08-07,"30,001-40,000",36,1235803,1.38
2015-08-07,"40,001-50,000",25,1131812,1.26
2015-08-07,"400,001-600,000",1,497070,0.55
2015-08-07,"5,001-10,000",455,3541465,3.97
2015-08-07,"50,001-100,000",42,3098989,3.47
2015-08-07,"600,001-800,000",1,613000,0.68
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",15,62493089,70.05
2015-08-07,total,5075,89200000,100.0
2015-08-14,"1,000-5,000",2708,5743131,6.43
2015-08-14,1-999,1421,97222,0.1
2015-08-14,"10,001-15,000",164,2083459,2.33
2015-08-14,"100,001-200,000",15,2198733,2.46
2015-08-14,"15,001-20,000",90,1658478,1.85
2015-08-14,"20,001-30,000",85,2127970,2.38
2015-08-14,"200,001-400,000",10,2686916,3.01
2015-08-14,"30,001-40,000",37,1276803,1.43
2015-08-14,"40,001-50,000",25,1135812,1.27
2015-08-14,"400,001-600,000",1,497070,0.55
2015-08-14,"5,001-10,000",456,3557328,3.98
2015-08-14,"50,001-100,000",41,3030989,3.39
2015-08-14,"600,001-800,000",1,613000,0.68
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",15,62493089,70.05
2015-08-14,total,5069,89200000,100.0
2015-08-21,"1,000-5,000",2697,5711065,6.4
2015-08-21,1-999,1420,97154,0.1
2015-08-21,"10,001-15,000",166,2105459,2.36
2015-08-21,"100,001-200,000",15,2198733,2.46
2015-08-21,"15,001-20,000",89,1644478,1.84
2015-08-21,"20,001-30,000",86,2148970,2.4
2015-08-21,"200,001-400,000",10,2686916,3.01
2015-08-21,"30,001-40,000",38,1305803,1.46
2015-08-21,"40,001-50,000",24,1105812,1.23
2015-08-21,"400,001-600,000",1,497070,0.55
2015-08-21,"5,001-10,000",456,3553462,3.98
2015-08-21,"50,001-100,000",41,3038989,3.4
2015-08-21,"600,001-800,000",1,613000,0.68
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",15,62493089,70.05
2015-08-21,total,5059,89200000,100.0
2015-08-28,"1,000-5,000",2695,5728582,6.42
2015-08-28,1-999,1418,96637,0.1
2015-08-28,"10,001-15,000",163,2054839,2.3
2015-08-28,"100,001-200,000",15,2191733,2.45
2015-08-28,"15,001-20,000",92,1694378,1.89
2015-08-28,"20,001-30,000",87,2180070,2.44
2015-08-28,"200,001-400,000",10,2696916,3.02
2015-08-28,"30,001-40,000",37,1273803,1.42
2015-08-28,"40,001-50,000",22,1009812,1.13
2015-08-28,"400,001-600,000",1,497070,0.55
2015-08-28,"5,001-10,000",458,3566082,3.99
2015-08-28,"50,001-100,000",42,3093989,3.46
2015-08-28,"600,001-800,000",1,613000,0.68
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",15,62503089,70.07
2015-08-28,total,5056,89200000,100.0
2015-09-04,"1,000-5,000",2693,5738767,6.43
2015-09-04,1-999,1417,96452,0.1
2015-09-04,"10,001-15,000",161,2033439,2.27
2015-09-04,"100,001-200,000",15,2188733,2.45
2015-09-04,"15,001-20,000",91,1677378,1.88
2015-09-04,"20,001-30,000",87,2167070,2.42
2015-09-04,"200,001-400,000",10,2699916,3.02
2015-09-04,"30,001-40,000",38,1310803,1.46
2015-09-04,"40,001-50,000",22,1009812,1.13
2015-09-04,"400,001-600,000",1,497070,0.55
2015-09-04,"5,001-10,000",459,3570482,4.0
2015-09-04,"50,001-100,000",42,3093989,3.46
2015-09-04,"600,001-800,000",1,613000,0.68
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",15,62503089,70.07
2015-09-04,total,5052,89200000,100.0
2015-09-11,"1,000-5,000",2705,5772525,6.47
2015-09-11,1-999,1416,96131,0.1
2015-09-11,"10,001-15,000",161,2031439,2.27
2015-09-11,"100,001-200,000",14,2087733,2.34
2015-09-11,"15,001-20,000",92,1694378,1.89
2015-09-11,"20,001-30,000",85,2115767,2.37
2015-09-11,"200,001-400,000",10,2700916,3.02
2015-09-11,"30,001-40,000",39,1341803,1.5
2015-09-11,"40,001-50,000",22,1009812,1.13
2015-09-11,"400,001-600,000",1,497070,0.55
2015-09-11,"5,001-10,000",455,3547348,3.97
2015-09-11,"50,001-100,000",43,3188989,3.57
2015-09-11,"600,001-800,000",1,613000,0.68
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",15,62503089,70.07
2015-09-11,total,5059,89200000,100.0
2015-09-18,"1,000-5,000",2696,5748279,6.44
2015-09-18,1-999,1416,96270,0.1
2015-09-18,"10,001-15,000",164,2069439,2.31
2015-09-18,"100,001-200,000",14,2087733,2.34
2015-09-18,"15,001-20,000",93,1716075,1.92
2015-09-18,"20,001-30,000",83,2067070,2.31
2015-09-18,"200,001-400,000",10,2702916,3.03
2015-09-18,"30,001-40,000",39,1348803,1.51
2015-09-18,"40,001-50,000",22,1009812,1.13
2015-09-18,"400,001-600,000",1,497070,0.55
2015-09-18,"5,001-10,000",455,3542455,3.97
2015-09-18,"50,001-100,000",43,3187989,3.57
2015-09-18,"600,001-800,000",1,613000,0.68
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",15,62513089,70.08
2015-09-18,total,5052,89200000,100.0
2015-09-25,"1,000-5,000",2690,5735070,6.42
2015-09-25,1-999,1416,96479,0.1
2015-09-25,"10,001-15,000",165,2085136,2.33
2015-09-25,"100,001-200,000",14,2087733,2.34
2015-09-25,"15,001-20,000",90,1658378,1.85
2015-09-25,"20,001-30,000",85,2115070,2.37
2015-09-25,"200,001-400,000",10,2702916,3.03
2015-09-25,"30,001-40,000",38,1316803,1.47
2015-09-25,"40,001-50,000",23,1053812,1.18
2015-09-25,"400,001-600,000",1,497070,0.55
2015-09-25,"5,001-10,000",456,3539455,3.96
2015-09-25,"50,001-100,000",43,3185989,3.57
2015-09-25,"600,001-800,000",1,613000,0.68
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",15,62513089,70.08
2015-09-25,total,5047,89200000,100.0
2015-10-02,"1,000-5,000",2692,5745182,6.44
2015-10-02,1-999,1415,96357,0.1
2015-10-02,"10,001-15,000",164,2074136,2.32
2015-10-02,"100,001-200,000",14,2087733,2.34
2015-10-02,"15,001-20,000",89,1641378,1.84
2015-10-02,"20,001-30,000",85,2115070,2.37
2015-10-02,"200,001-400,000",10,2702916,3.03
2015-10-02,"30,001-40,000",38,1317803,1.47
2015-10-02,"40,001-50,000",23,1053812,1.18
2015-10-02,"400,001-600,000",1,497070,0.55
2015-10-02,"5,001-10,000",457,3550465,3.98
2015-10-02,"50,001-100,000",43,3186989,3.57
2015-10-02,"600,001-800,000",1,613000,0.68
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",15,62518089,70.08
2015-10-02,total,5047,89200000,100.0
2015-10-08,"1,000-5,000",2698,5760679,6.45
2015-10-08,1-999,1413,95860,0.1
2015-10-08,"10,001-15,000",164,2070136,2.32
2015-10-08,"100,001-200,000",14,2087733,2.34
2015-10-08,"15,001-20,000",89,1639378,1.83
2015-10-08,"20,001-30,000",86,2138070,2.39
2015-10-08,"200,001-400,000",10,2702916,3.03
2015-10-08,"30,001-40,000",38,1322803,1.48
2015-10-08,"40,001-50,000",24,1100812,1.23
2015-10-08,"400,001-600,000",1,497070,0.55
2015-10-08,"5,001-10,000",452,3517465,3.94
2015-10-08,"50,001-100,000",42,3135989,3.51
2015-10-08,"600,001-800,000",1,613000,0.68
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",15,62518089,70.08
2015-10-08,total,5047,89200000,100.0
2015-10-16,"1,000-5,000",2693,5747579,6.44
2015-10-16,1-999,1412,95853,0.1
2015-10-16,"10,001-15,000",164,2071136,2.32
2015-10-16,"100,001-200,000",14,2087733,2.34
2015-10-16,"15,001-20,000",91,1676378,1.87
2015-10-16,"20,001-30,000",84,2092070,2.34
2015-10-16,"200,001-400,000",10,2702916,3.03
2015-10-16,"30,001-40,000",37,1279803,1.43
2015-10-16,"40,001-50,000",26,1189812,1.33
2015-10-16,"400,001-600,000",1,497070,0.55
2015-10-16,"5,001-10,000",458,3552572,3.98
2015-10-16,"50,001-100,000",41,3075989,3.44
2015-10-16,"600,001-800,000",1,613000,0.68
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",15,62518089,70.08
2015-10-16,total,5047,89200000,100.0
2015-10-23,"1,000-5,000",2688,5736445,6.43
2015-10-23,1-999,1411,95987,0.1
2015-10-23,"10,001-15,000",162,2046136,2.29
2015-10-23,"100,001-200,000",14,2087733,2.34
2015-10-23,"15,001-20,000",90,1660378,1.86
2015-10-23,"20,001-30,000",84,2092070,2.34
2015-10-23,"200,001-400,000",10,2702916,3.03
2015-10-23,"30,001-40,000",36,1242803,1.39
2015-10-23,"40,001-50,000",27,1234812,1.38
2015-10-23,"400,001-600,000",1,497070,0.55
2015-10-23,"5,001-10,000",462,3582572,4.01
2015-10-23,"50,001-100,000",41,3075989,3.44
2015-10-23,"600,001-800,000",1,613000,0.68
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",15,62532089,70.1
2015-10-23,total,5042,89200000,100.0
2015-10-30,"1,000-5,000",2676,5700500,6.39
2015-10-30,1-999,1411,96689,0.1
2015-10-30,"10,001-15,000",162,2046235,2.29
2015-10-30,"100,001-200,000",14,2087733,2.34
2015-10-30,"15,001-20,000",90,1662378,1.86
2015-10-30,"20,001-30,000",85,2117070,2.37
2015-10-30,"200,001-400,000",10,2702916,3.03
2015-10-30,"30,001-40,000",38,1312803,1.47
2015-10-30,"40,001-50,000",25,1142812,1.28
2015-10-30,"400,001-600,000",1,497070,0.55
2015-10-30,"5,001-10,000",468,3622716,4.06
2015-10-30,"50,001-100,000",41,3065989,3.43
2015-10-30,"600,001-800,000",1,613000,0.68
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",15,62532089,70.1
2015-10-30,total,5037,89200000,100.0
2015-11-06,"1,000-5,000",2667,5690841,6.37
2015-11-06,1-999,1408,95848,0.1
2015-11-06,"10,001-15,000",161,2033735,2.27
2015-11-06,"100,001-200,000",14,2087733,2.34
2015-11-06,"15,001-20,000",88,1626378,1.82
2015-11-06,"20,001-30,000",85,2120070,2.37
2015-11-06,"200,001-400,000",10,2702916,3.03
2015-11-06,"30,001-40,000",38,1320803,1.48
2015-11-06,"40,001-50,000",25,1142812,1.28
2015-11-06,"400,001-600,000",1,497070,0.55
2015-11-06,"5,001-10,000",473,3670716,4.11
2015-11-06,"50,001-100,000",41,3065989,3.43
2015-11-06,"600,001-800,000",1,613000,0.68
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",15,62532089,70.1
2015-11-06,total,5027,89200000,100.0
2015-11-13,"1,000-5,000",2676,5699402,6.38
2015-11-13,1-999,1407,96900,0.1
2015-11-13,"10,001-15,000",156,1974736,2.21
2015-11-13,"100,001-200,000",14,2087733,2.34
2015-11-13,"15,001-20,000",91,1673612,1.87
2015-11-13,"20,001-30,000",84,2101070,2.35
2015-11-13,"200,001-400,000",10,2695916,3.02
2015-11-13,"30,001-40,000",33,1134803,1.27
2015-11-13,"40,001-50,000",28,1278812,1.43
2015-11-13,"400,001-600,000",1,497070,0.55
2015-11-13,"5,001-10,000",474,3681868,4.12
2015-11-13,"50,001-100,000",42,3126989,3.5
2015-11-13,"600,001-800,000",1,613000,0.68
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",15,62538089,70.1
2015-11-13,total,5032,89200000,100.0
2015-11-20,"1,000-5,000",2684,5719352,6.41
2015-11-20,1-999,1407,96950,0.1
2015-11-20,"10,001-15,000",158,1997736,2.23
2015-11-20,"100,001-200,000",14,2087733,2.34
2015-11-20,"15,001-20,000",90,1658612,1.85
2015-11-20,"20,001-30,000",83,2078070,2.32
2015-11-20,"200,001-400,000",10,2685916,3.01
2015-11-20,"30,001-40,000",33,1134803,1.27
2015-11-20,"40,001-50,000",27,1229812,1.37
2015-11-20,"400,001-600,000",1,497070,0.55
2015-11-20,"5,001-10,000",471,3655868,4.09
2015-11-20,"50,001-100,000",43,3176989,3.56
2015-11-20,"600,001-800,000",1,613000,0.68
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",15,62568089,70.14
2015-11-20,total,5037,89200000,100.0
2015-11-27,"1,000-5,000",2691,5733536,6.42
2015-11-27,1-999,1407,96908,0.1
2015-11-27,"10,001-15,000",162,2045736,2.29
2015-11-27,"100,001-200,000",14,2087733,2.34
2015-11-27,"15,001-20,000",89,1640612,1.83
2015-11-27,"20,001-30,000",83,2080070,2.33
2015-11-27,"200,001-400,000",10,2635916,2.95
2015-11-27,"30,001-40,000",33,1136795,1.27
2015-11-27,"40,001-50,000",28,1285812,1.44
2015-11-27,"400,001-600,000",1,497070,0.55
2015-11-27,"5,001-10,000",469,3652734,4.09
2015-11-27,"50,001-100,000",42,3124989,3.5
2015-11-27,"600,001-800,000",1,613000,0.68
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",15,62569089,70.14
2015-11-27,total,5045,89200000,100.0
2015-12-04,"1,000-5,000",2686,5721419,6.41
2015-12-04,1-999,1406,95924,0.1
2015-12-04,"10,001-15,000",163,2059736,2.3
2015-12-04,"100,001-200,000",14,2087733,2.34
2015-12-04,"15,001-20,000",88,1624612,1.82
2015-12-04,"20,001-30,000",85,2132070,2.39
2015-12-04,"200,001-400,000",10,2635916,2.95
