date,level,people,holding_shares,percent
2015-05-15,"20,001-30,000",265,7002744,5.24
2015-05-15,"200,001-400,000",30,8068886,6.04
2015-05-15,"30,001-40,000",145,5161599,3.86
2015-05-15,"40,001-50,000",95,4482541,3.35
2015-05-15,"400,001-600,000",14,7034514,5.27
2015-05-15,"5,001-10,000",1198,9712947,7.27
2015-05-15,"50,001-100,000",176,12682502,9.5
2015-05-15,"600,001-800,000",2,1509000,1.13
2015-05-15,"800,001-1,000,000",4,3536444,2.65
2015-05-15,"more than 1,000,001",16,43363417,32.49
2015-05-15,total,11831,133431836,100.0
2015-05-22,"1,000-5,000",4703,11050439,8.28
2015-05-22,1-999,4571,264887,0.19
2015-05-22,"10,001-15,000",363,4675689,3.5
2015-05-22,"100,001-200,000",65,9497533,7.11
2015-05-22,"15,001-20,000",289,5473854,4.1
2015-05-22,"20,001-30,000",275,7277774,5.45
2015-05-22,"200,001-400,000",31,8294886,6.21
2015-05-22,"30,001-40,000",148,5267738,3.94
2015-05-22,"40,001-50,000",92,4337120,3.25
2015-05-22,"400,001-600,000",13,6544514,4.9
2015-05-22,"5,001-10,000",1199,9728829,7.29
2015-05-22,"50,001-100,000",180,12874712,9.64
2015-05-22,"600,001-800,000",2,1430000,1.07
2015-05-22,"800,001-1,000,000",4,3552444,2.66
2015-05-22,"more than 1,000,001",16,43161417,32.34
2015-05-22,total,11951,133431836,100.0
2015-05-29,"1,000-5,000",4690,10971354,8.22
2015-05-29,1-999,4565,263128,0.19
2015-05-29,"10,001-15,000",368,4745284,3.55
2015-05-29,"100,001-200,000",69,9954750,7.46
2015-05-29,"15,001-20,000",291,5514486,4.13
2015-05-29,"20,001-30,000",267,7039142,5.27
2015-05-29,"200,001-400,000",30,7919886,5.93
2015-05-29,"30,001-40,000",150,5332738,3.99
2015-05-29,"40,001-50,000",98,4643120,3.47
2015-05-29,"400,001-600,000",13,6592514,4.94
2015-05-29,"5,001-10,000",1203,9775864,7.32
2015-05-29,"50,001-100,000",178,12724709,9.53
2015-05-29,"600,001-800,000",2,1431000,1.07
2015-05-29,"800,001-1,000,000",4,3558444,2.66
2015-05-29,"more than 1,000,001",16,42965417,32.2
2015-05-29,total,11944,133431836,100.0
2015-06-05,"1,000-5,000",4683,10954421,8.2
2015-06-05,1-999,4565,262371,0.19
2015-06-05,"10,001-15,000",373,4812144,3.6
2015-06-05,"100,001-200,000",65,9584750,7.18
2015-06-05,"15,001-20,000",289,5472486,4.1
2015-06-05,"20,001-30,000",265,6971142,5.22
2015-06-05,"200,001-400,000",28,7360347,5.51
2015-06-05,"30,001-40,000",155,5520738,4.13
2015-06-05,"40,001-50,000",99,4680120,3.5
2015-06-05,"400,001-600,000",14,6954053,5.21
2015-06-05,"5,001-10,000",1215,9845694,7.37
2015-06-05,"50,001-100,000",179,12785709,9.58
2015-06-05,"600,001-800,000",2,1405000,1.05
2015-06-05,"800,001-1,000,000",3,2491444,1.86
2015-06-05,"more than 1,000,001",17,44331417,33.22
2015-06-05,total,11952,133431836,100.0
2015-06-12,"1,000-5,000",4644,10873314,8.14
2015-06-12,1-999,4562,262684,0.19
2015-06-12,"10,001-15,000",386,4989298,3.73
2015-06-12,"100,001-200,000",69,9909533,7.42
2015-06-12,"15,001-20,000",294,5578933,4.18
2015-06-12,"20,001-30,000",278,7293743,5.46
2015-06-12,"200,001-400,000",28,7308347,5.47
2015-06-12,"30,001-40,000",158,5671352,4.25
2015-06-12,"40,001-50,000",101,4788160,3.58
2015-06-12,"400,001-600,000",12,6106053,4.57
2015-06-12,"5,001-10,000",1207,9752889,7.3
2015-06-12,"50,001-100,000",172,12344669,9.25
2015-06-12,"600,001-800,000",5,3669000,2.74
2015-06-12,"800,001-1,000,000",2,1661444,1.24
2015-06-12,"more than 1,000,001",16,43222417,32.39
2015-06-12,total,11934,133431836,100.0
2015-06-18,"1,000-5,000",4665,10911761,8.17
2015-06-18,1-999,4569,262356,0.19
2015-06-18,"10,001-15,000",386,5001355,3.74
2015-06-18,"100,001-200,000",70,10047533,7.53
2015-06-18,"15,001-20,000",295,5601439,4.19
2015-06-18,"20,001-30,000",273,7157911,5.36
2015-06-18,"200,001-400,000",28,7126814,5.34
2015-06-18,"30,001-40,000",162,5810352,4.35
2015-06-18,"40,001-50,000",104,4917160,3.68
2015-06-18,"400,001-600,000",14,7006586,5.25
2015-06-18,"5,001-10,000",1206,9736039,7.29
2015-06-18,"50,001-100,000",168,12024669,9.01
2015-06-18,"600,001-800,000",4,2922000,2.18
2015-06-18,"800,001-1,000,000",2,1626444,1.21
2015-06-18,"more than 1,000,001",16,43279417,32.43
2015-06-18,total,11962,133431836,100.0
2015-06-26,"1,000-5,000",4643,10884023,8.15
2015-06-26,1-999,4568,261298,0.19
2015-06-26,"10,001-15,000",384,4966755,3.72
2015-06-26,"100,001-200,000",71,10305533,7.72
2015-06-26,"15,001-20,000",305,5788671,4.33
2015-06-26,"20,001-30,000",268,7012403,5.25
2015-06-26,"200,001-400,000",26,6579814,4.93
2015-06-26,"30,001-40,000",162,5798392,4.34
2015-06-26,"40,001-50,000",103,4865120,3.64
2015-06-26,"400,001-600,000",15,7463586,5.59
2015-06-26,"5,001-10,000",1215,9822711,7.36
2015-06-26,"50,001-100,000",168,11958669,8.96
2015-06-26,"600,001-800,000",4,2924000,2.19
2015-06-26,"800,001-1,000,000",2,1654444,1.23
2015-06-26,"more than 1,000,001",16,43146417,32.33
2015-06-26,total,11950,133431836,100.0
2015-07-03,"1,000-5,000",4648,10917371,8.18
2015-07-03,1-999,4570,261850,0.19
2015-07-03,"10,001-15,000",379,4887164,3.66
2015-07-03,"100,001-200,000",70,10188533,7.63
2015-07-03,"15,001-20,000",303,5732855,4.29
2015-07-03,"20,001-30,000",275,7191443,5.38
2015-07-03,"200,001-400,000",26,6658814,4.99
2015-07-03,"30,001-40,000",158,5655352,4.23
2015-07-03,"40,001-50,000",103,4869120,3.64
2015-07-03,"400,001-600,000",14,6863586,5.14
2015-07-03,"5,001-10,000",1206,9749218,7.3
2015-07-03,"50,001-100,000",169,12090669,9.06
2015-07-03,"600,001-800,000",5,3451000,2.58
2015-07-03,"800,001-1,000,000",2,1710444,1.28
2015-07-03,"more than 1,000,001",16,43204417,32.37
2015-07-03,total,11944,133431836,100.0
2015-07-09,"1,000-5,000",4633,10923525,8.18
2015-07-09,1-999,4572,260481,0.19
2015-07-09,"10,001-15,000",383,4919985,3.68
2015-07-09,"100,001-200,000",73,10659533,7.98
2015-07-09,"15,001-20,000",302,5707855,4.27
2015-07-09,"20,001-30,000",272,7140312,5.35
2015-07-09,"200,001-400,000",24,6163814,4.61
2015-07-09,"30,001-40,000",159,5717352,4.28
2015-07-09,"40,001-50,000",102,4817120,3.61
2015-07-09,"400,001-600,000",14,6847586,5.13
2015-07-09,"5,001-10,000",1203,9726743,7.28
2015-07-09,"50,001-100,000",172,12239669,9.17
2015-07-09,"600,001-800,000",5,3412000,2.55
2015-07-09,"800,001-1,000,000",2,1630444,1.22
2015-07-09,"more than 1,000,001",16,43265417,32.42
2015-07-09,total,11932,133431836,100.0
2015-07-17,"1,000-5,000",4611,10876347,8.15
2015-07-17,1-999,4587,263709,0.19
2015-07-17,"10,001-15,000",385,4959384,3.71
2015-07-17,"100,001-200,000",64,9265002,6.94
2015-07-17,"15,001-20,000",313,5910781,4.42
2015-07-17,"20,001-30,000",276,7280927,5.45
2015-07-17,"200,001-400,000",34,8661814,6.49
2015-07-17,"30,001-40,000",157,5617062,4.2
2015-07-17,"40,001-50,000",110,5196244,3.89
2015-07-17,"400,001-600,000",12,6047053,4.53
2015-07-17,"5,001-10,000",1208,9794219,7.33
2015-07-17,"50,001-100,000",171,12210369,9.14
2015-07-17,"600,001-800,000",6,4064064,3.04
2015-07-17,"800,001-1,000,000",2,1784444,1.33
2015-07-17,"more than 1,000,001",15,41516417,31.11
2015-07-17,total,11951,133447836,100.0
2015-07-24,"1,000-5,000",4587,10827347,8.11
2015-07-24,1-999,4594,262495,0.19
2015-07-24,"10,001-15,000",379,4886384,3.66
2015-07-24,"100,001-200,000",67,9766002,7.31
2015-07-24,"15,001-20,000",316,5956781,4.46
2015-07-24,"20,001-30,000",274,7225661,5.41
2015-07-24,"200,001-400,000",33,8289814,6.21
2015-07-24,"30,001-40,000",160,5716062,4.28
2015-07-24,"40,001-50,000",109,5153244,3.86
2015-07-24,"400,001-600,000",12,5993053,4.49
2015-07-24,"5,001-10,000",1208,9801485,7.34
2015-07-24,"50,001-100,000",171,12311583,9.22
2015-07-24,"600,001-800,000",6,4097064,3.07
2015-07-24,"800,001-1,000,000",3,2733444,2.04
2015-07-24,"more than 1,000,001",14,40427417,30.29
2015-07-24,total,11933,133447836,100.0
2015-07-31,"1,000-5,000",4570,10766273,8.06
2015-07-31,1-999,4601,262059,0.19
2015-07-31,"10,001-15,000",388,5000424,3.74
2015-07-31,"100,001-200,000",73,10638002,7.97
2015-07-31,"15,001-20,000",308,5813080,4.35
2015-07-31,"20,001-30,000",274,7244815,5.42
2015-07-31,"200,001-400,000",32,7811814,5.85
2015-07-31,"30,001-40,000",159,5710062,4.27
2015-07-31,"40,001-50,000",112,5285244,3.96
2015-07-31,"400,001-600,000",13,6444053,4.82
2015-07-31,"5,001-10,000",1202,9749169,7.3
2015-07-31,"50,001-100,000",173,12470916,9.34
2015-07-31,"600,001-800,000",6,4120064,3.08
2015-07-31,"800,001-1,000,000",2,1734444,1.29
2015-07-31,"more than 1,000,001",14,40397417,30.27
2015-07-31,total,11927,133447836,100.0
2015-08-07,"1,000-5,000",4551,10725557,8.03
2015-08-07,1-999,4611,261917,0.19
2015-08-07,"10,001-15,000",383,4942397,3.7
2015-08-07,"100,001-200,000",71,10191002,7.63
2015-08-07,"15,001-20,000",301,5684080,4.25
2015-08-07,"20,001-30,000",281,7442340,5.57
2015-08-07,"200,001-400,000",34,8400814,6.29
2015-08-07,"30,001-40,000",161,5792061,4.34
2015-08-07,"40,001-50,000",106,5005244,3.75
2015-08-07,"400,001-600,000",13,6474053,4.85
2015-08-07,"5,001-10,000",1205,9762529,7.31
2015-08-07,"50,001-100,000",174,12525917,9.38
2015-08-07,"600,001-800,000",6,4103064,3.07
2015-08-07,"800,001-1,000,000",2,1760444,1.31
2015-08-07,"more than 1,000,001",14,40376417,30.25
2015-08-07,total,11913,133447836,100.0
2015-08-14,"1,000-5,000",4536,10674786,7.99
2015-08-14,1-999,4619,261831,0.19
2015-08-14,"10,001-15,000",382,4925720,3.69
2015-08-14,"100,001-200,000",71,9962325,7.46
2015-08-14,"15,001-20,000",299,5646971,4.23
2015-08-14,"20,001-30,000",282,7485343,5.6
2015-08-14,"200,001-400,000",37,9288769,6.96
2015-08-14,"30,001-40,000",159,5718061,4.28
2015-08-14,"40,001-50,000",108,5099244,3.82
2015-08-14,"400,001-600,000",12,6084053,4.55
2015-08-14,"5,001-10,000",1208,9786169,7.33
2015-08-14,"50,001-100,000",170,12264639,9.19
2015-08-14,"600,001-800,000",6,4103064,3.07
2015-08-14,"800,001-1,000,000",2,1778444,1.33
2015-08-14,"more than 1,000,001",14,40368417,30.25
2015-08-14,total,11905,133447836,100.0
2015-08-21,"1,000-5,000",4517,10628221,7.96
2015-08-21,1-999,4621,260417,0.19
2015-08-21,"10,001-15,000",383,4938092,3.7
2015-08-21,"100,001-200,000",72,10133239,7.59
2015-08-21,"15,001-20,000",301,5682785,4.25
2015-08-21,"20,001-30,000",279,7419340,5.55
2015-08-21,"200,001-400,000",37,9268069,6.94
2015-08-21,"30,001-40,000",160,5759307,4.31
2015-08-21,"40,001-50,000",107,5047247,3.78
2015-08-21,"400,001-600,000",12,6084053,4.55
2015-08-21,"5,001-10,000",1197,9689502,7.26
2015-08-21,"50,001-100,000",172,12338639,9.24
2015-08-21,"600,001-800,000",6,4132064,3.09
2015-08-21,"800,001-1,000,000",2,1691444,1.26
2015-08-21,"more than 1,000,001",14,40375417,30.25
2015-08-21,total,11880,133447836,100.0
2015-08-28,"1,000-5,000",4484,10547776,7.9
2015-08-28,1-999,4636,261444,0.19
2015-08-28,"10,001-15,000",383,4947092,3.7
2015-08-28,"100,001-200,000",71,10195025,7.63
2015-08-28,"15,001-20,000",304,5753393,4.31
2015-08-28,"20,001-30,000",276,7324732,5.48
2015-08-28,"200,001-400,000",34,8531283,6.39
2015-08-28,"30,001-40,000",154,5570069,4.17
2015-08-28,"40,001-50,000",104,4916247,3.68
2015-08-28,"400,001-600,000",13,6634053,4.97
2015-08-28,"5,001-10,000",1190,9620158,7.2
2015-08-28,"50,001-100,000",181,12968639,9.71
2015-08-28,"600,001-800,000",5,3486064,2.61
2015-08-28,"800,001-1,000,000",3,2600444,1.94
2015-08-28,"more than 1,000,001",14,40091417,30.04
2015-08-28,total,11852,133447836,100.0
2015-09-04,"1,000-5,000",4485,10541673,7.89
2015-09-04,1-999,4649,260479,0.19
2015-09-04,"10,001-15,000",382,4944092,3.7
2015-09-04,"100,001-200,000",70,10188025,7.63
2015-09-04,"15,001-20,000",303,5722393,4.28
2015-09-04,"20,001-30,000",275,7295732,5.46
2015-09-04,"200,001-400,000",37,9257069,6.93
2015-09-04,"30,001-40,000",157,5691283,4.26
2015-09-04,"40,001-50,000",104,4924630,3.69
2015-09-04,"400,001-600,000",12,6173053,4.62
2015-09-04,"5,001-10,000",1187,9604229,7.19
2015-09-04,"50,001-100,000",176,12649253,9.47
2015-09-04,"600,001-800,000",5,3509064,2.62
2015-09-04,"800,001-1,000,000",3,2598444,1.94
2015-09-04,"more than 1,000,001",14,40091417,30.04
2015-09-04,total,11859,133450836,100.0
2015-09-11,"1,000-5,000",4477,10513112,7.87
2015-09-11,1-999,4650,259475,0.19
2015-09-11,"10,001-15,000",380,4911272,3.67
2015-09-11,"100,001-200,000",68,9847202,7.37
2015-09-11,"15,001-20,000",302,5709814,4.27
2015-09-11,"20,001-30,000",270,7160338,5.36
2015-09-11,"200,001-400,000",39,9921892,7.43
2015-09-11,"30,001-40,000",154,5580061,4.18
2015-09-11,"40,001-50,000",98,4639636,3.47
2015-09-11,"400,001-600,000",12,6162053,4.61
2015-09-11,"5,001-10,000",1183,9556590,7.15
2015-09-11,"50,001-100,000",181,13100466,9.81
2015-09-11,"600,001-800,000",5,3477064,2.6
2015-09-11,"800,001-1,000,000",3,2561444,1.91
2015-09-11,"more than 1,000,001",14,40091417,30.03
2015-09-11,total,11836,133491836,100.0
2015-09-18,"1,000-5,000",4461,10492090,7.85
2015-09-18,1-999,4649,256965,0.19
2015-09-18,"10,001-15,000",375,4849786,3.63
2015-09-18,"100,001-200,000",70,10168202,7.61
2015-09-18,"15,001-20,000",297,5599814,4.19
2015-09-18,"20,001-30,000",264,7002530,5.24
2015-09-18,"200,001-400,000",36,9236069,6.91
2015-09-18,"30,001-40,000",158,5734547,4.29
2015-09-18,"40,001-50,000",93,4396058,3.29
2015-09-18,"400,001-600,000",14,7078876,5.3
2015-09-18,"5,001-10,000",1169,9442008,7.07
2015-09-18,"50,001-100,000",182,13167466,9.85
2015-09-18,"600,001-800,000",5,3471064,2.59
2015-09-18,"800,001-1,000,000",3,2557444,1.91
2015-09-18,"more than 1,000,001",14,40093417,30.02
2015-09-18,total,11790,133546336,100.0
2015-09-25,"1,000-5,000",4440,10457102,7.82
2015-09-25,1-999,4668,255736,0.19
2015-09-25,"10,001-15,000",372,4798257,3.59
2015-09-25,"100,001-200,000",69,10013202,7.49
2015-09-25,"15,001-20,000",301,5665246,4.24
2015-09-25,"20,001-30,000",260,6889098,5.15
2015-09-25,"200,001-400,000",36,9310069,6.96
2015-09-25,"30,001-40,000",158,5687064,4.25
2015-09-25,"40,001-50,000",97,4587544,3.43
2015-09-25,"400,001-600,000",13,6577368,4.92
2015-09-25,"5,001-10,000",1169,9425037,7.05
2015-09-25,"50,001-100,000",184,13291680,9.94
2015-09-25,"600,001-800,000",6,4011572,3.0
2015-09-25,"800,001-1,000,000",3,2524444,1.88
2015-09-25,"more than 1,000,001",14,40093417,30.01
2015-09-25,total,11790,133586836,100.0
2015-10-02,"1,000-5,000",4422,10384560,7.77
2015-10-02,1-999,4684,255964,0.19
2015-10-02,"10,001-15,000",372,4808614,3.59
2015-10-02,"100,001-200,000",70,10163403,7.6
2015-10-02,"15,001-20,000",293,5519246,4.13
2015-10-02,"20,001-30,000",260,6878098,5.14
2015-10-02,"200,001-400,000",36,9604069,7.18
2015-10-02,"30,001-40,000",152,5485061,4.1
2015-10-02,"40,001-50,000",97,4582544,3.42
2015-10-02,"400,001-600,000",13,6701368,5.01
2015-10-02,"5,001-10,000",1173,9445994,7.06
2015-10-02,"50,001-100,000",183,13231482,9.9
2015-10-02,"600,001-800,000",7,4750572,3.55
2015-10-02,"800,001-1,000,000",2,1707444,1.27
2015-10-02,"more than 1,000,001",14,40090417,30.0
2015-10-02,total,11778,133608836,100.0
2015-10-08,"1,000-5,000",4406,10340911,7.73
2015-10-08,1-999,4686,256556,0.19
2015-10-08,"10,001-15,000",373,4817471,3.6
2015-10-08,"100,001-200,000",67,9844189,7.36
2015-10-08,"15,001-20,000",290,5462814,4.08
2015-10-08,"20,001-30,000",257,6775098,5.07
2015-10-08,"200,001-400,000",37,9655283,7.22
2015-10-08,"30,001-40,000",154,5566061,4.16
2015-10-08,"40,001-50,000",99,4670545,3.49
2015-10-08,"400,001-600,000",14,7126368,5.33
2015-10-08,"5,001-10,000",1159,9316626,6.97
2015-10-08,"50,001-100,000",182,13245481,9.91
2015-10-08,"600,001-800,000",7,4744572,3.55
2015-10-08,"800,001-1,000,000",2,1716444,1.28
2015-10-08,"more than 1,000,001",14,40090417,30.0
2015-10-08,total,11747,133628836,100.0
2015-10-16,"1,000-5,000",4395,10326152,7.72
2015-10-16,1-999,4690,253945,0.18
2015-10-16,"10,001-15,000",365,4706306,3.52
2015-10-16,"100,001-200,000",67,9925686,7.42
2015-10-16,"15,001-20,000",289,5458239,4.08
2015-10-16,"20,001-30,000",253,6651098,4.97
2015-10-16,"200,001-400,000",36,9457087,7.07
2015-10-16,"30,001-40,000",155,5578255,4.17
2015-10-16,"40,001-50,000",98,4617545,3.45
2015-10-16,"400,001-600,000",12,5880585,4.39
2015-10-16,"5,001-10,000",1161,9353042,6.99
2015-10-16,"50,001-100,000",182,13236680,9.9
2015-10-16,"600,001-800,000",9,6328688,4.73
2015-10-16,"800,001-1,000,000",2,1721444,1.28
2015-10-16,"more than 1,000,001",14,40166584,30.05
2015-10-16,total,11728,133661336,100.0
2015-10-23,"1,000-5,000",4394,10318474,7.71
2015-10-23,1-999,4694,254768,0.19
2015-10-23,"10,001-15,000",364,4696306,3.51
2015-10-23,"100,001-200,000",63,9261472,6.92
2015-10-23,"15,001-20,000",287,5414456,4.05
2015-10-23,"20,001-30,000",257,6739159,5.04
2015-10-23,"200,001-400,000",37,9823301,7.34
2015-10-23,"30,001-40,000",158,5691256,4.25
2015-10-23,"40,001-50,000",101,4771544,3.56
2015-10-23,"400,001-600,000",12,5875585,4.39
2015-10-23,"5,001-10,000",1158,9336897,6.98
2015-10-23,"50,001-100,000",182,13358402,9.99
2015-10-23,"600,001-800,000",9,6314688,4.72
2015-10-23,"800,001-1,000,000",2,1724444,1.29
2015-10-23,"more than 1,000,001",14,40094584,29.99
2015-10-23,total,11732,133675336,100.0
2015-10-30,"1,000-5,000",4391,10299425,7.7
2015-10-30,1-999,4705,255317,0.19
2015-10-30,"10,001-15,000",361,4668533,3.49
2015-10-30,"100,001-200,000",65,9566472,7.15
2015-10-30,"15,001-20,000",281,5298651,3.96
2015-10-30,"20,001-30,000",255,6684381,4.99
2015-10-30,"200,001-400,000",38,10255301,7.67
2015-10-30,"30,001-40,000",156,5599256,4.18
2015-10-30,"40,001-50,000",101,4778544,3.57
2015-10-30,"400,001-600,000",12,5795585,4.33
2015-10-30,"5,001-10,000",1162,9383253,7.01
2015-10-30,"50,001-100,000",182,13289402,9.94
2015-10-30,"600,001-800,000",9,6303688,4.71
2015-10-30,"800,001-1,000,000",2,1726444,1.29
2015-10-30,"more than 1,000,001",14,39789584,29.76
2015-10-30,total,11734,133693836,100.0
2015-11-06,"1,000-5,000",4381,10299630,7.7
2015-11-06,1-999,4707,254643,0.19
2015-11-06,"10,001-15,000",366,4723817,3.53
2015-11-06,"100,001-200,000",64,9470772,7.08
2015-11-06,"15,001-20,000",279,5259651,3.93
2015-11-06,"20,001-30,000",252,6638306,4.96
2015-11-06,"200,001-400,000",37,9898301,7.4
2015-11-06,"30,001-40,000",159,5719256,4.27
2015-11-06,"40,001-50,000",96,4533544,3.39
2015-11-06,"400,001-600,000",13,6311585,4.72
2015-11-06,"5,001-10,000",1159,9336513,6.98
2015-11-06,"50,001-100,000",184,13372102,10.0
2015-11-06,"600,001-800,000",9,6335688,4.73
2015-11-06,"800,001-1,000,000",2,1726444,1.29
2015-11-06,"more than 1,000,001",14,39815584,29.78
2015-11-06,total,11722,133695836,100.0
2015-11-13,"1,000-5,000",4367,10283094,7.69
2015-11-13,1-999,4723,255485,0.19
2015-11-13,"10,001-15,000",371,4782473,3.57
2015-11-13,"100,001-200,000",64,9360986,7.0
2015-11-13,"15,001-20,000",277,5212599,3.89
2015-11-13,"20,001-30,000",250,6575484,4.91
2015-11-13,"200,001-400,000",38,10266087,7.67
2015-11-13,"30,001-40,000",156,5603261,4.19
2015-11-13,"40,001-50,000",96,4531544,3.38
2015-11-13,"400,001-600,000",13,6357585,4.75
2015-11-13,"5,001-10,000",1166,9399420,7.03
2015-11-13,"50,001-100,000",183,13278102,9.93
2015-11-13,"600,001-800,000",9,6190688,4.63
2015-11-13,"800,001-1,000,000",2,1728444,1.29
2015-11-13,"more than 1,000,001",14,39876584,29.82
2015-11-13,total,11729,133701836,100.0
2015-11-20,"1,000-5,000",4363,10270209,7.68
2015-11-20,1-999,4745,255053,0.19
2015-11-20,"10,001-15,000",374,4821790,3.6
2015-11-20,"100,001-200,000",63,9246986,6.91
2015-11-20,"15,001-20,000",275,5172599,3.86
2015-11-20,"20,001-30,000",248,6523088,4.87
2015-11-20,"200,001-400,000",38,10293087,7.69
2015-11-20,"30,001-40,000",157,5628657,4.2
2015-11-20,"40,001-50,000",99,4687544,3.5
2015-11-20,"400,001-600,000",13,6401585,4.78
2015-11-20,"5,001-10,000",1156,9322420,6.97
2015-11-20,"50,001-100,000",182,13262102,9.91
2015-11-20,"600,001-800,000",9,6210688,4.64
2015-11-20,"800,001-1,000,000",2,1725444,1.29
2015-11-20,"more than 1,000,001",14,39883584,29.82
2015-11-20,total,11738,133704836,100.0
2015-11-27,"1,000-5,000",4352,10240853,7.65
2015-11-27,1-999,4776,254412,0.19
2015-11-27,"10,001-15,000",376,4849593,3.62
2015-11-27,"100,001-200,000",64,9350986,6.99
2015-11-27,"15,001-20,000",275,5177382,3.87
2015-11-27,"20,001-30,000",250,6574088,4.91
2015-11-27,"200,001-400,000",38,10278087,7.68
2015-11-27,"30,001-40,000",157,5634657,4.21
2015-11-27,"40,001-50,000",97,4588544,3.43
2015-11-27,"400,001-600,000",13,6451585,4.82
2015-11-27,"5,001-10,000",1151,9263831,6.92
2015-11-27,"50,001-100,000",181,13074102,9.77
2015-11-27,"600,001-800,000",8,5520688,4.12
2015-11-27,"800,001-1,000,000",3,2556444,1.91
2015-11-27,"more than 1,000,001",14,39892584,29.83
2015-11-27,total,11755,133707836,100.0
2015-12-04,"1,000-5,000",4337,10223159,7.64
