date,level,people,holding_shares,percent
2015-05-22,"1,000-5,000",2683,5435243,6.28
2015-05-22,1-999,6788,418952,0.48
2015-05-22,"10,001-15,000",201,2500140,2.89
2015-05-22,"100,001-200,000",44,6291629,7.27
2015-05-22,"15,001-20,000",80,1421231,1.64
2015-05-22,"20,001-30,000",102,2522016,2.91
2015-05-22,"200,001-400,000",22,6039606,6.98
2015-05-22,"30,001-40,000",39,1376269,1.59
2015-05-22,"40,001-50,000",36,1632018,1.88
2015-05-22,"400,001-600,000",11,5525920,6.38
2015-05-22,"5,001-10,000",453,3343667,3.86
2015-05-22,"50,001-100,000",99,7121547,8.23
2015-05-22,"600,001-800,000",12,7934933,9.17
2015-05-22,"800,001-1,000,000",3,2619380,3.02
2015-05-22,"more than 1,000,001",17,32324679,37.36
2015-05-22,total,10590,86507230,100.0
2015-05-29,"1,000-5,000",2619,5330491,6.16
2015-05-29,1-999,6785,417469,0.48
2015-05-29,"10,001-15,000",203,2523631,2.91
2015-05-29,"100,001-200,000",45,6390783,7.38
2015-05-29,"15,001-20,000",80,1427800,1.65
2015-05-29,"20,001-30,000",107,2665706,3.08
2015-05-29,"200,001-400,000",22,6155452,7.11
2015-05-29,"30,001-40,000",39,1368436,1.58
2015-05-29,"40,001-50,000",38,1736018,2.0
2015-05-29,"400,001-600,000",10,4954920,5.72
2015-05-29,"5,001-10,000",451,3329985,3.84
2015-05-29,"50,001-100,000",94,6770547,7.82
2015-05-29,"600,001-800,000",13,8636933,9.98
2015-05-29,"800,001-1,000,000",3,2628380,3.03
2015-05-29,"more than 1,000,001",17,32170679,37.18
2015-05-29,total,10526,86507230,100.0
2015-06-05,"1,000-5,000",2612,5334289,6.16
2015-06-05,1-999,6778,416211,0.48
2015-06-05,"10,001-15,000",208,2600780,3.0
2015-06-05,"100,001-200,000",47,6804409,7.86
2015-06-05,"15,001-20,000",74,1318000,1.52
2015-06-05,"20,001-30,000",109,2722706,3.14
2015-06-05,"200,001-400,000",23,6362559,7.35
2015-06-05,"30,001-40,000",40,1423996,1.64
2015-06-05,"40,001-50,000",39,1768220,2.04
2015-06-05,"400,001-600,000",10,4943920,5.71
2015-06-05,"5,001-10,000",443,3264356,3.77
2015-06-05,"50,001-100,000",96,6916792,7.99
2015-06-05,"600,001-800,000",11,7351933,8.49
2015-06-05,"800,001-1,000,000",4,3526380,4.07
2015-06-05,"more than 1,000,001",17,31752679,36.7
2015-06-05,total,10511,86507230,100.0
2015-06-12,"1,000-5,000",2591,5286929,6.11
2015-06-12,1-999,6773,414153,0.47
2015-06-12,"10,001-15,000",204,2535557,2.93
2015-06-12,"100,001-200,000",45,6340742,7.32
2015-06-12,"15,001-20,000",78,1383841,1.59
2015-06-12,"20,001-30,000",105,2608706,3.01
2015-06-12,"200,001-400,000",23,6551881,7.57
2015-06-12,"30,001-40,000",40,1406996,1.62
2015-06-12,"40,001-50,000",41,1868098,2.15
2015-06-12,"400,001-600,000",9,4367920,5.04
2015-06-12,"5,001-10,000",448,3298278,3.81
2015-06-12,"50,001-100,000",99,7142137,8.25
2015-06-12,"600,001-800,000",12,7979933,9.22
2015-06-12,"800,001-1,000,000",4,3641380,4.2
2015-06-12,"more than 1,000,001",17,31680679,36.62
2015-06-12,total,10489,86507230,100.0
2015-06-18,"1,000-5,000",2604,5313159,6.14
2015-06-18,1-999,6769,413660,0.47
2015-06-18,"10,001-15,000",204,2529588,2.92
2015-06-18,"100,001-200,000",46,6572447,7.59
2015-06-18,"15,001-20,000",81,1432877,1.65
2015-06-18,"20,001-30,000",104,2584819,2.98
2015-06-18,"200,001-400,000",22,6307368,7.29
2015-06-18,"30,001-40,000",41,1441379,1.66
2015-06-18,"40,001-50,000",42,1914098,2.21
2015-06-18,"400,001-600,000",10,4997920,5.77
2015-06-18,"5,001-10,000",444,3263361,3.77
2015-06-18,"50,001-100,000",98,7042562,8.14
2015-06-18,"600,001-800,000",11,7351933,8.49
2015-06-18,"800,001-1,000,000",3,2645380,3.05
2015-06-18,"more than 1,000,001",18,32696679,37.79
2015-06-18,total,10497,86507230,100.0
2015-06-26,"1,000-5,000",2635,5395126,6.23
2015-06-26,1-999,6765,412769,0.47
2015-06-26,"10,001-15,000",204,2522709,2.91
2015-06-26,"100,001-200,000",48,6883735,7.95
2015-06-26,"15,001-20,000",74,1315690,1.52
2015-06-26,"20,001-30,000",107,2664162,3.07
2015-06-26,"200,001-400,000",21,5831271,6.74
2015-06-26,"30,001-40,000",44,1530737,1.76
2015-06-26,"40,001-50,000",39,1761894,2.03
2015-06-26,"400,001-600,000",11,5521920,6.38
2015-06-26,"5,001-10,000",437,3212008,3.71
2015-06-26,"50,001-100,000",96,6908217,7.98
2015-06-26,"600,001-800,000",11,7351933,8.49
2015-06-26,"800,001-1,000,000",4,3545380,4.09
2015-06-26,"more than 1,000,001",17,31649679,36.58
2015-06-26,total,10513,86507230,100.0
2015-07-03,"1,000-5,000",2627,5387735,6.22
2015-07-03,1-999,6767,414705,0.47
2015-07-03,"10,001-15,000",201,2481449,2.86
2015-07-03,"100,001-200,000",47,6769735,7.82
2015-07-03,"15,001-20,000",74,1319796,1.52
2015-07-03,"20,001-30,000",101,2502137,2.89
2015-07-03,"200,001-400,000",22,6126271,7.07
2015-07-03,"30,001-40,000",44,1551144,1.79
2015-07-03,"40,001-50,000",40,1813460,2.09
2015-07-03,"400,001-600,000",11,5482482,6.33
2015-07-03,"5,001-10,000",436,3219669,3.72
2015-07-03,"50,001-100,000",95,6837217,7.89
2015-07-03,"600,001-800,000",11,7371371,8.51
2015-07-03,"800,001-1,000,000",3,2608380,3.01
2015-07-03,"more than 1,000,001",18,32661679,37.73
2015-07-03,total,10497,86547230,100.0
2015-07-09,"1,000-5,000",2635,5391482,6.22
2015-07-09,1-999,6765,414032,0.47
2015-07-09,"10,001-15,000",197,2435979,2.81
2015-07-09,"100,001-200,000",49,6975735,8.06
2015-07-09,"15,001-20,000",77,1376560,1.59
2015-07-09,"20,001-30,000",99,2439137,2.81
2015-07-09,"200,001-400,000",23,6234271,7.2
2015-07-09,"30,001-40,000",41,1435552,1.65
2015-07-09,"40,001-50,000",38,1714176,1.98
2015-07-09,"400,001-600,000",11,5469482,6.31
2015-07-09,"5,001-10,000",443,3312095,3.82
2015-07-09,"50,001-100,000",94,6789299,7.84
2015-07-09,"600,001-800,000",11,7378371,8.52
2015-07-09,"800,001-1,000,000",3,2635380,3.04
2015-07-09,"more than 1,000,001",18,32545679,37.6
2015-07-09,total,10504,86547230,100.0
2015-07-17,"1,000-5,000",2603,5334090,6.15
2015-07-17,1-999,6779,414524,0.47
2015-07-17,"10,001-15,000",199,2463249,2.84
2015-07-17,"100,001-200,000",51,7331168,8.46
2015-07-17,"15,001-20,000",74,1326479,1.53
2015-07-17,"20,001-30,000",103,2536137,2.92
2015-07-17,"200,001-400,000",20,5485398,6.33
2015-07-17,"30,001-40,000",41,1447674,1.67
2015-07-17,"40,001-50,000",38,1709176,1.97
2015-07-17,"400,001-600,000",12,5848431,6.75
2015-07-17,"5,001-10,000",442,3308984,3.82
2015-07-17,"50,001-100,000",93,6734490,7.77
2015-07-17,"600,001-800,000",11,7368371,8.5
2015-07-17,"800,001-1,000,000",3,2648380,3.05
2015-07-17,"more than 1,000,001",18,32655679,37.7
2015-07-17,total,10487,86612230,100.0
2015-07-24,"1,000-5,000",2573,5251848,6.05
2015-07-24,1-999,6770,413589,0.47
2015-07-24,"10,001-15,000",204,2533292,2.92
2015-07-24,"100,001-200,000",50,7157435,8.25
2015-07-24,"15,001-20,000",76,1369479,1.57
2015-07-24,"20,001-30,000",100,2467137,2.84
2015-07-24,"200,001-400,000",22,6139686,7.08
2015-07-24,"30,001-40,000",41,1436925,1.65
2015-07-24,"40,001-50,000",39,1755925,2.02
2015-07-24,"400,001-600,000",10,5065876,5.84
2015-07-24,"5,001-10,000",433,3219184,3.71
2015-07-24,"50,001-100,000",94,6768424,7.8
2015-07-24,"600,001-800,000",13,8724371,10.06
2015-07-24,"800,001-1,000,000",3,2646380,3.05
2015-07-24,"more than 1,000,001",17,31752679,36.62
2015-07-24,total,10445,86702230,100.0
2015-07-31,"1,000-5,000",2559,5250100,6.05
2015-07-31,1-999,6771,412542,0.47
2015-07-31,"10,001-15,000",199,2472098,2.85
2015-07-31,"100,001-200,000",52,7473435,8.61
2015-07-31,"15,001-20,000",77,1390479,1.6
2015-07-31,"20,001-30,000",102,2506137,2.89
2015-07-31,"200,001-400,000",21,5795686,6.68
2015-07-31,"30,001-40,000",38,1325423,1.52
2015-07-31,"40,001-50,000",47,2124427,2.45
2015-07-31,"400,001-600,000",9,4579314,5.28
2015-07-31,"5,001-10,000",428,3167173,3.65
2015-07-31,"50,001-100,000",91,6576424,7.58
2015-07-31,"600,001-800,000",14,9302933,10.72
2015-07-31,"800,001-1,000,000",3,2620380,3.02
2015-07-31,"more than 1,000,001",17,31710679,36.57
2015-07-31,total,10428,86707230,100.0
2015-08-07,"1,000-5,000",2567,5274209,6.08
2015-08-07,1-999,6769,411233,0.47
2015-08-07,"10,001-15,000",199,2477350,2.85
2015-08-07,"100,001-200,000",56,7979538,9.2
2015-08-07,"15,001-20,000",77,1381398,1.59
2015-08-07,"20,001-30,000",102,2504077,2.88
2015-08-07,"200,001-400,000",20,5462953,6.3
2015-08-07,"30,001-40,000",42,1476483,1.7
2015-08-07,"40,001-50,000",43,1934947,2.23
2015-08-07,"400,001-600,000",8,3947314,4.55
2015-08-07,"5,001-10,000",434,3213552,3.7
2015-08-07,"50,001-100,000",91,6543184,7.54
2015-08-07,"600,001-800,000",13,8618933,9.94
2015-08-07,"800,001-1,000,000",4,3497380,4.03
2015-08-07,"more than 1,000,001",17,31984679,36.88
2015-08-07,total,10442,86707230,100.0
2015-08-14,"1,000-5,000",2591,5317852,6.13
2015-08-14,1-999,6768,410470,0.47
2015-08-14,"10,001-15,000",202,2516641,2.9
2015-08-14,"100,001-200,000",56,7870538,9.07
2015-08-14,"15,001-20,000",77,1380277,1.59
2015-08-14,"20,001-30,000",106,2607328,3.0
2015-08-14,"200,001-400,000",20,5378953,6.2
2015-08-14,"30,001-40,000",42,1479758,1.7
2015-08-14,"40,001-50,000",42,1888181,2.17
2015-08-14,"400,001-600,000",9,4487314,5.17
2015-08-14,"5,001-10,000",439,3243502,3.74
2015-08-14,"50,001-100,000",93,6651424,7.67
2015-08-14,"600,001-800,000",12,8012933,9.24
2015-08-14,"800,001-1,000,000",3,2647353,3.05
2015-08-14,"more than 1,000,001",18,32814706,37.84
2015-08-14,total,10478,86707230,100.0
2015-08-21,"1,000-5,000",2619,5374873,6.19
2015-08-21,1-999,6768,411585,0.47
2015-08-21,"10,001-15,000",204,2538780,2.92
2015-08-21,"100,001-200,000",60,8466360,9.76
2015-08-21,"15,001-20,000",82,1475408,1.7
2015-08-21,"20,001-30,000",104,2545008,2.93
2015-08-21,"200,001-400,000",17,4642131,5.35
2015-08-21,"30,001-40,000",42,1486386,1.71
2015-08-21,"40,001-50,000",39,1748328,2.01
2015-08-21,"400,001-600,000",10,4932314,5.68
2015-08-21,"5,001-10,000",445,3297901,3.8
2015-08-21,"50,001-100,000",89,6348164,7.32
2015-08-21,"600,001-800,000",10,6569133,7.57
2015-08-21,"800,001-1,000,000",4,3406153,3.92
2015-08-21,"more than 1,000,001",18,33464706,38.59
2015-08-21,total,10511,86707230,100.0
2015-08-28,"1,000-5,000",2645,5487959,6.32
2015-08-28,1-999,6776,412171,0.47
2015-08-28,"10,001-15,000",208,2589936,2.98
2015-08-28,"100,001-200,000",62,8742167,10.08
2015-08-28,"15,001-20,000",86,1552865,1.79
2015-08-28,"20,001-30,000",101,2472599,2.85
2015-08-28,"200,001-400,000",19,5176686,5.97
2015-08-28,"30,001-40,000",48,1673805,1.93
2015-08-28,"40,001-50,000",42,1890653,2.18
2015-08-28,"400,001-600,000",9,4548314,5.24
2015-08-28,"5,001-10,000",448,3353934,3.86
2015-08-28,"50,001-100,000",87,6335149,7.3
2015-08-28,"600,001-800,000",12,7921133,9.13
2015-08-28,"800,001-1,000,000",1,806353,0.92
2015-08-28,"more than 1,000,001",19,33743506,38.91
2015-08-28,total,10563,86707230,100.0
2015-09-04,"1,000-5,000",2661,5509158,6.35
2015-09-04,1-999,6784,409223,0.47
2015-09-04,"10,001-15,000",212,2651131,3.05
2015-09-04,"100,001-200,000",63,8909985,10.27
2015-09-04,"15,001-20,000",87,1574885,1.81
2015-09-04,"20,001-30,000",101,2481489,2.86
2015-09-04,"200,001-400,000",20,5565686,6.41
2015-09-04,"30,001-40,000",48,1674805,1.93
2015-09-04,"40,001-50,000",44,1980303,2.28
2015-09-04,"400,001-600,000",9,4494314,5.18
2015-09-04,"5,001-10,000",449,3348578,3.86
2015-09-04,"50,001-100,000",86,6288681,7.25
2015-09-04,"600,001-800,000",12,7934133,9.15
2015-09-04,"800,001-1,000,000",1,806353,0.92
2015-09-04,"more than 1,000,001",19,33078506,38.14
2015-09-04,total,10596,86707230,100.0
2015-09-11,"1,000-5,000",2685,5567715,6.42
2015-09-11,1-999,6780,409092,0.47
2015-09-11,"10,001-15,000",215,2688413,3.1
2015-09-11,"100,001-200,000",63,8985985,10.36
2015-09-11,"15,001-20,000",89,1609949,1.85
2015-09-11,"20,001-30,000",96,2351459,2.71
2015-09-11,"200,001-400,000",21,5986686,6.9
2015-09-11,"30,001-40,000",49,1694835,1.95
2015-09-11,"40,001-50,000",45,2037303,2.34
2015-09-11,"400,001-600,000",7,3443314,3.97
2015-09-11,"5,001-10,000",443,3292806,3.79
2015-09-11,"50,001-100,000",90,6618681,7.63
2015-09-11,"600,001-800,000",13,8617133,9.93
2015-09-11,"800,001-1,000,000",2,1676353,1.93
2015-09-11,"more than 1,000,001",18,31727506,36.59
2015-09-11,total,10616,86707230,100.0
2015-09-18,"1,000-5,000",2689,5554563,6.4
2015-09-18,1-999,6778,408244,0.47
2015-09-18,"10,001-15,000",211,2638070,3.04
2015-09-18,"100,001-200,000",62,8872615,10.23
2015-09-18,"15,001-20,000",87,1570649,1.81
2015-09-18,"20,001-30,000",101,2487349,2.86
2015-09-18,"200,001-400,000",21,5924686,6.83
2015-09-18,"30,001-40,000",50,1725835,1.99
2015-09-18,"40,001-50,000",45,2034281,2.34
2015-09-18,"400,001-600,000",7,3531314,4.07
2015-09-18,"5,001-10,000",450,3364389,3.88
2015-09-18,"50,001-100,000",93,6794243,7.83
2015-09-18,"600,001-800,000",13,8525133,9.83
2015-09-18,"800,001-1,000,000",2,1655353,1.9
2015-09-18,"more than 1,000,001",18,31620506,36.46
2015-09-18,total,10627,86707230,100.0
2015-09-25,"1,000-5,000",2700,5589443,6.44
2015-09-25,1-999,6791,407835,0.47
2015-09-25,"10,001-15,000",213,2670227,3.07
2015-09-25,"100,001-200,000",61,8683265,10.01
2015-09-25,"15,001-20,000",87,1575445,1.81
2015-09-25,"20,001-30,000",97,2366453,2.72
2015-09-25,"200,001-400,000",22,6263686,7.22
2015-09-25,"30,001-40,000",52,1799835,2.07
2015-09-25,"40,001-50,000",45,2048631,2.36
2015-09-25,"400,001-600,000",8,3917314,4.51
2015-09-25,"5,001-10,000",452,3392861,3.91
2015-09-25,"50,001-100,000",93,6792243,7.83
2015-09-25,"600,001-800,000",12,7917133,9.13
2015-09-25,"800,001-1,000,000",2,1663353,1.91
2015-09-25,"more than 1,000,001",18,31619506,36.46
2015-09-25,total,10653,86707230,100.0
2015-10-02,"1,000-5,000",2691,5574247,6.42
2015-10-02,1-999,6797,408202,0.47
2015-10-02,"10,001-15,000",213,2663622,3.07
2015-10-02,"100,001-200,000",62,8810265,10.16
2015-10-02,"15,001-20,000",88,1591445,1.83
2015-10-02,"20,001-30,000",97,2376453,2.74
2015-10-02,"200,001-400,000",22,6259686,7.21
2015-10-02,"30,001-40,000",49,1695715,1.95
2015-10-02,"40,001-50,000",46,2080751,2.39
2015-10-02,"400,001-600,000",8,3918314,4.51
2015-10-02,"5,001-10,000",453,3401295,3.92
2015-10-02,"50,001-100,000",92,6723243,7.75
2015-10-02,"600,001-800,000",12,7917133,9.13
2015-10-02,"800,001-1,000,000",2,1663353,1.91
2015-10-02,"more than 1,000,001",18,31623506,36.47
2015-10-02,total,10650,86707230,100.0
2015-10-08,"1,000-5,000",2716,5641763,6.5
2015-10-08,1-999,6794,407836,0.47
2015-10-08,"10,001-15,000",209,2617171,3.01
2015-10-08,"100,001-200,000",61,8637456,9.96
2015-10-08,"15,001-20,000",88,1580549,1.82
2015-10-08,"20,001-30,000",96,2363349,2.72
2015-10-08,"200,001-400,000",24,6830686,7.87
2015-10-08,"30,001-40,000",48,1653935,1.9
2015-10-08,"40,001-50,000",45,2049531,2.36
2015-10-08,"400,001-600,000",7,3349314,3.86
2015-10-08,"5,001-10,000",454,3407596,3.93
2015-10-08,"50,001-100,000",88,6314052,7.28
2015-10-08,"600,001-800,000",13,8569133,9.88
2015-10-08,"800,001-1,000,000",3,2632153,3.03
2015-10-08,"more than 1,000,001",17,30652706,35.35
2015-10-08,total,10663,86707230,100.0
2015-10-16,"1,000-5,000",2734,5670949,6.54
2015-10-16,1-999,6802,406909,0.46
2015-10-16,"10,001-15,000",212,2648503,3.05
2015-10-16,"100,001-200,000",62,8808626,10.15
2015-10-16,"15,001-20,000",88,1585599,1.82
2015-10-16,"20,001-30,000",99,2438429,2.81
2015-10-16,"200,001-400,000",24,6997686,8.07
2015-10-16,"30,001-40,000",51,1763875,2.03
2015-10-16,"40,001-50,000",44,2007531,2.31
2015-10-16,"400,001-600,000",6,2955314,3.4
2015-10-16,"5,001-10,000",448,3365975,3.88
2015-10-16,"50,001-100,000",88,6328842,7.29
2015-10-16,"600,001-800,000",13,8563133,9.87
2015-10-16,"800,001-1,000,000",3,2556153,2.94
2015-10-16,"more than 1,000,001",17,30609706,35.3
2015-10-16,total,10691,86707230,100.0
2015-10-23,"1,000-5,000",2759,5715648,6.59
2015-10-23,1-999,6803,406474,0.46
2015-10-23,"10,001-15,000",218,2728503,3.14
2015-10-23,"100,001-200,000",63,8962626,10.33
2015-10-23,"15,001-20,000",89,1611489,1.85
2015-10-23,"20,001-30,000",100,2459539,2.83
2015-10-23,"200,001-400,000",22,6410953,7.39
2015-10-23,"30,001-40,000",47,1623875,1.87
2015-10-23,"40,001-50,000",45,2057531,2.37
2015-10-23,"400,001-600,000",7,3358047,3.87
2015-10-23,"5,001-10,000",442,3326711,3.83
2015-10-23,"50,001-100,000",88,6334842,7.3
2015-10-23,"600,001-800,000",13,8567133,9.88
2015-10-23,"800,001-1,000,000",3,2539153,2.92
2015-10-23,"more than 1,000,001",17,30604706,35.29
2015-10-23,total,10716,86707230,100.0
2015-10-30,"1,000-5,000",2761,5733350,6.61
2015-10-30,1-999,6814,404842,0.46
2015-10-30,"10,001-15,000",216,2697503,3.11
2015-10-30,"100,001-200,000",61,8588435,9.9
2015-10-30,"15,001-20,000",87,1572872,1.81
2015-10-30,"20,001-30,000",101,2467566,2.84
2015-10-30,"200,001-400,000",23,6707144,7.73
2015-10-30,"30,001-40,000",51,1760875,2.03
2015-10-30,"40,001-50,000",45,2067531,2.38
2015-10-30,"400,001-600,000",7,3397047,3.91
2015-10-30,"5,001-10,000",450,3389258,3.9
2015-10-30,"50,001-100,000",87,6274842,7.23
2015-10-30,"600,001-800,000",13,8568133,9.88
2015-10-30,"800,001-1,000,000",4,3455153,3.98
2015-10-30,"more than 1,000,001",16,29622679,34.16
2015-10-30,total,10736,86707230,100.0
2015-11-06,"1,000-5,000",2766,5740180,6.62
2015-11-06,1-999,6813,403426,0.46
2015-11-06,"10,001-15,000",215,2677503,3.08
2015-11-06,"100,001-200,000",61,8673435,10.0
2015-11-06,"15,001-20,000",88,1584872,1.82
2015-11-06,"20,001-30,000",102,2499566,2.88
2015-11-06,"200,001-400,000",23,6652144,7.67
2015-11-06,"30,001-40,000",50,1728315,1.99
2015-11-06,"40,001-50,000",44,2035091,2.34
2015-11-06,"400,001-600,000",7,3437047,3.96
2015-11-06,"5,001-10,000",450,3394844,3.91
2015-11-06,"50,001-100,000",87,6225842,7.18
2015-11-06,"600,001-800,000",14,9289933,10.71
2015-11-06,"800,001-1,000,000",3,2636353,3.04
2015-11-06,"more than 1,000,001",16,29728679,34.28
2015-11-06,total,10739,86707230,100.0
2015-11-13,"1,000-5,000",2753,5688983,6.56
2015-11-13,1-999,6823,404623,0.46
2015-11-13,"10,001-15,000",217,2708503,3.12
2015-11-13,"100,001-200,000",61,8576826,9.89
2015-11-13,"15,001-20,000",88,1586489,1.82
2015-11-13,"20,001-30,000",104,2543566,2.93
2015-11-13,"200,001-400,000",27,7623186,8.79
2015-11-13,"30,001-40,000",49,1692995,1.95
2015-11-13,"40,001-50,000",43,1981091,2.28
2015-11-13,"400,001-600,000",7,3538314,4.08
2015-11-13,"5,001-10,000",455,3442227,3.96
2015-11-13,"50,001-100,000",85,6022462,6.94
2015-11-13,"600,001-800,000",14,9274933,10.69
2015-11-13,"800,001-1,000,000",2,1806353,2.08
2015-11-13,"more than 1,000,001",16,29816679,34.38
2015-11-13,total,10744,86707230,100.0
2015-11-20,"1,000-5,000",2753,5688492,6.56
2015-11-20,1-999,6821,402114,0.46
2015-11-20,"10,001-15,000",217,2702732,3.11
2015-11-20,"100,001-200,000",61,8671452,10.0
2015-11-20,"15,001-20,000",87,1561549,1.8
2015-11-20,"20,001-30,000",104,2546506,2.93
2015-11-20,"200,001-400,000",26,7455560,8.59
2015-11-20,"30,001-40,000",45,1548454,1.78
2015-11-20,"40,001-50,000",43,1971632,2.27
2015-11-20,"400,001-600,000",6,2983314,3.44
2015-11-20,"5,001-10,000",451,3413998,3.93
2015-11-20,"50,001-100,000",88,6218462,7.17
2015-11-20,"600,001-800,000",15,9860933,11.37
2015-11-20,"800,001-1,000,000",2,1806353,2.08
2015-11-20,"more than 1,000,001",16,29875679,34.45
2015-11-20,total,10735,86707230,100.0
2015-11-27,"1,000-5,000",2750,5688736,6.56
2015-11-27,1-999,6845,401574,0.46
2015-11-27,"10,001-15,000",223,2790578,3.21
2015-11-27,"100,001-200,000",61,8567452,9.88
2015-11-27,"15,001-20,000",86,1549094,1.78
2015-11-27,"20,001-30,000",104,2552619,2.94
2015-11-27,"200,001-400,000",27,7632560,8.8
2015-11-27,"30,001-40,000",43,1480454,1.7
2015-11-27,"40,001-50,000",45,2055632,2.37
2015-11-27,"400,001-600,000",6,2979314,3.43
2015-11-27,"5,001-10,000",447,3379790,3.89
2015-11-27,"50,001-100,000",86,6089462,7.02
2015-11-27,"600,001-800,000",15,9833933,11.34
2015-11-27,"800,001-1,000,000",2,1806353,2.08
2015-11-27,"more than 1,000,001",16,29899679,34.48
2015-11-27,total,10756,86707230,100.0
2015-12-04,"1,000-5,000",2753,5663098,6.53
2015-12-04,1-999,6880,402232,0.46
